business_id,year,month,day,hour,minute,second
A1u4cPz1HgWChfh_foF2cw,2013,5,21,12,12,59
A1u4cPz1HgWChfh_foF2cw,2013,5,25,18,11,54
A1u4cPz1HgWChfh_foF2cw,2013,5,27,14,5,33
A1u4cPz1HgWChfh_foF2cw,2013,6,13,17,31,24
A1u4cPz1HgWChfh_foF2cw,2013,6,21,20,5,9
A1u4cPz1HgWChfh_foF2cw,2013,8,3,23,34,58
A1u4cPz1HgWChfh_foF2cw,2013,8,30,5,12,12
A1u4cPz1HgWChfh_foF2cw,2013,8,31,6,13,4
A1u4cPz1HgWChfh_foF2cw,2013,11,29,6,25,44
A1u4cPz1HgWChfh_foF2cw,2013,12,1,9,55,44
A1u4cPz1HgWChfh_foF2cw,2013,12,3,17,34,1
A1u4cPz1HgWChfh_foF2cw,2013,12,10,18,37,2
A1u4cPz1HgWChfh_foF2cw,2013,12,17,17,31,10
A1u4cPz1HgWChfh_foF2cw,2013,12,28,17,6,20
A1u4cPz1HgWChfh_foF2cw,2014,1,14,17,19,13
A1u4cPz1HgWChfh_foF2cw,2014,1,24,4,17,37
A1u4cPz1HgWChfh_foF2cw,2014,1,28,17,27,21
A1u4cPz1HgWChfh_foF2cw,2014,2,4,17,26,26
A1u4cPz1HgWChfh_foF2cw,2014,2,5,8,44,50
A1u4cPz1HgWChfh_foF2cw,2014,2,25,17,21,30
A1u4cPz1HgWChfh_foF2cw,2014,2,25,23,58,37
A1u4cPz1HgWChfh_foF2cw,2014,2,27,10,13,54
A1u4cPz1HgWChfh_foF2cw,2014,3,3,2,25,9
A1u4cPz1HgWChfh_foF2cw,2014,3,11,16,28,43
A1u4cPz1HgWChfh_foF2cw,2014,3,18,16,27,28
A1u4cPz1HgWChfh_foF2cw,2014,3,21,17,11,6
A1u4cPz1HgWChfh_foF2cw,2014,3,25,16,18,59
A1u4cPz1HgWChfh_foF2cw,2014,3,26,7,21,4
A1u4cPz1HgWChfh_foF2cw,2014,5,6,16,46,18
A1u4cPz1HgWChfh_foF2cw,2014,5,11,16,13,12
A1u4cPz1HgWChfh_foF2cw,2014,5,19,15,56,33
A1u4cPz1HgWChfh_foF2cw,2014,5,20,16,19,20
A1u4cPz1HgWChfh_foF2cw,2014,5,27,16,28,6
A1u4cPz1HgWChfh_foF2cw,2014,6,6,18,34,52
A1u4cPz1HgWChfh_foF2cw,2014,6,21,22,28,48
A1u4cPz1HgWChfh_foF2cw,2014,7,8,16,30,17
A1u4cPz1HgWChfh_foF2cw,2014,8,10,18,1,37
A1u4cPz1HgWChfh_foF2cw,2014,8,12,16,19,6
A1u4cPz1HgWChfh_foF2cw,2014,8,19,16,29,28
A1u4cPz1HgWChfh_foF2cw,2014,8,23,20,45,24
A1u4cPz1HgWChfh_foF2cw,2014,9,9,16,35,37
A1u4cPz1HgWChfh_foF2cw,2014,9,14,1,24,34
A1u4cPz1HgWChfh_foF2cw,2014,9,14,18,12,42
A1u4cPz1HgWChfh_foF2cw,2014,9,23,16,18,45
A1u4cPz1HgWChfh_foF2cw,2014,9,30,16,17,24
A1u4cPz1HgWChfh_foF2cw,2014,10,1,16,50,30
A1u4cPz1HgWChfh_foF2cw,2014,10,7,16,47,11
A1u4cPz1HgWChfh_foF2cw,2014,10,12,11,20,51
A1u4cPz1HgWChfh_foF2cw,2014,11,11,17,22,28
A1u4cPz1HgWChfh_foF2cw,2014,11,25,17,25,41
A1u4cPz1HgWChfh_foF2cw,2014,12,2,17,17,28
A1u4cPz1HgWChfh_foF2cw,2014,12,9,17,26,8
A1u4cPz1HgWChfh_foF2cw,2014,12,16,17,34,30
A1u4cPz1HgWChfh_foF2cw,2014,12,23,18,22,27
A1u4cPz1HgWChfh_foF2cw,2015,1,6,17,19,31
A1u4cPz1HgWChfh_foF2cw,2015,1,7,18,17,10
A1u4cPz1HgWChfh_foF2cw,2015,1,13,17,26,9
A1u4cPz1HgWChfh_foF2cw,2015,1,30,18,30,52
A1u4cPz1HgWChfh_foF2cw,2015,2,13,22,31,49
A1u4cPz1HgWChfh_foF2cw,2015,4,14,16,45,59
A1u4cPz1HgWChfh_foF2cw,2015,6,16,16,18,44
A1u4cPz1HgWChfh_foF2cw,2015,8,17,16,16,3
A1u4cPz1HgWChfh_foF2cw,2015,8,17,17,57,15
A1u4cPz1HgWChfh_foF2cw,2015,9,7,17,13,26
A1u4cPz1HgWChfh_foF2cw,2015,12,29,17,21,23
A1u4cPz1HgWChfh_foF2cw,2016,3,19,17,40,38
A1u4cPz1HgWChfh_foF2cw,2016,5,28,17,28,46
A1u4cPz1HgWChfh_foF2cw,2016,6,24,19,10,24
A1u4cPz1HgWChfh_foF2cw,2016,7,18,16,46,21
A1u4cPz1HgWChfh_foF2cw,2016,7,26,16,17,53
A1u4cPz1HgWChfh_foF2cw,2016,8,2,16,55,30
A1u4cPz1HgWChfh_foF2cw,2016,9,16,21,22,5
A1u4cPz1HgWChfh_foF2cw,2016,9,19,15,1,27
A1u4cPz1HgWChfh_foF2cw,2016,9,20,16,21,1
A1u4cPz1HgWChfh_foF2cw,2016,10,4,16,51,22
A1u4cPz1HgWChfh_foF2cw,2016,11,8,17,29,56
A1u4cPz1HgWChfh_foF2cw,2017,1,27,17,58,1
A1u4cPz1HgWChfh_foF2cw,2017,3,11,18,45,22
A1u4cPz1HgWChfh_foF2cw,2017,3,28,16,0,54
A1u4cPz1HgWChfh_foF2cw,2017,4,18,16,19,31
A1u4cPz1HgWChfh_foF2cw,2017,5,29,15,18,36
A1u4cPz1HgWChfh_foF2cw,2017,6,7,22,55,47
A1u4cPz1HgWChfh_foF2cw,2017,7,4,17,18,31
A1u4cPz1HgWChfh_foF2cw,2017,7,11,16,24,3
A1u4cPz1HgWChfh_foF2cw,2017,7,17,17,17,15
A1u4cPz1HgWChfh_foF2cw,2017,8,8,16,19,32
A1u4cPz1HgWChfh_foF2cw,2017,9,23,17,18,26
A1u4cPz1HgWChfh_foF2cw,2018,2,15,21,9,40
A1u4cPz1HgWChfh_foF2cw,2018,3,31,23,50,44
A1u4cPz1HgWChfh_foF2cw,2018,6,23,18,51,59
A1u4cPz1HgWChfh_foF2cw,2018,8,1,20,49,9
A1u4cPz1HgWChfh_foF2cw,2018,9,25,15,19,51
A1u4cPz1HgWChfh_foF2cw,2018,12,5,18,56,54
A1u4cPz1HgWChfh_foF2cw,2019,5,10,16,18,23
A1u4cPz1HgWChfh_foF2cw,2019,6,8,23,18,55
A1u4cPz1HgWChfh_foF2cw,2019,7,8,23,14,39
A1u4cPz1HgWChfh_foF2cw,2019,7,11,22,34,7
A1z8SxAB7wfMauI-MIA-tg,2015,8,15,19,45,15
A1z8SxAB7wfMauI-MIA-tg,2015,8,30,16,48,44
A1z8SxAB7wfMauI-MIA-tg,2015,9,9,23,17,32
A1z8SxAB7wfMauI-MIA-tg,2015,9,13,20,57,49
A1z8SxAB7wfMauI-MIA-tg,2015,9,24,22,41,54
A1z8SxAB7wfMauI-MIA-tg,2015,10,6,23,21,33
A1z8SxAB7wfMauI-MIA-tg,2015,10,15,21,46,44
A1z8SxAB7wfMauI-MIA-tg,2015,10,16,22,12,2
A1z8SxAB7wfMauI-MIA-tg,2015,11,7,16,21,36
A1z8SxAB7wfMauI-MIA-tg,2015,11,8,16,40,14
A1z8SxAB7wfMauI-MIA-tg,2015,11,11,22,26,44
A1z8SxAB7wfMauI-MIA-tg,2015,11,21,21,5,8
A1z8SxAB7wfMauI-MIA-tg,2015,11,26,1,1,43
A1z8SxAB7wfMauI-MIA-tg,2015,11,29,19,20,44
A1z8SxAB7wfMauI-MIA-tg,2015,12,5,2,44,29
A1z8SxAB7wfMauI-MIA-tg,2015,12,9,13,44,45
A1z8SxAB7wfMauI-MIA-tg,2015,12,25,17,36,22
A1z8SxAB7wfMauI-MIA-tg,2015,12,27,23,50,32
A1z8SxAB7wfMauI-MIA-tg,2016,1,2,17,39,57
A1z8SxAB7wfMauI-MIA-tg,2016,1,9,17,50,22
A1z8SxAB7wfMauI-MIA-tg,2016,1,13,23,34,30
A1z8SxAB7wfMauI-MIA-tg,2016,1,17,20,5,49
A1z8SxAB7wfMauI-MIA-tg,2016,1,19,21,24,40
A1z8SxAB7wfMauI-MIA-tg,2016,1,22,21,48,46
A1z8SxAB7wfMauI-MIA-tg,2016,1,27,18,39,6
A1z8SxAB7wfMauI-MIA-tg,2016,1,29,21,45,51
A1z8SxAB7wfMauI-MIA-tg,2016,2,1,22,51,43
A1z8SxAB7wfMauI-MIA-tg,2016,2,6,22,34,56
A1z8SxAB7wfMauI-MIA-tg,2016,2,11,14,29,14
A1z8SxAB7wfMauI-MIA-tg,2016,2,13,18,5,18
A1z8SxAB7wfMauI-MIA-tg,2016,2,17,19,24,17
A1z8SxAB7wfMauI-MIA-tg,2016,2,21,19,55,9
A1z8SxAB7wfMauI-MIA-tg,2016,2,23,18,19,7
A1z8SxAB7wfMauI-MIA-tg,2016,3,1,18,5,38
A1z8SxAB7wfMauI-MIA-tg,2016,3,5,17,45,20
A1z8SxAB7wfMauI-MIA-tg,2016,3,7,20,56,16
A1z8SxAB7wfMauI-MIA-tg,2016,3,11,0,5,2
A1z8SxAB7wfMauI-MIA-tg,2016,3,16,21,14,55
A1z8SxAB7wfMauI-MIA-tg,2016,3,18,20,11,12
A1z8SxAB7wfMauI-MIA-tg,2016,3,28,21,0,51
A1z8SxAB7wfMauI-MIA-tg,2016,4,21,17,8,32
A1z8SxAB7wfMauI-MIA-tg,2016,5,3,14,12,7
A1z8SxAB7wfMauI-MIA-tg,2016,5,4,22,22,3
A1z8SxAB7wfMauI-MIA-tg,2016,5,7,20,1,54
A1z8SxAB7wfMauI-MIA-tg,2016,5,13,22,13,52
A1z8SxAB7wfMauI-MIA-tg,2016,5,21,22,51,13
A1z8SxAB7wfMauI-MIA-tg,2016,5,24,15,35,40
A1z8SxAB7wfMauI-MIA-tg,2016,5,28,13,28,8
A1z8SxAB7wfMauI-MIA-tg,2016,6,15,21,52,12
A1z8SxAB7wfMauI-MIA-tg,2016,6,24,22,5,9
A1z8SxAB7wfMauI-MIA-tg,2016,7,10,16,56,24
A1z8SxAB7wfMauI-MIA-tg,2016,10,13,21,17,45
A1z8SxAB7wfMauI-MIA-tg,2016,10,20,15,8,48
A1z8SxAB7wfMauI-MIA-tg,2016,11,23,21,54,29
A1z8SxAB7wfMauI-MIA-tg,2016,12,26,17,13,31
A21FJqt8jIE6w0hdzmvnmg,2010,4,20,4,7,30
A21FJqt8jIE6w0hdzmvnmg,2010,5,24,22,41,1
A21FJqt8jIE6w0hdzmvnmg,2010,5,24,23,13,36
A21FJqt8jIE6w0hdzmvnmg,2010,6,1,1,22,54
A21FJqt8jIE6w0hdzmvnmg,2010,7,9,0,31,43
A21FJqt8jIE6w0hdzmvnmg,2010,7,17,14,26,27
A21FJqt8jIE6w0hdzmvnmg,2010,8,13,23,58,44
A21FJqt8jIE6w0hdzmvnmg,2010,9,2,0,47,29
A21FJqt8jIE6w0hdzmvnmg,2011,3,7,0,11,35
A21FJqt8jIE6w0hdzmvnmg,2011,4,10,1,7,56
A21FJqt8jIE6w0hdzmvnmg,2011,6,3,23,54,49
A21FJqt8jIE6w0hdzmvnmg,2011,7,23,21,16,36
A21FJqt8jIE6w0hdzmvnmg,2011,9,10,0,13,45
A21FJqt8jIE6w0hdzmvnmg,2011,10,2,1,54,12
A21FJqt8jIE6w0hdzmvnmg,2011,10,12,22,3,11
A21FJqt8jIE6w0hdzmvnmg,2011,12,2,1,43,40
A21FJqt8jIE6w0hdzmvnmg,2011,12,4,16,36,49
A21FJqt8jIE6w0hdzmvnmg,2011,12,5,13,44,49
A21FJqt8jIE6w0hdzmvnmg,2011,12,22,0,55,27
A21FJqt8jIE6w0hdzmvnmg,2012,1,15,1,2,10
A21FJqt8jIE6w0hdzmvnmg,2012,5,18,0,21,32
A21FJqt8jIE6w0hdzmvnmg,2012,8,26,14,14,23
A21FJqt8jIE6w0hdzmvnmg,2012,11,7,23,48,5
A21FJqt8jIE6w0hdzmvnmg,2012,11,24,0,20,1
A21FJqt8jIE6w0hdzmvnmg,2013,2,1,2,10,30
A21FJqt8jIE6w0hdzmvnmg,2013,2,2,0,58,14
A21FJqt8jIE6w0hdzmvnmg,2013,3,2,22,40,40
A21FJqt8jIE6w0hdzmvnmg,2013,5,4,2,43,30
A21FJqt8jIE6w0hdzmvnmg,2013,5,18,3,17,33
A21FJqt8jIE6w0hdzmvnmg,2013,5,18,3,24,9
A21FJqt8jIE6w0hdzmvnmg,2013,5,23,23,57,45
A21FJqt8jIE6w0hdzmvnmg,2013,6,4,23,17,54
A21FJqt8jIE6w0hdzmvnmg,2013,7,28,11,1,45
A21FJqt8jIE6w0hdzmvnmg,2013,9,12,22,24,15
A21FJqt8jIE6w0hdzmvnmg,2013,10,12,23,29,13
A21FJqt8jIE6w0hdzmvnmg,2013,12,13,19,12,35
A21FJqt8jIE6w0hdzmvnmg,2014,1,17,2,11,25
A21FJqt8jIE6w0hdzmvnmg,2014,1,18,0,6,43
A21FJqt8jIE6w0hdzmvnmg,2014,6,28,23,58,11
A21FJqt8jIE6w0hdzmvnmg,2014,7,30,22,50,47
A21FJqt8jIE6w0hdzmvnmg,2014,8,16,2,19,16
A21FJqt8jIE6w0hdzmvnmg,2014,9,12,21,50,21
A21FJqt8jIE6w0hdzmvnmg,2014,9,21,0,57,19
A21FJqt8jIE6w0hdzmvnmg,2014,9,21,1,22,21
A21FJqt8jIE6w0hdzmvnmg,2014,10,28,21,54,2
A21FJqt8jIE6w0hdzmvnmg,2014,10,28,23,9,45
A21FJqt8jIE6w0hdzmvnmg,2014,11,15,1,42,21
A21FJqt8jIE6w0hdzmvnmg,2014,11,21,1,49,56
A21FJqt8jIE6w0hdzmvnmg,2014,11,24,23,33,50
A21FJqt8jIE6w0hdzmvnmg,2014,11,26,23,17,54
A21FJqt8jIE6w0hdzmvnmg,2014,12,13,2,2,25
A21FJqt8jIE6w0hdzmvnmg,2015,1,11,0,1,4
A21FJqt8jIE6w0hdzmvnmg,2015,1,11,0,1,35
A21FJqt8jIE6w0hdzmvnmg,2015,2,13,0,58,19
A21FJqt8jIE6w0hdzmvnmg,2015,2,13,1,2,50
A21FJqt8jIE6w0hdzmvnmg,2015,3,20,22,47,32
A21FJqt8jIE6w0hdzmvnmg,2015,3,20,23,9,46
A21FJqt8jIE6w0hdzmvnmg,2015,3,22,1,58,48
A21FJqt8jIE6w0hdzmvnmg,2015,4,17,0,39,54
A21FJqt8jIE6w0hdzmvnmg,2015,4,26,1,0,24
A21FJqt8jIE6w0hdzmvnmg,2015,5,5,23,34,35
A21FJqt8jIE6w0hdzmvnmg,2015,5,14,1,24,3
A21FJqt8jIE6w0hdzmvnmg,2015,5,22,23,18,6
A21FJqt8jIE6w0hdzmvnmg,2015,5,22,23,20,2
A21FJqt8jIE6w0hdzmvnmg,2015,5,29,20,24,56
A21FJqt8jIE6w0hdzmvnmg,2015,6,6,21,41,10
A21FJqt8jIE6w0hdzmvnmg,2015,8,8,23,23,35
A21FJqt8jIE6w0hdzmvnmg,2015,9,16,23,2,37
A21FJqt8jIE6w0hdzmvnmg,2015,11,4,1,34,29
A21FJqt8jIE6w0hdzmvnmg,2015,11,20,0,36,51
A21FJqt8jIE6w0hdzmvnmg,2015,12,31,0,5,55
A21FJqt8jIE6w0hdzmvnmg,2016,2,4,0,14,21
A21FJqt8jIE6w0hdzmvnmg,2016,3,4,1,36,6
A21FJqt8jIE6w0hdzmvnmg,2016,4,2,0,21,56
A21FJqt8jIE6w0hdzmvnmg,2016,6,21,22,10,59
A21FJqt8jIE6w0hdzmvnmg,2016,6,28,23,4,17
A21FJqt8jIE6w0hdzmvnmg,2016,7,16,14,46,44
A21FJqt8jIE6w0hdzmvnmg,2016,8,18,1,58,7
A21FJqt8jIE6w0hdzmvnmg,2016,8,30,22,50,50
A21FJqt8jIE6w0hdzmvnmg,2016,9,16,23,13,54
A21FJqt8jIE6w0hdzmvnmg,2016,12,9,0,11,53
A21FJqt8jIE6w0hdzmvnmg,2017,3,15,1,20,56
A21FJqt8jIE6w0hdzmvnmg,2017,6,21,23,42,47
A21FJqt8jIE6w0hdzmvnmg,2017,10,4,23,32,50
A21FJqt8jIE6w0hdzmvnmg,2017,10,28,23,19,33
A21FJqt8jIE6w0hdzmvnmg,2017,11,4,23,38,51
A21FJqt8jIE6w0hdzmvnmg,2017,11,19,2,33,55
A21FJqt8jIE6w0hdzmvnmg,2018,3,31,0,30,28
A21FJqt8jIE6w0hdzmvnmg,2018,4,13,21,39,54
A21FJqt8jIE6w0hdzmvnmg,2018,8,23,23,5,20
A21FJqt8jIE6w0hdzmvnmg,2019,4,20,0,48,0
A21FJqt8jIE6w0hdzmvnmg,2019,7,3,23,30,20
A21FJqt8jIE6w0hdzmvnmg,2019,8,31,0,48,14
A21FJqt8jIE6w0hdzmvnmg,2019,10,29,22,46,47
A22FWGgCuQoBnBPfTt2WUg,2015,6,13,0,9,36
A22FWGgCuQoBnBPfTt2WUg,2015,6,21,22,43,49
A22FWGgCuQoBnBPfTt2WUg,2015,7,15,20,24,20
A22FWGgCuQoBnBPfTt2WUg,2016,2,2,14,37,26
A22FWGgCuQoBnBPfTt2WUg,2016,6,28,18,47,42
A22FWGgCuQoBnBPfTt2WUg,2017,1,3,20,45,19
A22FWGgCuQoBnBPfTt2WUg,2017,1,24,19,8,30
A22VviMhaGplsabsXhxBTg,2019,2,9,19,45,26
A22VviMhaGplsabsXhxBTg,2019,2,16,2,38,19
A22VviMhaGplsabsXhxBTg,2019,2,16,19,0,52
A22VviMhaGplsabsXhxBTg,2019,2,17,21,35,22
A22VviMhaGplsabsXhxBTg,2019,2,19,3,18,56
A22VviMhaGplsabsXhxBTg,2019,2,21,19,11,35
A22VviMhaGplsabsXhxBTg,2019,2,28,20,30,7
A22VviMhaGplsabsXhxBTg,2019,3,5,2,22,39
A22VviMhaGplsabsXhxBTg,2019,3,5,5,46,49
A22VviMhaGplsabsXhxBTg,2019,3,6,22,1,28
A22VviMhaGplsabsXhxBTg,2019,3,9,4,1,46
A22VviMhaGplsabsXhxBTg,2019,3,14,19,14,4
A22VviMhaGplsabsXhxBTg,2019,3,15,2,17,26
A22VviMhaGplsabsXhxBTg,2019,3,16,1,25,47
A22VviMhaGplsabsXhxBTg,2019,3,20,20,43,32
A22VviMhaGplsabsXhxBTg,2019,3,22,16,31,15
A22VviMhaGplsabsXhxBTg,2019,3,23,2,48,54
A22VviMhaGplsabsXhxBTg,2019,3,25,0,46,57
A22VviMhaGplsabsXhxBTg,2019,3,25,1,42,27
A22VviMhaGplsabsXhxBTg,2019,3,28,1,20,19
A22VviMhaGplsabsXhxBTg,2019,3,31,2,38,35
A22VviMhaGplsabsXhxBTg,2019,3,31,4,33,18
A22VviMhaGplsabsXhxBTg,2019,4,1,19,20,31
A22VviMhaGplsabsXhxBTg,2019,4,2,20,14,3
A22VviMhaGplsabsXhxBTg,2019,4,4,1,0,44
A22VviMhaGplsabsXhxBTg,2019,4,5,22,31,45
A22VviMhaGplsabsXhxBTg,2019,4,6,5,1,31
A22VviMhaGplsabsXhxBTg,2019,4,11,4,5,24
A22VviMhaGplsabsXhxBTg,2019,4,13,19,50,20
A22VviMhaGplsabsXhxBTg,2019,4,14,3,9,49
A22VviMhaGplsabsXhxBTg,2019,4,16,2,32,9
A22VviMhaGplsabsXhxBTg,2019,4,17,1,13,51
A22VviMhaGplsabsXhxBTg,2019,4,17,2,1,57
A22VviMhaGplsabsXhxBTg,2019,4,18,6,26,42
A22VviMhaGplsabsXhxBTg,2019,4,19,5,21,9
A22VviMhaGplsabsXhxBTg,2019,4,20,6,7,24
A22VviMhaGplsabsXhxBTg,2019,4,21,20,2,58
A22VviMhaGplsabsXhxBTg,2019,4,22,1,34,3
A22VviMhaGplsabsXhxBTg,2019,4,22,18,49,29
A22VviMhaGplsabsXhxBTg,2019,4,24,3,12,21
A22VviMhaGplsabsXhxBTg,2019,4,24,5,32,0
A22VviMhaGplsabsXhxBTg,2019,4,25,0,12,56
A22VviMhaGplsabsXhxBTg,2019,4,25,0,19,22
A22VviMhaGplsabsXhxBTg,2019,4,25,5,13,38
A22VviMhaGplsabsXhxBTg,2019,4,26,19,34,3
A22VviMhaGplsabsXhxBTg,2019,4,28,4,48,23
A22VviMhaGplsabsXhxBTg,2019,4,28,19,24,58
A22VviMhaGplsabsXhxBTg,2019,4,28,19,31,43
A22VviMhaGplsabsXhxBTg,2019,4,28,19,31,48
A22VviMhaGplsabsXhxBTg,2019,4,30,0,2,41
A22VviMhaGplsabsXhxBTg,2019,4,30,20,24,13
A22VviMhaGplsabsXhxBTg,2019,5,1,3,36,43
A22VviMhaGplsabsXhxBTg,2019,5,1,3,43,42
A22VviMhaGplsabsXhxBTg,2019,5,3,19,11,56
A22VviMhaGplsabsXhxBTg,2019,5,5,20,35,11
A22VviMhaGplsabsXhxBTg,2019,5,10,0,12,41
A22VviMhaGplsabsXhxBTg,2019,5,11,0,59,25
A22VviMhaGplsabsXhxBTg,2019,5,11,1,12,31
A22VviMhaGplsabsXhxBTg,2019,5,12,5,23,10
A22VviMhaGplsabsXhxBTg,2019,5,14,6,9,28
A22VviMhaGplsabsXhxBTg,2019,5,14,22,56,59
A22VviMhaGplsabsXhxBTg,2019,5,16,1,50,22
A22VviMhaGplsabsXhxBTg,2019,5,17,20,33,17
A22VviMhaGplsabsXhxBTg,2019,5,18,4,31,37
A22VviMhaGplsabsXhxBTg,2019,5,18,21,1,14
A22VviMhaGplsabsXhxBTg,2019,5,19,19,25,1
A22VviMhaGplsabsXhxBTg,2019,5,21,2,2,5
A22VviMhaGplsabsXhxBTg,2019,5,21,2,19,36
A22VviMhaGplsabsXhxBTg,2019,5,22,5,13,32
A22VviMhaGplsabsXhxBTg,2019,5,26,21,51,55
A22VviMhaGplsabsXhxBTg,2019,5,26,21,52,32
A22VviMhaGplsabsXhxBTg,2019,5,26,22,9,14
A22VviMhaGplsabsXhxBTg,2019,5,26,22,11,29
A22VviMhaGplsabsXhxBTg,2019,5,27,1,32,17
A22VviMhaGplsabsXhxBTg,2019,5,27,3,51,5
A22VviMhaGplsabsXhxBTg,2019,5,27,3,52,15
A22VviMhaGplsabsXhxBTg,2019,5,27,4,20,56
A22VviMhaGplsabsXhxBTg,2019,5,27,19,58,28
A22VviMhaGplsabsXhxBTg,2019,5,28,1,36,8
A22VviMhaGplsabsXhxBTg,2019,5,28,3,41,1
A22VviMhaGplsabsXhxBTg,2019,5,28,5,20,45
A22VviMhaGplsabsXhxBTg,2019,5,28,20,31,52
A22VviMhaGplsabsXhxBTg,2019,5,28,20,32,34
A22VviMhaGplsabsXhxBTg,2019,5,29,21,16,5
A22VviMhaGplsabsXhxBTg,2019,5,30,2,13,34
A22VviMhaGplsabsXhxBTg,2019,5,30,3,16,3
A22VviMhaGplsabsXhxBTg,2019,5,31,20,31,3
A22VviMhaGplsabsXhxBTg,2019,6,4,0,22,15
A22VviMhaGplsabsXhxBTg,2019,6,4,0,22,20
A22VviMhaGplsabsXhxBTg,2019,6,6,20,1,7
A22VviMhaGplsabsXhxBTg,2019,6,7,1,55,15
A22VviMhaGplsabsXhxBTg,2019,6,7,4,0,22
A22VviMhaGplsabsXhxBTg,2019,6,7,19,43,3
A22VviMhaGplsabsXhxBTg,2019,6,8,18,36,27
A22VviMhaGplsabsXhxBTg,2019,6,9,3,51,11
A22VviMhaGplsabsXhxBTg,2019,6,14,21,9,21
A22VviMhaGplsabsXhxBTg,2019,6,17,5,45,53
A22VviMhaGplsabsXhxBTg,2019,6,17,5,45,57
A22VviMhaGplsabsXhxBTg,2019,6,17,6,43,22
A22VviMhaGplsabsXhxBTg,2019,6,18,3,37,0
A22VviMhaGplsabsXhxBTg,2019,6,18,6,48,52
A22VviMhaGplsabsXhxBTg,2019,6,18,17,55,13
A22VviMhaGplsabsXhxBTg,2019,6,18,18,46,39
A22VviMhaGplsabsXhxBTg,2019,6,20,5,9,9
A22VviMhaGplsabsXhxBTg,2019,6,20,5,46,50
A22VviMhaGplsabsXhxBTg,2019,6,20,5,48,39
A22VviMhaGplsabsXhxBTg,2019,6,20,19,43,4
A22VviMhaGplsabsXhxBTg,2019,6,21,6,34,57
A22VviMhaGplsabsXhxBTg,2019,6,21,6,38,40
A22VviMhaGplsabsXhxBTg,2019,6,22,6,23,34
A22VviMhaGplsabsXhxBTg,2019,6,23,3,4,51
A22VviMhaGplsabsXhxBTg,2019,6,23,20,29,19
A22VviMhaGplsabsXhxBTg,2019,6,23,21,52,26
A22VviMhaGplsabsXhxBTg,2019,6,24,4,12,41
A22VviMhaGplsabsXhxBTg,2019,6,24,4,47,31
A22VviMhaGplsabsXhxBTg,2019,6,24,5,24,56
A22VviMhaGplsabsXhxBTg,2019,6,24,6,1,12
A22VviMhaGplsabsXhxBTg,2019,6,24,20,11,35
A22VviMhaGplsabsXhxBTg,2019,6,25,1,52,1
A22VviMhaGplsabsXhxBTg,2019,6,25,2,9,34
A22VviMhaGplsabsXhxBTg,2019,6,25,3,6,52
A22VviMhaGplsabsXhxBTg,2019,6,26,1,23,31
A22VviMhaGplsabsXhxBTg,2019,6,26,1,27,41
A22VviMhaGplsabsXhxBTg,2019,6,26,1,27,45
A22VviMhaGplsabsXhxBTg,2019,6,26,6,19,6
A22VviMhaGplsabsXhxBTg,2019,6,26,6,22,21
A22VviMhaGplsabsXhxBTg,2019,6,27,5,9,37
A22VviMhaGplsabsXhxBTg,2019,6,27,5,9,50
A22VviMhaGplsabsXhxBTg,2019,6,28,0,44,5
A22VviMhaGplsabsXhxBTg,2019,6,28,19,40,36
A22VviMhaGplsabsXhxBTg,2019,6,29,4,59,38
A22VviMhaGplsabsXhxBTg,2019,6,29,22,10,11
A22VviMhaGplsabsXhxBTg,2019,6,29,22,32,15
A22VviMhaGplsabsXhxBTg,2019,6,30,5,4,58
A22VviMhaGplsabsXhxBTg,2019,6,30,18,27,1
A22VviMhaGplsabsXhxBTg,2019,6,30,18,28,38
A22VviMhaGplsabsXhxBTg,2019,6,30,18,29,24
A22VviMhaGplsabsXhxBTg,2019,6,30,19,42,26
A22VviMhaGplsabsXhxBTg,2019,6,30,19,42,39
A22VviMhaGplsabsXhxBTg,2019,6,30,19,42,45
A22VviMhaGplsabsXhxBTg,2019,6,30,22,0,31
A22VviMhaGplsabsXhxBTg,2019,7,1,4,23,14
A22VviMhaGplsabsXhxBTg,2019,7,2,2,56,22
A22VviMhaGplsabsXhxBTg,2019,7,2,19,47,35
A22VviMhaGplsabsXhxBTg,2019,7,3,4,50,15
A22VviMhaGplsabsXhxBTg,2019,7,3,4,58,6
A22VviMhaGplsabsXhxBTg,2019,7,3,5,1,21
A22VviMhaGplsabsXhxBTg,2019,7,3,5,4,48
A22VviMhaGplsabsXhxBTg,2019,7,4,1,40,42
A22VviMhaGplsabsXhxBTg,2019,7,4,4,31,40
A22VviMhaGplsabsXhxBTg,2019,7,4,19,29,53
A22VviMhaGplsabsXhxBTg,2019,7,4,19,32,10
A22VviMhaGplsabsXhxBTg,2019,7,4,19,32,42
A22VviMhaGplsabsXhxBTg,2019,7,5,18,36,58
A22VviMhaGplsabsXhxBTg,2019,7,5,18,43,17
A22VviMhaGplsabsXhxBTg,2019,7,6,4,50,7
A22VviMhaGplsabsXhxBTg,2019,7,6,18,54,40
A22VviMhaGplsabsXhxBTg,2019,7,6,19,20,29
A22VviMhaGplsabsXhxBTg,2019,7,6,19,24,33
A22VviMhaGplsabsXhxBTg,2019,7,7,5,47,23
A22VviMhaGplsabsXhxBTg,2019,7,7,5,48,3
A22VviMhaGplsabsXhxBTg,2019,7,7,20,51,51
A22VviMhaGplsabsXhxBTg,2019,7,8,18,29,42
