business_id,year,month,day,hour,minute,second
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,15,21,11,1
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,1,0,52
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,14,40,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,15,54,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,16,49,20
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,17,15,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,18,52,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,20,56,14
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,20,56,26
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,21,39,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,21,41,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,16,22,25,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,17,1,32,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,17,3,1,35
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,17,4,23,26
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,17,13,59,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,17,16,53,32
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,3,41,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,14,1,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,14,16,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,14,17,12
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,15,17,16
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,16,24,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,18,17,18,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,19,16,38,31
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,20,1,57,20
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,20,13,58,56
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,20,15,12,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,20,18,47,45
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,21,0,53,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,21,15,12,35
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,21,15,18,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,21,21,50,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,2,39,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,3,5,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,17,33,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,19,23,9
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,21,16,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,22,21,29,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,23,2,47,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,23,18,38,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,23,19,40,14
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,23,21,34,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,24,2,20,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,24,2,26,14
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,24,3,19,55
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,25,4,48,19
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,25,13,58,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,25,15,2,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,25,19,45,38
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,26,3,12,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,26,13,26,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,26,15,13,28
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,26,23,53,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,27,14,2,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,27,15,16,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,27,17,42,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,0,0,27
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,3,20,31
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,13,16,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,14,41,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,15,26,5
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,21,7,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,28,21,10,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,2,30,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,13,57,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,15,5,23
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,18,46,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,19,15,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,29,22,34,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,30,16,15,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,30,21,42,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,31,17,52,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,8,31,19,38,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,1,15,29,45
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,2,1,3,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,2,1,41,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,2,15,4,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,2,16,34,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,2,18,1,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,3,0,32,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,3,2,36,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,3,5,17,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,3,14,41,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,3,23,55,35
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,4,14,0,35
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,4,14,54,27
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,4,18,7,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,4,20,56,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,4,21,18,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,5,20,16,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,2,45,16
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,3,32,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,4,20,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,4,29,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,5,28,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,15,9,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,19,32,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,6,23,30,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,2,17,2
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,2,22,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,6,11,17
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,14,37,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,15,9,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,15,9,31
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,7,15,9,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,8,1,27,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,8,5,45,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,8,15,16,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,9,2,50,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,9,4,49,29
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,9,6,56,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,9,15,1,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,10,0,14,5
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,10,0,32,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,10,15,9,38
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,10,15,17,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,11,15,4,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,11,18,20,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,0,54,38
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,0,54,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,1,13,55
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,15,23,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,19,56,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,12,19,58,9
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,13,4,5,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,13,21,24,22
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,13,23,5,39
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,2,50,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,3,41,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,3,42,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,16,50,39
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,17,3,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,14,17,3,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,15,15,25,9
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,15,20,0,52
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,16,1,15,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,16,1,20,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,16,3,16,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,16,15,13,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,17,14,22,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,17,15,18,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,17,18,51,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,17,23,13,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,17,23,27,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,2,59,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,4,28,56
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,4,35,17
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,5,3,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,5,47,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,14,19,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,14,25,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,15,1,7
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,15,40,55
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,18,47,56
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,23,37,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,18,23,44,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,1,25,56
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,4,11,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,15,30,2
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,15,41,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,19,50,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,20,41,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,19,21,19,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,20,3,9,12
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,20,3,35,12
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,20,6,51,7
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,20,22,0,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,21,5,4,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,21,18,46,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,22,0,1,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,22,13,57,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,22,15,28,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,23,16,10,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,23,17,53,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,23,17,55,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,23,19,27,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,24,2,5,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,24,14,37,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,24,17,18,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,25,22,17,32
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,26,2,23,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,26,4,6,28
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,26,15,40,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,26,18,55,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,26,21,47,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,27,2,49,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,27,22,36,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,28,16,56,23
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,28,17,32,29
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,28,21,57,8
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,29,14,15,27
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,29,15,45,7
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,29,19,51,56
OgJ0KxwJcJ9R5bUK0ixCbg,2015,9,29,20,25,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,3,5,28,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,3,15,47,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,3,20,9,38
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,4,3,53,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,4,5,10,0
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,4,13,59,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,4,18,46,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,5,15,35,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,6,3,44,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,7,14,42,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,7,19,16,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,8,14,42,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,8,14,51,0
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,8,16,51,8
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,9,19,19,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,10,16,9,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,10,16,10,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,10,21,13,26
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,11,17,4,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,11,22,43,2
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,11,23,36,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,12,4,9,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,12,4,15,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,12,4,34,19
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,12,19,17,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,13,1,41,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,13,14,48,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,13,17,57,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,13,22,24,26
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,14,0,59,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,14,5,44,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,14,14,55,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,15,15,3,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,16,1,45,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,16,15,6,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,16,23,18,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,17,2,41,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,17,6,18,9
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,17,20,10,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,17,21,16,17
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,18,22,15,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,19,4,8,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,19,18,50,1
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,20,4,27,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,20,14,1,29
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,20,14,54,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,21,2,38,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,21,3,44,23
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,21,15,1,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,22,15,3,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,22,16,21,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,23,7,2,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,23,15,4,15
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,23,18,45,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,23,21,14,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,24,3,23,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,24,3,35,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,24,4,18,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,24,4,26,28
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,24,4,44,22
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,5,28,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,14,11,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,16,40,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,18,30,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,18,30,45
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,18,51,10
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,21,42,17
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,25,23,55,2
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,26,14,2,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,26,21,39,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,26,21,42,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,27,2,58,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,27,14,13,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,27,15,5,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,27,18,41,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,28,14,54,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,28,23,58,0
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,29,2,3,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,29,2,39,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,29,15,2,37
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,29,16,21,0
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,14,28,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,15,2,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,15,9,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,16,25,7
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,21,1,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,30,21,21,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,17,45,40
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,19,6,8
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,19,25,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,19,27,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,19,56,59
OgJ0KxwJcJ9R5bUK0ixCbg,2015,10,31,20,49,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,1,19,14,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,2,20,51,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,3,3,39,5
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,3,14,9,36
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,4,3,35,17
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,4,15,1,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,4,16,58,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,5,3,48,33
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,5,15,18,0
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,5,19,54,13
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,0,56,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,1,26,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,1,41,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,4,5,5
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,14,8,12
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,15,13,16
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,16,56,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,6,16,58,23
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,7,4,22,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,7,17,47,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,7,22,9,9
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,7,22,12,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,3,35,19
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,16,52,23
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,18,10,28
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,19,40,45
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,20,6,43
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,8,22,54,29
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,9,0,32,2
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,9,18,1,57
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,9,19,34,21
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,10,2,16,28
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,10,2,51,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,10,15,4,45
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,11,2,44,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,12,15,3,34
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,12,16,17,50
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,13,4,22,32
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,13,5,55,58
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,13,15,12,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,13,18,37,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,13,19,47,47
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,14,3,23,8
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,14,18,11,26
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,14,19,27,19
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,14,22,25,24
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,15,5,18,35
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,15,7,10,18
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,15,18,47,48
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,15,18,54,16
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,16,2,21,53
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,17,15,11,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,18,2,20,3
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,18,14,51,39
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,18,18,34,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,18,20,16,32
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,19,15,1,55
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,19,18,47,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,19,20,14,41
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,20,15,15,42
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,20,18,12,55
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,20,23,2,31
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,3,6,25
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,3,45,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,3,49,11
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,4,15,4
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,15,22,5
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,18,58,51
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,21,21,9,54
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,3,25,49
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,3,32,27
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,3,55,46
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,15,40,6
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,18,20,44
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,19,20,12
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,20,30,1
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,20,34,29
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,22,22,0,30
OgJ0KxwJcJ9R5bUK0ixCbg,2015,11,23,16,40,19
