business_id,year,month,day,hour,minute,second
8C3i6-yHHriGE8abcacrgg,2011,3,22,20,23,23
8C3i6-yHHriGE8abcacrgg,2011,3,27,13,11,28
8C3i6-yHHriGE8abcacrgg,2011,3,27,17,42,10
8C3i6-yHHriGE8abcacrgg,2011,3,27,22,57,51
8C3i6-yHHriGE8abcacrgg,2011,3,28,3,6,31
8C3i6-yHHriGE8abcacrgg,2011,3,28,10,48,21
8C3i6-yHHriGE8abcacrgg,2011,3,31,18,14,23
8C3i6-yHHriGE8abcacrgg,2011,4,2,20,35,41
8C3i6-yHHriGE8abcacrgg,2011,4,2,21,53,27
8C3i6-yHHriGE8abcacrgg,2011,4,4,19,7,26
8C3i6-yHHriGE8abcacrgg,2011,4,5,0,43,12
8C3i6-yHHriGE8abcacrgg,2011,4,10,3,9,8
8C3i6-yHHriGE8abcacrgg,2011,4,10,22,9,34
8C3i6-yHHriGE8abcacrgg,2011,4,20,5,22,46
8C3i6-yHHriGE8abcacrgg,2011,4,20,18,52,34
8C3i6-yHHriGE8abcacrgg,2011,4,21,19,48,28
8C3i6-yHHriGE8abcacrgg,2011,4,26,4,48,2
8C3i6-yHHriGE8abcacrgg,2011,4,26,14,19,38
8C3i6-yHHriGE8abcacrgg,2011,4,26,20,44,21
8C3i6-yHHriGE8abcacrgg,2011,5,7,0,15,38
8C3i6-yHHriGE8abcacrgg,2011,5,8,16,10,59
8C3i6-yHHriGE8abcacrgg,2011,5,8,16,27,17
8C3i6-yHHriGE8abcacrgg,2011,5,8,17,29,50
8C3i6-yHHriGE8abcacrgg,2011,5,13,23,58,20
8C3i6-yHHriGE8abcacrgg,2011,5,30,4,58,32
8C3i6-yHHriGE8abcacrgg,2011,6,1,22,36,30
8C3i6-yHHriGE8abcacrgg,2011,7,12,23,12,6
8C3i6-yHHriGE8abcacrgg,2011,7,13,20,26,20
8C3i6-yHHriGE8abcacrgg,2011,7,13,21,29,6
8C3i6-yHHriGE8abcacrgg,2011,8,6,0,1,36
8C3i6-yHHriGE8abcacrgg,2011,8,8,3,39,47
8C3i6-yHHriGE8abcacrgg,2011,8,8,4,45,42
8C3i6-yHHriGE8abcacrgg,2011,8,8,17,28,57
8C3i6-yHHriGE8abcacrgg,2011,8,8,17,29,8
8C3i6-yHHriGE8abcacrgg,2011,8,18,20,22,32
8C3i6-yHHriGE8abcacrgg,2011,8,29,22,13,45
8C3i6-yHHriGE8abcacrgg,2011,9,3,5,9,6
8C3i6-yHHriGE8abcacrgg,2011,9,6,23,15,44
8C3i6-yHHriGE8abcacrgg,2011,9,9,18,57,38
8C3i6-yHHriGE8abcacrgg,2011,10,1,22,51,36
8C3i6-yHHriGE8abcacrgg,2011,10,7,21,39,12
8C3i6-yHHriGE8abcacrgg,2011,10,8,21,47,5
8C3i6-yHHriGE8abcacrgg,2011,10,8,21,48,48
8C3i6-yHHriGE8abcacrgg,2011,10,14,0,6,0
8C3i6-yHHriGE8abcacrgg,2011,10,28,17,32,44
8C3i6-yHHriGE8abcacrgg,2011,10,29,2,12,32
8C3i6-yHHriGE8abcacrgg,2011,10,29,15,46,54
8C3i6-yHHriGE8abcacrgg,2011,11,12,19,17,7
8C3i6-yHHriGE8abcacrgg,2011,11,27,2,9,47
8C3i6-yHHriGE8abcacrgg,2011,12,9,23,2,24
8C3i6-yHHriGE8abcacrgg,2011,12,10,22,13,7
8C3i6-yHHriGE8abcacrgg,2011,12,17,23,11,8
8C3i6-yHHriGE8abcacrgg,2011,12,18,2,39,38
8C3i6-yHHriGE8abcacrgg,2011,12,22,1,39,35
8C3i6-yHHriGE8abcacrgg,2011,12,24,19,43,58
8C3i6-yHHriGE8abcacrgg,2011,12,25,20,10,3
8C3i6-yHHriGE8abcacrgg,2011,12,25,20,35,46
8C3i6-yHHriGE8abcacrgg,2011,12,26,23,56,13
8C3i6-yHHriGE8abcacrgg,2011,12,28,1,57,0
8C3i6-yHHriGE8abcacrgg,2011,12,31,0,30,35
8C3i6-yHHriGE8abcacrgg,2011,12,31,0,32,31
8C3i6-yHHriGE8abcacrgg,2012,1,17,2,53,15
8C3i6-yHHriGE8abcacrgg,2012,1,23,23,39,34
8C3i6-yHHriGE8abcacrgg,2012,1,29,23,15,59
8C3i6-yHHriGE8abcacrgg,2012,2,18,15,34,22
8C3i6-yHHriGE8abcacrgg,2012,3,10,23,35,53
8C3i6-yHHriGE8abcacrgg,2012,3,11,23,26,51
8C3i6-yHHriGE8abcacrgg,2012,3,23,22,42,4
8C3i6-yHHriGE8abcacrgg,2012,4,3,23,54,51
8C3i6-yHHriGE8abcacrgg,2012,4,6,19,15,8
8C3i6-yHHriGE8abcacrgg,2012,4,21,20,16,35
8C3i6-yHHriGE8abcacrgg,2012,4,24,0,15,40
8C3i6-yHHriGE8abcacrgg,2012,4,30,21,33,0
8C3i6-yHHriGE8abcacrgg,2012,5,22,17,20,45
8C3i6-yHHriGE8abcacrgg,2012,6,11,0,16,9
8C3i6-yHHriGE8abcacrgg,2012,6,11,2,38,45
8C3i6-yHHriGE8abcacrgg,2012,6,14,2,27,55
8C3i6-yHHriGE8abcacrgg,2012,6,21,23,10,44
8C3i6-yHHriGE8abcacrgg,2012,7,5,20,1,29
8C3i6-yHHriGE8abcacrgg,2012,7,6,17,41,50
8C3i6-yHHriGE8abcacrgg,2012,7,6,19,3,55
8C3i6-yHHriGE8abcacrgg,2012,7,7,3,3,16
8C3i6-yHHriGE8abcacrgg,2012,7,10,23,5,37
8C3i6-yHHriGE8abcacrgg,2012,7,16,2,37,51
8C3i6-yHHriGE8abcacrgg,2012,7,19,0,7,6
8C3i6-yHHriGE8abcacrgg,2012,7,22,23,41,11
8C3i6-yHHriGE8abcacrgg,2012,8,2,22,56,20
8C3i6-yHHriGE8abcacrgg,2012,8,5,1,17,37
8C3i6-yHHriGE8abcacrgg,2012,8,10,20,15,0
8C3i6-yHHriGE8abcacrgg,2012,8,17,19,12,56
8C3i6-yHHriGE8abcacrgg,2012,8,17,23,48,58
8C3i6-yHHriGE8abcacrgg,2012,9,2,23,59,10
8C3i6-yHHriGE8abcacrgg,2012,9,29,22,4,26
8C3i6-yHHriGE8abcacrgg,2012,10,8,22,32,6
8C3i6-yHHriGE8abcacrgg,2012,10,8,23,58,27
8C3i6-yHHriGE8abcacrgg,2012,10,22,4,21,48
8C3i6-yHHriGE8abcacrgg,2012,12,19,2,59,21
8C3i6-yHHriGE8abcacrgg,2013,1,5,1,19,40
8C3i6-yHHriGE8abcacrgg,2013,1,6,1,30,38
8C3i6-yHHriGE8abcacrgg,2013,1,20,22,40,33
8C3i6-yHHriGE8abcacrgg,2013,1,27,21,37,40
8C3i6-yHHriGE8abcacrgg,2013,2,15,2,45,37
8C3i6-yHHriGE8abcacrgg,2013,2,21,19,12,54
8C3i6-yHHriGE8abcacrgg,2013,3,23,20,8,53
8C3i6-yHHriGE8abcacrgg,2013,3,26,23,31,59
8C3i6-yHHriGE8abcacrgg,2013,3,27,21,15,47
8C3i6-yHHriGE8abcacrgg,2013,3,28,23,48,49
8C3i6-yHHriGE8abcacrgg,2013,4,14,20,15,10
8C3i6-yHHriGE8abcacrgg,2013,4,15,23,36,16
8C3i6-yHHriGE8abcacrgg,2013,5,31,17,39,50
8C3i6-yHHriGE8abcacrgg,2013,6,11,20,18,52
8C3i6-yHHriGE8abcacrgg,2013,6,11,20,19,0
8C3i6-yHHriGE8abcacrgg,2013,6,20,2,6,3
8C3i6-yHHriGE8abcacrgg,2013,6,23,22,40,22
8C3i6-yHHriGE8abcacrgg,2013,6,25,23,19,38
8C3i6-yHHriGE8abcacrgg,2013,7,26,21,46,14
8C3i6-yHHriGE8abcacrgg,2013,8,3,20,55,57
8C3i6-yHHriGE8abcacrgg,2013,8,8,19,40,32
8C3i6-yHHriGE8abcacrgg,2013,8,14,2,53,29
8C3i6-yHHriGE8abcacrgg,2013,8,15,23,57,20
8C3i6-yHHriGE8abcacrgg,2013,8,16,2,31,51
8C3i6-yHHriGE8abcacrgg,2013,8,18,1,47,33
8C3i6-yHHriGE8abcacrgg,2013,8,28,23,25,4
8C3i6-yHHriGE8abcacrgg,2013,9,4,0,50,38
8C3i6-yHHriGE8abcacrgg,2013,9,7,21,1,20
8C3i6-yHHriGE8abcacrgg,2013,9,17,19,24,59
8C3i6-yHHriGE8abcacrgg,2013,10,8,20,38,12
8C3i6-yHHriGE8abcacrgg,2013,10,19,23,55,49
8C3i6-yHHriGE8abcacrgg,2013,10,20,21,2,7
8C3i6-yHHriGE8abcacrgg,2013,11,4,2,34,55
8C3i6-yHHriGE8abcacrgg,2013,11,4,2,35,41
8C3i6-yHHriGE8abcacrgg,2013,11,7,1,27,34
8C3i6-yHHriGE8abcacrgg,2013,11,11,4,54,4
8C3i6-yHHriGE8abcacrgg,2013,11,14,2,24,40
8C3i6-yHHriGE8abcacrgg,2013,11,29,1,5,57
8C3i6-yHHriGE8abcacrgg,2013,11,30,2,45,4
8C3i6-yHHriGE8abcacrgg,2013,12,16,3,18,21
8C3i6-yHHriGE8abcacrgg,2013,12,20,16,46,10
8C3i6-yHHriGE8abcacrgg,2013,12,23,1,6,48
8C3i6-yHHriGE8abcacrgg,2014,1,14,21,27,26
8C3i6-yHHriGE8abcacrgg,2014,1,15,0,4,35
8C3i6-yHHriGE8abcacrgg,2014,1,17,19,27,30
8C3i6-yHHriGE8abcacrgg,2014,1,26,2,47,0
8C3i6-yHHriGE8abcacrgg,2014,1,26,2,48,52
8C3i6-yHHriGE8abcacrgg,2014,2,1,22,1,1
8C3i6-yHHriGE8abcacrgg,2014,2,17,23,33,14
8C3i6-yHHriGE8abcacrgg,2014,2,20,22,19,21
8C3i6-yHHriGE8abcacrgg,2014,3,15,21,17,53
8C3i6-yHHriGE8abcacrgg,2014,3,28,21,4,38
8C3i6-yHHriGE8abcacrgg,2014,3,31,22,33,22
8C3i6-yHHriGE8abcacrgg,2014,4,2,19,39,32
8C3i6-yHHriGE8abcacrgg,2014,4,3,1,36,17
8C3i6-yHHriGE8abcacrgg,2014,4,3,1,39,1
8C3i6-yHHriGE8abcacrgg,2014,4,3,1,40,36
8C3i6-yHHriGE8abcacrgg,2014,4,3,18,2,10
8C3i6-yHHriGE8abcacrgg,2014,4,10,1,5,34
8C3i6-yHHriGE8abcacrgg,2014,4,13,18,45,37
8C3i6-yHHriGE8abcacrgg,2014,4,19,20,28,35
8C3i6-yHHriGE8abcacrgg,2014,4,23,0,33,12
8C3i6-yHHriGE8abcacrgg,2014,6,11,2,10,21
8C3i6-yHHriGE8abcacrgg,2014,6,17,19,3,47
8C3i6-yHHriGE8abcacrgg,2014,6,18,1,26,23
8C3i6-yHHriGE8abcacrgg,2014,6,21,23,51,51
8C3i6-yHHriGE8abcacrgg,2014,6,26,23,28,45
8C3i6-yHHriGE8abcacrgg,2014,6,27,21,42,26
8C3i6-yHHriGE8abcacrgg,2014,6,27,21,54,40
8C3i6-yHHriGE8abcacrgg,2014,6,27,22,12,54
8C3i6-yHHriGE8abcacrgg,2014,7,12,19,12,6
8C3i6-yHHriGE8abcacrgg,2014,7,17,20,48,59
8C3i6-yHHriGE8abcacrgg,2014,7,18,2,29,49
8C3i6-yHHriGE8abcacrgg,2014,7,20,22,12,41
8C3i6-yHHriGE8abcacrgg,2014,7,20,22,20,46
8C3i6-yHHriGE8abcacrgg,2014,7,24,23,16,35
8C3i6-yHHriGE8abcacrgg,2014,7,31,19,57,18
8C3i6-yHHriGE8abcacrgg,2014,8,16,22,31,45
8C3i6-yHHriGE8abcacrgg,2014,9,1,21,27,12
8C3i6-yHHriGE8abcacrgg,2014,9,7,2,55,34
8C3i6-yHHriGE8abcacrgg,2014,9,27,1,15,19
8C3i6-yHHriGE8abcacrgg,2014,10,5,21,12,46
8C3i6-yHHriGE8abcacrgg,2014,11,1,20,44,24
8C3i6-yHHriGE8abcacrgg,2014,11,12,21,34,19
8C3i6-yHHriGE8abcacrgg,2015,1,8,22,38,56
8C3i6-yHHriGE8abcacrgg,2015,1,11,0,33,18
8C3i6-yHHriGE8abcacrgg,2015,1,29,22,42,36
8C3i6-yHHriGE8abcacrgg,2015,1,29,22,54,12
8C3i6-yHHriGE8abcacrgg,2015,1,30,21,59,11
8C3i6-yHHriGE8abcacrgg,2015,2,8,23,32,7
8C3i6-yHHriGE8abcacrgg,2015,2,8,23,32,44
8C3i6-yHHriGE8abcacrgg,2015,2,13,22,26,44
8C3i6-yHHriGE8abcacrgg,2015,3,1,19,4,40
8C3i6-yHHriGE8abcacrgg,2015,3,19,3,59,46
8C3i6-yHHriGE8abcacrgg,2015,3,26,5,40,33
8C3i6-yHHriGE8abcacrgg,2015,3,30,19,38,41
8C3i6-yHHriGE8abcacrgg,2015,4,3,19,51,53
8C3i6-yHHriGE8abcacrgg,2015,5,23,22,19,9
8C3i6-yHHriGE8abcacrgg,2015,5,29,23,46,15
8C3i6-yHHriGE8abcacrgg,2015,6,6,17,28,9
8C3i6-yHHriGE8abcacrgg,2015,6,6,20,55,50
8C3i6-yHHriGE8abcacrgg,2015,6,11,0,8,13
8C3i6-yHHriGE8abcacrgg,2015,6,19,19,44,2
8C3i6-yHHriGE8abcacrgg,2015,6,29,21,1,38
8C3i6-yHHriGE8abcacrgg,2015,6,29,22,52,34
8C3i6-yHHriGE8abcacrgg,2015,7,2,21,21,56
8C3i6-yHHriGE8abcacrgg,2015,7,4,21,5,43
8C3i6-yHHriGE8abcacrgg,2015,7,9,3,49,58
8C3i6-yHHriGE8abcacrgg,2015,7,21,6,56,46
8C3i6-yHHriGE8abcacrgg,2015,7,25,22,21,30
8C3i6-yHHriGE8abcacrgg,2015,8,6,19,18,44
8C3i6-yHHriGE8abcacrgg,2015,8,7,18,16,19
8C3i6-yHHriGE8abcacrgg,2015,8,7,19,1,38
8C3i6-yHHriGE8abcacrgg,2015,8,21,19,39,38
8C3i6-yHHriGE8abcacrgg,2015,8,21,19,39,40
8C3i6-yHHriGE8abcacrgg,2015,9,26,23,8,6
8C3i6-yHHriGE8abcacrgg,2015,9,28,18,56,34
8C3i6-yHHriGE8abcacrgg,2015,10,1,0,49,14
8C3i6-yHHriGE8abcacrgg,2015,10,3,19,10,49
8C3i6-yHHriGE8abcacrgg,2015,10,4,22,47,37
8C3i6-yHHriGE8abcacrgg,2015,10,13,2,58,15
8C3i6-yHHriGE8abcacrgg,2015,10,15,23,43,10
8C3i6-yHHriGE8abcacrgg,2015,10,17,21,10,43
8C3i6-yHHriGE8abcacrgg,2015,10,17,21,15,13
8C3i6-yHHriGE8abcacrgg,2015,10,18,2,7,41
8C3i6-yHHriGE8abcacrgg,2015,10,24,21,18,43
8C3i6-yHHriGE8abcacrgg,2015,12,11,18,40,10
8C3i6-yHHriGE8abcacrgg,2015,12,12,6,32,33
8C3i6-yHHriGE8abcacrgg,2015,12,18,22,20,36
8C3i6-yHHriGE8abcacrgg,2015,12,25,23,5,15
8C3i6-yHHriGE8abcacrgg,2015,12,27,0,47,28
8C3i6-yHHriGE8abcacrgg,2015,12,29,22,59,27
8C3i6-yHHriGE8abcacrgg,2015,12,31,22,18,33
8C3i6-yHHriGE8abcacrgg,2016,1,5,21,22,25
8C3i6-yHHriGE8abcacrgg,2016,1,5,23,2,39
8C3i6-yHHriGE8abcacrgg,2016,1,31,1,27,36
8C3i6-yHHriGE8abcacrgg,2016,2,12,3,33,16
8C3i6-yHHriGE8abcacrgg,2016,2,17,20,58,53
8C3i6-yHHriGE8abcacrgg,2016,2,20,19,47,0
8C3i6-yHHriGE8abcacrgg,2016,3,5,22,52,4
8C3i6-yHHriGE8abcacrgg,2016,3,18,4,11,19
8C3i6-yHHriGE8abcacrgg,2016,4,13,2,36,57
8C3i6-yHHriGE8abcacrgg,2016,4,28,18,52,54
8C3i6-yHHriGE8abcacrgg,2016,5,10,19,2,55
8C3i6-yHHriGE8abcacrgg,2016,6,6,20,36,48
8C3i6-yHHriGE8abcacrgg,2016,6,6,20,37,9
8C3i6-yHHriGE8abcacrgg,2016,7,3,18,58,3
8C3i6-yHHriGE8abcacrgg,2016,7,11,21,43,16
8C3i6-yHHriGE8abcacrgg,2016,7,27,18,11,27
8C3i6-yHHriGE8abcacrgg,2016,8,1,22,38,54
8C3i6-yHHriGE8abcacrgg,2016,8,9,18,34,1
8C3i6-yHHriGE8abcacrgg,2016,8,16,13,46,2
8C3i6-yHHriGE8abcacrgg,2016,9,2,22,0,9
8C3i6-yHHriGE8abcacrgg,2016,9,5,3,48,51
8C3i6-yHHriGE8abcacrgg,2016,9,24,0,34,46
8C3i6-yHHriGE8abcacrgg,2016,10,21,2,8,49
8C3i6-yHHriGE8abcacrgg,2016,11,2,19,16,36
8C3i6-yHHriGE8abcacrgg,2016,11,12,0,37,16
8C3i6-yHHriGE8abcacrgg,2016,11,13,17,58,18
8C3i6-yHHriGE8abcacrgg,2016,11,18,21,52,21
8C3i6-yHHriGE8abcacrgg,2016,12,12,3,43,35
8C3i6-yHHriGE8abcacrgg,2016,12,18,1,23,51
8C3i6-yHHriGE8abcacrgg,2017,1,3,3,20,53
8C3i6-yHHriGE8abcacrgg,2017,1,26,22,29,17
8C3i6-yHHriGE8abcacrgg,2017,2,7,20,44,23
8C3i6-yHHriGE8abcacrgg,2017,2,17,23,56,44
8C3i6-yHHriGE8abcacrgg,2017,2,19,20,49,35
8C3i6-yHHriGE8abcacrgg,2017,2,21,20,16,31
8C3i6-yHHriGE8abcacrgg,2017,2,25,23,32,56
8C3i6-yHHriGE8abcacrgg,2017,3,27,22,26,57
8C3i6-yHHriGE8abcacrgg,2017,3,27,22,27,4
8C3i6-yHHriGE8abcacrgg,2017,4,1,0,57,38
8C3i6-yHHriGE8abcacrgg,2017,4,8,19,43,7
8C3i6-yHHriGE8abcacrgg,2017,4,14,21,10,24
8C3i6-yHHriGE8abcacrgg,2017,5,24,22,20,49
8C3i6-yHHriGE8abcacrgg,2017,6,12,20,57,2
8C3i6-yHHriGE8abcacrgg,2017,7,3,18,49,9
8C3i6-yHHriGE8abcacrgg,2017,7,3,18,57,10
8C3i6-yHHriGE8abcacrgg,2017,7,3,22,18,29
8C3i6-yHHriGE8abcacrgg,2017,7,19,21,28,8
8C3i6-yHHriGE8abcacrgg,2017,8,20,21,52,17
8C3i6-yHHriGE8abcacrgg,2017,9,13,15,9,39
8C3i6-yHHriGE8abcacrgg,2017,10,9,23,27,33
8C3i6-yHHriGE8abcacrgg,2017,11,14,3,8,58
8C3i6-yHHriGE8abcacrgg,2017,11,19,3,27,35
8C3i6-yHHriGE8abcacrgg,2017,11,19,18,25,6
8C3i6-yHHriGE8abcacrgg,2017,12,1,23,54,41
8C3i6-yHHriGE8abcacrgg,2017,12,2,21,22,57
8C3i6-yHHriGE8abcacrgg,2017,12,17,20,12,1
8C3i6-yHHriGE8abcacrgg,2018,1,14,23,31,35
8C3i6-yHHriGE8abcacrgg,2018,1,15,0,15,42
8C3i6-yHHriGE8abcacrgg,2018,1,23,0,49,53
8C3i6-yHHriGE8abcacrgg,2018,2,4,3,58,48
8C3i6-yHHriGE8abcacrgg,2018,2,24,22,50,51
8C3i6-yHHriGE8abcacrgg,2018,3,3,21,17,59
8C3i6-yHHriGE8abcacrgg,2018,3,10,2,36,51
8C3i6-yHHriGE8abcacrgg,2018,3,17,19,57,34
8C3i6-yHHriGE8abcacrgg,2018,3,25,20,10,39
8C3i6-yHHriGE8abcacrgg,2018,3,29,22,31,55
8C3i6-yHHriGE8abcacrgg,2018,4,30,20,47,44
8C3i6-yHHriGE8abcacrgg,2018,5,28,17,31,38
8C3i6-yHHriGE8abcacrgg,2018,6,22,22,7,58
8C3i6-yHHriGE8abcacrgg,2018,7,4,23,39,58
8C3i6-yHHriGE8abcacrgg,2018,7,27,1,57,4
8C3i6-yHHriGE8abcacrgg,2018,8,4,23,27,52
8C3i6-yHHriGE8abcacrgg,2018,9,26,22,14,28
8C3i6-yHHriGE8abcacrgg,2018,10,4,19,6,48
8C3i6-yHHriGE8abcacrgg,2018,10,4,22,57,49
8C3i6-yHHriGE8abcacrgg,2018,10,8,1,23,24
8C3i6-yHHriGE8abcacrgg,2018,10,13,3,31,14
8C3i6-yHHriGE8abcacrgg,2018,11,20,19,15,48
8C3i6-yHHriGE8abcacrgg,2018,11,21,23,51,58
8C3i6-yHHriGE8abcacrgg,2018,12,8,0,1,24
8C3i6-yHHriGE8abcacrgg,2019,3,29,2,14,46
8C3i6-yHHriGE8abcacrgg,2019,5,12,20,7,15
8C3i6-yHHriGE8abcacrgg,2019,5,18,23,10,21
8C3i6-yHHriGE8abcacrgg,2019,7,4,21,42,3
8C3i6-yHHriGE8abcacrgg,2019,7,20,23,43,17
8C3i6-yHHriGE8abcacrgg,2019,8,8,2,34,4
8C3i6-yHHriGE8abcacrgg,2019,9,2,3,21,19
8C3i6-yHHriGE8abcacrgg,2019,9,9,1,43,14
8C3i6-yHHriGE8abcacrgg,2019,11,11,20,55,9
8C3i6-yHHriGE8abcacrgg,2019,12,11,22,53,22
8C3nXIFqwfp9XvdWHIzTsw,2013,5,25,14,22,46
8C3nXIFqwfp9XvdWHIzTsw,2013,5,26,20,16,35
8C3nXIFqwfp9XvdWHIzTsw,2013,5,27,23,43,16
8C3nXIFqwfp9XvdWHIzTsw,2013,5,29,22,38,24
8C3nXIFqwfp9XvdWHIzTsw,2013,11,17,0,36,45
8C3nXIFqwfp9XvdWHIzTsw,2014,1,11,21,2,49
8C3nXIFqwfp9XvdWHIzTsw,2014,5,4,17,39,24
8C3nXIFqwfp9XvdWHIzTsw,2014,7,30,19,58,39
8C3nXIFqwfp9XvdWHIzTsw,2014,8,23,21,7,53
8C3nXIFqwfp9XvdWHIzTsw,2014,9,8,0,31,35
8C3nXIFqwfp9XvdWHIzTsw,2014,11,13,23,38,30
8C3nXIFqwfp9XvdWHIzTsw,2015,3,27,17,45,51
8C3nXIFqwfp9XvdWHIzTsw,2015,7,8,12,46,24
8C3nXIFqwfp9XvdWHIzTsw,2015,7,10,11,36,10
8C3nXIFqwfp9XvdWHIzTsw,2015,7,12,14,23,52
8C3nXIFqwfp9XvdWHIzTsw,2015,7,16,23,26,24
8C3nXIFqwfp9XvdWHIzTsw,2015,7,20,12,30,40
8C3nXIFqwfp9XvdWHIzTsw,2015,7,27,12,44,49
8C3nXIFqwfp9XvdWHIzTsw,2015,7,28,11,45,47
8C3nXIFqwfp9XvdWHIzTsw,2015,8,10,12,2,21
8C3nXIFqwfp9XvdWHIzTsw,2015,9,5,21,46,0
8C3nXIFqwfp9XvdWHIzTsw,2015,10,1,23,17,45
8C3nXIFqwfp9XvdWHIzTsw,2015,10,15,22,46,55
8C3nXIFqwfp9XvdWHIzTsw,2016,1,30,15,51,28
8C3nXIFqwfp9XvdWHIzTsw,2016,2,15,1,12,24
8C3nXIFqwfp9XvdWHIzTsw,2016,5,31,12,55,29
8C3nXIFqwfp9XvdWHIzTsw,2016,7,4,13,3,24
8C3nXIFqwfp9XvdWHIzTsw,2017,7,20,0,13,12
8C3nXIFqwfp9XvdWHIzTsw,2018,6,18,15,24,31
8C3nXIFqwfp9XvdWHIzTsw,2018,6,23,16,21,41
8C3nXIFqwfp9XvdWHIzTsw,2018,7,1,17,36,36
8C3nXIFqwfp9XvdWHIzTsw,2018,7,15,15,29,56
8C3nXIFqwfp9XvdWHIzTsw,2019,3,22,16,8,18
8C3nXIFqwfp9XvdWHIzTsw,2019,10,31,13,8,17
8C4R3FLXERdrMtiD5YdLYA,2010,2,13,20,7,57
8C4R3FLXERdrMtiD5YdLYA,2010,10,23,1,4,1
8C4R3FLXERdrMtiD5YdLYA,2010,12,22,20,33,16
8C4R3FLXERdrMtiD5YdLYA,2011,1,6,19,52,51
8C4R3FLXERdrMtiD5YdLYA,2011,2,21,0,50,25
8C4R3FLXERdrMtiD5YdLYA,2011,3,11,19,5,43
8C4R3FLXERdrMtiD5YdLYA,2011,5,17,2,35,22
8C4R3FLXERdrMtiD5YdLYA,2011,7,1,3,50,4
8C4R3FLXERdrMtiD5YdLYA,2011,7,9,3,35,58
8C4R3FLXERdrMtiD5YdLYA,2011,7,9,3,36,5
8C4R3FLXERdrMtiD5YdLYA,2011,7,13,0,14,30
8C4R3FLXERdrMtiD5YdLYA,2011,7,26,20,7,24
8C4R3FLXERdrMtiD5YdLYA,2011,8,2,3,5,59
8C4R3FLXERdrMtiD5YdLYA,2011,8,9,19,24,0
8C4R3FLXERdrMtiD5YdLYA,2011,8,10,1,26,8
8C4R3FLXERdrMtiD5YdLYA,2011,8,18,19,1,17
8C4R3FLXERdrMtiD5YdLYA,2011,8,21,3,44,0
8C4R3FLXERdrMtiD5YdLYA,2011,8,23,18,50,36
8C4R3FLXERdrMtiD5YdLYA,2011,8,26,0,14,21
8C4R3FLXERdrMtiD5YdLYA,2011,8,28,1,12,11
8C4R3FLXERdrMtiD5YdLYA,2011,8,31,19,5,29
8C4R3FLXERdrMtiD5YdLYA,2011,9,9,23,59,15
8C4R3FLXERdrMtiD5YdLYA,2011,9,16,18,48,27
8C4R3FLXERdrMtiD5YdLYA,2011,9,20,18,54,26
8C4R3FLXERdrMtiD5YdLYA,2011,9,25,20,49,54
8C4R3FLXERdrMtiD5YdLYA,2011,10,4,18,47,53
8C4R3FLXERdrMtiD5YdLYA,2011,10,11,4,21,51
8C4R3FLXERdrMtiD5YdLYA,2011,10,11,4,23,18
8C4R3FLXERdrMtiD5YdLYA,2011,10,11,19,4,27
8C4R3FLXERdrMtiD5YdLYA,2011,10,18,19,7,39
8C4R3FLXERdrMtiD5YdLYA,2011,10,20,1,22,52
8C4R3FLXERdrMtiD5YdLYA,2011,10,31,20,56,23
8C4R3FLXERdrMtiD5YdLYA,2011,11,1,18,45,51
8C4R3FLXERdrMtiD5YdLYA,2011,11,8,18,29,18
8C4R3FLXERdrMtiD5YdLYA,2011,11,13,4,19,12
8C4R3FLXERdrMtiD5YdLYA,2011,11,16,0,40,31
8C4R3FLXERdrMtiD5YdLYA,2011,11,20,22,57,20
8C4R3FLXERdrMtiD5YdLYA,2011,11,23,20,4,6
8C4R3FLXERdrMtiD5YdLYA,2011,11,29,0,37,58
8C4R3FLXERdrMtiD5YdLYA,2011,11,29,19,55,50
8C4R3FLXERdrMtiD5YdLYA,2011,12,3,19,55,18
8C4R3FLXERdrMtiD5YdLYA,2011,12,6,19,2,0
8C4R3FLXERdrMtiD5YdLYA,2011,12,6,20,24,31
8C4R3FLXERdrMtiD5YdLYA,2011,12,13,18,40,37
8C4R3FLXERdrMtiD5YdLYA,2012,1,3,18,32,3
8C4R3FLXERdrMtiD5YdLYA,2012,1,9,1,47,35
8C4R3FLXERdrMtiD5YdLYA,2012,1,10,18,37,13
8C4R3FLXERdrMtiD5YdLYA,2012,1,16,2,16,41
8C4R3FLXERdrMtiD5YdLYA,2012,1,17,19,30,19
8C4R3FLXERdrMtiD5YdLYA,2012,1,21,11,27,55
8C4R3FLXERdrMtiD5YdLYA,2012,1,27,4,53,56
8C4R3FLXERdrMtiD5YdLYA,2012,1,28,19,35,27
8C4R3FLXERdrMtiD5YdLYA,2012,1,31,18,44,29
8C4R3FLXERdrMtiD5YdLYA,2012,2,7,19,30,21
8C4R3FLXERdrMtiD5YdLYA,2012,2,11,19,48,4
8C4R3FLXERdrMtiD5YdLYA,2012,2,13,1,55,3
8C4R3FLXERdrMtiD5YdLYA,2012,2,14,1,5,47
8C4R3FLXERdrMtiD5YdLYA,2012,2,14,18,36,51
8C4R3FLXERdrMtiD5YdLYA,2012,2,15,1,5,29
8C4R3FLXERdrMtiD5YdLYA,2012,2,21,18,26,12
8C4R3FLXERdrMtiD5YdLYA,2012,2,25,17,6,43
8C4R3FLXERdrMtiD5YdLYA,2012,2,27,2,39,34
