business_id,year,month,day,hour,minute,second
JsUytp_MuZ4AX5JWfi2eLw,2015,8,23,19,11,10
JsUytp_MuZ4AX5JWfi2eLw,2015,8,23,20,27,43
JsUytp_MuZ4AX5JWfi2eLw,2015,8,24,1,11,51
JsUytp_MuZ4AX5JWfi2eLw,2015,8,25,22,27,0
JsUytp_MuZ4AX5JWfi2eLw,2015,8,25,22,27,26
JsUytp_MuZ4AX5JWfi2eLw,2015,8,26,21,25,27
JsUytp_MuZ4AX5JWfi2eLw,2015,8,27,16,42,10
JsUytp_MuZ4AX5JWfi2eLw,2015,9,4,21,33,49
JsUytp_MuZ4AX5JWfi2eLw,2015,9,5,14,18,10
JsUytp_MuZ4AX5JWfi2eLw,2015,9,8,18,26,26
JsUytp_MuZ4AX5JWfi2eLw,2015,9,10,19,37,3
JsUytp_MuZ4AX5JWfi2eLw,2015,9,12,20,23,49
JsUytp_MuZ4AX5JWfi2eLw,2015,9,12,23,1,36
JsUytp_MuZ4AX5JWfi2eLw,2015,9,13,20,18,38
JsUytp_MuZ4AX5JWfi2eLw,2015,9,13,22,39,31
JsUytp_MuZ4AX5JWfi2eLw,2015,9,14,21,20,3
JsUytp_MuZ4AX5JWfi2eLw,2015,9,15,17,24,8
JsUytp_MuZ4AX5JWfi2eLw,2015,9,15,22,3,54
JsUytp_MuZ4AX5JWfi2eLw,2015,9,18,23,37,59
JsUytp_MuZ4AX5JWfi2eLw,2015,9,19,0,34,30
JsUytp_MuZ4AX5JWfi2eLw,2015,9,19,16,26,49
JsUytp_MuZ4AX5JWfi2eLw,2015,9,20,11,25,2
JsUytp_MuZ4AX5JWfi2eLw,2015,9,20,20,17,46
JsUytp_MuZ4AX5JWfi2eLw,2015,9,20,21,8,2
JsUytp_MuZ4AX5JWfi2eLw,2015,9,22,1,12,55
JsUytp_MuZ4AX5JWfi2eLw,2015,9,22,14,11,48
JsUytp_MuZ4AX5JWfi2eLw,2015,9,25,22,42,2
JsUytp_MuZ4AX5JWfi2eLw,2015,10,1,0,58,32
JsUytp_MuZ4AX5JWfi2eLw,2015,10,1,21,38,37
JsUytp_MuZ4AX5JWfi2eLw,2015,10,3,16,58,32
JsUytp_MuZ4AX5JWfi2eLw,2015,10,4,22,56,53
JsUytp_MuZ4AX5JWfi2eLw,2015,10,6,22,31,58
JsUytp_MuZ4AX5JWfi2eLw,2015,10,10,14,43,20
JsUytp_MuZ4AX5JWfi2eLw,2015,10,11,21,42,26
JsUytp_MuZ4AX5JWfi2eLw,2015,10,12,17,31,35
JsUytp_MuZ4AX5JWfi2eLw,2015,10,12,20,20,20
JsUytp_MuZ4AX5JWfi2eLw,2015,10,13,17,4,55
JsUytp_MuZ4AX5JWfi2eLw,2015,10,15,16,25,37
JsUytp_MuZ4AX5JWfi2eLw,2015,10,15,22,16,4
JsUytp_MuZ4AX5JWfi2eLw,2015,10,17,19,11,0
JsUytp_MuZ4AX5JWfi2eLw,2015,10,19,20,6,6
JsUytp_MuZ4AX5JWfi2eLw,2015,10,20,20,29,35
JsUytp_MuZ4AX5JWfi2eLw,2015,10,23,11,20,15
JsUytp_MuZ4AX5JWfi2eLw,2015,10,24,14,21,17
JsUytp_MuZ4AX5JWfi2eLw,2015,10,24,20,39,33
JsUytp_MuZ4AX5JWfi2eLw,2015,10,27,15,18,32
JsUytp_MuZ4AX5JWfi2eLw,2015,10,27,22,20,44
JsUytp_MuZ4AX5JWfi2eLw,2015,10,29,22,2,39
JsUytp_MuZ4AX5JWfi2eLw,2015,10,30,20,15,35
JsUytp_MuZ4AX5JWfi2eLw,2015,10,31,15,21,35
JsUytp_MuZ4AX5JWfi2eLw,2015,10,31,19,34,29
JsUytp_MuZ4AX5JWfi2eLw,2015,11,2,18,14,12
JsUytp_MuZ4AX5JWfi2eLw,2015,11,6,18,10,52
JsUytp_MuZ4AX5JWfi2eLw,2015,11,6,23,58,54
JsUytp_MuZ4AX5JWfi2eLw,2015,11,7,17,42,24
JsUytp_MuZ4AX5JWfi2eLw,2015,11,8,20,12,10
JsUytp_MuZ4AX5JWfi2eLw,2015,11,9,20,1,51
JsUytp_MuZ4AX5JWfi2eLw,2015,11,11,21,47,10
JsUytp_MuZ4AX5JWfi2eLw,2015,11,13,23,24,24
JsUytp_MuZ4AX5JWfi2eLw,2015,11,14,12,36,1
JsUytp_MuZ4AX5JWfi2eLw,2015,11,14,22,47,28
JsUytp_MuZ4AX5JWfi2eLw,2015,11,15,16,31,39
JsUytp_MuZ4AX5JWfi2eLw,2015,11,15,19,50,58
JsUytp_MuZ4AX5JWfi2eLw,2015,11,18,15,30,48
JsUytp_MuZ4AX5JWfi2eLw,2015,11,18,20,36,35
JsUytp_MuZ4AX5JWfi2eLw,2015,11,21,14,0,24
JsUytp_MuZ4AX5JWfi2eLw,2015,11,22,17,48,22
JsUytp_MuZ4AX5JWfi2eLw,2015,11,22,19,13,38
JsUytp_MuZ4AX5JWfi2eLw,2015,11,22,19,48,9
JsUytp_MuZ4AX5JWfi2eLw,2015,11,23,17,6,37
JsUytp_MuZ4AX5JWfi2eLw,2015,11,24,18,24,21
JsUytp_MuZ4AX5JWfi2eLw,2015,11,24,18,55,30
JsUytp_MuZ4AX5JWfi2eLw,2015,11,28,0,54,18
JsUytp_MuZ4AX5JWfi2eLw,2015,11,28,19,45,10
JsUytp_MuZ4AX5JWfi2eLw,2015,11,29,23,43,22
JsUytp_MuZ4AX5JWfi2eLw,2015,11,30,21,39,30
JsUytp_MuZ4AX5JWfi2eLw,2015,12,1,0,34,8
JsUytp_MuZ4AX5JWfi2eLw,2015,12,1,22,1,38
JsUytp_MuZ4AX5JWfi2eLw,2015,12,1,22,11,6
JsUytp_MuZ4AX5JWfi2eLw,2015,12,4,1,24,44
JsUytp_MuZ4AX5JWfi2eLw,2015,12,5,1,51,43
JsUytp_MuZ4AX5JWfi2eLw,2015,12,5,16,20,36
JsUytp_MuZ4AX5JWfi2eLw,2015,12,5,17,12,34
JsUytp_MuZ4AX5JWfi2eLw,2015,12,5,21,34,39
JsUytp_MuZ4AX5JWfi2eLw,2015,12,6,13,51,41
JsUytp_MuZ4AX5JWfi2eLw,2015,12,6,21,6,8
JsUytp_MuZ4AX5JWfi2eLw,2015,12,8,0,30,58
JsUytp_MuZ4AX5JWfi2eLw,2015,12,8,18,34,53
JsUytp_MuZ4AX5JWfi2eLw,2015,12,8,20,17,6
JsUytp_MuZ4AX5JWfi2eLw,2015,12,9,15,48,22
JsUytp_MuZ4AX5JWfi2eLw,2015,12,9,21,24,35
JsUytp_MuZ4AX5JWfi2eLw,2015,12,11,22,40,15
JsUytp_MuZ4AX5JWfi2eLw,2015,12,13,16,16,22
JsUytp_MuZ4AX5JWfi2eLw,2015,12,13,19,32,22
JsUytp_MuZ4AX5JWfi2eLw,2015,12,13,21,37,59
JsUytp_MuZ4AX5JWfi2eLw,2015,12,15,0,22,26
JsUytp_MuZ4AX5JWfi2eLw,2015,12,15,0,28,58
JsUytp_MuZ4AX5JWfi2eLw,2015,12,15,21,43,58
JsUytp_MuZ4AX5JWfi2eLw,2015,12,16,21,44,53
JsUytp_MuZ4AX5JWfi2eLw,2015,12,16,22,20,29
JsUytp_MuZ4AX5JWfi2eLw,2015,12,17,15,52,26
JsUytp_MuZ4AX5JWfi2eLw,2015,12,18,2,55,21
JsUytp_MuZ4AX5JWfi2eLw,2015,12,18,23,45,45
JsUytp_MuZ4AX5JWfi2eLw,2015,12,19,14,55,15
JsUytp_MuZ4AX5JWfi2eLw,2015,12,20,14,16,46
JsUytp_MuZ4AX5JWfi2eLw,2015,12,20,17,43,33
JsUytp_MuZ4AX5JWfi2eLw,2015,12,20,18,2,54
JsUytp_MuZ4AX5JWfi2eLw,2015,12,20,20,34,31
JsUytp_MuZ4AX5JWfi2eLw,2015,12,21,23,31,54
JsUytp_MuZ4AX5JWfi2eLw,2015,12,22,21,44,6
JsUytp_MuZ4AX5JWfi2eLw,2015,12,22,23,34,6
JsUytp_MuZ4AX5JWfi2eLw,2015,12,23,19,34,29
JsUytp_MuZ4AX5JWfi2eLw,2015,12,26,20,0,34
JsUytp_MuZ4AX5JWfi2eLw,2015,12,28,22,14,27
JsUytp_MuZ4AX5JWfi2eLw,2015,12,30,20,55,26
JsUytp_MuZ4AX5JWfi2eLw,2016,1,2,17,42,57
JsUytp_MuZ4AX5JWfi2eLw,2016,1,2,23,5,27
JsUytp_MuZ4AX5JWfi2eLw,2016,1,3,0,5,36
JsUytp_MuZ4AX5JWfi2eLw,2016,1,3,1,28,55
JsUytp_MuZ4AX5JWfi2eLw,2016,1,3,19,11,23
JsUytp_MuZ4AX5JWfi2eLw,2016,1,5,17,27,58
JsUytp_MuZ4AX5JWfi2eLw,2016,1,9,17,19,22
JsUytp_MuZ4AX5JWfi2eLw,2016,1,11,23,35,41
JsUytp_MuZ4AX5JWfi2eLw,2016,1,16,22,29,56
JsUytp_MuZ4AX5JWfi2eLw,2016,1,21,21,16,46
JsUytp_MuZ4AX5JWfi2eLw,2016,1,22,22,9,47
JsUytp_MuZ4AX5JWfi2eLw,2016,1,23,20,36,40
JsUytp_MuZ4AX5JWfi2eLw,2016,1,24,17,20,50
JsUytp_MuZ4AX5JWfi2eLw,2016,1,25,23,26,13
JsUytp_MuZ4AX5JWfi2eLw,2016,1,25,23,41,53
JsUytp_MuZ4AX5JWfi2eLw,2016,1,27,21,37,39
JsUytp_MuZ4AX5JWfi2eLw,2016,1,29,16,6,22
JsUytp_MuZ4AX5JWfi2eLw,2016,1,31,15,7,34
JsUytp_MuZ4AX5JWfi2eLw,2016,1,31,18,39,15
JsUytp_MuZ4AX5JWfi2eLw,2016,1,31,21,1,29
JsUytp_MuZ4AX5JWfi2eLw,2016,2,1,21,50,50
JsUytp_MuZ4AX5JWfi2eLw,2016,2,5,1,42,40
JsUytp_MuZ4AX5JWfi2eLw,2016,2,6,0,13,42
JsUytp_MuZ4AX5JWfi2eLw,2016,2,6,18,17,46
JsUytp_MuZ4AX5JWfi2eLw,2016,2,13,18,0,33
JsUytp_MuZ4AX5JWfi2eLw,2016,2,13,21,25,29
JsUytp_MuZ4AX5JWfi2eLw,2016,2,19,23,52,16
JsUytp_MuZ4AX5JWfi2eLw,2016,2,22,0,19,2
JsUytp_MuZ4AX5JWfi2eLw,2016,2,26,23,5,1
JsUytp_MuZ4AX5JWfi2eLw,2016,2,27,16,21,14
JsUytp_MuZ4AX5JWfi2eLw,2016,2,28,23,9,20
JsUytp_MuZ4AX5JWfi2eLw,2016,2,28,23,33,6
JsUytp_MuZ4AX5JWfi2eLw,2016,3,1,20,34,33
JsUytp_MuZ4AX5JWfi2eLw,2016,3,2,1,35,7
JsUytp_MuZ4AX5JWfi2eLw,2016,3,2,23,24,17
JsUytp_MuZ4AX5JWfi2eLw,2016,3,5,3,29,59
JsUytp_MuZ4AX5JWfi2eLw,2016,3,6,16,28,5
JsUytp_MuZ4AX5JWfi2eLw,2016,3,7,19,6,2
JsUytp_MuZ4AX5JWfi2eLw,2016,3,8,20,24,29
JsUytp_MuZ4AX5JWfi2eLw,2016,3,13,21,2,56
JsUytp_MuZ4AX5JWfi2eLw,2016,3,15,22,49,38
JsUytp_MuZ4AX5JWfi2eLw,2016,3,18,18,21,11
JsUytp_MuZ4AX5JWfi2eLw,2016,3,18,19,39,3
JsUytp_MuZ4AX5JWfi2eLw,2016,3,19,1,37,8
JsUytp_MuZ4AX5JWfi2eLw,2016,3,21,17,23,12
JsUytp_MuZ4AX5JWfi2eLw,2016,3,21,22,17,46
JsUytp_MuZ4AX5JWfi2eLw,2016,3,22,2,41,53
JsUytp_MuZ4AX5JWfi2eLw,2016,3,23,14,52,0
JsUytp_MuZ4AX5JWfi2eLw,2016,3,24,0,53,17
JsUytp_MuZ4AX5JWfi2eLw,2016,3,24,23,0,11
JsUytp_MuZ4AX5JWfi2eLw,2016,3,24,23,48,27
JsUytp_MuZ4AX5JWfi2eLw,2016,3,25,21,52,28
JsUytp_MuZ4AX5JWfi2eLw,2016,3,26,14,28,26
JsUytp_MuZ4AX5JWfi2eLw,2016,3,26,14,40,32
JsUytp_MuZ4AX5JWfi2eLw,2016,3,26,22,17,33
JsUytp_MuZ4AX5JWfi2eLw,2016,3,28,16,18,26
JsUytp_MuZ4AX5JWfi2eLw,2016,3,28,19,4,4
JsUytp_MuZ4AX5JWfi2eLw,2016,3,28,23,31,4
JsUytp_MuZ4AX5JWfi2eLw,2016,3,29,23,46,59
JsUytp_MuZ4AX5JWfi2eLw,2016,3,30,23,46,59
JsUytp_MuZ4AX5JWfi2eLw,2016,4,1,21,2,52
JsUytp_MuZ4AX5JWfi2eLw,2016,4,3,0,24,54
JsUytp_MuZ4AX5JWfi2eLw,2016,4,4,14,59,7
JsUytp_MuZ4AX5JWfi2eLw,2016,4,5,17,0,22
JsUytp_MuZ4AX5JWfi2eLw,2016,4,9,21,11,27
JsUytp_MuZ4AX5JWfi2eLw,2016,4,10,18,3,51
JsUytp_MuZ4AX5JWfi2eLw,2016,4,13,0,3,27
JsUytp_MuZ4AX5JWfi2eLw,2016,4,13,23,16,29
JsUytp_MuZ4AX5JWfi2eLw,2016,4,14,20,7,7
JsUytp_MuZ4AX5JWfi2eLw,2016,4,16,19,54,56
JsUytp_MuZ4AX5JWfi2eLw,2016,4,17,14,31,53
JsUytp_MuZ4AX5JWfi2eLw,2016,4,17,20,33,55
JsUytp_MuZ4AX5JWfi2eLw,2016,4,18,0,50,11
JsUytp_MuZ4AX5JWfi2eLw,2016,4,20,16,43,52
JsUytp_MuZ4AX5JWfi2eLw,2016,4,21,19,6,33
JsUytp_MuZ4AX5JWfi2eLw,2016,4,23,1,4,34
JsUytp_MuZ4AX5JWfi2eLw,2016,4,24,12,34,24
JsUytp_MuZ4AX5JWfi2eLw,2016,4,24,14,40,39
JsUytp_MuZ4AX5JWfi2eLw,2016,4,24,14,52,36
JsUytp_MuZ4AX5JWfi2eLw,2016,4,24,21,30,35
JsUytp_MuZ4AX5JWfi2eLw,2016,4,24,23,45,24
JsUytp_MuZ4AX5JWfi2eLw,2016,4,25,21,12,24
JsUytp_MuZ4AX5JWfi2eLw,2016,4,30,20,39,36
JsUytp_MuZ4AX5JWfi2eLw,2016,4,30,21,13,43
JsUytp_MuZ4AX5JWfi2eLw,2016,5,1,21,24,32
JsUytp_MuZ4AX5JWfi2eLw,2016,5,3,1,28,25
JsUytp_MuZ4AX5JWfi2eLw,2016,5,7,17,36,39
JsUytp_MuZ4AX5JWfi2eLw,2016,5,7,22,1,0
JsUytp_MuZ4AX5JWfi2eLw,2016,5,8,12,57,25
JsUytp_MuZ4AX5JWfi2eLw,2016,5,8,20,41,41
JsUytp_MuZ4AX5JWfi2eLw,2016,5,8,22,11,11
JsUytp_MuZ4AX5JWfi2eLw,2016,5,9,23,50,35
JsUytp_MuZ4AX5JWfi2eLw,2016,5,10,17,51,52
JsUytp_MuZ4AX5JWfi2eLw,2016,5,11,0,55,50
JsUytp_MuZ4AX5JWfi2eLw,2016,5,11,20,54,28
JsUytp_MuZ4AX5JWfi2eLw,2016,5,14,1,29,33
JsUytp_MuZ4AX5JWfi2eLw,2016,5,17,22,19,30
JsUytp_MuZ4AX5JWfi2eLw,2016,5,18,1,44,50
JsUytp_MuZ4AX5JWfi2eLw,2016,5,18,23,16,56
JsUytp_MuZ4AX5JWfi2eLw,2016,5,20,21,40,15
JsUytp_MuZ4AX5JWfi2eLw,2016,5,22,12,39,58
JsUytp_MuZ4AX5JWfi2eLw,2016,5,23,23,20,40
JsUytp_MuZ4AX5JWfi2eLw,2016,5,24,13,31,29
JsUytp_MuZ4AX5JWfi2eLw,2016,5,26,14,14,32
JsUytp_MuZ4AX5JWfi2eLw,2016,5,29,14,20,19
JsUytp_MuZ4AX5JWfi2eLw,2016,5,30,16,16,22
JsUytp_MuZ4AX5JWfi2eLw,2016,5,30,23,32,0
JsUytp_MuZ4AX5JWfi2eLw,2016,6,1,15,16,58
JsUytp_MuZ4AX5JWfi2eLw,2016,6,8,17,30,46
JsUytp_MuZ4AX5JWfi2eLw,2016,6,8,21,14,23
JsUytp_MuZ4AX5JWfi2eLw,2016,6,8,22,17,4
JsUytp_MuZ4AX5JWfi2eLw,2016,6,11,1,7,55
JsUytp_MuZ4AX5JWfi2eLw,2016,6,11,22,27,36
JsUytp_MuZ4AX5JWfi2eLw,2016,6,12,3,54,59
JsUytp_MuZ4AX5JWfi2eLw,2016,6,12,17,36,26
JsUytp_MuZ4AX5JWfi2eLw,2016,6,12,18,4,2
JsUytp_MuZ4AX5JWfi2eLw,2016,6,15,13,39,11
JsUytp_MuZ4AX5JWfi2eLw,2016,6,16,16,57,49
JsUytp_MuZ4AX5JWfi2eLw,2016,6,16,21,34,23
JsUytp_MuZ4AX5JWfi2eLw,2016,6,19,18,25,35
JsUytp_MuZ4AX5JWfi2eLw,2016,6,19,21,26,44
JsUytp_MuZ4AX5JWfi2eLw,2016,6,21,23,22,28
JsUytp_MuZ4AX5JWfi2eLw,2016,6,22,21,36,32
JsUytp_MuZ4AX5JWfi2eLw,2016,6,23,19,25,55
JsUytp_MuZ4AX5JWfi2eLw,2016,6,26,12,35,4
JsUytp_MuZ4AX5JWfi2eLw,2016,6,28,15,43,37
JsUytp_MuZ4AX5JWfi2eLw,2016,7,1,22,29,39
JsUytp_MuZ4AX5JWfi2eLw,2016,7,3,22,44,34
JsUytp_MuZ4AX5JWfi2eLw,2016,7,6,22,54,45
JsUytp_MuZ4AX5JWfi2eLw,2016,7,8,22,36,22
JsUytp_MuZ4AX5JWfi2eLw,2016,7,10,16,48,5
JsUytp_MuZ4AX5JWfi2eLw,2016,7,10,21,15,56
JsUytp_MuZ4AX5JWfi2eLw,2016,7,14,16,9,55
JsUytp_MuZ4AX5JWfi2eLw,2016,7,16,16,59,15
JsUytp_MuZ4AX5JWfi2eLw,2016,7,16,20,37,35
JsUytp_MuZ4AX5JWfi2eLw,2016,7,18,2,34,58
JsUytp_MuZ4AX5JWfi2eLw,2016,7,18,22,23,23
JsUytp_MuZ4AX5JWfi2eLw,2016,7,19,22,38,45
JsUytp_MuZ4AX5JWfi2eLw,2016,7,22,23,13,53
JsUytp_MuZ4AX5JWfi2eLw,2016,7,24,19,14,37
JsUytp_MuZ4AX5JWfi2eLw,2016,7,24,22,4,47
JsUytp_MuZ4AX5JWfi2eLw,2016,7,28,0,43,23
JsUytp_MuZ4AX5JWfi2eLw,2016,7,28,17,11,45
JsUytp_MuZ4AX5JWfi2eLw,2016,7,29,16,46,16
JsUytp_MuZ4AX5JWfi2eLw,2016,7,30,14,14,40
JsUytp_MuZ4AX5JWfi2eLw,2016,7,30,22,54,15
JsUytp_MuZ4AX5JWfi2eLw,2016,7,31,17,49,19
JsUytp_MuZ4AX5JWfi2eLw,2016,8,1,22,57,38
JsUytp_MuZ4AX5JWfi2eLw,2016,8,2,0,30,43
JsUytp_MuZ4AX5JWfi2eLw,2016,8,3,15,59,19
JsUytp_MuZ4AX5JWfi2eLw,2016,8,8,15,8,56
JsUytp_MuZ4AX5JWfi2eLw,2016,8,8,22,32,9
JsUytp_MuZ4AX5JWfi2eLw,2016,8,10,11,23,50
JsUytp_MuZ4AX5JWfi2eLw,2016,8,14,14,1,44
JsUytp_MuZ4AX5JWfi2eLw,2016,8,15,0,18,31
JsUytp_MuZ4AX5JWfi2eLw,2016,8,15,14,13,0
JsUytp_MuZ4AX5JWfi2eLw,2016,8,15,20,55,20
JsUytp_MuZ4AX5JWfi2eLw,2016,8,16,19,39,28
JsUytp_MuZ4AX5JWfi2eLw,2016,8,20,20,31,18
JsUytp_MuZ4AX5JWfi2eLw,2016,8,21,1,29,0
JsUytp_MuZ4AX5JWfi2eLw,2016,8,24,0,37,35
JsUytp_MuZ4AX5JWfi2eLw,2016,8,25,18,19,39
JsUytp_MuZ4AX5JWfi2eLw,2016,8,26,22,23,7
JsUytp_MuZ4AX5JWfi2eLw,2016,8,27,16,22,50
JsUytp_MuZ4AX5JWfi2eLw,2016,8,27,22,34,30
JsUytp_MuZ4AX5JWfi2eLw,2016,8,28,12,31,11
JsUytp_MuZ4AX5JWfi2eLw,2016,8,28,19,2,54
JsUytp_MuZ4AX5JWfi2eLw,2016,8,29,0,21,38
JsUytp_MuZ4AX5JWfi2eLw,2016,8,29,21,43,50
JsUytp_MuZ4AX5JWfi2eLw,2016,9,3,21,50,40
JsUytp_MuZ4AX5JWfi2eLw,2016,9,5,17,44,16
JsUytp_MuZ4AX5JWfi2eLw,2016,9,5,21,32,36
JsUytp_MuZ4AX5JWfi2eLw,2016,9,6,21,55,21
JsUytp_MuZ4AX5JWfi2eLw,2016,9,6,23,17,36
JsUytp_MuZ4AX5JWfi2eLw,2016,9,7,22,29,34
JsUytp_MuZ4AX5JWfi2eLw,2016,9,8,1,54,40
JsUytp_MuZ4AX5JWfi2eLw,2016,9,8,17,46,30
JsUytp_MuZ4AX5JWfi2eLw,2016,9,10,14,33,33
JsUytp_MuZ4AX5JWfi2eLw,2016,9,11,16,31,20
JsUytp_MuZ4AX5JWfi2eLw,2016,9,11,21,59,13
JsUytp_MuZ4AX5JWfi2eLw,2016,9,12,16,58,13
JsUytp_MuZ4AX5JWfi2eLw,2016,9,12,21,36,51
JsUytp_MuZ4AX5JWfi2eLw,2016,9,12,21,49,18
JsUytp_MuZ4AX5JWfi2eLw,2016,9,13,2,36,8
JsUytp_MuZ4AX5JWfi2eLw,2016,9,13,22,31,53
JsUytp_MuZ4AX5JWfi2eLw,2016,9,14,1,53,55
JsUytp_MuZ4AX5JWfi2eLw,2016,9,15,1,18,5
JsUytp_MuZ4AX5JWfi2eLw,2016,9,17,13,34,14
JsUytp_MuZ4AX5JWfi2eLw,2016,9,17,15,2,27
JsUytp_MuZ4AX5JWfi2eLw,2016,9,17,22,26,59
JsUytp_MuZ4AX5JWfi2eLw,2016,9,18,12,36,13
JsUytp_MuZ4AX5JWfi2eLw,2016,9,18,20,51,23
JsUytp_MuZ4AX5JWfi2eLw,2016,9,20,16,51,45
JsUytp_MuZ4AX5JWfi2eLw,2016,9,22,23,53,14
JsUytp_MuZ4AX5JWfi2eLw,2016,9,23,23,50,40
JsUytp_MuZ4AX5JWfi2eLw,2016,9,24,16,48,53
JsUytp_MuZ4AX5JWfi2eLw,2016,9,24,19,54,33
JsUytp_MuZ4AX5JWfi2eLw,2016,9,24,19,56,44
JsUytp_MuZ4AX5JWfi2eLw,2016,9,25,12,56,43
JsUytp_MuZ4AX5JWfi2eLw,2016,9,26,20,29,13
JsUytp_MuZ4AX5JWfi2eLw,2016,9,27,20,32,41
JsUytp_MuZ4AX5JWfi2eLw,2016,9,28,20,51,53
JsUytp_MuZ4AX5JWfi2eLw,2016,9,29,22,0,42
JsUytp_MuZ4AX5JWfi2eLw,2016,9,30,15,5,39
JsUytp_MuZ4AX5JWfi2eLw,2016,10,1,0,33,13
JsUytp_MuZ4AX5JWfi2eLw,2016,10,2,15,4,3
JsUytp_MuZ4AX5JWfi2eLw,2016,10,3,15,9,31
JsUytp_MuZ4AX5JWfi2eLw,2016,10,7,22,45,26
JsUytp_MuZ4AX5JWfi2eLw,2016,10,7,23,0,35
JsUytp_MuZ4AX5JWfi2eLw,2016,10,8,17,40,40
JsUytp_MuZ4AX5JWfi2eLw,2016,10,10,22,15,48
JsUytp_MuZ4AX5JWfi2eLw,2016,10,12,18,56,25
JsUytp_MuZ4AX5JWfi2eLw,2016,10,12,20,27,4
JsUytp_MuZ4AX5JWfi2eLw,2016,10,14,12,32,49
JsUytp_MuZ4AX5JWfi2eLw,2016,10,17,17,10,49
JsUytp_MuZ4AX5JWfi2eLw,2016,10,18,15,28,51
JsUytp_MuZ4AX5JWfi2eLw,2016,10,19,22,51,35
JsUytp_MuZ4AX5JWfi2eLw,2016,10,19,23,3,23
JsUytp_MuZ4AX5JWfi2eLw,2016,10,22,20,40,43
JsUytp_MuZ4AX5JWfi2eLw,2016,10,23,20,39,2
JsUytp_MuZ4AX5JWfi2eLw,2016,10,27,21,12,24
JsUytp_MuZ4AX5JWfi2eLw,2016,11,5,22,42,12
JsUytp_MuZ4AX5JWfi2eLw,2016,11,6,16,20,50
JsUytp_MuZ4AX5JWfi2eLw,2016,11,8,0,33,48
JsUytp_MuZ4AX5JWfi2eLw,2016,11,10,22,8,5
JsUytp_MuZ4AX5JWfi2eLw,2016,11,11,17,21,20
JsUytp_MuZ4AX5JWfi2eLw,2016,11,15,18,57,19
JsUytp_MuZ4AX5JWfi2eLw,2016,11,17,18,28,3
JsUytp_MuZ4AX5JWfi2eLw,2016,11,18,2,21,2
JsUytp_MuZ4AX5JWfi2eLw,2016,11,18,20,18,42
JsUytp_MuZ4AX5JWfi2eLw,2016,11,19,0,3,42
JsUytp_MuZ4AX5JWfi2eLw,2016,11,20,18,59,30
JsUytp_MuZ4AX5JWfi2eLw,2016,11,20,19,1,56
JsUytp_MuZ4AX5JWfi2eLw,2016,11,22,17,16,0
JsUytp_MuZ4AX5JWfi2eLw,2016,11,22,19,39,38
JsUytp_MuZ4AX5JWfi2eLw,2016,11,23,6,40,7
JsUytp_MuZ4AX5JWfi2eLw,2016,11,23,15,54,23
JsUytp_MuZ4AX5JWfi2eLw,2016,11,23,23,21,41
JsUytp_MuZ4AX5JWfi2eLw,2016,11,26,21,46,37
JsUytp_MuZ4AX5JWfi2eLw,2016,11,27,0,26,19
JsUytp_MuZ4AX5JWfi2eLw,2016,11,28,17,8,48
JsUytp_MuZ4AX5JWfi2eLw,2016,11,29,16,9,2
JsUytp_MuZ4AX5JWfi2eLw,2016,11,29,17,2,51
JsUytp_MuZ4AX5JWfi2eLw,2016,11,29,21,15,45
JsUytp_MuZ4AX5JWfi2eLw,2016,11,30,16,46,14
JsUytp_MuZ4AX5JWfi2eLw,2016,11,30,21,30,28
JsUytp_MuZ4AX5JWfi2eLw,2016,12,2,19,11,52
JsUytp_MuZ4AX5JWfi2eLw,2016,12,4,16,54,41
JsUytp_MuZ4AX5JWfi2eLw,2016,12,4,17,37,28
JsUytp_MuZ4AX5JWfi2eLw,2016,12,13,0,11,22
JsUytp_MuZ4AX5JWfi2eLw,2016,12,14,18,31,43
JsUytp_MuZ4AX5JWfi2eLw,2016,12,14,22,29,59
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,1,34,40
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,1,37,12
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,2,23,59
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,19,44,18
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,21,32,5
JsUytp_MuZ4AX5JWfi2eLw,2016,12,15,22,10,41
JsUytp_MuZ4AX5JWfi2eLw,2016,12,19,19,29,39
JsUytp_MuZ4AX5JWfi2eLw,2016,12,20,0,18,3
JsUytp_MuZ4AX5JWfi2eLw,2016,12,20,19,46,29
JsUytp_MuZ4AX5JWfi2eLw,2016,12,20,20,42,42
JsUytp_MuZ4AX5JWfi2eLw,2016,12,20,21,6,36
JsUytp_MuZ4AX5JWfi2eLw,2016,12,20,22,59,2
JsUytp_MuZ4AX5JWfi2eLw,2016,12,26,18,36,9
JsUytp_MuZ4AX5JWfi2eLw,2016,12,30,1,7,40
JsUytp_MuZ4AX5JWfi2eLw,2016,12,30,21,36,14
JsUytp_MuZ4AX5JWfi2eLw,2017,1,1,15,42,40
JsUytp_MuZ4AX5JWfi2eLw,2017,1,3,1,7,59
JsUytp_MuZ4AX5JWfi2eLw,2017,1,3,23,28,26
JsUytp_MuZ4AX5JWfi2eLw,2017,1,8,23,16,40
JsUytp_MuZ4AX5JWfi2eLw,2017,1,9,16,16,18
JsUytp_MuZ4AX5JWfi2eLw,2017,1,12,18,21,30
