business_id,year,month,day,hour,minute,second
4aCun88uZMOsAoymY5Li3w,2016,9,19,1,17,40
4aCun88uZMOsAoymY5Li3w,2016,9,21,5,17,52
4aCun88uZMOsAoymY5Li3w,2016,9,21,7,46,43
4aCun88uZMOsAoymY5Li3w,2016,9,22,5,40,18
4aCun88uZMOsAoymY5Li3w,2016,9,22,6,4,43
4aCun88uZMOsAoymY5Li3w,2016,9,22,6,7,31
4aCun88uZMOsAoymY5Li3w,2016,9,24,5,55,40
4aCun88uZMOsAoymY5Li3w,2016,9,24,6,30,50
4aCun88uZMOsAoymY5Li3w,2016,9,24,6,43,37
4aCun88uZMOsAoymY5Li3w,2016,9,24,19,4,25
4aCun88uZMOsAoymY5Li3w,2016,9,25,5,43,31
4aCun88uZMOsAoymY5Li3w,2016,9,27,7,0,56
4aCun88uZMOsAoymY5Li3w,2016,10,1,6,39,15
4aCun88uZMOsAoymY5Li3w,2016,10,1,23,38,51
4aCun88uZMOsAoymY5Li3w,2016,10,2,2,20,31
4aCun88uZMOsAoymY5Li3w,2016,10,4,2,51,25
4aCun88uZMOsAoymY5Li3w,2016,10,4,5,16,29
4aCun88uZMOsAoymY5Li3w,2016,10,5,5,5,23
4aCun88uZMOsAoymY5Li3w,2016,10,5,6,48,40
4aCun88uZMOsAoymY5Li3w,2016,10,7,7,23,25
4aCun88uZMOsAoymY5Li3w,2016,10,8,3,58,51
4aCun88uZMOsAoymY5Li3w,2016,10,9,1,34,40
4aCun88uZMOsAoymY5Li3w,2016,10,9,20,7,51
4aCun88uZMOsAoymY5Li3w,2016,10,10,3,52,53
4aCun88uZMOsAoymY5Li3w,2016,10,11,6,24,20
4aCun88uZMOsAoymY5Li3w,2016,10,13,0,54,16
4aCun88uZMOsAoymY5Li3w,2016,10,15,4,30,21
4aCun88uZMOsAoymY5Li3w,2016,10,15,6,44,21
4aCun88uZMOsAoymY5Li3w,2016,10,17,2,37,0
4aCun88uZMOsAoymY5Li3w,2016,10,23,8,46,59
4aCun88uZMOsAoymY5Li3w,2016,10,26,21,34,52
4aCun88uZMOsAoymY5Li3w,2016,10,26,21,35,47
4aCun88uZMOsAoymY5Li3w,2016,10,30,21,20,49
4aCun88uZMOsAoymY5Li3w,2016,11,3,2,55,57
4aCun88uZMOsAoymY5Li3w,2016,11,3,5,55,23
4aCun88uZMOsAoymY5Li3w,2016,11,5,4,20,32
4aCun88uZMOsAoymY5Li3w,2016,11,7,9,18,48
4aCun88uZMOsAoymY5Li3w,2016,11,9,3,26,54
4aCun88uZMOsAoymY5Li3w,2016,11,12,2,9,10
4aCun88uZMOsAoymY5Li3w,2016,11,13,9,39,6
4aCun88uZMOsAoymY5Li3w,2016,11,15,7,23,0
4aCun88uZMOsAoymY5Li3w,2016,11,16,2,55,26
4aCun88uZMOsAoymY5Li3w,2016,11,16,6,59,16
4aCun88uZMOsAoymY5Li3w,2016,11,17,21,19,28
4aCun88uZMOsAoymY5Li3w,2016,11,20,4,12,58
4aCun88uZMOsAoymY5Li3w,2016,11,21,4,48,51
4aCun88uZMOsAoymY5Li3w,2016,11,21,5,6,12
4aCun88uZMOsAoymY5Li3w,2016,11,21,5,9,17
4aCun88uZMOsAoymY5Li3w,2016,11,24,22,20,52
4aCun88uZMOsAoymY5Li3w,2016,11,26,6,59,58
4aCun88uZMOsAoymY5Li3w,2016,11,26,8,28,45
4aCun88uZMOsAoymY5Li3w,2016,11,27,4,48,31
4aCun88uZMOsAoymY5Li3w,2016,11,27,4,53,59
4aCun88uZMOsAoymY5Li3w,2016,11,27,6,3,15
4aCun88uZMOsAoymY5Li3w,2016,11,29,8,42,32
4aCun88uZMOsAoymY5Li3w,2016,12,4,6,7,39
4aCun88uZMOsAoymY5Li3w,2016,12,4,6,8,29
4aCun88uZMOsAoymY5Li3w,2016,12,5,5,13,11
4aCun88uZMOsAoymY5Li3w,2016,12,6,2,50,32
4aCun88uZMOsAoymY5Li3w,2016,12,6,6,29,45
4aCun88uZMOsAoymY5Li3w,2016,12,7,8,30,25
4aCun88uZMOsAoymY5Li3w,2016,12,9,8,32,1
4aCun88uZMOsAoymY5Li3w,2016,12,10,7,3,0
4aCun88uZMOsAoymY5Li3w,2016,12,18,6,5,25
4aCun88uZMOsAoymY5Li3w,2016,12,19,6,46,21
4aCun88uZMOsAoymY5Li3w,2016,12,19,7,23,50
4aCun88uZMOsAoymY5Li3w,2016,12,19,7,39,2
4aCun88uZMOsAoymY5Li3w,2016,12,19,22,4,1
4aCun88uZMOsAoymY5Li3w,2016,12,20,6,13,52
4aCun88uZMOsAoymY5Li3w,2016,12,21,19,49,57
4aCun88uZMOsAoymY5Li3w,2016,12,22,2,56,58
4aCun88uZMOsAoymY5Li3w,2016,12,23,7,38,40
4aCun88uZMOsAoymY5Li3w,2016,12,27,8,11,15
4aCun88uZMOsAoymY5Li3w,2016,12,27,8,50,55
4aCun88uZMOsAoymY5Li3w,2016,12,30,6,58,6
4aCun88uZMOsAoymY5Li3w,2016,12,30,7,52,13
4aCun88uZMOsAoymY5Li3w,2017,1,1,8,32,10
4aCun88uZMOsAoymY5Li3w,2017,1,2,4,0,27
4aCun88uZMOsAoymY5Li3w,2017,1,2,5,33,9
4aCun88uZMOsAoymY5Li3w,2017,1,2,6,29,19
4aCun88uZMOsAoymY5Li3w,2017,1,2,6,33,22
4aCun88uZMOsAoymY5Li3w,2017,1,3,23,47,10
4aCun88uZMOsAoymY5Li3w,2017,1,7,22,32,57
4aCun88uZMOsAoymY5Li3w,2017,1,8,5,35,49
4aCun88uZMOsAoymY5Li3w,2017,1,10,7,43,23
4aCun88uZMOsAoymY5Li3w,2017,1,10,7,43,46
4aCun88uZMOsAoymY5Li3w,2017,1,10,9,32,57
4aCun88uZMOsAoymY5Li3w,2017,1,11,6,26,36
4aCun88uZMOsAoymY5Li3w,2017,1,12,1,13,55
4aCun88uZMOsAoymY5Li3w,2017,1,12,5,34,41
4aCun88uZMOsAoymY5Li3w,2017,1,12,7,30,20
4aCun88uZMOsAoymY5Li3w,2017,1,12,7,31,50
4aCun88uZMOsAoymY5Li3w,2017,1,12,8,17,11
4aCun88uZMOsAoymY5Li3w,2017,1,12,20,37,23
4aCun88uZMOsAoymY5Li3w,2017,1,12,23,13,16
4aCun88uZMOsAoymY5Li3w,2017,1,13,19,14,55
4aCun88uZMOsAoymY5Li3w,2017,1,13,19,15,35
4aCun88uZMOsAoymY5Li3w,2017,1,16,3,53,47
4aCun88uZMOsAoymY5Li3w,2017,1,17,3,4,54
4aCun88uZMOsAoymY5Li3w,2017,1,17,5,34,55
4aCun88uZMOsAoymY5Li3w,2017,1,17,8,27,57
4aCun88uZMOsAoymY5Li3w,2017,1,19,9,14,47
4aCun88uZMOsAoymY5Li3w,2017,1,20,8,20,9
4aCun88uZMOsAoymY5Li3w,2017,1,21,4,59,2
4aCun88uZMOsAoymY5Li3w,2017,1,22,7,38,59
4aCun88uZMOsAoymY5Li3w,2017,1,22,8,37,24
4aCun88uZMOsAoymY5Li3w,2017,1,23,8,12,50
4aCun88uZMOsAoymY5Li3w,2017,1,24,6,50,59
4aCun88uZMOsAoymY5Li3w,2017,1,24,21,39,39
4aCun88uZMOsAoymY5Li3w,2017,1,25,5,29,4
4aCun88uZMOsAoymY5Li3w,2017,1,25,5,57,10
4aCun88uZMOsAoymY5Li3w,2017,1,28,22,7,21
4aCun88uZMOsAoymY5Li3w,2017,1,29,2,43,32
4aCun88uZMOsAoymY5Li3w,2017,1,29,9,51,13
4aCun88uZMOsAoymY5Li3w,2017,1,31,4,30,3
4aCun88uZMOsAoymY5Li3w,2017,2,1,6,2,30
4aCun88uZMOsAoymY5Li3w,2017,2,3,6,14,41
4aCun88uZMOsAoymY5Li3w,2017,2,5,7,27,34
4aCun88uZMOsAoymY5Li3w,2017,2,8,3,52,23
4aCun88uZMOsAoymY5Li3w,2017,2,9,5,9,16
4aCun88uZMOsAoymY5Li3w,2017,2,9,5,57,9
4aCun88uZMOsAoymY5Li3w,2017,2,10,4,42,12
4aCun88uZMOsAoymY5Li3w,2017,2,11,9,23,5
4aCun88uZMOsAoymY5Li3w,2017,2,11,22,31,9
4aCun88uZMOsAoymY5Li3w,2017,2,12,1,42,24
4aCun88uZMOsAoymY5Li3w,2017,2,13,6,8,37
4aCun88uZMOsAoymY5Li3w,2017,2,15,5,29,6
4aCun88uZMOsAoymY5Li3w,2017,2,15,5,29,12
4aCun88uZMOsAoymY5Li3w,2017,2,21,3,59,28
4aCun88uZMOsAoymY5Li3w,2017,2,21,5,19,31
4aCun88uZMOsAoymY5Li3w,2017,2,25,23,56,30
4aCun88uZMOsAoymY5Li3w,2017,2,28,2,32,51
4aCun88uZMOsAoymY5Li3w,2017,3,1,4,10,25
4aCun88uZMOsAoymY5Li3w,2017,3,3,4,49,12
4aCun88uZMOsAoymY5Li3w,2017,3,4,6,51,15
4aCun88uZMOsAoymY5Li3w,2017,3,4,8,5,39
4aCun88uZMOsAoymY5Li3w,2017,3,6,4,39,39
4aCun88uZMOsAoymY5Li3w,2017,3,9,3,28,48
4aCun88uZMOsAoymY5Li3w,2017,3,13,8,50,15
4aCun88uZMOsAoymY5Li3w,2017,3,13,22,3,50
4aCun88uZMOsAoymY5Li3w,2017,3,14,22,48,29
4aCun88uZMOsAoymY5Li3w,2017,3,19,6,11,50
4aCun88uZMOsAoymY5Li3w,2017,3,20,7,35,5
4aCun88uZMOsAoymY5Li3w,2017,3,24,8,25,37
4aCun88uZMOsAoymY5Li3w,2017,3,25,21,45,21
4aCun88uZMOsAoymY5Li3w,2017,3,25,21,45,29
4aCun88uZMOsAoymY5Li3w,2017,3,30,21,38,51
4aCun88uZMOsAoymY5Li3w,2017,4,2,22,1,27
4aCun88uZMOsAoymY5Li3w,2017,4,6,20,29,16
4aCun88uZMOsAoymY5Li3w,2017,4,8,4,9,13
4aCun88uZMOsAoymY5Li3w,2017,4,8,4,16,4
4aCun88uZMOsAoymY5Li3w,2017,4,8,4,17,35
4aCun88uZMOsAoymY5Li3w,2017,4,10,6,27,31
4aCun88uZMOsAoymY5Li3w,2017,4,11,18,27,9
4aCun88uZMOsAoymY5Li3w,2017,4,12,2,9,9
4aCun88uZMOsAoymY5Li3w,2017,4,12,20,58,47
4aCun88uZMOsAoymY5Li3w,2017,4,13,5,21,9
4aCun88uZMOsAoymY5Li3w,2017,4,13,5,53,53
4aCun88uZMOsAoymY5Li3w,2017,4,13,23,39,10
4aCun88uZMOsAoymY5Li3w,2017,4,14,4,30,20
4aCun88uZMOsAoymY5Li3w,2017,4,16,21,47,14
4aCun88uZMOsAoymY5Li3w,2017,4,17,19,35,5
4aCun88uZMOsAoymY5Li3w,2017,4,18,1,31,53
4aCun88uZMOsAoymY5Li3w,2017,4,18,22,41,49
4aCun88uZMOsAoymY5Li3w,2017,4,19,4,31,58
4aCun88uZMOsAoymY5Li3w,2017,4,19,5,24,48
4aCun88uZMOsAoymY5Li3w,2017,4,19,6,30,44
4aCun88uZMOsAoymY5Li3w,2017,4,23,8,55,41
4aCun88uZMOsAoymY5Li3w,2017,4,27,5,5,25
4aCun88uZMOsAoymY5Li3w,2017,4,27,6,20,11
4aCun88uZMOsAoymY5Li3w,2017,5,3,5,20,15
4aCun88uZMOsAoymY5Li3w,2017,5,3,6,11,55
4aCun88uZMOsAoymY5Li3w,2017,5,4,23,42,59
4aCun88uZMOsAoymY5Li3w,2017,5,9,3,53,57
4aCun88uZMOsAoymY5Li3w,2017,5,9,7,4,29
4aCun88uZMOsAoymY5Li3w,2017,5,9,7,6,40
4aCun88uZMOsAoymY5Li3w,2017,5,9,7,6,56
4aCun88uZMOsAoymY5Li3w,2017,5,9,7,15,31
4aCun88uZMOsAoymY5Li3w,2017,5,12,8,10,22
4aCun88uZMOsAoymY5Li3w,2017,5,19,22,21,9
4aCun88uZMOsAoymY5Li3w,2017,5,22,5,55,25
4aCun88uZMOsAoymY5Li3w,2017,5,24,22,54,21
4aCun88uZMOsAoymY5Li3w,2017,5,26,3,7,58
4aCun88uZMOsAoymY5Li3w,2017,5,27,20,53,41
4aCun88uZMOsAoymY5Li3w,2017,5,28,6,21,56
4aCun88uZMOsAoymY5Li3w,2017,5,28,8,14,41
4aCun88uZMOsAoymY5Li3w,2017,5,29,3,24,11
4aCun88uZMOsAoymY5Li3w,2017,5,29,6,32,50
4aCun88uZMOsAoymY5Li3w,2017,5,30,2,48,10
4aCun88uZMOsAoymY5Li3w,2017,6,2,5,7,57
4aCun88uZMOsAoymY5Li3w,2017,6,4,20,42,18
4aCun88uZMOsAoymY5Li3w,2017,6,7,7,17,39
4aCun88uZMOsAoymY5Li3w,2017,6,8,6,28,9
4aCun88uZMOsAoymY5Li3w,2017,6,11,6,49,11
4aCun88uZMOsAoymY5Li3w,2017,6,12,7,55,42
4aCun88uZMOsAoymY5Li3w,2017,6,15,5,2,56
4aCun88uZMOsAoymY5Li3w,2017,6,17,21,2,53
4aCun88uZMOsAoymY5Li3w,2017,6,17,22,6,13
4aCun88uZMOsAoymY5Li3w,2017,6,19,0,45,15
4aCun88uZMOsAoymY5Li3w,2017,6,21,5,7,13
4aCun88uZMOsAoymY5Li3w,2017,6,22,5,27,38
4aCun88uZMOsAoymY5Li3w,2017,6,23,4,33,57
4aCun88uZMOsAoymY5Li3w,2017,6,27,7,29,46
4aCun88uZMOsAoymY5Li3w,2017,6,28,2,19,13
4aCun88uZMOsAoymY5Li3w,2017,6,30,0,34,5
4aCun88uZMOsAoymY5Li3w,2017,6,30,4,12,25
4aCun88uZMOsAoymY5Li3w,2017,7,2,5,51,51
4aCun88uZMOsAoymY5Li3w,2017,7,4,0,53,48
4aCun88uZMOsAoymY5Li3w,2017,7,4,3,13,54
4aCun88uZMOsAoymY5Li3w,2017,7,4,4,42,27
4aCun88uZMOsAoymY5Li3w,2017,7,6,7,18,34
4aCun88uZMOsAoymY5Li3w,2017,7,6,7,20,57
4aCun88uZMOsAoymY5Li3w,2017,7,8,3,24,41
4aCun88uZMOsAoymY5Li3w,2017,7,8,3,24,56
4aCun88uZMOsAoymY5Li3w,2017,7,9,7,12,37
4aCun88uZMOsAoymY5Li3w,2017,7,9,7,43,10
4aCun88uZMOsAoymY5Li3w,2017,7,11,6,17,5
4aCun88uZMOsAoymY5Li3w,2017,7,12,0,40,39
4aCun88uZMOsAoymY5Li3w,2017,7,21,5,24,4
4aCun88uZMOsAoymY5Li3w,2017,7,23,7,29,48
4aCun88uZMOsAoymY5Li3w,2017,7,23,8,45,16
4aCun88uZMOsAoymY5Li3w,2017,7,26,3,39,57
4aCun88uZMOsAoymY5Li3w,2017,7,28,7,47,38
4aCun88uZMOsAoymY5Li3w,2017,7,29,0,17,27
4aCun88uZMOsAoymY5Li3w,2017,7,31,22,0,51
4aCun88uZMOsAoymY5Li3w,2017,8,1,3,19,15
4aCun88uZMOsAoymY5Li3w,2017,8,1,22,25,34
4aCun88uZMOsAoymY5Li3w,2017,8,2,6,49,38
4aCun88uZMOsAoymY5Li3w,2017,8,2,7,9,40
4aCun88uZMOsAoymY5Li3w,2017,8,6,8,31,20
4aCun88uZMOsAoymY5Li3w,2017,8,6,20,18,44
4aCun88uZMOsAoymY5Li3w,2017,8,11,6,5,25
4aCun88uZMOsAoymY5Li3w,2017,8,11,6,6,5
4aCun88uZMOsAoymY5Li3w,2017,8,13,8,33,17
4aCun88uZMOsAoymY5Li3w,2017,8,15,3,28,32
4aCun88uZMOsAoymY5Li3w,2017,8,15,8,24,9
4aCun88uZMOsAoymY5Li3w,2017,8,22,5,26,54
4aCun88uZMOsAoymY5Li3w,2017,8,26,3,16,34
4aCun88uZMOsAoymY5Li3w,2017,9,3,5,32,15
4aCun88uZMOsAoymY5Li3w,2017,9,8,5,43,51
4aCun88uZMOsAoymY5Li3w,2017,9,11,7,21,7
4aCun88uZMOsAoymY5Li3w,2017,9,14,2,55,24
4aCun88uZMOsAoymY5Li3w,2017,9,17,22,20,55
4aCun88uZMOsAoymY5Li3w,2017,9,26,2,40,15
4aCun88uZMOsAoymY5Li3w,2017,9,28,2,11,48
4aCun88uZMOsAoymY5Li3w,2017,9,28,5,5,12
4aCun88uZMOsAoymY5Li3w,2017,10,19,1,56,44
4aCun88uZMOsAoymY5Li3w,2017,10,19,21,7,4
4aCun88uZMOsAoymY5Li3w,2017,10,20,4,6,8
4aCun88uZMOsAoymY5Li3w,2017,10,20,4,6,11
4aCun88uZMOsAoymY5Li3w,2017,10,25,20,32,59
4aCun88uZMOsAoymY5Li3w,2017,11,10,3,57,0
4aCun88uZMOsAoymY5Li3w,2017,11,13,7,3,22
4aCun88uZMOsAoymY5Li3w,2017,11,13,7,17,50
4aCun88uZMOsAoymY5Li3w,2017,11,13,7,59,48
4aCun88uZMOsAoymY5Li3w,2017,11,14,4,3,1
4aCun88uZMOsAoymY5Li3w,2017,11,14,5,51,27
4aCun88uZMOsAoymY5Li3w,2017,11,14,8,30,13
4aCun88uZMOsAoymY5Li3w,2017,11,23,5,55,49
4aCun88uZMOsAoymY5Li3w,2017,11,23,22,14,38
4aCun88uZMOsAoymY5Li3w,2017,11,25,3,7,49
4aCun88uZMOsAoymY5Li3w,2017,11,25,9,4,47
4aCun88uZMOsAoymY5Li3w,2017,12,3,6,46,22
4aCun88uZMOsAoymY5Li3w,2017,12,4,5,24,26
4aCun88uZMOsAoymY5Li3w,2017,12,9,23,4,35
4aCun88uZMOsAoymY5Li3w,2017,12,10,8,29,43
4aCun88uZMOsAoymY5Li3w,2017,12,10,8,30,35
4aCun88uZMOsAoymY5Li3w,2017,12,12,8,3,52
4aCun88uZMOsAoymY5Li3w,2017,12,17,22,12,8
4aCun88uZMOsAoymY5Li3w,2017,12,18,8,20,39
4aCun88uZMOsAoymY5Li3w,2017,12,25,20,54,43
4aCun88uZMOsAoymY5Li3w,2017,12,27,6,48,32
4aCun88uZMOsAoymY5Li3w,2017,12,29,6,5,57
4aCun88uZMOsAoymY5Li3w,2017,12,29,23,29,7
4aCun88uZMOsAoymY5Li3w,2017,12,30,8,56,50
4aCun88uZMOsAoymY5Li3w,2017,12,31,9,20,14
4aCun88uZMOsAoymY5Li3w,2017,12,31,10,24,43
4aCun88uZMOsAoymY5Li3w,2018,1,26,4,51,7
4aCun88uZMOsAoymY5Li3w,2018,2,2,4,56,55
4aCun88uZMOsAoymY5Li3w,2018,2,3,19,43,38
4aCun88uZMOsAoymY5Li3w,2018,2,12,2,25,38
4aCun88uZMOsAoymY5Li3w,2018,2,16,7,3,31
4aCun88uZMOsAoymY5Li3w,2018,2,20,4,43,4
4aCun88uZMOsAoymY5Li3w,2018,2,27,3,6,33
4aCun88uZMOsAoymY5Li3w,2018,2,27,3,8,21
4aCun88uZMOsAoymY5Li3w,2018,3,5,0,18,13
4aCun88uZMOsAoymY5Li3w,2018,3,6,8,26,31
4aCun88uZMOsAoymY5Li3w,2018,3,10,6,45,56
4aCun88uZMOsAoymY5Li3w,2018,3,10,6,48,25
4aCun88uZMOsAoymY5Li3w,2018,3,12,6,1,57
4aCun88uZMOsAoymY5Li3w,2018,3,15,1,38,26
4aCun88uZMOsAoymY5Li3w,2018,3,15,3,18,35
4aCun88uZMOsAoymY5Li3w,2018,3,15,6,6,22
4aCun88uZMOsAoymY5Li3w,2018,3,26,3,59,43
4aCun88uZMOsAoymY5Li3w,2018,4,11,23,16,59
4aCun88uZMOsAoymY5Li3w,2018,4,11,23,30,59
4aCun88uZMOsAoymY5Li3w,2018,10,5,23,55,11
4aCun88uZMOsAoymY5Li3w,2018,10,10,5,23,0
4aCun88uZMOsAoymY5Li3w,2018,10,12,3,49,3
4aCun88uZMOsAoymY5Li3w,2018,10,12,3,50,13
4aCun88uZMOsAoymY5Li3w,2018,10,13,0,59,39
4aCun88uZMOsAoymY5Li3w,2018,10,13,22,49,1
4aCun88uZMOsAoymY5Li3w,2018,10,14,19,29,4
4aCun88uZMOsAoymY5Li3w,2018,10,21,21,54,35
4aCun88uZMOsAoymY5Li3w,2018,10,22,1,7,57
4aCun88uZMOsAoymY5Li3w,2018,10,23,7,15,19
4aCun88uZMOsAoymY5Li3w,2018,10,27,5,57,31
4aCun88uZMOsAoymY5Li3w,2018,10,28,6,52,12
4aCun88uZMOsAoymY5Li3w,2018,10,28,7,8,17
4aCun88uZMOsAoymY5Li3w,2018,10,30,1,24,34
4aCun88uZMOsAoymY5Li3w,2018,11,2,2,49,18
4aCun88uZMOsAoymY5Li3w,2018,11,2,5,51,15
4aCun88uZMOsAoymY5Li3w,2018,11,3,7,38,44
4aCun88uZMOsAoymY5Li3w,2018,11,6,5,24,12
4aCun88uZMOsAoymY5Li3w,2018,11,7,22,38,35
4aCun88uZMOsAoymY5Li3w,2018,11,11,7,42,49
4aCun88uZMOsAoymY5Li3w,2018,11,12,4,54,59
4aCun88uZMOsAoymY5Li3w,2018,11,12,6,41,18
4aCun88uZMOsAoymY5Li3w,2018,11,12,6,52,4
4aCun88uZMOsAoymY5Li3w,2018,11,15,8,23,50
4aCun88uZMOsAoymY5Li3w,2018,11,17,9,52,55
4aCun88uZMOsAoymY5Li3w,2018,11,19,9,10,23
4aCun88uZMOsAoymY5Li3w,2018,11,21,4,43,22
4aCun88uZMOsAoymY5Li3w,2018,11,21,4,48,34
4aCun88uZMOsAoymY5Li3w,2018,11,22,7,25,21
4aCun88uZMOsAoymY5Li3w,2018,11,23,3,9,55
4aCun88uZMOsAoymY5Li3w,2018,11,23,5,25,30
4aCun88uZMOsAoymY5Li3w,2018,11,29,6,35,27
4aCun88uZMOsAoymY5Li3w,2018,11,30,22,23,34
4aCun88uZMOsAoymY5Li3w,2018,12,2,9,18,54
4aCun88uZMOsAoymY5Li3w,2018,12,7,5,56,33
4aCun88uZMOsAoymY5Li3w,2018,12,9,0,38,1
4aCun88uZMOsAoymY5Li3w,2018,12,16,5,20,28
4aCun88uZMOsAoymY5Li3w,2018,12,18,4,33,25
4aCun88uZMOsAoymY5Li3w,2018,12,19,2,2,28
4aCun88uZMOsAoymY5Li3w,2018,12,23,8,5,13
4aCun88uZMOsAoymY5Li3w,2018,12,23,21,47,16
4aCun88uZMOsAoymY5Li3w,2018,12,25,4,35,28
4aCun88uZMOsAoymY5Li3w,2018,12,26,0,24,53
4aCun88uZMOsAoymY5Li3w,2018,12,26,8,16,26
4aCun88uZMOsAoymY5Li3w,2018,12,26,8,17,12
4aCun88uZMOsAoymY5Li3w,2018,12,28,2,22,38
4aCun88uZMOsAoymY5Li3w,2018,12,28,3,36,30
4aCun88uZMOsAoymY5Li3w,2018,12,28,22,4,41
4aCun88uZMOsAoymY5Li3w,2018,12,30,1,37,38
4aCun88uZMOsAoymY5Li3w,2018,12,31,4,35,45
4aCun88uZMOsAoymY5Li3w,2018,12,31,4,59,43
4aCun88uZMOsAoymY5Li3w,2019,1,2,23,51,44
4aCun88uZMOsAoymY5Li3w,2019,1,4,0,0,31
4aCun88uZMOsAoymY5Li3w,2019,1,4,20,35,44
4aCun88uZMOsAoymY5Li3w,2019,1,5,0,21,7
4aCun88uZMOsAoymY5Li3w,2019,1,5,5,16,4
4aCun88uZMOsAoymY5Li3w,2019,1,5,9,7,49
4aCun88uZMOsAoymY5Li3w,2019,1,6,9,37,36
4aCun88uZMOsAoymY5Li3w,2019,1,7,6,7,2
4aCun88uZMOsAoymY5Li3w,2019,1,7,6,7,39
4aCun88uZMOsAoymY5Li3w,2019,1,19,3,38,36
4aCun88uZMOsAoymY5Li3w,2019,1,21,9,6,42
4aCun88uZMOsAoymY5Li3w,2019,1,22,9,23,27
4aCun88uZMOsAoymY5Li3w,2019,1,22,9,26,4
4aCun88uZMOsAoymY5Li3w,2019,1,23,2,24,32
4aCun88uZMOsAoymY5Li3w,2019,1,24,20,43,55
4aCun88uZMOsAoymY5Li3w,2019,1,24,21,38,37
4aCun88uZMOsAoymY5Li3w,2019,1,30,3,31,0
4aCun88uZMOsAoymY5Li3w,2019,1,30,4,50,7
4aCun88uZMOsAoymY5Li3w,2019,1,30,4,55,7
4aCun88uZMOsAoymY5Li3w,2019,1,30,21,44,2
4aCun88uZMOsAoymY5Li3w,2019,2,1,4,30,33
4aCun88uZMOsAoymY5Li3w,2019,2,2,6,53,16
4aCun88uZMOsAoymY5Li3w,2019,2,7,2,48,45
4aCun88uZMOsAoymY5Li3w,2019,2,9,19,20,35
4aCun88uZMOsAoymY5Li3w,2019,2,10,6,52,50
4aCun88uZMOsAoymY5Li3w,2019,2,10,7,8,59
4aCun88uZMOsAoymY5Li3w,2019,2,10,9,9,44
4aCun88uZMOsAoymY5Li3w,2019,2,10,21,42,10
4aCun88uZMOsAoymY5Li3w,2019,2,16,5,28,40
4aCun88uZMOsAoymY5Li3w,2019,2,17,22,40,24
4aCun88uZMOsAoymY5Li3w,2019,2,24,3,49,29
4aCun88uZMOsAoymY5Li3w,2019,2,24,3,49,48
4aCun88uZMOsAoymY5Li3w,2019,2,24,6,30,46
4aCun88uZMOsAoymY5Li3w,2019,3,2,8,22,2
4aCun88uZMOsAoymY5Li3w,2019,3,7,20,48,48
4aCun88uZMOsAoymY5Li3w,2019,3,9,0,46,22
4aCun88uZMOsAoymY5Li3w,2019,3,9,0,47,23
4aCun88uZMOsAoymY5Li3w,2019,3,9,5,11,56
4aCun88uZMOsAoymY5Li3w,2019,3,9,8,35,10
4aCun88uZMOsAoymY5Li3w,2019,3,9,20,3,49
4aCun88uZMOsAoymY5Li3w,2019,3,10,4,1,28
4aCun88uZMOsAoymY5Li3w,2019,3,10,8,34,54
4aCun88uZMOsAoymY5Li3w,2019,3,10,21,37,36
4aCun88uZMOsAoymY5Li3w,2019,3,11,0,20,6
4aCun88uZMOsAoymY5Li3w,2019,3,11,20,14,55
4aCun88uZMOsAoymY5Li3w,2019,3,11,21,11,20
4aCun88uZMOsAoymY5Li3w,2019,3,12,1,23,55
4aCun88uZMOsAoymY5Li3w,2019,3,12,20,52,55
4aCun88uZMOsAoymY5Li3w,2019,3,13,3,52,53
4aCun88uZMOsAoymY5Li3w,2019,3,13,22,58,30
4aCun88uZMOsAoymY5Li3w,2019,3,15,22,53,38
4aCun88uZMOsAoymY5Li3w,2019,3,16,7,38,5
4aCun88uZMOsAoymY5Li3w,2019,3,18,2,18,15
4aCun88uZMOsAoymY5Li3w,2019,3,18,2,19,7
4aCun88uZMOsAoymY5Li3w,2019,3,18,2,22,38
4aCun88uZMOsAoymY5Li3w,2019,3,19,7,1,50
4aCun88uZMOsAoymY5Li3w,2019,3,20,22,16,7
4aCun88uZMOsAoymY5Li3w,2019,3,21,4,51,34
4aCun88uZMOsAoymY5Li3w,2019,3,22,18,30,56
4aCun88uZMOsAoymY5Li3w,2019,3,23,2,41,53
4aCun88uZMOsAoymY5Li3w,2019,3,23,2,47,35
4aCun88uZMOsAoymY5Li3w,2019,3,23,3,7,57
4aCun88uZMOsAoymY5Li3w,2019,3,26,21,22,24
4aCun88uZMOsAoymY5Li3w,2019,3,26,22,55,16
4aCun88uZMOsAoymY5Li3w,2019,3,30,6,51,27
4aCun88uZMOsAoymY5Li3w,2019,3,31,6,16,32
4aCun88uZMOsAoymY5Li3w,2019,4,1,5,27,3
4aCun88uZMOsAoymY5Li3w,2019,4,1,19,3,0
4aCun88uZMOsAoymY5Li3w,2019,4,2,21,49,26
4aCun88uZMOsAoymY5Li3w,2019,4,4,23,31,56
4aCun88uZMOsAoymY5Li3w,2019,4,5,0,14,54
4aCun88uZMOsAoymY5Li3w,2019,4,7,19,36,29
4aCun88uZMOsAoymY5Li3w,2019,4,8,2,22,29
4aCun88uZMOsAoymY5Li3w,2019,4,9,2,3,26
4aCun88uZMOsAoymY5Li3w,2019,4,10,19,43,14
4aCun88uZMOsAoymY5Li3w,2019,4,12,5,2,11
