business_id,year,month,day,hour,minute,second
AThUjgEmgHgVdD242hjsAg,2017,11,1,16,56,51
AThUjgEmgHgVdD242hjsAg,2017,11,15,0,52,47
AThUjgEmgHgVdD242hjsAg,2017,12,8,0,1,22
AThUjgEmgHgVdD242hjsAg,2017,12,9,23,38,51
AThUjgEmgHgVdD242hjsAg,2017,12,18,23,44,51
AThUjgEmgHgVdD242hjsAg,2017,12,20,17,3,25
AThUjgEmgHgVdD242hjsAg,2018,1,17,23,37,6
AThUjgEmgHgVdD242hjsAg,2018,1,27,23,47,5
AThUjgEmgHgVdD242hjsAg,2018,2,2,14,25,20
AThUjgEmgHgVdD242hjsAg,2018,2,12,23,18,37
AThUjgEmgHgVdD242hjsAg,2018,2,15,0,8,22
AThUjgEmgHgVdD242hjsAg,2018,2,15,23,53,52
AThUjgEmgHgVdD242hjsAg,2018,3,4,1,4,54
AThUjgEmgHgVdD242hjsAg,2018,3,12,0,5,39
AThUjgEmgHgVdD242hjsAg,2018,3,23,1,31,14
AThUjgEmgHgVdD242hjsAg,2018,4,6,23,7,22
AThUjgEmgHgVdD242hjsAg,2018,4,23,16,7,45
AThUjgEmgHgVdD242hjsAg,2018,4,27,21,41,41
AThUjgEmgHgVdD242hjsAg,2018,5,20,0,44,58
AThUjgEmgHgVdD242hjsAg,2018,5,25,0,29,53
AThUjgEmgHgVdD242hjsAg,2018,5,28,17,23,34
AThUjgEmgHgVdD242hjsAg,2018,6,5,23,42,42
AThUjgEmgHgVdD242hjsAg,2018,6,18,0,5,12
AThUjgEmgHgVdD242hjsAg,2018,6,18,22,56,31
AThUjgEmgHgVdD242hjsAg,2018,6,23,19,58,45
AThUjgEmgHgVdD242hjsAg,2018,6,30,22,22,27
AThUjgEmgHgVdD242hjsAg,2018,7,1,2,14,23
AThUjgEmgHgVdD242hjsAg,2018,7,3,21,22,33
AThUjgEmgHgVdD242hjsAg,2018,7,4,18,44,51
AThUjgEmgHgVdD242hjsAg,2018,7,8,19,4,31
AThUjgEmgHgVdD242hjsAg,2018,7,13,0,50,55
AThUjgEmgHgVdD242hjsAg,2018,7,18,17,9,36
AThUjgEmgHgVdD242hjsAg,2018,7,21,22,53,55
AThUjgEmgHgVdD242hjsAg,2018,7,26,23,47,42
AThUjgEmgHgVdD242hjsAg,2018,7,27,21,27,6
AThUjgEmgHgVdD242hjsAg,2018,8,7,23,0,20
AThUjgEmgHgVdD242hjsAg,2018,8,17,22,19,28
AThUjgEmgHgVdD242hjsAg,2018,8,17,23,1,49
AThUjgEmgHgVdD242hjsAg,2018,8,17,23,45,19
AThUjgEmgHgVdD242hjsAg,2018,8,24,22,18,19
AThUjgEmgHgVdD242hjsAg,2018,8,26,22,34,34
AThUjgEmgHgVdD242hjsAg,2018,9,9,21,41,29
AThUjgEmgHgVdD242hjsAg,2018,9,11,18,23,50
AThUjgEmgHgVdD242hjsAg,2018,9,23,23,50,44
AThUjgEmgHgVdD242hjsAg,2018,9,24,23,44,26
AThUjgEmgHgVdD242hjsAg,2018,10,2,21,51,37
AThUjgEmgHgVdD242hjsAg,2018,10,4,0,32,6
AThUjgEmgHgVdD242hjsAg,2018,10,12,23,43,55
AThUjgEmgHgVdD242hjsAg,2018,10,26,0,44,52
AThUjgEmgHgVdD242hjsAg,2018,11,13,17,43,28
AThUjgEmgHgVdD242hjsAg,2018,12,2,1,29,9
AThUjgEmgHgVdD242hjsAg,2018,12,7,23,25,27
AThUjgEmgHgVdD242hjsAg,2018,12,12,17,4,46
AThUjgEmgHgVdD242hjsAg,2018,12,12,18,48,9
AThUjgEmgHgVdD242hjsAg,2018,12,15,18,11,16
AThUjgEmgHgVdD242hjsAg,2018,12,15,22,13,0
AThUjgEmgHgVdD242hjsAg,2018,12,30,0,40,50
AThUjgEmgHgVdD242hjsAg,2019,1,6,19,7,57
AThUjgEmgHgVdD242hjsAg,2019,1,11,1,40,57
AThUjgEmgHgVdD242hjsAg,2019,1,16,17,49,53
AThUjgEmgHgVdD242hjsAg,2019,1,16,23,34,21
AThUjgEmgHgVdD242hjsAg,2019,1,18,22,2,5
AThUjgEmgHgVdD242hjsAg,2019,1,22,0,52,23
AThUjgEmgHgVdD242hjsAg,2019,1,23,0,35,49
AThUjgEmgHgVdD242hjsAg,2019,1,23,17,22,46
AThUjgEmgHgVdD242hjsAg,2019,1,25,3,4,11
AThUjgEmgHgVdD242hjsAg,2019,2,4,17,57,52
AThUjgEmgHgVdD242hjsAg,2019,2,9,19,27,15
AThUjgEmgHgVdD242hjsAg,2019,2,17,23,27,57
AThUjgEmgHgVdD242hjsAg,2019,2,22,22,17,29
AThUjgEmgHgVdD242hjsAg,2019,2,27,22,9,39
AThUjgEmgHgVdD242hjsAg,2019,3,9,22,17,55
AThUjgEmgHgVdD242hjsAg,2019,3,19,20,40,10
AThUjgEmgHgVdD242hjsAg,2019,3,21,17,22,7
AThUjgEmgHgVdD242hjsAg,2019,4,3,23,46,43
AThUjgEmgHgVdD242hjsAg,2019,4,19,0,11,0
AThUjgEmgHgVdD242hjsAg,2019,4,28,16,55,37
AThUjgEmgHgVdD242hjsAg,2019,5,25,23,13,5
AThUjgEmgHgVdD242hjsAg,2019,5,26,22,19,26
AThUjgEmgHgVdD242hjsAg,2019,5,26,22,28,3
AThUjgEmgHgVdD242hjsAg,2019,5,26,23,4,49
AThUjgEmgHgVdD242hjsAg,2019,5,27,21,7,5
AThUjgEmgHgVdD242hjsAg,2019,6,11,23,5,56
AThUjgEmgHgVdD242hjsAg,2019,6,12,17,57,50
AThUjgEmgHgVdD242hjsAg,2019,6,13,16,52,9
AThUjgEmgHgVdD242hjsAg,2019,6,14,21,34,23
AThUjgEmgHgVdD242hjsAg,2019,6,14,21,35,2
AThUjgEmgHgVdD242hjsAg,2019,7,9,0,18,19
AThUjgEmgHgVdD242hjsAg,2019,7,12,21,59,41
AThUjgEmgHgVdD242hjsAg,2019,7,22,23,58,24
AThUjgEmgHgVdD242hjsAg,2019,7,24,22,43,14
AThUjgEmgHgVdD242hjsAg,2019,7,26,0,41,50
AThUjgEmgHgVdD242hjsAg,2019,7,28,19,12,39
AThUjgEmgHgVdD242hjsAg,2019,8,1,0,25,58
AThUjgEmgHgVdD242hjsAg,2019,8,1,23,30,26
AThUjgEmgHgVdD242hjsAg,2019,8,17,21,50,32
AThUjgEmgHgVdD242hjsAg,2019,8,22,16,24,56
AThUjgEmgHgVdD242hjsAg,2019,8,28,18,11,44
AThUjgEmgHgVdD242hjsAg,2019,8,28,18,15,44
AThUjgEmgHgVdD242hjsAg,2019,9,8,20,6,51
AThUjgEmgHgVdD242hjsAg,2019,9,18,16,56,25
AThUjgEmgHgVdD242hjsAg,2019,9,19,1,24,50
AThUjgEmgHgVdD242hjsAg,2019,9,23,23,19,21
AThUjgEmgHgVdD242hjsAg,2019,10,14,16,36,19
AThUjgEmgHgVdD242hjsAg,2019,11,2,0,29,5
AThUjgEmgHgVdD242hjsAg,2019,11,11,16,54,9
AThUjgEmgHgVdD242hjsAg,2019,11,20,22,37,16
AThUjgEmgHgVdD242hjsAg,2019,11,26,0,18,49
AThUjgEmgHgVdD242hjsAg,2019,12,7,0,31,0
AThUjgEmgHgVdD242hjsAg,2019,12,11,0,32,5
ATi_nyof_4WGpmtHoc53dQ,2011,7,22,3,37,46
ATi_nyof_4WGpmtHoc53dQ,2011,7,29,2,31,36
ATi_nyof_4WGpmtHoc53dQ,2012,3,22,4,49,40
ATi_nyof_4WGpmtHoc53dQ,2012,8,31,19,21,8
ATi_nyof_4WGpmtHoc53dQ,2012,11,29,21,25,45
ATi_nyof_4WGpmtHoc53dQ,2013,2,7,1,59,32
ATi_nyof_4WGpmtHoc53dQ,2014,1,9,0,17,39
ATi_nyof_4WGpmtHoc53dQ,2014,1,27,17,48,12
ATi_nyof_4WGpmtHoc53dQ,2015,4,27,22,49,10
ATi_nyof_4WGpmtHoc53dQ,2015,10,29,4,24,49
ATi_nyof_4WGpmtHoc53dQ,2015,11,5,4,22,24
ATi_nyof_4WGpmtHoc53dQ,2015,11,5,21,50,8
ATi_nyof_4WGpmtHoc53dQ,2015,11,19,4,12,27
ATi_nyof_4WGpmtHoc53dQ,2016,1,4,5,9,5
ATi_nyof_4WGpmtHoc53dQ,2017,2,2,4,12,58
ATi_nyof_4WGpmtHoc53dQ,2017,2,2,4,14,55
ATi_nyof_4WGpmtHoc53dQ,2017,8,30,19,17,54
ATi_nyof_4WGpmtHoc53dQ,2018,3,30,15,31,44
ATi_nyof_4WGpmtHoc53dQ,2018,11,11,2,58,48
ATmjdZfFyEvaZYvIkEvL3g,2017,4,11,4,8,49
ATmjdZfFyEvaZYvIkEvL3g,2017,5,11,1,18,17
ATmjdZfFyEvaZYvIkEvL3g,2017,7,28,18,25,50
ATmjdZfFyEvaZYvIkEvL3g,2017,7,28,19,1,14
ATmjdZfFyEvaZYvIkEvL3g,2017,11,9,19,28,59
ATmjdZfFyEvaZYvIkEvL3g,2017,12,8,2,23,5
ATmjdZfFyEvaZYvIkEvL3g,2018,1,10,0,42,10
ATmjdZfFyEvaZYvIkEvL3g,2018,1,11,0,14,31
ATmjdZfFyEvaZYvIkEvL3g,2018,5,22,16,57,37
ATmjdZfFyEvaZYvIkEvL3g,2018,6,4,20,51,50
ATmjdZfFyEvaZYvIkEvL3g,2019,8,31,0,4,30
ATmjdZfFyEvaZYvIkEvL3g,2019,12,2,15,8,30
ATmjdZfFyEvaZYvIkEvL3g,2019,12,7,18,12,43
ATmjdZfFyEvaZYvIkEvL3g,2019,12,13,1,45,37
ATnRWnNk5iwwIbwS8VmuKg,2010,8,6,15,48,25
ATnRWnNk5iwwIbwS8VmuKg,2010,9,9,14,38,30
ATnRWnNk5iwwIbwS8VmuKg,2010,9,11,22,36,16
ATnRWnNk5iwwIbwS8VmuKg,2010,10,7,22,29,8
ATnRWnNk5iwwIbwS8VmuKg,2010,11,16,20,42,35
ATnRWnNk5iwwIbwS8VmuKg,2011,6,6,17,36,18
ATnRWnNk5iwwIbwS8VmuKg,2011,6,19,16,40,18
ATnRWnNk5iwwIbwS8VmuKg,2011,7,4,5,55,39
ATnRWnNk5iwwIbwS8VmuKg,2011,7,10,17,29,41
ATnRWnNk5iwwIbwS8VmuKg,2011,7,22,15,47,46
ATnRWnNk5iwwIbwS8VmuKg,2011,7,23,23,47,24
ATnRWnNk5iwwIbwS8VmuKg,2011,8,14,20,28,48
ATnRWnNk5iwwIbwS8VmuKg,2011,9,14,20,51,12
ATnRWnNk5iwwIbwS8VmuKg,2011,9,27,16,43,40
ATnRWnNk5iwwIbwS8VmuKg,2011,9,29,23,35,39
ATnRWnNk5iwwIbwS8VmuKg,2011,10,11,0,33,49
ATnRWnNk5iwwIbwS8VmuKg,2011,11,27,23,19,3
ATnRWnNk5iwwIbwS8VmuKg,2012,1,29,2,23,9
ATnRWnNk5iwwIbwS8VmuKg,2012,2,2,17,53,24
ATnRWnNk5iwwIbwS8VmuKg,2012,2,17,16,48,4
ATnRWnNk5iwwIbwS8VmuKg,2012,2,25,0,25,13
ATnRWnNk5iwwIbwS8VmuKg,2012,3,27,17,15,39
ATnRWnNk5iwwIbwS8VmuKg,2012,3,28,21,10,42
ATnRWnNk5iwwIbwS8VmuKg,2012,4,29,1,11,15
ATnRWnNk5iwwIbwS8VmuKg,2012,4,29,22,53,25
ATnRWnNk5iwwIbwS8VmuKg,2012,5,3,17,30,37
ATnRWnNk5iwwIbwS8VmuKg,2012,6,29,17,19,10
ATnRWnNk5iwwIbwS8VmuKg,2012,6,30,17,49,58
ATnRWnNk5iwwIbwS8VmuKg,2012,7,15,1,12,13
ATnRWnNk5iwwIbwS8VmuKg,2012,7,28,17,2,50
ATnRWnNk5iwwIbwS8VmuKg,2012,8,20,21,57,46
ATnRWnNk5iwwIbwS8VmuKg,2012,8,26,18,47,56
ATnRWnNk5iwwIbwS8VmuKg,2012,9,4,16,36,9
ATnRWnNk5iwwIbwS8VmuKg,2012,9,8,22,0,1
ATnRWnNk5iwwIbwS8VmuKg,2012,10,24,17,25,50
ATnRWnNk5iwwIbwS8VmuKg,2012,10,24,17,27,7
ATnRWnNk5iwwIbwS8VmuKg,2012,12,12,22,26,0
ATnRWnNk5iwwIbwS8VmuKg,2013,1,23,19,48,26
ATnRWnNk5iwwIbwS8VmuKg,2013,1,25,21,49,28
ATnRWnNk5iwwIbwS8VmuKg,2013,1,30,19,2,28
ATnRWnNk5iwwIbwS8VmuKg,2013,1,31,21,56,28
ATnRWnNk5iwwIbwS8VmuKg,2013,2,8,19,5,23
ATnRWnNk5iwwIbwS8VmuKg,2013,2,12,20,24,36
ATnRWnNk5iwwIbwS8VmuKg,2013,2,16,19,6,17
ATnRWnNk5iwwIbwS8VmuKg,2013,2,19,16,29,26
ATnRWnNk5iwwIbwS8VmuKg,2013,2,28,23,27,42
ATnRWnNk5iwwIbwS8VmuKg,2013,3,1,16,16,40
ATnRWnNk5iwwIbwS8VmuKg,2013,3,19,15,48,7
ATnRWnNk5iwwIbwS8VmuKg,2013,3,23,19,41,16
ATnRWnNk5iwwIbwS8VmuKg,2013,3,28,20,49,12
ATnRWnNk5iwwIbwS8VmuKg,2013,4,4,16,6,42
ATnRWnNk5iwwIbwS8VmuKg,2013,4,4,22,43,54
ATnRWnNk5iwwIbwS8VmuKg,2013,4,10,16,33,56
ATnRWnNk5iwwIbwS8VmuKg,2013,4,18,19,14,31
ATnRWnNk5iwwIbwS8VmuKg,2013,4,21,0,5,33
ATnRWnNk5iwwIbwS8VmuKg,2013,5,23,21,24,45
ATnRWnNk5iwwIbwS8VmuKg,2013,5,25,1,26,11
ATnRWnNk5iwwIbwS8VmuKg,2013,6,2,20,8,28
ATnRWnNk5iwwIbwS8VmuKg,2013,6,23,17,45,7
ATnRWnNk5iwwIbwS8VmuKg,2013,7,8,0,22,0
ATnRWnNk5iwwIbwS8VmuKg,2013,7,13,19,15,46
ATpYld8anPooG-j2_EU-5Q,2010,4,6,20,52,25
ATpYld8anPooG-j2_EU-5Q,2010,4,13,20,4,55
ATpYld8anPooG-j2_EU-5Q,2010,6,30,23,13,47
ATpYld8anPooG-j2_EU-5Q,2010,11,28,18,54,30
ATpYld8anPooG-j2_EU-5Q,2011,1,22,23,17,31
ATpYld8anPooG-j2_EU-5Q,2011,2,4,18,40,52
ATpYld8anPooG-j2_EU-5Q,2011,3,21,19,53,59
ATpYld8anPooG-j2_EU-5Q,2011,4,6,1,14,5
ATpYld8anPooG-j2_EU-5Q,2011,4,6,20,43,22
ATpYld8anPooG-j2_EU-5Q,2011,8,2,2,28,45
ATpYld8anPooG-j2_EU-5Q,2011,8,7,2,33,43
ATpYld8anPooG-j2_EU-5Q,2011,9,17,22,34,38
ATpYld8anPooG-j2_EU-5Q,2011,9,27,13,55,58
ATpYld8anPooG-j2_EU-5Q,2011,10,5,21,21,9
ATpYld8anPooG-j2_EU-5Q,2011,10,19,19,20,40
ATpYld8anPooG-j2_EU-5Q,2011,11,7,21,17,54
ATpYld8anPooG-j2_EU-5Q,2012,2,14,3,53,42
ATpYld8anPooG-j2_EU-5Q,2012,3,3,20,32,36
ATpYld8anPooG-j2_EU-5Q,2012,4,21,22,27,19
ATpYld8anPooG-j2_EU-5Q,2012,5,3,18,52,5
ATpYld8anPooG-j2_EU-5Q,2012,6,15,0,40,0
ATpYld8anPooG-j2_EU-5Q,2012,6,18,17,50,6
ATpYld8anPooG-j2_EU-5Q,2012,7,12,19,54,54
ATpYld8anPooG-j2_EU-5Q,2012,8,27,17,27,9
ATpYld8anPooG-j2_EU-5Q,2012,9,24,16,13,2
ATpYld8anPooG-j2_EU-5Q,2012,10,4,17,52,6
ATpYld8anPooG-j2_EU-5Q,2012,10,16,2,5,55
ATpYld8anPooG-j2_EU-5Q,2012,11,12,20,31,38
ATpYld8anPooG-j2_EU-5Q,2013,1,14,21,34,18
ATpYld8anPooG-j2_EU-5Q,2013,2,10,2,25,5
ATpYld8anPooG-j2_EU-5Q,2013,5,4,0,11,39
ATpYld8anPooG-j2_EU-5Q,2013,7,23,14,52,7
ATpYld8anPooG-j2_EU-5Q,2014,3,1,19,58,34
ATpYld8anPooG-j2_EU-5Q,2014,3,12,2,4,57
ATpYld8anPooG-j2_EU-5Q,2014,4,22,2,23,26
ATpYld8anPooG-j2_EU-5Q,2014,5,26,22,3,25
ATpYld8anPooG-j2_EU-5Q,2014,5,26,22,7,44
ATpYld8anPooG-j2_EU-5Q,2014,6,15,23,43,29
ATpYld8anPooG-j2_EU-5Q,2014,7,7,20,38,52
ATpYld8anPooG-j2_EU-5Q,2014,10,6,23,33,2
ATpYld8anPooG-j2_EU-5Q,2014,12,31,2,2,6
ATpYld8anPooG-j2_EU-5Q,2015,1,26,22,9,56
ATpYld8anPooG-j2_EU-5Q,2015,2,20,22,2,8
ATpYld8anPooG-j2_EU-5Q,2015,12,13,20,21,2
ATpYld8anPooG-j2_EU-5Q,2015,12,19,1,31,27
ATpYld8anPooG-j2_EU-5Q,2016,1,4,21,35,5
ATpYld8anPooG-j2_EU-5Q,2016,5,21,21,43,47
ATpYld8anPooG-j2_EU-5Q,2016,6,5,2,30,16
ATpYld8anPooG-j2_EU-5Q,2016,6,17,23,43,51
ATpYld8anPooG-j2_EU-5Q,2016,7,12,21,15,32
ATpYld8anPooG-j2_EU-5Q,2016,7,12,21,16,33
ATpYld8anPooG-j2_EU-5Q,2016,7,23,22,45,58
ATpYld8anPooG-j2_EU-5Q,2016,7,29,19,9,56
ATpYld8anPooG-j2_EU-5Q,2016,8,21,21,40,37
ATpYld8anPooG-j2_EU-5Q,2016,9,6,20,12,40
ATpYld8anPooG-j2_EU-5Q,2016,9,11,19,33,42
ATpYld8anPooG-j2_EU-5Q,2016,12,4,1,2,0
ATpYld8anPooG-j2_EU-5Q,2016,12,7,23,49,56
ATpYld8anPooG-j2_EU-5Q,2016,12,7,23,50,51
ATpYld8anPooG-j2_EU-5Q,2017,3,8,3,25,40
ATpYld8anPooG-j2_EU-5Q,2017,3,10,2,6,53
ATpYld8anPooG-j2_EU-5Q,2017,5,11,1,39,53
ATpYld8anPooG-j2_EU-5Q,2017,5,27,19,6,3
ATpYld8anPooG-j2_EU-5Q,2017,9,10,0,25,37
ATqK7-ECiTFtqsh2Dj2Tjg,2010,7,24,21,24,10
ATqK7-ECiTFtqsh2Dj2Tjg,2010,8,6,4,32,39
ATqK7-ECiTFtqsh2Dj2Tjg,2010,9,5,3,16,32
ATqK7-ECiTFtqsh2Dj2Tjg,2010,9,9,0,14,27
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,10,9,44,1
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,20,20,32,24
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,20,22,21,38
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,21,14,20,45
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,22,18,36,12
ATqK7-ECiTFtqsh2Dj2Tjg,2010,10,24,7,34,23
ATqK7-ECiTFtqsh2Dj2Tjg,2011,3,11,0,47,17
ATqK7-ECiTFtqsh2Dj2Tjg,2011,3,15,22,8,22
ATqK7-ECiTFtqsh2Dj2Tjg,2011,4,2,7,23,21
ATqK7-ECiTFtqsh2Dj2Tjg,2011,4,3,7,41,32
ATqK7-ECiTFtqsh2Dj2Tjg,2011,4,23,10,5,57
ATqK7-ECiTFtqsh2Dj2Tjg,2011,6,28,20,1,10
ATqK7-ECiTFtqsh2Dj2Tjg,2011,7,20,6,0,59
ATqK7-ECiTFtqsh2Dj2Tjg,2011,8,1,21,32,34
ATqK7-ECiTFtqsh2Dj2Tjg,2011,8,3,10,3,9
ATqK7-ECiTFtqsh2Dj2Tjg,2011,8,9,9,30,48
ATqK7-ECiTFtqsh2Dj2Tjg,2011,9,24,8,24,41
ATqK7-ECiTFtqsh2Dj2Tjg,2011,10,1,8,23,25
ATqK7-ECiTFtqsh2Dj2Tjg,2011,10,7,8,9,34
ATqK7-ECiTFtqsh2Dj2Tjg,2011,10,9,9,25,37
ATqK7-ECiTFtqsh2Dj2Tjg,2011,10,23,8,35,51
ATqK7-ECiTFtqsh2Dj2Tjg,2011,11,1,21,46,42
ATqK7-ECiTFtqsh2Dj2Tjg,2011,11,5,21,59,1
ATqK7-ECiTFtqsh2Dj2Tjg,2011,11,26,10,0,52
ATqK7-ECiTFtqsh2Dj2Tjg,2011,12,31,9,14,58
ATqK7-ECiTFtqsh2Dj2Tjg,2012,1,7,9,39,21
ATqK7-ECiTFtqsh2Dj2Tjg,2012,1,25,3,38,29
ATqK7-ECiTFtqsh2Dj2Tjg,2012,3,25,9,20,37
ATqK7-ECiTFtqsh2Dj2Tjg,2012,3,25,9,25,2
ATqK7-ECiTFtqsh2Dj2Tjg,2012,3,26,10,12,0
ATqK7-ECiTFtqsh2Dj2Tjg,2012,3,28,6,20,17
ATqK7-ECiTFtqsh2Dj2Tjg,2012,4,6,9,6,14
ATqK7-ECiTFtqsh2Dj2Tjg,2012,4,8,9,56,44
ATqK7-ECiTFtqsh2Dj2Tjg,2012,4,16,11,41,49
ATqK7-ECiTFtqsh2Dj2Tjg,2012,4,22,10,24,23
ATqK7-ECiTFtqsh2Dj2Tjg,2012,5,13,9,6,49
ATqK7-ECiTFtqsh2Dj2Tjg,2012,7,22,9,41,15
ATqK7-ECiTFtqsh2Dj2Tjg,2012,10,9,11,15,56
ATqK7-ECiTFtqsh2Dj2Tjg,2012,12,9,9,33,0
ATqK7-ECiTFtqsh2Dj2Tjg,2012,12,9,9,33,49
ATqK7-ECiTFtqsh2Dj2Tjg,2012,12,9,9,34,6
ATqK7-ECiTFtqsh2Dj2Tjg,2012,12,14,0,31,19
ATqK7-ECiTFtqsh2Dj2Tjg,2012,12,15,9,0,46
ATqK7-ECiTFtqsh2Dj2Tjg,2013,1,2,1,58,57
ATqK7-ECiTFtqsh2Dj2Tjg,2013,2,3,6,30,35
ATqK7-ECiTFtqsh2Dj2Tjg,2013,2,25,5,39,26
ATqK7-ECiTFtqsh2Dj2Tjg,2013,3,12,6,46,42
ATqK7-ECiTFtqsh2Dj2Tjg,2013,4,27,0,23,35
ATqK7-ECiTFtqsh2Dj2Tjg,2013,4,28,9,3,58
ATqK7-ECiTFtqsh2Dj2Tjg,2013,5,8,6,1,51
ATqK7-ECiTFtqsh2Dj2Tjg,2013,5,21,7,32,2
ATqK7-ECiTFtqsh2Dj2Tjg,2013,5,24,9,22,45
ATqK7-ECiTFtqsh2Dj2Tjg,2013,6,20,16,50,39
ATqK7-ECiTFtqsh2Dj2Tjg,2013,7,19,10,47,53
ATqK7-ECiTFtqsh2Dj2Tjg,2013,8,7,4,47,50
ATqK7-ECiTFtqsh2Dj2Tjg,2013,8,9,17,4,45
ATqK7-ECiTFtqsh2Dj2Tjg,2013,11,16,10,10,46
ATqK7-ECiTFtqsh2Dj2Tjg,2013,12,18,3,38,59
ATqK7-ECiTFtqsh2Dj2Tjg,2013,12,29,9,21,44
ATqK7-ECiTFtqsh2Dj2Tjg,2014,1,26,10,55,38
ATqK7-ECiTFtqsh2Dj2Tjg,2014,3,8,4,5,4
ATqK7-ECiTFtqsh2Dj2Tjg,2014,5,12,2,47,3
ATqK7-ECiTFtqsh2Dj2Tjg,2014,8,15,0,34,3
ATqK7-ECiTFtqsh2Dj2Tjg,2014,8,17,4,21,11
ATqK7-ECiTFtqsh2Dj2Tjg,2014,9,21,10,45,59
ATqK7-ECiTFtqsh2Dj2Tjg,2015,1,10,9,26,41
ATqK7-ECiTFtqsh2Dj2Tjg,2015,2,2,0,9,14
ATqK7-ECiTFtqsh2Dj2Tjg,2015,2,14,3,30,8
ATqK7-ECiTFtqsh2Dj2Tjg,2015,3,1,11,14,58
ATqK7-ECiTFtqsh2Dj2Tjg,2015,4,15,8,30,16
ATqK7-ECiTFtqsh2Dj2Tjg,2016,3,5,1,46,58
ATqK7-ECiTFtqsh2Dj2Tjg,2016,3,7,23,41,51
ATqK7-ECiTFtqsh2Dj2Tjg,2016,3,31,2,50,37
ATqK7-ECiTFtqsh2Dj2Tjg,2016,7,17,9,38,56
ATqK7-ECiTFtqsh2Dj2Tjg,2016,7,17,9,39,41
ATqK7-ECiTFtqsh2Dj2Tjg,2016,7,17,9,40,3
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,11,8,10,57
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,18,7,56,5
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,24,13,5,52
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,25,19,53,42
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,27,6,14,15
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,28,0,2,33
ATqK7-ECiTFtqsh2Dj2Tjg,2016,8,29,7,35,22
ATqK7-ECiTFtqsh2Dj2Tjg,2016,9,3,3,55,10
ATqK7-ECiTFtqsh2Dj2Tjg,2016,9,3,4,9,11
ATqK7-ECiTFtqsh2Dj2Tjg,2017,1,2,9,56,37
ATqK7-ECiTFtqsh2Dj2Tjg,2017,1,4,11,14,58
ATqK7-ECiTFtqsh2Dj2Tjg,2017,1,5,17,9,26
ATqK7-ECiTFtqsh2Dj2Tjg,2017,4,12,9,6,45
ATqK7-ECiTFtqsh2Dj2Tjg,2017,4,14,2,50,18
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,4,3,23,38
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,13,10,57,24
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,14,6,33,7
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,15,12,0,12
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,19,6,55,34
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,21,10,47,6
ATqK7-ECiTFtqsh2Dj2Tjg,2017,5,29,5,17,29
ATqK7-ECiTFtqsh2Dj2Tjg,2017,6,20,1,41,37
ATqK7-ECiTFtqsh2Dj2Tjg,2017,6,29,5,40,16
ATqK7-ECiTFtqsh2Dj2Tjg,2017,7,7,12,12,49
ATqK7-ECiTFtqsh2Dj2Tjg,2017,7,9,12,38,45
ATqK7-ECiTFtqsh2Dj2Tjg,2017,7,20,5,27,57
ATqK7-ECiTFtqsh2Dj2Tjg,2017,8,20,0,6,37
ATqK7-ECiTFtqsh2Dj2Tjg,2017,8,20,8,38,54
ATqK7-ECiTFtqsh2Dj2Tjg,2017,10,4,3,27,41
ATqK7-ECiTFtqsh2Dj2Tjg,2017,10,21,9,56,2
ATqK7-ECiTFtqsh2Dj2Tjg,2017,12,3,9,21,52
ATqK7-ECiTFtqsh2Dj2Tjg,2018,1,24,14,5,53
ATqK7-ECiTFtqsh2Dj2Tjg,2018,2,2,14,39,25
ATqK7-ECiTFtqsh2Dj2Tjg,2018,3,18,0,53,41
ATqK7-ECiTFtqsh2Dj2Tjg,2018,4,19,21,32,32
ATqK7-ECiTFtqsh2Dj2Tjg,2018,4,30,10,6,4
ATqK7-ECiTFtqsh2Dj2Tjg,2018,5,18,4,25,49
ATqK7-ECiTFtqsh2Dj2Tjg,2018,5,20,2,26,29
ATqK7-ECiTFtqsh2Dj2Tjg,2018,5,30,8,46,53
ATqK7-ECiTFtqsh2Dj2Tjg,2018,6,23,10,4,43
ATqK7-ECiTFtqsh2Dj2Tjg,2018,7,21,1,6,19
ATqK7-ECiTFtqsh2Dj2Tjg,2018,7,23,23,6,34
ATqK7-ECiTFtqsh2Dj2Tjg,2018,7,28,2,46,19
ATqK7-ECiTFtqsh2Dj2Tjg,2018,8,2,5,44,10
ATqK7-ECiTFtqsh2Dj2Tjg,2018,8,4,9,40,43
ATqK7-ECiTFtqsh2Dj2Tjg,2018,8,20,4,54,51
