business_id,year,month,day,hour,minute,second
Ki8seQY5mtXc36xjoMfeDA,2019,7,26,0,47,28
Ki8seQY5mtXc36xjoMfeDA,2019,7,28,5,20,38
Ki8seQY5mtXc36xjoMfeDA,2019,7,28,5,22,6
Ki8seQY5mtXc36xjoMfeDA,2019,7,28,5,22,11
Ki8seQY5mtXc36xjoMfeDA,2019,7,28,19,39,55
Ki8seQY5mtXc36xjoMfeDA,2019,7,29,0,36,7
Ki8seQY5mtXc36xjoMfeDA,2019,7,29,3,1,28
Ki8seQY5mtXc36xjoMfeDA,2019,7,29,3,2,34
Ki8seQY5mtXc36xjoMfeDA,2019,8,1,6,39,34
Ki8seQY5mtXc36xjoMfeDA,2019,8,3,4,43,59
Ki8seQY5mtXc36xjoMfeDA,2019,8,4,0,2,0
Ki8seQY5mtXc36xjoMfeDA,2019,8,4,3,23,1
Ki8seQY5mtXc36xjoMfeDA,2019,8,4,21,7,47
Ki8seQY5mtXc36xjoMfeDA,2019,8,5,5,57,7
Ki8seQY5mtXc36xjoMfeDA,2019,8,5,5,57,11
Ki8seQY5mtXc36xjoMfeDA,2019,8,8,4,46,43
Ki8seQY5mtXc36xjoMfeDA,2019,8,10,2,51,46
Ki8seQY5mtXc36xjoMfeDA,2019,8,10,6,53,8
Ki8seQY5mtXc36xjoMfeDA,2019,8,13,1,11,12
Ki8seQY5mtXc36xjoMfeDA,2019,8,13,1,49,33
Ki8seQY5mtXc36xjoMfeDA,2019,8,14,2,27,16
Ki8seQY5mtXc36xjoMfeDA,2019,8,14,19,35,36
Ki8seQY5mtXc36xjoMfeDA,2019,8,15,0,12,34
Ki8seQY5mtXc36xjoMfeDA,2019,8,17,23,5,36
Ki8seQY5mtXc36xjoMfeDA,2019,8,20,3,31,3
Ki8seQY5mtXc36xjoMfeDA,2019,8,20,4,46,36
Ki8seQY5mtXc36xjoMfeDA,2019,8,21,3,6,8
Ki8seQY5mtXc36xjoMfeDA,2019,8,22,4,22,22
Ki8seQY5mtXc36xjoMfeDA,2019,8,22,20,32,53
Ki8seQY5mtXc36xjoMfeDA,2019,8,22,22,33,47
Ki8seQY5mtXc36xjoMfeDA,2019,8,23,4,55,41
Ki8seQY5mtXc36xjoMfeDA,2019,8,23,6,43,26
Ki8seQY5mtXc36xjoMfeDA,2019,8,25,3,33,16
Ki8seQY5mtXc36xjoMfeDA,2019,8,25,19,35,52
Ki8seQY5mtXc36xjoMfeDA,2019,8,26,22,24,48
Ki8seQY5mtXc36xjoMfeDA,2019,8,30,2,34,34
Ki8seQY5mtXc36xjoMfeDA,2019,8,31,2,46,12
Ki8seQY5mtXc36xjoMfeDA,2019,9,1,3,50,27
Ki8seQY5mtXc36xjoMfeDA,2019,9,2,4,23,32
Ki8seQY5mtXc36xjoMfeDA,2019,9,5,1,52,5
Ki8seQY5mtXc36xjoMfeDA,2019,9,5,21,59,12
Ki8seQY5mtXc36xjoMfeDA,2019,9,6,23,9,30
Ki8seQY5mtXc36xjoMfeDA,2019,9,6,23,14,57
Ki8seQY5mtXc36xjoMfeDA,2019,9,7,4,6,30
Ki8seQY5mtXc36xjoMfeDA,2019,9,8,3,59,56
Ki8seQY5mtXc36xjoMfeDA,2019,9,8,4,0,57
Ki8seQY5mtXc36xjoMfeDA,2019,9,8,20,11,21
Ki8seQY5mtXc36xjoMfeDA,2019,9,9,1,23,21
Ki8seQY5mtXc36xjoMfeDA,2019,9,9,1,33,32
Ki8seQY5mtXc36xjoMfeDA,2019,9,10,2,21,36
Ki8seQY5mtXc36xjoMfeDA,2019,9,12,1,35,37
Ki8seQY5mtXc36xjoMfeDA,2019,9,14,2,0,34
Ki8seQY5mtXc36xjoMfeDA,2019,9,17,2,57,17
Ki8seQY5mtXc36xjoMfeDA,2019,9,17,23,32,5
Ki8seQY5mtXc36xjoMfeDA,2019,9,20,23,46,47
Ki8seQY5mtXc36xjoMfeDA,2019,9,22,0,47,13
Ki8seQY5mtXc36xjoMfeDA,2019,9,22,2,34,26
Ki8seQY5mtXc36xjoMfeDA,2019,9,22,6,30,16
Ki8seQY5mtXc36xjoMfeDA,2019,9,22,21,19,57
Ki8seQY5mtXc36xjoMfeDA,2019,9,28,3,24,3
Ki8seQY5mtXc36xjoMfeDA,2019,9,28,20,20,45
Ki8seQY5mtXc36xjoMfeDA,2019,9,28,20,59,56
Ki8seQY5mtXc36xjoMfeDA,2019,9,28,21,4,42
Ki8seQY5mtXc36xjoMfeDA,2019,9,29,4,47,30
Ki8seQY5mtXc36xjoMfeDA,2019,9,29,4,49,10
Ki8seQY5mtXc36xjoMfeDA,2019,9,29,4,49,31
Ki8seQY5mtXc36xjoMfeDA,2019,9,29,6,30,32
Ki8seQY5mtXc36xjoMfeDA,2019,9,30,4,15,39
Ki8seQY5mtXc36xjoMfeDA,2019,10,3,3,52,9
Ki8seQY5mtXc36xjoMfeDA,2019,10,5,18,6,36
Ki8seQY5mtXc36xjoMfeDA,2019,10,5,20,24,16
Ki8seQY5mtXc36xjoMfeDA,2019,10,6,6,38,16
Ki8seQY5mtXc36xjoMfeDA,2019,10,8,1,48,4
Ki8seQY5mtXc36xjoMfeDA,2019,10,10,5,42,58
Ki8seQY5mtXc36xjoMfeDA,2019,10,11,21,51,45
Ki8seQY5mtXc36xjoMfeDA,2019,10,12,21,13,51
Ki8seQY5mtXc36xjoMfeDA,2019,10,14,7,30,42
Ki8seQY5mtXc36xjoMfeDA,2019,10,18,0,57,50
Ki8seQY5mtXc36xjoMfeDA,2019,10,18,2,30,8
Ki8seQY5mtXc36xjoMfeDA,2019,10,19,3,3,54
Ki8seQY5mtXc36xjoMfeDA,2019,10,21,4,10,31
Ki8seQY5mtXc36xjoMfeDA,2019,10,22,3,55,23
Ki8seQY5mtXc36xjoMfeDA,2019,10,22,4,4,19
Ki8seQY5mtXc36xjoMfeDA,2019,10,27,3,58,57
Ki8seQY5mtXc36xjoMfeDA,2019,10,27,6,7,5
Ki8seQY5mtXc36xjoMfeDA,2019,10,29,1,35,14
Ki8seQY5mtXc36xjoMfeDA,2019,10,30,1,25,6
Ki8seQY5mtXc36xjoMfeDA,2019,10,30,21,4,58
Ki8seQY5mtXc36xjoMfeDA,2019,11,1,18,55,10
Ki8seQY5mtXc36xjoMfeDA,2019,11,2,1,58,9
Ki8seQY5mtXc36xjoMfeDA,2019,11,2,2,26,18
Ki8seQY5mtXc36xjoMfeDA,2019,11,2,21,42,57
Ki8seQY5mtXc36xjoMfeDA,2019,11,2,21,48,24
Ki8seQY5mtXc36xjoMfeDA,2019,11,4,2,26,22
Ki8seQY5mtXc36xjoMfeDA,2019,11,4,21,1,6
Ki8seQY5mtXc36xjoMfeDA,2019,11,4,21,25,58
Ki8seQY5mtXc36xjoMfeDA,2019,11,8,7,0,34
Ki8seQY5mtXc36xjoMfeDA,2019,11,9,6,15,54
Ki8seQY5mtXc36xjoMfeDA,2019,11,10,2,41,39
Ki8seQY5mtXc36xjoMfeDA,2019,11,10,4,25,3
Ki8seQY5mtXc36xjoMfeDA,2019,11,16,20,8,24
Ki8seQY5mtXc36xjoMfeDA,2019,11,21,6,22,24
Ki8seQY5mtXc36xjoMfeDA,2019,11,22,6,59,22
Ki8seQY5mtXc36xjoMfeDA,2019,11,22,21,6,53
Ki8seQY5mtXc36xjoMfeDA,2019,11,26,3,16,46
Ki8seQY5mtXc36xjoMfeDA,2019,11,27,3,3,17
Ki8seQY5mtXc36xjoMfeDA,2019,11,27,3,14,46
Ki8seQY5mtXc36xjoMfeDA,2019,11,27,5,52,27
Ki8seQY5mtXc36xjoMfeDA,2019,11,28,2,30,10
Ki8seQY5mtXc36xjoMfeDA,2019,11,28,20,37,14
Ki8seQY5mtXc36xjoMfeDA,2019,11,29,3,25,3
Ki8seQY5mtXc36xjoMfeDA,2019,11,30,19,29,37
Ki8seQY5mtXc36xjoMfeDA,2019,11,30,21,35,18
Ki8seQY5mtXc36xjoMfeDA,2019,11,30,23,42,29
Ki8seQY5mtXc36xjoMfeDA,2019,12,1,2,6,32
Ki8seQY5mtXc36xjoMfeDA,2019,12,1,2,13,41
Ki8seQY5mtXc36xjoMfeDA,2019,12,1,3,34,7
Ki8seQY5mtXc36xjoMfeDA,2019,12,3,4,35,38
Ki8seQY5mtXc36xjoMfeDA,2019,12,6,3,9,7
Ki8seQY5mtXc36xjoMfeDA,2019,12,6,19,49,1
Ki8seQY5mtXc36xjoMfeDA,2019,12,7,2,29,21
Ki8seQY5mtXc36xjoMfeDA,2019,12,7,3,17,5
Ki8seQY5mtXc36xjoMfeDA,2019,12,7,3,51,2
Ki8seQY5mtXc36xjoMfeDA,2019,12,7,4,14,0
Ki8seQY5mtXc36xjoMfeDA,2019,12,8,4,1,43
Ki8seQY5mtXc36xjoMfeDA,2019,12,9,2,57,25
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,9,18,30,12
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,14,23,43,26
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,15,0,20,19
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,15,17,0,49
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,15,21,33,31
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,17,22,50,59
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,19,17,23,32
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,22,0,50,42
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,22,17,27,5
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,22,21,17,50
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,23,19,40,51
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,26,23,54,57
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,28,18,47,19
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,28,23,20,19
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,29,17,54,48
Ki9N8VBWvEs3FOpAjeNWFA,2013,6,29,20,6,42
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,3,0,21,59
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,7,16,57,37
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,13,19,16,8
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,18,16,0,1
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,20,21,8,14
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,21,18,6,20
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,21,20,28,0
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,25,3,0,54
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,27,18,54,25
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,28,17,25,8
Ki9N8VBWvEs3FOpAjeNWFA,2013,7,29,22,41,4
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,1,16,55,41
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,4,14,58,20
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,6,22,29,31
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,7,16,42,32
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,8,18,25,54
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,9,19,8,3
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,12,23,39,11
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,16,17,10,5
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,17,17,58,40
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,18,23,3,13
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,18,23,31,39
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,20,1,26,6
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,20,1,26,8
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,20,21,5,57
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,22,0,27,53
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,22,0,49,19
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,23,23,12,59
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,23,23,31,20
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,24,15,52,45
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,25,22,46,35
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,29,16,42,14
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,29,22,4,49
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,30,0,17,30
Ki9N8VBWvEs3FOpAjeNWFA,2013,8,30,0,18,20
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,1,17,49,15
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,1,17,55,56
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,1,20,16,46
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,1,20,18,56
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,2,0,38,36
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,4,0,31,25
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,5,0,48,17
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,5,21,5,5
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,7,17,2,45
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,7,22,20,51
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,10,15,58,43
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,12,21,19,7
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,13,18,35,47
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,15,19,18,35
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,21,21,43,7
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,22,17,31,25
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,22,22,0,5
Ki9N8VBWvEs3FOpAjeNWFA,2013,9,27,23,20,57
Ki9N8VBWvEs3FOpAjeNWFA,2013,10,13,22,46,13
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,1,23,37,13
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,3,22,39,24
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,5,0,21,32
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,7,0,55,38
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,12,17,10,15
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,15,16,41,47
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,19,17,11,48
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,19,17,58,34
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,20,17,33,33
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,22,21,55,26
Ki9N8VBWvEs3FOpAjeNWFA,2013,11,24,16,58,26
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,5,2,43,15
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,7,21,41,40
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,10,0,35,9
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,10,18,37,18
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,11,23,21,49
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,14,2,32,35
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,17,18,4,4
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,20,23,20,15
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,23,23,38,40
Ki9N8VBWvEs3FOpAjeNWFA,2013,12,29,16,4,35
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,2,17,22,31
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,11,19,12,32
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,11,23,46,2
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,12,22,12,15
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,16,17,36,35
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,19,0,52,17
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,22,17,8,53
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,26,2,11,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,26,19,40,10
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,29,23,8,6
Ki9N8VBWvEs3FOpAjeNWFA,2014,1,31,21,53,22
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,3,0,59,47
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,5,23,27,24
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,9,18,29,57
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,9,20,26,27
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,14,17,6,36
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,17,21,7,44
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,18,1,52,41
Ki9N8VBWvEs3FOpAjeNWFA,2014,2,20,22,39,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,2,21,19,31
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,16,13,38,37
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,16,21,30,56
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,21,17,11,27
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,23,19,19,18
Ki9N8VBWvEs3FOpAjeNWFA,2014,3,23,19,19,40
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,4,17,38,52
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,6,22,49,11
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,7,16,12,57
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,13,1,15,7
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,13,20,15,55
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,13,21,32,0
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,16,16,51,49
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,17,17,22,44
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,21,23,30,44
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,23,13,50,25
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,24,17,51,19
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,24,23,47,42
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,25,15,38,46
Ki9N8VBWvEs3FOpAjeNWFA,2014,4,28,18,10,42
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,1,21,35,15
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,3,15,35,1
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,10,0,47,26
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,10,16,10,54
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,12,0,48,37
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,12,23,58,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,13,20,13,45
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,14,0,50,16
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,18,16,58,22
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,19,0,41,0
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,19,22,50,57
Ki9N8VBWvEs3FOpAjeNWFA,2014,5,31,21,39,37
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,2,0,54,52
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,3,23,15,23
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,6,23,19,31
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,9,0,12,48
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,14,16,55,58
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,17,16,21,56
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,20,0,28,47
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,20,16,16,7
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,24,1,23,56
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,27,20,34,22
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,28,22,44,2
Ki9N8VBWvEs3FOpAjeNWFA,2014,6,30,0,44,10
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,8,16,32,49
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,12,16,46,5
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,16,16,41,41
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,18,2,29,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,18,2,30,1
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,18,15,50,5
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,22,20,24,18
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,23,16,24,18
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,25,1,41,39
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,25,1,47,32
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,25,18,8,42
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,25,20,3,34
Ki9N8VBWvEs3FOpAjeNWFA,2014,7,27,17,39,58
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,4,23,38,52
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,5,17,57,41
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,11,22,18,47
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,15,17,3,45
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,16,17,54,49
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,17,0,39,33
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,17,14,16,1
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,20,17,59,14
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,21,16,38,18
Ki9N8VBWvEs3FOpAjeNWFA,2014,8,26,1,3,59
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,10,18,23,19
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,11,0,38,13
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,11,17,23,37
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,16,22,3,21
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,23,18,22,7
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,25,15,43,47
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,26,19,33,40
Ki9N8VBWvEs3FOpAjeNWFA,2014,9,27,18,0,44
Ki9N8VBWvEs3FOpAjeNWFA,2014,10,5,19,25,48
Ki9N8VBWvEs3FOpAjeNWFA,2014,10,8,16,47,6
Ki9N8VBWvEs3FOpAjeNWFA,2014,10,10,17,36,52
Ki9N8VBWvEs3FOpAjeNWFA,2014,10,16,17,13,57
Ki9N8VBWvEs3FOpAjeNWFA,2014,10,19,0,10,47
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,5,0,9,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,11,22,21,59
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,13,19,15,46
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,18,23,30,28
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,20,1,39,48
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,25,1,41,51
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,30,17,14,11
Ki9N8VBWvEs3FOpAjeNWFA,2014,11,30,17,46,20
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,3,18,26,26
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,6,19,46,24
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,12,0,14,51
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,13,21,6,49
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,17,17,56,46
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,18,14,55,1
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,22,18,23,32
Ki9N8VBWvEs3FOpAjeNWFA,2014,12,29,19,41,14
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,6,1,28,28
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,7,0,36,41
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,12,23,51,49
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,14,1,52,34
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,17,23,33,41
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,19,17,37,26
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,19,23,37,28
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,25,1,43,8
Ki9N8VBWvEs3FOpAjeNWFA,2015,1,29,0,50,57
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,21,20,27,2
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,21,20,32,2
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,21,21,40,59
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,22,16,57,33
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,22,19,54,29
Ki9N8VBWvEs3FOpAjeNWFA,2015,2,27,17,44,6
Ki9N8VBWvEs3FOpAjeNWFA,2015,3,7,18,48,53
Ki9N8VBWvEs3FOpAjeNWFA,2015,3,15,0,7,51
Ki9N8VBWvEs3FOpAjeNWFA,2015,3,15,18,4,24
Ki9N8VBWvEs3FOpAjeNWFA,2015,3,19,0,10,35
Ki9N8VBWvEs3FOpAjeNWFA,2015,3,30,21,47,55
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,1,22,40,36
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,2,16,26,10
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,3,1,54,19
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,3,1,58,57
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,4,21,46,41
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,9,16,8,21
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,23,0,48,22
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,26,0,33,27
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,28,15,13,39
Ki9N8VBWvEs3FOpAjeNWFA,2015,4,30,17,1,42
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,5,16,48,42
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,6,17,19,32
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,16,18,58,53
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,17,0,3,10
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,17,21,8,7
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,24,19,21,35
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,26,19,39,14
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,30,14,21,50
Ki9N8VBWvEs3FOpAjeNWFA,2015,5,31,17,10,32
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,1,20,52,28
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,4,23,56,29
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,7,1,20,0
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,8,0,27,37
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,9,17,38,15
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,18,22,43,47
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,21,18,33,8
Ki9N8VBWvEs3FOpAjeNWFA,2015,6,27,17,25,57
Ki9N8VBWvEs3FOpAjeNWFA,2015,7,2,1,18,57
Ki9N8VBWvEs3FOpAjeNWFA,2015,7,4,17,52,14
Ki9N8VBWvEs3FOpAjeNWFA,2015,7,12,1,7,28
Ki9N8VBWvEs3FOpAjeNWFA,2015,7,12,20,7,33
Ki9N8VBWvEs3FOpAjeNWFA,2015,7,22,19,20,6
