business_id,year,month,day,hour,minute,second
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,7,23,35,44
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,14,22,55,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,16,1,26,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,17,4,22,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,19,21,50,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,20,22,55,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,21,19,17,13
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,23,1,51,18
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,9,29,19,5,58
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,1,19,36,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,4,23,6,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,16,20,43,52
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,20,2,2,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,20,19,11,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,20,19,15,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,21,1,12,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,10,30,1,59,53
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,6,3,39,7
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,10,20,7,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,12,2,11,49
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,12,2,20,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,15,21,51,11
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,16,5,18,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,20,4,10,19
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,11,28,1,27,9
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,7,2,46,41
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,7,2,47,19
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,10,19,25,3
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,18,5,3,48
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,20,21,10,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,20,21,11,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,21,5,28,1
F2HKV9oJhnIKQ-M4Gt4Ftg,2016,12,28,2,35,47
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,2,23,27,58
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,6,3,19,11
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,12,0,36,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,23,1,50,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,26,5,2,57
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,27,20,43,18
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,1,27,23,51,23
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,4,3,11,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,9,20,17,31
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,11,2,30,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,11,18,47,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,17,2,43,56
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,20,0,1,53
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,21,2,47,28
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,2,23,22,27,6
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,2,2,2,20
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,5,23,22,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,7,2,23,54
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,11,3,14,33
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,17,2,42,50
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,19,18,49,12
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,25,20,55,29
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,3,29,5,0,34
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,1,18,7,21
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,7,19,35,29
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,8,21,4,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,10,2,12,52
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,10,2,12,58
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,22,5,9,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,22,19,21,52
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,23,0,26,50
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,27,3,9,11
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,28,2,48,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,28,21,20,9
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,4,30,1,58,1
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,2,2,9,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,3,2,3,2
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,7,3,22,20
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,14,23,6,41
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,17,0,31,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,21,3,22,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,5,22,2,58,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,4,0,3,19
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,4,1,27,42
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,7,1,31,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,7,1,32,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,10,4,4,23
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,16,18,44,59
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,17,4,28,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,6,17,4,29,52
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,6,2,3,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,7,0,22,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,13,19,32,47
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,13,20,2,12
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,16,2,49,56
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,18,22,41,26
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,19,18,53,41
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,23,1,34,19
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,7,28,22,10,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,4,18,10,5
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,16,3,47,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,19,2,21,24
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,20,3,6,56
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,20,23,7,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,21,4,5,22
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,23,2,15,48
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,25,20,25,46
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,26,20,47,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,8,29,3,16,0
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,3,3,54,57
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,11,3,46,1
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,13,4,29,33
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,15,21,54,10
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,18,1,45,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,9,23,22,29,33
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,1,19,41,58
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,3,2,18,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,10,0,54,14
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,12,0,54,47
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,12,19,22,15
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,12,21,15,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,13,18,23,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,14,22,15,21
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,15,21,5,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,16,2,16,4
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,22,4,28,53
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,23,4,6,57
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,28,22,12,50
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,10,29,19,28,35
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,11,2,1,5,22
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,11,5,0,22,23
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,11,24,19,9,16
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,6,2,53,10
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,10,0,4,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,14,2,40,50
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,16,1,38,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,17,5,20,9
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,29,0,57,26
F2HKV9oJhnIKQ-M4Gt4Ftg,2017,12,30,2,33,29
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,11,0,8,9
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,13,2,38,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,13,4,26,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,20,5,12,49
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,21,0,12,2
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,1,26,4,44,54
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,4,21,34,41
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,5,1,38,7
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,6,2,59,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,7,4,42,35
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,9,22,12,13
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,10,20,47,28
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,11,0,45,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,18,2,58,20
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,18,3,13,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,19,2,42,26
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,22,0,32,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,2,27,1,26,2
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,3,4,31,48
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,3,23,54,44
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,4,1,38,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,8,2,27,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,10,2,45,0
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,10,20,44,12
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,11,20,38,49
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,16,3,50,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,16,23,43,53
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,19,23,21,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,24,1,16,18
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,30,2,0,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,3,31,2,8,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,1,1,11,15
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,3,1,24,11
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,3,1,43,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,14,2,14,50
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,14,3,27,31
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,4,21,21,56,52
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,5,18,3,50,47
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,6,12,0,54,31
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,6,22,2,27,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,6,23,1,30,6
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,6,27,2,40,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,6,29,1,18,25
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,7,15,22,22,5
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,7,27,3,0,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,7,28,21,33,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,1,4,29,16
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,2,3,59,37
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,4,20,40,24
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,6,0,12,19
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,7,20,33,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,18,20,1,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,8,22,21,52,18
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,9,8,3,58,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,9,17,23,25,6
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,9,20,4,55,2
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,1,20,53,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,2,21,41,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,5,2,38,54
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,13,0,19,21
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,14,2,32,20
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,14,21,52,11
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,17,3,43,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,10,25,18,43,42
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,2,23,11,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,4,3,15,30
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,17,20,25,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,18,5,37,38
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,20,21,53,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,25,23,13,37
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,25,23,15,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,11,28,20,8,53
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,7,20,41,10
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,9,2,27,14
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,19,21,18,45
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,22,23,31,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,31,2,27,51
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,31,3,58,49
F2HKV9oJhnIKQ-M4Gt4Ftg,2018,12,31,4,33,31
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,1,14,5,41,25
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,1,26,3,22,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,1,28,1,36,18
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,3,23,1,34
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,4,0,43,42
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,10,21,5,17
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,12,21,1,59
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,18,1,24,58
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,2,18,2,49,4
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,15,3,38,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,23,20,11,56
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,24,3,54,1
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,26,4,2,16
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,26,4,2,21
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,26,21,39,2
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,27,3,18,36
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,3,28,3,27,28
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,4,5,3,16,32
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,4,10,3,59,35
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,4,11,0,31,28
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,5,2,4,9,3
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,5,14,20,29,56
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,5,16,1,59,32
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,5,19,3,27,8
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,5,25,1,29,15
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,1,22,5,25
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,2,19,18,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,3,4,40,25
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,5,18,43,39
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,6,19,29,33
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,8,22,35,6
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,21,3,55,7
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,6,22,2,21,55
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,7,20,21,47,41
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,7,27,23,36,40
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,7,30,1,39,0
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,7,31,19,5,9
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,7,31,23,14,26
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,6,4,30,48
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,11,1,54,7
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,16,3,40,12
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,16,3,40,48
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,17,1,5,14
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,24,2,37,49
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,8,25,0,43,37
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,2,20,23,43
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,5,1,17,23
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,8,17,57,26
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,8,18,45,32
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,10,18,14,35
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,11,19,33,27
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,12,21,35,59
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,9,14,22,39,44
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,10,5,18,15,37
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,11,14,20,18,57
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,11,18,0,54,0
F2HKV9oJhnIKQ-M4Gt4Ftg,2019,11,26,1,54,11
F2Ic0wqZkWz2cSwSWkJ5mA,2015,3,9,0,30,47
F2Ic0wqZkWz2cSwSWkJ5mA,2015,3,13,17,53,22
F2Ic0wqZkWz2cSwSWkJ5mA,2015,6,3,22,10,18
F2Ic0wqZkWz2cSwSWkJ5mA,2015,6,26,18,18,0
F2Ic0wqZkWz2cSwSWkJ5mA,2015,7,27,0,20,38
F2Ic0wqZkWz2cSwSWkJ5mA,2015,8,27,22,24,3
F2Ic0wqZkWz2cSwSWkJ5mA,2015,9,1,16,6,51
F2Ic0wqZkWz2cSwSWkJ5mA,2015,9,6,0,34,33
F2Ic0wqZkWz2cSwSWkJ5mA,2015,9,8,23,19,34
F2Ic0wqZkWz2cSwSWkJ5mA,2015,12,3,23,2,53
F2Ic0wqZkWz2cSwSWkJ5mA,2015,12,30,0,25,18
F2Ic0wqZkWz2cSwSWkJ5mA,2016,1,17,21,58,10
F2Ic0wqZkWz2cSwSWkJ5mA,2016,2,10,18,18,27
F2Ic0wqZkWz2cSwSWkJ5mA,2016,3,20,21,12,42
F2Ic0wqZkWz2cSwSWkJ5mA,2016,3,22,19,21,42
F2Ic0wqZkWz2cSwSWkJ5mA,2016,6,20,21,11,42
F2Ic0wqZkWz2cSwSWkJ5mA,2016,9,11,21,20,0
F2Ic0wqZkWz2cSwSWkJ5mA,2016,9,22,2,23,19
F2Ic0wqZkWz2cSwSWkJ5mA,2016,10,2,21,31,51
F2Ic0wqZkWz2cSwSWkJ5mA,2016,10,20,20,32,22
F2Ic0wqZkWz2cSwSWkJ5mA,2016,11,12,23,37,48
F2Ic0wqZkWz2cSwSWkJ5mA,2016,11,21,23,12,51
F2Ic0wqZkWz2cSwSWkJ5mA,2017,2,10,1,20,10
F2Ic0wqZkWz2cSwSWkJ5mA,2017,5,14,17,22,52
F2Ic0wqZkWz2cSwSWkJ5mA,2017,8,13,22,59,19
F2Ic0wqZkWz2cSwSWkJ5mA,2017,9,6,21,46,34
F2Ic0wqZkWz2cSwSWkJ5mA,2017,12,3,2,17,29
F2Ic0wqZkWz2cSwSWkJ5mA,2018,1,26,16,9,30
F2Ic0wqZkWz2cSwSWkJ5mA,2018,1,27,0,14,25
F2Ic0wqZkWz2cSwSWkJ5mA,2018,3,28,15,59,32
F2Ic0wqZkWz2cSwSWkJ5mA,2018,7,31,15,4,37
F2Ic0wqZkWz2cSwSWkJ5mA,2018,10,3,15,34,37
F2Ic0wqZkWz2cSwSWkJ5mA,2019,10,2,14,17,43
F2Ic0wqZkWz2cSwSWkJ5mA,2019,10,12,0,20,53
F2K0NBuus1aB4c9RzTEUpQ,2011,4,28,17,33,55
F2K0NBuus1aB4c9RzTEUpQ,2011,5,22,1,24,45
F2K0NBuus1aB4c9RzTEUpQ,2011,8,29,23,8,22
F2K0NBuus1aB4c9RzTEUpQ,2011,12,7,22,39,3
F2K0NBuus1aB4c9RzTEUpQ,2012,5,21,1,7,36
F2K0NBuus1aB4c9RzTEUpQ,2012,7,28,21,23,39
F2K0NBuus1aB4c9RzTEUpQ,2013,4,20,3,39,53
F2K0NBuus1aB4c9RzTEUpQ,2013,9,14,22,43,22
F2K0NBuus1aB4c9RzTEUpQ,2013,12,11,1,17,58
F2K0NBuus1aB4c9RzTEUpQ,2014,3,3,0,7,27
F2K0NBuus1aB4c9RzTEUpQ,2014,3,25,1,42,21
F2K0NBuus1aB4c9RzTEUpQ,2014,4,27,20,39,50
F2K0NBuus1aB4c9RzTEUpQ,2014,5,4,21,22,52
F2K0NBuus1aB4c9RzTEUpQ,2014,6,6,1,29,5
F2K0NBuus1aB4c9RzTEUpQ,2014,7,14,22,42,15
F2K0NBuus1aB4c9RzTEUpQ,2014,7,30,19,33,19
F2K0NBuus1aB4c9RzTEUpQ,2014,9,30,17,32,59
F2K0NBuus1aB4c9RzTEUpQ,2014,10,1,0,31,38
F2K0NBuus1aB4c9RzTEUpQ,2014,11,16,18,41,25
F2K0NBuus1aB4c9RzTEUpQ,2015,2,16,19,47,43
F2K0NBuus1aB4c9RzTEUpQ,2015,6,2,19,35,59
F2K0NBuus1aB4c9RzTEUpQ,2016,1,1,22,37,42
F2K0NBuus1aB4c9RzTEUpQ,2016,1,1,23,45,36
F2K0NBuus1aB4c9RzTEUpQ,2016,2,18,18,51,24
F2K0NBuus1aB4c9RzTEUpQ,2016,5,19,20,37,20
F2K0NBuus1aB4c9RzTEUpQ,2017,7,22,20,7,25
F2K0NBuus1aB4c9RzTEUpQ,2018,4,4,2,57,10
F2K0NBuus1aB4c9RzTEUpQ,2018,8,13,20,15,1
F2KO-6OpG6F6Hg722IrgOA,2010,6,13,0,16,36
F2KO-6OpG6F6Hg722IrgOA,2010,9,11,12,15,50
F2KO-6OpG6F6Hg722IrgOA,2010,11,1,14,24,18
F2KO-6OpG6F6Hg722IrgOA,2010,12,26,22,27,31
F2KO-6OpG6F6Hg722IrgOA,2010,12,30,21,19,6
F2KO-6OpG6F6Hg722IrgOA,2010,12,30,21,21,12
F2KO-6OpG6F6Hg722IrgOA,2011,1,23,2,47,41
F2KO-6OpG6F6Hg722IrgOA,2011,2,17,20,13,47
F2KO-6OpG6F6Hg722IrgOA,2011,2,19,17,32,45
F2KO-6OpG6F6Hg722IrgOA,2011,3,1,23,21,29
F2KO-6OpG6F6Hg722IrgOA,2011,4,5,13,41,24
F2KO-6OpG6F6Hg722IrgOA,2011,4,5,13,48,8
F2KO-6OpG6F6Hg722IrgOA,2011,4,6,15,58,48
F2KO-6OpG6F6Hg722IrgOA,2011,4,6,16,6,50
F2KO-6OpG6F6Hg722IrgOA,2011,4,13,13,51,31
F2KO-6OpG6F6Hg722IrgOA,2011,4,26,19,39,12
F2KO-6OpG6F6Hg722IrgOA,2011,5,3,16,0,40
F2KO-6OpG6F6Hg722IrgOA,2011,5,9,15,57,20
F2KO-6OpG6F6Hg722IrgOA,2011,5,10,22,55,20
F2KO-6OpG6F6Hg722IrgOA,2011,5,26,13,43,9
F2KO-6OpG6F6Hg722IrgOA,2011,6,7,21,28,46
F2KO-6OpG6F6Hg722IrgOA,2011,6,17,14,19,36
F2KO-6OpG6F6Hg722IrgOA,2011,6,17,14,19,49
F2KO-6OpG6F6Hg722IrgOA,2011,6,22,22,4,4
F2KO-6OpG6F6Hg722IrgOA,2011,6,29,12,42,41
F2KO-6OpG6F6Hg722IrgOA,2011,7,4,16,20,21
F2KO-6OpG6F6Hg722IrgOA,2011,7,12,14,40,42
F2KO-6OpG6F6Hg722IrgOA,2011,7,21,0,33,16
F2KO-6OpG6F6Hg722IrgOA,2011,7,21,15,11,7
F2KO-6OpG6F6Hg722IrgOA,2011,7,22,1,9,21
F2KO-6OpG6F6Hg722IrgOA,2011,7,22,1,9,31
F2KO-6OpG6F6Hg722IrgOA,2011,7,27,0,50,24
F2KO-6OpG6F6Hg722IrgOA,2011,7,31,13,49,2
F2KO-6OpG6F6Hg722IrgOA,2011,8,4,13,51,6
F2KO-6OpG6F6Hg722IrgOA,2011,8,9,22,52,11
