business_id,year,month,day,hour,minute,second
Lz6QUlFkVKtnzSISk0WUPw,2016,10,22,3,29,59
Lz6QUlFkVKtnzSISk0WUPw,2016,10,22,3,57,29
Lz6QUlFkVKtnzSISk0WUPw,2016,10,22,18,6,44
Lz6QUlFkVKtnzSISk0WUPw,2016,10,29,2,27,7
Lz6QUlFkVKtnzSISk0WUPw,2016,10,29,20,3,39
Lz6QUlFkVKtnzSISk0WUPw,2016,10,29,20,50,39
Lz6QUlFkVKtnzSISk0WUPw,2016,10,30,1,59,39
Lz6QUlFkVKtnzSISk0WUPw,2016,10,30,2,17,44
Lz6QUlFkVKtnzSISk0WUPw,2016,10,30,2,17,59
Lz6QUlFkVKtnzSISk0WUPw,2016,10,30,22,21,44
Lz6QUlFkVKtnzSISk0WUPw,2016,10,31,2,19,5
Lz6QUlFkVKtnzSISk0WUPw,2016,11,1,22,53,24
Lz6QUlFkVKtnzSISk0WUPw,2016,11,12,23,44,59
Lz6QUlFkVKtnzSISk0WUPw,2016,11,13,22,14,5
Lz6QUlFkVKtnzSISk0WUPw,2016,11,20,0,48,39
Lz6QUlFkVKtnzSISk0WUPw,2016,11,20,1,53,39
Lz6QUlFkVKtnzSISk0WUPw,2016,11,20,4,12,2
Lz6QUlFkVKtnzSISk0WUPw,2016,11,20,19,5,46
Lz6QUlFkVKtnzSISk0WUPw,2016,11,21,21,39,6
Lz6QUlFkVKtnzSISk0WUPw,2016,11,22,1,54,55
Lz6QUlFkVKtnzSISk0WUPw,2016,11,22,2,31,19
Lz6QUlFkVKtnzSISk0WUPw,2016,11,25,20,26,45
Lz6QUlFkVKtnzSISk0WUPw,2016,11,26,2,24,19
Lz6QUlFkVKtnzSISk0WUPw,2016,11,26,20,54,40
Lz6QUlFkVKtnzSISk0WUPw,2016,11,28,0,0,5
Lz6QUlFkVKtnzSISk0WUPw,2016,12,2,3,2,49
Lz6QUlFkVKtnzSISk0WUPw,2016,12,3,22,40,50
Lz6QUlFkVKtnzSISk0WUPw,2016,12,4,0,13,19
Lz6QUlFkVKtnzSISk0WUPw,2016,12,10,2,18,58
Lz6QUlFkVKtnzSISk0WUPw,2016,12,10,2,25,56
Lz6QUlFkVKtnzSISk0WUPw,2016,12,12,2,2,26
Lz6QUlFkVKtnzSISk0WUPw,2016,12,15,1,3,23
Lz6QUlFkVKtnzSISk0WUPw,2016,12,16,1,45,54
Lz6QUlFkVKtnzSISk0WUPw,2016,12,19,2,51,25
Lz6QUlFkVKtnzSISk0WUPw,2016,12,25,0,39,37
Lz6QUlFkVKtnzSISk0WUPw,2016,12,29,1,52,22
Lz6QUlFkVKtnzSISk0WUPw,2016,12,30,19,19,47
Lz6QUlFkVKtnzSISk0WUPw,2016,12,31,21,44,16
Lz6QUlFkVKtnzSISk0WUPw,2017,1,2,1,50,36
Lz6QUlFkVKtnzSISk0WUPw,2017,1,2,4,11,51
Lz6QUlFkVKtnzSISk0WUPw,2017,1,7,3,30,25
Lz6QUlFkVKtnzSISk0WUPw,2017,1,7,22,52,43
Lz6QUlFkVKtnzSISk0WUPw,2017,1,11,0,47,32
Lz6QUlFkVKtnzSISk0WUPw,2017,1,11,0,48,2
Lz6QUlFkVKtnzSISk0WUPw,2017,1,12,2,30,25
Lz6QUlFkVKtnzSISk0WUPw,2017,1,14,2,51,39
Lz6QUlFkVKtnzSISk0WUPw,2017,1,14,4,21,48
Lz6QUlFkVKtnzSISk0WUPw,2017,1,16,1,27,50
Lz6QUlFkVKtnzSISk0WUPw,2017,1,16,1,29,2
Lz6QUlFkVKtnzSISk0WUPw,2017,1,16,1,29,44
Lz6QUlFkVKtnzSISk0WUPw,2017,1,18,2,5,16
Lz6QUlFkVKtnzSISk0WUPw,2017,1,19,2,19,22
Lz6QUlFkVKtnzSISk0WUPw,2017,1,22,20,22,57
Lz6QUlFkVKtnzSISk0WUPw,2017,1,26,0,14,26
Lz6QUlFkVKtnzSISk0WUPw,2017,1,27,0,16,22
Lz6QUlFkVKtnzSISk0WUPw,2017,1,27,1,39,58
Lz6QUlFkVKtnzSISk0WUPw,2017,1,27,3,44,32
Lz6QUlFkVKtnzSISk0WUPw,2017,1,27,4,26,31
Lz6QUlFkVKtnzSISk0WUPw,2017,1,27,20,45,16
Lz6QUlFkVKtnzSISk0WUPw,2017,1,28,4,32,28
Lz6QUlFkVKtnzSISk0WUPw,2017,1,29,21,51,47
Lz6QUlFkVKtnzSISk0WUPw,2017,1,30,1,14,28
Lz6QUlFkVKtnzSISk0WUPw,2017,1,30,20,16,20
Lz6QUlFkVKtnzSISk0WUPw,2017,2,2,2,43,33
Lz6QUlFkVKtnzSISk0WUPw,2017,2,3,3,54,3
Lz6QUlFkVKtnzSISk0WUPw,2017,2,4,19,16,4
Lz6QUlFkVKtnzSISk0WUPw,2017,2,4,23,22,50
Lz6QUlFkVKtnzSISk0WUPw,2017,2,5,0,14,33
Lz6QUlFkVKtnzSISk0WUPw,2017,2,5,23,35,26
Lz6QUlFkVKtnzSISk0WUPw,2017,2,12,4,7,28
Lz6QUlFkVKtnzSISk0WUPw,2017,2,12,20,23,14
Lz6QUlFkVKtnzSISk0WUPw,2017,2,13,22,28,26
Lz6QUlFkVKtnzSISk0WUPw,2017,2,15,0,10,8
Lz6QUlFkVKtnzSISk0WUPw,2017,2,15,3,13,27
Lz6QUlFkVKtnzSISk0WUPw,2017,2,15,3,46,59
Lz6QUlFkVKtnzSISk0WUPw,2017,2,15,4,8,22
Lz6QUlFkVKtnzSISk0WUPw,2017,2,16,1,0,51
Lz6QUlFkVKtnzSISk0WUPw,2017,2,16,1,40,21
Lz6QUlFkVKtnzSISk0WUPw,2017,2,20,2,48,47
Lz6QUlFkVKtnzSISk0WUPw,2017,2,20,20,29,59
Lz6QUlFkVKtnzSISk0WUPw,2017,2,24,22,46,24
Lz6QUlFkVKtnzSISk0WUPw,2017,2,25,0,25,11
Lz6QUlFkVKtnzSISk0WUPw,2017,2,25,18,47,13
Lz6QUlFkVKtnzSISk0WUPw,2017,2,27,0,23,38
Lz6QUlFkVKtnzSISk0WUPw,2017,3,2,1,50,17
Lz6QUlFkVKtnzSISk0WUPw,2017,3,2,22,39,19
Lz6QUlFkVKtnzSISk0WUPw,2017,3,5,0,31,30
Lz6QUlFkVKtnzSISk0WUPw,2017,3,6,3,12,56
Lz6QUlFkVKtnzSISk0WUPw,2017,3,8,0,17,5
Lz6QUlFkVKtnzSISk0WUPw,2017,3,8,1,28,41
Lz6QUlFkVKtnzSISk0WUPw,2017,3,9,2,22,59
Lz6QUlFkVKtnzSISk0WUPw,2017,3,10,2,45,39
Lz6QUlFkVKtnzSISk0WUPw,2017,3,11,5,51,30
Lz6QUlFkVKtnzSISk0WUPw,2017,3,11,18,47,13
Lz6QUlFkVKtnzSISk0WUPw,2017,3,12,0,4,49
Lz6QUlFkVKtnzSISk0WUPw,2017,3,15,1,31,9
Lz6QUlFkVKtnzSISk0WUPw,2017,3,16,22,28,57
Lz6QUlFkVKtnzSISk0WUPw,2017,3,19,2,39,48
Lz6QUlFkVKtnzSISk0WUPw,2017,3,19,18,2,48
Lz6QUlFkVKtnzSISk0WUPw,2017,3,19,20,4,35
Lz6QUlFkVKtnzSISk0WUPw,2017,3,21,3,39,45
Lz6QUlFkVKtnzSISk0WUPw,2017,3,27,20,23,50
Lz6QUlFkVKtnzSISk0WUPw,2017,3,29,2,50,34
Lz6QUlFkVKtnzSISk0WUPw,2017,4,1,1,8,40
Lz6QUlFkVKtnzSISk0WUPw,2017,4,2,5,24,26
Lz6QUlFkVKtnzSISk0WUPw,2017,4,3,1,56,55
Lz6QUlFkVKtnzSISk0WUPw,2017,4,3,6,3,11
Lz6QUlFkVKtnzSISk0WUPw,2017,4,5,0,31,41
Lz6QUlFkVKtnzSISk0WUPw,2017,4,7,19,1,40
Lz6QUlFkVKtnzSISk0WUPw,2017,4,9,3,45,47
Lz6QUlFkVKtnzSISk0WUPw,2017,4,13,0,22,16
Lz6QUlFkVKtnzSISk0WUPw,2017,4,15,1,41,34
Lz6QUlFkVKtnzSISk0WUPw,2017,4,15,5,7,54
Lz6QUlFkVKtnzSISk0WUPw,2017,4,19,0,51,55
Lz6QUlFkVKtnzSISk0WUPw,2017,4,22,1,3,28
Lz6QUlFkVKtnzSISk0WUPw,2017,4,22,2,24,35
Lz6QUlFkVKtnzSISk0WUPw,2017,4,22,3,5,51
Lz6QUlFkVKtnzSISk0WUPw,2017,4,23,3,16,14
Lz6QUlFkVKtnzSISk0WUPw,2017,4,26,1,59,14
Lz6QUlFkVKtnzSISk0WUPw,2017,4,28,0,23,36
Lz6QUlFkVKtnzSISk0WUPw,2017,4,28,18,49,33
Lz6QUlFkVKtnzSISk0WUPw,2017,4,28,23,48,30
Lz6QUlFkVKtnzSISk0WUPw,2017,5,2,2,9,24
Lz6QUlFkVKtnzSISk0WUPw,2017,5,5,1,30,49
Lz6QUlFkVKtnzSISk0WUPw,2017,5,6,2,46,55
Lz6QUlFkVKtnzSISk0WUPw,2017,5,7,19,56,54
Lz6QUlFkVKtnzSISk0WUPw,2017,5,8,0,12,2
Lz6QUlFkVKtnzSISk0WUPw,2017,5,8,1,15,23
Lz6QUlFkVKtnzSISk0WUPw,2017,5,10,5,48,3
Lz6QUlFkVKtnzSISk0WUPw,2017,5,12,2,7,11
Lz6QUlFkVKtnzSISk0WUPw,2017,5,12,3,49,41
Lz6QUlFkVKtnzSISk0WUPw,2017,5,13,3,2,44
Lz6QUlFkVKtnzSISk0WUPw,2017,5,14,2,24,4
Lz6QUlFkVKtnzSISk0WUPw,2017,5,14,4,1,29
Lz6QUlFkVKtnzSISk0WUPw,2017,5,14,22,22,50
Lz6QUlFkVKtnzSISk0WUPw,2017,5,15,1,21,27
Lz6QUlFkVKtnzSISk0WUPw,2017,5,17,23,37,21
Lz6QUlFkVKtnzSISk0WUPw,2017,5,17,23,38,32
Lz6QUlFkVKtnzSISk0WUPw,2017,5,18,1,26,18
Lz6QUlFkVKtnzSISk0WUPw,2017,5,18,2,17,11
Lz6QUlFkVKtnzSISk0WUPw,2017,5,20,23,3,3
Lz6QUlFkVKtnzSISk0WUPw,2017,5,21,19,40,31
Lz6QUlFkVKtnzSISk0WUPw,2017,5,22,2,11,15
Lz6QUlFkVKtnzSISk0WUPw,2017,5,22,3,15,12
Lz6QUlFkVKtnzSISk0WUPw,2017,5,27,1,37,48
Lz6QUlFkVKtnzSISk0WUPw,2017,5,27,4,57,44
Lz6QUlFkVKtnzSISk0WUPw,2017,5,27,23,29,10
Lz6QUlFkVKtnzSISk0WUPw,2017,5,29,1,36,21
Lz6QUlFkVKtnzSISk0WUPw,2017,6,2,23,44,18
Lz6QUlFkVKtnzSISk0WUPw,2017,6,4,4,20,36
Lz6QUlFkVKtnzSISk0WUPw,2017,6,5,2,8,38
Lz6QUlFkVKtnzSISk0WUPw,2017,6,7,2,56,53
Lz6QUlFkVKtnzSISk0WUPw,2017,6,7,22,20,15
Lz6QUlFkVKtnzSISk0WUPw,2017,6,12,1,36,45
Lz6QUlFkVKtnzSISk0WUPw,2017,6,12,4,8,49
Lz6QUlFkVKtnzSISk0WUPw,2017,6,12,21,25,51
Lz6QUlFkVKtnzSISk0WUPw,2017,6,14,2,20,52
Lz6QUlFkVKtnzSISk0WUPw,2017,6,14,2,25,50
Lz6QUlFkVKtnzSISk0WUPw,2017,6,15,2,47,12
Lz6QUlFkVKtnzSISk0WUPw,2017,6,17,2,56,8
Lz6QUlFkVKtnzSISk0WUPw,2017,6,17,18,19,26
Lz6QUlFkVKtnzSISk0WUPw,2017,6,17,19,37,24
Lz6QUlFkVKtnzSISk0WUPw,2017,6,18,2,58,40
Lz6QUlFkVKtnzSISk0WUPw,2017,6,18,4,55,14
Lz6QUlFkVKtnzSISk0WUPw,2017,6,18,20,40,29
Lz6QUlFkVKtnzSISk0WUPw,2017,6,19,4,25,17
Lz6QUlFkVKtnzSISk0WUPw,2017,6,22,0,23,34
Lz6QUlFkVKtnzSISk0WUPw,2017,6,25,1,37,1
Lz6QUlFkVKtnzSISk0WUPw,2017,6,25,4,23,7
Lz6QUlFkVKtnzSISk0WUPw,2017,6,29,2,36,46
Lz6QUlFkVKtnzSISk0WUPw,2017,6,29,19,17,26
Lz6QUlFkVKtnzSISk0WUPw,2017,6,30,4,6,21
Lz6QUlFkVKtnzSISk0WUPw,2017,7,3,23,29,26
Lz6QUlFkVKtnzSISk0WUPw,2017,7,4,2,39,21
Lz6QUlFkVKtnzSISk0WUPw,2017,7,9,0,48,43
Lz6QUlFkVKtnzSISk0WUPw,2017,7,10,1,7,6
Lz6QUlFkVKtnzSISk0WUPw,2017,7,10,2,53,16
Lz6QUlFkVKtnzSISk0WUPw,2017,7,12,22,42,2
Lz6QUlFkVKtnzSISk0WUPw,2017,7,13,3,5,26
Lz6QUlFkVKtnzSISk0WUPw,2017,7,14,23,3,19
Lz6QUlFkVKtnzSISk0WUPw,2017,7,15,1,53,41
Lz6QUlFkVKtnzSISk0WUPw,2017,7,15,19,44,16
Lz6QUlFkVKtnzSISk0WUPw,2017,7,16,0,28,37
Lz6QUlFkVKtnzSISk0WUPw,2017,7,20,1,22,44
Lz6QUlFkVKtnzSISk0WUPw,2017,7,20,2,18,27
Lz6QUlFkVKtnzSISk0WUPw,2017,7,22,1,27,50
Lz6QUlFkVKtnzSISk0WUPw,2017,7,22,6,14,57
Lz6QUlFkVKtnzSISk0WUPw,2017,7,23,0,54,1
Lz6QUlFkVKtnzSISk0WUPw,2017,7,24,3,59,3
Lz6QUlFkVKtnzSISk0WUPw,2017,7,25,19,42,35
Lz6QUlFkVKtnzSISk0WUPw,2017,7,26,3,3,7
Lz6QUlFkVKtnzSISk0WUPw,2017,7,30,23,47,21
Lz6QUlFkVKtnzSISk0WUPw,2017,8,5,2,12,50
Lz6QUlFkVKtnzSISk0WUPw,2017,8,5,3,39,55
Lz6QUlFkVKtnzSISk0WUPw,2017,8,9,2,10,22
Lz6QUlFkVKtnzSISk0WUPw,2017,8,9,4,34,28
Lz6QUlFkVKtnzSISk0WUPw,2017,8,16,0,25,22
Lz6QUlFkVKtnzSISk0WUPw,2017,8,16,21,18,41
Lz6QUlFkVKtnzSISk0WUPw,2017,8,18,21,22,18
Lz6QUlFkVKtnzSISk0WUPw,2017,8,19,23,7,31
Lz6QUlFkVKtnzSISk0WUPw,2017,8,20,20,30,14
Lz6QUlFkVKtnzSISk0WUPw,2017,8,22,2,51,26
Lz6QUlFkVKtnzSISk0WUPw,2017,8,24,2,14,2
Lz6QUlFkVKtnzSISk0WUPw,2017,8,25,0,4,18
Lz6QUlFkVKtnzSISk0WUPw,2017,8,25,22,41,55
Lz6QUlFkVKtnzSISk0WUPw,2017,8,26,0,3,37
Lz6QUlFkVKtnzSISk0WUPw,2017,8,27,21,13,10
Lz6QUlFkVKtnzSISk0WUPw,2017,8,29,22,29,48
Lz6QUlFkVKtnzSISk0WUPw,2017,8,30,3,33,38
Lz6QUlFkVKtnzSISk0WUPw,2017,8,31,3,18,54
Lz6QUlFkVKtnzSISk0WUPw,2017,9,1,0,1,34
Lz6QUlFkVKtnzSISk0WUPw,2017,9,3,19,48,42
Lz6QUlFkVKtnzSISk0WUPw,2017,9,4,1,22,31
Lz6QUlFkVKtnzSISk0WUPw,2017,9,5,1,17,13
Lz6QUlFkVKtnzSISk0WUPw,2017,9,9,0,0,43
Lz6QUlFkVKtnzSISk0WUPw,2017,9,9,2,7,3
Lz6QUlFkVKtnzSISk0WUPw,2017,9,9,22,36,0
Lz6QUlFkVKtnzSISk0WUPw,2017,9,12,1,23,50
Lz6QUlFkVKtnzSISk0WUPw,2017,9,18,4,5,9
Lz6QUlFkVKtnzSISk0WUPw,2017,9,20,2,49,7
Lz6QUlFkVKtnzSISk0WUPw,2017,9,22,1,43,45
Lz6QUlFkVKtnzSISk0WUPw,2017,9,22,20,51,10
Lz6QUlFkVKtnzSISk0WUPw,2017,9,25,2,12,0
Lz6QUlFkVKtnzSISk0WUPw,2017,9,30,22,4,15
Lz6QUlFkVKtnzSISk0WUPw,2017,10,1,23,57,43
Lz6QUlFkVKtnzSISk0WUPw,2017,10,2,2,12,6
Lz6QUlFkVKtnzSISk0WUPw,2017,10,2,2,15,4
Lz6QUlFkVKtnzSISk0WUPw,2017,10,2,4,18,43
Lz6QUlFkVKtnzSISk0WUPw,2017,10,3,1,10,44
Lz6QUlFkVKtnzSISk0WUPw,2017,10,3,1,53,4
Lz6QUlFkVKtnzSISk0WUPw,2017,10,3,3,6,25
Lz6QUlFkVKtnzSISk0WUPw,2017,10,7,1,38,11
Lz6QUlFkVKtnzSISk0WUPw,2017,10,11,1,57,3
Lz6QUlFkVKtnzSISk0WUPw,2017,10,11,2,12,44
Lz6QUlFkVKtnzSISk0WUPw,2017,10,17,2,47,50
Lz6QUlFkVKtnzSISk0WUPw,2017,10,21,20,45,10
Lz6QUlFkVKtnzSISk0WUPw,2017,10,22,3,31,2
Lz6QUlFkVKtnzSISk0WUPw,2017,10,26,1,23,31
Lz6QUlFkVKtnzSISk0WUPw,2017,10,29,2,27,39
Lz6QUlFkVKtnzSISk0WUPw,2017,10,31,22,10,48
Lz6QUlFkVKtnzSISk0WUPw,2017,11,2,20,4,47
Lz6QUlFkVKtnzSISk0WUPw,2017,11,3,4,58,48
Lz6QUlFkVKtnzSISk0WUPw,2017,11,4,0,36,29
Lz6QUlFkVKtnzSISk0WUPw,2017,11,5,4,17,7
Lz6QUlFkVKtnzSISk0WUPw,2017,11,6,3,43,30
Lz6QUlFkVKtnzSISk0WUPw,2017,11,9,23,49,48
Lz6QUlFkVKtnzSISk0WUPw,2017,11,16,2,19,10
Lz6QUlFkVKtnzSISk0WUPw,2017,11,18,1,56,36
Lz6QUlFkVKtnzSISk0WUPw,2017,11,19,2,53,49
Lz6QUlFkVKtnzSISk0WUPw,2017,11,20,23,42,12
Lz6QUlFkVKtnzSISk0WUPw,2017,11,21,2,18,19
Lz6QUlFkVKtnzSISk0WUPw,2017,11,22,1,42,40
Lz6QUlFkVKtnzSISk0WUPw,2017,11,25,2,28,32
Lz6QUlFkVKtnzSISk0WUPw,2017,11,30,23,47,38
Lz6QUlFkVKtnzSISk0WUPw,2017,12,7,4,30,41
Lz6QUlFkVKtnzSISk0WUPw,2017,12,9,23,56,50
Lz6QUlFkVKtnzSISk0WUPw,2017,12,11,1,54,57
Lz6QUlFkVKtnzSISk0WUPw,2017,12,11,2,24,20
Lz6QUlFkVKtnzSISk0WUPw,2017,12,13,2,3,39
Lz6QUlFkVKtnzSISk0WUPw,2017,12,21,1,48,32
Lz6QUlFkVKtnzSISk0WUPw,2017,12,21,1,49,43
Lz6QUlFkVKtnzSISk0WUPw,2017,12,22,0,11,12
Lz6QUlFkVKtnzSISk0WUPw,2017,12,22,1,27,10
Lz6QUlFkVKtnzSISk0WUPw,2017,12,22,4,34,51
Lz6QUlFkVKtnzSISk0WUPw,2017,12,22,4,51,17
Lz6QUlFkVKtnzSISk0WUPw,2017,12,24,1,25,19
Lz6QUlFkVKtnzSISk0WUPw,2017,12,29,4,0,57
Lz6QUlFkVKtnzSISk0WUPw,2017,12,31,0,11,16
Lz6QUlFkVKtnzSISk0WUPw,2017,12,31,3,6,35
Lz6QUlFkVKtnzSISk0WUPw,2018,1,2,2,4,33
Lz6QUlFkVKtnzSISk0WUPw,2018,1,4,2,54,26
Lz6QUlFkVKtnzSISk0WUPw,2018,1,4,2,54,27
Lz6QUlFkVKtnzSISk0WUPw,2018,1,4,3,0,6
Lz6QUlFkVKtnzSISk0WUPw,2018,1,4,3,8,19
Lz6QUlFkVKtnzSISk0WUPw,2018,1,6,0,43,34
Lz6QUlFkVKtnzSISk0WUPw,2018,1,8,18,36,14
Lz6QUlFkVKtnzSISk0WUPw,2018,1,10,23,40,51
Lz6QUlFkVKtnzSISk0WUPw,2018,1,11,2,45,43
Lz6QUlFkVKtnzSISk0WUPw,2018,1,14,0,47,33
Lz6QUlFkVKtnzSISk0WUPw,2018,1,14,3,1,56
Lz6QUlFkVKtnzSISk0WUPw,2018,1,19,0,39,49
Lz6QUlFkVKtnzSISk0WUPw,2018,1,20,2,27,39
Lz6QUlFkVKtnzSISk0WUPw,2018,1,20,4,26,21
Lz6QUlFkVKtnzSISk0WUPw,2018,1,20,22,49,55
Lz6QUlFkVKtnzSISk0WUPw,2018,1,21,0,2,13
Lz6QUlFkVKtnzSISk0WUPw,2018,1,21,3,41,3
Lz6QUlFkVKtnzSISk0WUPw,2018,1,22,19,36,25
Lz6QUlFkVKtnzSISk0WUPw,2018,1,24,1,8,7
Lz6QUlFkVKtnzSISk0WUPw,2018,1,24,3,37,31
Lz6QUlFkVKtnzSISk0WUPw,2018,1,27,1,2,11
Lz6QUlFkVKtnzSISk0WUPw,2018,1,27,1,53,23
Lz6QUlFkVKtnzSISk0WUPw,2018,1,27,1,53,48
Lz6QUlFkVKtnzSISk0WUPw,2018,1,27,2,5,35
Lz6QUlFkVKtnzSISk0WUPw,2018,1,28,23,58,51
Lz6QUlFkVKtnzSISk0WUPw,2018,2,4,0,32,40
Lz6QUlFkVKtnzSISk0WUPw,2018,2,4,3,29,17
Lz6QUlFkVKtnzSISk0WUPw,2018,2,4,18,46,3
Lz6QUlFkVKtnzSISk0WUPw,2018,2,6,2,37,18
Lz6QUlFkVKtnzSISk0WUPw,2018,2,11,3,28,27
Lz6QUlFkVKtnzSISk0WUPw,2018,2,12,19,34,45
Lz6QUlFkVKtnzSISk0WUPw,2018,2,14,2,51,50
Lz6QUlFkVKtnzSISk0WUPw,2018,2,15,4,21,36
Lz6QUlFkVKtnzSISk0WUPw,2018,2,18,3,49,29
Lz6QUlFkVKtnzSISk0WUPw,2018,2,19,1,18,13
Lz6QUlFkVKtnzSISk0WUPw,2018,2,19,3,25,59
Lz6QUlFkVKtnzSISk0WUPw,2018,2,23,20,7,31
Lz6QUlFkVKtnzSISk0WUPw,2018,2,23,20,21,39
Lz6QUlFkVKtnzSISk0WUPw,2018,2,25,2,13,56
Lz6QUlFkVKtnzSISk0WUPw,2018,2,28,20,25,17
Lz6QUlFkVKtnzSISk0WUPw,2018,3,2,2,26,30
Lz6QUlFkVKtnzSISk0WUPw,2018,3,2,3,9,33
Lz6QUlFkVKtnzSISk0WUPw,2018,3,3,3,50,21
Lz6QUlFkVKtnzSISk0WUPw,2018,3,4,22,58,18
Lz6QUlFkVKtnzSISk0WUPw,2018,3,7,3,59,3
Lz6QUlFkVKtnzSISk0WUPw,2018,3,8,0,6,17
Lz6QUlFkVKtnzSISk0WUPw,2018,3,8,3,4,31
Lz6QUlFkVKtnzSISk0WUPw,2018,3,10,0,41,21
Lz6QUlFkVKtnzSISk0WUPw,2018,3,10,2,53,29
Lz6QUlFkVKtnzSISk0WUPw,2018,3,11,1,35,7
Lz6QUlFkVKtnzSISk0WUPw,2018,3,11,21,15,32
Lz6QUlFkVKtnzSISk0WUPw,2018,3,12,2,29,3
Lz6QUlFkVKtnzSISk0WUPw,2018,3,18,1,42,54
Lz6QUlFkVKtnzSISk0WUPw,2018,3,18,19,35,45
Lz6QUlFkVKtnzSISk0WUPw,2018,3,19,3,51,13
Lz6QUlFkVKtnzSISk0WUPw,2018,3,27,1,34,16
Lz6QUlFkVKtnzSISk0WUPw,2018,3,27,2,6,0
Lz6QUlFkVKtnzSISk0WUPw,2018,3,27,19,38,0
Lz6QUlFkVKtnzSISk0WUPw,2018,3,28,22,32,42
Lz6QUlFkVKtnzSISk0WUPw,2018,4,1,1,42,52
Lz6QUlFkVKtnzSISk0WUPw,2018,4,1,21,9,28
Lz6QUlFkVKtnzSISk0WUPw,2018,4,2,0,26,51
Lz6QUlFkVKtnzSISk0WUPw,2018,4,7,2,3,19
Lz6QUlFkVKtnzSISk0WUPw,2018,4,9,3,21,20
Lz6QUlFkVKtnzSISk0WUPw,2018,4,11,3,12,5
Lz6QUlFkVKtnzSISk0WUPw,2018,4,13,2,5,17
Lz6QUlFkVKtnzSISk0WUPw,2018,4,14,0,39,57
Lz6QUlFkVKtnzSISk0WUPw,2018,4,14,21,31,10
Lz6QUlFkVKtnzSISk0WUPw,2018,4,15,2,29,7
Lz6QUlFkVKtnzSISk0WUPw,2018,4,15,2,29,25
Lz6QUlFkVKtnzSISk0WUPw,2018,4,19,2,28,44
Lz6QUlFkVKtnzSISk0WUPw,2018,4,19,2,56,38
Lz6QUlFkVKtnzSISk0WUPw,2018,4,23,0,59,44
Lz6QUlFkVKtnzSISk0WUPw,2018,4,25,3,13,15
Lz6QUlFkVKtnzSISk0WUPw,2018,4,26,2,40,18
Lz6QUlFkVKtnzSISk0WUPw,2018,4,27,3,49,58
Lz6QUlFkVKtnzSISk0WUPw,2018,4,28,21,15,22
Lz6QUlFkVKtnzSISk0WUPw,2018,4,29,2,3,11
Lz6QUlFkVKtnzSISk0WUPw,2018,4,29,20,58,22
Lz6QUlFkVKtnzSISk0WUPw,2018,5,6,0,33,46
Lz6QUlFkVKtnzSISk0WUPw,2018,5,6,2,59,39
Lz6QUlFkVKtnzSISk0WUPw,2018,5,7,1,28,9
Lz6QUlFkVKtnzSISk0WUPw,2018,5,7,3,2,32
Lz6QUlFkVKtnzSISk0WUPw,2018,5,8,1,37,15
Lz6QUlFkVKtnzSISk0WUPw,2018,5,10,3,48,54
Lz6QUlFkVKtnzSISk0WUPw,2018,5,14,0,40,11
Lz6QUlFkVKtnzSISk0WUPw,2018,5,16,3,1,1
Lz6QUlFkVKtnzSISk0WUPw,2018,5,16,3,1,25
Lz6QUlFkVKtnzSISk0WUPw,2018,5,16,3,1,49
Lz6QUlFkVKtnzSISk0WUPw,2018,5,17,0,39,58
Lz6QUlFkVKtnzSISk0WUPw,2018,5,17,22,0,20
Lz6QUlFkVKtnzSISk0WUPw,2018,5,20,2,29,30
Lz6QUlFkVKtnzSISk0WUPw,2018,5,24,18,12,13
Lz6QUlFkVKtnzSISk0WUPw,2018,5,24,18,58,52
Lz6QUlFkVKtnzSISk0WUPw,2018,5,26,2,20,45
Lz6QUlFkVKtnzSISk0WUPw,2018,5,26,21,49,5
Lz6QUlFkVKtnzSISk0WUPw,2018,5,26,21,51,7
Lz6QUlFkVKtnzSISk0WUPw,2018,5,27,22,34,48
Lz6QUlFkVKtnzSISk0WUPw,2018,5,28,3,37,3
Lz6QUlFkVKtnzSISk0WUPw,2018,5,29,1,7,38
Lz6QUlFkVKtnzSISk0WUPw,2018,5,31,2,30,44
Lz6QUlFkVKtnzSISk0WUPw,2018,6,2,2,44,2
Lz6QUlFkVKtnzSISk0WUPw,2018,6,2,23,46,34
Lz6QUlFkVKtnzSISk0WUPw,2018,6,6,19,49,41
Lz6QUlFkVKtnzSISk0WUPw,2018,6,8,1,13,11
Lz6QUlFkVKtnzSISk0WUPw,2018,6,10,1,57,35
Lz6QUlFkVKtnzSISk0WUPw,2018,6,10,4,12,19
Lz6QUlFkVKtnzSISk0WUPw,2018,6,10,20,20,16
Lz6QUlFkVKtnzSISk0WUPw,2018,6,15,0,54,58
Lz6QUlFkVKtnzSISk0WUPw,2018,6,16,19,51,1
Lz6QUlFkVKtnzSISk0WUPw,2018,6,19,1,22,4
Lz6QUlFkVKtnzSISk0WUPw,2018,6,19,1,33,40
Lz6QUlFkVKtnzSISk0WUPw,2018,6,19,3,12,30
Lz6QUlFkVKtnzSISk0WUPw,2018,6,19,3,13,13
Lz6QUlFkVKtnzSISk0WUPw,2018,6,19,3,14,13
Lz6QUlFkVKtnzSISk0WUPw,2018,6,20,2,7,54
Lz6QUlFkVKtnzSISk0WUPw,2018,6,22,22,25,33
Lz6QUlFkVKtnzSISk0WUPw,2018,6,30,3,45,42
Lz6QUlFkVKtnzSISk0WUPw,2018,7,4,21,39,43
