business_id,year,month,day,hour,minute,second
5_pS_1pBr6V2gz1y3SxIcQ,2015,7,31,23,11,24
5_pS_1pBr6V2gz1y3SxIcQ,2015,8,13,17,37,34
5_pS_1pBr6V2gz1y3SxIcQ,2015,8,23,0,12,49
5_pS_1pBr6V2gz1y3SxIcQ,2015,9,10,23,27,26
5_pS_1pBr6V2gz1y3SxIcQ,2015,9,17,20,23,17
5_sWmZKEIBils8srZla8ag,2019,11,9,2,17,14
5_sWmZKEIBils8srZla8ag,2019,11,24,0,0,43
5_sWmZKEIBils8srZla8ag,2019,11,24,1,51,11
5_sWmZKEIBils8srZla8ag,2019,11,24,1,51,32
5_sWmZKEIBils8srZla8ag,2019,11,24,2,24,25
5_sWmZKEIBils8srZla8ag,2019,12,7,19,44,23
5_sWmZKEIBils8srZla8ag,2019,12,8,21,56,53
5_sWmZKEIBils8srZla8ag,2019,12,12,1,1,55
5_u2bHAdo9Erg2hYzduuFg,2012,7,27,21,48,46
5_u2bHAdo9Erg2hYzduuFg,2012,8,7,23,4,52
5_u2bHAdo9Erg2hYzduuFg,2013,10,28,19,3,19
5_u2bHAdo9Erg2hYzduuFg,2014,6,5,22,12,33
5_u2bHAdo9Erg2hYzduuFg,2014,9,24,20,53,47
5_u2bHAdo9Erg2hYzduuFg,2015,2,28,16,8,52
5_u2bHAdo9Erg2hYzduuFg,2015,3,2,23,37,46
5_u2bHAdo9Erg2hYzduuFg,2015,3,7,21,46,52
5_u2bHAdo9Erg2hYzduuFg,2015,7,25,14,18,10
5_u2bHAdo9Erg2hYzduuFg,2015,8,8,14,18,20
5_u2bHAdo9Erg2hYzduuFg,2015,9,5,20,48,34
5_u2bHAdo9Erg2hYzduuFg,2015,10,3,18,6,21
5_u2bHAdo9Erg2hYzduuFg,2015,11,16,20,12,52
5_u2bHAdo9Erg2hYzduuFg,2015,11,25,22,7,39
5_u2bHAdo9Erg2hYzduuFg,2016,3,12,17,58,23
5_u2bHAdo9Erg2hYzduuFg,2016,3,31,21,14,54
5_u2bHAdo9Erg2hYzduuFg,2016,4,21,23,55,55
5_u2bHAdo9Erg2hYzduuFg,2016,5,20,15,59,21
5_u2bHAdo9Erg2hYzduuFg,2016,7,2,15,54,2
5_u2bHAdo9Erg2hYzduuFg,2016,7,20,20,51,54
5_u2bHAdo9Erg2hYzduuFg,2016,8,2,20,26,53
5_u2bHAdo9Erg2hYzduuFg,2016,8,2,20,32,28
5_u2bHAdo9Erg2hYzduuFg,2016,8,20,15,40,23
5_u2bHAdo9Erg2hYzduuFg,2016,10,3,18,48,12
5_u2bHAdo9Erg2hYzduuFg,2016,10,19,16,31,42
5_u2bHAdo9Erg2hYzduuFg,2016,10,29,19,4,1
5_u2bHAdo9Erg2hYzduuFg,2016,11,1,19,6,19
5_u2bHAdo9Erg2hYzduuFg,2016,11,4,21,36,26
5_u2bHAdo9Erg2hYzduuFg,2016,11,28,22,51,45
5_u2bHAdo9Erg2hYzduuFg,2016,12,8,22,23,25
5_u2bHAdo9Erg2hYzduuFg,2017,1,12,16,27,29
5_u2bHAdo9Erg2hYzduuFg,2017,1,27,18,19,18
5_u2bHAdo9Erg2hYzduuFg,2017,4,2,15,21,0
5_u2bHAdo9Erg2hYzduuFg,2017,5,17,16,59,39
5_u2bHAdo9Erg2hYzduuFg,2017,5,22,16,38,39
5_u2bHAdo9Erg2hYzduuFg,2017,6,6,23,19,9
5_u2bHAdo9Erg2hYzduuFg,2017,6,14,15,57,11
5_u2bHAdo9Erg2hYzduuFg,2017,6,17,17,56,9
5_u2bHAdo9Erg2hYzduuFg,2017,7,5,17,6,45
5_u2bHAdo9Erg2hYzduuFg,2017,10,3,14,52,11
5_u2bHAdo9Erg2hYzduuFg,2017,11,10,22,36,38
5_u2bHAdo9Erg2hYzduuFg,2017,11,18,17,41,51
5_u2bHAdo9Erg2hYzduuFg,2017,11,24,23,3,50
5_u2bHAdo9Erg2hYzduuFg,2017,11,24,23,28,24
5_u2bHAdo9Erg2hYzduuFg,2018,4,24,23,35,56
5_u2bHAdo9Erg2hYzduuFg,2018,5,12,16,34,39
5_u2bHAdo9Erg2hYzduuFg,2018,5,18,20,9,59
5_u2bHAdo9Erg2hYzduuFg,2018,5,25,14,27,53
5_u2bHAdo9Erg2hYzduuFg,2018,5,28,18,2,32
5_u2bHAdo9Erg2hYzduuFg,2018,6,2,19,6,15
5_u2bHAdo9Erg2hYzduuFg,2018,8,18,18,23,14
5_u2bHAdo9Erg2hYzduuFg,2018,12,22,15,37,49
5_u2bHAdo9Erg2hYzduuFg,2019,2,2,20,34,51
5_u2bHAdo9Erg2hYzduuFg,2019,2,12,21,6,36
5_u2bHAdo9Erg2hYzduuFg,2019,6,6,21,14,19
5_u2bHAdo9Erg2hYzduuFg,2019,6,10,18,13,59
5_u2bHAdo9Erg2hYzduuFg,2019,7,22,17,29,12
5_u2bHAdo9Erg2hYzduuFg,2019,8,22,21,13,30
5_u2bHAdo9Erg2hYzduuFg,2019,8,24,14,59,27
5_u2bHAdo9Erg2hYzduuFg,2019,11,9,12,21,19
5_u2bHAdo9Erg2hYzduuFg,2019,11,9,12,46,48
5_u2bHAdo9Erg2hYzduuFg,2019,11,28,17,52,24
5_uq9sjFbgMMLBWCtS_ZHA,2010,12,6,2,50,13
5_uq9sjFbgMMLBWCtS_ZHA,2011,4,28,19,26,7
5_uq9sjFbgMMLBWCtS_ZHA,2011,11,17,0,24,2
5_uq9sjFbgMMLBWCtS_ZHA,2011,11,20,4,35,53
5_uq9sjFbgMMLBWCtS_ZHA,2011,12,7,2,45,53
5_uq9sjFbgMMLBWCtS_ZHA,2011,12,18,1,33,37
5_uq9sjFbgMMLBWCtS_ZHA,2012,2,19,6,59,2
5_uq9sjFbgMMLBWCtS_ZHA,2012,2,19,19,47,51
5_uq9sjFbgMMLBWCtS_ZHA,2012,2,21,20,55,36
5_uq9sjFbgMMLBWCtS_ZHA,2012,3,18,19,22,45
5_uq9sjFbgMMLBWCtS_ZHA,2012,3,21,1,19,39
5_uq9sjFbgMMLBWCtS_ZHA,2012,3,26,1,47,0
5_uq9sjFbgMMLBWCtS_ZHA,2012,5,13,20,6,45
5_uq9sjFbgMMLBWCtS_ZHA,2012,6,24,19,52,49
5_uq9sjFbgMMLBWCtS_ZHA,2012,7,16,22,55,12
5_uq9sjFbgMMLBWCtS_ZHA,2012,8,10,1,10,44
5_uq9sjFbgMMLBWCtS_ZHA,2012,9,6,18,55,36
5_uq9sjFbgMMLBWCtS_ZHA,2012,9,21,0,44,33
5_uq9sjFbgMMLBWCtS_ZHA,2012,9,27,19,15,53
5_uq9sjFbgMMLBWCtS_ZHA,2012,10,4,17,34,3
5_uq9sjFbgMMLBWCtS_ZHA,2012,11,15,20,39,28
5_uq9sjFbgMMLBWCtS_ZHA,2012,12,15,20,24,55
5_uq9sjFbgMMLBWCtS_ZHA,2012,12,15,20,27,12
5_uq9sjFbgMMLBWCtS_ZHA,2012,12,16,1,56,49
5_uq9sjFbgMMLBWCtS_ZHA,2012,12,16,20,10,36
5_uq9sjFbgMMLBWCtS_ZHA,2012,12,16,20,17,36
5_uq9sjFbgMMLBWCtS_ZHA,2013,1,21,3,51,50
5_uq9sjFbgMMLBWCtS_ZHA,2013,2,18,1,8,9
5_uq9sjFbgMMLBWCtS_ZHA,2013,3,29,0,51,33
5_uq9sjFbgMMLBWCtS_ZHA,2013,4,6,0,57,58
5_uq9sjFbgMMLBWCtS_ZHA,2013,4,7,18,49,9
5_uq9sjFbgMMLBWCtS_ZHA,2013,4,7,18,49,30
5_uq9sjFbgMMLBWCtS_ZHA,2013,4,29,23,20,31
5_uq9sjFbgMMLBWCtS_ZHA,2013,5,12,23,23,57
5_uq9sjFbgMMLBWCtS_ZHA,2013,5,13,23,24,54
5_uq9sjFbgMMLBWCtS_ZHA,2013,6,10,22,59,11
5_uq9sjFbgMMLBWCtS_ZHA,2013,6,17,20,38,44
5_uq9sjFbgMMLBWCtS_ZHA,2013,7,5,20,49,29
5_uq9sjFbgMMLBWCtS_ZHA,2013,7,25,23,56,9
5_uq9sjFbgMMLBWCtS_ZHA,2013,8,2,0,10,47
5_uq9sjFbgMMLBWCtS_ZHA,2013,8,12,20,17,41
5_uq9sjFbgMMLBWCtS_ZHA,2013,8,26,21,43,15
5_uq9sjFbgMMLBWCtS_ZHA,2013,9,2,20,0,17
5_uq9sjFbgMMLBWCtS_ZHA,2013,9,9,20,16,46
5_uq9sjFbgMMLBWCtS_ZHA,2013,9,16,20,42,5
5_uq9sjFbgMMLBWCtS_ZHA,2013,9,19,0,33,36
5_uq9sjFbgMMLBWCtS_ZHA,2013,9,21,21,32,37
5_uq9sjFbgMMLBWCtS_ZHA,2014,3,31,21,42,34
5_uq9sjFbgMMLBWCtS_ZHA,2014,5,24,1,37,1
5_uq9sjFbgMMLBWCtS_ZHA,2014,7,4,2,43,28
5_uq9sjFbgMMLBWCtS_ZHA,2014,7,14,18,21,0
5_uq9sjFbgMMLBWCtS_ZHA,2014,10,4,23,34,19
5_uq9sjFbgMMLBWCtS_ZHA,2014,11,15,0,29,21
5_uq9sjFbgMMLBWCtS_ZHA,2014,12,23,23,25,45
5_uq9sjFbgMMLBWCtS_ZHA,2014,12,30,18,31,58
5_uq9sjFbgMMLBWCtS_ZHA,2015,3,28,8,44,17
5_uq9sjFbgMMLBWCtS_ZHA,2015,5,20,18,0,9
5_uq9sjFbgMMLBWCtS_ZHA,2015,6,20,1,45,6
5_uq9sjFbgMMLBWCtS_ZHA,2015,9,20,21,42,53
5_uq9sjFbgMMLBWCtS_ZHA,2015,10,8,20,32,35
5_uq9sjFbgMMLBWCtS_ZHA,2016,3,16,0,56,42
5_uq9sjFbgMMLBWCtS_ZHA,2016,3,22,3,26,37
5_uq9sjFbgMMLBWCtS_ZHA,2016,12,27,22,15,25
5_uq9sjFbgMMLBWCtS_ZHA,2017,1,14,2,9,22
5_uq9sjFbgMMLBWCtS_ZHA,2017,2,1,20,17,11
5_uq9sjFbgMMLBWCtS_ZHA,2017,2,19,2,4,2
5_uq9sjFbgMMLBWCtS_ZHA,2017,10,13,23,38,0
5_uq9sjFbgMMLBWCtS_ZHA,2017,10,14,2,10,52
5_uq9sjFbgMMLBWCtS_ZHA,2017,11,9,20,15,55
5_uq9sjFbgMMLBWCtS_ZHA,2018,4,8,23,46,0
5_uq9sjFbgMMLBWCtS_ZHA,2018,4,9,1,19,52
5_uq9sjFbgMMLBWCtS_ZHA,2018,4,28,19,44,10
5_uq9sjFbgMMLBWCtS_ZHA,2018,4,29,22,52,26
5_uq9sjFbgMMLBWCtS_ZHA,2018,10,17,21,5,19
5_uq9sjFbgMMLBWCtS_ZHA,2018,10,22,20,47,5
5_uq9sjFbgMMLBWCtS_ZHA,2018,11,12,3,18,58
5_uq9sjFbgMMLBWCtS_ZHA,2018,11,28,22,9,42
5_uq9sjFbgMMLBWCtS_ZHA,2019,1,9,21,3,58
5_uq9sjFbgMMLBWCtS_ZHA,2019,2,13,20,47,29
5_uq9sjFbgMMLBWCtS_ZHA,2019,3,28,18,6,20
5_uq9sjFbgMMLBWCtS_ZHA,2019,5,17,0,13,51
5_uq9sjFbgMMLBWCtS_ZHA,2019,9,6,22,24,35
5_xRD5SmbvbiNYPOA4slHg,2015,1,15,22,58,7
5_xRD5SmbvbiNYPOA4slHg,2015,2,17,20,31,55
5_xRD5SmbvbiNYPOA4slHg,2015,5,13,0,53,0
5_xRD5SmbvbiNYPOA4slHg,2015,6,11,0,6,8
5_xRD5SmbvbiNYPOA4slHg,2015,10,4,21,17,13
5_xRD5SmbvbiNYPOA4slHg,2015,11,18,22,32,40
5_xRD5SmbvbiNYPOA4slHg,2015,11,24,3,53,53
5_xRD5SmbvbiNYPOA4slHg,2016,2,10,19,55,56
5_xRD5SmbvbiNYPOA4slHg,2016,3,13,21,34,30
5_xRD5SmbvbiNYPOA4slHg,2016,4,19,18,40,10
5_xRD5SmbvbiNYPOA4slHg,2016,6,6,1,43,35
5_xRD5SmbvbiNYPOA4slHg,2016,6,6,1,57,44
5_xRD5SmbvbiNYPOA4slHg,2016,8,29,19,29,1
5_xRD5SmbvbiNYPOA4slHg,2017,2,25,0,26,7
5_xRD5SmbvbiNYPOA4slHg,2017,7,27,16,7,36
5_xRD5SmbvbiNYPOA4slHg,2017,10,15,1,3,39
5_xRD5SmbvbiNYPOA4slHg,2017,12,1,20,18,2
5_xRD5SmbvbiNYPOA4slHg,2017,12,30,1,9,0
5_xRD5SmbvbiNYPOA4slHg,2018,3,23,3,20,3
5_xRD5SmbvbiNYPOA4slHg,2018,5,26,15,47,23
5_xRD5SmbvbiNYPOA4slHg,2019,2,4,21,42,53
5_xRD5SmbvbiNYPOA4slHg,2019,4,4,0,53,20
5_xRD5SmbvbiNYPOA4slHg,2019,4,18,0,54,5
5_xRD5SmbvbiNYPOA4slHg,2019,4,21,15,37,55
5_xRD5SmbvbiNYPOA4slHg,2019,4,23,0,51,8
5_xRD5SmbvbiNYPOA4slHg,2019,5,6,17,48,26
5_xRD5SmbvbiNYPOA4slHg,2019,5,29,23,38,59
5_xRD5SmbvbiNYPOA4slHg,2019,6,30,20,49,24
5_xRD5SmbvbiNYPOA4slHg,2019,9,4,2,29,41
5_xRD5SmbvbiNYPOA4slHg,2019,9,13,20,0,22
5_xRD5SmbvbiNYPOA4slHg,2019,10,3,23,20,37
5_xRD5SmbvbiNYPOA4slHg,2019,10,11,20,7,46
5_xRD5SmbvbiNYPOA4slHg,2019,12,2,22,42,22
5_xRD5SmbvbiNYPOA4slHg,2019,12,3,2,13,10
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,4,20,5,37
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,13,3,47,22
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,23,4,15,6
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,23,9,49,22
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,30,6,16,7
5_ymZOB8eIfi6nzzL5-SbQ,2010,10,30,23,48,25
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,4,21,16,4
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,5,9,10,59
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,6,1,7,7
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,12,1,43,7
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,14,2,55,44
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,15,1,34,21
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,16,17,55,21
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,18,2,14,1
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,18,22,4,21
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,19,16,19,30
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,19,20,6,24
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,20,21,24,4
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,21,4,58,25
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,21,21,5,59
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,22,20,49,33
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,22,20,57,2
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,23,15,40,22
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,23,21,19,43
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,25,3,11,31
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,25,4,40,22
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,25,17,25,50
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,26,0,25,50
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,26,16,54,46
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,27,23,28,6
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,29,1,18,49
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,29,2,19,32
5_ymZOB8eIfi6nzzL5-SbQ,2010,11,29,20,34,51
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,1,23,50,29
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,3,17,24,0
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,4,15,37,8
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,4,16,34,59
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,5,1,25,41
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,5,17,59,4
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,5,18,45,31
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,7,15,52,36
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,9,22,23,10
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,10,16,55,20
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,11,16,58,58
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,12,1,30,6
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,12,1,30,53
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,12,4,28,49
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,13,18,32,58
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,14,1,28,28
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,14,16,4,51
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,17,2,14,24
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,17,2,51,51
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,17,16,13,1
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,18,20,5,31
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,19,6,9,42
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,19,9,27,53
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,21,16,57,37
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,21,23,50,33
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,23,23,12,6
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,24,4,29,58
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,24,17,14,45
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,25,1,34,20
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,27,5,26,20
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,27,8,19,41
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,27,10,23,3
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,28,8,38,47
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,28,17,23,53
5_ymZOB8eIfi6nzzL5-SbQ,2010,12,29,0,15,44
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,1,6,13,24
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,4,18,57,16
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,5,1,50,22
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,5,2,42,25
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,5,3,36,58
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,6,1,47,51
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,6,6,57,50
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,6,20,30,9
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,7,16,20,31
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,8,2,12,38
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,8,8,45,22
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,9,2,19,17
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,9,4,51,51
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,9,5,12,48
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,9,6,36,8
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,14,4,55,48
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,14,22,20,11
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,15,20,50,35
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,15,22,27,52
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,16,3,6,3
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,16,8,58,8
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,17,4,43,8
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,17,22,0,34
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,18,21,5,30
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,19,15,7,47
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,22,9,36,43
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,25,2,53,42
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,25,5,22,22
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,26,4,27,13
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,26,5,50,15
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,27,2,44,32
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,27,17,17,20
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,27,19,40,5
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,28,22,18,6
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,29,4,14,59
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,29,4,15,43
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,29,9,19,59
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,30,1,4,56
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,30,21,14,50
5_ymZOB8eIfi6nzzL5-SbQ,2011,1,31,0,13,59
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,1,1,7,37
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,2,38,42
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,2,52,46
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,2,58,10
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,2,58,36
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,5,14
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,7,30
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,9,11
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,10,13
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,17,23
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,22,30
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,23,24
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,23,29
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,44,15
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,3,49,20
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,4,2,17
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,4,21,27
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,2,22,35,13
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,4,3,19,4
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,6,5,57,38
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,6,6,33,17
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,7,20,5,52
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,9,3,13,31
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,9,17,20,8
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,11,19,18,58
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,11,22,13,43
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,12,5,41,44
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,13,2,47,15
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,15,0,4,36
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,15,0,28,52
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,15,4,13,50
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,15,21,0,5
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,18,2,37,1
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,19,2,34,0
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,20,7,17,46
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,20,7,48,20
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,21,3,8,56
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,23,4,59,29
5_ymZOB8eIfi6nzzL5-SbQ,2011,2,25,19,45,31
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,1,9,32,6
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,4,11,19,49
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,5,5,58,2
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,6,5,33,6
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,6,6,8,42
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,8,6,1,14
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,9,1,38,34
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,9,3,45,11
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,9,7,20,46
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,9,10,13,28
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,11,9,56,5
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,11,19,2,54
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,12,2,36,10
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,12,22,20,15
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,13,3,3,33
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,13,3,17,17
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,13,9,38,22
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,14,8,20,50
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,16,19,23,47
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,18,0,55,0
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,18,1,38,57
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,18,1,42,1
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,18,1,42,2
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,18,17,28,15
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,19,0,12,24
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,20,5,0,14
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,20,7,52,53
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,20,18,2,52
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,26,1,45,12
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,26,1,59,44
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,29,4,49,26
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,31,2,51,33
5_ymZOB8eIfi6nzzL5-SbQ,2011,3,31,22,5,4
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,1,4,27,51
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,2,10,37,36
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,4,9,9,0
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,6,6,21,55
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,10,2,31,37
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,10,3,37,31
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,10,4,1,27
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,14,1,49,33
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,17,5,14,6
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,19,2,24,1
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,19,2,37,19
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,19,15,55,3
5_ymZOB8eIfi6nzzL5-SbQ,2011,4,20,19,59,48
