business_id,year,month,day,hour,minute,second
QJaVkYG8_bqY_-jCgBtT-g,2018,9,26,17,24,13
QJaVkYG8_bqY_-jCgBtT-g,2018,9,28,18,44,28
QJaVkYG8_bqY_-jCgBtT-g,2018,9,28,21,26,28
QJaVkYG8_bqY_-jCgBtT-g,2018,10,6,18,24,12
QJaVkYG8_bqY_-jCgBtT-g,2018,10,28,21,48,46
QJaVkYG8_bqY_-jCgBtT-g,2018,11,25,17,26,46
QJaVkYG8_bqY_-jCgBtT-g,2018,11,29,17,34,44
QJaVkYG8_bqY_-jCgBtT-g,2018,12,1,16,35,11
QJaVkYG8_bqY_-jCgBtT-g,2018,12,1,21,5,5
QJaVkYG8_bqY_-jCgBtT-g,2018,12,4,2,11,24
QJaVkYG8_bqY_-jCgBtT-g,2018,12,7,0,30,53
QJaVkYG8_bqY_-jCgBtT-g,2018,12,7,21,49,48
QJaVkYG8_bqY_-jCgBtT-g,2018,12,8,19,9,26
QJaVkYG8_bqY_-jCgBtT-g,2018,12,8,20,30,45
QJaVkYG8_bqY_-jCgBtT-g,2018,12,12,23,38,7
QJaVkYG8_bqY_-jCgBtT-g,2018,12,14,23,49,40
QJaVkYG8_bqY_-jCgBtT-g,2018,12,19,22,4,38
QJaVkYG8_bqY_-jCgBtT-g,2018,12,22,0,11,27
QJaVkYG8_bqY_-jCgBtT-g,2018,12,25,18,26,42
QJaVkYG8_bqY_-jCgBtT-g,2019,1,12,17,2,40
QJaVkYG8_bqY_-jCgBtT-g,2019,1,21,19,42,48
QJaVkYG8_bqY_-jCgBtT-g,2019,1,21,21,2,32
QJaVkYG8_bqY_-jCgBtT-g,2019,1,26,16,39,8
QJaVkYG8_bqY_-jCgBtT-g,2019,2,2,18,7,9
QJaVkYG8_bqY_-jCgBtT-g,2019,2,2,20,18,56
QJaVkYG8_bqY_-jCgBtT-g,2019,2,15,21,28,28
QJaVkYG8_bqY_-jCgBtT-g,2019,2,17,0,32,20
QJaVkYG8_bqY_-jCgBtT-g,2019,2,17,23,31,41
QJaVkYG8_bqY_-jCgBtT-g,2019,2,18,0,13,48
QJaVkYG8_bqY_-jCgBtT-g,2019,2,23,16,55,16
QJaVkYG8_bqY_-jCgBtT-g,2019,3,3,1,8,28
QJaVkYG8_bqY_-jCgBtT-g,2019,3,17,21,26,4
QJaVkYG8_bqY_-jCgBtT-g,2019,3,20,0,17,20
QJaVkYG8_bqY_-jCgBtT-g,2019,3,21,0,13,26
QJaVkYG8_bqY_-jCgBtT-g,2019,3,25,20,9,17
QJaVkYG8_bqY_-jCgBtT-g,2019,3,25,21,29,0
QJaVkYG8_bqY_-jCgBtT-g,2019,3,27,21,48,46
QJaVkYG8_bqY_-jCgBtT-g,2019,3,28,21,17,39
QJaVkYG8_bqY_-jCgBtT-g,2019,3,29,21,58,31
QJaVkYG8_bqY_-jCgBtT-g,2019,3,30,22,10,13
QJaVkYG8_bqY_-jCgBtT-g,2019,4,2,17,45,56
QJaVkYG8_bqY_-jCgBtT-g,2019,4,3,18,33,55
QJaVkYG8_bqY_-jCgBtT-g,2019,4,4,18,7,8
QJaVkYG8_bqY_-jCgBtT-g,2019,4,6,3,1,24
QJaVkYG8_bqY_-jCgBtT-g,2019,4,10,1,20,39
QJaVkYG8_bqY_-jCgBtT-g,2019,4,12,2,24,38
QJaVkYG8_bqY_-jCgBtT-g,2019,4,17,0,20,11
QJaVkYG8_bqY_-jCgBtT-g,2019,4,24,1,24,4
QJaVkYG8_bqY_-jCgBtT-g,2019,4,30,0,14,16
QJaVkYG8_bqY_-jCgBtT-g,2019,5,1,0,35,6
QJaVkYG8_bqY_-jCgBtT-g,2019,5,7,1,39,0
QJaVkYG8_bqY_-jCgBtT-g,2019,8,8,3,27,47
QJaVkYG8_bqY_-jCgBtT-g,2019,8,28,17,32,46
QJaVkYG8_bqY_-jCgBtT-g,2019,9,21,23,8,15
QJaVkYG8_bqY_-jCgBtT-g,2019,9,28,0,21,49
QJaVkYG8_bqY_-jCgBtT-g,2019,10,1,22,8,57
QJaVkYG8_bqY_-jCgBtT-g,2019,10,5,1,34,17
QJaVkYG8_bqY_-jCgBtT-g,2019,10,15,1,10,27
QJaVkYG8_bqY_-jCgBtT-g,2019,10,17,2,4,28
QJaVkYG8_bqY_-jCgBtT-g,2019,11,9,19,22,1
QJatAcxYgK1Zp9BRZMAx7g,2014,12,19,22,41,41
QJatAcxYgK1Zp9BRZMAx7g,2014,12,21,6,22,8
QJatAcxYgK1Zp9BRZMAx7g,2014,12,24,4,48,56
QJatAcxYgK1Zp9BRZMAx7g,2014,12,24,4,51,21
QJatAcxYgK1Zp9BRZMAx7g,2014,12,25,19,33,32
QJatAcxYgK1Zp9BRZMAx7g,2014,12,26,18,58,15
QJatAcxYgK1Zp9BRZMAx7g,2014,12,28,21,41,1
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,1,25,8
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,17,52,4
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,18,12,53
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,18,35,8
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,18,45,29
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,19,5,50
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,19,34,43
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,19,36,56
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,20,17,21
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,20,32,17
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,20,38,15
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,20,56,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,21,8,14
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,21,14,7
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,21,22,27
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,21,30,55
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,23,24,21
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,23,28,32
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,23,28,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,29,23,38,4
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,0,19,24
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,0,20,26
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,1,24,53
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,1,29,5
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,1,33,17
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,1,40,34
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,2,4,36
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,2,11,35
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,2,33,19
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,2,34,43
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,2,49,53
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,3,4,51
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,3,39,48
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,3,58,17
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,6,0,28
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,6,5,36
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,6,37,15
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,7,14,9
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,7,31,49
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,8,6,13
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,15,28,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,17,11,30
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,18,46,53
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,19,28,12
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,19,40,18
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,19,56,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,16,13
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,23,38
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,32,31
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,35,27
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,37,43
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,20,50,11
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,21,33,51
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,21,35,26
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,21,51,18
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,7,18
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,12,27
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,26,4
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,30,40
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,36,19
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,22,58,14
QJatAcxYgK1Zp9BRZMAx7g,2014,12,30,23,22,47
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,0,5,3
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,0,26,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,0,59,54
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,1,25,22
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,2,34,51
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,2,45,22
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,2,45,44
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,3,51,43
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,5,27,31
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,5,40,30
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,6,53,51
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,8,48,1
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,9,9,13
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,19,45,28
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,24,13
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,24,41
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,27,32
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,29,26
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,49,23
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,49,37
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,20,49,55
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,21,0,32
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,21,22,54
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,21,29,34
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,21,32,15
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,22,7,10
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,23,3,33
QJatAcxYgK1Zp9BRZMAx7g,2014,12,31,23,52,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,1,37,33
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,3,54,54
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,4,35,47
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,6,51,34
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,17,57,45
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,17,58,22
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,18,44,16
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,19,42,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,18,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,20,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,36,6
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,37,17
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,41,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,54,19
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,56,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,20,59,26
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,21,56,34
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,22,3,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,22,10,26
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,22,21,24
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,22,25,12
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,23,11,19
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,23,20,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,23,31,4
QJatAcxYgK1Zp9BRZMAx7g,2015,1,1,23,31,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,0,9,50
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,1,6,47
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,1,33,44
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,1,38,24
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,1,52,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,1,53,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,2,5,38
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,2,6,55
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,2,13,13
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,2,17,22
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,2,26,47
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,3,26,39
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,3,57,10
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,4,7,13
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,4,38,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,4,43,14
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,4,47,51
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,5,4,48
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,5,13,3
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,6,40,48
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,7,12,19
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,8,25,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,5,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,7,54
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,13,21
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,20,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,40,13
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,19,55,54
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,20,39,43
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,20,48,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,20,53,31
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,1,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,20,35
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,21,14
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,23,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,23,46
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,24,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,21,30,9
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,16,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,28,57
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,29,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,34,0
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,35,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,38,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,40,48
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,22,44,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,23,5,42
QJatAcxYgK1Zp9BRZMAx7g,2015,1,2,23,35,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,0,12,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,0,17,17
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,1,4,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,1,14,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,1,18,17
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,2,10,16
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,2,19,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,3,10,36
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,3,15,52
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,3,15,55
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,3,22,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,4,44,44
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,4,57,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,5,12,9
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,5,33,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,6,13,10
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,6,17,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,7,36,7
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,8,35,10
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,9,0,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,7,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,13,55
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,28,8
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,29,0
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,48,26
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,50,33
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,19,51,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,20,0,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,20,37,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,21,0,50
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,21,1,2
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,21,49,26
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,21,49,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,22,6,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,22,58,17
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,22,58,57
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,23,2,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,23,11,44
QJatAcxYgK1Zp9BRZMAx7g,2015,1,3,23,45,21
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,0,17,32
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,0,18,1
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,1,13,8
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,1,29,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,1,45,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,1,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,1,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,12,13
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,12,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,15,42
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,16,4
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,35,52
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,38,11
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,54,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,2,55,54
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,3,16,11
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,3,18,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,3,28,32
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,4,10,38
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,4,42,32
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,5,10,39
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,6,39,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,6,40,39
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,7,31,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,8,21,11
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,9,16,22
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,9,20,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,9,37,18
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,19,7,40
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,19,33,30
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,3,33
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,13,2
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,20,21
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,22,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,23,30
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,20,56,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,4,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,28,51
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,36,3
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,36,51
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,36,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,52,4
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,53,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,22,54,12
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,4,33
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,8,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,14,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,37,33
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,54,9
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,54,21
QJatAcxYgK1Zp9BRZMAx7g,2015,1,4,23,55,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,0,26,8
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,0,30,51
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,1,36,28
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,3,42,11
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,4,43
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,5,7
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,19,17
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,20,50
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,22,40
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,5,31,55
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,6,34,28
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,7,42,2
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,7,55,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,20,11,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,20,57,37
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,21,39,4
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,21,49,29
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,22,5,53
QJatAcxYgK1Zp9BRZMAx7g,2015,1,5,23,5,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,0,30,34
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,0,52,35
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,1,33,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,2,21,37
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,2,32,21
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,3,40,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,3,50,7
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,3,54,57
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,3,59,59
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,5,23,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,5,25,15
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,7,34,6
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,7,42,39
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,20,12,28
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,20,52,16
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,21,20,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,6,23,2,45
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,1,36,6
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,2,13,3
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,2,13,49
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,3,15,19
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,4,36,37
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,5,53,51
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,7,12,30
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,7,26,2
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,19,45,34
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,21,15,11
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,23,8,5
QJatAcxYgK1Zp9BRZMAx7g,2015,1,7,23,41,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,0,8,6
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,1,22,25
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,1,33,3
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,2,4,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,2,25,23
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,4,14,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,5,10,7
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,7,21,18
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,7,34,47
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,19,31,14
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,20,54,41
QJatAcxYgK1Zp9BRZMAx7g,2015,1,8,22,37,47
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,0,27,27
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,1,8,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,1,50,58
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,1,52,0
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,1,52,18
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,1,54,56
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,2,44,20
QJatAcxYgK1Zp9BRZMAx7g,2015,1,9,3,52,34
