business_id,year,month,day,hour,minute,second
Mfb5PoHtRV50w3MeSvDn7A,2010,10,6,23,22,34
Mfb5PoHtRV50w3MeSvDn7A,2010,10,25,21,54,49
Mfb5PoHtRV50w3MeSvDn7A,2010,10,29,3,40,27
Mfb5PoHtRV50w3MeSvDn7A,2010,11,9,21,54,8
Mfb5PoHtRV50w3MeSvDn7A,2010,11,23,22,35,0
Mfb5PoHtRV50w3MeSvDn7A,2010,12,16,15,57,13
Mfb5PoHtRV50w3MeSvDn7A,2010,12,29,22,30,21
Mfb5PoHtRV50w3MeSvDn7A,2011,1,1,0,28,51
Mfb5PoHtRV50w3MeSvDn7A,2011,1,4,0,6,47
Mfb5PoHtRV50w3MeSvDn7A,2011,1,7,1,59,45
Mfb5PoHtRV50w3MeSvDn7A,2011,1,22,20,34,20
Mfb5PoHtRV50w3MeSvDn7A,2011,2,10,20,14,59
Mfb5PoHtRV50w3MeSvDn7A,2011,2,20,22,58,21
Mfb5PoHtRV50w3MeSvDn7A,2011,2,26,21,38,1
Mfb5PoHtRV50w3MeSvDn7A,2011,2,28,22,48,4
Mfb5PoHtRV50w3MeSvDn7A,2011,3,11,21,30,3
Mfb5PoHtRV50w3MeSvDn7A,2011,3,18,16,45,54
Mfb5PoHtRV50w3MeSvDn7A,2011,3,21,17,38,37
Mfb5PoHtRV50w3MeSvDn7A,2011,3,22,0,14,42
Mfb5PoHtRV50w3MeSvDn7A,2011,3,25,19,27,58
Mfb5PoHtRV50w3MeSvDn7A,2011,4,4,17,20,48
Mfb5PoHtRV50w3MeSvDn7A,2011,4,12,22,24,16
Mfb5PoHtRV50w3MeSvDn7A,2011,4,13,15,45,48
Mfb5PoHtRV50w3MeSvDn7A,2011,4,13,15,49,6
Mfb5PoHtRV50w3MeSvDn7A,2011,4,20,22,31,28
Mfb5PoHtRV50w3MeSvDn7A,2011,4,21,3,7,8
Mfb5PoHtRV50w3MeSvDn7A,2011,4,24,21,39,9
Mfb5PoHtRV50w3MeSvDn7A,2011,4,29,2,41,47
Mfb5PoHtRV50w3MeSvDn7A,2011,5,4,18,32,9
Mfb5PoHtRV50w3MeSvDn7A,2011,5,5,1,57,17
Mfb5PoHtRV50w3MeSvDn7A,2011,5,8,17,39,13
Mfb5PoHtRV50w3MeSvDn7A,2011,5,8,23,52,6
Mfb5PoHtRV50w3MeSvDn7A,2011,5,11,16,28,44
Mfb5PoHtRV50w3MeSvDn7A,2011,5,14,20,13,13
Mfb5PoHtRV50w3MeSvDn7A,2011,5,15,20,18,55
Mfb5PoHtRV50w3MeSvDn7A,2011,5,20,18,33,31
Mfb5PoHtRV50w3MeSvDn7A,2011,5,20,22,13,58
Mfb5PoHtRV50w3MeSvDn7A,2011,5,22,22,32,22
Mfb5PoHtRV50w3MeSvDn7A,2011,5,23,22,19,31
Mfb5PoHtRV50w3MeSvDn7A,2011,5,26,19,33,29
Mfb5PoHtRV50w3MeSvDn7A,2011,6,4,19,23,25
Mfb5PoHtRV50w3MeSvDn7A,2011,6,11,15,22,50
Mfb5PoHtRV50w3MeSvDn7A,2011,6,15,20,51,28
Mfb5PoHtRV50w3MeSvDn7A,2011,6,17,20,27,51
Mfb5PoHtRV50w3MeSvDn7A,2011,6,18,22,42,18
Mfb5PoHtRV50w3MeSvDn7A,2011,6,22,22,11,8
Mfb5PoHtRV50w3MeSvDn7A,2011,6,22,22,18,29
Mfb5PoHtRV50w3MeSvDn7A,2011,6,22,22,21,8
Mfb5PoHtRV50w3MeSvDn7A,2011,6,23,21,14,22
Mfb5PoHtRV50w3MeSvDn7A,2011,7,2,20,53,13
Mfb5PoHtRV50w3MeSvDn7A,2011,7,3,22,29,46
Mfb5PoHtRV50w3MeSvDn7A,2011,7,8,17,26,33
Mfb5PoHtRV50w3MeSvDn7A,2011,7,9,20,13,11
Mfb5PoHtRV50w3MeSvDn7A,2011,7,13,16,13,15
Mfb5PoHtRV50w3MeSvDn7A,2011,7,25,22,36,8
Mfb5PoHtRV50w3MeSvDn7A,2011,7,26,20,2,19
Mfb5PoHtRV50w3MeSvDn7A,2011,7,27,19,30,19
Mfb5PoHtRV50w3MeSvDn7A,2011,7,28,21,4,12
Mfb5PoHtRV50w3MeSvDn7A,2011,7,29,2,16,28
Mfb5PoHtRV50w3MeSvDn7A,2011,7,29,2,22,5
Mfb5PoHtRV50w3MeSvDn7A,2011,7,29,19,51,43
Mfb5PoHtRV50w3MeSvDn7A,2011,7,30,21,51,54
Mfb5PoHtRV50w3MeSvDn7A,2011,8,4,1,50,57
Mfb5PoHtRV50w3MeSvDn7A,2011,8,9,16,40,11
Mfb5PoHtRV50w3MeSvDn7A,2011,8,29,0,59,50
Mfb5PoHtRV50w3MeSvDn7A,2011,8,31,21,53,47
Mfb5PoHtRV50w3MeSvDn7A,2011,9,24,1,14,17
Mfb5PoHtRV50w3MeSvDn7A,2011,9,24,18,39,42
Mfb5PoHtRV50w3MeSvDn7A,2011,9,24,22,24,46
Mfb5PoHtRV50w3MeSvDn7A,2011,9,30,2,34,1
Mfb5PoHtRV50w3MeSvDn7A,2011,10,2,21,0,54
Mfb5PoHtRV50w3MeSvDn7A,2011,10,2,22,3,42
Mfb5PoHtRV50w3MeSvDn7A,2011,10,2,22,4,18
Mfb5PoHtRV50w3MeSvDn7A,2011,10,3,0,8,31
Mfb5PoHtRV50w3MeSvDn7A,2011,10,15,16,57,57
Mfb5PoHtRV50w3MeSvDn7A,2011,10,18,21,27,44
Mfb5PoHtRV50w3MeSvDn7A,2011,10,23,20,0,36
Mfb5PoHtRV50w3MeSvDn7A,2011,10,24,0,47,27
Mfb5PoHtRV50w3MeSvDn7A,2011,10,27,19,41,14
Mfb5PoHtRV50w3MeSvDn7A,2011,11,8,20,37,43
Mfb5PoHtRV50w3MeSvDn7A,2011,11,12,17,48,37
Mfb5PoHtRV50w3MeSvDn7A,2011,11,16,21,9,47
Mfb5PoHtRV50w3MeSvDn7A,2011,11,18,20,24,40
Mfb5PoHtRV50w3MeSvDn7A,2011,11,25,21,0,44
Mfb5PoHtRV50w3MeSvDn7A,2011,12,3,2,22,28
Mfb5PoHtRV50w3MeSvDn7A,2011,12,3,2,29,4
Mfb5PoHtRV50w3MeSvDn7A,2011,12,14,19,47,11
Mfb5PoHtRV50w3MeSvDn7A,2011,12,14,23,42,51
Mfb5PoHtRV50w3MeSvDn7A,2011,12,15,21,27,28
Mfb5PoHtRV50w3MeSvDn7A,2011,12,30,22,42,26
Mfb5PoHtRV50w3MeSvDn7A,2012,1,8,19,45,53
Mfb5PoHtRV50w3MeSvDn7A,2012,1,10,0,18,40
Mfb5PoHtRV50w3MeSvDn7A,2012,1,12,15,41,2
Mfb5PoHtRV50w3MeSvDn7A,2012,1,12,21,0,57
Mfb5PoHtRV50w3MeSvDn7A,2012,1,13,22,41,40
Mfb5PoHtRV50w3MeSvDn7A,2012,1,15,21,46,32
Mfb5PoHtRV50w3MeSvDn7A,2012,1,16,21,3,42
Mfb5PoHtRV50w3MeSvDn7A,2012,1,17,23,15,51
Mfb5PoHtRV50w3MeSvDn7A,2012,1,21,2,22,50
Mfb5PoHtRV50w3MeSvDn7A,2012,1,27,1,34,52
Mfb5PoHtRV50w3MeSvDn7A,2012,1,28,2,33,12
Mfb5PoHtRV50w3MeSvDn7A,2012,2,1,23,36,53
Mfb5PoHtRV50w3MeSvDn7A,2012,2,2,18,47,53
Mfb5PoHtRV50w3MeSvDn7A,2012,2,14,19,47,23
Mfb5PoHtRV50w3MeSvDn7A,2012,2,18,19,55,48
Mfb5PoHtRV50w3MeSvDn7A,2012,2,22,23,3,11
Mfb5PoHtRV50w3MeSvDn7A,2012,2,29,0,10,53
Mfb5PoHtRV50w3MeSvDn7A,2012,2,29,18,55,15
Mfb5PoHtRV50w3MeSvDn7A,2012,3,1,1,13,47
Mfb5PoHtRV50w3MeSvDn7A,2012,3,1,1,53,55
Mfb5PoHtRV50w3MeSvDn7A,2012,3,6,20,32,29
Mfb5PoHtRV50w3MeSvDn7A,2012,3,7,1,12,13
Mfb5PoHtRV50w3MeSvDn7A,2012,3,8,19,14,43
Mfb5PoHtRV50w3MeSvDn7A,2012,3,14,22,11,46
Mfb5PoHtRV50w3MeSvDn7A,2012,3,31,22,40,45
Mfb5PoHtRV50w3MeSvDn7A,2012,4,9,15,25,20
Mfb5PoHtRV50w3MeSvDn7A,2012,4,10,22,39,7
Mfb5PoHtRV50w3MeSvDn7A,2012,4,16,19,2,18
Mfb5PoHtRV50w3MeSvDn7A,2012,5,9,18,57,26
Mfb5PoHtRV50w3MeSvDn7A,2012,5,14,20,0,29
Mfb5PoHtRV50w3MeSvDn7A,2012,5,14,21,58,45
Mfb5PoHtRV50w3MeSvDn7A,2012,5,17,1,41,19
Mfb5PoHtRV50w3MeSvDn7A,2012,5,21,3,10,50
Mfb5PoHtRV50w3MeSvDn7A,2012,5,21,23,4,24
Mfb5PoHtRV50w3MeSvDn7A,2012,5,28,16,34,26
Mfb5PoHtRV50w3MeSvDn7A,2012,5,28,22,1,28
Mfb5PoHtRV50w3MeSvDn7A,2012,5,30,1,50,9
Mfb5PoHtRV50w3MeSvDn7A,2012,5,31,14,0,55
Mfb5PoHtRV50w3MeSvDn7A,2012,6,8,19,39,7
Mfb5PoHtRV50w3MeSvDn7A,2012,6,9,21,42,13
Mfb5PoHtRV50w3MeSvDn7A,2012,6,11,18,1,16
Mfb5PoHtRV50w3MeSvDn7A,2012,6,12,14,28,55
Mfb5PoHtRV50w3MeSvDn7A,2012,6,12,17,51,6
Mfb5PoHtRV50w3MeSvDn7A,2012,6,12,22,42,27
Mfb5PoHtRV50w3MeSvDn7A,2012,6,16,5,43,59
Mfb5PoHtRV50w3MeSvDn7A,2012,6,16,21,39,29
Mfb5PoHtRV50w3MeSvDn7A,2012,6,19,22,10,8
Mfb5PoHtRV50w3MeSvDn7A,2012,6,22,21,11,19
Mfb5PoHtRV50w3MeSvDn7A,2012,6,29,19,53,32
Mfb5PoHtRV50w3MeSvDn7A,2012,6,30,0,21,0
Mfb5PoHtRV50w3MeSvDn7A,2012,6,30,2,24,41
Mfb5PoHtRV50w3MeSvDn7A,2012,7,8,1,2,53
Mfb5PoHtRV50w3MeSvDn7A,2012,7,12,23,36,23
Mfb5PoHtRV50w3MeSvDn7A,2012,7,13,20,40,16
Mfb5PoHtRV50w3MeSvDn7A,2012,7,15,21,53,52
Mfb5PoHtRV50w3MeSvDn7A,2012,7,21,19,15,10
Mfb5PoHtRV50w3MeSvDn7A,2012,7,25,16,44,37
Mfb5PoHtRV50w3MeSvDn7A,2012,7,28,18,41,34
Mfb5PoHtRV50w3MeSvDn7A,2012,7,29,19,19,44
Mfb5PoHtRV50w3MeSvDn7A,2012,8,11,21,1,19
Mfb5PoHtRV50w3MeSvDn7A,2012,8,14,19,50,23
Mfb5PoHtRV50w3MeSvDn7A,2012,8,16,18,43,11
Mfb5PoHtRV50w3MeSvDn7A,2012,8,16,20,40,59
Mfb5PoHtRV50w3MeSvDn7A,2012,8,16,21,3,13
Mfb5PoHtRV50w3MeSvDn7A,2012,8,20,18,24,58
Mfb5PoHtRV50w3MeSvDn7A,2012,8,20,22,42,58
Mfb5PoHtRV50w3MeSvDn7A,2012,8,21,23,45,22
Mfb5PoHtRV50w3MeSvDn7A,2012,8,22,18,49,45
Mfb5PoHtRV50w3MeSvDn7A,2012,8,22,19,50,42
Mfb5PoHtRV50w3MeSvDn7A,2012,8,23,21,7,39
Mfb5PoHtRV50w3MeSvDn7A,2012,8,24,23,57,55
Mfb5PoHtRV50w3MeSvDn7A,2012,8,27,19,20,9
Mfb5PoHtRV50w3MeSvDn7A,2012,8,30,1,24,26
Mfb5PoHtRV50w3MeSvDn7A,2012,8,30,22,54,36
Mfb5PoHtRV50w3MeSvDn7A,2012,9,5,1,32,25
Mfb5PoHtRV50w3MeSvDn7A,2012,9,8,19,39,18
Mfb5PoHtRV50w3MeSvDn7A,2012,9,9,22,58,22
Mfb5PoHtRV50w3MeSvDn7A,2012,9,19,14,26,52
Mfb5PoHtRV50w3MeSvDn7A,2012,9,30,23,42,36
Mfb5PoHtRV50w3MeSvDn7A,2012,10,12,19,21,17
Mfb5PoHtRV50w3MeSvDn7A,2012,10,16,0,10,22
Mfb5PoHtRV50w3MeSvDn7A,2012,10,17,22,34,34
Mfb5PoHtRV50w3MeSvDn7A,2012,10,27,15,26,26
Mfb5PoHtRV50w3MeSvDn7A,2012,10,29,18,7,32
Mfb5PoHtRV50w3MeSvDn7A,2012,10,31,17,35,27
Mfb5PoHtRV50w3MeSvDn7A,2012,11,2,19,16,29
Mfb5PoHtRV50w3MeSvDn7A,2012,12,15,21,31,27
Mfb5PoHtRV50w3MeSvDn7A,2013,1,5,23,19,23
Mfb5PoHtRV50w3MeSvDn7A,2013,1,7,1,12,10
Mfb5PoHtRV50w3MeSvDn7A,2013,1,17,19,4,41
Mfb5PoHtRV50w3MeSvDn7A,2013,1,20,0,12,32
Mfb5PoHtRV50w3MeSvDn7A,2013,1,26,21,38,2
Mfb5PoHtRV50w3MeSvDn7A,2013,2,2,19,59,1
Mfb5PoHtRV50w3MeSvDn7A,2013,2,6,19,19,43
Mfb5PoHtRV50w3MeSvDn7A,2013,2,7,2,4,45
Mfb5PoHtRV50w3MeSvDn7A,2013,2,10,0,39,44
Mfb5PoHtRV50w3MeSvDn7A,2013,2,14,0,39,15
Mfb5PoHtRV50w3MeSvDn7A,2013,2,14,18,17,12
Mfb5PoHtRV50w3MeSvDn7A,2013,2,20,0,56,42
Mfb5PoHtRV50w3MeSvDn7A,2013,2,23,2,29,56
Mfb5PoHtRV50w3MeSvDn7A,2013,3,1,1,53,47
Mfb5PoHtRV50w3MeSvDn7A,2013,3,1,2,31,55
Mfb5PoHtRV50w3MeSvDn7A,2013,3,3,1,53,52
Mfb5PoHtRV50w3MeSvDn7A,2013,3,5,0,0,50
Mfb5PoHtRV50w3MeSvDn7A,2013,3,5,0,58,11
Mfb5PoHtRV50w3MeSvDn7A,2013,3,6,0,2,50
Mfb5PoHtRV50w3MeSvDn7A,2013,3,12,22,49,3
Mfb5PoHtRV50w3MeSvDn7A,2013,3,13,21,41,14
Mfb5PoHtRV50w3MeSvDn7A,2013,3,13,21,41,46
Mfb5PoHtRV50w3MeSvDn7A,2013,3,17,23,22,27
Mfb5PoHtRV50w3MeSvDn7A,2013,3,18,17,17,32
Mfb5PoHtRV50w3MeSvDn7A,2013,3,24,22,3,29
Mfb5PoHtRV50w3MeSvDn7A,2013,3,25,18,52,50
Mfb5PoHtRV50w3MeSvDn7A,2013,3,26,2,15,47
Mfb5PoHtRV50w3MeSvDn7A,2013,3,26,18,35,3
Mfb5PoHtRV50w3MeSvDn7A,2013,3,29,1,39,12
Mfb5PoHtRV50w3MeSvDn7A,2013,3,31,22,16,14
Mfb5PoHtRV50w3MeSvDn7A,2013,4,3,0,7,33
Mfb5PoHtRV50w3MeSvDn7A,2013,4,6,17,29,20
Mfb5PoHtRV50w3MeSvDn7A,2013,4,6,20,16,30
Mfb5PoHtRV50w3MeSvDn7A,2013,4,6,20,20,29
Mfb5PoHtRV50w3MeSvDn7A,2013,4,6,21,48,23
Mfb5PoHtRV50w3MeSvDn7A,2013,4,8,22,42,48
Mfb5PoHtRV50w3MeSvDn7A,2013,4,9,23,9,10
Mfb5PoHtRV50w3MeSvDn7A,2013,4,19,23,50,32
Mfb5PoHtRV50w3MeSvDn7A,2013,4,21,16,35,15
Mfb5PoHtRV50w3MeSvDn7A,2013,4,26,23,37,33
Mfb5PoHtRV50w3MeSvDn7A,2013,5,3,18,39,40
Mfb5PoHtRV50w3MeSvDn7A,2013,5,6,1,12,13
Mfb5PoHtRV50w3MeSvDn7A,2013,5,11,3,4,13
Mfb5PoHtRV50w3MeSvDn7A,2013,5,13,23,33,44
Mfb5PoHtRV50w3MeSvDn7A,2013,5,16,17,24,46
Mfb5PoHtRV50w3MeSvDn7A,2013,5,17,22,14,52
Mfb5PoHtRV50w3MeSvDn7A,2013,5,19,21,35,34
Mfb5PoHtRV50w3MeSvDn7A,2013,5,20,0,51,2
Mfb5PoHtRV50w3MeSvDn7A,2013,5,25,20,34,9
Mfb5PoHtRV50w3MeSvDn7A,2013,5,27,4,17,26
Mfb5PoHtRV50w3MeSvDn7A,2013,6,5,19,45,9
Mfb5PoHtRV50w3MeSvDn7A,2013,6,10,23,26,53
Mfb5PoHtRV50w3MeSvDn7A,2013,6,10,23,27,12
Mfb5PoHtRV50w3MeSvDn7A,2013,6,12,23,50,53
Mfb5PoHtRV50w3MeSvDn7A,2013,6,13,22,2,37
Mfb5PoHtRV50w3MeSvDn7A,2013,6,15,16,12,18
Mfb5PoHtRV50w3MeSvDn7A,2013,6,20,21,15,29
Mfb5PoHtRV50w3MeSvDn7A,2013,6,22,0,26,17
Mfb5PoHtRV50w3MeSvDn7A,2013,6,27,17,7,7
Mfb5PoHtRV50w3MeSvDn7A,2013,6,27,20,36,6
Mfb5PoHtRV50w3MeSvDn7A,2013,6,28,0,1,7
Mfb5PoHtRV50w3MeSvDn7A,2013,6,30,1,59,22
Mfb5PoHtRV50w3MeSvDn7A,2013,6,30,17,29,13
Mfb5PoHtRV50w3MeSvDn7A,2013,7,4,20,26,58
Mfb5PoHtRV50w3MeSvDn7A,2013,7,8,19,39,3
Mfb5PoHtRV50w3MeSvDn7A,2013,7,13,19,40,17
Mfb5PoHtRV50w3MeSvDn7A,2013,7,24,14,37,14
Mfb5PoHtRV50w3MeSvDn7A,2013,7,25,2,52,54
Mfb5PoHtRV50w3MeSvDn7A,2013,8,5,20,10,0
Mfb5PoHtRV50w3MeSvDn7A,2013,8,7,19,40,32
Mfb5PoHtRV50w3MeSvDn7A,2013,8,11,22,21,31
Mfb5PoHtRV50w3MeSvDn7A,2013,8,14,19,28,56
Mfb5PoHtRV50w3MeSvDn7A,2013,8,24,20,33,51
Mfb5PoHtRV50w3MeSvDn7A,2013,9,3,21,15,1
Mfb5PoHtRV50w3MeSvDn7A,2013,9,5,17,8,34
Mfb5PoHtRV50w3MeSvDn7A,2013,9,6,15,54,44
Mfb5PoHtRV50w3MeSvDn7A,2013,9,14,16,50,45
Mfb5PoHtRV50w3MeSvDn7A,2013,9,14,23,9,39
Mfb5PoHtRV50w3MeSvDn7A,2013,9,18,22,39,8
Mfb5PoHtRV50w3MeSvDn7A,2013,9,21,16,8,36
Mfb5PoHtRV50w3MeSvDn7A,2013,9,22,18,45,0
Mfb5PoHtRV50w3MeSvDn7A,2013,9,27,21,49,34
Mfb5PoHtRV50w3MeSvDn7A,2013,9,27,21,51,33
Mfb5PoHtRV50w3MeSvDn7A,2013,10,2,0,24,15
Mfb5PoHtRV50w3MeSvDn7A,2013,10,3,14,16,16
Mfb5PoHtRV50w3MeSvDn7A,2013,10,7,23,47,42
Mfb5PoHtRV50w3MeSvDn7A,2013,10,8,17,13,31
Mfb5PoHtRV50w3MeSvDn7A,2013,10,11,17,45,34
Mfb5PoHtRV50w3MeSvDn7A,2013,10,13,21,22,6
Mfb5PoHtRV50w3MeSvDn7A,2013,10,21,18,40,44
Mfb5PoHtRV50w3MeSvDn7A,2013,11,7,19,10,0
Mfb5PoHtRV50w3MeSvDn7A,2013,11,20,0,47,36
Mfb5PoHtRV50w3MeSvDn7A,2013,12,9,21,3,4
Mfb5PoHtRV50w3MeSvDn7A,2013,12,12,20,9,14
Mfb5PoHtRV50w3MeSvDn7A,2013,12,14,22,43,25
Mfb5PoHtRV50w3MeSvDn7A,2013,12,17,20,44,23
Mfb5PoHtRV50w3MeSvDn7A,2013,12,17,21,52,0
Mfb5PoHtRV50w3MeSvDn7A,2013,12,19,22,48,24
Mfb5PoHtRV50w3MeSvDn7A,2013,12,27,18,55,19
Mfb5PoHtRV50w3MeSvDn7A,2013,12,30,22,4,30
Mfb5PoHtRV50w3MeSvDn7A,2014,1,4,18,58,6
Mfb5PoHtRV50w3MeSvDn7A,2014,1,11,17,22,8
Mfb5PoHtRV50w3MeSvDn7A,2014,1,12,21,12,34
Mfb5PoHtRV50w3MeSvDn7A,2014,1,17,2,5,22
Mfb5PoHtRV50w3MeSvDn7A,2014,1,21,19,58,32
Mfb5PoHtRV50w3MeSvDn7A,2014,1,24,21,14,20
Mfb5PoHtRV50w3MeSvDn7A,2014,1,25,3,2,9
Mfb5PoHtRV50w3MeSvDn7A,2014,1,29,17,24,22
Mfb5PoHtRV50w3MeSvDn7A,2014,1,31,21,37,22
Mfb5PoHtRV50w3MeSvDn7A,2014,2,10,19,48,28
Mfb5PoHtRV50w3MeSvDn7A,2014,2,11,21,28,21
Mfb5PoHtRV50w3MeSvDn7A,2014,2,12,20,28,33
Mfb5PoHtRV50w3MeSvDn7A,2014,2,17,18,27,38
Mfb5PoHtRV50w3MeSvDn7A,2014,2,19,0,33,0
Mfb5PoHtRV50w3MeSvDn7A,2014,2,19,21,42,20
Mfb5PoHtRV50w3MeSvDn7A,2014,2,25,21,42,49
Mfb5PoHtRV50w3MeSvDn7A,2014,2,28,23,37,47
Mfb5PoHtRV50w3MeSvDn7A,2014,3,15,21,16,32
Mfb5PoHtRV50w3MeSvDn7A,2014,3,15,23,1,35
Mfb5PoHtRV50w3MeSvDn7A,2014,3,23,20,21,4
Mfb5PoHtRV50w3MeSvDn7A,2014,3,26,18,32,9
Mfb5PoHtRV50w3MeSvDn7A,2014,3,27,22,14,49
Mfb5PoHtRV50w3MeSvDn7A,2014,4,3,23,3,40
Mfb5PoHtRV50w3MeSvDn7A,2014,4,8,2,29,44
Mfb5PoHtRV50w3MeSvDn7A,2014,4,10,17,2,52
Mfb5PoHtRV50w3MeSvDn7A,2014,4,10,22,52,7
Mfb5PoHtRV50w3MeSvDn7A,2014,4,12,22,33,1
Mfb5PoHtRV50w3MeSvDn7A,2014,4,12,23,32,8
Mfb5PoHtRV50w3MeSvDn7A,2014,4,13,22,18,15
Mfb5PoHtRV50w3MeSvDn7A,2014,4,18,21,22,17
Mfb5PoHtRV50w3MeSvDn7A,2014,4,27,11,0,10
Mfb5PoHtRV50w3MeSvDn7A,2014,4,28,0,28,29
Mfb5PoHtRV50w3MeSvDn7A,2014,4,29,4,11,46
Mfb5PoHtRV50w3MeSvDn7A,2014,5,2,6,38,57
Mfb5PoHtRV50w3MeSvDn7A,2014,5,3,2,27,39
Mfb5PoHtRV50w3MeSvDn7A,2014,5,5,0,5,4
Mfb5PoHtRV50w3MeSvDn7A,2014,5,5,21,43,57
Mfb5PoHtRV50w3MeSvDn7A,2014,5,6,23,46,28
Mfb5PoHtRV50w3MeSvDn7A,2014,5,10,15,51,30
Mfb5PoHtRV50w3MeSvDn7A,2014,5,11,20,25,7
Mfb5PoHtRV50w3MeSvDn7A,2014,5,11,21,22,10
Mfb5PoHtRV50w3MeSvDn7A,2014,5,14,18,41,51
Mfb5PoHtRV50w3MeSvDn7A,2014,5,19,20,3,32
Mfb5PoHtRV50w3MeSvDn7A,2014,5,26,22,44,15
Mfb5PoHtRV50w3MeSvDn7A,2014,5,31,16,2,40
Mfb5PoHtRV50w3MeSvDn7A,2014,6,1,18,49,19
Mfb5PoHtRV50w3MeSvDn7A,2014,6,2,14,1,47
Mfb5PoHtRV50w3MeSvDn7A,2014,6,4,21,15,37
Mfb5PoHtRV50w3MeSvDn7A,2014,6,10,21,36,30
Mfb5PoHtRV50w3MeSvDn7A,2014,6,12,19,54,7
Mfb5PoHtRV50w3MeSvDn7A,2014,6,14,15,58,47
Mfb5PoHtRV50w3MeSvDn7A,2014,6,14,17,14,34
Mfb5PoHtRV50w3MeSvDn7A,2014,6,21,16,1,0
Mfb5PoHtRV50w3MeSvDn7A,2014,6,23,20,56,6
Mfb5PoHtRV50w3MeSvDn7A,2014,6,24,19,21,3
Mfb5PoHtRV50w3MeSvDn7A,2014,6,27,18,56,43
Mfb5PoHtRV50w3MeSvDn7A,2014,6,28,0,31,10
Mfb5PoHtRV50w3MeSvDn7A,2014,6,28,16,11,28
Mfb5PoHtRV50w3MeSvDn7A,2014,7,4,18,9,21
Mfb5PoHtRV50w3MeSvDn7A,2014,7,5,16,13,43
Mfb5PoHtRV50w3MeSvDn7A,2014,7,5,17,36,45
Mfb5PoHtRV50w3MeSvDn7A,2014,7,8,22,24,37
Mfb5PoHtRV50w3MeSvDn7A,2014,7,12,16,0,50
Mfb5PoHtRV50w3MeSvDn7A,2014,7,13,16,38,1
Mfb5PoHtRV50w3MeSvDn7A,2014,7,22,19,38,4
Mfb5PoHtRV50w3MeSvDn7A,2014,7,31,2,58,24
Mfb5PoHtRV50w3MeSvDn7A,2014,7,31,20,33,6
Mfb5PoHtRV50w3MeSvDn7A,2014,8,6,16,36,2
Mfb5PoHtRV50w3MeSvDn7A,2014,8,7,22,55,20
Mfb5PoHtRV50w3MeSvDn7A,2014,8,19,17,48,45
Mfb5PoHtRV50w3MeSvDn7A,2014,8,20,20,45,52
Mfb5PoHtRV50w3MeSvDn7A,2014,8,25,20,41,22
Mfb5PoHtRV50w3MeSvDn7A,2014,8,25,23,22,13
Mfb5PoHtRV50w3MeSvDn7A,2014,8,29,19,17,1
Mfb5PoHtRV50w3MeSvDn7A,2014,9,6,21,19,44
Mfb5PoHtRV50w3MeSvDn7A,2014,9,9,4,54,38
Mfb5PoHtRV50w3MeSvDn7A,2014,9,9,19,37,40
Mfb5PoHtRV50w3MeSvDn7A,2014,9,16,18,46,2
Mfb5PoHtRV50w3MeSvDn7A,2014,9,25,23,26,24
Mfb5PoHtRV50w3MeSvDn7A,2014,9,27,2,15,24
Mfb5PoHtRV50w3MeSvDn7A,2014,9,27,17,28,44
Mfb5PoHtRV50w3MeSvDn7A,2014,9,28,23,38,3
Mfb5PoHtRV50w3MeSvDn7A,2014,9,29,21,11,18
Mfb5PoHtRV50w3MeSvDn7A,2014,9,30,23,6,41
Mfb5PoHtRV50w3MeSvDn7A,2014,10,1,20,36,54
Mfb5PoHtRV50w3MeSvDn7A,2014,10,3,19,26,10
Mfb5PoHtRV50w3MeSvDn7A,2014,10,5,16,43,22
Mfb5PoHtRV50w3MeSvDn7A,2014,10,9,15,14,23
Mfb5PoHtRV50w3MeSvDn7A,2014,10,10,21,8,57
Mfb5PoHtRV50w3MeSvDn7A,2014,10,27,15,5,17
Mfb5PoHtRV50w3MeSvDn7A,2014,10,29,23,39,14
Mfb5PoHtRV50w3MeSvDn7A,2014,10,30,16,49,39
Mfb5PoHtRV50w3MeSvDn7A,2014,10,30,19,36,3
Mfb5PoHtRV50w3MeSvDn7A,2014,11,5,20,38,39
Mfb5PoHtRV50w3MeSvDn7A,2014,11,16,21,4,44
Mfb5PoHtRV50w3MeSvDn7A,2014,11,20,19,29,38
Mfb5PoHtRV50w3MeSvDn7A,2014,11,21,16,10,3
Mfb5PoHtRV50w3MeSvDn7A,2014,12,11,17,55,27
Mfb5PoHtRV50w3MeSvDn7A,2014,12,17,22,39,59
Mfb5PoHtRV50w3MeSvDn7A,2015,1,23,3,30,41
Mfb5PoHtRV50w3MeSvDn7A,2015,1,24,0,10,13
Mfb5PoHtRV50w3MeSvDn7A,2015,1,31,21,45,18
Mfb5PoHtRV50w3MeSvDn7A,2015,2,1,0,5,12
Mfb5PoHtRV50w3MeSvDn7A,2015,2,5,4,1,48
Mfb5PoHtRV50w3MeSvDn7A,2015,2,11,21,5,22
Mfb5PoHtRV50w3MeSvDn7A,2015,2,15,22,28,53
Mfb5PoHtRV50w3MeSvDn7A,2015,2,16,0,18,24
Mfb5PoHtRV50w3MeSvDn7A,2015,2,16,0,22,53
Mfb5PoHtRV50w3MeSvDn7A,2015,2,16,21,53,4
Mfb5PoHtRV50w3MeSvDn7A,2015,2,21,3,35,2
Mfb5PoHtRV50w3MeSvDn7A,2015,2,24,20,6,32
