business_id,year,month,day,hour,minute,second
Rn2zXbZJab8mPUz8aYdOtQ,2019,9,29,19,17,10
Rn2zXbZJab8mPUz8aYdOtQ,2019,9,29,20,38,2
Rn2zXbZJab8mPUz8aYdOtQ,2019,9,30,2,12,29
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,6,1,2,3
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,9,18,54,18
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,13,18,54,31
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,17,20,20,46
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,19,17,18,52
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,19,17,19,10
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,20,17,54,55
Rn2zXbZJab8mPUz8aYdOtQ,2019,10,21,19,34,56
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,3,17,43,9
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,3,21,34,5
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,9,0,51,52
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,16,17,59,19
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,16,19,6,27
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,23,1,56,21
Rn2zXbZJab8mPUz8aYdOtQ,2019,11,29,16,6,44
Rn2zXbZJab8mPUz8aYdOtQ,2019,12,11,2,37,15
Rn40ry7jJJvZsaflwc3WRw,2010,8,1,21,3,47
Rn40ry7jJJvZsaflwc3WRw,2010,10,14,10,40,18
Rn40ry7jJJvZsaflwc3WRw,2010,12,13,20,56,26
Rn40ry7jJJvZsaflwc3WRw,2011,2,13,8,41,46
Rn40ry7jJJvZsaflwc3WRw,2011,3,10,21,16,55
Rn40ry7jJJvZsaflwc3WRw,2011,3,12,20,12,21
Rn40ry7jJJvZsaflwc3WRw,2011,4,4,6,2,5
Rn40ry7jJJvZsaflwc3WRw,2011,4,18,21,7,45
Rn40ry7jJJvZsaflwc3WRw,2011,4,28,22,59,35
Rn40ry7jJJvZsaflwc3WRw,2011,4,30,19,22,10
Rn40ry7jJJvZsaflwc3WRw,2011,5,1,1,48,39
Rn40ry7jJJvZsaflwc3WRw,2011,5,16,0,51,51
Rn40ry7jJJvZsaflwc3WRw,2011,5,24,0,43,39
Rn40ry7jJJvZsaflwc3WRw,2011,6,13,6,54,42
Rn40ry7jJJvZsaflwc3WRw,2011,7,20,0,43,29
Rn40ry7jJJvZsaflwc3WRw,2011,7,28,6,20,16
Rn40ry7jJJvZsaflwc3WRw,2011,8,12,1,22,10
Rn40ry7jJJvZsaflwc3WRw,2011,8,16,19,57,39
Rn40ry7jJJvZsaflwc3WRw,2011,8,23,20,15,58
Rn40ry7jJJvZsaflwc3WRw,2011,8,30,1,53,51
Rn40ry7jJJvZsaflwc3WRw,2011,9,11,2,53,39
Rn40ry7jJJvZsaflwc3WRw,2011,9,15,10,53,31
Rn40ry7jJJvZsaflwc3WRw,2011,9,15,21,13,58
Rn40ry7jJJvZsaflwc3WRw,2011,9,21,3,21,3
Rn40ry7jJJvZsaflwc3WRw,2011,10,5,22,3,29
Rn40ry7jJJvZsaflwc3WRw,2011,10,7,3,30,30
Rn40ry7jJJvZsaflwc3WRw,2011,10,8,6,39,1
Rn40ry7jJJvZsaflwc3WRw,2011,10,15,20,8,30
Rn40ry7jJJvZsaflwc3WRw,2011,10,19,7,49,29
Rn40ry7jJJvZsaflwc3WRw,2011,10,31,1,43,1
Rn40ry7jJJvZsaflwc3WRw,2011,11,14,10,11,20
Rn40ry7jJJvZsaflwc3WRw,2011,11,16,17,53,58
Rn40ry7jJJvZsaflwc3WRw,2011,11,20,15,20,7
Rn40ry7jJJvZsaflwc3WRw,2011,12,3,1,37,16
Rn40ry7jJJvZsaflwc3WRw,2011,12,12,2,51,6
Rn40ry7jJJvZsaflwc3WRw,2011,12,30,18,27,25
Rn40ry7jJJvZsaflwc3WRw,2012,2,3,7,48,50
Rn40ry7jJJvZsaflwc3WRw,2012,2,10,20,16,57
Rn40ry7jJJvZsaflwc3WRw,2012,2,11,9,56,2
Rn40ry7jJJvZsaflwc3WRw,2012,2,17,7,24,3
Rn40ry7jJJvZsaflwc3WRw,2012,3,8,21,3,30
Rn40ry7jJJvZsaflwc3WRw,2012,4,11,23,9,51
Rn40ry7jJJvZsaflwc3WRw,2012,4,21,6,42,13
Rn40ry7jJJvZsaflwc3WRw,2012,4,25,8,28,55
Rn40ry7jJJvZsaflwc3WRw,2012,5,12,12,46,28
Rn40ry7jJJvZsaflwc3WRw,2012,5,14,18,46,1
Rn40ry7jJJvZsaflwc3WRw,2012,5,21,11,8,43
Rn40ry7jJJvZsaflwc3WRw,2012,5,21,20,0,27
Rn40ry7jJJvZsaflwc3WRw,2012,5,30,16,48,54
Rn40ry7jJJvZsaflwc3WRw,2012,6,2,10,46,37
Rn40ry7jJJvZsaflwc3WRw,2012,6,11,4,46,20
Rn40ry7jJJvZsaflwc3WRw,2012,6,12,6,34,38
Rn40ry7jJJvZsaflwc3WRw,2012,6,17,11,15,6
Rn40ry7jJJvZsaflwc3WRw,2012,6,23,4,37,53
Rn40ry7jJJvZsaflwc3WRw,2012,6,25,9,44,55
Rn40ry7jJJvZsaflwc3WRw,2012,7,6,9,46,3
Rn40ry7jJJvZsaflwc3WRw,2012,7,7,0,23,31
Rn40ry7jJJvZsaflwc3WRw,2012,7,13,0,22,44
Rn40ry7jJJvZsaflwc3WRw,2012,7,22,11,22,36
Rn40ry7jJJvZsaflwc3WRw,2012,8,10,18,48,39
Rn40ry7jJJvZsaflwc3WRw,2012,9,8,3,59,27
Rn40ry7jJJvZsaflwc3WRw,2012,9,15,19,34,30
Rn40ry7jJJvZsaflwc3WRw,2012,9,17,23,54,0
Rn40ry7jJJvZsaflwc3WRw,2012,10,1,9,8,55
Rn40ry7jJJvZsaflwc3WRw,2012,10,13,2,51,45
Rn40ry7jJJvZsaflwc3WRw,2012,11,27,19,44,3
Rn40ry7jJJvZsaflwc3WRw,2012,11,28,14,23,18
Rn40ry7jJJvZsaflwc3WRw,2012,12,17,10,9,47
Rn40ry7jJJvZsaflwc3WRw,2013,1,13,20,15,46
Rn40ry7jJJvZsaflwc3WRw,2013,1,17,1,35,16
Rn40ry7jJJvZsaflwc3WRw,2013,1,18,4,53,36
Rn40ry7jJJvZsaflwc3WRw,2013,1,28,3,51,19
Rn40ry7jJJvZsaflwc3WRw,2013,2,2,6,58,57
Rn40ry7jJJvZsaflwc3WRw,2013,2,7,20,13,39
Rn40ry7jJJvZsaflwc3WRw,2013,3,12,0,20,9
Rn40ry7jJJvZsaflwc3WRw,2013,3,28,12,53,24
Rn40ry7jJJvZsaflwc3WRw,2013,4,1,3,13,31
Rn40ry7jJJvZsaflwc3WRw,2013,4,7,20,25,20
Rn40ry7jJJvZsaflwc3WRw,2013,4,13,21,54,1
Rn40ry7jJJvZsaflwc3WRw,2013,4,19,21,17,57
Rn40ry7jJJvZsaflwc3WRw,2013,5,12,21,11,21
Rn40ry7jJJvZsaflwc3WRw,2013,5,25,7,23,9
Rn40ry7jJJvZsaflwc3WRw,2013,6,14,3,30,35
Rn40ry7jJJvZsaflwc3WRw,2013,6,25,20,23,35
Rn40ry7jJJvZsaflwc3WRw,2013,6,27,18,41,3
Rn40ry7jJJvZsaflwc3WRw,2013,7,10,15,13,36
Rn40ry7jJJvZsaflwc3WRw,2013,7,10,17,46,13
Rn40ry7jJJvZsaflwc3WRw,2013,7,13,6,59,49
Rn40ry7jJJvZsaflwc3WRw,2013,7,14,6,16,29
Rn40ry7jJJvZsaflwc3WRw,2013,7,16,4,49,32
Rn40ry7jJJvZsaflwc3WRw,2013,7,19,12,53,53
Rn40ry7jJJvZsaflwc3WRw,2013,8,6,13,4,55
Rn40ry7jJJvZsaflwc3WRw,2013,11,8,16,24,51
Rn40ry7jJJvZsaflwc3WRw,2013,11,16,2,40,14
Rn40ry7jJJvZsaflwc3WRw,2013,12,14,20,36,56
Rn40ry7jJJvZsaflwc3WRw,2013,12,15,9,24,51
Rn40ry7jJJvZsaflwc3WRw,2013,12,27,2,13,41
Rn40ry7jJJvZsaflwc3WRw,2013,12,29,19,3,18
Rn40ry7jJJvZsaflwc3WRw,2014,1,4,6,1,45
Rn40ry7jJJvZsaflwc3WRw,2014,1,17,19,12,47
Rn40ry7jJJvZsaflwc3WRw,2014,1,19,9,6,48
Rn40ry7jJJvZsaflwc3WRw,2014,1,22,3,25,47
Rn40ry7jJJvZsaflwc3WRw,2014,1,30,22,31,1
Rn40ry7jJJvZsaflwc3WRw,2014,2,16,9,4,51
Rn40ry7jJJvZsaflwc3WRw,2014,2,18,8,49,12
Rn40ry7jJJvZsaflwc3WRw,2014,2,19,16,27,25
Rn40ry7jJJvZsaflwc3WRw,2014,3,8,7,59,48
Rn40ry7jJJvZsaflwc3WRw,2014,3,9,19,38,47
Rn40ry7jJJvZsaflwc3WRw,2014,3,13,18,51,29
Rn40ry7jJJvZsaflwc3WRw,2014,3,15,19,7,24
Rn40ry7jJJvZsaflwc3WRw,2014,3,20,6,39,4
Rn40ry7jJJvZsaflwc3WRw,2014,4,1,12,23,58
Rn40ry7jJJvZsaflwc3WRw,2014,4,5,22,36,20
Rn40ry7jJJvZsaflwc3WRw,2014,4,12,2,17,28
Rn40ry7jJJvZsaflwc3WRw,2014,4,18,2,53,19
Rn40ry7jJJvZsaflwc3WRw,2014,4,27,7,28,2
Rn40ry7jJJvZsaflwc3WRw,2014,6,10,7,43,27
Rn40ry7jJJvZsaflwc3WRw,2014,6,19,3,18,6
Rn40ry7jJJvZsaflwc3WRw,2014,6,23,8,32,27
Rn40ry7jJJvZsaflwc3WRw,2014,6,27,8,30,42
Rn40ry7jJJvZsaflwc3WRw,2014,7,6,9,54,44
Rn40ry7jJJvZsaflwc3WRw,2014,7,13,3,17,59
Rn40ry7jJJvZsaflwc3WRw,2014,8,17,10,0,17
Rn40ry7jJJvZsaflwc3WRw,2014,9,5,22,31,22
Rn40ry7jJJvZsaflwc3WRw,2014,9,7,10,28,52
Rn40ry7jJJvZsaflwc3WRw,2014,10,6,19,10,55
Rn40ry7jJJvZsaflwc3WRw,2014,10,7,7,25,12
Rn40ry7jJJvZsaflwc3WRw,2014,10,15,16,20,48
Rn40ry7jJJvZsaflwc3WRw,2014,10,24,14,14,5
Rn40ry7jJJvZsaflwc3WRw,2014,11,25,4,56,44
Rn40ry7jJJvZsaflwc3WRw,2014,12,31,19,20,33
Rn40ry7jJJvZsaflwc3WRw,2015,1,7,21,25,35
Rn40ry7jJJvZsaflwc3WRw,2015,1,23,3,2,27
Rn40ry7jJJvZsaflwc3WRw,2015,3,18,0,47,48
Rn40ry7jJJvZsaflwc3WRw,2015,3,27,8,29,46
Rn40ry7jJJvZsaflwc3WRw,2015,3,30,7,20,29
Rn40ry7jJJvZsaflwc3WRw,2015,4,2,3,35,18
Rn40ry7jJJvZsaflwc3WRw,2015,4,23,2,57,24
Rn40ry7jJJvZsaflwc3WRw,2015,4,24,21,0,59
Rn40ry7jJJvZsaflwc3WRw,2015,4,27,5,23,24
Rn40ry7jJJvZsaflwc3WRw,2015,4,29,19,11,47
Rn40ry7jJJvZsaflwc3WRw,2015,5,20,22,0,57
Rn40ry7jJJvZsaflwc3WRw,2015,8,14,17,12,45
Rn40ry7jJJvZsaflwc3WRw,2015,8,16,5,38,37
Rn40ry7jJJvZsaflwc3WRw,2015,8,24,7,13,21
Rn40ry7jJJvZsaflwc3WRw,2015,8,25,8,5,41
Rn40ry7jJJvZsaflwc3WRw,2015,8,28,17,41,14
Rn40ry7jJJvZsaflwc3WRw,2015,8,29,7,40,51
Rn40ry7jJJvZsaflwc3WRw,2015,9,2,7,46,24
Rn40ry7jJJvZsaflwc3WRw,2015,9,4,3,24,28
Rn40ry7jJJvZsaflwc3WRw,2015,9,12,16,59,22
Rn40ry7jJJvZsaflwc3WRw,2015,9,14,7,42,58
Rn40ry7jJJvZsaflwc3WRw,2015,9,17,19,17,59
Rn40ry7jJJvZsaflwc3WRw,2015,10,12,18,49,31
Rn40ry7jJJvZsaflwc3WRw,2015,10,16,21,4,37
Rn40ry7jJJvZsaflwc3WRw,2015,12,13,8,34,57
Rn40ry7jJJvZsaflwc3WRw,2015,12,17,21,1,28
Rn40ry7jJJvZsaflwc3WRw,2015,12,25,23,18,24
Rn40ry7jJJvZsaflwc3WRw,2015,12,25,23,42,45
Rn40ry7jJJvZsaflwc3WRw,2016,1,9,3,56,28
Rn40ry7jJJvZsaflwc3WRw,2016,1,15,7,12,46
Rn40ry7jJJvZsaflwc3WRw,2016,2,5,20,11,54
Rn40ry7jJJvZsaflwc3WRw,2016,2,14,21,59,30
Rn40ry7jJJvZsaflwc3WRw,2016,3,4,4,8,26
Rn40ry7jJJvZsaflwc3WRw,2016,3,25,19,39,3
Rn40ry7jJJvZsaflwc3WRw,2016,4,9,7,8,49
Rn40ry7jJJvZsaflwc3WRw,2016,4,17,20,15,9
Rn40ry7jJJvZsaflwc3WRw,2016,4,23,21,12,36
Rn40ry7jJJvZsaflwc3WRw,2016,4,25,4,39,37
Rn40ry7jJJvZsaflwc3WRw,2016,5,15,22,5,58
Rn40ry7jJJvZsaflwc3WRw,2016,5,26,18,16,42
Rn40ry7jJJvZsaflwc3WRw,2016,5,30,9,11,35
Rn40ry7jJJvZsaflwc3WRw,2016,6,5,10,21,48
Rn40ry7jJJvZsaflwc3WRw,2016,6,19,1,15,2
Rn40ry7jJJvZsaflwc3WRw,2016,6,19,20,44,11
Rn40ry7jJJvZsaflwc3WRw,2016,6,28,11,14,32
Rn40ry7jJJvZsaflwc3WRw,2016,7,4,18,42,10
Rn40ry7jJJvZsaflwc3WRw,2016,7,30,6,42,8
Rn40ry7jJJvZsaflwc3WRw,2016,8,7,11,25,10
Rn40ry7jJJvZsaflwc3WRw,2016,8,19,7,52,31
Rn40ry7jJJvZsaflwc3WRw,2016,8,22,21,53,3
Rn40ry7jJJvZsaflwc3WRw,2016,8,28,20,3,32
Rn40ry7jJJvZsaflwc3WRw,2016,8,29,20,16,15
Rn40ry7jJJvZsaflwc3WRw,2016,9,1,16,26,13
Rn40ry7jJJvZsaflwc3WRw,2016,9,12,21,18,21
Rn40ry7jJJvZsaflwc3WRw,2016,10,13,16,3,53
Rn40ry7jJJvZsaflwc3WRw,2016,11,17,5,38,23
Rn40ry7jJJvZsaflwc3WRw,2017,3,5,23,7,58
Rn40ry7jJJvZsaflwc3WRw,2017,3,23,20,33,42
Rn40ry7jJJvZsaflwc3WRw,2017,4,11,22,35,59
Rn40ry7jJJvZsaflwc3WRw,2017,4,23,23,12,3
Rn40ry7jJJvZsaflwc3WRw,2017,6,8,21,33,9
Rn40ry7jJJvZsaflwc3WRw,2017,6,21,1,36,21
Rn40ry7jJJvZsaflwc3WRw,2017,7,2,23,34,56
Rn40ry7jJJvZsaflwc3WRw,2017,7,19,3,2,42
Rn40ry7jJJvZsaflwc3WRw,2017,7,19,3,2,49
Rn40ry7jJJvZsaflwc3WRw,2017,8,9,17,40,11
Rn40ry7jJJvZsaflwc3WRw,2017,10,10,3,11,18
Rn40ry7jJJvZsaflwc3WRw,2017,10,10,3,12,33
Rn40ry7jJJvZsaflwc3WRw,2017,10,18,23,47,25
Rn40ry7jJJvZsaflwc3WRw,2017,10,25,3,11,39
Rn40ry7jJJvZsaflwc3WRw,2017,10,25,3,11,51
Rn40ry7jJJvZsaflwc3WRw,2017,11,1,18,25,58
Rn40ry7jJJvZsaflwc3WRw,2017,11,21,0,30,7
Rn40ry7jJJvZsaflwc3WRw,2017,12,4,7,11,20
Rn40ry7jJJvZsaflwc3WRw,2017,12,20,6,31,10
Rn40ry7jJJvZsaflwc3WRw,2017,12,29,8,54,0
Rn40ry7jJJvZsaflwc3WRw,2018,1,11,18,30,33
Rn40ry7jJJvZsaflwc3WRw,2018,1,12,20,25,10
Rn40ry7jJJvZsaflwc3WRw,2018,1,15,3,58,14
Rn40ry7jJJvZsaflwc3WRw,2018,2,1,5,23,10
Rn40ry7jJJvZsaflwc3WRw,2018,2,9,23,24,34
Rn40ry7jJJvZsaflwc3WRw,2018,5,4,21,3,59
Rn40ry7jJJvZsaflwc3WRw,2018,5,4,21,5,57
Rn40ry7jJJvZsaflwc3WRw,2018,5,15,10,40,34
Rn40ry7jJJvZsaflwc3WRw,2018,5,18,2,52,2
Rn40ry7jJJvZsaflwc3WRw,2018,6,28,5,5,42
Rn40ry7jJJvZsaflwc3WRw,2018,9,11,20,53,35
Rn40ry7jJJvZsaflwc3WRw,2018,11,21,5,15,3
Rn40ry7jJJvZsaflwc3WRw,2018,12,29,20,19,53
Rn40ry7jJJvZsaflwc3WRw,2019,1,22,4,20,12
Rn40ry7jJJvZsaflwc3WRw,2019,4,23,20,15,55
Rn40ry7jJJvZsaflwc3WRw,2019,5,16,3,39,59
Rn40ry7jJJvZsaflwc3WRw,2019,6,3,1,9,59
Rn40ry7jJJvZsaflwc3WRw,2019,6,14,0,14,20
Rn40ry7jJJvZsaflwc3WRw,2019,7,1,0,32,14
Rn40ry7jJJvZsaflwc3WRw,2019,7,7,0,53,48
Rn40ry7jJJvZsaflwc3WRw,2019,8,16,0,12,39
Rn40ry7jJJvZsaflwc3WRw,2019,8,24,0,56,4
Rn40ry7jJJvZsaflwc3WRw,2019,8,27,22,38,45
Rn40ry7jJJvZsaflwc3WRw,2019,8,30,0,30,50
Rn40ry7jJJvZsaflwc3WRw,2019,9,8,2,42,53
Rn40ry7jJJvZsaflwc3WRw,2019,9,17,22,39,22
Rn40ry7jJJvZsaflwc3WRw,2019,9,20,0,11,53
Rn40ry7jJJvZsaflwc3WRw,2019,10,25,0,23,12
Rn40ry7jJJvZsaflwc3WRw,2019,11,8,1,25,5
Rn40ry7jJJvZsaflwc3WRw,2019,11,13,0,54,12
Rn40ry7jJJvZsaflwc3WRw,2019,11,14,21,28,23
Rn40ry7jJJvZsaflwc3WRw,2019,11,22,1,40,16
Rn40ry7jJJvZsaflwc3WRw,2019,12,6,0,26,30
Rn40ry7jJJvZsaflwc3WRw,2019,12,13,1,26,34
Rn7Jz4u9oO-N0kaGs2EUfA,2013,11,5,0,33,17
Rn7Jz4u9oO-N0kaGs2EUfA,2014,2,18,0,21,58
Rn7Jz4u9oO-N0kaGs2EUfA,2014,5,27,19,24,24
Rn7Jz4u9oO-N0kaGs2EUfA,2014,9,17,20,52,28
Rn7Jz4u9oO-N0kaGs2EUfA,2015,2,2,19,1,26
Rn7Jz4u9oO-N0kaGs2EUfA,2016,6,7,19,39,46
Rn7Jz4u9oO-N0kaGs2EUfA,2016,6,8,19,36,59
Rn7Jz4u9oO-N0kaGs2EUfA,2016,6,16,1,17,15
Rn7Jz4u9oO-N0kaGs2EUfA,2016,7,8,0,4,43
Rn7Jz4u9oO-N0kaGs2EUfA,2016,7,13,23,26,10
Rn7Jz4u9oO-N0kaGs2EUfA,2016,12,21,23,45,26
Rn7Jz4u9oO-N0kaGs2EUfA,2017,4,13,20,52,45
Rn7Jz4u9oO-N0kaGs2EUfA,2017,6,15,22,56,28
Rn7Jz4u9oO-N0kaGs2EUfA,2017,7,28,0,47,51
Rn7yapiOfdS5QPXIQWLKVQ,2019,7,15,19,12,50
Rn9FfZqjIU1oy8XaST9qbw,2016,9,30,23,26,37
Rn9FfZqjIU1oy8XaST9qbw,2016,10,1,18,48,14
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,17,8,50
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,17,9,9
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,18,8,46
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,19,37,24
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,19,44,18
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,21,18,28
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,22,36,52
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,22,43,26
Rn9FfZqjIU1oy8XaST9qbw,2016,10,2,22,47,9
Rn9FfZqjIU1oy8XaST9qbw,2016,10,5,0,27,32
Rn9FfZqjIU1oy8XaST9qbw,2016,10,5,15,52,53
Rn9FfZqjIU1oy8XaST9qbw,2016,10,5,16,16,6
Rn9FfZqjIU1oy8XaST9qbw,2016,10,9,15,40,50
Rn9FfZqjIU1oy8XaST9qbw,2016,10,9,17,11,24
Rn9FfZqjIU1oy8XaST9qbw,2016,10,15,1,41,36
Rn9FfZqjIU1oy8XaST9qbw,2016,11,19,17,32,22
Rn9FfZqjIU1oy8XaST9qbw,2016,11,19,21,13,11
Rn9FfZqjIU1oy8XaST9qbw,2016,11,19,21,16,0
Rn9FfZqjIU1oy8XaST9qbw,2016,11,19,22,22,48
Rn9FfZqjIU1oy8XaST9qbw,2016,11,21,20,30,53
Rn9FfZqjIU1oy8XaST9qbw,2016,11,29,2,8,11
Rn9FfZqjIU1oy8XaST9qbw,2016,12,1,2,17,58
Rn9FfZqjIU1oy8XaST9qbw,2016,12,2,15,33,47
Rn9FfZqjIU1oy8XaST9qbw,2016,12,3,19,40,29
Rn9FfZqjIU1oy8XaST9qbw,2016,12,8,3,11,30
Rn9FfZqjIU1oy8XaST9qbw,2016,12,10,15,5,45
Rn9FfZqjIU1oy8XaST9qbw,2016,12,12,18,54,42
Rn9FfZqjIU1oy8XaST9qbw,2016,12,13,18,7,42
Rn9FfZqjIU1oy8XaST9qbw,2016,12,17,19,9,53
Rn9FfZqjIU1oy8XaST9qbw,2016,12,17,19,11,12
Rn9FfZqjIU1oy8XaST9qbw,2016,12,17,19,16,54
Rn9FfZqjIU1oy8XaST9qbw,2016,12,18,14,54,39
Rn9FfZqjIU1oy8XaST9qbw,2016,12,18,17,55,34
Rn9FfZqjIU1oy8XaST9qbw,2016,12,21,15,42,22
Rn9FfZqjIU1oy8XaST9qbw,2016,12,23,16,14,49
Rn9FfZqjIU1oy8XaST9qbw,2016,12,26,14,45,20
Rn9FfZqjIU1oy8XaST9qbw,2016,12,27,13,8,35
Rn9FfZqjIU1oy8XaST9qbw,2016,12,27,16,48,23
Rn9FfZqjIU1oy8XaST9qbw,2016,12,28,17,11,52
Rn9FfZqjIU1oy8XaST9qbw,2017,1,5,18,7,15
Rn9FfZqjIU1oy8XaST9qbw,2017,1,7,18,50,43
Rn9FfZqjIU1oy8XaST9qbw,2017,1,7,21,37,3
Rn9FfZqjIU1oy8XaST9qbw,2017,1,15,20,40,55
Rn9FfZqjIU1oy8XaST9qbw,2017,1,17,23,36,30
Rn9FfZqjIU1oy8XaST9qbw,2017,1,19,20,56,54
Rn9FfZqjIU1oy8XaST9qbw,2017,1,20,17,17,42
Rn9FfZqjIU1oy8XaST9qbw,2017,1,22,17,11,14
Rn9FfZqjIU1oy8XaST9qbw,2017,1,22,18,58,12
Rn9FfZqjIU1oy8XaST9qbw,2017,1,29,18,38,55
Rn9FfZqjIU1oy8XaST9qbw,2017,1,29,18,40,12
Rn9FfZqjIU1oy8XaST9qbw,2017,2,4,16,48,43
Rn9FfZqjIU1oy8XaST9qbw,2017,2,5,18,51,44
Rn9FfZqjIU1oy8XaST9qbw,2017,2,5,22,10,36
Rn9FfZqjIU1oy8XaST9qbw,2017,2,11,19,42,36
Rn9FfZqjIU1oy8XaST9qbw,2017,2,12,14,27,4
Rn9FfZqjIU1oy8XaST9qbw,2017,2,19,19,40,19
Rn9FfZqjIU1oy8XaST9qbw,2017,2,28,18,51,43
Rn9FfZqjIU1oy8XaST9qbw,2017,3,12,15,51,21
Rn9FfZqjIU1oy8XaST9qbw,2017,3,12,17,19,29
Rn9FfZqjIU1oy8XaST9qbw,2017,3,12,17,24,48
Rn9FfZqjIU1oy8XaST9qbw,2017,3,18,19,22,46
Rn9FfZqjIU1oy8XaST9qbw,2017,3,25,14,4,23
Rn9FfZqjIU1oy8XaST9qbw,2017,3,25,14,18,14
Rn9FfZqjIU1oy8XaST9qbw,2017,3,27,15,11,33
Rn9FfZqjIU1oy8XaST9qbw,2017,4,12,17,10,10
Rn9FfZqjIU1oy8XaST9qbw,2017,4,14,1,50,38
Rn9FfZqjIU1oy8XaST9qbw,2017,4,15,15,2,5
Rn9FfZqjIU1oy8XaST9qbw,2017,4,29,14,58,38
Rn9FfZqjIU1oy8XaST9qbw,2017,4,29,15,15,15
Rn9FfZqjIU1oy8XaST9qbw,2017,4,29,18,24,5
Rn9FfZqjIU1oy8XaST9qbw,2017,4,30,17,32,32
Rn9FfZqjIU1oy8XaST9qbw,2017,5,6,13,21,46
Rn9FfZqjIU1oy8XaST9qbw,2017,5,6,13,27,12
Rn9FfZqjIU1oy8XaST9qbw,2017,5,7,21,26,30
Rn9FfZqjIU1oy8XaST9qbw,2017,5,12,17,48,34
Rn9FfZqjIU1oy8XaST9qbw,2017,6,3,22,4,16
Rn9FfZqjIU1oy8XaST9qbw,2017,6,4,17,19,55
Rn9FfZqjIU1oy8XaST9qbw,2017,6,4,17,22,41
Rn9FfZqjIU1oy8XaST9qbw,2017,6,11,15,17,11
Rn9FfZqjIU1oy8XaST9qbw,2017,6,12,17,48,8
Rn9FfZqjIU1oy8XaST9qbw,2017,6,15,14,8,22
Rn9FfZqjIU1oy8XaST9qbw,2017,6,17,18,55,27
Rn9FfZqjIU1oy8XaST9qbw,2017,6,18,15,5,43
Rn9FfZqjIU1oy8XaST9qbw,2017,6,18,17,10,57
Rn9FfZqjIU1oy8XaST9qbw,2017,6,18,17,30,42
Rn9FfZqjIU1oy8XaST9qbw,2017,6,24,16,51,57
Rn9FfZqjIU1oy8XaST9qbw,2017,6,24,16,54,9
Rn9FfZqjIU1oy8XaST9qbw,2017,6,24,17,29,13
Rn9FfZqjIU1oy8XaST9qbw,2017,6,25,13,26,43
Rn9FfZqjIU1oy8XaST9qbw,2017,6,25,15,56,15
Rn9FfZqjIU1oy8XaST9qbw,2017,6,28,15,58,36
Rn9FfZqjIU1oy8XaST9qbw,2017,7,2,14,5,8
Rn9FfZqjIU1oy8XaST9qbw,2017,7,2,16,9,59
Rn9FfZqjIU1oy8XaST9qbw,2017,7,2,18,24,24
Rn9FfZqjIU1oy8XaST9qbw,2017,7,3,14,24,3
Rn9FfZqjIU1oy8XaST9qbw,2017,7,3,19,12,20
Rn9FfZqjIU1oy8XaST9qbw,2017,7,6,21,53,15
Rn9FfZqjIU1oy8XaST9qbw,2017,7,8,17,27,3
Rn9FfZqjIU1oy8XaST9qbw,2017,7,9,16,55,58
Rn9FfZqjIU1oy8XaST9qbw,2017,7,14,17,47,10
Rn9FfZqjIU1oy8XaST9qbw,2017,7,14,19,38,51
Rn9FfZqjIU1oy8XaST9qbw,2017,7,18,0,51,34
Rn9FfZqjIU1oy8XaST9qbw,2017,7,20,15,18,5
Rn9FfZqjIU1oy8XaST9qbw,2017,7,22,18,38,9
Rn9FfZqjIU1oy8XaST9qbw,2017,7,23,15,28,27
Rn9FfZqjIU1oy8XaST9qbw,2017,7,26,23,8,4
Rn9FfZqjIU1oy8XaST9qbw,2017,7,30,13,9,16
Rn9FfZqjIU1oy8XaST9qbw,2017,7,30,15,19,36
Rn9FfZqjIU1oy8XaST9qbw,2017,7,30,16,47,1
Rn9FfZqjIU1oy8XaST9qbw,2017,8,4,17,1,10
Rn9FfZqjIU1oy8XaST9qbw,2017,8,7,16,48,22
Rn9FfZqjIU1oy8XaST9qbw,2017,8,10,0,48,33
Rn9FfZqjIU1oy8XaST9qbw,2017,8,11,21,34,56
Rn9FfZqjIU1oy8XaST9qbw,2017,8,12,16,45,48
Rn9FfZqjIU1oy8XaST9qbw,2017,8,13,13,13,14
Rn9FfZqjIU1oy8XaST9qbw,2017,8,13,19,23,56
