business_id,year,month,day,hour,minute,second
Fa6nRL2bpVBZaqd7fldT9g,2014,8,20,19,16,19
Fa6nRL2bpVBZaqd7fldT9g,2014,9,12,4,14,47
Fa6nRL2bpVBZaqd7fldT9g,2014,9,30,15,5,43
Fa6nRL2bpVBZaqd7fldT9g,2014,10,9,14,32,38
Fa6nRL2bpVBZaqd7fldT9g,2014,10,16,14,52,58
Fa6nRL2bpVBZaqd7fldT9g,2014,11,19,19,0,32
Fa6nRL2bpVBZaqd7fldT9g,2014,11,28,16,47,9
Fa6nRL2bpVBZaqd7fldT9g,2014,11,28,23,17,33
Fa6nRL2bpVBZaqd7fldT9g,2014,12,11,14,39,58
Fa6nRL2bpVBZaqd7fldT9g,2014,12,18,18,59,45
Fa6nRL2bpVBZaqd7fldT9g,2015,1,15,20,4,53
Fa6nRL2bpVBZaqd7fldT9g,2015,1,21,17,54,4
Fa6nRL2bpVBZaqd7fldT9g,2015,2,18,14,6,4
Fa6nRL2bpVBZaqd7fldT9g,2015,2,23,14,39,39
Fa6nRL2bpVBZaqd7fldT9g,2015,2,25,18,23,59
Fa6nRL2bpVBZaqd7fldT9g,2015,3,6,15,43,59
Fa6nRL2bpVBZaqd7fldT9g,2015,3,12,21,29,54
Fa6nRL2bpVBZaqd7fldT9g,2015,3,18,23,33,18
Fa6nRL2bpVBZaqd7fldT9g,2015,3,24,18,20,30
Fa6nRL2bpVBZaqd7fldT9g,2015,3,31,20,25,53
Fa6nRL2bpVBZaqd7fldT9g,2015,6,9,18,14,47
Fa6nRL2bpVBZaqd7fldT9g,2015,6,18,19,26,7
Fa6nRL2bpVBZaqd7fldT9g,2015,6,30,21,46,37
Fa6nRL2bpVBZaqd7fldT9g,2015,7,17,20,56,37
Fa6nRL2bpVBZaqd7fldT9g,2015,8,19,15,53,10
Fa6nRL2bpVBZaqd7fldT9g,2015,8,19,18,39,25
Fa6nRL2bpVBZaqd7fldT9g,2015,9,11,15,51,38
Fa6nRL2bpVBZaqd7fldT9g,2015,11,9,15,6,55
Fa6nRL2bpVBZaqd7fldT9g,2015,12,1,14,18,51
Fa6nRL2bpVBZaqd7fldT9g,2016,1,16,16,24,0
Fa6nRL2bpVBZaqd7fldT9g,2016,2,12,0,17,58
Fa6nRL2bpVBZaqd7fldT9g,2016,3,12,21,8,12
Fa6nRL2bpVBZaqd7fldT9g,2016,3,25,22,23,16
Fa6nRL2bpVBZaqd7fldT9g,2016,4,19,17,46,24
Fa6nRL2bpVBZaqd7fldT9g,2016,4,19,23,55,26
Fa6nRL2bpVBZaqd7fldT9g,2016,5,13,15,22,24
Fa6nRL2bpVBZaqd7fldT9g,2016,5,16,14,40,50
Fa6nRL2bpVBZaqd7fldT9g,2016,5,25,20,30,42
Fa6nRL2bpVBZaqd7fldT9g,2016,5,31,22,24,31
Fa6nRL2bpVBZaqd7fldT9g,2016,6,13,14,41,5
Fa6nRL2bpVBZaqd7fldT9g,2016,7,30,21,17,11
Fa6nRL2bpVBZaqd7fldT9g,2016,10,29,19,25,34
Fa6nRL2bpVBZaqd7fldT9g,2016,11,9,19,33,20
Fa6nRL2bpVBZaqd7fldT9g,2016,11,27,20,52,23
Fa6nRL2bpVBZaqd7fldT9g,2018,1,25,16,53,25
Fa6nRL2bpVBZaqd7fldT9g,2018,2,16,20,33,23
Fa6nRL2bpVBZaqd7fldT9g,2018,3,18,23,1,19
Fa6nRL2bpVBZaqd7fldT9g,2018,3,30,15,52,30
Fa6nRL2bpVBZaqd7fldT9g,2018,11,20,18,46,27
Fa6nRL2bpVBZaqd7fldT9g,2019,1,5,19,10,58
Fa6nRL2bpVBZaqd7fldT9g,2019,6,9,3,46,5
Fa6nRL2bpVBZaqd7fldT9g,2019,6,19,21,4,45
Fa6nRL2bpVBZaqd7fldT9g,2019,8,31,19,36,26
Fa6nRL2bpVBZaqd7fldT9g,2019,11,10,21,39,30
Fa8HHTA_c4k5kyIwsx68lA,2017,1,28,0,42,56
Fa8HHTA_c4k5kyIwsx68lA,2017,7,22,20,16,21
Fa8HHTA_c4k5kyIwsx68lA,2017,8,13,0,2,37
Fa8HHTA_c4k5kyIwsx68lA,2017,12,5,21,20,34
Fa8HHTA_c4k5kyIwsx68lA,2018,6,9,20,53,20
Fa8HHTA_c4k5kyIwsx68lA,2019,3,3,19,56,34
Fa8HHTA_c4k5kyIwsx68lA,2019,4,6,4,25,1
Fa8Lii6ktdW7VKAkznK-rQ,2014,5,31,17,57,53
Fa8Lii6ktdW7VKAkznK-rQ,2014,8,9,13,59,34
Fa8Lii6ktdW7VKAkznK-rQ,2014,12,23,22,12,26
Fa8Lii6ktdW7VKAkznK-rQ,2015,1,29,21,46,3
Fa8Lii6ktdW7VKAkznK-rQ,2015,2,12,17,26,17
Fa8Lii6ktdW7VKAkznK-rQ,2015,2,19,20,42,8
Fa8Lii6ktdW7VKAkznK-rQ,2015,2,21,18,13,34
Fa8Lii6ktdW7VKAkznK-rQ,2015,2,24,21,43,13
Fa8Lii6ktdW7VKAkznK-rQ,2015,3,24,19,7,5
Fa8Lii6ktdW7VKAkznK-rQ,2016,7,6,21,48,17
Fa8Lii6ktdW7VKAkznK-rQ,2016,11,8,22,53,42
Fa8Lii6ktdW7VKAkznK-rQ,2017,1,25,20,50,58
Fa8Lii6ktdW7VKAkznK-rQ,2017,11,20,20,54,15
Fa8Lii6ktdW7VKAkznK-rQ,2018,1,9,16,7,26
Fa8Lii6ktdW7VKAkznK-rQ,2018,2,20,18,47,41
Fa8Lii6ktdW7VKAkznK-rQ,2019,6,18,23,10,31
Fa8Lii6ktdW7VKAkznK-rQ,2019,7,19,18,49,15
Fa8Lii6ktdW7VKAkznK-rQ,2019,10,4,16,11,25
Fa8Lii6ktdW7VKAkznK-rQ,2019,11,15,19,22,31
Fa9X_D9LfNqAUHcG_smSWg,2011,2,20,20,20,25
Fa9X_D9LfNqAUHcG_smSWg,2011,8,10,20,6,43
Fa9X_D9LfNqAUHcG_smSWg,2011,10,26,15,56,47
Fa9X_D9LfNqAUHcG_smSWg,2011,11,3,1,28,39
Fa9X_D9LfNqAUHcG_smSWg,2011,12,14,19,27,34
Fa9X_D9LfNqAUHcG_smSWg,2012,1,18,21,12,28
Fa9X_D9LfNqAUHcG_smSWg,2012,3,1,19,38,3
Fa9X_D9LfNqAUHcG_smSWg,2012,4,22,17,37,31
Fa9X_D9LfNqAUHcG_smSWg,2012,6,24,17,12,54
Fa9X_D9LfNqAUHcG_smSWg,2012,7,28,16,22,31
Fa9X_D9LfNqAUHcG_smSWg,2012,9,6,19,38,36
Fa9X_D9LfNqAUHcG_smSWg,2012,10,4,21,36,50
Fa9X_D9LfNqAUHcG_smSWg,2013,1,27,18,8,41
Fa9X_D9LfNqAUHcG_smSWg,2013,2,6,17,35,20
Fa9X_D9LfNqAUHcG_smSWg,2013,2,28,16,50,8
Fa9X_D9LfNqAUHcG_smSWg,2013,6,2,0,25,45
Fa9X_D9LfNqAUHcG_smSWg,2014,1,1,0,6,28
Fa9X_D9LfNqAUHcG_smSWg,2014,4,22,1,1,18
Fa9X_D9LfNqAUHcG_smSWg,2014,8,27,21,54,29
Fa9X_D9LfNqAUHcG_smSWg,2015,1,17,17,27,23
Fa9X_D9LfNqAUHcG_smSWg,2017,2,4,23,41,40
Fa9X_D9LfNqAUHcG_smSWg,2017,3,1,2,21,33
Fa9X_D9LfNqAUHcG_smSWg,2017,11,8,23,58,41
Fa9X_D9LfNqAUHcG_smSWg,2018,3,15,22,40,39
Fa9X_D9LfNqAUHcG_smSWg,2018,7,10,16,58,54
Fa9X_D9LfNqAUHcG_smSWg,2018,7,31,22,25,32
Fa9X_D9LfNqAUHcG_smSWg,2018,11,5,23,9,46
Fa9X_D9LfNqAUHcG_smSWg,2018,12,23,18,5,55
Fa9X_D9LfNqAUHcG_smSWg,2019,5,25,23,47,8
FaC1Fs80KlMlUFFWixJ0xQ,2014,1,12,20,18,22
FaC1Fs80KlMlUFFWixJ0xQ,2014,1,20,19,22,38
FaC1Fs80KlMlUFFWixJ0xQ,2014,1,27,18,47,5
FaC1Fs80KlMlUFFWixJ0xQ,2014,1,30,19,11,17
FaC1Fs80KlMlUFFWixJ0xQ,2014,3,14,15,6,10
FaC1Fs80KlMlUFFWixJ0xQ,2014,4,13,12,25,31
FaC1Fs80KlMlUFFWixJ0xQ,2014,5,19,19,18,35
FaC1Fs80KlMlUFFWixJ0xQ,2014,5,19,19,19,19
FaC1Fs80KlMlUFFWixJ0xQ,2014,6,29,17,18,48
FaC1Fs80KlMlUFFWixJ0xQ,2014,7,21,13,51,26
FaC1Fs80KlMlUFFWixJ0xQ,2014,7,24,14,7,3
FaC1Fs80KlMlUFFWixJ0xQ,2014,7,25,13,43,18
FaC1Fs80KlMlUFFWixJ0xQ,2014,7,28,13,25,50
FaC1Fs80KlMlUFFWixJ0xQ,2014,8,3,19,6,43
FaC1Fs80KlMlUFFWixJ0xQ,2014,8,4,15,48,47
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,12,17,37,51
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,13,20,26,6
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,19,19,45,41
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,21,14,42,25
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,21,17,46,42
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,28,14,56,39
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,28,19,0,38
FaC1Fs80KlMlUFFWixJ0xQ,2014,9,30,17,59,43
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,2,15,8,40
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,4,18,26,25
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,8,17,31,48
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,12,17,52,54
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,17,12,29,25
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,19,14,12,7
FaC1Fs80KlMlUFFWixJ0xQ,2014,10,27,22,35,55
FaC1Fs80KlMlUFFWixJ0xQ,2014,11,1,17,0,29
FaC1Fs80KlMlUFFWixJ0xQ,2014,11,5,14,40,9
FaC1Fs80KlMlUFFWixJ0xQ,2014,12,28,19,19,50
FaC1Fs80KlMlUFFWixJ0xQ,2015,8,2,20,57,45
FaC1Fs80KlMlUFFWixJ0xQ,2016,2,6,22,1,6
FaC1Fs80KlMlUFFWixJ0xQ,2016,5,18,21,14,56
FaC1Fs80KlMlUFFWixJ0xQ,2016,6,2,20,43,22
FaC1Fs80KlMlUFFWixJ0xQ,2016,6,18,19,11,11
FaC1Fs80KlMlUFFWixJ0xQ,2016,7,1,17,22,57
FaC1Fs80KlMlUFFWixJ0xQ,2017,2,19,17,21,55
FaC1Fs80KlMlUFFWixJ0xQ,2017,3,5,20,28,41
FaC1Fs80KlMlUFFWixJ0xQ,2017,3,21,13,29,10
FaC1Fs80KlMlUFFWixJ0xQ,2017,4,28,13,18,26
FaC1Fs80KlMlUFFWixJ0xQ,2017,7,7,12,58,27
FaC1Fs80KlMlUFFWixJ0xQ,2017,12,8,20,32,42
FaC1Fs80KlMlUFFWixJ0xQ,2019,9,5,23,49,51
FaCxpKgHPgUO9vqyOny5CA,2012,3,16,16,13,30
FaCxpKgHPgUO9vqyOny5CA,2012,3,29,16,35,29
FaCxpKgHPgUO9vqyOny5CA,2012,3,30,14,41,8
FaCxpKgHPgUO9vqyOny5CA,2012,4,12,18,32,54
FaCxpKgHPgUO9vqyOny5CA,2012,6,9,16,22,34
FaCxpKgHPgUO9vqyOny5CA,2012,6,22,15,48,22
FaCxpKgHPgUO9vqyOny5CA,2012,6,29,15,30,18
FaCxpKgHPgUO9vqyOny5CA,2012,10,6,20,54,8
FaCxpKgHPgUO9vqyOny5CA,2012,10,12,2,11,37
FaCxpKgHPgUO9vqyOny5CA,2012,10,24,17,6,22
FaCxpKgHPgUO9vqyOny5CA,2012,12,29,18,34,23
FaCxpKgHPgUO9vqyOny5CA,2012,12,31,14,29,8
FaCxpKgHPgUO9vqyOny5CA,2013,2,1,16,35,22
FaCxpKgHPgUO9vqyOny5CA,2013,2,16,21,11,40
FaCxpKgHPgUO9vqyOny5CA,2013,2,25,17,52,20
FaCxpKgHPgUO9vqyOny5CA,2013,4,7,14,44,6
FaCxpKgHPgUO9vqyOny5CA,2013,5,1,16,45,44
FaCxpKgHPgUO9vqyOny5CA,2013,6,1,18,37,21
FaCxpKgHPgUO9vqyOny5CA,2013,6,5,15,37,55
FaCxpKgHPgUO9vqyOny5CA,2013,6,16,14,26,19
FaCxpKgHPgUO9vqyOny5CA,2013,6,19,0,47,24
FaCxpKgHPgUO9vqyOny5CA,2013,6,24,21,37,1
FaCxpKgHPgUO9vqyOny5CA,2013,8,1,19,31,18
FaCxpKgHPgUO9vqyOny5CA,2013,8,4,22,41,9
FaCxpKgHPgUO9vqyOny5CA,2013,8,5,14,20,32
FaCxpKgHPgUO9vqyOny5CA,2013,8,9,20,2,28
FaCxpKgHPgUO9vqyOny5CA,2013,8,9,23,23,31
FaCxpKgHPgUO9vqyOny5CA,2013,8,23,16,29,51
FaCxpKgHPgUO9vqyOny5CA,2013,8,25,14,28,40
FaCxpKgHPgUO9vqyOny5CA,2013,8,30,14,8,21
FaCxpKgHPgUO9vqyOny5CA,2013,9,13,20,55,32
FaCxpKgHPgUO9vqyOny5CA,2013,9,29,16,36,14
FaCxpKgHPgUO9vqyOny5CA,2013,9,30,23,18,14
FaCxpKgHPgUO9vqyOny5CA,2013,10,16,17,9,20
FaCxpKgHPgUO9vqyOny5CA,2013,11,2,19,26,53
FaCxpKgHPgUO9vqyOny5CA,2013,11,20,17,56,2
FaCxpKgHPgUO9vqyOny5CA,2013,11,29,12,41,40
FaCxpKgHPgUO9vqyOny5CA,2013,12,1,23,3,57
FaCxpKgHPgUO9vqyOny5CA,2013,12,8,20,32,23
FaCxpKgHPgUO9vqyOny5CA,2013,12,23,17,23,54
FaCxpKgHPgUO9vqyOny5CA,2014,1,3,17,8,1
FaCxpKgHPgUO9vqyOny5CA,2014,2,8,22,20,1
FaCxpKgHPgUO9vqyOny5CA,2014,2,9,20,6,5
FaCxpKgHPgUO9vqyOny5CA,2014,2,22,1,3,40
FaCxpKgHPgUO9vqyOny5CA,2014,2,22,16,0,45
FaCxpKgHPgUO9vqyOny5CA,2014,3,17,22,45,1
FaCxpKgHPgUO9vqyOny5CA,2014,3,19,4,4,23
FaCxpKgHPgUO9vqyOny5CA,2014,4,3,22,5,34
FaCxpKgHPgUO9vqyOny5CA,2014,4,10,22,37,12
FaCxpKgHPgUO9vqyOny5CA,2014,4,26,20,20,46
FaCxpKgHPgUO9vqyOny5CA,2014,5,10,14,57,6
FaCxpKgHPgUO9vqyOny5CA,2014,5,30,0,31,16
FaCxpKgHPgUO9vqyOny5CA,2014,6,6,18,49,51
FaCxpKgHPgUO9vqyOny5CA,2014,6,12,16,22,22
FaCxpKgHPgUO9vqyOny5CA,2014,6,14,16,24,48
FaCxpKgHPgUO9vqyOny5CA,2014,7,2,19,0,8
FaCxpKgHPgUO9vqyOny5CA,2014,8,9,17,18,46
FaCxpKgHPgUO9vqyOny5CA,2014,8,10,0,41,55
FaCxpKgHPgUO9vqyOny5CA,2014,8,18,9,46,59
FaCxpKgHPgUO9vqyOny5CA,2014,8,31,2,54,14
FaCxpKgHPgUO9vqyOny5CA,2014,9,4,16,35,54
FaCxpKgHPgUO9vqyOny5CA,2014,9,5,22,35,46
FaCxpKgHPgUO9vqyOny5CA,2014,9,12,16,56,47
FaCxpKgHPgUO9vqyOny5CA,2014,9,12,18,5,19
FaCxpKgHPgUO9vqyOny5CA,2014,9,15,14,57,59
FaCxpKgHPgUO9vqyOny5CA,2014,10,24,15,17,59
FaCxpKgHPgUO9vqyOny5CA,2014,10,25,4,11,42
FaCxpKgHPgUO9vqyOny5CA,2014,10,30,17,31,17
FaCxpKgHPgUO9vqyOny5CA,2014,11,16,16,17,43
FaCxpKgHPgUO9vqyOny5CA,2014,11,24,18,59,28
FaCxpKgHPgUO9vqyOny5CA,2014,11,27,20,46,13
FaCxpKgHPgUO9vqyOny5CA,2014,12,14,18,27,51
FaCxpKgHPgUO9vqyOny5CA,2015,1,10,17,56,30
FaCxpKgHPgUO9vqyOny5CA,2015,1,11,0,57,58
FaCxpKgHPgUO9vqyOny5CA,2015,2,14,23,30,13
FaCxpKgHPgUO9vqyOny5CA,2015,2,25,4,30,55
FaCxpKgHPgUO9vqyOny5CA,2015,3,12,16,4,54
FaCxpKgHPgUO9vqyOny5CA,2015,3,17,17,14,41
FaCxpKgHPgUO9vqyOny5CA,2015,3,22,15,19,22
FaCxpKgHPgUO9vqyOny5CA,2015,3,22,16,31,14
FaCxpKgHPgUO9vqyOny5CA,2015,3,28,16,1,37
FaCxpKgHPgUO9vqyOny5CA,2015,4,2,15,21,0
FaCxpKgHPgUO9vqyOny5CA,2015,4,19,15,44,33
FaCxpKgHPgUO9vqyOny5CA,2015,5,3,15,16,15
FaCxpKgHPgUO9vqyOny5CA,2015,5,6,23,45,3
FaCxpKgHPgUO9vqyOny5CA,2015,5,17,15,57,17
FaCxpKgHPgUO9vqyOny5CA,2015,5,24,19,8,14
FaCxpKgHPgUO9vqyOny5CA,2015,5,25,18,52,48
FaCxpKgHPgUO9vqyOny5CA,2015,6,1,16,2,19
FaCxpKgHPgUO9vqyOny5CA,2015,6,6,15,36,54
FaCxpKgHPgUO9vqyOny5CA,2015,6,7,16,59,49
FaCxpKgHPgUO9vqyOny5CA,2015,6,10,23,8,46
FaCxpKgHPgUO9vqyOny5CA,2015,6,12,18,15,45
FaCxpKgHPgUO9vqyOny5CA,2015,6,14,3,11,24
FaCxpKgHPgUO9vqyOny5CA,2015,6,14,14,15,39
FaCxpKgHPgUO9vqyOny5CA,2015,6,29,14,20,5
FaCxpKgHPgUO9vqyOny5CA,2015,7,11,6,36,37
FaCxpKgHPgUO9vqyOny5CA,2015,7,11,19,21,35
FaCxpKgHPgUO9vqyOny5CA,2015,7,13,12,37,10
FaCxpKgHPgUO9vqyOny5CA,2015,7,19,0,32,40
FaCxpKgHPgUO9vqyOny5CA,2015,8,8,17,26,29
FaCxpKgHPgUO9vqyOny5CA,2015,8,8,17,39,22
FaCxpKgHPgUO9vqyOny5CA,2015,8,17,14,35,54
FaCxpKgHPgUO9vqyOny5CA,2015,8,19,12,8,54
FaCxpKgHPgUO9vqyOny5CA,2015,8,22,14,46,2
FaCxpKgHPgUO9vqyOny5CA,2015,8,22,14,53,15
FaCxpKgHPgUO9vqyOny5CA,2015,8,27,3,47,45
FaCxpKgHPgUO9vqyOny5CA,2015,8,28,16,45,54
FaCxpKgHPgUO9vqyOny5CA,2015,8,30,23,43,9
FaCxpKgHPgUO9vqyOny5CA,2015,8,31,13,20,53
FaCxpKgHPgUO9vqyOny5CA,2015,10,9,18,32,3
FaCxpKgHPgUO9vqyOny5CA,2015,11,1,15,31,38
FaCxpKgHPgUO9vqyOny5CA,2015,11,4,16,0,22
FaCxpKgHPgUO9vqyOny5CA,2015,11,6,1,25,25
FaCxpKgHPgUO9vqyOny5CA,2015,11,7,20,33,2
FaCxpKgHPgUO9vqyOny5CA,2015,11,7,20,38,56
FaCxpKgHPgUO9vqyOny5CA,2015,11,15,18,0,34
FaCxpKgHPgUO9vqyOny5CA,2015,11,27,19,47,10
FaCxpKgHPgUO9vqyOny5CA,2015,11,28,17,24,46
FaCxpKgHPgUO9vqyOny5CA,2015,12,2,0,29,40
FaCxpKgHPgUO9vqyOny5CA,2015,12,12,19,14,35
FaCxpKgHPgUO9vqyOny5CA,2015,12,22,23,5,54
FaCxpKgHPgUO9vqyOny5CA,2015,12,28,17,10,21
FaCxpKgHPgUO9vqyOny5CA,2015,12,29,17,25,7
FaCxpKgHPgUO9vqyOny5CA,2015,12,29,17,29,46
FaCxpKgHPgUO9vqyOny5CA,2016,1,1,17,7,35
FaCxpKgHPgUO9vqyOny5CA,2016,1,2,15,52,43
FaCxpKgHPgUO9vqyOny5CA,2016,2,9,20,41,40
FaCxpKgHPgUO9vqyOny5CA,2016,2,14,15,50,59
FaCxpKgHPgUO9vqyOny5CA,2016,2,15,20,11,43
FaCxpKgHPgUO9vqyOny5CA,2016,2,15,20,11,49
FaCxpKgHPgUO9vqyOny5CA,2016,2,27,16,38,46
FaCxpKgHPgUO9vqyOny5CA,2016,3,25,20,49,11
FaCxpKgHPgUO9vqyOny5CA,2016,3,27,19,52,26
FaCxpKgHPgUO9vqyOny5CA,2016,4,5,15,7,33
FaCxpKgHPgUO9vqyOny5CA,2016,4,16,15,39,3
FaCxpKgHPgUO9vqyOny5CA,2016,4,19,20,20,20
FaCxpKgHPgUO9vqyOny5CA,2016,5,1,18,22,55
FaCxpKgHPgUO9vqyOny5CA,2016,5,7,23,24,2
FaCxpKgHPgUO9vqyOny5CA,2016,5,8,17,37,26
FaCxpKgHPgUO9vqyOny5CA,2016,5,15,13,52,34
FaCxpKgHPgUO9vqyOny5CA,2016,5,19,23,38,43
FaCxpKgHPgUO9vqyOny5CA,2016,5,21,17,58,50
FaCxpKgHPgUO9vqyOny5CA,2016,5,25,15,24,50
FaCxpKgHPgUO9vqyOny5CA,2016,5,27,16,0,30
FaCxpKgHPgUO9vqyOny5CA,2016,5,28,3,39,39
FaCxpKgHPgUO9vqyOny5CA,2016,5,29,17,2,2
FaCxpKgHPgUO9vqyOny5CA,2016,5,29,17,8,10
FaCxpKgHPgUO9vqyOny5CA,2016,5,29,23,5,38
FaCxpKgHPgUO9vqyOny5CA,2016,5,30,16,6,6
FaCxpKgHPgUO9vqyOny5CA,2016,5,30,18,13,0
FaCxpKgHPgUO9vqyOny5CA,2016,6,11,13,5,34
FaCxpKgHPgUO9vqyOny5CA,2016,7,1,22,43,19
FaCxpKgHPgUO9vqyOny5CA,2016,7,3,14,34,32
FaCxpKgHPgUO9vqyOny5CA,2016,7,3,16,10,48
FaCxpKgHPgUO9vqyOny5CA,2016,7,7,17,32,35
FaCxpKgHPgUO9vqyOny5CA,2016,7,15,18,21,47
FaCxpKgHPgUO9vqyOny5CA,2016,7,17,16,7,6
FaCxpKgHPgUO9vqyOny5CA,2016,7,21,11,47,28
FaCxpKgHPgUO9vqyOny5CA,2016,7,22,20,39,6
FaCxpKgHPgUO9vqyOny5CA,2016,7,27,18,36,44
FaCxpKgHPgUO9vqyOny5CA,2016,7,29,18,32,54
FaCxpKgHPgUO9vqyOny5CA,2016,8,2,0,46,39
FaCxpKgHPgUO9vqyOny5CA,2016,8,4,14,44,29
FaCxpKgHPgUO9vqyOny5CA,2016,8,6,15,35,23
FaCxpKgHPgUO9vqyOny5CA,2016,8,20,22,21,36
FaCxpKgHPgUO9vqyOny5CA,2016,8,22,17,33,31
FaCxpKgHPgUO9vqyOny5CA,2016,9,1,1,23,57
FaCxpKgHPgUO9vqyOny5CA,2016,9,3,3,23,22
FaCxpKgHPgUO9vqyOny5CA,2016,9,3,15,29,22
FaCxpKgHPgUO9vqyOny5CA,2016,9,3,22,37,19
FaCxpKgHPgUO9vqyOny5CA,2016,9,4,0,2,8
FaCxpKgHPgUO9vqyOny5CA,2016,9,4,0,25,18
FaCxpKgHPgUO9vqyOny5CA,2016,9,4,17,24,3
FaCxpKgHPgUO9vqyOny5CA,2016,9,5,16,59,41
FaCxpKgHPgUO9vqyOny5CA,2016,9,8,2,19,33
FaCxpKgHPgUO9vqyOny5CA,2016,9,9,20,51,40
FaCxpKgHPgUO9vqyOny5CA,2016,9,14,22,16,35
FaCxpKgHPgUO9vqyOny5CA,2016,9,27,15,5,22
FaCxpKgHPgUO9vqyOny5CA,2016,9,28,22,31,17
FaCxpKgHPgUO9vqyOny5CA,2016,10,8,16,27,33
FaCxpKgHPgUO9vqyOny5CA,2016,10,17,22,19,40
FaCxpKgHPgUO9vqyOny5CA,2016,11,6,19,35,21
FaCxpKgHPgUO9vqyOny5CA,2016,11,13,16,16,9
FaCxpKgHPgUO9vqyOny5CA,2016,12,17,18,15,4
FaCxpKgHPgUO9vqyOny5CA,2016,12,29,14,14,45
FaCxpKgHPgUO9vqyOny5CA,2017,1,2,17,30,21
FaCxpKgHPgUO9vqyOny5CA,2017,1,2,17,58,51
FaCxpKgHPgUO9vqyOny5CA,2017,2,20,17,7,38
FaCxpKgHPgUO9vqyOny5CA,2017,2,22,5,12,18
FaCxpKgHPgUO9vqyOny5CA,2017,3,14,10,54,38
FaCxpKgHPgUO9vqyOny5CA,2017,4,14,14,6,41
FaCxpKgHPgUO9vqyOny5CA,2017,4,16,2,27,52
FaCxpKgHPgUO9vqyOny5CA,2017,4,26,14,20,49
FaCxpKgHPgUO9vqyOny5CA,2017,4,27,11,2,21
FaCxpKgHPgUO9vqyOny5CA,2017,4,28,20,6,23
FaCxpKgHPgUO9vqyOny5CA,2017,4,29,15,32,16
FaCxpKgHPgUO9vqyOny5CA,2017,4,29,16,20,49
FaCxpKgHPgUO9vqyOny5CA,2017,5,1,0,51,40
FaCxpKgHPgUO9vqyOny5CA,2017,5,2,4,12,54
FaCxpKgHPgUO9vqyOny5CA,2017,5,2,14,36,19
FaCxpKgHPgUO9vqyOny5CA,2017,5,8,1,28,39
FaCxpKgHPgUO9vqyOny5CA,2017,5,21,2,34,33
FaCxpKgHPgUO9vqyOny5CA,2017,5,22,14,16,37
FaCxpKgHPgUO9vqyOny5CA,2017,5,29,12,15,11
FaCxpKgHPgUO9vqyOny5CA,2017,6,1,16,37,29
FaCxpKgHPgUO9vqyOny5CA,2017,6,2,18,6,26
FaCxpKgHPgUO9vqyOny5CA,2017,6,3,20,47,6
FaCxpKgHPgUO9vqyOny5CA,2017,6,9,14,59,45
FaCxpKgHPgUO9vqyOny5CA,2017,6,10,4,13,19
FaCxpKgHPgUO9vqyOny5CA,2017,6,12,15,12,27
FaCxpKgHPgUO9vqyOny5CA,2017,6,24,14,34,48
FaCxpKgHPgUO9vqyOny5CA,2017,6,27,3,53,9
FaCxpKgHPgUO9vqyOny5CA,2017,7,3,16,41,3
FaCxpKgHPgUO9vqyOny5CA,2017,7,4,12,3,15
FaCxpKgHPgUO9vqyOny5CA,2017,7,7,16,28,46
FaCxpKgHPgUO9vqyOny5CA,2017,7,13,5,7,11
FaCxpKgHPgUO9vqyOny5CA,2017,7,25,14,45,21
FaCxpKgHPgUO9vqyOny5CA,2017,7,26,16,16,10
FaCxpKgHPgUO9vqyOny5CA,2017,7,28,12,40,22
FaCxpKgHPgUO9vqyOny5CA,2017,7,30,16,51,50
FaCxpKgHPgUO9vqyOny5CA,2017,8,7,12,32,57
FaCxpKgHPgUO9vqyOny5CA,2017,8,12,13,15,34
FaCxpKgHPgUO9vqyOny5CA,2017,8,15,15,12,23
FaCxpKgHPgUO9vqyOny5CA,2017,8,15,19,27,14
FaCxpKgHPgUO9vqyOny5CA,2017,8,19,17,37,22
FaCxpKgHPgUO9vqyOny5CA,2017,8,19,19,15,37
FaCxpKgHPgUO9vqyOny5CA,2017,8,20,20,46,35
FaCxpKgHPgUO9vqyOny5CA,2017,8,24,11,42,48
FaCxpKgHPgUO9vqyOny5CA,2017,8,31,14,12,45
FaCxpKgHPgUO9vqyOny5CA,2017,9,2,15,40,26
FaCxpKgHPgUO9vqyOny5CA,2017,9,3,21,29,38
FaCxpKgHPgUO9vqyOny5CA,2017,9,16,15,15,14
FaCxpKgHPgUO9vqyOny5CA,2017,9,18,16,48,28
FaCxpKgHPgUO9vqyOny5CA,2017,10,6,20,47,58
FaCxpKgHPgUO9vqyOny5CA,2017,10,11,4,16,10
FaCxpKgHPgUO9vqyOny5CA,2017,10,12,23,45,15
FaCxpKgHPgUO9vqyOny5CA,2017,10,16,2,33,28
