business_id,year,month,day,hour,minute,second
KyUFj09bfowyddCuOTP4mg,2010,9,18,0,37,8
KyUFj09bfowyddCuOTP4mg,2010,9,18,0,45,3
KyUFj09bfowyddCuOTP4mg,2010,9,18,0,46,57
KyUFj09bfowyddCuOTP4mg,2010,10,16,19,9,45
KyUFj09bfowyddCuOTP4mg,2010,10,17,0,33,29
KyUFj09bfowyddCuOTP4mg,2010,10,22,20,7,19
KyUFj09bfowyddCuOTP4mg,2010,10,22,20,11,1
KyUFj09bfowyddCuOTP4mg,2010,11,15,21,31,41
KyUFj09bfowyddCuOTP4mg,2010,11,19,19,38,55
KyUFj09bfowyddCuOTP4mg,2010,11,19,19,51,3
KyUFj09bfowyddCuOTP4mg,2010,11,29,20,5,6
KyUFj09bfowyddCuOTP4mg,2010,11,30,2,3,49
KyUFj09bfowyddCuOTP4mg,2010,12,5,0,39,12
KyUFj09bfowyddCuOTP4mg,2010,12,8,19,57,8
KyUFj09bfowyddCuOTP4mg,2010,12,11,18,39,30
KyUFj09bfowyddCuOTP4mg,2010,12,14,20,15,33
KyUFj09bfowyddCuOTP4mg,2010,12,18,20,16,5
KyUFj09bfowyddCuOTP4mg,2010,12,19,20,50,9
KyUFj09bfowyddCuOTP4mg,2010,12,20,20,32,11
KyUFj09bfowyddCuOTP4mg,2010,12,29,2,1,39
KyUFj09bfowyddCuOTP4mg,2011,1,2,20,12,18
KyUFj09bfowyddCuOTP4mg,2011,1,2,20,34,36
KyUFj09bfowyddCuOTP4mg,2011,1,4,19,56,34
KyUFj09bfowyddCuOTP4mg,2011,1,7,19,14,27
KyUFj09bfowyddCuOTP4mg,2011,1,9,3,10,6
KyUFj09bfowyddCuOTP4mg,2011,1,9,21,19,2
KyUFj09bfowyddCuOTP4mg,2011,1,11,18,22,19
KyUFj09bfowyddCuOTP4mg,2011,1,12,1,53,15
KyUFj09bfowyddCuOTP4mg,2011,1,12,20,28,32
KyUFj09bfowyddCuOTP4mg,2011,1,12,20,30,15
KyUFj09bfowyddCuOTP4mg,2011,1,15,18,13,35
KyUFj09bfowyddCuOTP4mg,2011,1,17,1,15,33
KyUFj09bfowyddCuOTP4mg,2011,1,18,20,26,58
KyUFj09bfowyddCuOTP4mg,2011,1,23,21,25,40
KyUFj09bfowyddCuOTP4mg,2011,1,30,3,11,46
KyUFj09bfowyddCuOTP4mg,2011,1,31,1,11,58
KyUFj09bfowyddCuOTP4mg,2011,2,5,22,14,2
KyUFj09bfowyddCuOTP4mg,2011,2,6,3,16,2
KyUFj09bfowyddCuOTP4mg,2011,2,9,2,18,55
KyUFj09bfowyddCuOTP4mg,2011,2,13,1,31,41
KyUFj09bfowyddCuOTP4mg,2011,2,13,20,16,29
KyUFj09bfowyddCuOTP4mg,2011,2,15,0,0,20
KyUFj09bfowyddCuOTP4mg,2011,2,16,1,44,27
KyUFj09bfowyddCuOTP4mg,2011,2,17,18,12,40
KyUFj09bfowyddCuOTP4mg,2011,2,17,19,40,8
KyUFj09bfowyddCuOTP4mg,2011,2,26,22,21,25
KyUFj09bfowyddCuOTP4mg,2011,2,27,20,34,31
KyUFj09bfowyddCuOTP4mg,2011,3,5,0,45,37
KyUFj09bfowyddCuOTP4mg,2011,3,5,0,46,33
KyUFj09bfowyddCuOTP4mg,2011,3,5,3,28,43
KyUFj09bfowyddCuOTP4mg,2011,3,5,18,53,55
KyUFj09bfowyddCuOTP4mg,2011,3,13,19,32,59
KyUFj09bfowyddCuOTP4mg,2011,3,20,22,2,17
KyUFj09bfowyddCuOTP4mg,2011,3,26,18,40,10
KyUFj09bfowyddCuOTP4mg,2011,3,30,1,11,30
KyUFj09bfowyddCuOTP4mg,2011,4,3,23,27,1
KyUFj09bfowyddCuOTP4mg,2011,4,6,18,12,15
KyUFj09bfowyddCuOTP4mg,2011,4,9,1,55,39
KyUFj09bfowyddCuOTP4mg,2011,4,9,18,50,42
KyUFj09bfowyddCuOTP4mg,2011,4,12,1,47,15
KyUFj09bfowyddCuOTP4mg,2011,4,16,21,42,21
KyUFj09bfowyddCuOTP4mg,2011,4,22,21,37,26
KyUFj09bfowyddCuOTP4mg,2011,4,23,18,41,26
KyUFj09bfowyddCuOTP4mg,2011,4,24,0,22,14
KyUFj09bfowyddCuOTP4mg,2011,5,4,0,26,56
KyUFj09bfowyddCuOTP4mg,2011,5,6,18,26,6
KyUFj09bfowyddCuOTP4mg,2011,5,7,20,32,41
KyUFj09bfowyddCuOTP4mg,2011,5,10,19,55,29
KyUFj09bfowyddCuOTP4mg,2011,5,10,19,58,26
KyUFj09bfowyddCuOTP4mg,2011,5,15,3,25,50
KyUFj09bfowyddCuOTP4mg,2011,5,18,18,22,13
KyUFj09bfowyddCuOTP4mg,2011,5,21,0,6,29
KyUFj09bfowyddCuOTP4mg,2011,5,26,1,59,39
KyUFj09bfowyddCuOTP4mg,2011,5,26,7,50,22
KyUFj09bfowyddCuOTP4mg,2011,5,27,23,44,18
KyUFj09bfowyddCuOTP4mg,2011,5,29,3,22,12
KyUFj09bfowyddCuOTP4mg,2011,5,29,21,5,42
KyUFj09bfowyddCuOTP4mg,2011,6,4,22,48,57
KyUFj09bfowyddCuOTP4mg,2011,6,5,10,10,14
KyUFj09bfowyddCuOTP4mg,2011,6,7,20,28,0
KyUFj09bfowyddCuOTP4mg,2011,6,10,1,53,44
KyUFj09bfowyddCuOTP4mg,2011,6,17,20,22,45
KyUFj09bfowyddCuOTP4mg,2011,6,18,18,59,21
KyUFj09bfowyddCuOTP4mg,2011,6,18,21,59,54
KyUFj09bfowyddCuOTP4mg,2011,6,19,19,3,33
KyUFj09bfowyddCuOTP4mg,2011,6,24,19,36,5
KyUFj09bfowyddCuOTP4mg,2011,6,27,19,39,46
KyUFj09bfowyddCuOTP4mg,2011,7,1,1,29,0
KyUFj09bfowyddCuOTP4mg,2011,7,2,20,49,38
KyUFj09bfowyddCuOTP4mg,2011,7,9,18,39,47
KyUFj09bfowyddCuOTP4mg,2011,7,10,1,13,16
KyUFj09bfowyddCuOTP4mg,2011,7,14,1,40,26
KyUFj09bfowyddCuOTP4mg,2011,7,14,18,22,21
KyUFj09bfowyddCuOTP4mg,2011,7,15,1,52,12
KyUFj09bfowyddCuOTP4mg,2011,7,17,23,42,29
KyUFj09bfowyddCuOTP4mg,2011,7,21,18,46,15
KyUFj09bfowyddCuOTP4mg,2011,7,23,23,50,26
KyUFj09bfowyddCuOTP4mg,2011,7,24,19,48,31
KyUFj09bfowyddCuOTP4mg,2011,8,2,0,32,56
KyUFj09bfowyddCuOTP4mg,2011,8,6,23,59,51
KyUFj09bfowyddCuOTP4mg,2011,8,8,0,7,44
KyUFj09bfowyddCuOTP4mg,2011,8,8,0,9,21
KyUFj09bfowyddCuOTP4mg,2011,8,11,2,39,41
KyUFj09bfowyddCuOTP4mg,2011,8,13,18,15,47
KyUFj09bfowyddCuOTP4mg,2011,8,16,18,53,47
KyUFj09bfowyddCuOTP4mg,2011,8,19,20,13,3
KyUFj09bfowyddCuOTP4mg,2011,8,20,3,26,9
KyUFj09bfowyddCuOTP4mg,2011,8,20,22,46,50
KyUFj09bfowyddCuOTP4mg,2011,8,21,18,5,51
KyUFj09bfowyddCuOTP4mg,2011,8,23,23,46,18
KyUFj09bfowyddCuOTP4mg,2011,8,28,20,55,23
KyUFj09bfowyddCuOTP4mg,2011,8,28,20,56,36
KyUFj09bfowyddCuOTP4mg,2011,8,28,20,56,55
KyUFj09bfowyddCuOTP4mg,2011,8,28,20,57,50
KyUFj09bfowyddCuOTP4mg,2011,8,28,20,59,18
KyUFj09bfowyddCuOTP4mg,2011,8,28,22,14,23
KyUFj09bfowyddCuOTP4mg,2011,8,30,23,38,18
KyUFj09bfowyddCuOTP4mg,2011,9,2,19,15,55
KyUFj09bfowyddCuOTP4mg,2011,9,7,3,42,16
KyUFj09bfowyddCuOTP4mg,2011,9,8,2,24,31
KyUFj09bfowyddCuOTP4mg,2011,9,8,18,35,27
KyUFj09bfowyddCuOTP4mg,2011,9,16,20,33,33
KyUFj09bfowyddCuOTP4mg,2011,9,18,18,25,4
KyUFj09bfowyddCuOTP4mg,2011,9,20,19,57,17
KyUFj09bfowyddCuOTP4mg,2011,9,21,2,19,46
KyUFj09bfowyddCuOTP4mg,2011,9,24,18,40,39
KyUFj09bfowyddCuOTP4mg,2011,9,26,0,59,27
KyUFj09bfowyddCuOTP4mg,2011,10,1,1,46,46
KyUFj09bfowyddCuOTP4mg,2011,10,6,20,3,40
KyUFj09bfowyddCuOTP4mg,2011,10,8,19,43,48
KyUFj09bfowyddCuOTP4mg,2011,10,9,1,15,20
KyUFj09bfowyddCuOTP4mg,2011,10,9,1,17,42
KyUFj09bfowyddCuOTP4mg,2011,10,11,17,13,58
KyUFj09bfowyddCuOTP4mg,2011,10,13,3,34,42
KyUFj09bfowyddCuOTP4mg,2011,10,13,21,18,52
KyUFj09bfowyddCuOTP4mg,2011,10,14,19,33,13
KyUFj09bfowyddCuOTP4mg,2011,10,15,21,10,3
KyUFj09bfowyddCuOTP4mg,2011,10,16,19,57,11
KyUFj09bfowyddCuOTP4mg,2011,10,19,2,6,43
KyUFj09bfowyddCuOTP4mg,2011,10,19,18,26,16
KyUFj09bfowyddCuOTP4mg,2011,10,19,18,26,52
KyUFj09bfowyddCuOTP4mg,2011,10,25,21,54,23
KyUFj09bfowyddCuOTP4mg,2011,10,30,21,13,49
KyUFj09bfowyddCuOTP4mg,2011,10,31,3,45,43
KyUFj09bfowyddCuOTP4mg,2011,11,3,1,42,47
KyUFj09bfowyddCuOTP4mg,2011,11,6,19,17,23
KyUFj09bfowyddCuOTP4mg,2011,11,7,0,7,55
KyUFj09bfowyddCuOTP4mg,2011,11,7,0,8,30
KyUFj09bfowyddCuOTP4mg,2011,11,8,19,11,9
KyUFj09bfowyddCuOTP4mg,2011,11,8,19,50,40
KyUFj09bfowyddCuOTP4mg,2011,11,9,0,46,52
KyUFj09bfowyddCuOTP4mg,2011,11,9,2,1,51
KyUFj09bfowyddCuOTP4mg,2011,11,9,14,49,53
KyUFj09bfowyddCuOTP4mg,2011,11,10,21,52,45
KyUFj09bfowyddCuOTP4mg,2011,11,11,1,26,14
KyUFj09bfowyddCuOTP4mg,2011,11,12,1,23,4
KyUFj09bfowyddCuOTP4mg,2011,11,13,20,17,46
KyUFj09bfowyddCuOTP4mg,2011,11,17,20,45,0
KyUFj09bfowyddCuOTP4mg,2011,11,18,4,14,36
KyUFj09bfowyddCuOTP4mg,2011,11,19,19,57,21
KyUFj09bfowyddCuOTP4mg,2011,11,19,20,43,14
KyUFj09bfowyddCuOTP4mg,2011,11,20,1,39,15
KyUFj09bfowyddCuOTP4mg,2011,11,21,1,5,37
KyUFj09bfowyddCuOTP4mg,2011,11,26,0,36,10
KyUFj09bfowyddCuOTP4mg,2011,11,27,19,13,26
KyUFj09bfowyddCuOTP4mg,2011,11,27,23,9,57
KyUFj09bfowyddCuOTP4mg,2011,11,29,20,19,36
KyUFj09bfowyddCuOTP4mg,2011,12,3,19,37,55
KyUFj09bfowyddCuOTP4mg,2011,12,3,20,46,9
KyUFj09bfowyddCuOTP4mg,2011,12,5,20,26,42
KyUFj09bfowyddCuOTP4mg,2011,12,6,1,15,48
KyUFj09bfowyddCuOTP4mg,2011,12,6,18,41,24
KyUFj09bfowyddCuOTP4mg,2011,12,8,1,47,49
KyUFj09bfowyddCuOTP4mg,2011,12,9,2,10,53
KyUFj09bfowyddCuOTP4mg,2011,12,9,17,30,4
KyUFj09bfowyddCuOTP4mg,2011,12,11,23,10,15
KyUFj09bfowyddCuOTP4mg,2011,12,12,5,8,29
KyUFj09bfowyddCuOTP4mg,2011,12,13,2,7,58
KyUFj09bfowyddCuOTP4mg,2011,12,16,2,17,48
KyUFj09bfowyddCuOTP4mg,2011,12,18,2,31,11
KyUFj09bfowyddCuOTP4mg,2011,12,21,3,2,8
KyUFj09bfowyddCuOTP4mg,2011,12,26,19,57,4
KyUFj09bfowyddCuOTP4mg,2011,12,28,3,33,53
KyUFj09bfowyddCuOTP4mg,2011,12,28,19,42,17
KyUFj09bfowyddCuOTP4mg,2011,12,28,20,51,59
KyUFj09bfowyddCuOTP4mg,2011,12,29,19,32,28
KyUFj09bfowyddCuOTP4mg,2012,1,5,20,23,1
KyUFj09bfowyddCuOTP4mg,2012,1,7,5,0,6
KyUFj09bfowyddCuOTP4mg,2012,1,7,19,22,47
KyUFj09bfowyddCuOTP4mg,2012,1,8,3,9,52
KyUFj09bfowyddCuOTP4mg,2012,1,8,20,14,54
KyUFj09bfowyddCuOTP4mg,2012,1,8,20,57,37
KyUFj09bfowyddCuOTP4mg,2012,1,12,23,40,1
KyUFj09bfowyddCuOTP4mg,2012,1,13,2,26,18
KyUFj09bfowyddCuOTP4mg,2012,1,14,3,22,29
KyUFj09bfowyddCuOTP4mg,2012,1,19,1,32,48
KyUFj09bfowyddCuOTP4mg,2012,1,26,20,22,55
KyUFj09bfowyddCuOTP4mg,2012,1,29,0,19,51
KyUFj09bfowyddCuOTP4mg,2012,1,31,18,57,17
KyUFj09bfowyddCuOTP4mg,2012,2,2,0,22,28
KyUFj09bfowyddCuOTP4mg,2012,2,4,19,52,51
KyUFj09bfowyddCuOTP4mg,2012,2,5,2,11,15
KyUFj09bfowyddCuOTP4mg,2012,2,8,0,44,32
KyUFj09bfowyddCuOTP4mg,2012,2,12,20,14,3
KyUFj09bfowyddCuOTP4mg,2012,2,18,23,38,21
KyUFj09bfowyddCuOTP4mg,2012,2,19,3,26,35
KyUFj09bfowyddCuOTP4mg,2012,2,19,22,29,6
KyUFj09bfowyddCuOTP4mg,2012,2,21,2,9,3
KyUFj09bfowyddCuOTP4mg,2012,2,26,21,6,56
KyUFj09bfowyddCuOTP4mg,2012,3,1,2,55,29
KyUFj09bfowyddCuOTP4mg,2012,3,1,20,35,34
KyUFj09bfowyddCuOTP4mg,2012,3,3,0,19,53
KyUFj09bfowyddCuOTP4mg,2012,3,4,19,40,6
KyUFj09bfowyddCuOTP4mg,2012,3,7,18,10,2
KyUFj09bfowyddCuOTP4mg,2012,3,10,1,44,29
KyUFj09bfowyddCuOTP4mg,2012,3,10,18,52,24
KyUFj09bfowyddCuOTP4mg,2012,3,10,19,38,57
KyUFj09bfowyddCuOTP4mg,2012,3,10,19,39,3
KyUFj09bfowyddCuOTP4mg,2012,3,10,20,32,29
KyUFj09bfowyddCuOTP4mg,2012,3,10,21,31,29
KyUFj09bfowyddCuOTP4mg,2012,3,12,16,17,42
KyUFj09bfowyddCuOTP4mg,2012,3,15,22,35,3
KyUFj09bfowyddCuOTP4mg,2012,3,17,19,28,19
KyUFj09bfowyddCuOTP4mg,2012,3,19,18,39,57
KyUFj09bfowyddCuOTP4mg,2012,3,24,1,10,41
KyUFj09bfowyddCuOTP4mg,2012,3,27,2,26,47
KyUFj09bfowyddCuOTP4mg,2012,3,27,2,27,0
KyUFj09bfowyddCuOTP4mg,2012,3,30,19,19,0
KyUFj09bfowyddCuOTP4mg,2012,3,31,2,53,8
KyUFj09bfowyddCuOTP4mg,2012,3,31,3,6,1
KyUFj09bfowyddCuOTP4mg,2012,4,1,0,27,36
KyUFj09bfowyddCuOTP4mg,2012,4,2,18,52,18
KyUFj09bfowyddCuOTP4mg,2012,4,3,4,0,9
KyUFj09bfowyddCuOTP4mg,2012,4,3,4,0,36
KyUFj09bfowyddCuOTP4mg,2012,4,6,17,0,8
KyUFj09bfowyddCuOTP4mg,2012,4,7,2,53,47
KyUFj09bfowyddCuOTP4mg,2012,4,11,16,28,47
KyUFj09bfowyddCuOTP4mg,2012,4,15,19,8,10
KyUFj09bfowyddCuOTP4mg,2012,4,19,3,0,52
KyUFj09bfowyddCuOTP4mg,2012,4,21,20,18,11
KyUFj09bfowyddCuOTP4mg,2012,4,22,1,50,16
KyUFj09bfowyddCuOTP4mg,2012,4,22,20,5,18
KyUFj09bfowyddCuOTP4mg,2012,4,25,20,19,11
KyUFj09bfowyddCuOTP4mg,2012,4,27,9,51,14
KyUFj09bfowyddCuOTP4mg,2012,4,28,19,8,28
KyUFj09bfowyddCuOTP4mg,2012,4,29,2,19,57
KyUFj09bfowyddCuOTP4mg,2012,4,29,9,25,43
KyUFj09bfowyddCuOTP4mg,2012,4,29,22,52,38
KyUFj09bfowyddCuOTP4mg,2012,5,1,19,15,27
KyUFj09bfowyddCuOTP4mg,2012,5,3,15,1,19
KyUFj09bfowyddCuOTP4mg,2012,5,4,3,21,57
KyUFj09bfowyddCuOTP4mg,2012,5,5,3,25,47
KyUFj09bfowyddCuOTP4mg,2012,5,5,3,26,46
KyUFj09bfowyddCuOTP4mg,2012,5,5,9,11,7
KyUFj09bfowyddCuOTP4mg,2012,5,6,1,33,47
KyUFj09bfowyddCuOTP4mg,2012,5,6,18,58,58
KyUFj09bfowyddCuOTP4mg,2012,5,7,21,27,44
KyUFj09bfowyddCuOTP4mg,2012,5,8,23,29,28
KyUFj09bfowyddCuOTP4mg,2012,5,11,9,29,5
KyUFj09bfowyddCuOTP4mg,2012,5,11,20,30,21
KyUFj09bfowyddCuOTP4mg,2012,5,12,2,36,39
KyUFj09bfowyddCuOTP4mg,2012,5,13,21,7,28
KyUFj09bfowyddCuOTP4mg,2012,5,13,22,24,5
KyUFj09bfowyddCuOTP4mg,2012,5,14,18,59,21
KyUFj09bfowyddCuOTP4mg,2012,5,14,19,49,12
KyUFj09bfowyddCuOTP4mg,2012,5,15,19,8,33
KyUFj09bfowyddCuOTP4mg,2012,5,16,2,48,28
KyUFj09bfowyddCuOTP4mg,2012,5,16,18,44,32
KyUFj09bfowyddCuOTP4mg,2012,5,20,1,14,23
KyUFj09bfowyddCuOTP4mg,2012,5,21,18,47,44
KyUFj09bfowyddCuOTP4mg,2012,5,23,1,17,45
KyUFj09bfowyddCuOTP4mg,2012,5,23,1,18,45
KyUFj09bfowyddCuOTP4mg,2012,5,27,19,9,5
KyUFj09bfowyddCuOTP4mg,2012,5,29,18,37,58
KyUFj09bfowyddCuOTP4mg,2012,5,30,20,23,14
KyUFj09bfowyddCuOTP4mg,2012,5,30,20,59,56
KyUFj09bfowyddCuOTP4mg,2012,6,1,18,50,7
KyUFj09bfowyddCuOTP4mg,2012,6,2,18,25,23
KyUFj09bfowyddCuOTP4mg,2012,6,2,20,34,52
KyUFj09bfowyddCuOTP4mg,2012,6,3,0,51,19
KyUFj09bfowyddCuOTP4mg,2012,6,4,19,0,2
KyUFj09bfowyddCuOTP4mg,2012,6,5,20,53,8
KyUFj09bfowyddCuOTP4mg,2012,6,7,19,12,44
KyUFj09bfowyddCuOTP4mg,2012,6,8,2,15,35
KyUFj09bfowyddCuOTP4mg,2012,6,8,19,30,3
KyUFj09bfowyddCuOTP4mg,2012,6,9,1,18,37
KyUFj09bfowyddCuOTP4mg,2012,6,9,2,6,51
KyUFj09bfowyddCuOTP4mg,2012,6,10,1,31,51
KyUFj09bfowyddCuOTP4mg,2012,6,10,2,0,7
KyUFj09bfowyddCuOTP4mg,2012,6,10,3,6,10
KyUFj09bfowyddCuOTP4mg,2012,6,12,18,53,4
KyUFj09bfowyddCuOTP4mg,2012,6,16,3,14,43
KyUFj09bfowyddCuOTP4mg,2012,6,16,3,17,4
KyUFj09bfowyddCuOTP4mg,2012,6,17,8,0,13
KyUFj09bfowyddCuOTP4mg,2012,6,17,21,59,5
KyUFj09bfowyddCuOTP4mg,2012,6,21,2,12,30
KyUFj09bfowyddCuOTP4mg,2012,6,22,18,30,30
KyUFj09bfowyddCuOTP4mg,2012,6,23,2,32,10
KyUFj09bfowyddCuOTP4mg,2012,6,23,19,21,21
KyUFj09bfowyddCuOTP4mg,2012,6,23,19,27,36
KyUFj09bfowyddCuOTP4mg,2012,6,24,4,44,13
KyUFj09bfowyddCuOTP4mg,2012,6,24,20,57,7
KyUFj09bfowyddCuOTP4mg,2012,6,25,19,56,31
KyUFj09bfowyddCuOTP4mg,2012,6,29,18,35,32
KyUFj09bfowyddCuOTP4mg,2012,6,30,4,37,8
KyUFj09bfowyddCuOTP4mg,2012,6,30,20,5,58
KyUFj09bfowyddCuOTP4mg,2012,7,5,3,26,38
KyUFj09bfowyddCuOTP4mg,2012,7,6,19,16,41
KyUFj09bfowyddCuOTP4mg,2012,7,7,0,31,32
KyUFj09bfowyddCuOTP4mg,2012,7,7,2,0,43
KyUFj09bfowyddCuOTP4mg,2012,7,7,3,23,30
KyUFj09bfowyddCuOTP4mg,2012,7,8,2,22,5
KyUFj09bfowyddCuOTP4mg,2012,7,8,22,19,21
KyUFj09bfowyddCuOTP4mg,2012,7,10,19,58,34
KyUFj09bfowyddCuOTP4mg,2012,7,12,2,6,2
KyUFj09bfowyddCuOTP4mg,2012,7,14,1,44,3
KyUFj09bfowyddCuOTP4mg,2012,7,15,21,40,39
KyUFj09bfowyddCuOTP4mg,2012,7,18,18,8,5
KyUFj09bfowyddCuOTP4mg,2012,7,20,1,19,5
KyUFj09bfowyddCuOTP4mg,2012,7,21,0,48,21
KyUFj09bfowyddCuOTP4mg,2012,7,22,3,18,28
KyUFj09bfowyddCuOTP4mg,2012,7,29,23,31,20
KyUFj09bfowyddCuOTP4mg,2012,7,31,19,29,22
KyUFj09bfowyddCuOTP4mg,2012,8,3,17,33,7
KyUFj09bfowyddCuOTP4mg,2012,8,5,1,42,57
KyUFj09bfowyddCuOTP4mg,2012,8,7,2,11,23
KyUFj09bfowyddCuOTP4mg,2012,8,8,2,33,24
KyUFj09bfowyddCuOTP4mg,2012,8,9,19,5,45
KyUFj09bfowyddCuOTP4mg,2012,8,10,3,18,22
KyUFj09bfowyddCuOTP4mg,2012,8,11,18,46,42
KyUFj09bfowyddCuOTP4mg,2012,8,14,19,22,42
KyUFj09bfowyddCuOTP4mg,2012,8,16,18,30,43
KyUFj09bfowyddCuOTP4mg,2012,8,22,0,3,53
KyUFj09bfowyddCuOTP4mg,2012,8,25,21,12,0
KyUFj09bfowyddCuOTP4mg,2012,8,25,21,41,55
KyUFj09bfowyddCuOTP4mg,2012,8,26,21,2,32
KyUFj09bfowyddCuOTP4mg,2012,8,26,22,34,16
KyUFj09bfowyddCuOTP4mg,2012,9,9,1,8,21
KyUFj09bfowyddCuOTP4mg,2012,9,9,1,19,15
KyUFj09bfowyddCuOTP4mg,2012,9,9,19,34,16
KyUFj09bfowyddCuOTP4mg,2012,9,14,18,54,59
KyUFj09bfowyddCuOTP4mg,2012,9,15,22,55,34
KyUFj09bfowyddCuOTP4mg,2012,9,15,23,20,22
KyUFj09bfowyddCuOTP4mg,2012,9,17,0,26,36
KyUFj09bfowyddCuOTP4mg,2012,9,21,1,21,58
KyUFj09bfowyddCuOTP4mg,2012,9,23,3,5,17
KyUFj09bfowyddCuOTP4mg,2012,9,23,21,21,45
KyUFj09bfowyddCuOTP4mg,2012,9,26,0,41,39
KyUFj09bfowyddCuOTP4mg,2012,9,28,19,29,17
KyUFj09bfowyddCuOTP4mg,2012,9,29,18,36,40
KyUFj09bfowyddCuOTP4mg,2012,9,29,18,37,13
KyUFj09bfowyddCuOTP4mg,2012,10,2,20,6,57
KyUFj09bfowyddCuOTP4mg,2012,10,4,4,9,35
KyUFj09bfowyddCuOTP4mg,2012,10,4,23,12,59
KyUFj09bfowyddCuOTP4mg,2012,10,7,1,31,7
KyUFj09bfowyddCuOTP4mg,2012,10,11,20,16,53
KyUFj09bfowyddCuOTP4mg,2012,10,12,2,43,4
KyUFj09bfowyddCuOTP4mg,2012,10,14,21,34,28
KyUFj09bfowyddCuOTP4mg,2012,10,16,19,9,20
KyUFj09bfowyddCuOTP4mg,2012,10,16,23,2,22
KyUFj09bfowyddCuOTP4mg,2012,10,19,22,1,13
KyUFj09bfowyddCuOTP4mg,2012,10,23,0,38,16
KyUFj09bfowyddCuOTP4mg,2012,10,23,18,33,55
KyUFj09bfowyddCuOTP4mg,2012,10,23,18,34,14
KyUFj09bfowyddCuOTP4mg,2012,10,26,18,38,32
KyUFj09bfowyddCuOTP4mg,2012,10,27,2,10,56
KyUFj09bfowyddCuOTP4mg,2012,10,27,2,20,13
KyUFj09bfowyddCuOTP4mg,2012,10,28,0,54,42
KyUFj09bfowyddCuOTP4mg,2012,10,29,18,2,15
KyUFj09bfowyddCuOTP4mg,2012,11,4,1,32,40
KyUFj09bfowyddCuOTP4mg,2012,11,5,1,21,3
KyUFj09bfowyddCuOTP4mg,2012,11,6,21,51,47
KyUFj09bfowyddCuOTP4mg,2012,11,9,18,50,30
KyUFj09bfowyddCuOTP4mg,2012,11,11,19,31,6
KyUFj09bfowyddCuOTP4mg,2012,11,13,19,44,13
KyUFj09bfowyddCuOTP4mg,2012,11,13,19,44,15
KyUFj09bfowyddCuOTP4mg,2012,11,18,19,19,39
KyUFj09bfowyddCuOTP4mg,2012,11,18,21,49,6
KyUFj09bfowyddCuOTP4mg,2012,11,19,14,44,4
KyUFj09bfowyddCuOTP4mg,2012,11,20,14,47,6
KyUFj09bfowyddCuOTP4mg,2012,11,21,14,36,44
KyUFj09bfowyddCuOTP4mg,2012,11,21,19,33,32
KyUFj09bfowyddCuOTP4mg,2012,11,21,20,14,39
KyUFj09bfowyddCuOTP4mg,2012,11,25,23,4,47
KyUFj09bfowyddCuOTP4mg,2012,11,26,1,44,56
KyUFj09bfowyddCuOTP4mg,2012,11,26,19,20,51
KyUFj09bfowyddCuOTP4mg,2012,12,2,2,50,17
KyUFj09bfowyddCuOTP4mg,2012,12,2,18,39,22
KyUFj09bfowyddCuOTP4mg,2012,12,3,23,3,44
KyUFj09bfowyddCuOTP4mg,2012,12,5,3,28,12
KyUFj09bfowyddCuOTP4mg,2012,12,5,18,17,55
KyUFj09bfowyddCuOTP4mg,2012,12,6,0,5,44
KyUFj09bfowyddCuOTP4mg,2012,12,7,2,4,36
KyUFj09bfowyddCuOTP4mg,2012,12,10,1,8,25
KyUFj09bfowyddCuOTP4mg,2012,12,12,19,25,5
KyUFj09bfowyddCuOTP4mg,2012,12,14,19,8,19
KyUFj09bfowyddCuOTP4mg,2012,12,15,3,43,41
KyUFj09bfowyddCuOTP4mg,2012,12,16,2,3,39
KyUFj09bfowyddCuOTP4mg,2012,12,16,2,51,9
KyUFj09bfowyddCuOTP4mg,2012,12,16,2,57,16
KyUFj09bfowyddCuOTP4mg,2012,12,17,18,55,59
KyUFj09bfowyddCuOTP4mg,2012,12,17,18,56,56
KyUFj09bfowyddCuOTP4mg,2012,12,20,16,36,21
KyUFj09bfowyddCuOTP4mg,2012,12,22,22,9,16
KyUFj09bfowyddCuOTP4mg,2012,12,23,20,13,38
KyUFj09bfowyddCuOTP4mg,2012,12,23,21,37,1
KyUFj09bfowyddCuOTP4mg,2012,12,23,21,38,15
KyUFj09bfowyddCuOTP4mg,2012,12,31,0,58,3
KyUFj09bfowyddCuOTP4mg,2013,1,3,1,27,31
KyUFj09bfowyddCuOTP4mg,2013,1,3,19,57,29
KyUFj09bfowyddCuOTP4mg,2013,1,4,0,32,51
KyUFj09bfowyddCuOTP4mg,2013,1,5,18,42,55
KyUFj09bfowyddCuOTP4mg,2013,1,5,22,25,13
KyUFj09bfowyddCuOTP4mg,2013,1,7,14,45,43
KyUFj09bfowyddCuOTP4mg,2013,1,7,15,46,22
KyUFj09bfowyddCuOTP4mg,2013,1,9,14,39,8
KyUFj09bfowyddCuOTP4mg,2013,1,10,19,46,17
KyUFj09bfowyddCuOTP4mg,2013,1,12,5,48,57
KyUFj09bfowyddCuOTP4mg,2013,1,12,19,24,16
KyUFj09bfowyddCuOTP4mg,2013,1,13,0,23,9
KyUFj09bfowyddCuOTP4mg,2013,1,14,19,30,34
KyUFj09bfowyddCuOTP4mg,2013,1,15,0,29,17
KyUFj09bfowyddCuOTP4mg,2013,1,17,2,10,46
