business_id,year,month,day,hour,minute,second
HbY8A5Rsz9_H71E5jyZdNw,2016,2,29,1,26,6
HbY8A5Rsz9_H71E5jyZdNw,2016,3,14,0,52,11
HbY8A5Rsz9_H71E5jyZdNw,2016,4,17,23,55,0
HbY8A5Rsz9_H71E5jyZdNw,2016,4,17,23,55,14
HbY8A5Rsz9_H71E5jyZdNw,2016,4,29,3,33,42
HbY8A5Rsz9_H71E5jyZdNw,2016,5,22,22,59,3
HbY8A5Rsz9_H71E5jyZdNw,2016,5,22,22,59,18
HbY8A5Rsz9_H71E5jyZdNw,2016,6,20,2,53,9
HbY8A5Rsz9_H71E5jyZdNw,2016,7,4,0,37,31
HbY8A5Rsz9_H71E5jyZdNw,2016,7,17,23,58,33
HbY8A5Rsz9_H71E5jyZdNw,2016,8,7,23,56,24
HbY8A5Rsz9_H71E5jyZdNw,2016,9,4,23,54,58
HbY8A5Rsz9_H71E5jyZdNw,2016,10,20,19,41,55
HbY8A5Rsz9_H71E5jyZdNw,2016,12,11,23,34,11
HbY8A5Rsz9_H71E5jyZdNw,2016,12,29,14,56,36
HbY8A5Rsz9_H71E5jyZdNw,2017,1,12,18,43,58
HbY8A5Rsz9_H71E5jyZdNw,2017,3,24,21,31,13
HbY8A5Rsz9_H71E5jyZdNw,2017,6,20,19,38,4
HbY8A5Rsz9_H71E5jyZdNw,2017,6,25,21,54,9
HbY8A5Rsz9_H71E5jyZdNw,2017,7,23,23,47,18
HbY8A5Rsz9_H71E5jyZdNw,2017,9,23,21,49,46
HbY8A5Rsz9_H71E5jyZdNw,2018,1,15,2,30,55
HbY8A5Rsz9_H71E5jyZdNw,2018,2,2,19,1,13
HbY8A5Rsz9_H71E5jyZdNw,2018,2,12,2,55,33
HbY8A5Rsz9_H71E5jyZdNw,2018,3,18,21,55,28
HbY8A5Rsz9_H71E5jyZdNw,2018,5,27,21,52,30
HbY8A5Rsz9_H71E5jyZdNw,2018,7,15,21,59,34
HbY8A5Rsz9_H71E5jyZdNw,2018,8,19,23,55,31
HbY8A5Rsz9_H71E5jyZdNw,2018,10,12,18,48,9
HbY8A5Rsz9_H71E5jyZdNw,2019,2,10,22,59,49
HbY8A5Rsz9_H71E5jyZdNw,2019,5,19,22,29,16
HbY8A5Rsz9_H71E5jyZdNw,2019,6,23,22,30,28
HbY8A5Rsz9_H71E5jyZdNw,2019,6,25,20,56,54
HbY8A5Rsz9_H71E5jyZdNw,2019,7,21,20,3,48
HbYjtf2nkwd2aoNPDgMtzg,2013,8,8,23,32,0
HbYjtf2nkwd2aoNPDgMtzg,2013,9,27,23,6,47
HbYjtf2nkwd2aoNPDgMtzg,2013,11,17,22,29,30
HbYjtf2nkwd2aoNPDgMtzg,2014,2,16,0,32,38
HbYjtf2nkwd2aoNPDgMtzg,2015,8,25,22,34,23
HbYjtf2nkwd2aoNPDgMtzg,2015,9,26,4,8,6
HbYjtf2nkwd2aoNPDgMtzg,2017,7,6,21,55,45
HbYjtf2nkwd2aoNPDgMtzg,2018,11,9,23,55,26
HbYjtf2nkwd2aoNPDgMtzg,2018,11,9,23,55,53
HbYjtf2nkwd2aoNPDgMtzg,2019,1,12,23,29,56
HbYjtf2nkwd2aoNPDgMtzg,2019,1,12,23,47,32
HbZxMems5cEO8J1fBsw-sg,2011,3,9,16,41,37
HbZxMems5cEO8J1fBsw-sg,2011,3,14,1,33,39
HbZxMems5cEO8J1fBsw-sg,2011,3,14,11,41,52
HbZxMems5cEO8J1fBsw-sg,2011,6,28,17,33,11
HbZxMems5cEO8J1fBsw-sg,2012,3,18,15,34,53
HbZxMems5cEO8J1fBsw-sg,2012,5,19,16,49,46
HbZxMems5cEO8J1fBsw-sg,2014,3,24,16,13,49
HbZxMems5cEO8J1fBsw-sg,2014,3,25,18,11,44
HbZxMems5cEO8J1fBsw-sg,2014,4,10,15,10,44
HbZxMems5cEO8J1fBsw-sg,2014,5,30,16,13,58
HbZxMems5cEO8J1fBsw-sg,2015,2,11,17,0,26
HbZxMems5cEO8J1fBsw-sg,2015,3,19,18,28,45
Hb_6oJWeZJaH9ha6d_ZR-g,2014,7,24,22,9,53
Hb_6oJWeZJaH9ha6d_ZR-g,2015,8,5,20,32,1
Hb_PMhy4nqXSpodqwAhrBw,2012,8,20,17,34,34
Hb_PMhy4nqXSpodqwAhrBw,2013,2,22,21,12,8
Hb_PMhy4nqXSpodqwAhrBw,2013,11,12,0,43,15
Hb_PMhy4nqXSpodqwAhrBw,2014,2,3,15,53,29
Hb_PMhy4nqXSpodqwAhrBw,2015,7,23,16,32,47
Hb_PMhy4nqXSpodqwAhrBw,2015,11,17,23,24,44
Hb_PMhy4nqXSpodqwAhrBw,2016,2,17,17,24,23
Hb_PMhy4nqXSpodqwAhrBw,2016,3,3,17,35,11
Hb_PMhy4nqXSpodqwAhrBw,2016,3,8,17,35,0
Hb_PMhy4nqXSpodqwAhrBw,2016,3,17,16,42,46
Hb_PMhy4nqXSpodqwAhrBw,2016,6,9,16,21,6
Hb_PMhy4nqXSpodqwAhrBw,2016,6,13,18,57,20
Hb_PMhy4nqXSpodqwAhrBw,2016,7,5,16,14,6
Hb_PMhy4nqXSpodqwAhrBw,2017,2,2,17,28,54
Hb_PMhy4nqXSpodqwAhrBw,2017,3,9,17,13,7
Hb_PMhy4nqXSpodqwAhrBw,2017,3,23,16,10,44
Hb_PMhy4nqXSpodqwAhrBw,2017,9,8,23,6,52
Hb_PMhy4nqXSpodqwAhrBw,2018,3,5,16,49,42
Hb_PMhy4nqXSpodqwAhrBw,2019,7,6,19,47,26
Hb_PnAKXaSAzGSdhiez5Kg,2011,12,18,22,31,52
Hb_PnAKXaSAzGSdhiez5Kg,2012,8,3,16,19,16
Hb_PnAKXaSAzGSdhiez5Kg,2012,8,16,23,45,8
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,1,20,5,25
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,2,12,40,33
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,5,12,12,31
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,9,11,1,58
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,10,12,35,47
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,12,11,12,56
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,15,11,32,15
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,16,10,25,39
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,17,11,8,49
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,18,10,29,7
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,19,10,58,38
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,22,11,42,11
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,23,10,55,28
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,24,11,47,43
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,25,11,2,34
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,26,11,8,24
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,29,11,44,12
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,30,11,11,40
Hb_PnAKXaSAzGSdhiez5Kg,2012,10,31,11,33,44
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,1,11,7,46
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,2,11,22,55
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,5,12,28,42
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,7,12,52,10
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,8,11,54,28
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,9,12,43,52
Hb_PnAKXaSAzGSdhiez5Kg,2012,11,12,15,6,49
Hbc-lEpUQD99_26tP71SWg,2013,4,18,18,39,37
Hbc-lEpUQD99_26tP71SWg,2013,5,31,14,45,30
Hbc-lEpUQD99_26tP71SWg,2013,6,15,18,41,42
Hbc-lEpUQD99_26tP71SWg,2013,6,21,20,59,16
Hbc-lEpUQD99_26tP71SWg,2013,7,5,19,18,55
Hbc-lEpUQD99_26tP71SWg,2014,8,20,21,34,27
Hbc-lEpUQD99_26tP71SWg,2014,9,15,21,6,6
Hbc-lEpUQD99_26tP71SWg,2014,9,29,21,3,30
Hbc-lEpUQD99_26tP71SWg,2014,10,15,22,15,44
Hbc-lEpUQD99_26tP71SWg,2014,11,21,19,50,39
Hbc-lEpUQD99_26tP71SWg,2014,11,24,19,11,11
Hbc-lEpUQD99_26tP71SWg,2014,12,5,20,7,2
Hbc-lEpUQD99_26tP71SWg,2015,1,2,20,26,54
Hbc-lEpUQD99_26tP71SWg,2015,2,20,20,38,41
Hbc-lEpUQD99_26tP71SWg,2015,5,22,20,40,45
Hbc-lEpUQD99_26tP71SWg,2015,6,6,20,47,8
Hbc-lEpUQD99_26tP71SWg,2015,7,18,18,49,39
Hbc-lEpUQD99_26tP71SWg,2016,7,30,15,6,26
Hbc-lEpUQD99_26tP71SWg,2016,7,30,17,19,54
Hbc-lEpUQD99_26tP71SWg,2016,9,18,3,15,55
Hbc-lEpUQD99_26tP71SWg,2016,9,18,18,35,53
Hbc-lEpUQD99_26tP71SWg,2016,9,21,22,13,0
Hbc-lEpUQD99_26tP71SWg,2016,10,1,19,13,34
Hbc-lEpUQD99_26tP71SWg,2016,10,14,16,43,27
Hbc-lEpUQD99_26tP71SWg,2017,3,28,19,28,40
Hbc-lEpUQD99_26tP71SWg,2017,5,1,19,29,30
Hbc-lEpUQD99_26tP71SWg,2017,6,10,18,1,14
Hbc-lEpUQD99_26tP71SWg,2017,8,30,17,33,54
Hbc-lEpUQD99_26tP71SWg,2018,3,29,17,7,48
Hbc-lEpUQD99_26tP71SWg,2018,4,13,21,34,31
Hbc-lEpUQD99_26tP71SWg,2018,5,9,22,17,57
HbcceHc6y1XUpfPO4wVaqQ,2012,10,15,15,54,19
HbcceHc6y1XUpfPO4wVaqQ,2012,10,16,20,25,42
HbcceHc6y1XUpfPO4wVaqQ,2012,11,18,20,37,39
HbcceHc6y1XUpfPO4wVaqQ,2012,11,22,21,59,27
HbcceHc6y1XUpfPO4wVaqQ,2012,11,22,21,59,35
HbcceHc6y1XUpfPO4wVaqQ,2012,11,22,22,7,40
HbcceHc6y1XUpfPO4wVaqQ,2012,11,23,4,7,44
HbcceHc6y1XUpfPO4wVaqQ,2012,12,7,5,9,25
HbcceHc6y1XUpfPO4wVaqQ,2012,12,7,5,10,23
HbcceHc6y1XUpfPO4wVaqQ,2012,12,22,20,0,27
HbcceHc6y1XUpfPO4wVaqQ,2012,12,25,1,12,17
HbcceHc6y1XUpfPO4wVaqQ,2012,12,26,3,28,49
HbcceHc6y1XUpfPO4wVaqQ,2013,1,1,21,6,21
HbcceHc6y1XUpfPO4wVaqQ,2013,1,8,4,26,45
HbcceHc6y1XUpfPO4wVaqQ,2013,1,13,18,45,34
HbcceHc6y1XUpfPO4wVaqQ,2013,1,13,18,56,59
HbcceHc6y1XUpfPO4wVaqQ,2013,1,27,2,56,36
HbcceHc6y1XUpfPO4wVaqQ,2013,2,2,0,3,2
HbcceHc6y1XUpfPO4wVaqQ,2013,2,17,21,5,35
HbcceHc6y1XUpfPO4wVaqQ,2013,2,27,22,44,46
HbcceHc6y1XUpfPO4wVaqQ,2013,3,5,2,6,14
HbcceHc6y1XUpfPO4wVaqQ,2013,3,11,22,42,25
HbcceHc6y1XUpfPO4wVaqQ,2013,3,19,2,15,58
HbcceHc6y1XUpfPO4wVaqQ,2013,3,22,3,2,53
HbcceHc6y1XUpfPO4wVaqQ,2013,3,22,19,53,26
HbcceHc6y1XUpfPO4wVaqQ,2013,3,31,20,10,4
HbcceHc6y1XUpfPO4wVaqQ,2013,4,1,15,1,26
HbcceHc6y1XUpfPO4wVaqQ,2013,4,3,23,48,15
HbcceHc6y1XUpfPO4wVaqQ,2013,4,5,19,49,51
HbcceHc6y1XUpfPO4wVaqQ,2013,4,6,19,39,50
HbcceHc6y1XUpfPO4wVaqQ,2013,4,22,2,16,37
HbcceHc6y1XUpfPO4wVaqQ,2013,5,13,21,31,21
HbcceHc6y1XUpfPO4wVaqQ,2013,5,19,22,6,51
HbcceHc6y1XUpfPO4wVaqQ,2013,5,19,22,14,53
HbcceHc6y1XUpfPO4wVaqQ,2013,6,1,3,25,19
HbcceHc6y1XUpfPO4wVaqQ,2013,6,26,19,35,19
HbcceHc6y1XUpfPO4wVaqQ,2013,6,29,22,11,43
HbcceHc6y1XUpfPO4wVaqQ,2013,7,1,20,16,44
HbcceHc6y1XUpfPO4wVaqQ,2013,7,2,1,1,37
HbcceHc6y1XUpfPO4wVaqQ,2013,7,4,23,49,37
HbcceHc6y1XUpfPO4wVaqQ,2013,7,6,0,2,13
HbcceHc6y1XUpfPO4wVaqQ,2013,7,7,6,4,45
HbcceHc6y1XUpfPO4wVaqQ,2013,7,17,6,10,25
HbcceHc6y1XUpfPO4wVaqQ,2013,7,26,23,6,28
HbcceHc6y1XUpfPO4wVaqQ,2013,7,27,4,7,26
HbcceHc6y1XUpfPO4wVaqQ,2013,9,4,21,26,40
HbcceHc6y1XUpfPO4wVaqQ,2013,9,4,22,17,21
HbcceHc6y1XUpfPO4wVaqQ,2013,10,25,2,31,23
HbcceHc6y1XUpfPO4wVaqQ,2013,11,9,21,0,22
HbcceHc6y1XUpfPO4wVaqQ,2013,11,30,4,57,38
HbcceHc6y1XUpfPO4wVaqQ,2013,12,16,1,20,20
HbcceHc6y1XUpfPO4wVaqQ,2013,12,22,6,5,12
HbcceHc6y1XUpfPO4wVaqQ,2013,12,23,1,0,54
HbcceHc6y1XUpfPO4wVaqQ,2013,12,25,20,49,34
HbcceHc6y1XUpfPO4wVaqQ,2013,12,25,23,47,11
HbcceHc6y1XUpfPO4wVaqQ,2013,12,27,2,14,17
HbcceHc6y1XUpfPO4wVaqQ,2014,1,8,6,10,2
HbcceHc6y1XUpfPO4wVaqQ,2014,1,18,23,37,13
HbcceHc6y1XUpfPO4wVaqQ,2014,1,27,0,21,18
HbcceHc6y1XUpfPO4wVaqQ,2014,2,9,7,19,43
HbcceHc6y1XUpfPO4wVaqQ,2014,2,18,0,22,52
HbcceHc6y1XUpfPO4wVaqQ,2014,3,16,0,56,14
HbcceHc6y1XUpfPO4wVaqQ,2014,4,5,22,5,24
HbcceHc6y1XUpfPO4wVaqQ,2014,4,12,0,0,25
HbcceHc6y1XUpfPO4wVaqQ,2014,4,17,22,5,43
HbcceHc6y1XUpfPO4wVaqQ,2014,4,21,21,10,2
HbcceHc6y1XUpfPO4wVaqQ,2014,6,27,18,3,25
HbcceHc6y1XUpfPO4wVaqQ,2014,7,1,5,49,41
HbcceHc6y1XUpfPO4wVaqQ,2014,7,15,22,3,42
HbcceHc6y1XUpfPO4wVaqQ,2014,7,28,20,32,13
HbcceHc6y1XUpfPO4wVaqQ,2014,7,29,5,2,36
HbcceHc6y1XUpfPO4wVaqQ,2014,8,1,18,51,30
HbcceHc6y1XUpfPO4wVaqQ,2014,8,10,1,25,14
HbcceHc6y1XUpfPO4wVaqQ,2014,9,24,0,9,35
HbcceHc6y1XUpfPO4wVaqQ,2014,9,24,1,3,22
HbcceHc6y1XUpfPO4wVaqQ,2014,9,27,0,56,32
HbcceHc6y1XUpfPO4wVaqQ,2014,11,4,6,4,32
HbcceHc6y1XUpfPO4wVaqQ,2014,11,13,1,23,20
HbcceHc6y1XUpfPO4wVaqQ,2014,12,28,19,57,31
HbcceHc6y1XUpfPO4wVaqQ,2015,1,2,20,3,3
HbcceHc6y1XUpfPO4wVaqQ,2015,1,3,23,16,4
HbcceHc6y1XUpfPO4wVaqQ,2015,1,19,5,3,42
HbcceHc6y1XUpfPO4wVaqQ,2015,2,14,0,51,10
HbcceHc6y1XUpfPO4wVaqQ,2015,2,15,3,45,55
HbcceHc6y1XUpfPO4wVaqQ,2015,3,4,6,1,48
HbcceHc6y1XUpfPO4wVaqQ,2015,3,7,23,15,7
HbcceHc6y1XUpfPO4wVaqQ,2015,3,16,20,56,13
HbcceHc6y1XUpfPO4wVaqQ,2015,3,21,0,6,24
HbcceHc6y1XUpfPO4wVaqQ,2015,4,4,3,4,55
HbcceHc6y1XUpfPO4wVaqQ,2015,4,24,21,0,32
HbcceHc6y1XUpfPO4wVaqQ,2015,4,24,21,0,46
HbcceHc6y1XUpfPO4wVaqQ,2015,4,24,21,56,56
HbcceHc6y1XUpfPO4wVaqQ,2015,6,13,5,17,2
HbcceHc6y1XUpfPO4wVaqQ,2015,6,14,6,11,55
HbcceHc6y1XUpfPO4wVaqQ,2015,6,17,16,41,8
HbcceHc6y1XUpfPO4wVaqQ,2015,6,29,6,9,35
HbcceHc6y1XUpfPO4wVaqQ,2015,7,21,23,54,48
HbcceHc6y1XUpfPO4wVaqQ,2015,7,24,21,39,19
HbcceHc6y1XUpfPO4wVaqQ,2015,8,12,0,16,31
HbcceHc6y1XUpfPO4wVaqQ,2015,8,14,20,8,10
HbcceHc6y1XUpfPO4wVaqQ,2015,8,30,2,45,48
HbcceHc6y1XUpfPO4wVaqQ,2015,9,4,18,46,29
HbcceHc6y1XUpfPO4wVaqQ,2015,9,24,7,32,19
HbcceHc6y1XUpfPO4wVaqQ,2015,10,9,5,8,12
HbcceHc6y1XUpfPO4wVaqQ,2015,10,22,20,35,15
HbcceHc6y1XUpfPO4wVaqQ,2015,11,5,21,1,35
HbcceHc6y1XUpfPO4wVaqQ,2015,11,21,23,57,45
HbcceHc6y1XUpfPO4wVaqQ,2015,11,26,23,43,33
HbcceHc6y1XUpfPO4wVaqQ,2015,11,27,21,5,13
HbcceHc6y1XUpfPO4wVaqQ,2015,11,27,23,45,12
HbcceHc6y1XUpfPO4wVaqQ,2015,12,16,22,1,20
HbcceHc6y1XUpfPO4wVaqQ,2016,2,6,23,7,26
HbcceHc6y1XUpfPO4wVaqQ,2016,2,13,21,3,53
HbcceHc6y1XUpfPO4wVaqQ,2016,3,24,2,52,8
HbcceHc6y1XUpfPO4wVaqQ,2016,3,25,0,57,56
HbcceHc6y1XUpfPO4wVaqQ,2016,3,27,2,13,29
HbcceHc6y1XUpfPO4wVaqQ,2016,4,10,1,8,22
HbcceHc6y1XUpfPO4wVaqQ,2016,5,22,22,18,16
HbcceHc6y1XUpfPO4wVaqQ,2016,5,24,19,5,21
HbcceHc6y1XUpfPO4wVaqQ,2016,5,24,19,5,36
HbcceHc6y1XUpfPO4wVaqQ,2016,5,29,4,13,30
HbcceHc6y1XUpfPO4wVaqQ,2016,6,11,19,58,10
HbcceHc6y1XUpfPO4wVaqQ,2016,6,21,3,46,4
HbcceHc6y1XUpfPO4wVaqQ,2016,6,27,2,50,3
HbcceHc6y1XUpfPO4wVaqQ,2016,7,8,2,18,55
HbcceHc6y1XUpfPO4wVaqQ,2016,7,24,19,32,5
HbcceHc6y1XUpfPO4wVaqQ,2016,7,25,23,48,42
HbcceHc6y1XUpfPO4wVaqQ,2016,8,15,4,56,23
HbcceHc6y1XUpfPO4wVaqQ,2016,9,1,4,10,10
HbcceHc6y1XUpfPO4wVaqQ,2016,9,12,16,0,22
HbcceHc6y1XUpfPO4wVaqQ,2016,10,4,3,2,4
HbcceHc6y1XUpfPO4wVaqQ,2016,10,8,1,1,7
HbcceHc6y1XUpfPO4wVaqQ,2016,11,8,1,43,42
HbcceHc6y1XUpfPO4wVaqQ,2016,11,18,22,12,46
HbcceHc6y1XUpfPO4wVaqQ,2016,11,25,19,56,51
HbcceHc6y1XUpfPO4wVaqQ,2016,12,18,22,57,58
HbcceHc6y1XUpfPO4wVaqQ,2017,1,3,22,56,50
HbcceHc6y1XUpfPO4wVaqQ,2017,1,16,19,4,42
HbcceHc6y1XUpfPO4wVaqQ,2017,1,21,23,7,34
HbcceHc6y1XUpfPO4wVaqQ,2017,1,27,22,54,9
HbcceHc6y1XUpfPO4wVaqQ,2017,2,13,19,54,26
HbcceHc6y1XUpfPO4wVaqQ,2017,3,19,6,1,7
HbcceHc6y1XUpfPO4wVaqQ,2017,3,26,7,49,57
HbcceHc6y1XUpfPO4wVaqQ,2017,4,22,21,54,26
HbcceHc6y1XUpfPO4wVaqQ,2017,5,26,4,0,51
HbcceHc6y1XUpfPO4wVaqQ,2017,6,18,18,19,14
HbcceHc6y1XUpfPO4wVaqQ,2017,7,7,4,58,56
HbcceHc6y1XUpfPO4wVaqQ,2017,7,28,2,55,44
HbcceHc6y1XUpfPO4wVaqQ,2017,8,12,22,34,49
HbcceHc6y1XUpfPO4wVaqQ,2017,10,6,3,26,23
HbcceHc6y1XUpfPO4wVaqQ,2018,2,14,21,3,43
HbcceHc6y1XUpfPO4wVaqQ,2018,2,24,5,6,49
HbcceHc6y1XUpfPO4wVaqQ,2018,4,6,22,3,8
HbcceHc6y1XUpfPO4wVaqQ,2018,11,22,23,16,55
HbcceHc6y1XUpfPO4wVaqQ,2019,3,21,19,56,3
HbcceHc6y1XUpfPO4wVaqQ,2019,4,4,22,10,32
HbcceHc6y1XUpfPO4wVaqQ,2019,4,8,17,47,7
HbcceHc6y1XUpfPO4wVaqQ,2019,7,13,23,6,24
Hbe9EMTwdZruqOEDXXFb5Q,2010,6,20,18,10,9
Hbe9EMTwdZruqOEDXXFb5Q,2010,7,6,0,43,0
Hbe9EMTwdZruqOEDXXFb5Q,2010,7,17,1,53,38
Hbe9EMTwdZruqOEDXXFb5Q,2010,9,19,23,57,10
Hbe9EMTwdZruqOEDXXFb5Q,2011,2,9,0,33,44
Hbe9EMTwdZruqOEDXXFb5Q,2011,5,20,1,6,9
Hbe9EMTwdZruqOEDXXFb5Q,2011,6,3,16,31,22
Hbe9EMTwdZruqOEDXXFb5Q,2011,6,3,16,32,55
Hbe9EMTwdZruqOEDXXFb5Q,2011,7,1,0,36,39
Hbe9EMTwdZruqOEDXXFb5Q,2011,8,7,22,55,19
Hbe9EMTwdZruqOEDXXFb5Q,2011,8,21,22,17,12
Hbe9EMTwdZruqOEDXXFb5Q,2011,12,23,17,34,45
Hbe9EMTwdZruqOEDXXFb5Q,2012,2,26,18,43,40
Hbe9EMTwdZruqOEDXXFb5Q,2012,6,14,21,57,42
Hbe9EMTwdZruqOEDXXFb5Q,2012,6,17,17,16,42
Hbe9EMTwdZruqOEDXXFb5Q,2012,7,23,0,39,25
Hbe9EMTwdZruqOEDXXFb5Q,2012,9,29,2,16,40
Hbe9EMTwdZruqOEDXXFb5Q,2012,10,17,22,39,1
Hbe9EMTwdZruqOEDXXFb5Q,2013,6,24,23,4,24
Hbe9EMTwdZruqOEDXXFb5Q,2013,9,28,17,56,23
Hbe9EMTwdZruqOEDXXFb5Q,2013,11,18,18,43,36
Hbe9EMTwdZruqOEDXXFb5Q,2013,12,24,19,5,43
Hbe9EMTwdZruqOEDXXFb5Q,2014,8,9,19,42,24
Hbe9EMTwdZruqOEDXXFb5Q,2014,8,28,23,24,36
Hbe9EMTwdZruqOEDXXFb5Q,2014,12,6,23,39,22
Hbe9EMTwdZruqOEDXXFb5Q,2015,8,25,0,35,17
Hbe9EMTwdZruqOEDXXFb5Q,2016,1,23,1,21,48
Hbe9EMTwdZruqOEDXXFb5Q,2016,2,28,18,18,10
Hbe9EMTwdZruqOEDXXFb5Q,2016,5,25,18,44,20
Hbe9EMTwdZruqOEDXXFb5Q,2017,3,19,18,42,14
Hbe9EMTwdZruqOEDXXFb5Q,2017,6,15,2,7,24
Hbf1nVfy45uQQQVGJJIYVw,2017,11,18,14,2,8
Hbf8zcJ0Us1F6wLMAyi1Zg,2014,10,4,22,27,46
Hbf8zcJ0Us1F6wLMAyi1Zg,2015,6,18,23,3,35
Hbf8zcJ0Us1F6wLMAyi1Zg,2016,2,29,23,46,21
Hbf8zcJ0Us1F6wLMAyi1Zg,2016,3,26,5,53,15
Hbf8zcJ0Us1F6wLMAyi1Zg,2016,10,5,23,39,36
Hbhvt-iaZEfchRhmPd-6iw,2017,8,21,18,55,27
Hbhvt-iaZEfchRhmPd-6iw,2017,9,5,17,27,35
Hbhvt-iaZEfchRhmPd-6iw,2019,1,28,18,48,24
Hbhvt-iaZEfchRhmPd-6iw,2019,2,19,20,45,5
HbiX90FP5uYNOwtCfsaAWg,2010,11,13,21,12,15
HbiX90FP5uYNOwtCfsaAWg,2012,3,20,14,58,59
HbiX90FP5uYNOwtCfsaAWg,2012,3,24,20,32,50
HbiX90FP5uYNOwtCfsaAWg,2012,11,3,15,22,59
HbiX90FP5uYNOwtCfsaAWg,2014,4,12,19,28,36
HbiX90FP5uYNOwtCfsaAWg,2015,7,17,19,53,49
HbiX90FP5uYNOwtCfsaAWg,2018,1,18,23,50,10
HbiX90FP5uYNOwtCfsaAWg,2019,9,19,22,30,55
Hbl4kka4u8WKrJjve7Y49g,2019,11,5,22,30,26
Hbl4kka4u8WKrJjve7Y49g,2019,11,6,23,3,1
HblNyo6qA-ODC7Dx52DdIw,2015,10,2,0,21,15
HblNyo6qA-ODC7Dx52DdIw,2015,10,13,22,22,44
HblNyo6qA-ODC7Dx52DdIw,2015,12,23,23,38,33
HblNyo6qA-ODC7Dx52DdIw,2016,1,23,0,58,10
HblNyo6qA-ODC7Dx52DdIw,2016,3,10,19,46,33
HblNyo6qA-ODC7Dx52DdIw,2016,9,8,15,41,7
HblNyo6qA-ODC7Dx52DdIw,2017,11,22,0,52,48
HblNyo6qA-ODC7Dx52DdIw,2019,8,10,22,49,8
HblNyo6qA-ODC7Dx52DdIw,2019,8,10,23,23,58
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,6,18,57,23
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,6,19,37,22
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,6,19,45,43
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,6,19,46,1
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,20,16,59,34
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,20,17,10,17
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,20,17,15,16
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,22,1,41,35
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,27,16,16,47
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,27,20,1,8
HbmaEXOUvt_LfQx2AzZ9iQ,2019,1,27,20,30,50
HbmaEXOUvt_LfQx2AzZ9iQ,2019,2,13,16,44,54
HbmaEXOUvt_LfQx2AzZ9iQ,2019,2,23,0,56,53
HbmaEXOUvt_LfQx2AzZ9iQ,2019,2,23,18,18,10
HbmaEXOUvt_LfQx2AzZ9iQ,2019,3,2,1,40,27
HbmaEXOUvt_LfQx2AzZ9iQ,2019,3,2,23,27,51
HbmaEXOUvt_LfQx2AzZ9iQ,2019,3,17,16,55,27
HbmaEXOUvt_LfQx2AzZ9iQ,2019,3,29,0,38,39
HbmaEXOUvt_LfQx2AzZ9iQ,2019,3,30,17,37,24
HbmaEXOUvt_LfQx2AzZ9iQ,2019,4,25,22,5,20
HbmaEXOUvt_LfQx2AzZ9iQ,2019,6,16,17,14,9
HbmaEXOUvt_LfQx2AzZ9iQ,2019,7,14,0,23,47
HbmaEXOUvt_LfQx2AzZ9iQ,2019,7,22,5,5,48
HbmaEXOUvt_LfQx2AzZ9iQ,2019,7,22,6,8,22
HbmaEXOUvt_LfQx2AzZ9iQ,2019,7,28,20,41,52
HbmaEXOUvt_LfQx2AzZ9iQ,2019,8,6,1,51,41
HbmaEXOUvt_LfQx2AzZ9iQ,2019,8,6,1,54,58
HbmaEXOUvt_LfQx2AzZ9iQ,2019,9,15,15,17,14
HbmaEXOUvt_LfQx2AzZ9iQ,2019,9,15,15,18,6
HbmaEXOUvt_LfQx2AzZ9iQ,2019,9,22,14,56,11
HbmaEXOUvt_LfQx2AzZ9iQ,2019,10,13,17,15,4
