business_id,year,month,day,hour,minute,second
8f9Tl2gq78wqjtrToOTo7A,2015,8,5,21,24,40
8f9Tl2gq78wqjtrToOTo7A,2015,8,8,21,49,17
8f9Tl2gq78wqjtrToOTo7A,2015,8,9,22,10,0
8f9Tl2gq78wqjtrToOTo7A,2015,8,9,22,10,1
8f9Tl2gq78wqjtrToOTo7A,2015,8,12,0,31,36
8f9Tl2gq78wqjtrToOTo7A,2015,8,13,22,42,57
8f9Tl2gq78wqjtrToOTo7A,2015,8,16,18,21,38
8f9Tl2gq78wqjtrToOTo7A,2015,8,16,23,13,37
8f9Tl2gq78wqjtrToOTo7A,2015,8,21,17,10,21
8f9Tl2gq78wqjtrToOTo7A,2015,8,22,1,23,50
8f9Tl2gq78wqjtrToOTo7A,2015,8,23,1,31,51
8f9Tl2gq78wqjtrToOTo7A,2015,8,23,15,40,10
8f9Tl2gq78wqjtrToOTo7A,2015,8,24,12,53,40
8f9Tl2gq78wqjtrToOTo7A,2015,8,25,0,56,53
8f9Tl2gq78wqjtrToOTo7A,2015,8,26,23,23,39
8f9Tl2gq78wqjtrToOTo7A,2015,8,27,22,1,48
8f9Tl2gq78wqjtrToOTo7A,2015,8,29,21,52,39
8f9Tl2gq78wqjtrToOTo7A,2015,9,2,22,53,39
8f9Tl2gq78wqjtrToOTo7A,2015,9,2,23,29,44
8f9Tl2gq78wqjtrToOTo7A,2015,9,4,1,7,8
8f9Tl2gq78wqjtrToOTo7A,2015,9,5,19,0,43
8f9Tl2gq78wqjtrToOTo7A,2015,9,5,20,35,31
8f9Tl2gq78wqjtrToOTo7A,2015,9,6,16,18,50
8f9Tl2gq78wqjtrToOTo7A,2015,9,7,21,15,10
8f9Tl2gq78wqjtrToOTo7A,2015,9,7,22,43,26
8f9Tl2gq78wqjtrToOTo7A,2015,9,14,15,21,45
8f9Tl2gq78wqjtrToOTo7A,2015,9,15,16,55,8
8f9Tl2gq78wqjtrToOTo7A,2015,9,22,16,2,47
8f9Tl2gq78wqjtrToOTo7A,2015,9,24,23,25,3
8f9Tl2gq78wqjtrToOTo7A,2015,9,25,17,5,55
8f9Tl2gq78wqjtrToOTo7A,2015,9,27,19,19,28
8f9Tl2gq78wqjtrToOTo7A,2015,9,29,17,14,7
8f9Tl2gq78wqjtrToOTo7A,2015,10,1,18,16,34
8f9Tl2gq78wqjtrToOTo7A,2015,10,1,23,25,56
8f9Tl2gq78wqjtrToOTo7A,2015,10,3,20,51,27
8f9Tl2gq78wqjtrToOTo7A,2015,10,3,20,51,35
8f9Tl2gq78wqjtrToOTo7A,2015,10,4,21,4,24
8f9Tl2gq78wqjtrToOTo7A,2015,10,5,23,24,9
8f9Tl2gq78wqjtrToOTo7A,2015,10,8,22,56,36
8f9Tl2gq78wqjtrToOTo7A,2015,10,11,18,11,51
8f9Tl2gq78wqjtrToOTo7A,2015,10,11,20,25,31
8f9Tl2gq78wqjtrToOTo7A,2015,10,11,21,21,42
8f9Tl2gq78wqjtrToOTo7A,2015,10,12,23,44,13
8f9Tl2gq78wqjtrToOTo7A,2015,10,22,22,14,35
8f9Tl2gq78wqjtrToOTo7A,2015,10,24,17,2,16
8f9Tl2gq78wqjtrToOTo7A,2015,10,25,20,40,2
8f9Tl2gq78wqjtrToOTo7A,2015,10,25,20,40,5
8f9Tl2gq78wqjtrToOTo7A,2015,11,10,20,16,1
8f9Tl2gq78wqjtrToOTo7A,2015,11,14,23,34,53
8f9Tl2gq78wqjtrToOTo7A,2015,11,15,0,36,20
8f9Tl2gq78wqjtrToOTo7A,2015,11,15,18,48,11
8f9Tl2gq78wqjtrToOTo7A,2015,11,21,17,3,34
8f9Tl2gq78wqjtrToOTo7A,2015,11,22,16,2,6
8f9Tl2gq78wqjtrToOTo7A,2015,11,23,18,31,49
8f9Tl2gq78wqjtrToOTo7A,2015,11,26,0,8,54
8f9Tl2gq78wqjtrToOTo7A,2015,11,26,23,7,56
8f9Tl2gq78wqjtrToOTo7A,2015,11,28,14,49,45
8f9Tl2gq78wqjtrToOTo7A,2015,11,30,23,37,38
8f9Tl2gq78wqjtrToOTo7A,2015,12,5,17,14,50
8f9Tl2gq78wqjtrToOTo7A,2015,12,6,19,55,42
8f9Tl2gq78wqjtrToOTo7A,2015,12,9,17,2,23
8f9Tl2gq78wqjtrToOTo7A,2015,12,11,18,28,9
8f9Tl2gq78wqjtrToOTo7A,2015,12,20,15,26,54
8f9Tl2gq78wqjtrToOTo7A,2015,12,24,21,29,25
8f9Tl2gq78wqjtrToOTo7A,2015,12,30,18,33,12
8f9Tl2gq78wqjtrToOTo7A,2015,12,31,17,19,17
8f9Tl2gq78wqjtrToOTo7A,2016,1,24,16,57,0
8f9Tl2gq78wqjtrToOTo7A,2016,1,31,1,44,33
8f9Tl2gq78wqjtrToOTo7A,2016,1,31,15,56,43
8f9Tl2gq78wqjtrToOTo7A,2016,2,1,15,36,9
8f9Tl2gq78wqjtrToOTo7A,2016,2,3,15,46,57
8f9Tl2gq78wqjtrToOTo7A,2016,2,16,17,11,46
8f9Tl2gq78wqjtrToOTo7A,2016,2,20,23,4,7
8f9Tl2gq78wqjtrToOTo7A,2016,2,23,19,22,26
8f9Tl2gq78wqjtrToOTo7A,2016,2,25,18,13,59
8f9Tl2gq78wqjtrToOTo7A,2016,2,27,13,44,54
8f9Tl2gq78wqjtrToOTo7A,2016,2,28,0,39,9
8f9Tl2gq78wqjtrToOTo7A,2016,2,28,17,47,28
8f9Tl2gq78wqjtrToOTo7A,2016,3,4,15,30,30
8f9Tl2gq78wqjtrToOTo7A,2016,3,9,1,26,22
8f9Tl2gq78wqjtrToOTo7A,2016,3,11,2,21,51
8f9Tl2gq78wqjtrToOTo7A,2016,3,18,18,9,36
8f9Tl2gq78wqjtrToOTo7A,2016,3,20,22,34,53
8f9Tl2gq78wqjtrToOTo7A,2016,3,26,23,10,11
8f9Tl2gq78wqjtrToOTo7A,2016,3,27,0,7,31
8f9Tl2gq78wqjtrToOTo7A,2016,3,27,14,20,1
8f9Tl2gq78wqjtrToOTo7A,2016,4,2,16,45,31
8f9Tl2gq78wqjtrToOTo7A,2016,4,3,17,46,36
8f9Tl2gq78wqjtrToOTo7A,2016,4,8,17,22,26
8f9Tl2gq78wqjtrToOTo7A,2016,4,11,12,39,20
8f9Tl2gq78wqjtrToOTo7A,2016,4,17,23,7,20
8f9Tl2gq78wqjtrToOTo7A,2016,4,22,23,28,13
8f9Tl2gq78wqjtrToOTo7A,2016,4,22,23,29,3
8f9Tl2gq78wqjtrToOTo7A,2016,4,23,14,45,8
8f9Tl2gq78wqjtrToOTo7A,2016,4,28,1,5,35
8f9Tl2gq78wqjtrToOTo7A,2016,4,29,12,40,13
8f9Tl2gq78wqjtrToOTo7A,2016,4,30,0,55,58
8f9Tl2gq78wqjtrToOTo7A,2016,5,7,16,25,15
8f9Tl2gq78wqjtrToOTo7A,2016,5,9,15,25,31
8f9Tl2gq78wqjtrToOTo7A,2016,5,11,16,48,0
8f9Tl2gq78wqjtrToOTo7A,2016,5,14,13,34,43
8f9Tl2gq78wqjtrToOTo7A,2016,5,14,23,10,53
8f9Tl2gq78wqjtrToOTo7A,2016,5,15,19,5,49
8f9Tl2gq78wqjtrToOTo7A,2016,5,21,12,7,32
8f9Tl2gq78wqjtrToOTo7A,2016,5,22,16,49,1
8f9Tl2gq78wqjtrToOTo7A,2016,5,30,15,27,34
8f9Tl2gq78wqjtrToOTo7A,2016,6,18,23,19,36
8f9Tl2gq78wqjtrToOTo7A,2016,6,19,13,56,33
8f9Tl2gq78wqjtrToOTo7A,2016,6,19,14,15,32
8f9Tl2gq78wqjtrToOTo7A,2016,6,23,19,23,42
8f9Tl2gq78wqjtrToOTo7A,2016,6,24,23,19,30
8f9Tl2gq78wqjtrToOTo7A,2016,6,28,22,50,9
8f9Tl2gq78wqjtrToOTo7A,2016,7,2,18,4,56
8f9Tl2gq78wqjtrToOTo7A,2016,7,4,19,0,44
8f9Tl2gq78wqjtrToOTo7A,2016,7,8,17,45,9
8f9Tl2gq78wqjtrToOTo7A,2016,7,28,16,9,47
8f9Tl2gq78wqjtrToOTo7A,2016,7,28,18,18,51
8f9Tl2gq78wqjtrToOTo7A,2016,7,29,1,25,22
8f9Tl2gq78wqjtrToOTo7A,2016,7,31,0,41,27
8f9Tl2gq78wqjtrToOTo7A,2016,8,1,23,40,45
8f9Tl2gq78wqjtrToOTo7A,2016,8,12,22,45,40
8f9Tl2gq78wqjtrToOTo7A,2016,8,12,23,0,55
8f9Tl2gq78wqjtrToOTo7A,2016,8,13,1,54,31
8f9Tl2gq78wqjtrToOTo7A,2016,8,20,15,16,35
8f9Tl2gq78wqjtrToOTo7A,2016,8,20,15,16,41
8f9Tl2gq78wqjtrToOTo7A,2016,8,21,23,23,6
8f9Tl2gq78wqjtrToOTo7A,2016,8,28,12,30,6
8f9Tl2gq78wqjtrToOTo7A,2016,9,5,15,21,34
8f9Tl2gq78wqjtrToOTo7A,2016,9,10,17,38,43
8f9Tl2gq78wqjtrToOTo7A,2016,9,15,17,36,5
8f9Tl2gq78wqjtrToOTo7A,2016,9,17,16,27,2
8f9Tl2gq78wqjtrToOTo7A,2016,9,18,14,42,19
8f9Tl2gq78wqjtrToOTo7A,2016,9,19,22,10,1
8f9Tl2gq78wqjtrToOTo7A,2016,9,23,11,53,30
8f9Tl2gq78wqjtrToOTo7A,2016,9,24,15,38,38
8f9Tl2gq78wqjtrToOTo7A,2016,9,25,18,39,34
8f9Tl2gq78wqjtrToOTo7A,2016,9,25,19,9,21
8f9Tl2gq78wqjtrToOTo7A,2016,10,4,16,58,49
8f9Tl2gq78wqjtrToOTo7A,2016,10,4,21,22,14
8f9Tl2gq78wqjtrToOTo7A,2016,10,4,22,44,41
8f9Tl2gq78wqjtrToOTo7A,2016,10,10,20,2,33
8f9Tl2gq78wqjtrToOTo7A,2016,10,12,18,28,10
8f9Tl2gq78wqjtrToOTo7A,2016,10,14,20,40,30
8f9Tl2gq78wqjtrToOTo7A,2016,10,17,23,45,36
8f9Tl2gq78wqjtrToOTo7A,2016,10,21,22,27,12
8f9Tl2gq78wqjtrToOTo7A,2016,10,26,14,54,48
8f9Tl2gq78wqjtrToOTo7A,2016,11,13,14,19,32
8f9Tl2gq78wqjtrToOTo7A,2016,11,13,14,25,35
8f9Tl2gq78wqjtrToOTo7A,2016,11,18,0,35,51
8f9Tl2gq78wqjtrToOTo7A,2016,11,19,14,21,50
8f9Tl2gq78wqjtrToOTo7A,2016,12,24,20,10,10
8f9Tl2gq78wqjtrToOTo7A,2016,12,24,20,12,19
8f9Tl2gq78wqjtrToOTo7A,2017,1,8,23,37,57
8f9Tl2gq78wqjtrToOTo7A,2017,2,4,21,11,37
8f9Tl2gq78wqjtrToOTo7A,2017,2,11,23,58,3
8f9Tl2gq78wqjtrToOTo7A,2017,2,25,1,33,18
8f9Tl2gq78wqjtrToOTo7A,2017,2,25,17,41,59
8f9Tl2gq78wqjtrToOTo7A,2017,2,27,18,56,9
8f9Tl2gq78wqjtrToOTo7A,2017,2,28,19,43,27
8f9Tl2gq78wqjtrToOTo7A,2017,3,4,17,38,28
8f9Tl2gq78wqjtrToOTo7A,2017,3,17,0,16,30
8f9Tl2gq78wqjtrToOTo7A,2017,3,21,23,16,6
8f9Tl2gq78wqjtrToOTo7A,2017,4,2,17,39,13
8f9Tl2gq78wqjtrToOTo7A,2017,4,8,13,41,41
8f9Tl2gq78wqjtrToOTo7A,2017,4,10,15,29,48
8f9Tl2gq78wqjtrToOTo7A,2017,4,15,12,28,18
8f9Tl2gq78wqjtrToOTo7A,2017,4,22,0,55,33
8f9Tl2gq78wqjtrToOTo7A,2017,4,22,20,53,50
8f9Tl2gq78wqjtrToOTo7A,2017,4,22,21,9,54
8f9Tl2gq78wqjtrToOTo7A,2017,4,23,22,33,37
8f9Tl2gq78wqjtrToOTo7A,2017,5,8,0,26,18
8f9Tl2gq78wqjtrToOTo7A,2017,5,11,22,4,57
8f9Tl2gq78wqjtrToOTo7A,2017,5,13,23,7,38
8f9Tl2gq78wqjtrToOTo7A,2017,5,18,1,26,30
8f9Tl2gq78wqjtrToOTo7A,2017,5,27,14,13,32
8f9Tl2gq78wqjtrToOTo7A,2017,6,18,17,8,50
8f9Tl2gq78wqjtrToOTo7A,2017,6,20,17,59,14
8f9Tl2gq78wqjtrToOTo7A,2017,6,22,15,33,18
8f9Tl2gq78wqjtrToOTo7A,2017,6,25,18,30,3
8f9Tl2gq78wqjtrToOTo7A,2017,7,7,16,36,27
8f9Tl2gq78wqjtrToOTo7A,2017,7,13,18,9,2
8f9Tl2gq78wqjtrToOTo7A,2017,7,17,12,38,11
8f9Tl2gq78wqjtrToOTo7A,2017,7,18,15,14,56
8f9Tl2gq78wqjtrToOTo7A,2017,7,30,18,3,13
8f9Tl2gq78wqjtrToOTo7A,2017,8,5,19,52,50
8f9Tl2gq78wqjtrToOTo7A,2017,8,8,1,6,11
8f9Tl2gq78wqjtrToOTo7A,2017,8,9,18,57,19
8f9Tl2gq78wqjtrToOTo7A,2017,8,9,22,24,0
8f9Tl2gq78wqjtrToOTo7A,2017,8,13,18,1,20
8f9Tl2gq78wqjtrToOTo7A,2017,8,19,23,38,35
8f9Tl2gq78wqjtrToOTo7A,2017,8,23,22,28,6
8f9Tl2gq78wqjtrToOTo7A,2017,9,12,22,53,49
8f9Tl2gq78wqjtrToOTo7A,2017,10,8,18,21,39
8f9Tl2gq78wqjtrToOTo7A,2017,10,22,16,57,59
8f9Tl2gq78wqjtrToOTo7A,2017,10,24,17,23,49
8f9Tl2gq78wqjtrToOTo7A,2017,10,27,18,2,59
8f9Tl2gq78wqjtrToOTo7A,2017,10,30,22,23,54
8f9Tl2gq78wqjtrToOTo7A,2017,11,4,21,40,39
8f9Tl2gq78wqjtrToOTo7A,2017,11,8,16,39,28
8f9Tl2gq78wqjtrToOTo7A,2017,11,10,19,6,52
8f9Tl2gq78wqjtrToOTo7A,2017,11,11,16,42,40
8f9Tl2gq78wqjtrToOTo7A,2017,11,20,20,38,14
8f9Tl2gq78wqjtrToOTo7A,2017,11,27,21,3,31
8f9Tl2gq78wqjtrToOTo7A,2017,12,1,1,0,44
8f9Tl2gq78wqjtrToOTo7A,2017,12,2,14,19,49
8f9Tl2gq78wqjtrToOTo7A,2017,12,2,18,22,53
8f9Tl2gq78wqjtrToOTo7A,2017,12,8,17,34,22
8f9Tl2gq78wqjtrToOTo7A,2017,12,9,21,46,9
8f9Tl2gq78wqjtrToOTo7A,2017,12,16,12,39,1
8f9Tl2gq78wqjtrToOTo7A,2017,12,24,3,23,39
8f9Tl2gq78wqjtrToOTo7A,2017,12,24,17,57,12
8f9Tl2gq78wqjtrToOTo7A,2017,12,30,0,22,28
8f9Tl2gq78wqjtrToOTo7A,2017,12,30,0,28,23
8f9Tl2gq78wqjtrToOTo7A,2018,1,13,17,22,18
8f9Tl2gq78wqjtrToOTo7A,2018,1,20,20,38,36
8f9Tl2gq78wqjtrToOTo7A,2018,1,29,23,2,40
8f9Tl2gq78wqjtrToOTo7A,2018,1,31,20,33,7
8f9Tl2gq78wqjtrToOTo7A,2018,2,3,18,4,34
8f9Tl2gq78wqjtrToOTo7A,2018,2,3,22,40,9
8f9Tl2gq78wqjtrToOTo7A,2018,2,11,18,25,19
8f9Tl2gq78wqjtrToOTo7A,2018,2,16,18,1,28
8f9Tl2gq78wqjtrToOTo7A,2018,2,17,22,33,34
8f9Tl2gq78wqjtrToOTo7A,2018,2,20,19,9,3
8f9Tl2gq78wqjtrToOTo7A,2018,2,25,18,19,50
8f9Tl2gq78wqjtrToOTo7A,2018,2,25,19,45,45
8f9Tl2gq78wqjtrToOTo7A,2018,2,27,19,4,11
8f9Tl2gq78wqjtrToOTo7A,2018,3,8,1,27,4
8f9Tl2gq78wqjtrToOTo7A,2018,3,11,17,44,34
8f9Tl2gq78wqjtrToOTo7A,2018,3,13,19,40,46
8f9Tl2gq78wqjtrToOTo7A,2018,3,25,16,53,19
8f9Tl2gq78wqjtrToOTo7A,2018,3,30,16,58,44
8f9Tl2gq78wqjtrToOTo7A,2018,3,31,18,50,39
8f9Tl2gq78wqjtrToOTo7A,2018,4,4,22,57,59
8f9Tl2gq78wqjtrToOTo7A,2018,4,8,16,58,51
8f9Tl2gq78wqjtrToOTo7A,2018,4,20,18,6,38
8f9Tl2gq78wqjtrToOTo7A,2018,4,20,23,35,38
8f9Tl2gq78wqjtrToOTo7A,2018,4,24,15,23,11
8f9Tl2gq78wqjtrToOTo7A,2018,4,29,16,17,53
8f9Tl2gq78wqjtrToOTo7A,2018,5,4,23,55,11
8f9Tl2gq78wqjtrToOTo7A,2018,5,5,16,0,11
8f9Tl2gq78wqjtrToOTo7A,2018,5,20,5,51,23
8f9Tl2gq78wqjtrToOTo7A,2018,5,21,0,13,46
8f9Tl2gq78wqjtrToOTo7A,2018,5,27,7,25,25
8f9Tl2gq78wqjtrToOTo7A,2018,5,27,17,4,43
8f9Tl2gq78wqjtrToOTo7A,2018,6,2,8,19,4
8f9Tl2gq78wqjtrToOTo7A,2018,6,3,0,17,20
8f9Tl2gq78wqjtrToOTo7A,2018,6,4,11,42,56
8f9Tl2gq78wqjtrToOTo7A,2018,6,9,20,36,45
8f9Tl2gq78wqjtrToOTo7A,2018,6,11,11,55,19
8f9Tl2gq78wqjtrToOTo7A,2018,6,12,11,44,20
8f9Tl2gq78wqjtrToOTo7A,2018,6,12,17,21,42
8f9Tl2gq78wqjtrToOTo7A,2018,6,13,18,37,38
8f9Tl2gq78wqjtrToOTo7A,2018,6,15,1,14,16
8f9Tl2gq78wqjtrToOTo7A,2018,6,15,11,54,27
8f9Tl2gq78wqjtrToOTo7A,2018,6,15,23,25,6
8f9Tl2gq78wqjtrToOTo7A,2018,6,22,15,43,33
8f9Tl2gq78wqjtrToOTo7A,2018,6,24,15,51,35
8f9Tl2gq78wqjtrToOTo7A,2018,7,10,18,7,15
8f9Tl2gq78wqjtrToOTo7A,2018,7,12,0,47,2
8f9Tl2gq78wqjtrToOTo7A,2018,7,24,11,53,43
8f9Tl2gq78wqjtrToOTo7A,2018,7,24,18,31,51
8f9Tl2gq78wqjtrToOTo7A,2018,7,25,17,40,10
8f9Tl2gq78wqjtrToOTo7A,2018,8,6,16,46,6
8f9Tl2gq78wqjtrToOTo7A,2018,8,30,2,41,46
8f9Tl2gq78wqjtrToOTo7A,2018,8,30,19,24,27
8f9Tl2gq78wqjtrToOTo7A,2018,9,1,13,54,54
8f9Tl2gq78wqjtrToOTo7A,2018,9,2,14,25,26
8f9Tl2gq78wqjtrToOTo7A,2018,9,7,21,7,29
8f9Tl2gq78wqjtrToOTo7A,2018,9,10,19,5,20
8f9Tl2gq78wqjtrToOTo7A,2018,9,21,18,36,9
8f9Tl2gq78wqjtrToOTo7A,2018,9,27,12,56,59
8f9Tl2gq78wqjtrToOTo7A,2018,9,28,12,40,38
8f9Tl2gq78wqjtrToOTo7A,2018,10,6,17,1,25
8f9Tl2gq78wqjtrToOTo7A,2018,10,28,13,56,17
8f9Tl2gq78wqjtrToOTo7A,2018,11,11,15,9,5
8f9Tl2gq78wqjtrToOTo7A,2018,11,12,15,31,35
8f9Tl2gq78wqjtrToOTo7A,2018,11,15,19,39,18
8f9Tl2gq78wqjtrToOTo7A,2018,11,23,0,38,38
8f9Tl2gq78wqjtrToOTo7A,2018,11,23,14,36,57
8f9Tl2gq78wqjtrToOTo7A,2018,11,24,13,42,38
8f9Tl2gq78wqjtrToOTo7A,2018,11,28,0,37,41
8f9Tl2gq78wqjtrToOTo7A,2018,11,30,18,24,59
8f9Tl2gq78wqjtrToOTo7A,2018,12,1,1,57,28
8f9Tl2gq78wqjtrToOTo7A,2018,12,1,17,20,52
8f9Tl2gq78wqjtrToOTo7A,2018,12,2,1,35,46
8f9Tl2gq78wqjtrToOTo7A,2018,12,2,19,42,29
8f9Tl2gq78wqjtrToOTo7A,2018,12,14,16,14,45
8f9Tl2gq78wqjtrToOTo7A,2018,12,16,18,9,8
8f9Tl2gq78wqjtrToOTo7A,2018,12,16,18,14,23
8f9Tl2gq78wqjtrToOTo7A,2018,12,17,17,57,11
8f9Tl2gq78wqjtrToOTo7A,2018,12,22,14,57,14
8f9Tl2gq78wqjtrToOTo7A,2018,12,26,17,15,40
8f9Tl2gq78wqjtrToOTo7A,2018,12,29,21,18,3
8f9Tl2gq78wqjtrToOTo7A,2018,12,30,19,27,30
8f9Tl2gq78wqjtrToOTo7A,2019,1,4,15,34,53
8f9Tl2gq78wqjtrToOTo7A,2019,1,6,0,9,8
8f9Tl2gq78wqjtrToOTo7A,2019,1,6,18,10,48
8f9Tl2gq78wqjtrToOTo7A,2019,1,7,18,26,11
8f9Tl2gq78wqjtrToOTo7A,2019,1,10,23,10,21
8f9Tl2gq78wqjtrToOTo7A,2019,1,11,17,48,15
8f9Tl2gq78wqjtrToOTo7A,2019,1,12,21,8,38
8f9Tl2gq78wqjtrToOTo7A,2019,1,13,13,28,40
8f9Tl2gq78wqjtrToOTo7A,2019,1,14,18,1,44
8f9Tl2gq78wqjtrToOTo7A,2019,1,18,19,32,28
8f9Tl2gq78wqjtrToOTo7A,2019,1,24,21,4,39
8f9Tl2gq78wqjtrToOTo7A,2019,1,24,22,38,57
8f9Tl2gq78wqjtrToOTo7A,2019,2,17,19,15,31
8f9Tl2gq78wqjtrToOTo7A,2019,2,19,18,11,55
8f9Tl2gq78wqjtrToOTo7A,2019,2,23,16,8,44
8f9Tl2gq78wqjtrToOTo7A,2019,3,1,14,30,21
8f9Tl2gq78wqjtrToOTo7A,2019,3,5,17,2,20
8f9Tl2gq78wqjtrToOTo7A,2019,3,9,20,0,40
8f9Tl2gq78wqjtrToOTo7A,2019,3,16,15,26,22
8f9Tl2gq78wqjtrToOTo7A,2019,3,19,21,51,51
8f9Tl2gq78wqjtrToOTo7A,2019,3,23,17,29,58
8f9Tl2gq78wqjtrToOTo7A,2019,3,24,16,29,58
8f9Tl2gq78wqjtrToOTo7A,2019,3,29,2,11,45
8f9Tl2gq78wqjtrToOTo7A,2019,3,30,16,35,55
8f9Tl2gq78wqjtrToOTo7A,2019,4,6,16,7,43
8f9Tl2gq78wqjtrToOTo7A,2019,4,10,22,45,57
8f9Tl2gq78wqjtrToOTo7A,2019,4,11,0,29,27
8f9Tl2gq78wqjtrToOTo7A,2019,4,13,16,58,57
8f9Tl2gq78wqjtrToOTo7A,2019,4,13,18,55,32
8f9Tl2gq78wqjtrToOTo7A,2019,4,20,18,56,30
8f9Tl2gq78wqjtrToOTo7A,2019,5,3,18,0,44
8f9Tl2gq78wqjtrToOTo7A,2019,5,5,16,13,31
8f9Tl2gq78wqjtrToOTo7A,2019,5,8,16,38,11
8f9Tl2gq78wqjtrToOTo7A,2019,5,11,0,7,15
8f9Tl2gq78wqjtrToOTo7A,2019,5,11,17,18,21
8f9Tl2gq78wqjtrToOTo7A,2019,5,13,19,5,53
8f9Tl2gq78wqjtrToOTo7A,2019,5,14,23,7,23
8f9Tl2gq78wqjtrToOTo7A,2019,5,18,16,7,53
8f9Tl2gq78wqjtrToOTo7A,2019,5,20,15,13,45
8f9Tl2gq78wqjtrToOTo7A,2019,5,21,0,12,11
8f9Tl2gq78wqjtrToOTo7A,2019,5,29,16,53,35
8f9Tl2gq78wqjtrToOTo7A,2019,6,6,19,23,9
8f9Tl2gq78wqjtrToOTo7A,2019,6,7,0,32,11
8f9Tl2gq78wqjtrToOTo7A,2019,6,16,23,29,10
8f9Tl2gq78wqjtrToOTo7A,2019,6,17,17,12,48
8f9Tl2gq78wqjtrToOTo7A,2019,7,2,14,25,10
8f9Tl2gq78wqjtrToOTo7A,2019,7,5,0,25,7
8f9Tl2gq78wqjtrToOTo7A,2019,7,6,12,56,8
8f9Tl2gq78wqjtrToOTo7A,2019,7,6,14,56,5
8f9Tl2gq78wqjtrToOTo7A,2019,7,6,15,3,11
8f9Tl2gq78wqjtrToOTo7A,2019,7,7,12,23,18
8f9Tl2gq78wqjtrToOTo7A,2019,7,28,16,39,9
8f9Tl2gq78wqjtrToOTo7A,2019,8,2,20,8,2
8f9Tl2gq78wqjtrToOTo7A,2019,8,24,17,50,0
8f9Tl2gq78wqjtrToOTo7A,2019,8,31,0,52,37
8f9Tl2gq78wqjtrToOTo7A,2019,9,14,18,7,7
8f9Tl2gq78wqjtrToOTo7A,2019,9,21,23,29,24
8f9Tl2gq78wqjtrToOTo7A,2019,9,29,18,35,18
8f9Tl2gq78wqjtrToOTo7A,2019,10,4,23,19,2
8f9Tl2gq78wqjtrToOTo7A,2019,10,13,0,47,54
8f9Tl2gq78wqjtrToOTo7A,2019,10,18,17,38,21
8f9Tl2gq78wqjtrToOTo7A,2019,10,20,22,19,52
8f9Tl2gq78wqjtrToOTo7A,2019,11,3,18,6,31
8f9Tl2gq78wqjtrToOTo7A,2019,11,8,16,8,39
8f9Tl2gq78wqjtrToOTo7A,2019,11,8,23,19,48
8f9Tl2gq78wqjtrToOTo7A,2019,11,23,14,46,14
8f9Tl2gq78wqjtrToOTo7A,2019,11,28,15,57,9
8f9Tl2gq78wqjtrToOTo7A,2019,11,29,15,3,49
8f9Tl2gq78wqjtrToOTo7A,2019,12,1,1,15,49
8f9Tl2gq78wqjtrToOTo7A,2019,12,4,0,19,47
8fArAA0gwfUbb3uWotd5mw,2010,7,26,17,16,5
8fArAA0gwfUbb3uWotd5mw,2010,8,20,22,11,3
8fArAA0gwfUbb3uWotd5mw,2010,11,18,5,59,33
8fArAA0gwfUbb3uWotd5mw,2011,1,26,17,24,7
8fArAA0gwfUbb3uWotd5mw,2011,3,15,1,0,25
8fArAA0gwfUbb3uWotd5mw,2011,4,7,23,49,36
8fArAA0gwfUbb3uWotd5mw,2011,4,24,0,4,50
8fArAA0gwfUbb3uWotd5mw,2011,5,7,23,56,5
8fArAA0gwfUbb3uWotd5mw,2011,6,8,23,13,11
8fArAA0gwfUbb3uWotd5mw,2011,7,20,23,48,24
8fArAA0gwfUbb3uWotd5mw,2011,7,26,16,40,55
8fArAA0gwfUbb3uWotd5mw,2011,9,11,15,4,4
8fArAA0gwfUbb3uWotd5mw,2012,2,5,0,53,20
8fB3OodPzYuagvnEWzULeA,2015,12,20,3,41,48
8fB3OodPzYuagvnEWzULeA,2017,1,16,0,59,23
8fB3OodPzYuagvnEWzULeA,2017,2,6,23,57,51
8fB3OodPzYuagvnEWzULeA,2017,8,22,2,28,52
8fB3OodPzYuagvnEWzULeA,2017,10,31,1,40,22
8fB3OodPzYuagvnEWzULeA,2017,11,4,5,55,0
8fB3OodPzYuagvnEWzULeA,2017,11,10,2,52,42
8fB3OodPzYuagvnEWzULeA,2018,10,18,23,11,18
8fBDsdmZHyJmuHdq8P8HHg,2017,7,17,23,1,10
8fBDsdmZHyJmuHdq8P8HHg,2018,9,23,1,56,59
8fBmyHKbrqCDLD9at83EgQ,2010,11,21,9,14,43
8fBmyHKbrqCDLD9at83EgQ,2011,3,16,4,57,23
8fBmyHKbrqCDLD9at83EgQ,2011,5,7,4,36,8
8fBmyHKbrqCDLD9at83EgQ,2011,5,8,10,9,5
8fBmyHKbrqCDLD9at83EgQ,2011,5,14,23,24,30
8fBmyHKbrqCDLD9at83EgQ,2011,5,26,0,39,31
8fBmyHKbrqCDLD9at83EgQ,2011,5,29,7,30,2
8fBmyHKbrqCDLD9at83EgQ,2011,6,3,6,22,46
8fBmyHKbrqCDLD9at83EgQ,2011,12,28,23,9,6
8fBmyHKbrqCDLD9at83EgQ,2012,1,26,18,28,11
8fBmyHKbrqCDLD9at83EgQ,2013,1,21,2,29,47
8fBmyHKbrqCDLD9at83EgQ,2013,3,9,23,6,20
8fBmyHKbrqCDLD9at83EgQ,2013,4,28,23,6,47
