business_id,year,month,day,hour,minute,second
JzOp695tclcNCNMuBl7oxA,2016,8,6,21,35,50
JzOp695tclcNCNMuBl7oxA,2016,8,6,23,3,44
JzOp695tclcNCNMuBl7oxA,2016,8,7,22,28,53
JzOp695tclcNCNMuBl7oxA,2016,8,7,22,59,2
JzOp695tclcNCNMuBl7oxA,2016,8,7,23,0,21
JzOp695tclcNCNMuBl7oxA,2016,8,8,19,25,1
JzOp695tclcNCNMuBl7oxA,2016,8,8,23,15,11
JzOp695tclcNCNMuBl7oxA,2016,8,9,3,36,23
JzOp695tclcNCNMuBl7oxA,2016,8,10,0,25,1
JzOp695tclcNCNMuBl7oxA,2016,8,10,2,54,32
JzOp695tclcNCNMuBl7oxA,2016,8,11,0,38,41
JzOp695tclcNCNMuBl7oxA,2016,8,11,21,18,25
JzOp695tclcNCNMuBl7oxA,2016,8,12,19,30,55
JzOp695tclcNCNMuBl7oxA,2016,8,12,23,6,49
JzOp695tclcNCNMuBl7oxA,2016,8,12,23,57,17
JzOp695tclcNCNMuBl7oxA,2016,8,13,1,38,37
JzOp695tclcNCNMuBl7oxA,2016,8,13,1,41,10
JzOp695tclcNCNMuBl7oxA,2016,8,13,1,52,54
JzOp695tclcNCNMuBl7oxA,2016,8,13,21,56,31
JzOp695tclcNCNMuBl7oxA,2016,8,13,23,2,33
JzOp695tclcNCNMuBl7oxA,2016,8,14,2,33,35
JzOp695tclcNCNMuBl7oxA,2016,8,14,3,59,5
JzOp695tclcNCNMuBl7oxA,2016,8,14,21,1,29
JzOp695tclcNCNMuBl7oxA,2016,8,14,23,50,7
JzOp695tclcNCNMuBl7oxA,2016,8,15,0,6,22
JzOp695tclcNCNMuBl7oxA,2016,8,15,23,45,47
JzOp695tclcNCNMuBl7oxA,2016,8,16,0,41,43
JzOp695tclcNCNMuBl7oxA,2016,8,16,7,40,58
JzOp695tclcNCNMuBl7oxA,2016,8,16,21,37,15
JzOp695tclcNCNMuBl7oxA,2016,8,17,19,22,15
JzOp695tclcNCNMuBl7oxA,2016,8,17,23,57,30
JzOp695tclcNCNMuBl7oxA,2016,8,17,23,57,45
JzOp695tclcNCNMuBl7oxA,2016,8,18,4,23,59
JzOp695tclcNCNMuBl7oxA,2016,8,18,21,26,33
JzOp695tclcNCNMuBl7oxA,2016,8,19,1,7,4
JzOp695tclcNCNMuBl7oxA,2016,8,19,2,14,7
JzOp695tclcNCNMuBl7oxA,2016,8,19,2,14,26
JzOp695tclcNCNMuBl7oxA,2016,8,19,2,39,12
JzOp695tclcNCNMuBl7oxA,2016,8,19,23,13,8
JzOp695tclcNCNMuBl7oxA,2016,8,19,23,40,15
JzOp695tclcNCNMuBl7oxA,2016,8,19,23,41,24
JzOp695tclcNCNMuBl7oxA,2016,8,20,3,3,31
JzOp695tclcNCNMuBl7oxA,2016,8,20,21,23,35
JzOp695tclcNCNMuBl7oxA,2016,8,20,21,52,10
JzOp695tclcNCNMuBl7oxA,2016,8,20,21,59,41
JzOp695tclcNCNMuBl7oxA,2016,8,21,1,36,43
JzOp695tclcNCNMuBl7oxA,2016,8,21,3,53,23
JzOp695tclcNCNMuBl7oxA,2016,8,21,4,10,37
JzOp695tclcNCNMuBl7oxA,2016,8,21,19,29,9
JzOp695tclcNCNMuBl7oxA,2016,8,21,20,30,18
JzOp695tclcNCNMuBl7oxA,2016,8,21,20,51,49
JzOp695tclcNCNMuBl7oxA,2016,8,22,19,13,33
JzOp695tclcNCNMuBl7oxA,2016,8,22,19,58,43
JzOp695tclcNCNMuBl7oxA,2016,8,23,0,40,8
JzOp695tclcNCNMuBl7oxA,2016,8,23,1,52,0
JzOp695tclcNCNMuBl7oxA,2016,8,24,0,17,1
JzOp695tclcNCNMuBl7oxA,2016,8,24,2,34,34
JzOp695tclcNCNMuBl7oxA,2016,8,24,2,34,36
JzOp695tclcNCNMuBl7oxA,2016,8,24,23,56,7
JzOp695tclcNCNMuBl7oxA,2016,8,24,23,56,17
JzOp695tclcNCNMuBl7oxA,2016,8,25,1,14,29
JzOp695tclcNCNMuBl7oxA,2016,8,26,0,22,10
JzOp695tclcNCNMuBl7oxA,2016,8,26,0,22,41
JzOp695tclcNCNMuBl7oxA,2016,8,26,0,26,52
JzOp695tclcNCNMuBl7oxA,2016,8,26,0,48,16
JzOp695tclcNCNMuBl7oxA,2016,8,26,1,31,37
JzOp695tclcNCNMuBl7oxA,2016,8,26,1,32,47
JzOp695tclcNCNMuBl7oxA,2016,8,26,3,31,38
JzOp695tclcNCNMuBl7oxA,2016,8,26,19,10,25
JzOp695tclcNCNMuBl7oxA,2016,8,26,20,1,5
JzOp695tclcNCNMuBl7oxA,2016,8,27,5,29,32
JzOp695tclcNCNMuBl7oxA,2016,8,27,19,27,3
JzOp695tclcNCNMuBl7oxA,2016,8,28,16,56,9
JzOp695tclcNCNMuBl7oxA,2016,8,28,17,7,53
JzOp695tclcNCNMuBl7oxA,2016,8,28,17,20,29
JzOp695tclcNCNMuBl7oxA,2016,8,28,17,44,23
JzOp695tclcNCNMuBl7oxA,2016,8,28,18,27,55
JzOp695tclcNCNMuBl7oxA,2016,8,28,19,3,17
JzOp695tclcNCNMuBl7oxA,2016,8,28,19,22,0
JzOp695tclcNCNMuBl7oxA,2016,8,28,20,18,52
JzOp695tclcNCNMuBl7oxA,2016,8,28,21,34,47
JzOp695tclcNCNMuBl7oxA,2016,8,29,0,39,34
JzOp695tclcNCNMuBl7oxA,2016,8,29,0,45,35
JzOp695tclcNCNMuBl7oxA,2016,8,29,0,53,12
JzOp695tclcNCNMuBl7oxA,2016,8,29,1,0,6
JzOp695tclcNCNMuBl7oxA,2016,8,29,2,58,26
JzOp695tclcNCNMuBl7oxA,2016,8,31,1,47,59
JzOp695tclcNCNMuBl7oxA,2016,8,31,1,50,38
JzOp695tclcNCNMuBl7oxA,2016,8,31,6,25,52
JzOp695tclcNCNMuBl7oxA,2016,9,1,0,34,19
JzOp695tclcNCNMuBl7oxA,2016,9,1,1,29,19
JzOp695tclcNCNMuBl7oxA,2016,9,1,1,31,14
JzOp695tclcNCNMuBl7oxA,2016,9,1,6,26,3
JzOp695tclcNCNMuBl7oxA,2016,9,1,18,53,48
JzOp695tclcNCNMuBl7oxA,2016,9,1,23,15,42
JzOp695tclcNCNMuBl7oxA,2016,9,2,0,42,27
JzOp695tclcNCNMuBl7oxA,2016,9,2,0,52,50
JzOp695tclcNCNMuBl7oxA,2016,9,2,1,36,9
JzOp695tclcNCNMuBl7oxA,2016,9,2,2,56,27
JzOp695tclcNCNMuBl7oxA,2016,9,2,3,19,15
JzOp695tclcNCNMuBl7oxA,2016,9,2,4,52,40
JzOp695tclcNCNMuBl7oxA,2016,9,2,20,39,21
JzOp695tclcNCNMuBl7oxA,2016,9,3,20,40,12
JzOp695tclcNCNMuBl7oxA,2016,9,4,0,6,5
JzOp695tclcNCNMuBl7oxA,2016,9,4,1,35,23
JzOp695tclcNCNMuBl7oxA,2016,9,4,2,5,47
JzOp695tclcNCNMuBl7oxA,2016,9,4,2,31,19
JzOp695tclcNCNMuBl7oxA,2016,9,4,3,1,52
JzOp695tclcNCNMuBl7oxA,2016,9,4,4,10,24
JzOp695tclcNCNMuBl7oxA,2016,9,4,17,21,33
JzOp695tclcNCNMuBl7oxA,2016,9,4,17,41,50
JzOp695tclcNCNMuBl7oxA,2016,9,4,18,18,7
JzOp695tclcNCNMuBl7oxA,2016,9,4,18,18,8
JzOp695tclcNCNMuBl7oxA,2016,9,4,23,23,31
JzOp695tclcNCNMuBl7oxA,2016,9,4,23,35,15
JzOp695tclcNCNMuBl7oxA,2016,9,5,1,28,46
JzOp695tclcNCNMuBl7oxA,2016,9,5,1,32,13
JzOp695tclcNCNMuBl7oxA,2016,9,5,3,45,59
JzOp695tclcNCNMuBl7oxA,2016,9,5,21,43,41
JzOp695tclcNCNMuBl7oxA,2016,9,5,22,40,19
JzOp695tclcNCNMuBl7oxA,2016,9,5,22,41,42
JzOp695tclcNCNMuBl7oxA,2016,9,6,23,50,44
JzOp695tclcNCNMuBl7oxA,2016,9,6,23,51,5
JzOp695tclcNCNMuBl7oxA,2016,9,7,0,52,6
JzOp695tclcNCNMuBl7oxA,2016,9,7,1,25,40
JzOp695tclcNCNMuBl7oxA,2016,9,7,2,32,8
JzOp695tclcNCNMuBl7oxA,2016,9,7,19,38,58
JzOp695tclcNCNMuBl7oxA,2016,9,8,0,27,11
JzOp695tclcNCNMuBl7oxA,2016,9,8,0,29,41
JzOp695tclcNCNMuBl7oxA,2016,9,8,1,53,15
JzOp695tclcNCNMuBl7oxA,2016,9,8,2,23,7
JzOp695tclcNCNMuBl7oxA,2016,9,8,22,2,10
JzOp695tclcNCNMuBl7oxA,2016,9,8,23,52,46
JzOp695tclcNCNMuBl7oxA,2016,9,9,1,22,5
JzOp695tclcNCNMuBl7oxA,2016,9,9,1,22,50
JzOp695tclcNCNMuBl7oxA,2016,9,9,1,23,51
JzOp695tclcNCNMuBl7oxA,2016,9,9,17,59,56
JzOp695tclcNCNMuBl7oxA,2016,9,9,18,47,1
JzOp695tclcNCNMuBl7oxA,2016,9,9,19,45,16
JzOp695tclcNCNMuBl7oxA,2016,9,9,20,33,18
JzOp695tclcNCNMuBl7oxA,2016,9,10,2,51,16
JzOp695tclcNCNMuBl7oxA,2016,9,10,19,25,20
JzOp695tclcNCNMuBl7oxA,2016,9,10,19,57,43
JzOp695tclcNCNMuBl7oxA,2016,9,10,21,4,29
JzOp695tclcNCNMuBl7oxA,2016,9,10,21,11,25
JzOp695tclcNCNMuBl7oxA,2016,9,11,0,1,45
JzOp695tclcNCNMuBl7oxA,2016,9,11,0,54,30
JzOp695tclcNCNMuBl7oxA,2016,9,11,15,52,25
JzOp695tclcNCNMuBl7oxA,2016,9,11,16,47,17
JzOp695tclcNCNMuBl7oxA,2016,9,11,16,47,43
JzOp695tclcNCNMuBl7oxA,2016,9,11,17,26,55
JzOp695tclcNCNMuBl7oxA,2016,9,11,22,10,44
JzOp695tclcNCNMuBl7oxA,2016,9,12,22,10,7
JzOp695tclcNCNMuBl7oxA,2016,9,13,0,34,45
JzOp695tclcNCNMuBl7oxA,2016,9,13,0,35,13
JzOp695tclcNCNMuBl7oxA,2016,9,13,6,3,42
JzOp695tclcNCNMuBl7oxA,2016,9,13,23,20,47
JzOp695tclcNCNMuBl7oxA,2016,9,14,0,50,0
JzOp695tclcNCNMuBl7oxA,2016,9,14,1,0,49
JzOp695tclcNCNMuBl7oxA,2016,9,14,1,31,22
JzOp695tclcNCNMuBl7oxA,2016,9,14,1,31,39
JzOp695tclcNCNMuBl7oxA,2016,9,14,22,13,27
JzOp695tclcNCNMuBl7oxA,2016,9,15,1,35,18
JzOp695tclcNCNMuBl7oxA,2016,9,15,1,36,51
JzOp695tclcNCNMuBl7oxA,2016,9,15,1,48,24
JzOp695tclcNCNMuBl7oxA,2016,9,15,1,49,6
JzOp695tclcNCNMuBl7oxA,2016,9,15,1,50,45
JzOp695tclcNCNMuBl7oxA,2016,9,15,2,44,33
JzOp695tclcNCNMuBl7oxA,2016,9,15,2,51,10
JzOp695tclcNCNMuBl7oxA,2016,9,15,2,57,32
JzOp695tclcNCNMuBl7oxA,2016,9,15,3,16,16
JzOp695tclcNCNMuBl7oxA,2016,9,15,3,52,51
JzOp695tclcNCNMuBl7oxA,2016,9,16,5,51,15
JzOp695tclcNCNMuBl7oxA,2016,9,17,3,24,52
JzOp695tclcNCNMuBl7oxA,2016,9,17,21,29,41
JzOp695tclcNCNMuBl7oxA,2016,9,18,1,2,43
JzOp695tclcNCNMuBl7oxA,2016,9,18,1,15,0
JzOp695tclcNCNMuBl7oxA,2016,9,18,1,46,58
JzOp695tclcNCNMuBl7oxA,2016,9,18,16,40,50
JzOp695tclcNCNMuBl7oxA,2016,9,20,2,27,58
JzOp695tclcNCNMuBl7oxA,2016,9,20,2,31,51
JzOp695tclcNCNMuBl7oxA,2016,9,20,23,44,57
JzOp695tclcNCNMuBl7oxA,2016,9,21,0,56,25
JzOp695tclcNCNMuBl7oxA,2016,9,21,1,58,3
JzOp695tclcNCNMuBl7oxA,2016,9,21,22,3,9
JzOp695tclcNCNMuBl7oxA,2016,9,21,23,56,51
JzOp695tclcNCNMuBl7oxA,2016,9,22,0,55,7
JzOp695tclcNCNMuBl7oxA,2016,9,22,19,21,51
JzOp695tclcNCNMuBl7oxA,2016,9,23,22,15,41
JzOp695tclcNCNMuBl7oxA,2016,9,23,22,29,37
JzOp695tclcNCNMuBl7oxA,2016,9,23,22,55,10
JzOp695tclcNCNMuBl7oxA,2016,9,23,22,56,1
JzOp695tclcNCNMuBl7oxA,2016,9,23,22,56,58
JzOp695tclcNCNMuBl7oxA,2016,9,24,0,42,44
JzOp695tclcNCNMuBl7oxA,2016,9,24,6,9,59
JzOp695tclcNCNMuBl7oxA,2016,9,24,19,11,44
JzOp695tclcNCNMuBl7oxA,2016,9,24,20,15,10
JzOp695tclcNCNMuBl7oxA,2016,9,24,23,53,37
JzOp695tclcNCNMuBl7oxA,2016,9,25,0,33,9
JzOp695tclcNCNMuBl7oxA,2016,9,25,0,46,55
JzOp695tclcNCNMuBl7oxA,2016,9,25,1,35,48
JzOp695tclcNCNMuBl7oxA,2016,9,25,2,17,0
JzOp695tclcNCNMuBl7oxA,2016,9,25,2,17,49
JzOp695tclcNCNMuBl7oxA,2016,9,25,2,48,43
JzOp695tclcNCNMuBl7oxA,2016,9,25,16,42,16
JzOp695tclcNCNMuBl7oxA,2016,9,25,16,42,21
JzOp695tclcNCNMuBl7oxA,2016,9,25,17,23,50
JzOp695tclcNCNMuBl7oxA,2016,9,25,19,3,34
JzOp695tclcNCNMuBl7oxA,2016,9,25,20,26,3
JzOp695tclcNCNMuBl7oxA,2016,9,26,0,34,14
JzOp695tclcNCNMuBl7oxA,2016,9,26,23,20,23
JzOp695tclcNCNMuBl7oxA,2016,9,26,23,20,37
JzOp695tclcNCNMuBl7oxA,2016,9,27,22,44,6
JzOp695tclcNCNMuBl7oxA,2016,9,28,23,56,24
JzOp695tclcNCNMuBl7oxA,2016,9,28,23,56,56
JzOp695tclcNCNMuBl7oxA,2016,9,29,1,49,11
JzOp695tclcNCNMuBl7oxA,2016,9,30,0,26,58
JzOp695tclcNCNMuBl7oxA,2016,9,30,0,28,26
JzOp695tclcNCNMuBl7oxA,2016,9,30,1,33,15
JzOp695tclcNCNMuBl7oxA,2016,9,30,3,37,44
JzOp695tclcNCNMuBl7oxA,2016,10,1,1,9,15
JzOp695tclcNCNMuBl7oxA,2016,10,1,2,39,44
JzOp695tclcNCNMuBl7oxA,2016,10,1,4,48,31
JzOp695tclcNCNMuBl7oxA,2016,10,1,5,40,33
JzOp695tclcNCNMuBl7oxA,2016,10,1,16,59,22
JzOp695tclcNCNMuBl7oxA,2016,10,1,19,37,15
JzOp695tclcNCNMuBl7oxA,2016,10,1,20,3,43
JzOp695tclcNCNMuBl7oxA,2016,10,1,21,11,32
JzOp695tclcNCNMuBl7oxA,2016,10,1,22,12,40
JzOp695tclcNCNMuBl7oxA,2016,10,1,22,15,13
JzOp695tclcNCNMuBl7oxA,2016,10,1,23,21,54
JzOp695tclcNCNMuBl7oxA,2016,10,1,23,58,13
JzOp695tclcNCNMuBl7oxA,2016,10,2,1,25,23
JzOp695tclcNCNMuBl7oxA,2016,10,2,3,11,27
JzOp695tclcNCNMuBl7oxA,2016,10,2,4,14,35
JzOp695tclcNCNMuBl7oxA,2016,10,2,16,21,20
JzOp695tclcNCNMuBl7oxA,2016,10,2,16,25,24
JzOp695tclcNCNMuBl7oxA,2016,10,2,17,20,28
JzOp695tclcNCNMuBl7oxA,2016,10,2,20,27,23
JzOp695tclcNCNMuBl7oxA,2016,10,2,21,41,20
JzOp695tclcNCNMuBl7oxA,2016,10,2,23,9,51
JzOp695tclcNCNMuBl7oxA,2016,10,3,5,29,36
JzOp695tclcNCNMuBl7oxA,2016,10,3,20,17,56
JzOp695tclcNCNMuBl7oxA,2016,10,3,22,16,12
JzOp695tclcNCNMuBl7oxA,2016,10,4,1,21,17
JzOp695tclcNCNMuBl7oxA,2016,10,4,1,32,49
JzOp695tclcNCNMuBl7oxA,2016,10,4,1,47,46
JzOp695tclcNCNMuBl7oxA,2016,10,4,21,27,12
JzOp695tclcNCNMuBl7oxA,2016,10,4,23,54,30
JzOp695tclcNCNMuBl7oxA,2016,10,4,23,54,49
JzOp695tclcNCNMuBl7oxA,2016,10,5,20,28,28
JzOp695tclcNCNMuBl7oxA,2016,10,5,20,31,13
JzOp695tclcNCNMuBl7oxA,2016,10,6,1,7,3
JzOp695tclcNCNMuBl7oxA,2016,10,6,2,11,3
JzOp695tclcNCNMuBl7oxA,2016,10,6,23,59,6
JzOp695tclcNCNMuBl7oxA,2016,10,7,2,9,24
JzOp695tclcNCNMuBl7oxA,2016,10,7,18,48,16
JzOp695tclcNCNMuBl7oxA,2016,10,8,2,28,20
JzOp695tclcNCNMuBl7oxA,2016,10,8,18,44,10
JzOp695tclcNCNMuBl7oxA,2016,10,9,2,30,46
JzOp695tclcNCNMuBl7oxA,2016,10,9,2,49,43
JzOp695tclcNCNMuBl7oxA,2016,10,9,3,27,45
JzOp695tclcNCNMuBl7oxA,2016,10,9,3,29,8
JzOp695tclcNCNMuBl7oxA,2016,10,9,3,34,11
JzOp695tclcNCNMuBl7oxA,2016,10,9,6,52,18
JzOp695tclcNCNMuBl7oxA,2016,10,9,16,13,3
JzOp695tclcNCNMuBl7oxA,2016,10,9,16,45,11
JzOp695tclcNCNMuBl7oxA,2016,10,9,17,13,41
JzOp695tclcNCNMuBl7oxA,2016,10,9,19,29,24
JzOp695tclcNCNMuBl7oxA,2016,10,9,22,2,27
JzOp695tclcNCNMuBl7oxA,2016,10,10,3,44,56
JzOp695tclcNCNMuBl7oxA,2016,10,11,2,52,11
JzOp695tclcNCNMuBl7oxA,2016,10,11,3,16,29
JzOp695tclcNCNMuBl7oxA,2016,10,12,19,38,39
JzOp695tclcNCNMuBl7oxA,2016,10,13,1,29,29
JzOp695tclcNCNMuBl7oxA,2016,10,13,3,52,17
JzOp695tclcNCNMuBl7oxA,2016,10,13,20,4,22
JzOp695tclcNCNMuBl7oxA,2016,10,14,1,36,13
JzOp695tclcNCNMuBl7oxA,2016,10,14,1,37,10
JzOp695tclcNCNMuBl7oxA,2016,10,14,18,51,49
JzOp695tclcNCNMuBl7oxA,2016,10,15,1,50,24
JzOp695tclcNCNMuBl7oxA,2016,10,15,4,4,54
JzOp695tclcNCNMuBl7oxA,2016,10,15,9,53,17
JzOp695tclcNCNMuBl7oxA,2016,10,15,16,49,22
JzOp695tclcNCNMuBl7oxA,2016,10,15,17,3,1
JzOp695tclcNCNMuBl7oxA,2016,10,15,17,52,23
JzOp695tclcNCNMuBl7oxA,2016,10,15,18,6,6
JzOp695tclcNCNMuBl7oxA,2016,10,15,20,9,2
JzOp695tclcNCNMuBl7oxA,2016,10,15,22,13,49
JzOp695tclcNCNMuBl7oxA,2016,10,15,23,36,0
JzOp695tclcNCNMuBl7oxA,2016,10,16,1,32,40
JzOp695tclcNCNMuBl7oxA,2016,10,16,16,51,57
JzOp695tclcNCNMuBl7oxA,2016,10,16,16,56,22
JzOp695tclcNCNMuBl7oxA,2016,10,16,17,29,10
JzOp695tclcNCNMuBl7oxA,2016,10,16,23,13,42
JzOp695tclcNCNMuBl7oxA,2016,10,18,5,20,20
JzOp695tclcNCNMuBl7oxA,2016,10,19,1,15,4
JzOp695tclcNCNMuBl7oxA,2016,10,19,2,5,38
JzOp695tclcNCNMuBl7oxA,2016,10,19,2,47,19
JzOp695tclcNCNMuBl7oxA,2016,10,20,1,1,11
JzOp695tclcNCNMuBl7oxA,2016,10,20,22,35,5
JzOp695tclcNCNMuBl7oxA,2016,10,21,18,24,56
JzOp695tclcNCNMuBl7oxA,2016,10,22,2,21,41
JzOp695tclcNCNMuBl7oxA,2016,10,22,19,29,17
JzOp695tclcNCNMuBl7oxA,2016,10,23,2,9,53
JzOp695tclcNCNMuBl7oxA,2016,10,23,4,47,51
JzOp695tclcNCNMuBl7oxA,2016,10,23,4,50,1
JzOp695tclcNCNMuBl7oxA,2016,10,23,16,33,31
JzOp695tclcNCNMuBl7oxA,2016,10,23,16,40,46
JzOp695tclcNCNMuBl7oxA,2016,10,23,16,46,39
JzOp695tclcNCNMuBl7oxA,2016,10,23,16,47,4
JzOp695tclcNCNMuBl7oxA,2016,10,23,17,42,9
JzOp695tclcNCNMuBl7oxA,2016,10,23,17,42,42
JzOp695tclcNCNMuBl7oxA,2016,10,23,17,42,44
JzOp695tclcNCNMuBl7oxA,2016,10,23,17,44,14
JzOp695tclcNCNMuBl7oxA,2016,10,23,18,50,51
JzOp695tclcNCNMuBl7oxA,2016,10,23,20,16,55
JzOp695tclcNCNMuBl7oxA,2016,10,23,20,51,18
JzOp695tclcNCNMuBl7oxA,2016,10,23,23,31,11
JzOp695tclcNCNMuBl7oxA,2016,10,25,0,39,23
JzOp695tclcNCNMuBl7oxA,2016,10,26,1,48,45
JzOp695tclcNCNMuBl7oxA,2016,10,27,1,34,38
JzOp695tclcNCNMuBl7oxA,2016,10,27,4,34,31
JzOp695tclcNCNMuBl7oxA,2016,10,27,22,2,53
JzOp695tclcNCNMuBl7oxA,2016,10,28,4,26,47
JzOp695tclcNCNMuBl7oxA,2016,10,28,20,32,30
JzOp695tclcNCNMuBl7oxA,2016,10,28,21,20,4
JzOp695tclcNCNMuBl7oxA,2016,10,28,23,21,59
JzOp695tclcNCNMuBl7oxA,2016,10,28,23,25,52
JzOp695tclcNCNMuBl7oxA,2016,10,29,3,10,10
JzOp695tclcNCNMuBl7oxA,2016,10,29,3,28,2
JzOp695tclcNCNMuBl7oxA,2016,10,29,4,11,32
JzOp695tclcNCNMuBl7oxA,2016,10,29,5,3,2
JzOp695tclcNCNMuBl7oxA,2016,10,29,5,27,33
JzOp695tclcNCNMuBl7oxA,2016,10,29,19,8,15
JzOp695tclcNCNMuBl7oxA,2016,10,30,1,15,47
JzOp695tclcNCNMuBl7oxA,2016,10,30,3,26,29
JzOp695tclcNCNMuBl7oxA,2016,10,30,3,28,57
JzOp695tclcNCNMuBl7oxA,2016,10,30,5,32,15
JzOp695tclcNCNMuBl7oxA,2016,10,30,16,53,56
JzOp695tclcNCNMuBl7oxA,2016,10,30,16,55,43
JzOp695tclcNCNMuBl7oxA,2016,10,30,17,25,9
JzOp695tclcNCNMuBl7oxA,2016,10,30,17,50,31
JzOp695tclcNCNMuBl7oxA,2016,10,30,19,3,10
JzOp695tclcNCNMuBl7oxA,2016,10,30,22,58,58
JzOp695tclcNCNMuBl7oxA,2016,10,31,1,53,11
JzOp695tclcNCNMuBl7oxA,2016,10,31,3,56,21
JzOp695tclcNCNMuBl7oxA,2016,10,31,20,30,44
JzOp695tclcNCNMuBl7oxA,2016,10,31,23,16,4
JzOp695tclcNCNMuBl7oxA,2016,10,31,23,45,20
JzOp695tclcNCNMuBl7oxA,2016,10,31,23,45,39
JzOp695tclcNCNMuBl7oxA,2016,11,1,2,44,48
JzOp695tclcNCNMuBl7oxA,2016,11,2,23,38,3
JzOp695tclcNCNMuBl7oxA,2016,11,3,1,32,41
JzOp695tclcNCNMuBl7oxA,2016,11,3,2,11,43
JzOp695tclcNCNMuBl7oxA,2016,11,3,2,18,29
JzOp695tclcNCNMuBl7oxA,2016,11,3,2,58,7
JzOp695tclcNCNMuBl7oxA,2016,11,3,18,57,55
JzOp695tclcNCNMuBl7oxA,2016,11,3,21,1,37
JzOp695tclcNCNMuBl7oxA,2016,11,3,22,46,3
JzOp695tclcNCNMuBl7oxA,2016,11,4,1,29,11
JzOp695tclcNCNMuBl7oxA,2016,11,4,2,51,15
JzOp695tclcNCNMuBl7oxA,2016,11,4,19,22,40
JzOp695tclcNCNMuBl7oxA,2016,11,4,23,41,22
JzOp695tclcNCNMuBl7oxA,2016,11,4,23,41,54
JzOp695tclcNCNMuBl7oxA,2016,11,5,0,5,40
JzOp695tclcNCNMuBl7oxA,2016,11,5,0,17,34
JzOp695tclcNCNMuBl7oxA,2016,11,5,1,38,18
JzOp695tclcNCNMuBl7oxA,2016,11,5,17,21,20
JzOp695tclcNCNMuBl7oxA,2016,11,5,17,21,21
JzOp695tclcNCNMuBl7oxA,2016,11,5,18,21,5
JzOp695tclcNCNMuBl7oxA,2016,11,5,20,32,46
JzOp695tclcNCNMuBl7oxA,2016,11,5,20,33,46
JzOp695tclcNCNMuBl7oxA,2016,11,5,20,36,5
JzOp695tclcNCNMuBl7oxA,2016,11,5,21,58,5
JzOp695tclcNCNMuBl7oxA,2016,11,5,23,45,40
JzOp695tclcNCNMuBl7oxA,2016,11,5,23,46,6
JzOp695tclcNCNMuBl7oxA,2016,11,6,17,22,54
JzOp695tclcNCNMuBl7oxA,2016,11,6,17,23,12
JzOp695tclcNCNMuBl7oxA,2016,11,6,17,40,30
JzOp695tclcNCNMuBl7oxA,2016,11,6,17,41,56
JzOp695tclcNCNMuBl7oxA,2016,11,6,18,0,58
JzOp695tclcNCNMuBl7oxA,2016,11,6,19,0,21
JzOp695tclcNCNMuBl7oxA,2016,11,6,19,42,23
JzOp695tclcNCNMuBl7oxA,2016,11,6,22,23,27
JzOp695tclcNCNMuBl7oxA,2016,11,7,2,40,59
JzOp695tclcNCNMuBl7oxA,2016,11,7,23,36,9
JzOp695tclcNCNMuBl7oxA,2016,11,8,0,32,16
JzOp695tclcNCNMuBl7oxA,2016,11,8,0,50,52
JzOp695tclcNCNMuBl7oxA,2016,11,8,0,51,11
JzOp695tclcNCNMuBl7oxA,2016,11,9,0,33,19
JzOp695tclcNCNMuBl7oxA,2016,11,9,0,49,21
JzOp695tclcNCNMuBl7oxA,2016,11,9,4,5,10
JzOp695tclcNCNMuBl7oxA,2016,11,9,19,31,26
JzOp695tclcNCNMuBl7oxA,2016,11,9,22,18,2
JzOp695tclcNCNMuBl7oxA,2016,11,10,2,45,37
JzOp695tclcNCNMuBl7oxA,2016,11,10,21,42,40
JzOp695tclcNCNMuBl7oxA,2016,11,11,1,13,18
JzOp695tclcNCNMuBl7oxA,2016,11,11,3,42,41
JzOp695tclcNCNMuBl7oxA,2016,11,11,13,2,35
JzOp695tclcNCNMuBl7oxA,2016,11,11,19,59,47
JzOp695tclcNCNMuBl7oxA,2016,11,11,21,44,51
JzOp695tclcNCNMuBl7oxA,2016,11,12,1,47,26
JzOp695tclcNCNMuBl7oxA,2016,11,12,2,41,25
JzOp695tclcNCNMuBl7oxA,2016,11,12,3,15,57
JzOp695tclcNCNMuBl7oxA,2016,11,12,4,19,34
JzOp695tclcNCNMuBl7oxA,2016,11,12,17,34,32
JzOp695tclcNCNMuBl7oxA,2016,11,12,18,2,15
JzOp695tclcNCNMuBl7oxA,2016,11,12,20,25,27
JzOp695tclcNCNMuBl7oxA,2016,11,12,21,59,53
JzOp695tclcNCNMuBl7oxA,2016,11,12,22,2,17
JzOp695tclcNCNMuBl7oxA,2016,11,12,22,18,25
JzOp695tclcNCNMuBl7oxA,2016,11,12,23,25,54
JzOp695tclcNCNMuBl7oxA,2016,11,13,2,43,56
JzOp695tclcNCNMuBl7oxA,2016,11,13,2,58,39
JzOp695tclcNCNMuBl7oxA,2016,11,13,4,16,30
JzOp695tclcNCNMuBl7oxA,2016,11,13,5,22,18
JzOp695tclcNCNMuBl7oxA,2016,11,13,5,25,29
JzOp695tclcNCNMuBl7oxA,2016,11,13,17,50,54
JzOp695tclcNCNMuBl7oxA,2016,11,13,17,58,21
JzOp695tclcNCNMuBl7oxA,2016,11,13,17,59,29
JzOp695tclcNCNMuBl7oxA,2016,11,13,18,17,8
JzOp695tclcNCNMuBl7oxA,2016,11,13,19,8,57
