business_id,year,month,day,hour,minute,second
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,27,1,31,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,27,21,37,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,27,23,7,8
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,27,23,8,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,27,23,11,27
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,2,54,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,21,34,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,21,44,27
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,22,1,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,22,2,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,2,28,22,29,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,1,14,41,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,2,21,1,58
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,2,21,10,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,2,21,11,3
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,2,22,12,9
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,3,18,18,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,3,21,3,13
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,3,23,1,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,3,23,52,8
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,1,15,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,3,0,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,16,8,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,19,56,12
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,22,15,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,22,28,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,4,23,10,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,3,27,1
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,8,8
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,18,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,19,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,22,22
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,51,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,22,55,50
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,23,53,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,5,23,54,25
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,1,18,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,21,26,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,22,5,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,22,5,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,22,37,12
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,6,23,20,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,7,2,2,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,7,9,46,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,7,20,12,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,7,20,40,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,8,0,42,1
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,8,2,37,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,8,21,34,21
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,8,21,44,18
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,9,19,19,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,9,23,35,19
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,9,23,36,9
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,0,56,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,4,0,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,19,20,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,19,21,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,19,25,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,10,23,8,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,18,57,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,19,1,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,19,49,50
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,20,28,6
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,21,2,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,21,23,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,21,25,7
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,21,45,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,22,32,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,11,23,47,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,12,0,16,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,12,0,49,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,12,3,14,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,12,21,14,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,12,23,55,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,17,49,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,19,55,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,19,58,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,20,0,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,21,21,20
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,13,23,55,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,0,5,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,0,35,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,6,1,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,7,15,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,18,36,58
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,19,13,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,19,38,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,14,20,1,48
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,15,19,14,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,15,19,45,19
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,15,21,31,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,15,22,1,48
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,2,2,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,19,46,1
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,19,49,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,21,29,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,22,6,7
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,16,22,53,7
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,17,20,3,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,17,21,40,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,18,17,38,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,18,18,20,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,18,20,34,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,18,21,7,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,18,22,48,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,19,14,38,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,19,17,6,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,19,19,46,55
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,19,23,24,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,0,25,7
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,16,7,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,16,37,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,17,10,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,17,45,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,20,17,58,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,21,18,11,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,21,18,17,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,21,20,19,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,2,38,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,4,36,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,16,46,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,19,23,48
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,21,34,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,23,44,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,22,23,48,12
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,23,19,1,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,23,22,24,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,0,5,50
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,0,44,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,0,49,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,4,7,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,15,24,27
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,19,3,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,19,32,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,19,39,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,21,22,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,24,21,52,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,18,23,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,18,32,12
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,18,50,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,19,17,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,19,27,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,19,52,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,19,53,15
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,21,4,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,21,13,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,22,34,31
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,25,23,44,18
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,0,53,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,1,29,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,2,6,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,2,20,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,16,15,21
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,17,46,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,17,50,4
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,18,39,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,18,48,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,19,25,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,19,25,41
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,19,33,1
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,20,22,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,22,32,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,22,36,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,26,22,56,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,0,31,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,0,33,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,1,18,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,1,40,21
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,17,45,22
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,22,22,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,27,22,46,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,28,1,21,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,28,2,4,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,28,20,13,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,28,22,42,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,4,6,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,14,56,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,16,45,16
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,18,27,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,19,25,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,20,10,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,21,0,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,22,15,16
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,29,23,4,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,30,1,53,27
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,31,19,12,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,31,19,16,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,31,21,0,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,3,31,22,12,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,13,23,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,18,15,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,18,40,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,18,49,15
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,19,31,3
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,19,38,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,20,25,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,1,23,11,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,0,31,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,0,33,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,0,40,4
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,19,6,18
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,19,6,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,19,6,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,20,26,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,20,43,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,21,26,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,21,30,19
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,21,30,55
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,22,55,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,2,23,35,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,15,49,2
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,16,5,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,17,38,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,18,17,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,18,29,49
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,19,33,7
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,19,34,41
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,3,21,0,3
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,0,38,20
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,2,6,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,13,40,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,17,6,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,19,3,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,20,30,16
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,4,20,33,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,0,43,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,17,58,22
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,18,29,9
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,20,3,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,21,15,41
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,5,21,49,4
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,6,0,10,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,6,0,46,9
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,6,3,7,15
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,6,3,34,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,0,16,21
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,0,16,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,5,22,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,19,22,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,21,49,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,7,23,27,20
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,8,16,30,2
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,8,16,31,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,8,18,20,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,8,20,26,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,8,22,53,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,1,6,6
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,1,23,25
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,2,0,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,3,24,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,18,31,9
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,18,52,13
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,19,32,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,19,34,27
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,22,57,25
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,23,10,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,9,23,24,14
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,10,17,53,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,10,18,27,20
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,17,52,23
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,22,23,22
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,22,38,28
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,23,15,48
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,23,21,4
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,11,23,48,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,15,35,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,18,20,6
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,20,37,8
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,20,38,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,21,45,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,12,22,0,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,0,43,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,2,57,25
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,16,41,8
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,19,19,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,23,57,58
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,13,23,58,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,15,48,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,18,11,28
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,18,14,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,19,22,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,19,22,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,22,5,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,22,11,38
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,22,50,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,23,11,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,23,24,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,14,23,59,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,2,11,2
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,2,25,11
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,17,40,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,18,21,28
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,18,51,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,19,58,3
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,20,10,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,20,19,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,20,27,0
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,20,56,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,22,0,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,22,44,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,23,5,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,15,23,11,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,0,31,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,1,56,16
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,2,0,10
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,2,41,13
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,16,13,37
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,17,12,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,19,17,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,19,20,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,20,42,44
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,22,4,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,22,10,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,23,17,3
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,16,23,30,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,0,34,16
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,0,38,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,0,41,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,0,54,26
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,1,0,54
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,17,29,21
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,17,55,20
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,18,25,24
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,19,27,59
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,17,23,8,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,18,0,18,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,18,20,30,45
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,18,20,55,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,18,21,30,30
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,0,46,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,4,8,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,14,28,48
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,17,51,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,19,15,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,21,48,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,21,50,34
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,21,50,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,19,22,50,42
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,3,5,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,3,6,5
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,19,43,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,20,2,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,22,54,40
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,20,23,35,19
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,21,0,46,57
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,21,2,16,1
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,21,17,46,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,2,39,17
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,16,1,29
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,17,0,43
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,18,24,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,19,4,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,20,26,41
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,22,21,52,35
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,4,58,28
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,17,12,36
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,19,23,33
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,21,42,32
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,21,46,51
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,21,50,4
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,22,1,55
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,22,4,52
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,22,6,46
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,22,8,58
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,23,22,22,55
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,16,7,50
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,17,43,53
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,18,22,31
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,19,53,47
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,19,59,25
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,20,11,56
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,21,4,50
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,24,22,6,58
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,25,2,51,13
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,25,19,5,12
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,25,21,43,39
GHS1rVjO-RMcRB6WJLpCDQ,2017,4,25,22,16,59
