business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,13,36,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,13,43,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,14,3,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,14,39,52
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,15,0,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,15,2,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,15,10,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,16,1,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,16,10,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,16,21,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,17,6,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,19,9,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,19,24,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,19,47,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,19,58,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,1,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,12,12
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,25,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,31,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,33,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,20,36,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,21,4,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,21,9,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,21,42,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,21,49,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,21,56,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,22,17,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,22,28,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,22,35,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,22,46,25
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,22,49,18
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,23,6,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,23,14,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,23,28,55
JmI9nslLD7KZqRr__Bg6NQ,2012,4,13,23,31,10
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,7,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,8,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,26,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,38,27
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,43,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,44,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,45,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,50,41
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,0,58,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,1,4,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,2,7,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,2,20,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,2,53,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,4,0,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,4,3,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,4,47,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,5,17,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,5,23,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,6,14,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,12,57,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,13,38,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,13,56,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,14,6,7
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,14,48,39
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,14,51,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,15,1,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,15,14,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,15,16,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,16,3,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,16,44,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,18,5,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,18,8,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,18,20,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,18,34,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,19,5,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,21,6,39
JmI9nslLD7KZqRr__Bg6NQ,2012,4,14,21,59,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,0,9,40
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,0,26,10
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,0,49,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,1,34,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,2,0,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,2,44,18
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,11,29,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,13,47,41
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,14,40,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,14,51,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,16,0,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,16,2,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,16,56,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,17,34,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,17,47,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,18,9,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,18,21,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,18,42,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,18,54,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,19,1,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,19,31,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,19,55,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,19,55,53
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,1,18
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,7,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,31,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,44,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,44,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,20,55,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,4,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,31,12
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,31,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,42,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,43,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,21,52,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,22,15,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,22,23,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,23,6,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,15,23,37,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,0,16,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,0,58,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,1,27,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,1,42,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,1,45,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,2,5,53
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,2,6,25
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,3,9,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,3,23,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,3,35,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,3,39,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,4,1,53
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,4,13,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,4,14,36
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,5,22,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,5,24,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,5,56,52
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,6,2,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,7,19,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,12,13,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,12,41,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,13,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,15,40
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,24,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,33,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,34,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,36,54
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,13,50,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,14,6,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,14,12,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,14,33,20
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,14,38,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,14,57,52
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,15,15,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,15,17,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,15,33,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,15,34,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,15,51,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,16,10,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,16,10,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,16,19,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,16,33,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,17,30,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,17,48,56
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,18,30,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,19,2,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,19,14,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,19,32,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,19,33,20
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,20,14,20
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,20,19,39
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,20,38,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,20,44,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,20,53,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,21,7,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,21,21,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,22,34,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,22,55,10
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,23,4,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,23,7,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,23,26,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,23,34,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,16,23,39,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,0,16,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,0,27,18
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,0,59,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,2,7,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,2,7,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,2,16,36
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,2,48,58
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,2,55,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,3,3,25
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,3,5,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,4,14,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,4,14,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,4,33,25
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,5,55,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,12,8,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,12,31,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,13,57,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,2,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,7,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,24,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,29,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,39,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,42,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,15,42,56
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,16,6,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,16,8,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,16,26,36
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,17,37,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,19,10,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,19,10,56
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,19,29,8
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,20,46,18
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,20,58,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,21,10,42
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,22,7,55
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,22,11,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,22,14,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,23,10,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,17,23,23,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,0,28,27
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,0,43,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,0,47,23
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,1,20,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,1,22,23
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,1,43,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,2,23,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,4,27,45
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,4,28,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,5,20,7
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,5,36,37
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,5,56,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,6,28,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,6,35,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,12,8,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,13,2,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,14,8,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,14,9,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,14,11,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,14,41,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,14,43,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,2,41
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,3,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,8,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,14,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,23,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,34,58
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,15,35,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,16,0,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,16,41,44
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,18,23,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,18,26,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,18,44,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,19,17,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,20,53,2
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,20,57,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,20,59,23
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,21,4,20
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,21,26,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,21,46,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,22,26,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,22,45,25
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,22,59,48
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,0,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,0,36
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,4,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,9,56
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,12,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,15,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,21,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,22,12
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,24,12
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,26,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,27,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,31,3
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,31,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,31,54
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,32,7
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,34,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,36,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,18,23,52,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,0,0,39
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,0,11,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,0,15,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,0,24,54
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,0,30,13
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,1,12,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,1,15,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,1,24,41
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,1,52,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,1,53,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,11,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,18,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,26,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,32,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,37,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,54,37
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,2,59,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,3,21,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,3,58,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,4,17,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,4,36,38
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,5,57,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,6,32,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,12,14,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,12,59,27
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,13,32,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,14,4,55
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,14,5,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,15,16,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,16,35,40
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,17,22,21
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,17,48,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,18,5,53
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,6,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,6,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,37,56
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,38,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,38,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,20,42,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,21,0,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,21,49,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,22,45,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,23,13,33
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,23,15,37
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,23,17,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,23,54,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,19,23,54,20
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,0,31,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,0,35,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,19,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,40,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,40,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,53,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,55,24
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,1,56,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,2,4,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,3,18,58
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,3,23,53
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,3,30,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,3,33,17
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,3,58,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,4,6,12
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,4,20,26
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,4,24,6
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,5,44,47
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,7,7,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,11,52,54
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,12,16,9
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,12,18,49
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,12,36,19
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,12,52,1
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,13,21,37
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,14,0,55
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,14,16,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,14,27,29
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,14,28,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,14,32,51
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,15,9,32
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,15,30,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,15,45,54
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,16,30,50
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,16,43,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,17,26,5
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,17,31,43
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,17,50,36
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,18,6,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,18,17,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,18,50,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,18,51,31
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,19,6,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,19,17,52
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,19,22,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,20,31,59
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,20,44,35
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,20,49,14
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,20,55,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,21,15,46
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,8,15
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,10,4
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,15,0
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,29,40
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,29,44
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,54,57
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,22,57,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,23,1,11
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,23,13,28
JmI9nslLD7KZqRr__Bg6NQ,2012,4,20,23,42,10
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,16,58
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,26,16
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,27,55
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,34,34
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,39,22
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,0,39,30
JmI9nslLD7KZqRr__Bg6NQ,2012,4,21,1,35,37
