business_id,year,month,day,hour,minute,second
BTf8sELl1TjovRc0f-tgJg,2016,10,23,8,18,11
BTf8sELl1TjovRc0f-tgJg,2016,10,24,2,22,38
BTf8sELl1TjovRc0f-tgJg,2016,10,30,22,39,51
BTf8sELl1TjovRc0f-tgJg,2016,11,3,4,5,44
BTf8sELl1TjovRc0f-tgJg,2016,11,6,3,32,3
BTf8sELl1TjovRc0f-tgJg,2016,11,6,7,25,44
BTf8sELl1TjovRc0f-tgJg,2016,11,6,7,26,3
BTf8sELl1TjovRc0f-tgJg,2016,11,9,23,33,6
BTf8sELl1TjovRc0f-tgJg,2016,11,10,19,33,32
BTf8sELl1TjovRc0f-tgJg,2016,11,12,2,27,1
BTf8sELl1TjovRc0f-tgJg,2016,11,16,1,40,6
BTf8sELl1TjovRc0f-tgJg,2016,11,18,19,38,43
BTf8sELl1TjovRc0f-tgJg,2016,11,21,1,0,14
BTf8sELl1TjovRc0f-tgJg,2016,11,24,0,25,58
BTf8sELl1TjovRc0f-tgJg,2016,11,24,4,54,19
BTf8sELl1TjovRc0f-tgJg,2016,11,24,8,8,52
BTf8sELl1TjovRc0f-tgJg,2016,12,3,3,34,38
BTf8sELl1TjovRc0f-tgJg,2016,12,4,5,39,46
BTf8sELl1TjovRc0f-tgJg,2016,12,7,0,49,4
BTf8sELl1TjovRc0f-tgJg,2016,12,7,2,13,34
BTf8sELl1TjovRc0f-tgJg,2016,12,9,19,44,28
BTf8sELl1TjovRc0f-tgJg,2016,12,11,3,27,34
BTf8sELl1TjovRc0f-tgJg,2016,12,20,0,14,3
BTf8sELl1TjovRc0f-tgJg,2016,12,23,2,36,6
BTf8sELl1TjovRc0f-tgJg,2016,12,23,2,47,39
BTf8sELl1TjovRc0f-tgJg,2016,12,29,2,27,36
BTf8sELl1TjovRc0f-tgJg,2016,12,31,3,13,17
BTf8sELl1TjovRc0f-tgJg,2016,12,31,3,20,56
BTf8sELl1TjovRc0f-tgJg,2017,1,6,3,53,10
BTf8sELl1TjovRc0f-tgJg,2017,1,13,1,1,18
BTf8sELl1TjovRc0f-tgJg,2017,1,15,5,26,31
BTf8sELl1TjovRc0f-tgJg,2017,1,15,18,36,56
BTf8sELl1TjovRc0f-tgJg,2017,1,20,22,39,26
BTf8sELl1TjovRc0f-tgJg,2017,1,23,1,17,13
BTf8sELl1TjovRc0f-tgJg,2017,1,27,23,12,39
BTf8sELl1TjovRc0f-tgJg,2017,1,29,1,15,35
BTf8sELl1TjovRc0f-tgJg,2017,2,1,4,50,3
BTf8sELl1TjovRc0f-tgJg,2017,2,2,5,7,15
BTf8sELl1TjovRc0f-tgJg,2017,2,5,20,11,3
BTf8sELl1TjovRc0f-tgJg,2017,2,7,1,54,59
BTf8sELl1TjovRc0f-tgJg,2017,2,11,19,34,6
BTf8sELl1TjovRc0f-tgJg,2017,2,14,19,49,47
BTf8sELl1TjovRc0f-tgJg,2017,2,15,3,28,2
BTf8sELl1TjovRc0f-tgJg,2017,2,19,3,30,1
BTf8sELl1TjovRc0f-tgJg,2017,2,22,1,34,41
BTf8sELl1TjovRc0f-tgJg,2017,2,22,2,18,26
BTf8sELl1TjovRc0f-tgJg,2017,2,25,21,25,56
BTf8sELl1TjovRc0f-tgJg,2017,2,26,4,45,44
BTf8sELl1TjovRc0f-tgJg,2017,3,1,1,25,19
BTf8sELl1TjovRc0f-tgJg,2017,3,1,3,21,36
BTf8sELl1TjovRc0f-tgJg,2017,3,1,22,22,2
BTf8sELl1TjovRc0f-tgJg,2017,3,4,2,20,27
BTf8sELl1TjovRc0f-tgJg,2017,3,5,19,58,42
BTf8sELl1TjovRc0f-tgJg,2017,3,7,1,50,7
BTf8sELl1TjovRc0f-tgJg,2017,3,7,5,40,59
BTf8sELl1TjovRc0f-tgJg,2017,3,11,21,43,47
BTf8sELl1TjovRc0f-tgJg,2017,3,12,4,4,41
BTf8sELl1TjovRc0f-tgJg,2017,3,13,3,34,23
BTf8sELl1TjovRc0f-tgJg,2017,3,15,2,20,29
BTf8sELl1TjovRc0f-tgJg,2017,3,17,19,53,13
BTf8sELl1TjovRc0f-tgJg,2017,3,17,23,40,59
BTf8sELl1TjovRc0f-tgJg,2017,3,18,18,55,37
BTf8sELl1TjovRc0f-tgJg,2017,3,22,2,8,11
BTf8sELl1TjovRc0f-tgJg,2017,3,23,1,29,46
BTf8sELl1TjovRc0f-tgJg,2017,3,26,2,25,0
BTf8sELl1TjovRc0f-tgJg,2017,3,26,3,3,30
BTf8sELl1TjovRc0f-tgJg,2017,3,29,1,39,59
BTf8sELl1TjovRc0f-tgJg,2017,3,31,19,24,47
BTf8sELl1TjovRc0f-tgJg,2017,4,1,3,12,20
BTf8sELl1TjovRc0f-tgJg,2017,4,3,2,47,50
BTf8sELl1TjovRc0f-tgJg,2017,4,4,2,26,7
BTf8sELl1TjovRc0f-tgJg,2017,4,5,1,32,41
BTf8sELl1TjovRc0f-tgJg,2017,4,5,1,37,27
BTf8sELl1TjovRc0f-tgJg,2017,4,6,2,32,27
BTf8sELl1TjovRc0f-tgJg,2017,4,11,2,44,7
BTf8sELl1TjovRc0f-tgJg,2017,4,12,1,35,16
BTf8sELl1TjovRc0f-tgJg,2017,4,13,2,26,19
BTf8sELl1TjovRc0f-tgJg,2017,4,15,0,26,18
BTf8sELl1TjovRc0f-tgJg,2017,4,16,4,41,15
BTf8sELl1TjovRc0f-tgJg,2017,4,19,1,16,20
BTf8sELl1TjovRc0f-tgJg,2017,4,20,4,2,48
BTf8sELl1TjovRc0f-tgJg,2017,4,25,3,2,33
BTf8sELl1TjovRc0f-tgJg,2017,5,2,19,2,2
BTf8sELl1TjovRc0f-tgJg,2017,5,7,19,47,47
BTf8sELl1TjovRc0f-tgJg,2017,5,8,23,16,29
BTf8sELl1TjovRc0f-tgJg,2017,5,9,2,41,29
BTf8sELl1TjovRc0f-tgJg,2017,5,9,6,23,19
BTf8sELl1TjovRc0f-tgJg,2017,5,10,0,21,37
BTf8sELl1TjovRc0f-tgJg,2017,5,11,18,44,46
BTf8sELl1TjovRc0f-tgJg,2017,5,12,4,31,18
BTf8sELl1TjovRc0f-tgJg,2017,5,12,4,32,58
BTf8sELl1TjovRc0f-tgJg,2017,5,12,23,5,28
BTf8sELl1TjovRc0f-tgJg,2017,5,14,3,4,37
BTf8sELl1TjovRc0f-tgJg,2017,5,17,22,55,30
BTf8sELl1TjovRc0f-tgJg,2017,5,18,4,18,2
BTf8sELl1TjovRc0f-tgJg,2017,5,19,3,44,33
BTf8sELl1TjovRc0f-tgJg,2017,5,19,23,30,21
BTf8sELl1TjovRc0f-tgJg,2017,5,20,4,43,51
BTf8sELl1TjovRc0f-tgJg,2017,5,21,1,11,8
BTf8sELl1TjovRc0f-tgJg,2017,5,24,18,3,7
BTf8sELl1TjovRc0f-tgJg,2017,5,28,6,21,10
BTf8sELl1TjovRc0f-tgJg,2017,6,1,0,54,49
BTf8sELl1TjovRc0f-tgJg,2017,6,6,1,27,50
BTf8sELl1TjovRc0f-tgJg,2017,6,8,18,53,51
BTf8sELl1TjovRc0f-tgJg,2017,6,8,23,46,4
BTf8sELl1TjovRc0f-tgJg,2017,6,11,19,19,47
BTf8sELl1TjovRc0f-tgJg,2017,6,15,0,2,15
BTf8sELl1TjovRc0f-tgJg,2017,6,15,4,37,31
BTf8sELl1TjovRc0f-tgJg,2017,6,15,5,22,42
BTf8sELl1TjovRc0f-tgJg,2017,6,19,1,43,35
BTf8sELl1TjovRc0f-tgJg,2017,6,23,3,33,23
BTf8sELl1TjovRc0f-tgJg,2017,6,23,3,48,17
BTf8sELl1TjovRc0f-tgJg,2017,6,23,19,58,59
BTf8sELl1TjovRc0f-tgJg,2017,6,25,23,4,55
BTf8sELl1TjovRc0f-tgJg,2017,6,30,3,10,49
BTf8sELl1TjovRc0f-tgJg,2017,7,1,22,52,26
BTf8sELl1TjovRc0f-tgJg,2017,7,10,1,41,21
BTf8sELl1TjovRc0f-tgJg,2017,7,15,4,49,6
BTf8sELl1TjovRc0f-tgJg,2017,7,15,5,45,21
BTf8sELl1TjovRc0f-tgJg,2017,7,20,0,38,39
BTf8sELl1TjovRc0f-tgJg,2017,7,22,2,26,48
BTf8sELl1TjovRc0f-tgJg,2017,7,26,2,2,4
BTf8sELl1TjovRc0f-tgJg,2017,7,26,3,37,5
BTf8sELl1TjovRc0f-tgJg,2017,7,28,23,11,34
BTf8sELl1TjovRc0f-tgJg,2017,7,30,4,40,0
BTf8sELl1TjovRc0f-tgJg,2017,8,12,3,42,39
BTf8sELl1TjovRc0f-tgJg,2017,8,13,5,22,24
BTf8sELl1TjovRc0f-tgJg,2017,8,13,6,36,32
BTf8sELl1TjovRc0f-tgJg,2017,8,23,23,51,42
BTf8sELl1TjovRc0f-tgJg,2017,8,25,0,0,20
BTf8sELl1TjovRc0f-tgJg,2017,8,27,5,11,28
BTf8sELl1TjovRc0f-tgJg,2017,9,2,4,42,58
BTf8sELl1TjovRc0f-tgJg,2017,9,6,20,21,2
BTf8sELl1TjovRc0f-tgJg,2017,9,10,2,44,34
BTf8sELl1TjovRc0f-tgJg,2017,9,10,5,35,21
BTf8sELl1TjovRc0f-tgJg,2017,9,16,2,6,41
BTf8sELl1TjovRc0f-tgJg,2017,9,17,5,36,31
BTf8sELl1TjovRc0f-tgJg,2017,9,19,1,40,23
BTf8sELl1TjovRc0f-tgJg,2017,9,19,4,2,44
BTf8sELl1TjovRc0f-tgJg,2017,9,21,1,2,3
BTf8sELl1TjovRc0f-tgJg,2017,9,21,4,14,52
BTf8sELl1TjovRc0f-tgJg,2017,9,23,1,11,56
BTf8sELl1TjovRc0f-tgJg,2017,9,30,3,36,23
BTf8sELl1TjovRc0f-tgJg,2017,9,30,4,24,54
BTf8sELl1TjovRc0f-tgJg,2017,10,1,1,24,36
BTf8sELl1TjovRc0f-tgJg,2017,10,1,19,9,49
BTf8sELl1TjovRc0f-tgJg,2017,10,3,2,17,59
BTf8sELl1TjovRc0f-tgJg,2017,10,5,1,16,6
BTf8sELl1TjovRc0f-tgJg,2017,10,5,4,19,55
BTf8sELl1TjovRc0f-tgJg,2017,10,7,0,8,15
BTf8sELl1TjovRc0f-tgJg,2017,10,7,1,54,11
BTf8sELl1TjovRc0f-tgJg,2017,10,18,18,37,9
BTf8sELl1TjovRc0f-tgJg,2017,10,27,1,50,21
BTf8sELl1TjovRc0f-tgJg,2017,10,29,2,28,9
BTf8sELl1TjovRc0f-tgJg,2017,11,1,23,55,55
BTf8sELl1TjovRc0f-tgJg,2017,11,2,2,6,35
BTf8sELl1TjovRc0f-tgJg,2017,11,3,0,23,35
BTf8sELl1TjovRc0f-tgJg,2017,11,3,21,45,37
BTf8sELl1TjovRc0f-tgJg,2017,11,4,1,11,8
BTf8sELl1TjovRc0f-tgJg,2017,11,4,22,22,27
BTf8sELl1TjovRc0f-tgJg,2017,11,5,19,0,8
BTf8sELl1TjovRc0f-tgJg,2017,11,11,2,20,45
BTf8sELl1TjovRc0f-tgJg,2017,11,16,3,39,13
BTf8sELl1TjovRc0f-tgJg,2017,11,26,1,56,22
BTf8sELl1TjovRc0f-tgJg,2017,11,28,19,20,18
BTf8sELl1TjovRc0f-tgJg,2017,12,2,4,38,24
BTf8sELl1TjovRc0f-tgJg,2017,12,2,4,44,34
BTf8sELl1TjovRc0f-tgJg,2017,12,4,21,18,40
BTf8sELl1TjovRc0f-tgJg,2017,12,7,5,43,4
BTf8sELl1TjovRc0f-tgJg,2017,12,13,1,20,56
BTf8sELl1TjovRc0f-tgJg,2017,12,13,2,13,8
BTf8sELl1TjovRc0f-tgJg,2017,12,14,4,4,49
BTf8sELl1TjovRc0f-tgJg,2017,12,16,22,16,54
BTf8sELl1TjovRc0f-tgJg,2017,12,17,23,39,52
BTf8sELl1TjovRc0f-tgJg,2017,12,17,23,44,20
BTf8sELl1TjovRc0f-tgJg,2018,1,13,0,49,28
BTf8sELl1TjovRc0f-tgJg,2018,1,17,1,41,46
BTf8sELl1TjovRc0f-tgJg,2018,1,18,23,15,5
BTf8sELl1TjovRc0f-tgJg,2018,1,20,23,3,11
BTf8sELl1TjovRc0f-tgJg,2018,1,21,1,13,32
BTf8sELl1TjovRc0f-tgJg,2018,1,21,3,47,11
BTf8sELl1TjovRc0f-tgJg,2018,1,21,22,0,33
BTf8sELl1TjovRc0f-tgJg,2018,1,21,22,4,27
BTf8sELl1TjovRc0f-tgJg,2018,1,27,0,23,13
BTf8sELl1TjovRc0f-tgJg,2018,1,31,1,10,5
BTf8sELl1TjovRc0f-tgJg,2018,2,4,3,9,18
BTf8sELl1TjovRc0f-tgJg,2018,2,11,19,7,47
BTf8sELl1TjovRc0f-tgJg,2018,2,11,22,19,17
BTf8sELl1TjovRc0f-tgJg,2018,2,12,2,19,39
BTf8sELl1TjovRc0f-tgJg,2018,2,14,1,15,50
BTf8sELl1TjovRc0f-tgJg,2018,2,17,5,12,22
BTf8sELl1TjovRc0f-tgJg,2018,2,21,19,53,16
BTf8sELl1TjovRc0f-tgJg,2018,2,28,4,33,32
BTf8sELl1TjovRc0f-tgJg,2018,2,28,4,41,11
BTf8sELl1TjovRc0f-tgJg,2018,2,28,18,37,59
BTf8sELl1TjovRc0f-tgJg,2018,3,1,2,4,46
BTf8sELl1TjovRc0f-tgJg,2018,3,1,2,5,30
BTf8sELl1TjovRc0f-tgJg,2018,3,2,4,6,58
BTf8sELl1TjovRc0f-tgJg,2018,3,4,4,29,38
BTf8sELl1TjovRc0f-tgJg,2018,3,6,3,27,14
BTf8sELl1TjovRc0f-tgJg,2018,3,8,2,27,20
BTf8sELl1TjovRc0f-tgJg,2018,3,8,3,5,18
BTf8sELl1TjovRc0f-tgJg,2018,3,12,0,29,58
BTf8sELl1TjovRc0f-tgJg,2018,3,14,21,9,51
BTf8sELl1TjovRc0f-tgJg,2018,3,18,0,26,29
BTf8sELl1TjovRc0f-tgJg,2018,3,18,5,27,49
BTf8sELl1TjovRc0f-tgJg,2018,3,20,16,17,27
BTf8sELl1TjovRc0f-tgJg,2018,3,22,4,48,40
BTf8sELl1TjovRc0f-tgJg,2018,3,23,1,36,5
BTf8sELl1TjovRc0f-tgJg,2018,3,28,2,17,55
BTf8sELl1TjovRc0f-tgJg,2018,3,28,23,54,55
BTf8sELl1TjovRc0f-tgJg,2018,4,7,3,33,16
BTf8sELl1TjovRc0f-tgJg,2018,4,7,21,16,47
BTf8sELl1TjovRc0f-tgJg,2018,4,8,0,21,44
BTf8sELl1TjovRc0f-tgJg,2018,4,8,4,14,4
BTf8sELl1TjovRc0f-tgJg,2018,4,8,20,35,13
BTf8sELl1TjovRc0f-tgJg,2018,4,15,3,2,0
BTf8sELl1TjovRc0f-tgJg,2018,4,19,23,42,19
BTf8sELl1TjovRc0f-tgJg,2018,4,20,22,54,21
BTf8sELl1TjovRc0f-tgJg,2018,4,21,23,44,36
BTf8sELl1TjovRc0f-tgJg,2018,4,22,6,5,13
BTf8sELl1TjovRc0f-tgJg,2018,4,24,23,56,7
BTf8sELl1TjovRc0f-tgJg,2018,4,28,21,1,1
BTf8sELl1TjovRc0f-tgJg,2018,4,28,21,32,24
BTf8sELl1TjovRc0f-tgJg,2018,5,5,2,7,13
BTf8sELl1TjovRc0f-tgJg,2018,5,5,23,14,22
BTf8sELl1TjovRc0f-tgJg,2018,5,5,23,36,30
BTf8sELl1TjovRc0f-tgJg,2018,5,6,20,57,43
BTf8sELl1TjovRc0f-tgJg,2018,5,6,20,58,0
BTf8sELl1TjovRc0f-tgJg,2018,5,9,0,24,24
BTf8sELl1TjovRc0f-tgJg,2018,5,12,0,41,42
BTf8sELl1TjovRc0f-tgJg,2018,5,12,2,41,47
BTf8sELl1TjovRc0f-tgJg,2018,5,13,0,23,38
BTf8sELl1TjovRc0f-tgJg,2018,5,13,1,36,25
BTf8sELl1TjovRc0f-tgJg,2018,5,20,3,59,1
BTf8sELl1TjovRc0f-tgJg,2018,5,21,2,56,43
BTf8sELl1TjovRc0f-tgJg,2018,5,21,4,53,41
BTf8sELl1TjovRc0f-tgJg,2018,5,23,2,42,3
BTf8sELl1TjovRc0f-tgJg,2018,5,26,5,34,25
BTf8sELl1TjovRc0f-tgJg,2018,6,17,4,20,36
BTf8sELl1TjovRc0f-tgJg,2018,6,19,0,33,33
BTf8sELl1TjovRc0f-tgJg,2018,6,21,2,12,12
BTf8sELl1TjovRc0f-tgJg,2018,6,24,3,17,11
BTf8sELl1TjovRc0f-tgJg,2018,7,1,18,29,46
BTf8sELl1TjovRc0f-tgJg,2018,7,1,18,31,40
BTf8sELl1TjovRc0f-tgJg,2018,7,11,2,29,18
BTf8sELl1TjovRc0f-tgJg,2018,7,21,0,32,1
BTf8sELl1TjovRc0f-tgJg,2018,7,21,0,47,25
BTf8sELl1TjovRc0f-tgJg,2018,7,22,3,27,54
BTf8sELl1TjovRc0f-tgJg,2018,7,27,0,51,45
BTf8sELl1TjovRc0f-tgJg,2018,7,27,18,14,48
BTf8sELl1TjovRc0f-tgJg,2018,8,3,18,34,22
BTf8sELl1TjovRc0f-tgJg,2018,8,5,4,1,27
BTf8sELl1TjovRc0f-tgJg,2018,8,9,4,23,49
BTf8sELl1TjovRc0f-tgJg,2018,8,9,18,17,35
BTf8sELl1TjovRc0f-tgJg,2018,8,10,22,52,7
BTf8sELl1TjovRc0f-tgJg,2018,8,20,1,59,50
BTf8sELl1TjovRc0f-tgJg,2018,9,1,4,50,57
BTf8sELl1TjovRc0f-tgJg,2018,9,2,5,15,19
BTf8sELl1TjovRc0f-tgJg,2018,9,4,18,45,17
BTf8sELl1TjovRc0f-tgJg,2018,9,14,18,22,7
BTf8sELl1TjovRc0f-tgJg,2018,9,19,4,4,55
BTf8sELl1TjovRc0f-tgJg,2018,9,21,18,52,44
BTf8sELl1TjovRc0f-tgJg,2018,9,22,2,10,33
BTf8sELl1TjovRc0f-tgJg,2018,9,25,18,48,15
BTf8sELl1TjovRc0f-tgJg,2018,9,26,1,38,21
BTf8sELl1TjovRc0f-tgJg,2018,9,30,3,6,15
BTf8sELl1TjovRc0f-tgJg,2018,9,30,3,17,43
BTf8sELl1TjovRc0f-tgJg,2018,10,3,0,57,57
BTf8sELl1TjovRc0f-tgJg,2018,10,4,0,19,3
BTf8sELl1TjovRc0f-tgJg,2018,10,4,0,43,29
BTf8sELl1TjovRc0f-tgJg,2018,10,4,2,45,21
BTf8sELl1TjovRc0f-tgJg,2018,10,4,20,28,24
BTf8sELl1TjovRc0f-tgJg,2018,10,5,2,41,48
BTf8sELl1TjovRc0f-tgJg,2018,10,5,20,22,28
BTf8sELl1TjovRc0f-tgJg,2018,10,8,20,15,9
BTf8sELl1TjovRc0f-tgJg,2018,10,12,19,39,41
BTf8sELl1TjovRc0f-tgJg,2018,10,14,5,10,20
BTf8sELl1TjovRc0f-tgJg,2018,10,15,0,49,24
BTf8sELl1TjovRc0f-tgJg,2018,10,26,19,26,57
BTf8sELl1TjovRc0f-tgJg,2018,10,27,0,50,39
BTf8sELl1TjovRc0f-tgJg,2018,10,30,18,23,17
BTf8sELl1TjovRc0f-tgJg,2018,11,4,4,23,44
BTf8sELl1TjovRc0f-tgJg,2018,11,5,1,44,54
BTf8sELl1TjovRc0f-tgJg,2018,11,5,21,55,38
BTf8sELl1TjovRc0f-tgJg,2018,11,10,20,29,22
BTf8sELl1TjovRc0f-tgJg,2018,11,14,20,35,29
BTf8sELl1TjovRc0f-tgJg,2018,11,16,21,2,31
BTf8sELl1TjovRc0f-tgJg,2018,11,27,19,27,8
BTf8sELl1TjovRc0f-tgJg,2018,11,29,1,9,45
BTf8sELl1TjovRc0f-tgJg,2018,11,29,3,38,26
BTf8sELl1TjovRc0f-tgJg,2018,11,29,22,16,1
BTf8sELl1TjovRc0f-tgJg,2018,11,30,20,35,7
BTf8sELl1TjovRc0f-tgJg,2018,12,1,1,39,54
BTf8sELl1TjovRc0f-tgJg,2018,12,7,20,43,14
BTf8sELl1TjovRc0f-tgJg,2018,12,14,20,22,8
BTf8sELl1TjovRc0f-tgJg,2018,12,16,22,19,14
BTf8sELl1TjovRc0f-tgJg,2018,12,18,21,48,59
BTf8sELl1TjovRc0f-tgJg,2018,12,26,20,11,6
BTf8sELl1TjovRc0f-tgJg,2019,1,3,18,59,45
BTf8sELl1TjovRc0f-tgJg,2019,1,5,0,21,43
BTf8sELl1TjovRc0f-tgJg,2019,1,5,1,5,11
BTf8sELl1TjovRc0f-tgJg,2019,1,5,21,19,31
BTf8sELl1TjovRc0f-tgJg,2019,1,6,3,39,49
BTf8sELl1TjovRc0f-tgJg,2019,1,10,21,3,25
BTf8sELl1TjovRc0f-tgJg,2019,1,16,1,35,26
BTf8sELl1TjovRc0f-tgJg,2019,1,16,20,35,19
BTf8sELl1TjovRc0f-tgJg,2019,2,2,3,8,41
BTf8sELl1TjovRc0f-tgJg,2019,2,9,4,10,39
BTf8sELl1TjovRc0f-tgJg,2019,2,9,18,32,17
BTf8sELl1TjovRc0f-tgJg,2019,2,14,3,47,13
BTf8sELl1TjovRc0f-tgJg,2019,2,14,8,23,53
BTf8sELl1TjovRc0f-tgJg,2019,2,22,18,11,22
BTf8sELl1TjovRc0f-tgJg,2019,2,24,19,7,10
BTf8sELl1TjovRc0f-tgJg,2019,2,24,23,9,16
BTf8sELl1TjovRc0f-tgJg,2019,3,3,19,34,47
BTf8sELl1TjovRc0f-tgJg,2019,3,4,18,14,8
BTf8sELl1TjovRc0f-tgJg,2019,3,8,18,18,25
BTf8sELl1TjovRc0f-tgJg,2019,3,13,19,18,12
BTf8sELl1TjovRc0f-tgJg,2019,3,16,1,52,57
BTf8sELl1TjovRc0f-tgJg,2019,3,16,3,15,50
BTf8sELl1TjovRc0f-tgJg,2019,3,16,3,38,52
BTf8sELl1TjovRc0f-tgJg,2019,3,17,2,31,16
BTf8sELl1TjovRc0f-tgJg,2019,3,18,19,29,33
BTf8sELl1TjovRc0f-tgJg,2019,3,20,18,48,45
BTf8sELl1TjovRc0f-tgJg,2019,3,22,19,47,40
BTf8sELl1TjovRc0f-tgJg,2019,3,25,2,0,13
BTf8sELl1TjovRc0f-tgJg,2019,3,26,4,58,53
BTf8sELl1TjovRc0f-tgJg,2019,3,26,20,37,3
BTf8sELl1TjovRc0f-tgJg,2019,3,27,20,11,29
BTf8sELl1TjovRc0f-tgJg,2019,3,31,23,43,42
BTf8sELl1TjovRc0f-tgJg,2019,4,2,2,9,51
BTf8sELl1TjovRc0f-tgJg,2019,4,2,20,25,52
BTf8sELl1TjovRc0f-tgJg,2019,4,9,18,59,9
BTf8sELl1TjovRc0f-tgJg,2019,4,11,19,49,18
BTf8sELl1TjovRc0f-tgJg,2019,4,11,20,4,11
BTf8sELl1TjovRc0f-tgJg,2019,4,12,18,49,54
BTf8sELl1TjovRc0f-tgJg,2019,4,13,23,20,48
BTf8sELl1TjovRc0f-tgJg,2019,4,14,21,30,5
BTf8sELl1TjovRc0f-tgJg,2019,4,17,0,30,24
BTf8sELl1TjovRc0f-tgJg,2019,4,19,0,36,44
BTf8sELl1TjovRc0f-tgJg,2019,4,19,2,50,35
BTf8sELl1TjovRc0f-tgJg,2019,4,21,5,0,47
BTf8sELl1TjovRc0f-tgJg,2019,5,8,5,37,29
BTf8sELl1TjovRc0f-tgJg,2019,5,9,1,37,35
BTf8sELl1TjovRc0f-tgJg,2019,5,9,19,54,0
BTf8sELl1TjovRc0f-tgJg,2019,5,29,19,8,20
BTf8sELl1TjovRc0f-tgJg,2019,5,30,20,6,52
BTf8sELl1TjovRc0f-tgJg,2019,6,4,19,52,5
BTf8sELl1TjovRc0f-tgJg,2019,6,7,19,7,56
BTf8sELl1TjovRc0f-tgJg,2019,6,14,19,22,15
BTf8sELl1TjovRc0f-tgJg,2019,6,18,19,35,23
BTf8sELl1TjovRc0f-tgJg,2019,6,21,18,17,9
BTf8sELl1TjovRc0f-tgJg,2019,6,23,22,19,37
BTf8sELl1TjovRc0f-tgJg,2019,6,25,19,36,40
BTf8sELl1TjovRc0f-tgJg,2019,6,28,18,33,18
BTf8sELl1TjovRc0f-tgJg,2019,7,2,20,14,33
BTf8sELl1TjovRc0f-tgJg,2019,7,3,2,16,2
BTf8sELl1TjovRc0f-tgJg,2019,7,7,23,57,19
BTf8sELl1TjovRc0f-tgJg,2019,7,17,19,18,1
BTf8sELl1TjovRc0f-tgJg,2019,7,18,20,25,6
BTf8sELl1TjovRc0f-tgJg,2019,7,22,22,59,9
BTf8sELl1TjovRc0f-tgJg,2019,7,25,0,49,46
BTf8sELl1TjovRc0f-tgJg,2019,7,29,19,20,50
BTf8sELl1TjovRc0f-tgJg,2019,8,1,2,18,29
BTf8sELl1TjovRc0f-tgJg,2019,8,2,19,54,13
BTf8sELl1TjovRc0f-tgJg,2019,8,6,18,26,6
BTf8sELl1TjovRc0f-tgJg,2019,8,15,4,34,33
BTf8sELl1TjovRc0f-tgJg,2019,8,15,19,32,8
BTf8sELl1TjovRc0f-tgJg,2019,8,16,18,18,8
BTf8sELl1TjovRc0f-tgJg,2019,8,18,2,50,6
BTf8sELl1TjovRc0f-tgJg,2019,8,18,3,13,14
BTf8sELl1TjovRc0f-tgJg,2019,8,18,3,26,21
BTf8sELl1TjovRc0f-tgJg,2019,8,28,19,29,58
BTf8sELl1TjovRc0f-tgJg,2019,8,30,4,10,38
BTf8sELl1TjovRc0f-tgJg,2019,9,5,0,17,55
BTf8sELl1TjovRc0f-tgJg,2019,9,6,18,5,3
BTf8sELl1TjovRc0f-tgJg,2019,9,8,3,40,27
BTf8sELl1TjovRc0f-tgJg,2019,9,16,19,22,41
BTf8sELl1TjovRc0f-tgJg,2019,9,18,18,45,6
BTf8sELl1TjovRc0f-tgJg,2019,9,21,3,41,21
BTf8sELl1TjovRc0f-tgJg,2019,9,25,19,10,18
BTf8sELl1TjovRc0f-tgJg,2019,9,27,0,22,32
BTf8sELl1TjovRc0f-tgJg,2019,9,30,18,48,49
BTf8sELl1TjovRc0f-tgJg,2019,10,1,20,0,21
BTf8sELl1TjovRc0f-tgJg,2019,10,2,18,13,28
BTf8sELl1TjovRc0f-tgJg,2019,10,3,20,38,30
BTf8sELl1TjovRc0f-tgJg,2019,10,5,17,5,45
BTf8sELl1TjovRc0f-tgJg,2019,10,5,21,10,26
BTf8sELl1TjovRc0f-tgJg,2019,10,5,21,17,49
BTf8sELl1TjovRc0f-tgJg,2019,10,6,21,20,32
BTf8sELl1TjovRc0f-tgJg,2019,10,10,20,38,24
BTf8sELl1TjovRc0f-tgJg,2019,10,19,7,41,47
BTf8sELl1TjovRc0f-tgJg,2019,10,20,4,54,2
BTf8sELl1TjovRc0f-tgJg,2019,10,21,20,8,25
BTf8sELl1TjovRc0f-tgJg,2019,10,22,0,55,39
BTf8sELl1TjovRc0f-tgJg,2019,10,24,1,49,53
BTf8sELl1TjovRc0f-tgJg,2019,10,24,1,53,31
BTf8sELl1TjovRc0f-tgJg,2019,10,24,2,37,10
BTf8sELl1TjovRc0f-tgJg,2019,10,28,19,58,46
BTf8sELl1TjovRc0f-tgJg,2019,10,29,19,44,47
BTf8sELl1TjovRc0f-tgJg,2019,10,30,18,8,55
BTf8sELl1TjovRc0f-tgJg,2019,11,5,20,9,37
BTf8sELl1TjovRc0f-tgJg,2019,11,8,22,16,20
BTf8sELl1TjovRc0f-tgJg,2019,11,11,19,13,42
BTf8sELl1TjovRc0f-tgJg,2019,11,13,23,28,39
BTf8sELl1TjovRc0f-tgJg,2019,11,16,3,36,28
BTf8sELl1TjovRc0f-tgJg,2019,11,20,21,38,19
BTf8sELl1TjovRc0f-tgJg,2019,11,21,20,43,50
BTf8sELl1TjovRc0f-tgJg,2019,11,22,1,40,59
BTf8sELl1TjovRc0f-tgJg,2019,11,22,20,49,0
