business_id,year,month,day,hour,minute,second
KqBhfTUaVjL7D7XpeNnM0g,2013,2,6,23,21,15
KqBhfTUaVjL7D7XpeNnM0g,2013,2,8,1,55,31
KqBhfTUaVjL7D7XpeNnM0g,2013,2,13,18,3,27
KqBhfTUaVjL7D7XpeNnM0g,2013,3,6,23,2,3
KqBhfTUaVjL7D7XpeNnM0g,2013,3,21,18,45,53
KqBhfTUaVjL7D7XpeNnM0g,2013,4,19,21,26,19
KqBhfTUaVjL7D7XpeNnM0g,2013,4,29,19,56,11
KqBhfTUaVjL7D7XpeNnM0g,2013,4,30,16,14,4
KqBhfTUaVjL7D7XpeNnM0g,2013,5,23,19,31,42
KqBhfTUaVjL7D7XpeNnM0g,2013,6,7,20,31,17
KqBhfTUaVjL7D7XpeNnM0g,2013,6,11,15,35,54
KqBhfTUaVjL7D7XpeNnM0g,2013,6,19,18,2,22
KqBhfTUaVjL7D7XpeNnM0g,2013,8,9,16,45,10
KqBhfTUaVjL7D7XpeNnM0g,2013,8,14,23,20,19
KqBhfTUaVjL7D7XpeNnM0g,2013,8,15,23,57,28
KqBhfTUaVjL7D7XpeNnM0g,2013,8,30,22,1,8
KqBhfTUaVjL7D7XpeNnM0g,2013,9,9,16,55,4
KqBhfTUaVjL7D7XpeNnM0g,2013,10,1,22,19,37
KqBhfTUaVjL7D7XpeNnM0g,2013,10,23,20,32,32
KqBhfTUaVjL7D7XpeNnM0g,2013,11,19,18,42,39
KqBhfTUaVjL7D7XpeNnM0g,2014,1,24,0,28,55
KqBhfTUaVjL7D7XpeNnM0g,2014,2,12,23,1,23
KqBhfTUaVjL7D7XpeNnM0g,2014,3,17,23,29,11
KqBhfTUaVjL7D7XpeNnM0g,2014,3,20,15,47,1
KqBhfTUaVjL7D7XpeNnM0g,2014,4,15,18,31,26
KqBhfTUaVjL7D7XpeNnM0g,2014,4,17,20,25,35
KqBhfTUaVjL7D7XpeNnM0g,2014,4,18,19,24,18
KqBhfTUaVjL7D7XpeNnM0g,2014,4,30,18,47,6
KqBhfTUaVjL7D7XpeNnM0g,2014,5,19,14,39,17
KqBhfTUaVjL7D7XpeNnM0g,2014,5,20,19,53,47
KqBhfTUaVjL7D7XpeNnM0g,2014,5,27,18,5,42
KqBhfTUaVjL7D7XpeNnM0g,2014,6,11,15,30,48
KqBhfTUaVjL7D7XpeNnM0g,2014,7,16,21,7,51
KqBhfTUaVjL7D7XpeNnM0g,2014,8,22,14,20,29
KqBhfTUaVjL7D7XpeNnM0g,2014,9,2,14,26,0
KqBhfTUaVjL7D7XpeNnM0g,2014,9,17,15,15,42
KqBhfTUaVjL7D7XpeNnM0g,2014,9,17,15,23,13
KqBhfTUaVjL7D7XpeNnM0g,2014,9,26,21,32,57
KqBhfTUaVjL7D7XpeNnM0g,2014,9,30,22,1,28
KqBhfTUaVjL7D7XpeNnM0g,2014,10,17,18,12,20
KqBhfTUaVjL7D7XpeNnM0g,2014,10,31,16,31,46
KqBhfTUaVjL7D7XpeNnM0g,2014,11,11,16,29,43
KqBhfTUaVjL7D7XpeNnM0g,2014,11,20,19,40,25
KqBhfTUaVjL7D7XpeNnM0g,2014,12,10,15,22,30
KqBhfTUaVjL7D7XpeNnM0g,2014,12,12,17,21,59
KqBhfTUaVjL7D7XpeNnM0g,2014,12,24,20,9,11
KqBhfTUaVjL7D7XpeNnM0g,2015,1,7,16,49,43
KqBhfTUaVjL7D7XpeNnM0g,2015,1,12,16,20,20
KqBhfTUaVjL7D7XpeNnM0g,2015,1,20,18,28,43
KqBhfTUaVjL7D7XpeNnM0g,2015,2,13,17,15,28
KqBhfTUaVjL7D7XpeNnM0g,2015,2,19,16,19,9
KqBhfTUaVjL7D7XpeNnM0g,2015,3,11,22,6,32
KqBhfTUaVjL7D7XpeNnM0g,2015,3,17,14,5,8
KqBhfTUaVjL7D7XpeNnM0g,2015,4,23,20,8,44
KqBhfTUaVjL7D7XpeNnM0g,2015,4,24,21,40,6
KqBhfTUaVjL7D7XpeNnM0g,2015,4,27,20,33,59
KqBhfTUaVjL7D7XpeNnM0g,2015,4,30,14,53,2
KqBhfTUaVjL7D7XpeNnM0g,2015,5,8,18,37,9
KqBhfTUaVjL7D7XpeNnM0g,2015,5,13,18,57,28
KqBhfTUaVjL7D7XpeNnM0g,2015,6,5,19,31,50
KqBhfTUaVjL7D7XpeNnM0g,2015,6,12,17,51,56
KqBhfTUaVjL7D7XpeNnM0g,2015,6,17,22,6,13
KqBhfTUaVjL7D7XpeNnM0g,2015,6,29,18,54,42
KqBhfTUaVjL7D7XpeNnM0g,2015,7,15,17,57,26
KqBhfTUaVjL7D7XpeNnM0g,2015,7,22,23,20,58
KqBhfTUaVjL7D7XpeNnM0g,2015,7,23,15,56,26
KqBhfTUaVjL7D7XpeNnM0g,2015,8,3,15,42,46
KqBhfTUaVjL7D7XpeNnM0g,2015,8,18,19,33,24
KqBhfTUaVjL7D7XpeNnM0g,2015,9,4,21,16,18
KqBhfTUaVjL7D7XpeNnM0g,2015,9,14,19,17,57
KqBhfTUaVjL7D7XpeNnM0g,2015,9,18,22,21,20
KqBhfTUaVjL7D7XpeNnM0g,2015,10,15,22,1,15
KqBhfTUaVjL7D7XpeNnM0g,2015,10,22,20,41,21
KqBhfTUaVjL7D7XpeNnM0g,2015,10,28,19,0,28
KqBhfTUaVjL7D7XpeNnM0g,2015,11,9,21,42,20
KqBhfTUaVjL7D7XpeNnM0g,2015,11,12,0,2,47
KqBhfTUaVjL7D7XpeNnM0g,2015,12,10,17,51,29
KqBhfTUaVjL7D7XpeNnM0g,2016,1,14,0,11,59
KqBhfTUaVjL7D7XpeNnM0g,2016,1,29,16,39,2
KqBhfTUaVjL7D7XpeNnM0g,2016,1,29,17,33,1
KqBhfTUaVjL7D7XpeNnM0g,2016,2,3,20,18,38
KqBhfTUaVjL7D7XpeNnM0g,2016,2,12,22,23,43
KqBhfTUaVjL7D7XpeNnM0g,2016,2,16,17,26,21
KqBhfTUaVjL7D7XpeNnM0g,2016,2,25,19,22,54
KqBhfTUaVjL7D7XpeNnM0g,2016,2,29,20,23,51
KqBhfTUaVjL7D7XpeNnM0g,2016,3,9,4,13,55
KqBhfTUaVjL7D7XpeNnM0g,2016,3,19,20,36,17
KqBhfTUaVjL7D7XpeNnM0g,2016,4,5,16,23,16
KqBhfTUaVjL7D7XpeNnM0g,2016,4,7,17,56,12
KqBhfTUaVjL7D7XpeNnM0g,2016,4,11,21,48,26
KqBhfTUaVjL7D7XpeNnM0g,2016,4,13,5,47,49
KqBhfTUaVjL7D7XpeNnM0g,2016,4,19,15,28,46
KqBhfTUaVjL7D7XpeNnM0g,2016,4,21,18,28,21
KqBhfTUaVjL7D7XpeNnM0g,2016,5,10,19,11,52
KqBhfTUaVjL7D7XpeNnM0g,2016,5,11,15,19,32
KqBhfTUaVjL7D7XpeNnM0g,2016,5,11,16,27,0
KqBhfTUaVjL7D7XpeNnM0g,2016,5,11,20,35,8
KqBhfTUaVjL7D7XpeNnM0g,2016,6,18,0,41,49
KqBhfTUaVjL7D7XpeNnM0g,2016,7,2,4,21,9
KqBhfTUaVjL7D7XpeNnM0g,2016,7,6,19,57,36
KqBhfTUaVjL7D7XpeNnM0g,2016,7,8,5,32,1
KqBhfTUaVjL7D7XpeNnM0g,2016,7,13,16,59,5
KqBhfTUaVjL7D7XpeNnM0g,2016,7,28,18,29,48
KqBhfTUaVjL7D7XpeNnM0g,2016,9,1,18,31,9
KqBhfTUaVjL7D7XpeNnM0g,2016,9,13,23,29,53
KqBhfTUaVjL7D7XpeNnM0g,2016,10,3,22,58,11
KqBhfTUaVjL7D7XpeNnM0g,2016,10,6,21,46,53
KqBhfTUaVjL7D7XpeNnM0g,2016,10,14,21,52,41
KqBhfTUaVjL7D7XpeNnM0g,2016,10,17,20,53,46
KqBhfTUaVjL7D7XpeNnM0g,2016,11,21,18,28,51
KqBhfTUaVjL7D7XpeNnM0g,2016,11,25,21,25,50
KqBhfTUaVjL7D7XpeNnM0g,2016,12,9,22,13,15
KqBhfTUaVjL7D7XpeNnM0g,2017,1,9,20,13,34
KqBhfTUaVjL7D7XpeNnM0g,2017,1,12,22,0,30
KqBhfTUaVjL7D7XpeNnM0g,2017,1,25,3,50,58
KqBhfTUaVjL7D7XpeNnM0g,2017,2,3,2,1,45
KqBhfTUaVjL7D7XpeNnM0g,2017,2,8,23,26,40
KqBhfTUaVjL7D7XpeNnM0g,2017,2,14,16,24,28
KqBhfTUaVjL7D7XpeNnM0g,2017,3,13,21,23,24
KqBhfTUaVjL7D7XpeNnM0g,2017,3,16,17,14,54
KqBhfTUaVjL7D7XpeNnM0g,2017,3,24,22,8,30
KqBhfTUaVjL7D7XpeNnM0g,2017,4,7,22,39,1
KqBhfTUaVjL7D7XpeNnM0g,2017,4,14,22,48,25
KqBhfTUaVjL7D7XpeNnM0g,2017,6,5,22,35,32
KqBhfTUaVjL7D7XpeNnM0g,2017,6,7,16,43,5
KqBhfTUaVjL7D7XpeNnM0g,2017,7,26,22,21,2
KqBhfTUaVjL7D7XpeNnM0g,2017,8,15,23,36,20
KqBhfTUaVjL7D7XpeNnM0g,2017,8,18,15,36,14
KqBhfTUaVjL7D7XpeNnM0g,2017,8,23,15,47,51
KqBhfTUaVjL7D7XpeNnM0g,2017,9,13,22,54,38
KqBhfTUaVjL7D7XpeNnM0g,2017,9,15,17,38,18
KqBhfTUaVjL7D7XpeNnM0g,2017,10,11,21,9,46
KqBhfTUaVjL7D7XpeNnM0g,2017,10,16,15,14,21
KqBhfTUaVjL7D7XpeNnM0g,2017,10,21,2,6,31
KqBhfTUaVjL7D7XpeNnM0g,2017,11,29,20,16,22
KqBhfTUaVjL7D7XpeNnM0g,2017,12,8,15,11,59
KqBhfTUaVjL7D7XpeNnM0g,2018,1,19,18,4,49
KqBhfTUaVjL7D7XpeNnM0g,2018,2,12,16,40,43
KqBhfTUaVjL7D7XpeNnM0g,2018,2,13,16,23,30
KqBhfTUaVjL7D7XpeNnM0g,2018,2,16,21,7,3
KqBhfTUaVjL7D7XpeNnM0g,2018,2,22,23,56,56
KqBhfTUaVjL7D7XpeNnM0g,2018,2,27,16,58,19
KqBhfTUaVjL7D7XpeNnM0g,2018,3,5,22,38,38
KqBhfTUaVjL7D7XpeNnM0g,2018,3,26,18,16,8
KqBhfTUaVjL7D7XpeNnM0g,2018,4,19,18,47,56
KqBhfTUaVjL7D7XpeNnM0g,2018,4,19,23,5,47
KqBhfTUaVjL7D7XpeNnM0g,2018,5,3,14,58,57
KqBhfTUaVjL7D7XpeNnM0g,2018,5,30,14,35,25
KqBhfTUaVjL7D7XpeNnM0g,2018,6,14,19,4,29
KqBhfTUaVjL7D7XpeNnM0g,2018,8,29,19,13,3
KqBhfTUaVjL7D7XpeNnM0g,2018,9,4,21,18,46
KqBhfTUaVjL7D7XpeNnM0g,2018,9,20,20,14,37
KqBhfTUaVjL7D7XpeNnM0g,2018,12,29,3,17,32
KqBhfTUaVjL7D7XpeNnM0g,2019,1,16,17,37,53
KqBhfTUaVjL7D7XpeNnM0g,2019,2,12,21,41,20
KqBhfTUaVjL7D7XpeNnM0g,2019,2,18,20,55,35
KqBhfTUaVjL7D7XpeNnM0g,2019,2,21,22,20,57
KqBhfTUaVjL7D7XpeNnM0g,2019,3,1,17,1,48
KqBhfTUaVjL7D7XpeNnM0g,2019,4,26,16,39,57
KqBhfTUaVjL7D7XpeNnM0g,2019,5,6,16,35,11
KqBhfTUaVjL7D7XpeNnM0g,2019,5,7,20,16,19
KqBhfTUaVjL7D7XpeNnM0g,2019,5,16,19,36,14
KqBhfTUaVjL7D7XpeNnM0g,2019,7,31,23,24,40
KqBhfTUaVjL7D7XpeNnM0g,2019,8,23,20,21,52
KqBhfTUaVjL7D7XpeNnM0g,2019,10,16,14,33,55
KqBhfTUaVjL7D7XpeNnM0g,2019,10,23,18,59,2
KqBhfTUaVjL7D7XpeNnM0g,2019,11,3,0,3,24
KqC7y46lAjWAksfKsWStWw,2011,1,9,19,43,57
KqC7y46lAjWAksfKsWStWw,2011,1,29,22,21,33
KqC7y46lAjWAksfKsWStWw,2011,2,11,1,22,45
KqC7y46lAjWAksfKsWStWw,2011,2,22,4,24,37
KqC7y46lAjWAksfKsWStWw,2011,3,19,2,27,59
KqC7y46lAjWAksfKsWStWw,2011,4,4,1,40,30
KqC7y46lAjWAksfKsWStWw,2011,4,6,2,28,41
KqC7y46lAjWAksfKsWStWw,2011,6,25,21,31,21
KqC7y46lAjWAksfKsWStWw,2011,6,25,21,37,13
KqC7y46lAjWAksfKsWStWw,2011,10,5,14,50,57
KqC7y46lAjWAksfKsWStWw,2011,12,30,22,16,42
KqC7y46lAjWAksfKsWStWw,2012,4,12,21,1,8
KqC7y46lAjWAksfKsWStWw,2012,6,9,1,39,9
KqC7y46lAjWAksfKsWStWw,2012,7,2,17,36,27
KqC7y46lAjWAksfKsWStWw,2012,7,27,21,54,1
KqC7y46lAjWAksfKsWStWw,2012,7,31,23,47,43
KqC7y46lAjWAksfKsWStWw,2012,8,9,23,25,15
KqC7y46lAjWAksfKsWStWw,2012,9,8,0,51,52
KqC7y46lAjWAksfKsWStWw,2012,9,8,1,6,1
KqC7y46lAjWAksfKsWStWw,2012,9,10,17,38,26
KqC7y46lAjWAksfKsWStWw,2012,9,24,22,33,46
KqC7y46lAjWAksfKsWStWw,2012,10,17,21,43,56
KqC7y46lAjWAksfKsWStWw,2012,10,30,21,26,24
KqC7y46lAjWAksfKsWStWw,2012,11,21,1,46,38
KqC7y46lAjWAksfKsWStWw,2012,11,28,2,59,49
KqC7y46lAjWAksfKsWStWw,2012,11,28,17,37,18
KqC7y46lAjWAksfKsWStWw,2013,1,3,0,52,37
KqC7y46lAjWAksfKsWStWw,2013,1,17,18,6,51
KqC7y46lAjWAksfKsWStWw,2013,2,10,19,0,43
KqC7y46lAjWAksfKsWStWw,2013,2,26,0,38,20
KqC7y46lAjWAksfKsWStWw,2013,3,10,22,8,8
KqC7y46lAjWAksfKsWStWw,2013,4,26,16,53,24
KqC7y46lAjWAksfKsWStWw,2013,5,5,21,50,52
KqC7y46lAjWAksfKsWStWw,2013,5,7,1,8,7
KqC7y46lAjWAksfKsWStWw,2013,5,12,0,56,57
KqC7y46lAjWAksfKsWStWw,2013,6,9,22,20,19
KqC7y46lAjWAksfKsWStWw,2013,6,16,18,19,0
KqC7y46lAjWAksfKsWStWw,2013,6,28,1,28,22
KqC7y46lAjWAksfKsWStWw,2013,7,25,2,22,10
KqC7y46lAjWAksfKsWStWw,2013,8,7,21,56,34
KqC7y46lAjWAksfKsWStWw,2013,8,10,0,15,6
KqC7y46lAjWAksfKsWStWw,2013,8,27,0,26,21
KqC7y46lAjWAksfKsWStWw,2013,8,27,1,40,17
KqC7y46lAjWAksfKsWStWw,2013,8,27,22,25,46
KqC7y46lAjWAksfKsWStWw,2013,9,21,19,11,57
KqC7y46lAjWAksfKsWStWw,2013,10,5,11,55,7
KqC7y46lAjWAksfKsWStWw,2013,10,10,0,30,53
KqC7y46lAjWAksfKsWStWw,2013,10,11,22,51,24
KqC7y46lAjWAksfKsWStWw,2013,10,25,17,52,15
KqC7y46lAjWAksfKsWStWw,2013,12,4,16,17,4
KqC7y46lAjWAksfKsWStWw,2014,1,25,17,56,39
KqC7y46lAjWAksfKsWStWw,2014,2,12,14,10,38
KqC7y46lAjWAksfKsWStWw,2014,2,17,18,38,24
KqC7y46lAjWAksfKsWStWw,2014,4,11,0,44,7
KqC7y46lAjWAksfKsWStWw,2014,4,22,0,33,48
KqC7y46lAjWAksfKsWStWw,2014,7,24,15,9,14
KqC7y46lAjWAksfKsWStWw,2014,8,10,0,48,37
KqC7y46lAjWAksfKsWStWw,2014,8,20,22,44,19
KqC7y46lAjWAksfKsWStWw,2014,8,22,17,8,53
KqC7y46lAjWAksfKsWStWw,2014,8,29,21,39,5
KqC7y46lAjWAksfKsWStWw,2014,10,5,22,30,42
KqC7y46lAjWAksfKsWStWw,2015,3,21,20,31,7
KqC7y46lAjWAksfKsWStWw,2015,3,21,21,22,32
KqC7y46lAjWAksfKsWStWw,2015,3,30,16,55,11
KqC7y46lAjWAksfKsWStWw,2015,7,25,1,51,31
KqC7y46lAjWAksfKsWStWw,2015,8,26,15,50,22
KqC7y46lAjWAksfKsWStWw,2015,11,11,0,28,51
KqC7y46lAjWAksfKsWStWw,2015,11,20,20,24,23
KqC7y46lAjWAksfKsWStWw,2015,12,23,18,2,21
KqC7y46lAjWAksfKsWStWw,2015,12,25,21,35,9
KqC7y46lAjWAksfKsWStWw,2016,2,20,15,10,0
KqC7y46lAjWAksfKsWStWw,2016,2,27,3,1,10
KqC7y46lAjWAksfKsWStWw,2016,3,29,1,45,13
KqC7y46lAjWAksfKsWStWw,2016,5,3,0,29,23
KqC7y46lAjWAksfKsWStWw,2016,9,10,0,1,48
KqC7y46lAjWAksfKsWStWw,2016,9,10,23,19,37
KqC7y46lAjWAksfKsWStWw,2016,10,12,22,27,10
KqC7y46lAjWAksfKsWStWw,2016,10,25,23,8,44
KqC7y46lAjWAksfKsWStWw,2016,10,25,23,24,54
KqC7y46lAjWAksfKsWStWw,2016,10,27,17,58,36
KqC7y46lAjWAksfKsWStWw,2016,11,2,2,10,17
KqC7y46lAjWAksfKsWStWw,2016,11,6,23,45,23
KqC7y46lAjWAksfKsWStWw,2016,11,17,0,30,0
KqC7y46lAjWAksfKsWStWw,2016,11,23,23,34,18
KqC7y46lAjWAksfKsWStWw,2016,11,26,2,20,53
KqC7y46lAjWAksfKsWStWw,2017,1,3,23,17,53
KqC7y46lAjWAksfKsWStWw,2017,1,19,21,6,51
KqC7y46lAjWAksfKsWStWw,2017,1,24,0,32,49
KqC7y46lAjWAksfKsWStWw,2017,2,9,22,36,22
KqC7y46lAjWAksfKsWStWw,2017,3,11,23,11,49
KqC7y46lAjWAksfKsWStWw,2017,6,7,22,13,21
KqC7y46lAjWAksfKsWStWw,2017,6,29,18,1,28
KqC7y46lAjWAksfKsWStWw,2017,6,29,23,36,36
KqC7y46lAjWAksfKsWStWw,2017,7,24,0,17,59
KqC7y46lAjWAksfKsWStWw,2017,8,9,16,41,33
KqC7y46lAjWAksfKsWStWw,2017,8,28,23,27,32
KqC7y46lAjWAksfKsWStWw,2017,9,19,21,24,38
KqC7y46lAjWAksfKsWStWw,2017,11,29,1,6,17
KqC7y46lAjWAksfKsWStWw,2018,3,26,3,25,36
KqC7y46lAjWAksfKsWStWw,2018,4,27,2,14,29
KqC7y46lAjWAksfKsWStWw,2018,6,30,21,37,18
KqC7y46lAjWAksfKsWStWw,2018,9,8,23,40,46
KqC7y46lAjWAksfKsWStWw,2019,3,5,1,41,40
KqC7y46lAjWAksfKsWStWw,2019,6,14,23,11,50
KqF93rYkFGVXx4EphTDgQQ,2010,3,26,19,6,14
KqF93rYkFGVXx4EphTDgQQ,2010,11,28,23,3,35
KqF93rYkFGVXx4EphTDgQQ,2011,2,1,0,28,46
KqF93rYkFGVXx4EphTDgQQ,2011,2,21,18,55,47
KqF93rYkFGVXx4EphTDgQQ,2011,3,4,20,12,32
KqF93rYkFGVXx4EphTDgQQ,2011,4,4,22,24,50
KqF93rYkFGVXx4EphTDgQQ,2011,5,11,22,47,11
KqF93rYkFGVXx4EphTDgQQ,2011,7,15,16,22,15
KqF93rYkFGVXx4EphTDgQQ,2011,7,29,2,0,56
KqF93rYkFGVXx4EphTDgQQ,2011,7,30,22,32,31
KqF93rYkFGVXx4EphTDgQQ,2011,8,17,19,15,13
KqF93rYkFGVXx4EphTDgQQ,2011,9,11,0,9,14
KqF93rYkFGVXx4EphTDgQQ,2011,9,26,17,51,35
KqF93rYkFGVXx4EphTDgQQ,2011,11,19,20,54,13
KqF93rYkFGVXx4EphTDgQQ,2011,11,20,22,9,15
KqF93rYkFGVXx4EphTDgQQ,2011,12,23,22,14,11
KqF93rYkFGVXx4EphTDgQQ,2012,1,5,19,33,22
KqF93rYkFGVXx4EphTDgQQ,2012,1,20,23,30,37
KqF93rYkFGVXx4EphTDgQQ,2012,11,27,19,13,43
KqF93rYkFGVXx4EphTDgQQ,2012,12,8,2,34,37
KqF93rYkFGVXx4EphTDgQQ,2013,1,17,23,9,58
KqF93rYkFGVXx4EphTDgQQ,2013,2,23,19,48,29
KqF93rYkFGVXx4EphTDgQQ,2013,3,13,22,22,11
KqF93rYkFGVXx4EphTDgQQ,2013,5,19,17,2,12
KqF93rYkFGVXx4EphTDgQQ,2013,8,3,23,30,56
KqF93rYkFGVXx4EphTDgQQ,2013,8,29,1,48,44
KqF93rYkFGVXx4EphTDgQQ,2013,11,11,0,52,35
KqF93rYkFGVXx4EphTDgQQ,2014,7,26,3,22,35
KqF93rYkFGVXx4EphTDgQQ,2014,8,7,21,31,3
KqF93rYkFGVXx4EphTDgQQ,2014,9,16,23,0,0
KqF93rYkFGVXx4EphTDgQQ,2015,4,30,2,44,38
KqF93rYkFGVXx4EphTDgQQ,2015,6,23,20,45,18
KqF93rYkFGVXx4EphTDgQQ,2015,6,25,0,49,3
KqF93rYkFGVXx4EphTDgQQ,2015,7,12,18,44,23
KqF93rYkFGVXx4EphTDgQQ,2015,8,16,20,10,39
KqF93rYkFGVXx4EphTDgQQ,2015,8,20,2,20,8
KqF93rYkFGVXx4EphTDgQQ,2015,10,3,0,9,10
KqF93rYkFGVXx4EphTDgQQ,2015,11,28,3,34,34
KqF93rYkFGVXx4EphTDgQQ,2016,4,3,20,45,8
KqF93rYkFGVXx4EphTDgQQ,2016,4,6,18,51,0
KqF93rYkFGVXx4EphTDgQQ,2016,7,31,19,11,20
KqF93rYkFGVXx4EphTDgQQ,2016,9,4,21,48,33
KqF93rYkFGVXx4EphTDgQQ,2016,11,18,22,52,8
KqF93rYkFGVXx4EphTDgQQ,2017,1,16,21,12,28
KqF93rYkFGVXx4EphTDgQQ,2017,1,31,22,28,10
KqF93rYkFGVXx4EphTDgQQ,2017,2,5,1,5,38
KqF93rYkFGVXx4EphTDgQQ,2017,2,27,19,25,20
KqF93rYkFGVXx4EphTDgQQ,2017,3,1,19,20,48
KqF93rYkFGVXx4EphTDgQQ,2017,4,6,16,20,30
KqF93rYkFGVXx4EphTDgQQ,2017,6,5,19,32,57
KqF93rYkFGVXx4EphTDgQQ,2017,7,20,21,32,12
KqF93rYkFGVXx4EphTDgQQ,2017,7,29,22,34,4
KqF93rYkFGVXx4EphTDgQQ,2017,8,5,18,49,56
KqF93rYkFGVXx4EphTDgQQ,2017,8,13,23,28,14
KqF93rYkFGVXx4EphTDgQQ,2017,11,1,16,54,11
KqF93rYkFGVXx4EphTDgQQ,2017,11,28,21,32,30
KqF93rYkFGVXx4EphTDgQQ,2018,6,7,1,38,22
KqF93rYkFGVXx4EphTDgQQ,2019,10,9,1,34,59
KqGOFK0v45x8evM9Bxly_A,2010,8,14,1,49,5
KqGOFK0v45x8evM9Bxly_A,2010,9,20,1,56,35
KqGOFK0v45x8evM9Bxly_A,2010,10,12,0,2,13
KqGOFK0v45x8evM9Bxly_A,2010,10,16,14,11,17
KqGOFK0v45x8evM9Bxly_A,2010,12,11,22,21,6
KqGOFK0v45x8evM9Bxly_A,2010,12,22,20,2,25
KqGOFK0v45x8evM9Bxly_A,2011,2,2,20,13,51
KqGOFK0v45x8evM9Bxly_A,2011,2,12,22,17,54
KqGOFK0v45x8evM9Bxly_A,2011,2,19,20,2,35
KqGOFK0v45x8evM9Bxly_A,2011,2,20,0,24,7
KqGOFK0v45x8evM9Bxly_A,2011,2,21,6,44,26
KqGOFK0v45x8evM9Bxly_A,2011,2,26,5,11,8
KqGOFK0v45x8evM9Bxly_A,2011,2,27,8,52,24
KqGOFK0v45x8evM9Bxly_A,2011,2,27,21,27,59
KqGOFK0v45x8evM9Bxly_A,2011,2,28,8,32,26
KqGOFK0v45x8evM9Bxly_A,2011,2,28,20,42,8
KqGOFK0v45x8evM9Bxly_A,2011,3,1,8,2,3
KqGOFK0v45x8evM9Bxly_A,2011,3,1,8,2,16
KqGOFK0v45x8evM9Bxly_A,2011,3,1,8,2,26
KqGOFK0v45x8evM9Bxly_A,2011,3,1,8,2,35
KqGOFK0v45x8evM9Bxly_A,2011,3,1,18,29,52
KqGOFK0v45x8evM9Bxly_A,2011,3,1,18,37,1
KqGOFK0v45x8evM9Bxly_A,2011,3,3,5,17,56
KqGOFK0v45x8evM9Bxly_A,2011,3,12,18,13,32
KqGOFK0v45x8evM9Bxly_A,2011,4,1,21,2,49
KqGOFK0v45x8evM9Bxly_A,2011,4,16,21,58,0
KqGOFK0v45x8evM9Bxly_A,2011,4,23,1,42,33
KqGOFK0v45x8evM9Bxly_A,2011,4,23,23,56,35
KqGOFK0v45x8evM9Bxly_A,2011,5,23,1,50,20
KqGOFK0v45x8evM9Bxly_A,2011,5,29,0,24,5
KqGOFK0v45x8evM9Bxly_A,2011,6,14,18,13,32
KqGOFK0v45x8evM9Bxly_A,2011,6,23,19,11,46
KqGOFK0v45x8evM9Bxly_A,2011,7,5,17,39,8
KqGOFK0v45x8evM9Bxly_A,2011,7,9,17,46,20
KqGOFK0v45x8evM9Bxly_A,2011,7,10,9,4,10
KqGOFK0v45x8evM9Bxly_A,2011,7,17,2,3,50
KqGOFK0v45x8evM9Bxly_A,2011,7,18,14,22,6
KqGOFK0v45x8evM9Bxly_A,2011,7,19,16,24,44
KqGOFK0v45x8evM9Bxly_A,2011,7,29,19,42,20
KqGOFK0v45x8evM9Bxly_A,2011,8,14,2,28,2
KqGOFK0v45x8evM9Bxly_A,2011,8,16,20,25,37
KqGOFK0v45x8evM9Bxly_A,2011,8,20,22,30,1
KqGOFK0v45x8evM9Bxly_A,2011,9,3,21,38,28
KqGOFK0v45x8evM9Bxly_A,2011,9,11,0,31,11
KqGOFK0v45x8evM9Bxly_A,2011,9,17,0,33,28
KqGOFK0v45x8evM9Bxly_A,2011,9,25,21,8,13
KqGOFK0v45x8evM9Bxly_A,2011,9,25,23,21,56
KqGOFK0v45x8evM9Bxly_A,2011,10,3,15,6,26
KqGOFK0v45x8evM9Bxly_A,2011,10,3,19,19,43
KqGOFK0v45x8evM9Bxly_A,2011,10,11,20,58,20
KqGOFK0v45x8evM9Bxly_A,2011,10,14,21,33,44
KqGOFK0v45x8evM9Bxly_A,2011,10,15,1,16,0
KqGOFK0v45x8evM9Bxly_A,2011,11,7,2,49,49
KqGOFK0v45x8evM9Bxly_A,2011,11,12,18,25,36
KqGOFK0v45x8evM9Bxly_A,2011,11,23,19,0,35
KqGOFK0v45x8evM9Bxly_A,2011,11,23,21,5,3
KqGOFK0v45x8evM9Bxly_A,2011,11,25,23,37,38
KqGOFK0v45x8evM9Bxly_A,2011,12,5,7,52,17
KqGOFK0v45x8evM9Bxly_A,2011,12,24,19,6,2
KqGOFK0v45x8evM9Bxly_A,2012,1,6,21,19,33
KqGOFK0v45x8evM9Bxly_A,2012,1,16,18,35,23
KqGOFK0v45x8evM9Bxly_A,2012,1,22,17,43,44
KqGOFK0v45x8evM9Bxly_A,2012,1,24,1,25,1
KqGOFK0v45x8evM9Bxly_A,2012,2,5,1,49,31
KqGOFK0v45x8evM9Bxly_A,2012,2,14,21,8,2
KqGOFK0v45x8evM9Bxly_A,2012,3,3,5,52,49
KqGOFK0v45x8evM9Bxly_A,2012,4,1,19,59,31
KqGOFK0v45x8evM9Bxly_A,2012,4,3,21,12,24
KqGOFK0v45x8evM9Bxly_A,2012,4,10,18,27,19
KqGOFK0v45x8evM9Bxly_A,2012,6,2,22,6,35
KqGOFK0v45x8evM9Bxly_A,2012,6,11,20,34,16
KqGOFK0v45x8evM9Bxly_A,2012,7,5,0,55,50
KqGOFK0v45x8evM9Bxly_A,2012,7,7,1,2,26
