business_id,year,month,day,hour,minute,second
IurqPmK_TqnKUKOnOsSu_A,2016,12,15,15,13,46
IurqPmK_TqnKUKOnOsSu_A,2016,12,16,18,39,12
IurqPmK_TqnKUKOnOsSu_A,2016,12,17,20,39,37
IurqPmK_TqnKUKOnOsSu_A,2016,12,18,14,34,26
IurqPmK_TqnKUKOnOsSu_A,2016,12,19,16,41,5
IurqPmK_TqnKUKOnOsSu_A,2016,12,20,15,3,29
IurqPmK_TqnKUKOnOsSu_A,2016,12,21,14,42,27
IurqPmK_TqnKUKOnOsSu_A,2016,12,22,18,59,26
IurqPmK_TqnKUKOnOsSu_A,2016,12,23,15,28,36
IurqPmK_TqnKUKOnOsSu_A,2016,12,24,15,41,24
IurqPmK_TqnKUKOnOsSu_A,2016,12,26,1,9,3
IurqPmK_TqnKUKOnOsSu_A,2016,12,27,3,43,2
IurqPmK_TqnKUKOnOsSu_A,2016,12,27,21,1,27
IurqPmK_TqnKUKOnOsSu_A,2016,12,28,14,56,43
IurqPmK_TqnKUKOnOsSu_A,2016,12,29,15,9,41
IurqPmK_TqnKUKOnOsSu_A,2016,12,30,14,51,46
IurqPmK_TqnKUKOnOsSu_A,2016,12,30,23,18,16
IurqPmK_TqnKUKOnOsSu_A,2017,1,4,23,58,43
IurqPmK_TqnKUKOnOsSu_A,2017,1,5,14,44,32
IurqPmK_TqnKUKOnOsSu_A,2017,1,6,14,14,57
IurqPmK_TqnKUKOnOsSu_A,2017,1,6,19,26,34
IurqPmK_TqnKUKOnOsSu_A,2017,1,7,14,41,48
IurqPmK_TqnKUKOnOsSu_A,2017,1,8,16,58,12
IurqPmK_TqnKUKOnOsSu_A,2017,1,9,14,47,48
IurqPmK_TqnKUKOnOsSu_A,2017,1,10,14,46,29
IurqPmK_TqnKUKOnOsSu_A,2017,1,11,22,4,39
IurqPmK_TqnKUKOnOsSu_A,2017,1,12,13,59,23
IurqPmK_TqnKUKOnOsSu_A,2017,1,13,14,30,30
IurqPmK_TqnKUKOnOsSu_A,2017,1,14,14,45,49
IurqPmK_TqnKUKOnOsSu_A,2017,1,15,15,22,21
IurqPmK_TqnKUKOnOsSu_A,2017,1,16,15,0,6
IurqPmK_TqnKUKOnOsSu_A,2017,1,17,14,40,33
IurqPmK_TqnKUKOnOsSu_A,2017,1,18,14,51,45
IurqPmK_TqnKUKOnOsSu_A,2017,1,20,14,0,43
IurqPmK_TqnKUKOnOsSu_A,2017,1,21,14,24,23
IurqPmK_TqnKUKOnOsSu_A,2017,1,22,15,6,40
IurqPmK_TqnKUKOnOsSu_A,2017,1,23,19,57,59
IurqPmK_TqnKUKOnOsSu_A,2017,1,24,16,22,41
IurqPmK_TqnKUKOnOsSu_A,2017,1,25,14,32,47
IurqPmK_TqnKUKOnOsSu_A,2017,1,26,14,36,3
IurqPmK_TqnKUKOnOsSu_A,2017,2,1,21,29,50
IurqPmK_TqnKUKOnOsSu_A,2017,3,16,15,27,53
IurqPmK_TqnKUKOnOsSu_A,2017,4,10,9,4,33
IurqPmK_TqnKUKOnOsSu_A,2017,4,28,23,36,55
IurqPmK_TqnKUKOnOsSu_A,2017,6,26,22,39,15
IurqPmK_TqnKUKOnOsSu_A,2017,6,27,11,10,36
IurqPmK_TqnKUKOnOsSu_A,2017,6,28,10,31,0
IurqPmK_TqnKUKOnOsSu_A,2017,6,29,11,44,58
IurqPmK_TqnKUKOnOsSu_A,2017,6,30,15,9,17
IurqPmK_TqnKUKOnOsSu_A,2017,8,6,19,24,18
IurqPmK_TqnKUKOnOsSu_A,2017,8,31,23,48,4
IurqPmK_TqnKUKOnOsSu_A,2017,9,1,13,47,11
IurqPmK_TqnKUKOnOsSu_A,2017,9,10,5,12,12
IurqPmK_TqnKUKOnOsSu_A,2017,10,19,4,58,55
IurqPmK_TqnKUKOnOsSu_A,2017,10,19,14,24,18
IurqPmK_TqnKUKOnOsSu_A,2017,10,20,14,9,59
IurqPmK_TqnKUKOnOsSu_A,2017,11,29,0,14,29
IurqPmK_TqnKUKOnOsSu_A,2017,11,29,14,58,5
IurqPmK_TqnKUKOnOsSu_A,2017,12,1,20,19,5
IurqPmK_TqnKUKOnOsSu_A,2017,12,20,4,50,12
IurqPmK_TqnKUKOnOsSu_A,2017,12,20,13,52,19
IurqPmK_TqnKUKOnOsSu_A,2018,1,27,21,27,47
IurqPmK_TqnKUKOnOsSu_A,2018,2,6,4,56,26
IurqPmK_TqnKUKOnOsSu_A,2018,2,6,14,37,27
IurqPmK_TqnKUKOnOsSu_A,2018,2,7,14,32,38
IurqPmK_TqnKUKOnOsSu_A,2018,2,7,18,16,57
IurqPmK_TqnKUKOnOsSu_A,2018,2,8,15,42,10
IurqPmK_TqnKUKOnOsSu_A,2018,5,17,5,19,18
IurqPmK_TqnKUKOnOsSu_A,2018,5,17,15,37,29
IurqPmK_TqnKUKOnOsSu_A,2018,5,18,14,27,22
IurqPmK_TqnKUKOnOsSu_A,2018,8,4,17,28,48
IurqPmK_TqnKUKOnOsSu_A,2018,9,20,16,4,23
IurqPmK_TqnKUKOnOsSu_A,2018,12,31,0,49,0
IurqPmK_TqnKUKOnOsSu_A,2019,2,2,17,26,14
IurqPmK_TqnKUKOnOsSu_A,2019,5,8,2,4,43
IurqPmK_TqnKUKOnOsSu_A,2019,8,11,22,52,52
IurqPmK_TqnKUKOnOsSu_A,2019,8,12,14,27,28
IurqPmK_TqnKUKOnOsSu_A,2019,8,24,21,1,17
IurqPmK_TqnKUKOnOsSu_A,2019,9,11,18,6,44
IurqPmK_TqnKUKOnOsSu_A,2019,9,17,4,27,33
IurqPmK_TqnKUKOnOsSu_A,2019,12,12,4,35,55
IurqPmK_TqnKUKOnOsSu_A,2019,12,12,13,56,38
IusBltP6n8tGKm3LU0TRtQ,2010,8,15,21,9,10
IusBltP6n8tGKm3LU0TRtQ,2011,1,23,20,13,33
IusBltP6n8tGKm3LU0TRtQ,2011,2,5,0,30,42
IusBltP6n8tGKm3LU0TRtQ,2011,3,12,3,50,25
IusBltP6n8tGKm3LU0TRtQ,2011,5,14,18,28,11
IusBltP6n8tGKm3LU0TRtQ,2011,5,22,21,29,15
IusBltP6n8tGKm3LU0TRtQ,2011,5,22,21,29,42
IusBltP6n8tGKm3LU0TRtQ,2011,5,24,21,36,31
IusBltP6n8tGKm3LU0TRtQ,2011,6,4,22,44,11
IusBltP6n8tGKm3LU0TRtQ,2011,6,6,0,15,12
IusBltP6n8tGKm3LU0TRtQ,2011,6,10,21,41,30
IusBltP6n8tGKm3LU0TRtQ,2011,7,31,16,52,20
IusBltP6n8tGKm3LU0TRtQ,2011,8,28,19,47,37
IusBltP6n8tGKm3LU0TRtQ,2011,8,29,23,9,44
IusBltP6n8tGKm3LU0TRtQ,2011,9,24,1,44,40
IusBltP6n8tGKm3LU0TRtQ,2011,10,5,17,37,35
IusBltP6n8tGKm3LU0TRtQ,2011,10,9,22,11,39
IusBltP6n8tGKm3LU0TRtQ,2011,10,15,0,56,56
IusBltP6n8tGKm3LU0TRtQ,2011,10,15,1,11,11
IusBltP6n8tGKm3LU0TRtQ,2011,11,27,21,12,54
IusBltP6n8tGKm3LU0TRtQ,2011,12,3,2,5,4
IusBltP6n8tGKm3LU0TRtQ,2012,1,5,0,53,57
IusBltP6n8tGKm3LU0TRtQ,2012,1,7,1,4,36
IusBltP6n8tGKm3LU0TRtQ,2012,1,7,1,10,34
IusBltP6n8tGKm3LU0TRtQ,2012,1,7,1,43,7
IusBltP6n8tGKm3LU0TRtQ,2012,1,10,23,40,48
IusBltP6n8tGKm3LU0TRtQ,2012,1,17,0,16,42
IusBltP6n8tGKm3LU0TRtQ,2012,3,1,2,41,24
IusBltP6n8tGKm3LU0TRtQ,2012,3,9,22,23,28
IusBltP6n8tGKm3LU0TRtQ,2012,3,9,22,27,45
IusBltP6n8tGKm3LU0TRtQ,2012,3,18,16,37,28
IusBltP6n8tGKm3LU0TRtQ,2012,4,21,22,42,49
IusBltP6n8tGKm3LU0TRtQ,2012,4,21,22,48,13
IusBltP6n8tGKm3LU0TRtQ,2012,4,21,23,36,46
IusBltP6n8tGKm3LU0TRtQ,2012,5,6,19,18,21
IusBltP6n8tGKm3LU0TRtQ,2012,5,12,22,26,19
IusBltP6n8tGKm3LU0TRtQ,2012,5,14,17,29,46
IusBltP6n8tGKm3LU0TRtQ,2012,5,21,2,54,33
IusBltP6n8tGKm3LU0TRtQ,2012,5,26,21,24,44
IusBltP6n8tGKm3LU0TRtQ,2012,5,31,23,48,20
IusBltP6n8tGKm3LU0TRtQ,2012,6,10,21,15,47
IusBltP6n8tGKm3LU0TRtQ,2012,6,17,2,21,30
IusBltP6n8tGKm3LU0TRtQ,2012,6,24,2,39,34
IusBltP6n8tGKm3LU0TRtQ,2012,7,10,1,28,48
IusBltP6n8tGKm3LU0TRtQ,2012,7,28,22,38,10
IusBltP6n8tGKm3LU0TRtQ,2012,8,14,20,45,59
IusBltP6n8tGKm3LU0TRtQ,2012,8,16,22,11,9
IusBltP6n8tGKm3LU0TRtQ,2012,9,12,1,4,59
IusBltP6n8tGKm3LU0TRtQ,2012,10,8,0,45,55
IusBltP6n8tGKm3LU0TRtQ,2012,10,20,17,59,58
IusBltP6n8tGKm3LU0TRtQ,2012,11,24,18,23,14
IusBltP6n8tGKm3LU0TRtQ,2013,3,17,20,57,50
IusBltP6n8tGKm3LU0TRtQ,2013,3,23,21,6,8
IusBltP6n8tGKm3LU0TRtQ,2013,3,26,16,53,24
IusBltP6n8tGKm3LU0TRtQ,2013,3,28,1,13,43
IusBltP6n8tGKm3LU0TRtQ,2013,3,31,18,51,50
IusBltP6n8tGKm3LU0TRtQ,2013,4,7,19,22,21
IusBltP6n8tGKm3LU0TRtQ,2013,4,26,0,25,0
IusBltP6n8tGKm3LU0TRtQ,2013,4,27,20,44,15
IusBltP6n8tGKm3LU0TRtQ,2013,5,13,18,50,32
IusBltP6n8tGKm3LU0TRtQ,2013,5,15,20,16,9
IusBltP6n8tGKm3LU0TRtQ,2013,5,17,11,42,4
IusBltP6n8tGKm3LU0TRtQ,2013,5,30,17,38,48
IusBltP6n8tGKm3LU0TRtQ,2013,6,1,1,49,6
IusBltP6n8tGKm3LU0TRtQ,2013,6,2,20,12,19
IusBltP6n8tGKm3LU0TRtQ,2013,6,16,20,10,0
IusBltP6n8tGKm3LU0TRtQ,2013,6,27,22,22,30
IusBltP6n8tGKm3LU0TRtQ,2013,7,8,6,10,23
IusBltP6n8tGKm3LU0TRtQ,2013,7,17,1,28,14
IusBltP6n8tGKm3LU0TRtQ,2013,7,18,1,31,45
IusBltP6n8tGKm3LU0TRtQ,2013,8,1,23,21,14
IusBltP6n8tGKm3LU0TRtQ,2013,8,8,1,22,22
IusBltP6n8tGKm3LU0TRtQ,2013,8,17,3,26,43
IusBltP6n8tGKm3LU0TRtQ,2013,8,31,20,10,32
IusBltP6n8tGKm3LU0TRtQ,2013,9,7,4,11,19
IusBltP6n8tGKm3LU0TRtQ,2013,10,1,1,17,17
IusBltP6n8tGKm3LU0TRtQ,2013,10,27,0,29,45
IusBltP6n8tGKm3LU0TRtQ,2013,11,1,21,39,19
IusBltP6n8tGKm3LU0TRtQ,2013,11,16,3,45,17
IusBltP6n8tGKm3LU0TRtQ,2013,11,17,21,53,7
IusBltP6n8tGKm3LU0TRtQ,2013,12,3,17,26,17
IusBltP6n8tGKm3LU0TRtQ,2013,12,10,20,3,34
IusBltP6n8tGKm3LU0TRtQ,2013,12,20,22,0,51
IusBltP6n8tGKm3LU0TRtQ,2014,1,10,21,52,10
IusBltP6n8tGKm3LU0TRtQ,2014,1,25,23,40,12
IusBltP6n8tGKm3LU0TRtQ,2014,2,8,2,0,30
IutYdMXVSV9HRaTuDz3zKQ,2016,5,4,0,14,27
IuttPjiTqt0orXF_t41Dqw,2013,6,1,17,31,43
IuttPjiTqt0orXF_t41Dqw,2013,6,2,16,25,9
IuttPjiTqt0orXF_t41Dqw,2013,6,4,15,7,49
IuttPjiTqt0orXF_t41Dqw,2013,6,8,18,35,47
IuttPjiTqt0orXF_t41Dqw,2013,6,14,15,10,21
IuttPjiTqt0orXF_t41Dqw,2013,6,15,17,37,52
IuttPjiTqt0orXF_t41Dqw,2013,6,18,15,57,50
IuttPjiTqt0orXF_t41Dqw,2013,6,22,15,20,25
IuttPjiTqt0orXF_t41Dqw,2013,6,23,17,0,16
IuttPjiTqt0orXF_t41Dqw,2013,6,29,16,54,12
IuttPjiTqt0orXF_t41Dqw,2013,7,1,19,9,39
IuttPjiTqt0orXF_t41Dqw,2013,7,4,16,13,56
IuttPjiTqt0orXF_t41Dqw,2013,7,4,17,3,47
IuttPjiTqt0orXF_t41Dqw,2013,7,4,17,5,14
IuttPjiTqt0orXF_t41Dqw,2013,7,5,14,41,51
IuttPjiTqt0orXF_t41Dqw,2013,7,5,15,7,31
IuttPjiTqt0orXF_t41Dqw,2013,7,13,16,39,42
IuttPjiTqt0orXF_t41Dqw,2013,7,18,18,46,40
IuttPjiTqt0orXF_t41Dqw,2013,8,8,17,8,35
IuttPjiTqt0orXF_t41Dqw,2013,8,16,14,36,10
IuttPjiTqt0orXF_t41Dqw,2013,8,19,14,49,4
IuttPjiTqt0orXF_t41Dqw,2013,8,28,16,35,21
IuttPjiTqt0orXF_t41Dqw,2013,9,11,14,46,6
IuttPjiTqt0orXF_t41Dqw,2013,9,13,14,49,43
IuttPjiTqt0orXF_t41Dqw,2013,10,3,14,47,50
IuttPjiTqt0orXF_t41Dqw,2013,10,7,14,52,1
IuttPjiTqt0orXF_t41Dqw,2013,10,25,14,5,53
IuttPjiTqt0orXF_t41Dqw,2013,10,30,14,31,13
IuttPjiTqt0orXF_t41Dqw,2013,10,31,0,7,34
IuttPjiTqt0orXF_t41Dqw,2013,11,8,16,40,20
IuttPjiTqt0orXF_t41Dqw,2013,12,10,14,56,31
IuttPjiTqt0orXF_t41Dqw,2013,12,12,14,56,18
IuttPjiTqt0orXF_t41Dqw,2013,12,19,14,54,31
IuttPjiTqt0orXF_t41Dqw,2013,12,26,14,53,17
IuttPjiTqt0orXF_t41Dqw,2013,12,31,14,49,57
IuttPjiTqt0orXF_t41Dqw,2014,1,4,16,37,52
IuttPjiTqt0orXF_t41Dqw,2014,1,19,18,22,55
IuttPjiTqt0orXF_t41Dqw,2014,1,20,17,4,2
IuttPjiTqt0orXF_t41Dqw,2014,1,24,14,54,10
IuttPjiTqt0orXF_t41Dqw,2014,2,4,14,58,25
IuttPjiTqt0orXF_t41Dqw,2014,2,13,16,36,0
IuttPjiTqt0orXF_t41Dqw,2014,2,21,15,3,21
IuttPjiTqt0orXF_t41Dqw,2014,2,23,16,39,38
IuttPjiTqt0orXF_t41Dqw,2014,2,27,15,5,8
IuttPjiTqt0orXF_t41Dqw,2014,3,24,14,45,13
IuttPjiTqt0orXF_t41Dqw,2014,3,31,14,43,41
IuttPjiTqt0orXF_t41Dqw,2014,4,9,14,56,50
IuttPjiTqt0orXF_t41Dqw,2014,4,18,14,50,11
IuttPjiTqt0orXF_t41Dqw,2014,4,28,14,48,20
IuttPjiTqt0orXF_t41Dqw,2014,5,15,14,55,51
IuttPjiTqt0orXF_t41Dqw,2014,5,18,16,43,6
IuttPjiTqt0orXF_t41Dqw,2014,5,22,14,51,19
IuttPjiTqt0orXF_t41Dqw,2014,5,27,14,49,44
IuttPjiTqt0orXF_t41Dqw,2014,6,5,14,55,17
IuttPjiTqt0orXF_t41Dqw,2014,6,18,15,5,23
IuttPjiTqt0orXF_t41Dqw,2014,6,20,18,17,54
IuttPjiTqt0orXF_t41Dqw,2014,7,7,15,31,5
IuttPjiTqt0orXF_t41Dqw,2014,7,8,16,1,14
IuttPjiTqt0orXF_t41Dqw,2014,7,14,14,59,33
IuttPjiTqt0orXF_t41Dqw,2014,7,23,15,5,51
IuttPjiTqt0orXF_t41Dqw,2014,8,7,16,31,29
IuttPjiTqt0orXF_t41Dqw,2014,8,15,14,50,1
IuttPjiTqt0orXF_t41Dqw,2014,8,21,14,52,42
IuttPjiTqt0orXF_t41Dqw,2014,9,17,14,53,25
IuttPjiTqt0orXF_t41Dqw,2014,9,21,16,6,5
IuttPjiTqt0orXF_t41Dqw,2014,9,21,16,8,4
IuttPjiTqt0orXF_t41Dqw,2014,9,27,18,20,24
IuttPjiTqt0orXF_t41Dqw,2014,10,7,15,0,7
IuttPjiTqt0orXF_t41Dqw,2014,10,20,14,57,43
IuttPjiTqt0orXF_t41Dqw,2014,10,31,15,51,8
IuttPjiTqt0orXF_t41Dqw,2014,11,12,14,58,7
IuttPjiTqt0orXF_t41Dqw,2014,12,2,14,54,30
IuttPjiTqt0orXF_t41Dqw,2014,12,9,15,5,15
IuttPjiTqt0orXF_t41Dqw,2014,12,12,14,52,25
IuttPjiTqt0orXF_t41Dqw,2014,12,19,15,2,29
IuttPjiTqt0orXF_t41Dqw,2015,1,15,15,0,8
IuttPjiTqt0orXF_t41Dqw,2015,1,22,15,1,14
IuttPjiTqt0orXF_t41Dqw,2015,2,6,14,59,13
IuttPjiTqt0orXF_t41Dqw,2015,3,9,14,55,5
IuttPjiTqt0orXF_t41Dqw,2015,3,16,14,35,12
IuttPjiTqt0orXF_t41Dqw,2015,3,20,18,22,37
IuttPjiTqt0orXF_t41Dqw,2015,4,9,16,53,52
IuttPjiTqt0orXF_t41Dqw,2015,4,11,15,30,3
IuttPjiTqt0orXF_t41Dqw,2015,4,20,14,57,3
IuttPjiTqt0orXF_t41Dqw,2015,4,27,14,48,55
IuxKgcQuwYmEVuAFbZ_Ekw,2011,4,30,1,1,35
IuxKgcQuwYmEVuAFbZ_Ekw,2012,1,22,23,12,45
IuxKgcQuwYmEVuAFbZ_Ekw,2012,1,23,0,29,3
IuxKgcQuwYmEVuAFbZ_Ekw,2012,5,13,2,0,27
IuxKgcQuwYmEVuAFbZ_Ekw,2012,7,2,0,29,53
IuxKgcQuwYmEVuAFbZ_Ekw,2012,7,14,21,45,31
IuxKgcQuwYmEVuAFbZ_Ekw,2012,7,23,0,38,21
IuxKgcQuwYmEVuAFbZ_Ekw,2012,8,11,16,13,24
IuxKgcQuwYmEVuAFbZ_Ekw,2012,10,21,18,35,42
IuxKgcQuwYmEVuAFbZ_Ekw,2012,11,11,3,16,15
IuxKgcQuwYmEVuAFbZ_Ekw,2012,12,19,18,51,16
IuxKgcQuwYmEVuAFbZ_Ekw,2013,5,16,0,46,24
IuxKgcQuwYmEVuAFbZ_Ekw,2013,5,16,1,49,44
IuxKgcQuwYmEVuAFbZ_Ekw,2013,10,4,20,37,54
IuxKgcQuwYmEVuAFbZ_Ekw,2014,1,26,21,57,56
IuxKgcQuwYmEVuAFbZ_Ekw,2014,2,1,20,34,52
IuxKgcQuwYmEVuAFbZ_Ekw,2014,6,1,19,24,29
IuxKgcQuwYmEVuAFbZ_Ekw,2014,12,6,18,33,8
IuxKgcQuwYmEVuAFbZ_Ekw,2014,12,7,18,36,22
IuxKgcQuwYmEVuAFbZ_Ekw,2014,12,13,20,53,3
IuxKgcQuwYmEVuAFbZ_Ekw,2014,12,14,20,54,46
IuxKgcQuwYmEVuAFbZ_Ekw,2014,12,21,0,19,20
IuxKgcQuwYmEVuAFbZ_Ekw,2015,1,25,1,28,22
IuxKgcQuwYmEVuAFbZ_Ekw,2015,3,15,21,32,9
IuxKgcQuwYmEVuAFbZ_Ekw,2015,5,1,23,4,15
IuxKgcQuwYmEVuAFbZ_Ekw,2015,5,2,2,37,1
IuxKgcQuwYmEVuAFbZ_Ekw,2015,5,31,21,53,19
IuxKgcQuwYmEVuAFbZ_Ekw,2015,12,5,1,18,2
IuxKgcQuwYmEVuAFbZ_Ekw,2016,2,6,23,35,51
IuxKgcQuwYmEVuAFbZ_Ekw,2016,2,6,23,36,15
IuxKgcQuwYmEVuAFbZ_Ekw,2016,12,10,19,52,50
IuxKgcQuwYmEVuAFbZ_Ekw,2017,2,4,21,6,52
IuxKgcQuwYmEVuAFbZ_Ekw,2017,5,25,3,3,45
IuxKgcQuwYmEVuAFbZ_Ekw,2017,8,8,19,31,35
IuxKgcQuwYmEVuAFbZ_Ekw,2017,8,13,20,39,0
IuxKgcQuwYmEVuAFbZ_Ekw,2017,8,25,19,30,24
IuxKgcQuwYmEVuAFbZ_Ekw,2017,9,13,19,28,47
IuxKgcQuwYmEVuAFbZ_Ekw,2017,9,26,23,41,7
IuxKgcQuwYmEVuAFbZ_Ekw,2017,9,28,0,48,4
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,6,19,49,31
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,6,19,50,9
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,6,23,28,13
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,14,20,18,2
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,14,20,20,16
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,20,23,47,43
IuxKgcQuwYmEVuAFbZ_Ekw,2017,10,28,17,15,28
IuxKgcQuwYmEVuAFbZ_Ekw,2017,12,28,17,46,14
IuxKgcQuwYmEVuAFbZ_Ekw,2018,2,23,1,59,43
IuxKgcQuwYmEVuAFbZ_Ekw,2018,3,27,0,15,23
IuxKgcQuwYmEVuAFbZ_Ekw,2018,5,10,23,45,56
IuxKgcQuwYmEVuAFbZ_Ekw,2018,6,17,2,41,41
IuxKgcQuwYmEVuAFbZ_Ekw,2018,10,6,21,35,10
IuxKgcQuwYmEVuAFbZ_Ekw,2019,1,26,19,32,36
IuxKgcQuwYmEVuAFbZ_Ekw,2019,3,3,16,30,36
IuxKgcQuwYmEVuAFbZ_Ekw,2019,3,3,16,32,7
Iv-MipGzhzhM8MvFvg2geg,2017,8,23,3,22,16
Iv-MipGzhzhM8MvFvg2geg,2018,6,13,13,29,58
Iv-MipGzhzhM8MvFvg2geg,2019,7,2,14,36,39
Iv24A0J5eRxZt0G3wigLVQ,2011,3,13,18,3,20
Iv24A0J5eRxZt0G3wigLVQ,2011,3,19,18,57,28
Iv24A0J5eRxZt0G3wigLVQ,2011,5,6,23,28,44
Iv24A0J5eRxZt0G3wigLVQ,2011,7,3,22,23,20
Iv24A0J5eRxZt0G3wigLVQ,2011,9,13,20,44,56
Iv24A0J5eRxZt0G3wigLVQ,2011,9,14,21,1,15
Iv24A0J5eRxZt0G3wigLVQ,2011,9,20,22,22,58
Iv24A0J5eRxZt0G3wigLVQ,2011,9,27,22,17,46
Iv24A0J5eRxZt0G3wigLVQ,2011,10,4,21,9,57
Iv24A0J5eRxZt0G3wigLVQ,2011,10,11,21,13,39
Iv24A0J5eRxZt0G3wigLVQ,2011,10,25,21,5,50
Iv24A0J5eRxZt0G3wigLVQ,2011,11,8,22,21,13
Iv24A0J5eRxZt0G3wigLVQ,2011,11,28,2,0,45
Iv24A0J5eRxZt0G3wigLVQ,2011,12,24,0,12,54
Iv24A0J5eRxZt0G3wigLVQ,2011,12,27,18,53,19
Iv24A0J5eRxZt0G3wigLVQ,2011,12,30,21,26,0
Iv24A0J5eRxZt0G3wigLVQ,2012,1,3,22,2,10
Iv24A0J5eRxZt0G3wigLVQ,2012,1,4,22,53,22
Iv24A0J5eRxZt0G3wigLVQ,2012,1,6,21,51,59
Iv24A0J5eRxZt0G3wigLVQ,2012,1,9,22,5,20
Iv24A0J5eRxZt0G3wigLVQ,2012,1,17,22,59,18
Iv24A0J5eRxZt0G3wigLVQ,2012,1,27,22,53,15
Iv24A0J5eRxZt0G3wigLVQ,2012,2,1,21,42,34
Iv24A0J5eRxZt0G3wigLVQ,2012,2,18,15,28,43
Iv24A0J5eRxZt0G3wigLVQ,2012,3,2,21,30,37
Iv24A0J5eRxZt0G3wigLVQ,2012,3,7,21,24,52
Iv24A0J5eRxZt0G3wigLVQ,2012,3,16,22,55,39
Iv24A0J5eRxZt0G3wigLVQ,2012,3,21,21,3,51
Iv24A0J5eRxZt0G3wigLVQ,2012,3,28,20,39,28
Iv24A0J5eRxZt0G3wigLVQ,2012,4,16,21,26,42
Iv24A0J5eRxZt0G3wigLVQ,2012,4,26,21,21,18
Iv24A0J5eRxZt0G3wigLVQ,2012,5,8,20,44,32
Iv24A0J5eRxZt0G3wigLVQ,2012,5,24,22,33,21
Iv24A0J5eRxZt0G3wigLVQ,2012,6,9,4,44,4
Iv24A0J5eRxZt0G3wigLVQ,2012,7,19,22,22,2
Iv24A0J5eRxZt0G3wigLVQ,2012,9,2,17,58,56
Iv24A0J5eRxZt0G3wigLVQ,2012,9,13,19,40,28
Iv24A0J5eRxZt0G3wigLVQ,2012,9,14,22,7,53
Iv24A0J5eRxZt0G3wigLVQ,2012,9,16,2,40,0
Iv24A0J5eRxZt0G3wigLVQ,2012,9,21,16,13,34
Iv24A0J5eRxZt0G3wigLVQ,2012,10,19,21,16,53
Iv24A0J5eRxZt0G3wigLVQ,2012,10,23,23,3,45
Iv24A0J5eRxZt0G3wigLVQ,2012,11,2,22,38,52
Iv24A0J5eRxZt0G3wigLVQ,2012,11,9,22,58,54
Iv24A0J5eRxZt0G3wigLVQ,2012,11,25,23,10,35
Iv24A0J5eRxZt0G3wigLVQ,2012,12,6,23,23,6
Iv24A0J5eRxZt0G3wigLVQ,2012,12,14,22,58,41
Iv24A0J5eRxZt0G3wigLVQ,2012,12,15,22,15,38
Iv24A0J5eRxZt0G3wigLVQ,2012,12,20,23,33,41
Iv24A0J5eRxZt0G3wigLVQ,2012,12,23,1,53,17
Iv24A0J5eRxZt0G3wigLVQ,2012,12,26,17,35,31
Iv24A0J5eRxZt0G3wigLVQ,2013,1,11,21,37,54
Iv24A0J5eRxZt0G3wigLVQ,2013,1,16,21,40,43
Iv24A0J5eRxZt0G3wigLVQ,2013,1,18,21,56,46
Iv24A0J5eRxZt0G3wigLVQ,2013,2,1,21,28,28
Iv24A0J5eRxZt0G3wigLVQ,2013,2,2,19,47,11
Iv24A0J5eRxZt0G3wigLVQ,2013,2,8,3,19,56
Iv24A0J5eRxZt0G3wigLVQ,2013,2,14,1,3,59
Iv24A0J5eRxZt0G3wigLVQ,2013,2,15,22,42,39
Iv24A0J5eRxZt0G3wigLVQ,2013,2,23,16,41,55
Iv24A0J5eRxZt0G3wigLVQ,2013,3,1,23,20,15
Iv24A0J5eRxZt0G3wigLVQ,2013,3,7,22,46,35
Iv24A0J5eRxZt0G3wigLVQ,2013,4,5,22,33,39
Iv24A0J5eRxZt0G3wigLVQ,2013,4,16,20,38,2
Iv24A0J5eRxZt0G3wigLVQ,2013,5,1,20,29,36
Iv24A0J5eRxZt0G3wigLVQ,2013,6,18,22,6,40
Iv24A0J5eRxZt0G3wigLVQ,2013,6,21,19,58,41
Iv24A0J5eRxZt0G3wigLVQ,2013,7,4,22,56,5
Iv24A0J5eRxZt0G3wigLVQ,2013,7,19,0,44,34
Iv24A0J5eRxZt0G3wigLVQ,2013,7,28,0,46,13
Iv24A0J5eRxZt0G3wigLVQ,2013,7,30,15,19,36
Iv24A0J5eRxZt0G3wigLVQ,2013,7,31,23,43,53
Iv24A0J5eRxZt0G3wigLVQ,2013,8,8,23,27,58
Iv24A0J5eRxZt0G3wigLVQ,2013,8,24,1,45,15
Iv24A0J5eRxZt0G3wigLVQ,2013,9,8,23,29,53
Iv24A0J5eRxZt0G3wigLVQ,2013,9,20,0,13,47
Iv24A0J5eRxZt0G3wigLVQ,2013,12,14,3,21,21
Iv24A0J5eRxZt0G3wigLVQ,2013,12,17,17,35,59
Iv24A0J5eRxZt0G3wigLVQ,2013,12,24,0,40,4
Iv24A0J5eRxZt0G3wigLVQ,2013,12,30,0,10,8
Iv24A0J5eRxZt0G3wigLVQ,2014,3,22,20,38,39
Iv24A0J5eRxZt0G3wigLVQ,2014,4,13,23,3,2
