business_id,year,month,day,hour,minute,second
IWKtGvVg4hqc9rWHjW8KoA,2012,5,20,19,26,5
IWKtGvVg4hqc9rWHjW8KoA,2012,5,20,19,51,34
IWKtGvVg4hqc9rWHjW8KoA,2012,5,20,20,28,27
IWKtGvVg4hqc9rWHjW8KoA,2012,5,20,20,31,39
IWKtGvVg4hqc9rWHjW8KoA,2012,5,21,1,58,27
IWKtGvVg4hqc9rWHjW8KoA,2012,5,21,2,39,45
IWKtGvVg4hqc9rWHjW8KoA,2012,5,21,7,16,15
IWKtGvVg4hqc9rWHjW8KoA,2012,5,21,21,4,15
IWKtGvVg4hqc9rWHjW8KoA,2012,5,21,23,42,51
IWKtGvVg4hqc9rWHjW8KoA,2012,5,22,0,26,1
IWKtGvVg4hqc9rWHjW8KoA,2012,5,22,1,58,20
IWKtGvVg4hqc9rWHjW8KoA,2012,5,22,14,54,55
IWKtGvVg4hqc9rWHjW8KoA,2012,5,22,21,56,4
IWKtGvVg4hqc9rWHjW8KoA,2012,5,22,23,3,47
IWKtGvVg4hqc9rWHjW8KoA,2012,5,23,4,59,52
IWKtGvVg4hqc9rWHjW8KoA,2012,5,23,19,15,5
IWKtGvVg4hqc9rWHjW8KoA,2012,5,23,20,52,35
IWKtGvVg4hqc9rWHjW8KoA,2012,5,24,0,49,46
IWKtGvVg4hqc9rWHjW8KoA,2012,5,24,1,41,31
IWKtGvVg4hqc9rWHjW8KoA,2012,5,24,3,2,54
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,0,7,3
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,0,42,16
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,1,1,11
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,1,26,59
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,4,25,46
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,14,38,53
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,16,20,43
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,18,54,9
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,19,52,57
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,20,8,23
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,21,24,13
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,21,28,24
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,21,48,6
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,22,5,45
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,22,20,1
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,22,22,36
IWKtGvVg4hqc9rWHjW8KoA,2012,5,25,23,10,27
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,1,43,54
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,2,27,24
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,2,51,43
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,4,47,8
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,4,52,47
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,5,30,55
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,6,17,33
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,6,51,28
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,16,21,13
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,18,53,20
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,19,20,51
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,19,41,55
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,19,52,6
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,20,24,50
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,20,47,17
IWKtGvVg4hqc9rWHjW8KoA,2012,5,26,21,23,0
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,0,26,56
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,0,27,10
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,0,27,55
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,0,35,28
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,1,1,31
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,1,11,51
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,1,21,57
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,1,50,25
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,4,27,6
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,5,8,48
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,6,50,11
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,8,15,4
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,9,58,20
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,16,14,13
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,17,48,26
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,19,16,44
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,19,21,15
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,19,59,25
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,20,41,2
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,21,15,36
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,23,0,6
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,23,3,22
IWKtGvVg4hqc9rWHjW8KoA,2012,5,27,23,42,41
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,1,31,14
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,1,55,53
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,5,24,52
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,8,5,38
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,17,0,33
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,19,52,53
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,20,46,52
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,20,52,57
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,21,6,40
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,21,16,20
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,21,35,34
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,22,2,27
IWKtGvVg4hqc9rWHjW8KoA,2012,5,28,22,50,33
IWKtGvVg4hqc9rWHjW8KoA,2012,5,29,1,8,3
IWKtGvVg4hqc9rWHjW8KoA,2012,5,29,1,23,23
IWKtGvVg4hqc9rWHjW8KoA,2012,5,29,2,7,0
IWKtGvVg4hqc9rWHjW8KoA,2012,5,29,17,27,55
IWKtGvVg4hqc9rWHjW8KoA,2012,5,30,18,57,59
IWKtGvVg4hqc9rWHjW8KoA,2012,5,30,22,1,1
IWKtGvVg4hqc9rWHjW8KoA,2012,5,30,22,45,17
IWKtGvVg4hqc9rWHjW8KoA,2012,5,31,2,50,47
IWKtGvVg4hqc9rWHjW8KoA,2012,5,31,3,31,20
IWKtGvVg4hqc9rWHjW8KoA,2012,5,31,17,58,30
IWKtGvVg4hqc9rWHjW8KoA,2012,5,31,18,13,33
IWKtGvVg4hqc9rWHjW8KoA,2012,5,31,19,25,36
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,0,23,50
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,0,41,3
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,0,42,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,1,8,55
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,7,59,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,16,12,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,19,40,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,21,37,16
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,22,0,48
IWKtGvVg4hqc9rWHjW8KoA,2012,6,1,23,36,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,0,39,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,1,35,39
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,7,11,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,7,25,51
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,16,47,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,18,47,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,20,36,59
IWKtGvVg4hqc9rWHjW8KoA,2012,6,2,20,42,3
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,0,4,46
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,0,16,42
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,0,40,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,2,58,25
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,4,45,51
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,15,45,23
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,22,24,59
IWKtGvVg4hqc9rWHjW8KoA,2012,6,3,23,40,50
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,0,12,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,2,47,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,3,13,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,18,11,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,18,41,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,19,40,2
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,21,52,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,4,23,36,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,0,1,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,15,50,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,16,12,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,19,15,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,21,15,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,5,23,40,6
IWKtGvVg4hqc9rWHjW8KoA,2012,6,6,16,17,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,6,21,49,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,6,23,2,57
IWKtGvVg4hqc9rWHjW8KoA,2012,6,6,23,16,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,8,10,46
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,17,20,31
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,18,22,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,18,27,35
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,18,35,9
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,20,24,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,7,22,36,16
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,5,20,29
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,5,29,36
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,5,52,41
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,8,12,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,16,3,14
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,17,41,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,18,46,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,19,45,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,20,3,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,8,23,17,58
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,0,49,45
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,1,2,40
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,1,11,16
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,1,32,57
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,1,46,34
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,3,30,1
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,6,25,50
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,8,4,37
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,8,25,28
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,15,56,1
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,18,39,44
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,18,46,39
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,18,53,53
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,20,36,13
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,20,46,39
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,21,52,11
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,21,54,6
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,22,41,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,23,10,42
IWKtGvVg4hqc9rWHjW8KoA,2012,6,9,23,49,25
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,0,51,48
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,4,3,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,7,57,19
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,10,55,45
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,16,11,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,17,35,37
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,18,17,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,19,12,58
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,19,32,28
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,20,24,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,20,24,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,20,57,11
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,21,28,41
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,21,33,35
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,21,36,51
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,21,50,11
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,22,9,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,10,23,39,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,1,12,34
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,1,38,13
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,3,23,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,20,53,27
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,22,22,54
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,22,43,57
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,22,46,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,23,30,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,11,23,39,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,0,8,27
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,0,20,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,1,32,50
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,2,13,39
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,2,19,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,3,21,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,16,27,3
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,19,11,54
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,19,52,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,20,53,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,12,23,39,55
IWKtGvVg4hqc9rWHjW8KoA,2012,6,13,1,17,14
IWKtGvVg4hqc9rWHjW8KoA,2012,6,13,2,12,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,13,14,34,21
IWKtGvVg4hqc9rWHjW8KoA,2012,6,13,18,4,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,13,21,53,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,14,0,28,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,14,7,51,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,14,14,35,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,14,17,47,35
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,0,3,8
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,8,15,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,14,27,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,16,37,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,19,49,44
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,20,37,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,15,23,6,6
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,0,41,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,1,56,5
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,2,7,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,3,29,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,7,56,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,10,11,23
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,17,37,25
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,18,22,2
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,20,14,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,20,37,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,20,41,41
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,22,22,55
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,22,36,51
IWKtGvVg4hqc9rWHjW8KoA,2012,6,16,22,43,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,2,30,55
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,2,49,35
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,2,49,58
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,3,27,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,3,59,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,4,50,25
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,4,56,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,7,7,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,7,55,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,8,43,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,17,49,29
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,18,42,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,18,53,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,19,11,48
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,19,17,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,19,19,58
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,19,49,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,21,28,37
IWKtGvVg4hqc9rWHjW8KoA,2012,6,17,23,52,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,0,12,50
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,1,25,0
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,1,54,14
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,1,55,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,2,49,16
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,3,5,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,3,9,6
IWKtGvVg4hqc9rWHjW8KoA,2012,6,18,3,51,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,19,2,24,54
IWKtGvVg4hqc9rWHjW8KoA,2012,6,19,8,2,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,19,19,22,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,3,16,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,3,16,39
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,7,15,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,17,40,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,18,16,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,19,41,53
IWKtGvVg4hqc9rWHjW8KoA,2012,6,20,22,1,37
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,4,20,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,7,55,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,16,7,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,21,2,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,22,26,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,23,42,27
IWKtGvVg4hqc9rWHjW8KoA,2012,6,21,23,47,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,2,26,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,3,33,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,8,5,46
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,18,10,48
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,20,7,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,21,10,53
IWKtGvVg4hqc9rWHjW8KoA,2012,6,22,21,57,57
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,0,36,56
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,1,27,44
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,2,4,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,4,33,29
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,4,53,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,5,35,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,8,19,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,8,34,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,13,50,55
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,18,31,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,18,35,33
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,19,42,21
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,20,5,15
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,20,13,3
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,20,40,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,20,45,57
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,20,58,9
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,21,23,22
IWKtGvVg4hqc9rWHjW8KoA,2012,6,23,22,36,24
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,3,39,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,5,57,25
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,6,55,40
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,7,15,4
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,7,17,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,8,3,29
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,12,33,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,18,15,35
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,22,27,7
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,22,53,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,23,25,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,24,23,54,58
IWKtGvVg4hqc9rWHjW8KoA,2012,6,25,3,13,32
IWKtGvVg4hqc9rWHjW8KoA,2012,6,25,20,17,53
IWKtGvVg4hqc9rWHjW8KoA,2012,6,25,23,42,53
IWKtGvVg4hqc9rWHjW8KoA,2012,6,26,20,38,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,26,23,42,59
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,1,36,38
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,2,19,18
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,3,34,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,4,3,46
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,10,52,21
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,15,18,36
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,19,46,48
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,21,14,13
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,22,3,52
IWKtGvVg4hqc9rWHjW8KoA,2012,6,27,23,53,34
IWKtGvVg4hqc9rWHjW8KoA,2012,6,28,0,26,10
IWKtGvVg4hqc9rWHjW8KoA,2012,6,28,1,43,17
IWKtGvVg4hqc9rWHjW8KoA,2012,6,28,7,55,30
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,5,45,12
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,20,24,43
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,22,27,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,22,37,9
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,23,35,45
IWKtGvVg4hqc9rWHjW8KoA,2012,6,29,23,40,1
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,1,47,6
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,2,29,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,3,39,19
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,3,54,46
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,3,57,59
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,5,1,49
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,7,16,47
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,19,21,10
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,19,43,54
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,20,27,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,20,53,51
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,21,44,26
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,21,51,20
IWKtGvVg4hqc9rWHjW8KoA,2012,6,30,23,39,30
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,7,50,10
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,7,58,18
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,17,54,50
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,17,58,26
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,18,8,14
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,18,50,21
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,21,26,41
IWKtGvVg4hqc9rWHjW8KoA,2012,7,1,23,9,30
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,0,26,7
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,3,40,28
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,5,12,45
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,5,39,32
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,7,4,31
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,20,5,52
IWKtGvVg4hqc9rWHjW8KoA,2012,7,2,23,18,6
IWKtGvVg4hqc9rWHjW8KoA,2012,7,3,0,14,37
IWKtGvVg4hqc9rWHjW8KoA,2012,7,3,0,59,47
IWKtGvVg4hqc9rWHjW8KoA,2012,7,3,1,59,17
