business_id,year,month,day,hour,minute,second
04wcMj5NPYGwjc-Q7_OpVA,2013,7,2,17,8,34
04wcMj5NPYGwjc-Q7_OpVA,2013,7,3,17,17,55
04wcMj5NPYGwjc-Q7_OpVA,2013,7,3,19,16,44
04wcMj5NPYGwjc-Q7_OpVA,2013,7,8,17,57,48
04wcMj5NPYGwjc-Q7_OpVA,2013,7,9,16,12,8
04wcMj5NPYGwjc-Q7_OpVA,2013,7,10,16,10,26
04wcMj5NPYGwjc-Q7_OpVA,2013,7,16,16,9,40
04wcMj5NPYGwjc-Q7_OpVA,2013,7,19,20,12,17
04wcMj5NPYGwjc-Q7_OpVA,2013,7,19,22,20,1
04wcMj5NPYGwjc-Q7_OpVA,2013,7,23,17,44,11
04wcMj5NPYGwjc-Q7_OpVA,2013,7,24,20,4,29
04wcMj5NPYGwjc-Q7_OpVA,2013,7,25,21,9,28
04wcMj5NPYGwjc-Q7_OpVA,2013,7,26,17,44,11
04wcMj5NPYGwjc-Q7_OpVA,2013,7,30,19,22,41
04wcMj5NPYGwjc-Q7_OpVA,2013,7,31,0,0,13
04wcMj5NPYGwjc-Q7_OpVA,2013,8,1,16,2,4
04wcMj5NPYGwjc-Q7_OpVA,2013,8,5,19,33,53
04wcMj5NPYGwjc-Q7_OpVA,2013,8,12,16,3,35
04wcMj5NPYGwjc-Q7_OpVA,2013,8,15,15,12,16
04wcMj5NPYGwjc-Q7_OpVA,2013,8,21,16,7,11
04wcMj5NPYGwjc-Q7_OpVA,2013,8,24,17,32,27
04wcMj5NPYGwjc-Q7_OpVA,2013,9,20,1,23,33
04wcMj5NPYGwjc-Q7_OpVA,2013,10,16,19,36,7
04wcMj5NPYGwjc-Q7_OpVA,2013,11,12,18,27,53
04wcMj5NPYGwjc-Q7_OpVA,2013,11,15,19,26,4
04wcMj5NPYGwjc-Q7_OpVA,2014,1,16,16,8,11
04wcMj5NPYGwjc-Q7_OpVA,2014,2,26,17,34,8
04wcMj5NPYGwjc-Q7_OpVA,2014,5,8,21,41,15
04wcMj5NPYGwjc-Q7_OpVA,2014,6,13,16,49,29
04wcMj5NPYGwjc-Q7_OpVA,2014,9,2,19,3,36
04wcMj5NPYGwjc-Q7_OpVA,2014,11,4,20,37,57
04wcMj5NPYGwjc-Q7_OpVA,2014,11,22,16,46,55
04wcMj5NPYGwjc-Q7_OpVA,2015,2,3,20,25,48
04wcMj5NPYGwjc-Q7_OpVA,2015,3,4,19,51,39
04wcMj5NPYGwjc-Q7_OpVA,2015,4,15,21,20,45
050RgRZ6N51-lE1okn35Yg,2011,12,31,19,10,33
051OPr8FuLiRa6msetlVoQ,2018,8,23,23,32,6
051OPr8FuLiRa6msetlVoQ,2018,9,2,20,19,59
051OPr8FuLiRa6msetlVoQ,2018,9,10,1,39,54
051OPr8FuLiRa6msetlVoQ,2018,9,13,19,35,56
051OPr8FuLiRa6msetlVoQ,2018,9,15,4,35,25
051OPr8FuLiRa6msetlVoQ,2018,9,20,22,58,34
051OPr8FuLiRa6msetlVoQ,2018,9,21,2,16,1
051OPr8FuLiRa6msetlVoQ,2018,10,14,4,57,32
051OPr8FuLiRa6msetlVoQ,2018,10,16,4,43,58
051OPr8FuLiRa6msetlVoQ,2018,10,18,5,31,55
051OPr8FuLiRa6msetlVoQ,2018,10,19,19,32,0
051OPr8FuLiRa6msetlVoQ,2018,10,21,5,43,10
051OPr8FuLiRa6msetlVoQ,2018,10,27,22,44,29
051OPr8FuLiRa6msetlVoQ,2018,10,30,2,52,15
051OPr8FuLiRa6msetlVoQ,2018,11,5,20,1,41
051OPr8FuLiRa6msetlVoQ,2018,11,10,3,38,36
051OPr8FuLiRa6msetlVoQ,2018,11,14,20,52,58
051OPr8FuLiRa6msetlVoQ,2018,11,17,21,11,7
051OPr8FuLiRa6msetlVoQ,2018,11,19,22,59,1
051OPr8FuLiRa6msetlVoQ,2018,11,23,23,7,34
051OPr8FuLiRa6msetlVoQ,2018,12,9,3,4,50
051OPr8FuLiRa6msetlVoQ,2018,12,18,17,17,27
051OPr8FuLiRa6msetlVoQ,2018,12,23,0,6,5
051OPr8FuLiRa6msetlVoQ,2018,12,27,23,51,49
051OPr8FuLiRa6msetlVoQ,2018,12,31,20,1,4
051OPr8FuLiRa6msetlVoQ,2019,1,2,2,49,32
051OPr8FuLiRa6msetlVoQ,2019,1,3,5,25,9
051OPr8FuLiRa6msetlVoQ,2019,1,4,3,46,27
051OPr8FuLiRa6msetlVoQ,2019,1,8,4,39,4
051OPr8FuLiRa6msetlVoQ,2019,1,13,21,59,42
051OPr8FuLiRa6msetlVoQ,2019,1,18,6,40,1
051OPr8FuLiRa6msetlVoQ,2019,2,28,7,19,59
051OPr8FuLiRa6msetlVoQ,2019,3,2,23,45,39
051OPr8FuLiRa6msetlVoQ,2019,4,1,7,20,48
051OPr8FuLiRa6msetlVoQ,2019,4,2,4,23,55
051OPr8FuLiRa6msetlVoQ,2019,4,22,4,4,26
051OPr8FuLiRa6msetlVoQ,2019,5,16,8,34,16
051OPr8FuLiRa6msetlVoQ,2019,5,17,6,59,11
051OPr8FuLiRa6msetlVoQ,2019,5,17,23,6,30
051OPr8FuLiRa6msetlVoQ,2019,6,1,20,27,4
051OPr8FuLiRa6msetlVoQ,2019,6,7,21,45,14
051OPr8FuLiRa6msetlVoQ,2019,6,7,22,43,21
051OPr8FuLiRa6msetlVoQ,2019,6,8,0,42,41
051OPr8FuLiRa6msetlVoQ,2019,6,8,1,11,55
051OPr8FuLiRa6msetlVoQ,2019,6,8,1,40,55
051OPr8FuLiRa6msetlVoQ,2019,6,13,20,49,6
051OPr8FuLiRa6msetlVoQ,2019,7,23,5,32,36
051OPr8FuLiRa6msetlVoQ,2019,8,1,3,42,4
051OPr8FuLiRa6msetlVoQ,2019,8,9,2,45,0
051OPr8FuLiRa6msetlVoQ,2019,8,18,9,36,58
051OPr8FuLiRa6msetlVoQ,2019,9,1,0,21,32
051OPr8FuLiRa6msetlVoQ,2019,9,23,20,36,45
051OPr8FuLiRa6msetlVoQ,2019,9,24,2,0,43
051OPr8FuLiRa6msetlVoQ,2019,11,17,2,11,31
051OPr8FuLiRa6msetlVoQ,2019,11,17,2,20,42
051OPr8FuLiRa6msetlVoQ,2019,11,17,10,8,26
051OPr8FuLiRa6msetlVoQ,2019,11,17,10,8,35
051QHXxCX-u8f0rsXWXuEg,2015,10,18,22,33,29
051QHXxCX-u8f0rsXWXuEg,2017,10,3,23,22,35
051QHXxCX-u8f0rsXWXuEg,2018,3,16,21,57,40
051QHXxCX-u8f0rsXWXuEg,2018,3,30,20,16,48
051QHXxCX-u8f0rsXWXuEg,2018,4,26,22,52,58
051QHXxCX-u8f0rsXWXuEg,2018,6,17,1,19,2
051QHXxCX-u8f0rsXWXuEg,2018,10,10,22,26,19
051QHXxCX-u8f0rsXWXuEg,2018,10,13,20,45,11
051QHXxCX-u8f0rsXWXuEg,2019,7,30,22,56,59
051QHXxCX-u8f0rsXWXuEg,2019,9,17,18,12,41
051QHXxCX-u8f0rsXWXuEg,2019,9,26,22,52,21
051QHXxCX-u8f0rsXWXuEg,2019,10,1,19,10,47
051QHXxCX-u8f0rsXWXuEg,2019,10,24,17,5,44
051QHXxCX-u8f0rsXWXuEg,2019,11,20,0,4,21
051QHXxCX-u8f0rsXWXuEg,2019,11,21,23,49,9
051QHXxCX-u8f0rsXWXuEg,2019,12,12,23,20,53
054_-sJ-nYq_DsuWYgqNdg,2013,7,13,22,7,20
054_-sJ-nYq_DsuWYgqNdg,2013,7,14,3,15,5
054_-sJ-nYq_DsuWYgqNdg,2013,7,14,13,53,38
054_-sJ-nYq_DsuWYgqNdg,2013,7,16,2,3,22
054_-sJ-nYq_DsuWYgqNdg,2013,7,18,4,6,14
054_-sJ-nYq_DsuWYgqNdg,2013,7,18,13,4,37
054_-sJ-nYq_DsuWYgqNdg,2013,7,23,13,20,33
054_-sJ-nYq_DsuWYgqNdg,2013,7,25,23,37,21
054_-sJ-nYq_DsuWYgqNdg,2013,7,27,0,25,24
054_-sJ-nYq_DsuWYgqNdg,2013,7,27,14,33,26
054_-sJ-nYq_DsuWYgqNdg,2013,7,30,13,21,55
054_-sJ-nYq_DsuWYgqNdg,2013,7,31,14,0,46
054_-sJ-nYq_DsuWYgqNdg,2013,8,2,0,22,37
054_-sJ-nYq_DsuWYgqNdg,2013,8,5,21,5,20
054_-sJ-nYq_DsuWYgqNdg,2013,8,12,1,21,18
054_-sJ-nYq_DsuWYgqNdg,2013,9,22,20,22,54
054_-sJ-nYq_DsuWYgqNdg,2013,10,3,0,13,9
054_-sJ-nYq_DsuWYgqNdg,2013,10,23,0,38,35
054_-sJ-nYq_DsuWYgqNdg,2013,10,25,3,8,28
054_-sJ-nYq_DsuWYgqNdg,2014,1,13,1,56,17
054_-sJ-nYq_DsuWYgqNdg,2014,1,15,17,29,46
054_-sJ-nYq_DsuWYgqNdg,2014,1,16,23,52,25
054_-sJ-nYq_DsuWYgqNdg,2014,1,19,23,41,30
054_-sJ-nYq_DsuWYgqNdg,2014,1,29,6,2,19
054_-sJ-nYq_DsuWYgqNdg,2014,1,30,1,20,31
054_-sJ-nYq_DsuWYgqNdg,2014,2,10,0,36,25
054_-sJ-nYq_DsuWYgqNdg,2014,2,14,2,14,50
054_-sJ-nYq_DsuWYgqNdg,2014,2,15,1,13,58
054_-sJ-nYq_DsuWYgqNdg,2014,2,18,3,8,49
054_-sJ-nYq_DsuWYgqNdg,2014,2,19,4,10,29
054_-sJ-nYq_DsuWYgqNdg,2014,2,21,0,42,52
054_-sJ-nYq_DsuWYgqNdg,2014,2,22,4,46,19
054_-sJ-nYq_DsuWYgqNdg,2014,2,27,4,12,41
054_-sJ-nYq_DsuWYgqNdg,2014,2,28,4,23,47
054_-sJ-nYq_DsuWYgqNdg,2014,3,3,15,56,47
054_-sJ-nYq_DsuWYgqNdg,2014,3,10,22,39,42
054_-sJ-nYq_DsuWYgqNdg,2014,3,26,22,2,13
054_-sJ-nYq_DsuWYgqNdg,2014,3,28,2,7,6
054_-sJ-nYq_DsuWYgqNdg,2014,4,7,16,53,12
054_-sJ-nYq_DsuWYgqNdg,2014,4,9,3,41,49
054_-sJ-nYq_DsuWYgqNdg,2014,4,14,22,54,46
054_-sJ-nYq_DsuWYgqNdg,2014,4,16,16,21,17
054_-sJ-nYq_DsuWYgqNdg,2014,4,22,0,6,1
054_-sJ-nYq_DsuWYgqNdg,2014,4,24,15,2,53
054_-sJ-nYq_DsuWYgqNdg,2014,4,26,16,27,0
054_-sJ-nYq_DsuWYgqNdg,2014,4,29,13,33,33
054_-sJ-nYq_DsuWYgqNdg,2014,5,4,18,51,2
054_-sJ-nYq_DsuWYgqNdg,2014,5,5,23,28,38
054_-sJ-nYq_DsuWYgqNdg,2014,5,7,19,41,49
054_-sJ-nYq_DsuWYgqNdg,2014,5,10,3,15,56
054_-sJ-nYq_DsuWYgqNdg,2014,5,16,2,53,37
054_-sJ-nYq_DsuWYgqNdg,2014,5,20,14,47,29
054_-sJ-nYq_DsuWYgqNdg,2014,5,23,0,17,32
054_-sJ-nYq_DsuWYgqNdg,2014,5,28,1,55,40
054_-sJ-nYq_DsuWYgqNdg,2014,5,29,3,38,36
054_-sJ-nYq_DsuWYgqNdg,2014,6,2,2,55,44
054_-sJ-nYq_DsuWYgqNdg,2014,6,5,2,34,4
054_-sJ-nYq_DsuWYgqNdg,2014,6,23,15,31,15
054_-sJ-nYq_DsuWYgqNdg,2014,7,5,15,51,15
054_-sJ-nYq_DsuWYgqNdg,2014,7,18,13,47,27
054_-sJ-nYq_DsuWYgqNdg,2014,7,20,17,45,28
054_-sJ-nYq_DsuWYgqNdg,2014,8,3,4,19,53
054_-sJ-nYq_DsuWYgqNdg,2014,8,7,2,20,53
054_-sJ-nYq_DsuWYgqNdg,2014,8,8,4,0,14
054_-sJ-nYq_DsuWYgqNdg,2014,8,9,5,32,46
054_-sJ-nYq_DsuWYgqNdg,2014,8,11,4,31,26
054_-sJ-nYq_DsuWYgqNdg,2014,8,12,15,49,46
054_-sJ-nYq_DsuWYgqNdg,2014,8,20,0,4,27
054_-sJ-nYq_DsuWYgqNdg,2014,8,21,0,39,50
054_-sJ-nYq_DsuWYgqNdg,2014,8,21,23,57,39
054_-sJ-nYq_DsuWYgqNdg,2014,8,23,1,8,10
054_-sJ-nYq_DsuWYgqNdg,2014,8,29,23,28,46
054_-sJ-nYq_DsuWYgqNdg,2014,8,30,16,42,8
054_-sJ-nYq_DsuWYgqNdg,2014,9,2,5,46,14
054_-sJ-nYq_DsuWYgqNdg,2014,9,7,23,17,9
054_-sJ-nYq_DsuWYgqNdg,2014,9,9,3,31,59
054_-sJ-nYq_DsuWYgqNdg,2014,9,13,4,14,47
054_-sJ-nYq_DsuWYgqNdg,2014,9,17,4,35,9
054_-sJ-nYq_DsuWYgqNdg,2014,9,24,3,8,45
054_-sJ-nYq_DsuWYgqNdg,2014,9,25,1,30,15
054_-sJ-nYq_DsuWYgqNdg,2014,9,27,0,52,26
054_-sJ-nYq_DsuWYgqNdg,2014,9,29,4,5,5
054_-sJ-nYq_DsuWYgqNdg,2014,9,30,14,49,6
054_-sJ-nYq_DsuWYgqNdg,2014,10,4,3,8,32
054_-sJ-nYq_DsuWYgqNdg,2014,10,4,17,49,58
054_-sJ-nYq_DsuWYgqNdg,2014,10,11,2,22,15
054_-sJ-nYq_DsuWYgqNdg,2014,10,11,15,15,4
054_-sJ-nYq_DsuWYgqNdg,2014,10,15,15,3,26
054_-sJ-nYq_DsuWYgqNdg,2014,10,17,23,53,35
054_-sJ-nYq_DsuWYgqNdg,2014,10,22,2,42,35
054_-sJ-nYq_DsuWYgqNdg,2014,10,23,15,43,9
054_-sJ-nYq_DsuWYgqNdg,2014,11,1,2,58,28
054_-sJ-nYq_DsuWYgqNdg,2014,11,1,17,17,51
054_-sJ-nYq_DsuWYgqNdg,2014,11,13,18,21,37
054_-sJ-nYq_DsuWYgqNdg,2014,11,22,0,45,53
054_-sJ-nYq_DsuWYgqNdg,2014,11,26,21,19,26
054_-sJ-nYq_DsuWYgqNdg,2014,11,29,16,30,7
054_-sJ-nYq_DsuWYgqNdg,2014,12,2,15,56,6
054_-sJ-nYq_DsuWYgqNdg,2014,12,4,16,7,36
054_-sJ-nYq_DsuWYgqNdg,2014,12,16,2,15,36
054_-sJ-nYq_DsuWYgqNdg,2014,12,19,3,33,38
054_-sJ-nYq_DsuWYgqNdg,2014,12,20,16,26,38
054_-sJ-nYq_DsuWYgqNdg,2014,12,28,19,11,13
054_-sJ-nYq_DsuWYgqNdg,2015,1,1,18,25,51
054_-sJ-nYq_DsuWYgqNdg,2015,1,3,20,20,16
054_-sJ-nYq_DsuWYgqNdg,2015,1,6,1,49,59
054_-sJ-nYq_DsuWYgqNdg,2015,1,7,3,3,52
054_-sJ-nYq_DsuWYgqNdg,2015,1,8,1,55,53
054_-sJ-nYq_DsuWYgqNdg,2015,1,17,16,12,28
054_-sJ-nYq_DsuWYgqNdg,2015,1,18,17,43,28
054_-sJ-nYq_DsuWYgqNdg,2015,1,26,16,45,36
054_-sJ-nYq_DsuWYgqNdg,2015,2,1,17,17,18
054_-sJ-nYq_DsuWYgqNdg,2015,2,2,18,53,0
054_-sJ-nYq_DsuWYgqNdg,2015,2,3,4,45,43
054_-sJ-nYq_DsuWYgqNdg,2015,2,7,3,56,29
054_-sJ-nYq_DsuWYgqNdg,2015,2,8,3,35,27
054_-sJ-nYq_DsuWYgqNdg,2015,2,10,3,18,55
054_-sJ-nYq_DsuWYgqNdg,2015,2,14,3,41,32
054_-sJ-nYq_DsuWYgqNdg,2015,2,23,0,28,16
054_-sJ-nYq_DsuWYgqNdg,2015,3,8,3,33,33
054_-sJ-nYq_DsuWYgqNdg,2015,3,12,3,33,24
054_-sJ-nYq_DsuWYgqNdg,2015,3,17,0,37,40
054_-sJ-nYq_DsuWYgqNdg,2015,3,20,0,55,38
054_-sJ-nYq_DsuWYgqNdg,2015,3,21,3,2,5
054_-sJ-nYq_DsuWYgqNdg,2015,4,3,3,58,0
054_-sJ-nYq_DsuWYgqNdg,2015,4,19,16,53,33
054_-sJ-nYq_DsuWYgqNdg,2015,5,3,16,42,22
054_-sJ-nYq_DsuWYgqNdg,2015,5,12,23,47,24
054_-sJ-nYq_DsuWYgqNdg,2015,5,13,23,57,6
054_-sJ-nYq_DsuWYgqNdg,2015,5,16,14,9,0
054_-sJ-nYq_DsuWYgqNdg,2015,5,17,13,1,16
054_-sJ-nYq_DsuWYgqNdg,2015,5,18,14,49,51
054_-sJ-nYq_DsuWYgqNdg,2015,5,23,14,3,7
054_-sJ-nYq_DsuWYgqNdg,2015,5,24,14,43,34
054_-sJ-nYq_DsuWYgqNdg,2015,5,28,18,30,26
054_-sJ-nYq_DsuWYgqNdg,2015,8,15,15,59,29
054_-sJ-nYq_DsuWYgqNdg,2016,6,1,13,39,10
054_-sJ-nYq_DsuWYgqNdg,2016,7,1,14,10,10
054_-sJ-nYq_DsuWYgqNdg,2016,7,5,1,10,20
054_-sJ-nYq_DsuWYgqNdg,2016,9,16,0,11,2
054_-sJ-nYq_DsuWYgqNdg,2016,12,20,18,40,28
054_-sJ-nYq_DsuWYgqNdg,2017,1,12,2,31,13
054_-sJ-nYq_DsuWYgqNdg,2017,2,7,4,44,53
054_-sJ-nYq_DsuWYgqNdg,2019,3,17,16,53,45
054_-sJ-nYq_DsuWYgqNdg,2019,4,13,17,10,47
054_-sJ-nYq_DsuWYgqNdg,2019,8,11,18,31,38
056mZbBlHz4AKW0IE0mt6g,2014,9,7,17,42,51
056wNWwjeTEkLSvW92OiQA,2011,5,5,19,40,21
056wNWwjeTEkLSvW92OiQA,2011,5,28,15,17,36
056wNWwjeTEkLSvW92OiQA,2013,9,7,16,23,23
056wNWwjeTEkLSvW92OiQA,2013,9,9,23,15,3
056wNWwjeTEkLSvW92OiQA,2014,8,12,17,8,7
056wNWwjeTEkLSvW92OiQA,2015,4,13,23,38,27
056wNWwjeTEkLSvW92OiQA,2015,8,10,21,3,23
056wNWwjeTEkLSvW92OiQA,2016,5,23,21,13,0
056wNWwjeTEkLSvW92OiQA,2016,10,25,20,11,20
056wNWwjeTEkLSvW92OiQA,2019,9,21,23,17,19
057rJG08qxcYUJwN64_a3w,2013,1,8,23,13,47
057rJG08qxcYUJwN64_a3w,2014,11,18,2,42,2
059svoEBPljypV9r2btvPA,2015,11,5,2,45,53
059svoEBPljypV9r2btvPA,2015,12,2,4,17,44
059svoEBPljypV9r2btvPA,2015,12,31,0,3,37
059svoEBPljypV9r2btvPA,2016,1,18,0,57,26
059svoEBPljypV9r2btvPA,2016,1,24,1,22,11
059svoEBPljypV9r2btvPA,2016,2,17,3,5,32
059svoEBPljypV9r2btvPA,2016,2,19,1,15,58
059svoEBPljypV9r2btvPA,2016,2,22,0,5,29
059svoEBPljypV9r2btvPA,2016,2,23,0,28,54
059svoEBPljypV9r2btvPA,2016,3,27,20,23,53
059svoEBPljypV9r2btvPA,2016,4,3,1,38,19
059svoEBPljypV9r2btvPA,2016,4,10,21,39,28
059svoEBPljypV9r2btvPA,2016,4,13,22,44,56
059svoEBPljypV9r2btvPA,2016,5,15,21,13,16
059svoEBPljypV9r2btvPA,2016,5,21,23,56,35
059svoEBPljypV9r2btvPA,2016,5,25,22,58,22
059svoEBPljypV9r2btvPA,2016,5,27,17,10,42
059svoEBPljypV9r2btvPA,2016,6,9,23,45,56
059svoEBPljypV9r2btvPA,2016,8,13,18,47,10
059svoEBPljypV9r2btvPA,2016,9,2,1,0,59
059svoEBPljypV9r2btvPA,2016,11,6,0,17,15
059svoEBPljypV9r2btvPA,2016,11,26,1,2,48
059svoEBPljypV9r2btvPA,2016,12,5,22,18,55
059svoEBPljypV9r2btvPA,2017,1,27,23,39,9
059svoEBPljypV9r2btvPA,2017,3,13,21,39,48
059svoEBPljypV9r2btvPA,2017,3,24,21,42,3
059svoEBPljypV9r2btvPA,2017,4,10,21,12,7
059svoEBPljypV9r2btvPA,2017,4,18,1,31,2
059svoEBPljypV9r2btvPA,2017,5,10,1,4,23
059svoEBPljypV9r2btvPA,2017,5,13,0,44,38
059svoEBPljypV9r2btvPA,2017,5,13,0,44,45
059svoEBPljypV9r2btvPA,2017,6,20,2,19,46
059svoEBPljypV9r2btvPA,2017,7,3,23,51,45
059svoEBPljypV9r2btvPA,2017,7,26,0,1,44
059svoEBPljypV9r2btvPA,2017,7,29,21,57,8
059svoEBPljypV9r2btvPA,2017,9,16,1,46,35
059svoEBPljypV9r2btvPA,2017,9,29,20,1,39
059svoEBPljypV9r2btvPA,2017,10,7,1,8,21
059svoEBPljypV9r2btvPA,2017,10,12,0,44,5
059svoEBPljypV9r2btvPA,2017,10,14,23,33,30
059svoEBPljypV9r2btvPA,2017,10,20,17,15,27
059svoEBPljypV9r2btvPA,2017,10,25,23,15,3
059svoEBPljypV9r2btvPA,2017,11,17,19,17,54
059svoEBPljypV9r2btvPA,2017,12,31,1,52,19
059svoEBPljypV9r2btvPA,2018,1,25,23,26,14
059svoEBPljypV9r2btvPA,2018,2,10,0,48,48
059svoEBPljypV9r2btvPA,2018,3,7,0,36,22
059svoEBPljypV9r2btvPA,2018,3,8,0,6,6
059svoEBPljypV9r2btvPA,2018,4,8,17,3,40
059svoEBPljypV9r2btvPA,2018,4,17,22,22,41
059svoEBPljypV9r2btvPA,2018,7,14,20,3,37
059svoEBPljypV9r2btvPA,2019,1,4,17,27,42
059svoEBPljypV9r2btvPA,2019,3,23,23,17,54
059svoEBPljypV9r2btvPA,2019,6,3,1,30,27
05B2TOWDjeeZz3KLhIioOA,2016,4,23,15,53,34
05B2TOWDjeeZz3KLhIioOA,2016,11,2,17,21,39
05B2TOWDjeeZz3KLhIioOA,2018,5,5,14,6,24
05B2TOWDjeeZz3KLhIioOA,2018,8,15,16,55,52
05B2TOWDjeeZz3KLhIioOA,2019,1,19,18,9,24
05BICd7379lUFCAZsL8Q4w,2010,9,17,0,11,56
05BICd7379lUFCAZsL8Q4w,2010,9,23,18,29,43
05BICd7379lUFCAZsL8Q4w,2010,10,1,16,57,40
05BICd7379lUFCAZsL8Q4w,2010,12,11,17,43,25
05BICd7379lUFCAZsL8Q4w,2011,2,19,18,58,21
05BICd7379lUFCAZsL8Q4w,2011,5,13,16,16,19
05BICd7379lUFCAZsL8Q4w,2011,5,18,16,18,50
05BICd7379lUFCAZsL8Q4w,2011,6,7,22,33,33
05BICd7379lUFCAZsL8Q4w,2011,6,8,16,9,29
05BICd7379lUFCAZsL8Q4w,2011,6,15,21,36,43
05BICd7379lUFCAZsL8Q4w,2011,6,16,21,0,1
05BICd7379lUFCAZsL8Q4w,2011,6,17,15,37,10
05BICd7379lUFCAZsL8Q4w,2011,6,23,16,14,11
05BICd7379lUFCAZsL8Q4w,2011,7,13,17,21,51
05BICd7379lUFCAZsL8Q4w,2011,8,13,6,12,49
05BICd7379lUFCAZsL8Q4w,2012,1,20,16,5,0
05BICd7379lUFCAZsL8Q4w,2012,2,10,19,39,33
05BICd7379lUFCAZsL8Q4w,2012,5,6,3,38,28
05BICd7379lUFCAZsL8Q4w,2012,6,14,0,42,43
05BICd7379lUFCAZsL8Q4w,2012,6,18,20,2,17
05BICd7379lUFCAZsL8Q4w,2012,6,26,19,48,37
05BICd7379lUFCAZsL8Q4w,2012,7,20,0,41,39
05BICd7379lUFCAZsL8Q4w,2012,7,27,6,54,14
05BICd7379lUFCAZsL8Q4w,2012,9,7,22,5,37
05BICd7379lUFCAZsL8Q4w,2013,1,2,16,58,55
05BICd7379lUFCAZsL8Q4w,2013,1,3,21,48,32
05BICd7379lUFCAZsL8Q4w,2013,3,27,17,41,2
05BICd7379lUFCAZsL8Q4w,2013,9,11,23,58,12
05BICd7379lUFCAZsL8Q4w,2014,2,20,3,41,29
05BICd7379lUFCAZsL8Q4w,2014,4,18,19,21,22
05BICd7379lUFCAZsL8Q4w,2016,3,1,23,49,29
05BICd7379lUFCAZsL8Q4w,2017,7,22,22,32,15
05BICd7379lUFCAZsL8Q4w,2017,8,29,18,4,35
05BICd7379lUFCAZsL8Q4w,2018,2,3,20,29,8
05BICd7379lUFCAZsL8Q4w,2019,1,9,21,41,52
05BP_fombycOGQvtoJW4uQ,2017,9,17,16,3,57
05BpxQYVbywxliQ9yA0CKw,2013,3,17,21,12,51
05BpxQYVbywxliQ9yA0CKw,2013,3,19,1,49,27
05BpxQYVbywxliQ9yA0CKw,2013,3,19,1,55,12
05BpxQYVbywxliQ9yA0CKw,2013,3,20,5,14,11
05BpxQYVbywxliQ9yA0CKw,2013,3,22,1,10,11
05BpxQYVbywxliQ9yA0CKw,2013,3,22,22,20,32
05BpxQYVbywxliQ9yA0CKw,2013,3,22,23,32,21
05BpxQYVbywxliQ9yA0CKw,2013,3,22,23,57,45
05BpxQYVbywxliQ9yA0CKw,2013,3,23,1,31,16
05BpxQYVbywxliQ9yA0CKw,2013,3,23,1,32,22
05BpxQYVbywxliQ9yA0CKw,2013,3,23,2,21,47
05BpxQYVbywxliQ9yA0CKw,2013,3,23,2,22,0
05BpxQYVbywxliQ9yA0CKw,2013,3,23,4,4,11
05BpxQYVbywxliQ9yA0CKw,2013,3,24,4,9,42
05BpxQYVbywxliQ9yA0CKw,2013,3,24,15,4,3
05BpxQYVbywxliQ9yA0CKw,2013,3,24,19,56,33
05BpxQYVbywxliQ9yA0CKw,2013,3,25,2,25,20
05BpxQYVbywxliQ9yA0CKw,2013,3,25,18,13,38
05BpxQYVbywxliQ9yA0CKw,2013,3,29,0,33,59
05BpxQYVbywxliQ9yA0CKw,2013,3,29,1,7,16
05BpxQYVbywxliQ9yA0CKw,2013,3,29,1,35,51
05BpxQYVbywxliQ9yA0CKw,2013,3,29,2,18,0
05BpxQYVbywxliQ9yA0CKw,2013,3,29,23,49,5
05BpxQYVbywxliQ9yA0CKw,2013,3,29,23,50,26
05BpxQYVbywxliQ9yA0CKw,2013,4,4,19,32,10
05BpxQYVbywxliQ9yA0CKw,2013,4,5,18,58,9
05BpxQYVbywxliQ9yA0CKw,2013,4,5,19,11,29
05BpxQYVbywxliQ9yA0CKw,2013,4,6,3,4,7
05BpxQYVbywxliQ9yA0CKw,2013,4,6,3,5,8
05BpxQYVbywxliQ9yA0CKw,2013,4,14,0,14,36
05BpxQYVbywxliQ9yA0CKw,2013,4,20,1,49,6
05BpxQYVbywxliQ9yA0CKw,2013,4,21,5,34,46
05BpxQYVbywxliQ9yA0CKw,2013,4,21,18,23,7
05BpxQYVbywxliQ9yA0CKw,2013,4,22,1,35,6
05BpxQYVbywxliQ9yA0CKw,2013,4,24,2,37,11
05BpxQYVbywxliQ9yA0CKw,2013,4,26,0,13,0
05BpxQYVbywxliQ9yA0CKw,2013,4,26,22,8,45
05BpxQYVbywxliQ9yA0CKw,2013,4,27,3,22,56
05BpxQYVbywxliQ9yA0CKw,2013,5,3,1,8,57
05BpxQYVbywxliQ9yA0CKw,2013,5,3,3,47,53
05BpxQYVbywxliQ9yA0CKw,2013,5,3,19,33,41
05BpxQYVbywxliQ9yA0CKw,2013,5,3,19,35,2
05BpxQYVbywxliQ9yA0CKw,2013,5,3,23,55,17
05BpxQYVbywxliQ9yA0CKw,2013,5,4,0,29,26
05BpxQYVbywxliQ9yA0CKw,2013,5,4,3,25,15
05BpxQYVbywxliQ9yA0CKw,2013,5,4,20,45,26
05BpxQYVbywxliQ9yA0CKw,2013,5,5,1,9,59
05BpxQYVbywxliQ9yA0CKw,2013,5,5,1,10,36
05BpxQYVbywxliQ9yA0CKw,2013,5,9,2,15,7
05BpxQYVbywxliQ9yA0CKw,2013,5,10,2,25,15
05BpxQYVbywxliQ9yA0CKw,2013,5,11,1,37,16
