business_id,year,month,day,hour,minute,second
3T0Erqk1MKtN58764yZMfw,2011,8,10,18,5,45
3T0Erqk1MKtN58764yZMfw,2011,8,11,4,13,42
3T0Erqk1MKtN58764yZMfw,2011,8,11,17,44,55
3T0Erqk1MKtN58764yZMfw,2011,8,11,22,7,50
3T0Erqk1MKtN58764yZMfw,2011,8,12,21,6,25
3T0Erqk1MKtN58764yZMfw,2011,8,13,3,1,1
3T0Erqk1MKtN58764yZMfw,2011,8,13,20,4,23
3T0Erqk1MKtN58764yZMfw,2011,8,13,20,10,56
3T0Erqk1MKtN58764yZMfw,2011,8,13,20,11,31
3T0Erqk1MKtN58764yZMfw,2011,8,13,20,29,33
3T0Erqk1MKtN58764yZMfw,2011,8,13,21,3,22
3T0Erqk1MKtN58764yZMfw,2011,8,14,1,21,20
3T0Erqk1MKtN58764yZMfw,2011,8,14,12,33,59
3T0Erqk1MKtN58764yZMfw,2011,8,14,23,28,2
3T0Erqk1MKtN58764yZMfw,2011,8,15,11,49,27
3T0Erqk1MKtN58764yZMfw,2011,8,15,20,24,18
3T0Erqk1MKtN58764yZMfw,2011,8,15,22,8,49
3T0Erqk1MKtN58764yZMfw,2011,8,15,22,12,33
3T0Erqk1MKtN58764yZMfw,2011,8,16,11,42,59
3T0Erqk1MKtN58764yZMfw,2011,8,16,19,57,31
3T0Erqk1MKtN58764yZMfw,2011,8,17,2,14,10
3T0Erqk1MKtN58764yZMfw,2011,8,17,11,42,38
3T0Erqk1MKtN58764yZMfw,2011,8,17,17,40,23
3T0Erqk1MKtN58764yZMfw,2011,8,17,19,53,5
3T0Erqk1MKtN58764yZMfw,2011,8,17,20,8,21
3T0Erqk1MKtN58764yZMfw,2011,8,18,1,59,9
3T0Erqk1MKtN58764yZMfw,2011,8,18,12,10,34
3T0Erqk1MKtN58764yZMfw,2011,8,18,17,34,7
3T0Erqk1MKtN58764yZMfw,2011,8,18,18,18,22
3T0Erqk1MKtN58764yZMfw,2011,8,18,22,7,28
3T0Erqk1MKtN58764yZMfw,2011,8,18,22,27,11
3T0Erqk1MKtN58764yZMfw,2011,8,19,0,52,32
3T0Erqk1MKtN58764yZMfw,2011,8,19,9,0,7
3T0Erqk1MKtN58764yZMfw,2011,8,19,12,4,31
3T0Erqk1MKtN58764yZMfw,2011,8,19,18,17,19
3T0Erqk1MKtN58764yZMfw,2011,8,19,19,7,50
3T0Erqk1MKtN58764yZMfw,2011,8,19,19,8,45
3T0Erqk1MKtN58764yZMfw,2011,8,19,19,8,50
3T0Erqk1MKtN58764yZMfw,2011,8,19,20,57,59
3T0Erqk1MKtN58764yZMfw,2011,8,19,20,58,51
3T0Erqk1MKtN58764yZMfw,2011,8,20,1,20,52
3T0Erqk1MKtN58764yZMfw,2011,8,20,12,9,53
3T0Erqk1MKtN58764yZMfw,2011,8,20,22,11,6
3T0Erqk1MKtN58764yZMfw,2011,8,20,22,19,45
3T0Erqk1MKtN58764yZMfw,2011,8,21,0,21,12
3T0Erqk1MKtN58764yZMfw,2011,8,21,12,5,51
3T0Erqk1MKtN58764yZMfw,2011,8,21,20,20,51
3T0Erqk1MKtN58764yZMfw,2011,8,21,23,52,4
3T0Erqk1MKtN58764yZMfw,2011,8,22,2,28,10
3T0Erqk1MKtN58764yZMfw,2011,8,24,3,59,14
3T0Erqk1MKtN58764yZMfw,2011,8,24,6,26,58
3T0Erqk1MKtN58764yZMfw,2011,8,25,19,22,51
3T0Erqk1MKtN58764yZMfw,2011,8,27,0,24,6
3T0Erqk1MKtN58764yZMfw,2011,8,27,8,24,9
3T0Erqk1MKtN58764yZMfw,2011,8,27,8,53,33
3T0Erqk1MKtN58764yZMfw,2011,8,27,8,53,39
3T0Erqk1MKtN58764yZMfw,2011,8,27,8,55,4
3T0Erqk1MKtN58764yZMfw,2011,8,27,9,41,50
3T0Erqk1MKtN58764yZMfw,2011,8,27,12,34,43
3T0Erqk1MKtN58764yZMfw,2011,8,27,16,37,3
3T0Erqk1MKtN58764yZMfw,2011,8,27,20,20,30
3T0Erqk1MKtN58764yZMfw,2011,8,27,20,34,57
3T0Erqk1MKtN58764yZMfw,2011,8,27,20,40,46
3T0Erqk1MKtN58764yZMfw,2011,8,28,0,6,51
3T0Erqk1MKtN58764yZMfw,2011,8,28,1,10,9
3T0Erqk1MKtN58764yZMfw,2011,8,28,1,52,11
3T0Erqk1MKtN58764yZMfw,2011,8,28,6,3,32
3T0Erqk1MKtN58764yZMfw,2011,8,28,9,35,13
3T0Erqk1MKtN58764yZMfw,2011,8,28,13,36,25
3T0Erqk1MKtN58764yZMfw,2011,8,28,18,12,17
3T0Erqk1MKtN58764yZMfw,2011,8,28,20,10,46
3T0Erqk1MKtN58764yZMfw,2011,8,28,22,32,36
3T0Erqk1MKtN58764yZMfw,2011,8,28,23,5,21
3T0Erqk1MKtN58764yZMfw,2011,8,29,1,24,15
3T0Erqk1MKtN58764yZMfw,2011,8,29,21,1,24
3T0Erqk1MKtN58764yZMfw,2011,8,29,21,19,57
3T0Erqk1MKtN58764yZMfw,2011,8,29,21,59,0
3T0Erqk1MKtN58764yZMfw,2011,8,29,23,38,6
3T0Erqk1MKtN58764yZMfw,2011,8,30,17,48,59
3T0Erqk1MKtN58764yZMfw,2011,9,2,0,25,35
3T0Erqk1MKtN58764yZMfw,2011,9,2,20,15,52
3T0Erqk1MKtN58764yZMfw,2011,9,2,20,17,39
3T0Erqk1MKtN58764yZMfw,2011,9,2,20,29,47
3T0Erqk1MKtN58764yZMfw,2011,9,2,21,26,39
3T0Erqk1MKtN58764yZMfw,2011,9,3,0,16,27
3T0Erqk1MKtN58764yZMfw,2011,9,3,21,33,13
3T0Erqk1MKtN58764yZMfw,2011,9,3,23,45,58
3T0Erqk1MKtN58764yZMfw,2011,9,4,1,6,7
3T0Erqk1MKtN58764yZMfw,2011,9,4,2,14,35
3T0Erqk1MKtN58764yZMfw,2011,9,4,4,18,33
3T0Erqk1MKtN58764yZMfw,2011,9,4,8,13,38
3T0Erqk1MKtN58764yZMfw,2011,9,4,20,51,37
3T0Erqk1MKtN58764yZMfw,2011,9,4,23,52,38
3T0Erqk1MKtN58764yZMfw,2011,9,5,1,3,1
3T0Erqk1MKtN58764yZMfw,2011,9,5,16,11,21
3T0Erqk1MKtN58764yZMfw,2011,9,5,21,53,27
3T0Erqk1MKtN58764yZMfw,2011,9,6,0,55,24
3T0Erqk1MKtN58764yZMfw,2011,9,6,7,52,16
3T0Erqk1MKtN58764yZMfw,2011,9,6,18,18,39
3T0Erqk1MKtN58764yZMfw,2011,9,7,10,39,48
3T0Erqk1MKtN58764yZMfw,2011,9,7,19,7,32
3T0Erqk1MKtN58764yZMfw,2011,9,8,13,0,59
3T0Erqk1MKtN58764yZMfw,2011,9,8,17,9,32
3T0Erqk1MKtN58764yZMfw,2011,9,9,19,18,8
3T0Erqk1MKtN58764yZMfw,2011,9,9,19,36,35
3T0Erqk1MKtN58764yZMfw,2011,9,10,0,11,15
3T0Erqk1MKtN58764yZMfw,2011,9,10,0,11,34
3T0Erqk1MKtN58764yZMfw,2011,9,10,2,45,53
3T0Erqk1MKtN58764yZMfw,2011,9,10,6,31,38
3T0Erqk1MKtN58764yZMfw,2011,9,10,18,1,50
3T0Erqk1MKtN58764yZMfw,2011,9,10,20,34,40
3T0Erqk1MKtN58764yZMfw,2011,9,10,21,39,45
3T0Erqk1MKtN58764yZMfw,2011,9,10,22,18,17
3T0Erqk1MKtN58764yZMfw,2011,9,10,22,20,14
3T0Erqk1MKtN58764yZMfw,2011,9,10,23,12,5
3T0Erqk1MKtN58764yZMfw,2011,9,11,1,15,12
3T0Erqk1MKtN58764yZMfw,2011,9,11,21,2,10
3T0Erqk1MKtN58764yZMfw,2011,9,11,21,2,11
3T0Erqk1MKtN58764yZMfw,2011,9,11,22,14,32
3T0Erqk1MKtN58764yZMfw,2011,9,14,8,9,39
3T0Erqk1MKtN58764yZMfw,2011,9,14,22,17,7
3T0Erqk1MKtN58764yZMfw,2011,9,15,1,48,9
3T0Erqk1MKtN58764yZMfw,2011,9,15,3,20,25
3T0Erqk1MKtN58764yZMfw,2011,9,15,19,32,40
3T0Erqk1MKtN58764yZMfw,2011,9,15,22,13,48
3T0Erqk1MKtN58764yZMfw,2011,9,15,22,28,0
3T0Erqk1MKtN58764yZMfw,2011,9,16,18,46,34
3T0Erqk1MKtN58764yZMfw,2011,9,16,22,13,30
3T0Erqk1MKtN58764yZMfw,2011,9,17,0,11,35
3T0Erqk1MKtN58764yZMfw,2011,9,17,2,6,8
3T0Erqk1MKtN58764yZMfw,2011,9,17,21,4,50
3T0Erqk1MKtN58764yZMfw,2011,9,18,4,2,0
3T0Erqk1MKtN58764yZMfw,2011,9,18,16,29,24
3T0Erqk1MKtN58764yZMfw,2011,9,18,18,16,19
3T0Erqk1MKtN58764yZMfw,2011,9,18,21,26,41
3T0Erqk1MKtN58764yZMfw,2011,9,18,22,0,46
3T0Erqk1MKtN58764yZMfw,2011,9,18,22,2,6
3T0Erqk1MKtN58764yZMfw,2011,9,18,22,52,55
3T0Erqk1MKtN58764yZMfw,2011,9,20,21,27,27
3T0Erqk1MKtN58764yZMfw,2011,9,20,23,32,50
3T0Erqk1MKtN58764yZMfw,2011,9,21,1,32,54
3T0Erqk1MKtN58764yZMfw,2011,9,21,18,31,48
3T0Erqk1MKtN58764yZMfw,2011,9,22,0,12,15
3T0Erqk1MKtN58764yZMfw,2011,9,22,20,12,53
3T0Erqk1MKtN58764yZMfw,2011,9,23,19,34,6
3T0Erqk1MKtN58764yZMfw,2011,9,23,21,3,37
3T0Erqk1MKtN58764yZMfw,2011,9,24,1,33,46
3T0Erqk1MKtN58764yZMfw,2011,9,24,14,17,34
3T0Erqk1MKtN58764yZMfw,2011,9,24,17,59,23
3T0Erqk1MKtN58764yZMfw,2011,9,24,20,53,9
3T0Erqk1MKtN58764yZMfw,2011,9,24,21,45,4
3T0Erqk1MKtN58764yZMfw,2011,9,24,23,9,6
3T0Erqk1MKtN58764yZMfw,2011,9,24,23,30,47
3T0Erqk1MKtN58764yZMfw,2011,9,25,1,3,10
3T0Erqk1MKtN58764yZMfw,2011,9,25,13,30,17
3T0Erqk1MKtN58764yZMfw,2011,9,25,17,31,8
3T0Erqk1MKtN58764yZMfw,2011,9,25,23,6,59
3T0Erqk1MKtN58764yZMfw,2011,9,28,23,6,32
3T0Erqk1MKtN58764yZMfw,2011,9,30,19,12,42
3T0Erqk1MKtN58764yZMfw,2011,9,30,21,24,12
3T0Erqk1MKtN58764yZMfw,2011,10,1,0,23,7
3T0Erqk1MKtN58764yZMfw,2011,10,1,16,56,8
3T0Erqk1MKtN58764yZMfw,2011,10,2,20,24,8
3T0Erqk1MKtN58764yZMfw,2011,10,2,20,29,35
3T0Erqk1MKtN58764yZMfw,2011,10,2,21,21,55
3T0Erqk1MKtN58764yZMfw,2011,10,3,18,48,45
3T0Erqk1MKtN58764yZMfw,2011,10,3,21,53,40
3T0Erqk1MKtN58764yZMfw,2011,10,4,18,31,38
3T0Erqk1MKtN58764yZMfw,2011,10,6,17,10,54
3T0Erqk1MKtN58764yZMfw,2011,10,7,23,28,57
3T0Erqk1MKtN58764yZMfw,2011,10,8,10,6,32
3T0Erqk1MKtN58764yZMfw,2011,10,8,16,22,4
3T0Erqk1MKtN58764yZMfw,2011,10,9,17,42,36
3T0Erqk1MKtN58764yZMfw,2011,10,9,19,57,9
3T0Erqk1MKtN58764yZMfw,2011,10,10,21,21,12
3T0Erqk1MKtN58764yZMfw,2011,10,10,21,22,5
3T0Erqk1MKtN58764yZMfw,2011,10,11,20,45,10
3T0Erqk1MKtN58764yZMfw,2011,10,14,5,38,49
3T0Erqk1MKtN58764yZMfw,2011,10,14,22,9,19
3T0Erqk1MKtN58764yZMfw,2011,10,14,23,17,55
3T0Erqk1MKtN58764yZMfw,2011,10,15,3,30,14
3T0Erqk1MKtN58764yZMfw,2011,10,15,17,15,58
3T0Erqk1MKtN58764yZMfw,2011,10,15,19,26,55
3T0Erqk1MKtN58764yZMfw,2011,10,15,21,16,23
3T0Erqk1MKtN58764yZMfw,2011,10,15,22,38,43
3T0Erqk1MKtN58764yZMfw,2011,10,15,23,43,40
3T0Erqk1MKtN58764yZMfw,2011,10,16,0,46,54
3T0Erqk1MKtN58764yZMfw,2011,10,16,21,48,59
3T0Erqk1MKtN58764yZMfw,2011,10,16,23,41,20
3T0Erqk1MKtN58764yZMfw,2011,10,17,1,55,44
3T0Erqk1MKtN58764yZMfw,2011,10,17,1,56,16
3T0Erqk1MKtN58764yZMfw,2011,10,17,15,35,38
3T0Erqk1MKtN58764yZMfw,2011,10,17,18,29,53
3T0Erqk1MKtN58764yZMfw,2011,10,18,8,23,44
3T0Erqk1MKtN58764yZMfw,2011,10,18,17,49,15
3T0Erqk1MKtN58764yZMfw,2011,10,19,23,8,47
3T0Erqk1MKtN58764yZMfw,2011,10,20,2,0,5
3T0Erqk1MKtN58764yZMfw,2011,10,20,21,10,35
3T0Erqk1MKtN58764yZMfw,2011,10,21,0,11,6
3T0Erqk1MKtN58764yZMfw,2011,10,21,22,8,43
3T0Erqk1MKtN58764yZMfw,2011,10,22,22,54,9
3T0Erqk1MKtN58764yZMfw,2011,10,22,23,5,35
3T0Erqk1MKtN58764yZMfw,2011,10,23,17,54,58
3T0Erqk1MKtN58764yZMfw,2011,10,23,18,10,59
3T0Erqk1MKtN58764yZMfw,2011,10,23,20,41,14
3T0Erqk1MKtN58764yZMfw,2011,10,24,5,17,4
3T0Erqk1MKtN58764yZMfw,2011,10,25,6,22,43
3T0Erqk1MKtN58764yZMfw,2011,10,26,3,26,28
3T0Erqk1MKtN58764yZMfw,2011,10,27,2,53,42
3T0Erqk1MKtN58764yZMfw,2011,10,27,18,14,45
3T0Erqk1MKtN58764yZMfw,2011,10,28,22,15,17
3T0Erqk1MKtN58764yZMfw,2011,10,29,9,17,2
3T0Erqk1MKtN58764yZMfw,2011,10,29,23,44,25
3T0Erqk1MKtN58764yZMfw,2011,10,30,7,36,48
3T0Erqk1MKtN58764yZMfw,2011,10,30,19,7,25
3T0Erqk1MKtN58764yZMfw,2011,10,30,20,7,49
3T0Erqk1MKtN58764yZMfw,2011,10,30,20,56,42
3T0Erqk1MKtN58764yZMfw,2011,10,30,21,55,47
3T0Erqk1MKtN58764yZMfw,2011,10,31,22,24,7
3T0Erqk1MKtN58764yZMfw,2011,11,1,0,4,45
3T0Erqk1MKtN58764yZMfw,2011,11,1,0,32,41
3T0Erqk1MKtN58764yZMfw,2011,11,1,22,5,51
3T0Erqk1MKtN58764yZMfw,2011,11,2,0,6,25
3T0Erqk1MKtN58764yZMfw,2011,11,2,22,26,1
3T0Erqk1MKtN58764yZMfw,2011,11,2,22,34,21
3T0Erqk1MKtN58764yZMfw,2011,11,2,22,35,35
3T0Erqk1MKtN58764yZMfw,2011,11,2,23,56,36
3T0Erqk1MKtN58764yZMfw,2011,11,3,3,17,59
3T0Erqk1MKtN58764yZMfw,2011,11,3,17,19,40
3T0Erqk1MKtN58764yZMfw,2011,11,4,0,8,51
3T0Erqk1MKtN58764yZMfw,2011,11,4,3,57,42
3T0Erqk1MKtN58764yZMfw,2011,11,4,19,45,48
3T0Erqk1MKtN58764yZMfw,2011,11,4,22,5,39
3T0Erqk1MKtN58764yZMfw,2011,11,5,18,21,54
3T0Erqk1MKtN58764yZMfw,2011,11,5,23,36,24
3T0Erqk1MKtN58764yZMfw,2011,11,8,17,1,42
3T0Erqk1MKtN58764yZMfw,2011,11,8,18,32,25
3T0Erqk1MKtN58764yZMfw,2011,11,8,18,43,0
3T0Erqk1MKtN58764yZMfw,2011,11,8,18,59,45
3T0Erqk1MKtN58764yZMfw,2011,11,8,23,23,29
3T0Erqk1MKtN58764yZMfw,2011,11,10,18,40,55
3T0Erqk1MKtN58764yZMfw,2011,11,10,19,25,18
3T0Erqk1MKtN58764yZMfw,2011,11,11,17,49,6
3T0Erqk1MKtN58764yZMfw,2011,11,11,21,31,27
3T0Erqk1MKtN58764yZMfw,2011,11,11,21,31,31
3T0Erqk1MKtN58764yZMfw,2011,11,12,0,21,50
3T0Erqk1MKtN58764yZMfw,2011,11,12,0,25,1
3T0Erqk1MKtN58764yZMfw,2011,11,13,19,32,46
3T0Erqk1MKtN58764yZMfw,2011,11,13,20,16,5
3T0Erqk1MKtN58764yZMfw,2011,11,13,20,18,43
3T0Erqk1MKtN58764yZMfw,2011,11,13,20,27,6
3T0Erqk1MKtN58764yZMfw,2011,11,13,21,50,17
3T0Erqk1MKtN58764yZMfw,2011,11,13,22,27,29
3T0Erqk1MKtN58764yZMfw,2011,11,14,5,18,32
3T0Erqk1MKtN58764yZMfw,2011,11,14,17,18,9
3T0Erqk1MKtN58764yZMfw,2011,11,14,19,51,34
3T0Erqk1MKtN58764yZMfw,2011,11,14,23,19,12
3T0Erqk1MKtN58764yZMfw,2011,11,15,1,11,41
3T0Erqk1MKtN58764yZMfw,2011,11,18,22,14,35
3T0Erqk1MKtN58764yZMfw,2011,11,19,4,52,4
3T0Erqk1MKtN58764yZMfw,2011,11,19,21,17,38
3T0Erqk1MKtN58764yZMfw,2011,11,19,22,51,59
3T0Erqk1MKtN58764yZMfw,2011,11,20,1,19,9
3T0Erqk1MKtN58764yZMfw,2011,11,20,5,18,18
3T0Erqk1MKtN58764yZMfw,2011,11,20,5,18,40
3T0Erqk1MKtN58764yZMfw,2011,11,20,9,33,14
3T0Erqk1MKtN58764yZMfw,2011,11,21,0,26,1
3T0Erqk1MKtN58764yZMfw,2011,11,21,0,27,18
3T0Erqk1MKtN58764yZMfw,2011,11,21,1,52,31
3T0Erqk1MKtN58764yZMfw,2011,11,21,7,32,49
3T0Erqk1MKtN58764yZMfw,2011,11,22,18,29,40
3T0Erqk1MKtN58764yZMfw,2011,11,22,18,30,11
3T0Erqk1MKtN58764yZMfw,2011,11,23,20,23,8
3T0Erqk1MKtN58764yZMfw,2011,11,24,2,30,26
3T0Erqk1MKtN58764yZMfw,2011,11,24,3,58,56
3T0Erqk1MKtN58764yZMfw,2011,11,24,20,47,16
3T0Erqk1MKtN58764yZMfw,2011,11,25,19,43,14
3T0Erqk1MKtN58764yZMfw,2011,11,25,21,12,44
3T0Erqk1MKtN58764yZMfw,2011,11,25,23,56,29
3T0Erqk1MKtN58764yZMfw,2011,11,26,0,34,25
3T0Erqk1MKtN58764yZMfw,2011,11,26,18,29,8
3T0Erqk1MKtN58764yZMfw,2011,11,26,19,55,23
3T0Erqk1MKtN58764yZMfw,2011,11,26,22,10,49
3T0Erqk1MKtN58764yZMfw,2011,11,26,22,41,18
3T0Erqk1MKtN58764yZMfw,2011,11,27,0,57,42
3T0Erqk1MKtN58764yZMfw,2011,11,27,3,16,35
3T0Erqk1MKtN58764yZMfw,2011,11,27,3,16,53
3T0Erqk1MKtN58764yZMfw,2011,11,27,22,58,8
3T0Erqk1MKtN58764yZMfw,2011,11,28,0,56,18
3T0Erqk1MKtN58764yZMfw,2011,11,28,5,18,36
3T0Erqk1MKtN58764yZMfw,2011,11,28,22,58,40
3T0Erqk1MKtN58764yZMfw,2011,11,28,23,25,41
3T0Erqk1MKtN58764yZMfw,2011,11,30,21,29,5
3T0Erqk1MKtN58764yZMfw,2011,12,2,3,29,38
3T0Erqk1MKtN58764yZMfw,2011,12,2,4,4,53
3T0Erqk1MKtN58764yZMfw,2011,12,2,18,17,44
3T0Erqk1MKtN58764yZMfw,2011,12,3,19,32,10
3T0Erqk1MKtN58764yZMfw,2011,12,4,0,37,4
3T0Erqk1MKtN58764yZMfw,2011,12,5,22,45,41
3T0Erqk1MKtN58764yZMfw,2011,12,6,23,40,15
3T0Erqk1MKtN58764yZMfw,2011,12,8,23,20,49
3T0Erqk1MKtN58764yZMfw,2011,12,9,5,41,0
3T0Erqk1MKtN58764yZMfw,2011,12,9,21,57,46
3T0Erqk1MKtN58764yZMfw,2011,12,11,2,23,53
3T0Erqk1MKtN58764yZMfw,2011,12,14,0,0,49
3T0Erqk1MKtN58764yZMfw,2011,12,18,1,52,9
3T0Erqk1MKtN58764yZMfw,2011,12,18,2,32,50
3T0Erqk1MKtN58764yZMfw,2011,12,18,18,35,41
3T0Erqk1MKtN58764yZMfw,2011,12,18,22,56,56
3T0Erqk1MKtN58764yZMfw,2011,12,19,19,7,39
3T0Erqk1MKtN58764yZMfw,2011,12,19,20,5,3
3T0Erqk1MKtN58764yZMfw,2011,12,19,21,31,10
3T0Erqk1MKtN58764yZMfw,2011,12,19,23,56,19
3T0Erqk1MKtN58764yZMfw,2011,12,20,0,52,9
3T0Erqk1MKtN58764yZMfw,2011,12,21,19,42,5
3T0Erqk1MKtN58764yZMfw,2011,12,21,23,43,51
3T0Erqk1MKtN58764yZMfw,2011,12,21,23,44,23
3T0Erqk1MKtN58764yZMfw,2011,12,21,23,49,18
3T0Erqk1MKtN58764yZMfw,2011,12,21,23,49,19
3T0Erqk1MKtN58764yZMfw,2011,12,22,22,12,51
3T0Erqk1MKtN58764yZMfw,2011,12,23,18,56,54
3T0Erqk1MKtN58764yZMfw,2011,12,24,0,1,18
3T0Erqk1MKtN58764yZMfw,2011,12,24,18,20,13
3T0Erqk1MKtN58764yZMfw,2011,12,25,7,6,2
3T0Erqk1MKtN58764yZMfw,2011,12,26,5,49,55
3T0Erqk1MKtN58764yZMfw,2011,12,26,20,7,37
3T0Erqk1MKtN58764yZMfw,2011,12,26,21,5,34
3T0Erqk1MKtN58764yZMfw,2011,12,27,6,11,30
3T0Erqk1MKtN58764yZMfw,2011,12,27,22,38,19
3T0Erqk1MKtN58764yZMfw,2011,12,27,22,42,34
3T0Erqk1MKtN58764yZMfw,2011,12,27,23,34,24
3T0Erqk1MKtN58764yZMfw,2011,12,28,2,24,25
3T0Erqk1MKtN58764yZMfw,2011,12,28,19,55,33
3T0Erqk1MKtN58764yZMfw,2011,12,28,22,33,38
3T0Erqk1MKtN58764yZMfw,2011,12,29,10,4,3
3T0Erqk1MKtN58764yZMfw,2011,12,29,22,26,9
3T0Erqk1MKtN58764yZMfw,2011,12,30,20,3,28
3T0Erqk1MKtN58764yZMfw,2011,12,31,1,7,44
3T0Erqk1MKtN58764yZMfw,2011,12,31,4,39,2
3T0Erqk1MKtN58764yZMfw,2011,12,31,19,7,3
3T0Erqk1MKtN58764yZMfw,2011,12,31,20,6,32
3T0Erqk1MKtN58764yZMfw,2012,1,2,6,50,17
3T0Erqk1MKtN58764yZMfw,2012,1,2,23,1,20
3T0Erqk1MKtN58764yZMfw,2012,1,2,23,2,52
3T0Erqk1MKtN58764yZMfw,2012,1,3,20,33,26
3T0Erqk1MKtN58764yZMfw,2012,1,3,20,34,50
3T0Erqk1MKtN58764yZMfw,2012,1,3,23,20,6
3T0Erqk1MKtN58764yZMfw,2012,1,4,0,41,22
3T0Erqk1MKtN58764yZMfw,2012,1,4,0,56,14
3T0Erqk1MKtN58764yZMfw,2012,1,4,20,38,21
3T0Erqk1MKtN58764yZMfw,2012,1,5,0,48,24
3T0Erqk1MKtN58764yZMfw,2012,1,5,4,3,0
3T0Erqk1MKtN58764yZMfw,2012,1,6,21,5,57
3T0Erqk1MKtN58764yZMfw,2012,1,7,19,1,39
3T0Erqk1MKtN58764yZMfw,2012,1,7,21,59,51
3T0Erqk1MKtN58764yZMfw,2012,1,8,4,46,48
3T0Erqk1MKtN58764yZMfw,2012,1,8,17,30,49
3T0Erqk1MKtN58764yZMfw,2012,1,8,21,47,8
3T0Erqk1MKtN58764yZMfw,2012,1,9,5,15,6
3T0Erqk1MKtN58764yZMfw,2012,1,9,20,46,41
3T0Erqk1MKtN58764yZMfw,2012,1,9,21,13,47
3T0Erqk1MKtN58764yZMfw,2012,1,9,21,16,11
3T0Erqk1MKtN58764yZMfw,2012,1,11,22,45,23
3T0Erqk1MKtN58764yZMfw,2012,1,12,18,12,33
3T0Erqk1MKtN58764yZMfw,2012,1,12,18,56,19
3T0Erqk1MKtN58764yZMfw,2012,1,13,1,3,19
3T0Erqk1MKtN58764yZMfw,2012,1,13,2,30,39
3T0Erqk1MKtN58764yZMfw,2012,1,14,18,39,10
3T0Erqk1MKtN58764yZMfw,2012,1,14,20,50,35
3T0Erqk1MKtN58764yZMfw,2012,1,14,22,31,55
3T0Erqk1MKtN58764yZMfw,2012,1,14,23,8,24
3T0Erqk1MKtN58764yZMfw,2012,1,15,0,19,44
3T0Erqk1MKtN58764yZMfw,2012,1,15,18,37,47
3T0Erqk1MKtN58764yZMfw,2012,1,15,21,7,48
3T0Erqk1MKtN58764yZMfw,2012,1,15,21,22,28
3T0Erqk1MKtN58764yZMfw,2012,1,15,22,42,18
3T0Erqk1MKtN58764yZMfw,2012,1,16,0,26,50
3T0Erqk1MKtN58764yZMfw,2012,1,16,5,33,12
3T0Erqk1MKtN58764yZMfw,2012,1,16,5,41,17
3T0Erqk1MKtN58764yZMfw,2012,1,16,18,22,41
3T0Erqk1MKtN58764yZMfw,2012,1,17,18,47,46
3T0Erqk1MKtN58764yZMfw,2012,1,19,22,20,18
3T0Erqk1MKtN58764yZMfw,2012,1,21,18,13,7
3T0Erqk1MKtN58764yZMfw,2012,1,22,0,22,40
3T0Erqk1MKtN58764yZMfw,2012,1,22,17,13,39
3T0Erqk1MKtN58764yZMfw,2012,1,22,22,56,49
3T0Erqk1MKtN58764yZMfw,2012,1,22,23,30,18
3T0Erqk1MKtN58764yZMfw,2012,1,23,21,49,37
3T0Erqk1MKtN58764yZMfw,2012,1,25,16,41,32
3T0Erqk1MKtN58764yZMfw,2012,1,26,21,29,35
3T0Erqk1MKtN58764yZMfw,2012,1,26,22,59,37
3T0Erqk1MKtN58764yZMfw,2012,1,28,18,40,49
3T0Erqk1MKtN58764yZMfw,2012,1,28,18,44,55
3T0Erqk1MKtN58764yZMfw,2012,1,28,18,59,6
3T0Erqk1MKtN58764yZMfw,2012,1,28,20,17,36
3T0Erqk1MKtN58764yZMfw,2012,1,28,23,15,46
3T0Erqk1MKtN58764yZMfw,2012,1,29,1,0,18
3T0Erqk1MKtN58764yZMfw,2012,1,29,4,40,40
3T0Erqk1MKtN58764yZMfw,2012,1,29,19,50,21
3T0Erqk1MKtN58764yZMfw,2012,2,2,0,30,53
3T0Erqk1MKtN58764yZMfw,2012,2,2,22,5,13
3T0Erqk1MKtN58764yZMfw,2012,2,2,23,40,50
3T0Erqk1MKtN58764yZMfw,2012,2,3,2,49,18
3T0Erqk1MKtN58764yZMfw,2012,2,3,23,54,20
3T0Erqk1MKtN58764yZMfw,2012,2,4,21,47,51
3T0Erqk1MKtN58764yZMfw,2012,2,5,20,49,1
3T0Erqk1MKtN58764yZMfw,2012,2,5,21,7,48
3T0Erqk1MKtN58764yZMfw,2012,2,6,2,11,56
3T0Erqk1MKtN58764yZMfw,2012,2,6,3,51,28
3T0Erqk1MKtN58764yZMfw,2012,2,6,21,37,12
3T0Erqk1MKtN58764yZMfw,2012,2,7,6,40,9
3T0Erqk1MKtN58764yZMfw,2012,2,7,8,58,23
3T0Erqk1MKtN58764yZMfw,2012,2,7,15,32,18
3T0Erqk1MKtN58764yZMfw,2012,2,7,18,47,10
3T0Erqk1MKtN58764yZMfw,2012,2,8,0,49,14
3T0Erqk1MKtN58764yZMfw,2012,2,9,22,9,17
3T0Erqk1MKtN58764yZMfw,2012,2,11,22,22,17
3T0Erqk1MKtN58764yZMfw,2012,2,12,0,45,27
3T0Erqk1MKtN58764yZMfw,2012,2,12,0,46,57
3T0Erqk1MKtN58764yZMfw,2012,2,12,21,39,53
3T0Erqk1MKtN58764yZMfw,2012,2,12,21,49,54
3T0Erqk1MKtN58764yZMfw,2012,2,13,20,29,59
3T0Erqk1MKtN58764yZMfw,2012,2,14,22,28,44
