business_id,year,month,day,hour,minute,second
1i9T1uoG_J3aRfprALvNGQ,2018,10,8,23,6,15
1i9T1uoG_J3aRfprALvNGQ,2018,10,9,19,46,14
1i9T1uoG_J3aRfprALvNGQ,2018,10,13,17,43,15
1i9T1uoG_J3aRfprALvNGQ,2018,10,19,14,49,45
1i9T1uoG_J3aRfprALvNGQ,2018,10,20,0,50,43
1i9T1uoG_J3aRfprALvNGQ,2018,11,9,15,13,34
1i9T1uoG_J3aRfprALvNGQ,2018,11,11,0,50,14
1i9T1uoG_J3aRfprALvNGQ,2018,11,11,0,51,55
1i9T1uoG_J3aRfprALvNGQ,2018,12,31,19,20,57
1i9T1uoG_J3aRfprALvNGQ,2019,1,5,16,7,21
1i9T1uoG_J3aRfprALvNGQ,2019,1,17,1,10,32
1i9T1uoG_J3aRfprALvNGQ,2019,1,19,19,22,25
1i9T1uoG_J3aRfprALvNGQ,2019,1,19,20,8,10
1i9T1uoG_J3aRfprALvNGQ,2019,1,23,1,47,58
1i9T1uoG_J3aRfprALvNGQ,2019,1,26,16,50,23
1i9T1uoG_J3aRfprALvNGQ,2019,2,24,0,23,15
1i9T1uoG_J3aRfprALvNGQ,2019,3,3,4,7,58
1i9T1uoG_J3aRfprALvNGQ,2019,3,9,19,0,35
1i9T1uoG_J3aRfprALvNGQ,2019,3,17,19,16,48
1i9T1uoG_J3aRfprALvNGQ,2019,3,31,17,35,39
1i9T1uoG_J3aRfprALvNGQ,2019,4,6,17,22,6
1i9T1uoG_J3aRfprALvNGQ,2019,4,10,23,48,5
1i9T1uoG_J3aRfprALvNGQ,2019,4,12,1,17,45
1i9T1uoG_J3aRfprALvNGQ,2019,4,21,18,43,37
1i9T1uoG_J3aRfprALvNGQ,2019,5,6,21,23,33
1i9T1uoG_J3aRfprALvNGQ,2019,5,11,19,3,7
1i9T1uoG_J3aRfprALvNGQ,2019,5,12,17,42,14
1i9T1uoG_J3aRfprALvNGQ,2019,5,17,16,53,4
1i9T1uoG_J3aRfprALvNGQ,2019,5,25,15,28,59
1i9T1uoG_J3aRfprALvNGQ,2019,5,25,20,28,4
1i9T1uoG_J3aRfprALvNGQ,2019,5,27,1,28,33
1i9T1uoG_J3aRfprALvNGQ,2019,6,13,23,13,55
1i9T1uoG_J3aRfprALvNGQ,2019,6,16,16,36,10
1i9T1uoG_J3aRfprALvNGQ,2019,6,16,18,23,41
1i9T1uoG_J3aRfprALvNGQ,2019,6,17,21,54,53
1i9T1uoG_J3aRfprALvNGQ,2019,6,21,22,12,13
1i9T1uoG_J3aRfprALvNGQ,2019,6,25,23,54,34
1i9T1uoG_J3aRfprALvNGQ,2019,6,26,21,37,17
1i9T1uoG_J3aRfprALvNGQ,2019,7,13,1,2,20
1i9T1uoG_J3aRfprALvNGQ,2019,7,28,18,5,12
1i9T1uoG_J3aRfprALvNGQ,2019,8,12,22,10,11
1i9T1uoG_J3aRfprALvNGQ,2019,8,24,15,58,14
1i9T1uoG_J3aRfprALvNGQ,2019,8,29,1,28,39
1i9T1uoG_J3aRfprALvNGQ,2019,9,6,2,2,59
1i9T1uoG_J3aRfprALvNGQ,2019,9,14,20,17,17
1i9T1uoG_J3aRfprALvNGQ,2019,9,15,17,57,28
1i9T1uoG_J3aRfprALvNGQ,2019,9,30,21,4,42
1i9T1uoG_J3aRfprALvNGQ,2019,10,1,16,52,50
1i9T1uoG_J3aRfprALvNGQ,2019,10,2,13,40,44
1i9T1uoG_J3aRfprALvNGQ,2019,10,4,17,42,56
1i9T1uoG_J3aRfprALvNGQ,2019,10,4,17,44,50
1i9T1uoG_J3aRfprALvNGQ,2019,10,13,14,24,56
1i9T1uoG_J3aRfprALvNGQ,2019,10,13,14,28,5
1i9T1uoG_J3aRfprALvNGQ,2019,10,16,19,51,35
1i9T1uoG_J3aRfprALvNGQ,2019,10,20,17,51,4
1i9T1uoG_J3aRfprALvNGQ,2019,11,3,17,14,50
1i9T1uoG_J3aRfprALvNGQ,2019,11,4,17,12,11
1i9T1uoG_J3aRfprALvNGQ,2019,11,5,23,47,37
1i9T1uoG_J3aRfprALvNGQ,2019,11,7,0,3,37
1i9T1uoG_J3aRfprALvNGQ,2019,11,8,19,14,49
1i9T1uoG_J3aRfprALvNGQ,2019,11,19,15,6,38
1i9T1uoG_J3aRfprALvNGQ,2019,11,21,15,51,51
1i9T1uoG_J3aRfprALvNGQ,2019,11,26,18,26,55
1i9T1uoG_J3aRfprALvNGQ,2019,12,9,1,17,25
1i9T1uoG_J3aRfprALvNGQ,2019,12,9,1,50,46
1i9T1uoG_J3aRfprALvNGQ,2019,12,10,22,13,40
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,11,15,19,23
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,13,3,8,0
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,14,18,59,55
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,14,20,42,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,15,1,0,51
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,17,1,22,52
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,17,3,0,10
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,17,23,40,2
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,18,15,1,20
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,19,19,12,27
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,19,21,27,10
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,20,0,38,13
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,22,2,7,14
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,22,3,58,33
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,22,22,35,12
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,23,2,39,19
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,23,3,23,52
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,24,0,5,40
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,24,3,16,38
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,25,2,58,11
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,25,21,36,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,26,5,47,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,27,2,37,51
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,27,16,28,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,28,17,48,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,28,18,39,13
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,28,20,48,58
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,29,22,32,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,5,30,22,41,40
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,1,20,2,20
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,2,22,14,41
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,3,22,58,10
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,4,3,19,6
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,4,18,39,25
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,4,21,22,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,4,22,20,28
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,5,1,10,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,6,22,53,47
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,7,0,52,7
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,8,22,35,17
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,9,16,56,55
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,10,0,7,4
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,10,3,38,36
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,11,3,11,16
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,14,1,14,9
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,14,3,43,56
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,14,15,29,27
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,15,2,22,48
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,15,22,1,32
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,16,22,21,20
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,17,22,6,22
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,19,18,45,35
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,21,21,44,42
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,21,23,9,25
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,22,2,30,40
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,22,21,0,55
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,22,23,25,12
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,27,1,51,10
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,27,23,0,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,28,14,59,54
1iAUZ1PB6GD3gcCPTq7WdQ,2018,6,30,17,22,46
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,1,1,52,29
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,3,5,39,52
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,6,3,36,59
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,7,21,30,37
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,8,21,58,19
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,8,23,45,32
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,9,21,24,33
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,9,23,58,38
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,11,23,8,38
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,13,2,56,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,13,19,37,15
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,14,18,54,40
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,15,22,12,29
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,16,18,30,41
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,18,2,11,30
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,24,1,4,19
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,28,1,29,46
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,28,22,27,32
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,30,1,48,33
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,30,3,5,34
1iAUZ1PB6GD3gcCPTq7WdQ,2018,7,31,2,45,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,3,19,51,19
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,4,3,17,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,4,3,47,4
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,4,3,50,57
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,5,1,14,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,5,23,22,56
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,8,22,17,22
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,12,16,36,50
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,12,19,5,46
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,15,23,55,57
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,19,16,3,56
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,21,18,14,50
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,25,3,23,1
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,26,3,12,31
1iAUZ1PB6GD3gcCPTq7WdQ,2018,8,29,16,56,54
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,3,19,30,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,6,19,7,28
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,10,22,0,49
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,15,3,14,2
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,17,16,20,36
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,19,17,6,30
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,19,20,17,20
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,22,20,0,11
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,26,23,10,45
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,27,22,33,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,9,29,23,42,31
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,6,21,57,18
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,12,0,13,4
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,12,22,8,39
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,13,1,25,44
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,14,1,10,4
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,14,2,18,59
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,18,17,56,50
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,18,23,26,13
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,24,17,45,8
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,28,21,24,45
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,30,3,35,2
1iAUZ1PB6GD3gcCPTq7WdQ,2018,10,30,20,51,21
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,3,22,57,48
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,4,19,37,43
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,4,22,18,52
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,12,19,31,23
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,12,19,34,5
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,12,21,38,3
1iAUZ1PB6GD3gcCPTq7WdQ,2018,11,26,22,44,13
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,1,19,10,50
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,10,3,23,22
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,19,3,18,6
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,21,23,20,11
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,22,2,43,19
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,23,2,46,37
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,29,4,32,45
1iAUZ1PB6GD3gcCPTq7WdQ,2018,12,29,17,31,49
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,1,0,5,13
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,4,19,41,45
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,13,1,36,51
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,14,23,32,2
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,14,23,42,14
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,18,4,11,55
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,21,21,5,51
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,22,20,37,49
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,24,23,2,57
1iAUZ1PB6GD3gcCPTq7WdQ,2019,1,31,22,45,5
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,1,17,56,53
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,3,1,36,41
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,4,2,35,46
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,4,22,41,20
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,9,19,56,24
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,15,21,59,2
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,17,23,6,42
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,19,22,8,44
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,20,0,55,34
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,22,21,5,38
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,23,23,56,13
1iAUZ1PB6GD3gcCPTq7WdQ,2019,2,24,21,37,5
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,4,0,11,29
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,4,17,23,14
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,7,23,23,39
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,10,22,45,48
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,14,2,15,53
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,15,0,53,14
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,17,18,49,53
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,18,23,24,46
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,20,15,28,47
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,21,16,48,23
1iAUZ1PB6GD3gcCPTq7WdQ,2019,3,25,3,20,18
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,4,1,56,10
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,6,22,9,8
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,13,22,31,4
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,14,0,5,12
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,21,16,43,0
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,27,2,58,44
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,27,21,45,10
1iAUZ1PB6GD3gcCPTq7WdQ,2019,4,28,2,25,13
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,1,16,46,38
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,6,1,43,46
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,11,1,21,21
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,11,21,22,31
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,13,0,50,39
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,14,9,17,53
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,18,17,36,42
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,19,18,40,4
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,23,18,38,2
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,24,17,47,31
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,25,23,32,24
1iAUZ1PB6GD3gcCPTq7WdQ,2019,5,29,21,16,33
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,2,23,46,57
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,6,1,35,59
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,7,21,42,39
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,8,19,41,36
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,8,21,11,2
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,10,1,36,27
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,14,1,28,21
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,16,18,58,34
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,18,16,42,8
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,18,21,37,33
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,21,2,39,13
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,22,0,27,51
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,25,18,38,2
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,25,19,53,24
1iAUZ1PB6GD3gcCPTq7WdQ,2019,6,26,2,59,29
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,2,23,23,5
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,4,1,32,52
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,9,22,52,31
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,11,22,37,0
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,20,14,51,17
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,23,19,41,52
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,24,0,46,57
1iAUZ1PB6GD3gcCPTq7WdQ,2019,7,28,19,46,37
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,2,18,26,38
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,7,0,18,39
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,12,3,24,8
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,13,23,55,41
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,16,1,58,57
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,17,21,16,5
1iAUZ1PB6GD3gcCPTq7WdQ,2019,8,26,17,6,35
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,7,2,10,51
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,16,23,52,18
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,20,23,36,50
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,21,20,22,47
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,21,20,25,42
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,23,0,49,33
1iAUZ1PB6GD3gcCPTq7WdQ,2019,9,25,21,39,32
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,1,4,47,9
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,1,21,45,23
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,4,2,47,3
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,5,23,12,4
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,12,18,36,4
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,16,0,45,27
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,19,18,2,47
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,19,19,25,31
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,22,2,37,33
1iAUZ1PB6GD3gcCPTq7WdQ,2019,10,29,3,32,5
1iAUZ1PB6GD3gcCPTq7WdQ,2019,11,5,3,55,53
1iAUZ1PB6GD3gcCPTq7WdQ,2019,11,5,15,54,11
1iAUZ1PB6GD3gcCPTq7WdQ,2019,11,13,18,46,13
1iAUZ1PB6GD3gcCPTq7WdQ,2019,11,15,22,47,35
1iAUZ1PB6GD3gcCPTq7WdQ,2019,11,27,4,37,26
1iAUZ1PB6GD3gcCPTq7WdQ,2019,12,1,19,37,15
1iAUZ1PB6GD3gcCPTq7WdQ,2019,12,10,2,27,7
1iAUZ1PB6GD3gcCPTq7WdQ,2019,12,11,2,23,9
1iAUZ1PB6GD3gcCPTq7WdQ,2019,12,11,20,43,19
1iCimz3qpwmJAiHpDM50Lg,2015,6,29,19,30,24
1iCimz3qpwmJAiHpDM50Lg,2015,7,23,16,36,46
1iDBWrwjfk4w_ThhL_qTYQ,2015,1,28,22,22,6
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,1,22,48,14
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,8,1,1,22
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,12,19,50,38
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,20,0,56,9
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,23,4,51,29
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,24,21,36,44
1iDBWrwjfk4w_ThhL_qTYQ,2015,2,26,0,10,5
1iDBWrwjfk4w_ThhL_qTYQ,2015,3,5,0,0,50
1iDBWrwjfk4w_ThhL_qTYQ,2015,3,11,21,20,49
1iDBWrwjfk4w_ThhL_qTYQ,2015,3,20,22,0,46
1iDBWrwjfk4w_ThhL_qTYQ,2015,4,1,4,12,5
1iDBWrwjfk4w_ThhL_qTYQ,2015,5,12,18,59,9
1iDBWrwjfk4w_ThhL_qTYQ,2015,5,15,5,13,30
1iDBWrwjfk4w_ThhL_qTYQ,2015,5,18,23,29,56
1iDBWrwjfk4w_ThhL_qTYQ,2015,6,7,0,46,11
1iDBWrwjfk4w_ThhL_qTYQ,2015,6,22,0,3,27
1iDBWrwjfk4w_ThhL_qTYQ,2015,7,24,3,11,33
1iH2bduBD9SysUpkJonIBw,2019,4,18,19,35,52
1iID59gTLw4WGneFGIYpIQ,2014,10,29,1,3,10
1iKMxBsTsPSoEzYUf1AijA,2018,12,5,4,21,43
1iKMxBsTsPSoEzYUf1AijA,2019,5,5,5,6,34
1iL0ZmCINct2yORMvM1e0A,2014,6,4,21,7,53
1iL0ZmCINct2yORMvM1e0A,2014,6,14,16,50,48
1iL0ZmCINct2yORMvM1e0A,2014,6,20,16,29,33
1iL0ZmCINct2yORMvM1e0A,2014,6,22,0,58,48
1iL0ZmCINct2yORMvM1e0A,2014,7,1,17,4,26
1iL0ZmCINct2yORMvM1e0A,2014,7,1,17,8,46
1iL0ZmCINct2yORMvM1e0A,2014,7,3,23,28,34
1iL0ZmCINct2yORMvM1e0A,2014,7,12,21,17,44
1iL0ZmCINct2yORMvM1e0A,2014,7,26,23,45,20
1iL0ZmCINct2yORMvM1e0A,2014,8,6,16,2,24
1iL0ZmCINct2yORMvM1e0A,2014,8,8,17,17,39
1iL0ZmCINct2yORMvM1e0A,2014,9,15,16,38,28
1iL0ZmCINct2yORMvM1e0A,2014,9,19,21,32,35
1iL0ZmCINct2yORMvM1e0A,2014,9,27,16,56,33
1iL0ZmCINct2yORMvM1e0A,2014,9,27,16,59,45
1iL0ZmCINct2yORMvM1e0A,2014,10,12,0,47,50
1iL0ZmCINct2yORMvM1e0A,2014,10,17,22,25,0
1iL0ZmCINct2yORMvM1e0A,2014,10,29,17,49,57
1iL0ZmCINct2yORMvM1e0A,2014,10,30,23,46,26
1iL0ZmCINct2yORMvM1e0A,2014,11,6,18,4,19
1iL0ZmCINct2yORMvM1e0A,2014,11,25,21,21,53
1iL0ZmCINct2yORMvM1e0A,2014,11,25,23,29,17
1iL0ZmCINct2yORMvM1e0A,2014,12,3,18,3,15
1iL0ZmCINct2yORMvM1e0A,2014,12,29,16,25,20
1iL0ZmCINct2yORMvM1e0A,2015,1,19,17,32,49
1iL0ZmCINct2yORMvM1e0A,2015,2,28,23,13,19
1iL0ZmCINct2yORMvM1e0A,2015,3,28,20,22,53
1iL0ZmCINct2yORMvM1e0A,2015,4,21,16,35,1
1iL0ZmCINct2yORMvM1e0A,2015,6,17,22,23,55
1iL0ZmCINct2yORMvM1e0A,2015,6,20,16,25,49
1iL0ZmCINct2yORMvM1e0A,2015,7,25,17,28,36
1iL0ZmCINct2yORMvM1e0A,2015,8,10,15,17,47
1iL0ZmCINct2yORMvM1e0A,2015,8,21,21,13,23
1iL0ZmCINct2yORMvM1e0A,2015,9,18,22,51,30
1iL0ZmCINct2yORMvM1e0A,2015,9,19,16,6,0
1iL0ZmCINct2yORMvM1e0A,2015,10,20,20,27,4
1iL0ZmCINct2yORMvM1e0A,2015,10,29,16,26,28
1iL0ZmCINct2yORMvM1e0A,2015,11,13,23,36,16
1iL0ZmCINct2yORMvM1e0A,2015,11,14,16,41,20
1iL0ZmCINct2yORMvM1e0A,2015,11,25,23,14,31
1iL0ZmCINct2yORMvM1e0A,2015,11,28,23,1,37
1iL0ZmCINct2yORMvM1e0A,2015,12,19,22,36,34
1iL0ZmCINct2yORMvM1e0A,2016,1,14,23,21,31
1iL0ZmCINct2yORMvM1e0A,2016,3,11,23,39,2
