business_id,year,month,day,hour,minute,second
Fkpl9XOvqp2MXCAXsC-zWw,2010,10,20,19,41,9
Fkpl9XOvqp2MXCAXsC-zWw,2010,11,23,18,29,5
Fkpl9XOvqp2MXCAXsC-zWw,2011,3,13,11,46,56
Fkpl9XOvqp2MXCAXsC-zWw,2011,6,1,18,34,18
Fkpl9XOvqp2MXCAXsC-zWw,2011,6,29,17,23,0
Fkpl9XOvqp2MXCAXsC-zWw,2011,8,11,6,0,42
Fkpl9XOvqp2MXCAXsC-zWw,2011,8,14,19,30,56
Fkpl9XOvqp2MXCAXsC-zWw,2011,10,1,20,37,56
Fkpl9XOvqp2MXCAXsC-zWw,2011,10,29,12,2,37
Fkpl9XOvqp2MXCAXsC-zWw,2011,10,30,22,7,31
Fkpl9XOvqp2MXCAXsC-zWw,2011,11,28,21,44,55
Fkpl9XOvqp2MXCAXsC-zWw,2011,12,3,22,26,13
Fkpl9XOvqp2MXCAXsC-zWw,2012,1,29,17,29,28
Fkpl9XOvqp2MXCAXsC-zWw,2012,3,23,3,16,12
Fkpl9XOvqp2MXCAXsC-zWw,2012,4,15,3,28,6
Fkpl9XOvqp2MXCAXsC-zWw,2012,6,9,4,46,40
Fkpl9XOvqp2MXCAXsC-zWw,2012,6,24,17,22,13
Fkpl9XOvqp2MXCAXsC-zWw,2012,7,12,20,17,20
Fkpl9XOvqp2MXCAXsC-zWw,2012,7,26,21,44,4
Fkpl9XOvqp2MXCAXsC-zWw,2012,8,4,20,34,5
Fkpl9XOvqp2MXCAXsC-zWw,2012,8,18,5,48,20
Fkpl9XOvqp2MXCAXsC-zWw,2012,9,8,8,55,40
Fkpl9XOvqp2MXCAXsC-zWw,2012,9,8,8,57,3
Fkpl9XOvqp2MXCAXsC-zWw,2013,3,18,18,0,58
Fkpl9XOvqp2MXCAXsC-zWw,2013,3,19,17,2,7
Fkpl9XOvqp2MXCAXsC-zWw,2013,3,21,18,57,28
Fkpl9XOvqp2MXCAXsC-zWw,2013,5,30,17,16,38
Fkpl9XOvqp2MXCAXsC-zWw,2013,6,3,17,31,14
Fkpl9XOvqp2MXCAXsC-zWw,2013,6,7,17,59,52
Fkpl9XOvqp2MXCAXsC-zWw,2013,6,28,22,46,8
Fkpl9XOvqp2MXCAXsC-zWw,2013,7,2,22,35,27
Fkpl9XOvqp2MXCAXsC-zWw,2013,7,4,1,15,58
Fkpl9XOvqp2MXCAXsC-zWw,2013,7,20,1,16,26
Fkpl9XOvqp2MXCAXsC-zWw,2013,9,24,14,56,42
Fkpl9XOvqp2MXCAXsC-zWw,2013,10,11,16,21,55
Fkpl9XOvqp2MXCAXsC-zWw,2013,10,20,4,43,0
Fkpl9XOvqp2MXCAXsC-zWw,2013,10,24,15,19,47
Fkpl9XOvqp2MXCAXsC-zWw,2013,11,16,17,2,45
Fkpl9XOvqp2MXCAXsC-zWw,2013,12,1,16,57,31
Fkpl9XOvqp2MXCAXsC-zWw,2013,12,3,8,23,34
Fkpl9XOvqp2MXCAXsC-zWw,2014,1,2,20,15,32
Fkpl9XOvqp2MXCAXsC-zWw,2014,2,10,14,21,21
Fkpl9XOvqp2MXCAXsC-zWw,2014,2,27,8,57,34
Fkpl9XOvqp2MXCAXsC-zWw,2014,2,27,19,57,37
Fkpl9XOvqp2MXCAXsC-zWw,2014,4,30,19,40,47
Fkpl9XOvqp2MXCAXsC-zWw,2014,5,31,17,15,44
Fkpl9XOvqp2MXCAXsC-zWw,2014,7,2,17,22,38
Fkpl9XOvqp2MXCAXsC-zWw,2014,7,11,3,1,37
Fkpl9XOvqp2MXCAXsC-zWw,2014,7,16,20,58,50
Fkpl9XOvqp2MXCAXsC-zWw,2014,7,25,18,0,14
Fkpl9XOvqp2MXCAXsC-zWw,2014,7,28,17,56,31
Fkpl9XOvqp2MXCAXsC-zWw,2014,9,13,8,39,1
Fkpl9XOvqp2MXCAXsC-zWw,2014,11,14,5,56,1
Fkpl9XOvqp2MXCAXsC-zWw,2014,11,24,14,37,19
Fkpl9XOvqp2MXCAXsC-zWw,2015,1,7,16,51,1
Fkpl9XOvqp2MXCAXsC-zWw,2015,1,31,18,3,15
Fkpl9XOvqp2MXCAXsC-zWw,2015,2,1,19,59,52
Fkpl9XOvqp2MXCAXsC-zWw,2015,2,6,7,27,14
Fkpl9XOvqp2MXCAXsC-zWw,2015,2,12,10,29,58
Fkpl9XOvqp2MXCAXsC-zWw,2015,2,17,9,32,31
Fkpl9XOvqp2MXCAXsC-zWw,2015,2,23,4,38,19
Fkpl9XOvqp2MXCAXsC-zWw,2015,3,12,6,19,42
Fkpl9XOvqp2MXCAXsC-zWw,2015,3,25,17,28,17
Fkpl9XOvqp2MXCAXsC-zWw,2015,3,30,1,36,11
Fkpl9XOvqp2MXCAXsC-zWw,2015,4,6,6,39,12
Fkpl9XOvqp2MXCAXsC-zWw,2015,4,22,20,40,10
Fkpl9XOvqp2MXCAXsC-zWw,2015,5,25,15,51,27
Fkpl9XOvqp2MXCAXsC-zWw,2015,6,17,5,57,56
Fkpl9XOvqp2MXCAXsC-zWw,2015,7,22,8,57,32
Fkpl9XOvqp2MXCAXsC-zWw,2015,8,4,2,30,38
Fkpl9XOvqp2MXCAXsC-zWw,2015,8,11,23,6,17
Fkpl9XOvqp2MXCAXsC-zWw,2015,8,13,20,15,20
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,3,23,4,32
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,4,16,40,3
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,10,4,27,43
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,11,4,20,45
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,20,17,21,19
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,23,4,23,22
Fkpl9XOvqp2MXCAXsC-zWw,2015,9,24,4,38,32
Fkpl9XOvqp2MXCAXsC-zWw,2015,10,22,4,38,27
Fkpl9XOvqp2MXCAXsC-zWw,2015,10,25,3,6,25
Fkpl9XOvqp2MXCAXsC-zWw,2015,11,6,21,44,23
Fkpl9XOvqp2MXCAXsC-zWw,2015,11,15,2,51,54
Fkpl9XOvqp2MXCAXsC-zWw,2015,12,6,5,24,50
Fkpl9XOvqp2MXCAXsC-zWw,2015,12,8,17,36,44
Fkpl9XOvqp2MXCAXsC-zWw,2015,12,15,19,46,39
Fkpl9XOvqp2MXCAXsC-zWw,2015,12,26,7,8,36
Fkpl9XOvqp2MXCAXsC-zWw,2016,1,10,8,29,27
Fkpl9XOvqp2MXCAXsC-zWw,2016,2,12,15,30,52
Fkpl9XOvqp2MXCAXsC-zWw,2016,2,21,17,17,43
Fkpl9XOvqp2MXCAXsC-zWw,2016,3,17,7,43,10
Fkpl9XOvqp2MXCAXsC-zWw,2016,4,10,1,46,27
Fkpl9XOvqp2MXCAXsC-zWw,2016,4,12,17,59,45
Fkpl9XOvqp2MXCAXsC-zWw,2016,5,2,19,22,59
Fkpl9XOvqp2MXCAXsC-zWw,2016,5,4,20,32,58
Fkpl9XOvqp2MXCAXsC-zWw,2016,5,21,10,9,39
Fkpl9XOvqp2MXCAXsC-zWw,2016,5,31,13,58,45
Fkpl9XOvqp2MXCAXsC-zWw,2016,7,20,14,15,47
Fkpl9XOvqp2MXCAXsC-zWw,2016,10,10,9,3,25
Fkpl9XOvqp2MXCAXsC-zWw,2017,4,9,19,13,15
Fkpl9XOvqp2MXCAXsC-zWw,2017,7,24,0,13,3
Fkpl9XOvqp2MXCAXsC-zWw,2017,9,1,17,38,36
Fkpl9XOvqp2MXCAXsC-zWw,2017,11,4,2,8,9
Fkpl9XOvqp2MXCAXsC-zWw,2018,2,16,8,49,37
Fkpl9XOvqp2MXCAXsC-zWw,2018,3,1,0,17,52
Fkpl9XOvqp2MXCAXsC-zWw,2018,3,30,7,20,39
Fkpl9XOvqp2MXCAXsC-zWw,2018,4,6,0,37,35
Fkpl9XOvqp2MXCAXsC-zWw,2018,4,8,19,59,28
Fkpl9XOvqp2MXCAXsC-zWw,2018,11,27,4,41,17
Fkpl9XOvqp2MXCAXsC-zWw,2018,12,22,15,14,55
Fkpl9XOvqp2MXCAXsC-zWw,2019,1,1,15,51,7
Fkpl9XOvqp2MXCAXsC-zWw,2019,1,9,15,32,13
Fkpl9XOvqp2MXCAXsC-zWw,2019,1,11,17,42,11
Fkpl9XOvqp2MXCAXsC-zWw,2019,3,21,13,49,59
Fkpl9XOvqp2MXCAXsC-zWw,2019,4,26,14,5,39
Fkpl9XOvqp2MXCAXsC-zWw,2019,5,8,14,30,23
Fkpl9XOvqp2MXCAXsC-zWw,2019,5,21,3,13,15
Fkpl9XOvqp2MXCAXsC-zWw,2019,6,11,1,50,22
Fkpl9XOvqp2MXCAXsC-zWw,2019,6,22,15,22,21
Fkpl9XOvqp2MXCAXsC-zWw,2019,6,29,14,11,44
Fkpl9XOvqp2MXCAXsC-zWw,2019,7,20,13,32,37
Fkpl9XOvqp2MXCAXsC-zWw,2019,7,25,14,3,15
Fkpl9XOvqp2MXCAXsC-zWw,2019,8,8,4,16,44
Fkpl9XOvqp2MXCAXsC-zWw,2019,9,10,14,5,36
Fkpl9XOvqp2MXCAXsC-zWw,2019,9,20,14,27,28
Fkpl9XOvqp2MXCAXsC-zWw,2019,9,28,14,52,50
Fkq9XANE0HwxkOYRlo0VMA,2011,7,4,13,28,12
Fkq9XANE0HwxkOYRlo0VMA,2011,12,1,14,0,8
FkrtQn-_vDDvknd8Avh1iQ,2010,8,15,19,29,13
FkrtQn-_vDDvknd8Avh1iQ,2010,9,7,22,23,32
FkrtQn-_vDDvknd8Avh1iQ,2011,1,8,18,0,15
FkrtQn-_vDDvknd8Avh1iQ,2011,1,21,18,8,35
FkrtQn-_vDDvknd8Avh1iQ,2011,5,26,21,11,21
FkrtQn-_vDDvknd8Avh1iQ,2011,5,27,18,40,17
FkrtQn-_vDDvknd8Avh1iQ,2011,6,7,14,1,20
FkrtQn-_vDDvknd8Avh1iQ,2012,3,7,20,3,14
FkrtQn-_vDDvknd8Avh1iQ,2012,3,13,11,11,44
FkrtQn-_vDDvknd8Avh1iQ,2012,3,14,11,32,18
FkrtQn-_vDDvknd8Avh1iQ,2012,8,3,20,27,0
FkrtQn-_vDDvknd8Avh1iQ,2012,10,24,21,7,9
FkrtQn-_vDDvknd8Avh1iQ,2012,10,25,21,14,51
FkrtQn-_vDDvknd8Avh1iQ,2012,11,11,17,8,52
FkrtQn-_vDDvknd8Avh1iQ,2012,11,18,16,47,5
FkrtQn-_vDDvknd8Avh1iQ,2013,1,28,19,36,51
FkrtQn-_vDDvknd8Avh1iQ,2013,2,13,18,27,38
FkrtQn-_vDDvknd8Avh1iQ,2013,3,18,16,17,9
FkrtQn-_vDDvknd8Avh1iQ,2013,3,25,14,56,13
FkrtQn-_vDDvknd8Avh1iQ,2013,4,19,22,36,33
FkrtQn-_vDDvknd8Avh1iQ,2013,5,5,16,52,56
FkrtQn-_vDDvknd8Avh1iQ,2013,5,22,22,32,54
FkrtQn-_vDDvknd8Avh1iQ,2013,6,15,17,32,4
FkrtQn-_vDDvknd8Avh1iQ,2013,7,8,18,19,55
FkrtQn-_vDDvknd8Avh1iQ,2013,7,30,17,35,47
FkrtQn-_vDDvknd8Avh1iQ,2013,7,31,14,22,20
FkrtQn-_vDDvknd8Avh1iQ,2013,8,14,16,38,28
FkrtQn-_vDDvknd8Avh1iQ,2013,8,21,22,39,6
FkrtQn-_vDDvknd8Avh1iQ,2013,8,26,18,21,54
FkrtQn-_vDDvknd8Avh1iQ,2013,9,11,18,7,14
FkrtQn-_vDDvknd8Avh1iQ,2013,10,15,18,24,36
FkrtQn-_vDDvknd8Avh1iQ,2013,11,18,17,53,11
FkrtQn-_vDDvknd8Avh1iQ,2013,11,29,16,47,55
FkrtQn-_vDDvknd8Avh1iQ,2014,2,3,18,30,54
FkrtQn-_vDDvknd8Avh1iQ,2014,3,7,19,31,11
FkrtQn-_vDDvknd8Avh1iQ,2014,3,11,18,15,12
FkrtQn-_vDDvknd8Avh1iQ,2014,4,8,17,57,7
FkrtQn-_vDDvknd8Avh1iQ,2014,5,11,15,23,32
FkrtQn-_vDDvknd8Avh1iQ,2014,6,16,15,34,53
FkrtQn-_vDDvknd8Avh1iQ,2014,6,26,14,33,40
FkrtQn-_vDDvknd8Avh1iQ,2014,7,16,17,54,39
FkrtQn-_vDDvknd8Avh1iQ,2014,8,6,18,53,16
FkrtQn-_vDDvknd8Avh1iQ,2014,9,2,20,22,5
FkrtQn-_vDDvknd8Avh1iQ,2014,9,28,23,2,39
FkrtQn-_vDDvknd8Avh1iQ,2014,11,17,17,10,42
FkrtQn-_vDDvknd8Avh1iQ,2014,12,16,19,47,54
FkrtQn-_vDDvknd8Avh1iQ,2014,12,28,17,48,3
FkrtQn-_vDDvknd8Avh1iQ,2015,4,10,19,26,48
FkrtQn-_vDDvknd8Avh1iQ,2015,4,22,17,12,28
FkrtQn-_vDDvknd8Avh1iQ,2015,5,3,20,14,33
FkrtQn-_vDDvknd8Avh1iQ,2015,5,10,18,26,15
FkrtQn-_vDDvknd8Avh1iQ,2015,5,15,14,53,4
FkrtQn-_vDDvknd8Avh1iQ,2015,6,30,17,57,59
FkrtQn-_vDDvknd8Avh1iQ,2015,7,6,20,14,26
FkrtQn-_vDDvknd8Avh1iQ,2015,8,21,15,30,43
FkrtQn-_vDDvknd8Avh1iQ,2015,9,5,22,12,44
FkrtQn-_vDDvknd8Avh1iQ,2015,9,13,20,44,34
FkrtQn-_vDDvknd8Avh1iQ,2015,10,12,19,44,38
FkrtQn-_vDDvknd8Avh1iQ,2015,10,19,19,42,40
FkrtQn-_vDDvknd8Avh1iQ,2015,10,20,16,28,58
FkrtQn-_vDDvknd8Avh1iQ,2015,10,25,21,36,46
FkrtQn-_vDDvknd8Avh1iQ,2015,11,1,23,13,37
FkrtQn-_vDDvknd8Avh1iQ,2015,11,16,21,34,21
FkrtQn-_vDDvknd8Avh1iQ,2015,11,21,18,26,17
FkrtQn-_vDDvknd8Avh1iQ,2015,11,23,16,10,7
FkrtQn-_vDDvknd8Avh1iQ,2015,11,25,15,35,15
FkrtQn-_vDDvknd8Avh1iQ,2015,12,26,15,26,50
FkrtQn-_vDDvknd8Avh1iQ,2015,12,31,16,57,51
FkrtQn-_vDDvknd8Avh1iQ,2016,1,26,19,50,2
FkrtQn-_vDDvknd8Avh1iQ,2016,2,6,22,13,29
FkrtQn-_vDDvknd8Avh1iQ,2016,2,10,16,55,57
FkrtQn-_vDDvknd8Avh1iQ,2016,2,20,16,43,26
FkrtQn-_vDDvknd8Avh1iQ,2016,2,29,22,7,52
FkrtQn-_vDDvknd8Avh1iQ,2016,3,13,18,42,54
FkrtQn-_vDDvknd8Avh1iQ,2016,3,23,18,34,55
FkrtQn-_vDDvknd8Avh1iQ,2016,3,26,17,11,53
FkrtQn-_vDDvknd8Avh1iQ,2016,4,10,14,43,36
FkrtQn-_vDDvknd8Avh1iQ,2016,4,22,21,49,5
FkrtQn-_vDDvknd8Avh1iQ,2016,4,26,19,12,38
FkrtQn-_vDDvknd8Avh1iQ,2016,6,23,14,20,55
FkrtQn-_vDDvknd8Avh1iQ,2016,7,6,16,17,2
FkrtQn-_vDDvknd8Avh1iQ,2016,7,10,20,9,13
FkrtQn-_vDDvknd8Avh1iQ,2016,7,12,15,37,31
FkrtQn-_vDDvknd8Avh1iQ,2016,7,27,14,23,38
FkrtQn-_vDDvknd8Avh1iQ,2016,8,11,15,11,21
FkrtQn-_vDDvknd8Avh1iQ,2016,9,6,18,51,30
FkrtQn-_vDDvknd8Avh1iQ,2016,9,14,14,55,44
FkrtQn-_vDDvknd8Avh1iQ,2016,9,20,14,53,40
FkrtQn-_vDDvknd8Avh1iQ,2016,10,4,18,14,19
FkrtQn-_vDDvknd8Avh1iQ,2016,10,13,15,48,26
FkrtQn-_vDDvknd8Avh1iQ,2016,11,3,13,49,40
FkrtQn-_vDDvknd8Avh1iQ,2016,11,17,17,36,14
FkrtQn-_vDDvknd8Avh1iQ,2016,12,7,14,26,30
FkrtQn-_vDDvknd8Avh1iQ,2016,12,19,18,56,44
FkrtQn-_vDDvknd8Avh1iQ,2016,12,23,17,10,44
FkrtQn-_vDDvknd8Avh1iQ,2016,12,29,19,13,45
FkrtQn-_vDDvknd8Avh1iQ,2017,1,15,19,41,49
FkrtQn-_vDDvknd8Avh1iQ,2017,1,16,19,14,12
FkrtQn-_vDDvknd8Avh1iQ,2017,2,4,18,15,14
FkrtQn-_vDDvknd8Avh1iQ,2017,2,5,18,36,37
FkrtQn-_vDDvknd8Avh1iQ,2017,2,20,14,31,16
FkrtQn-_vDDvknd8Avh1iQ,2017,2,28,17,23,3
FkrtQn-_vDDvknd8Avh1iQ,2017,3,7,20,6,34
FkrtQn-_vDDvknd8Avh1iQ,2017,3,7,20,52,59
FkrtQn-_vDDvknd8Avh1iQ,2017,3,14,21,47,55
FkrtQn-_vDDvknd8Avh1iQ,2017,3,15,18,59,4
FkrtQn-_vDDvknd8Avh1iQ,2017,5,25,12,22,39
FkrtQn-_vDDvknd8Avh1iQ,2017,6,1,18,20,5
FkrtQn-_vDDvknd8Avh1iQ,2017,6,8,20,40,35
FkrtQn-_vDDvknd8Avh1iQ,2017,6,9,18,28,51
FkrtQn-_vDDvknd8Avh1iQ,2017,6,13,17,2,16
FkrtQn-_vDDvknd8Avh1iQ,2017,6,18,17,52,16
FkrtQn-_vDDvknd8Avh1iQ,2017,6,23,17,17,0
FkrtQn-_vDDvknd8Avh1iQ,2017,6,28,13,28,15
FkrtQn-_vDDvknd8Avh1iQ,2017,7,7,18,43,43
FkrtQn-_vDDvknd8Avh1iQ,2017,7,15,22,56,18
FkrtQn-_vDDvknd8Avh1iQ,2017,8,4,16,50,10
FkrtQn-_vDDvknd8Avh1iQ,2017,8,11,15,22,49
FkrtQn-_vDDvknd8Avh1iQ,2017,8,12,15,1,23
FkrtQn-_vDDvknd8Avh1iQ,2017,8,13,17,3,43
FkrtQn-_vDDvknd8Avh1iQ,2017,8,13,17,57,57
FkrtQn-_vDDvknd8Avh1iQ,2017,8,19,22,14,51
FkrtQn-_vDDvknd8Avh1iQ,2017,8,20,18,33,17
FkrtQn-_vDDvknd8Avh1iQ,2017,8,29,19,5,52
FkrtQn-_vDDvknd8Avh1iQ,2017,9,10,17,58,54
FkrtQn-_vDDvknd8Avh1iQ,2017,9,14,23,32,3
FkrtQn-_vDDvknd8Avh1iQ,2017,9,20,14,15,21
FkrtQn-_vDDvknd8Avh1iQ,2017,9,23,20,32,30
FkrtQn-_vDDvknd8Avh1iQ,2017,9,25,23,34,34
FkrtQn-_vDDvknd8Avh1iQ,2017,10,3,16,37,51
FkrtQn-_vDDvknd8Avh1iQ,2017,10,21,20,19,12
FkrtQn-_vDDvknd8Avh1iQ,2017,10,27,16,44,22
FkrtQn-_vDDvknd8Avh1iQ,2017,10,28,20,6,50
FkrtQn-_vDDvknd8Avh1iQ,2017,10,31,16,10,37
FkrtQn-_vDDvknd8Avh1iQ,2017,11,6,18,17,9
FkrtQn-_vDDvknd8Avh1iQ,2017,11,13,19,26,18
FkrtQn-_vDDvknd8Avh1iQ,2017,11,20,22,51,45
FkrtQn-_vDDvknd8Avh1iQ,2017,11,21,15,33,17
FkrtQn-_vDDvknd8Avh1iQ,2017,11,21,16,11,49
FkrtQn-_vDDvknd8Avh1iQ,2017,11,27,17,44,18
FkrtQn-_vDDvknd8Avh1iQ,2017,12,1,22,42,10
FkrtQn-_vDDvknd8Avh1iQ,2017,12,6,16,59,41
FkrtQn-_vDDvknd8Avh1iQ,2017,12,13,14,51,38
FkrtQn-_vDDvknd8Avh1iQ,2017,12,18,18,15,37
FkrtQn-_vDDvknd8Avh1iQ,2017,12,23,20,8,29
FkrtQn-_vDDvknd8Avh1iQ,2017,12,27,22,39,32
FkrtQn-_vDDvknd8Avh1iQ,2017,12,29,16,53,19
FkrtQn-_vDDvknd8Avh1iQ,2018,1,2,17,52,55
FkrtQn-_vDDvknd8Avh1iQ,2018,1,13,19,18,26
FkrtQn-_vDDvknd8Avh1iQ,2018,1,19,17,38,46
FkrtQn-_vDDvknd8Avh1iQ,2018,1,19,17,46,50
FkrtQn-_vDDvknd8Avh1iQ,2018,1,22,20,38,0
FkrtQn-_vDDvknd8Avh1iQ,2018,2,1,23,5,13
FkrtQn-_vDDvknd8Avh1iQ,2018,2,15,14,57,31
FkrtQn-_vDDvknd8Avh1iQ,2018,2,17,18,48,50
FkrtQn-_vDDvknd8Avh1iQ,2018,2,23,16,49,28
FkrtQn-_vDDvknd8Avh1iQ,2018,3,8,19,24,0
FkrtQn-_vDDvknd8Avh1iQ,2018,3,19,18,24,55
FkrtQn-_vDDvknd8Avh1iQ,2018,4,5,15,29,47
FkrtQn-_vDDvknd8Avh1iQ,2018,4,6,18,21,22
FkrtQn-_vDDvknd8Avh1iQ,2018,4,11,15,35,48
FkrtQn-_vDDvknd8Avh1iQ,2018,4,13,18,18,31
FkrtQn-_vDDvknd8Avh1iQ,2018,4,14,17,49,1
FkrtQn-_vDDvknd8Avh1iQ,2018,4,29,15,8,46
FkrtQn-_vDDvknd8Avh1iQ,2018,5,1,16,19,20
FkrtQn-_vDDvknd8Avh1iQ,2018,5,1,23,53,34
FkrtQn-_vDDvknd8Avh1iQ,2018,5,10,16,28,24
FkrtQn-_vDDvknd8Avh1iQ,2018,5,10,23,1,9
FkrtQn-_vDDvknd8Avh1iQ,2018,5,18,16,11,13
FkrtQn-_vDDvknd8Avh1iQ,2018,5,18,23,4,55
FkrtQn-_vDDvknd8Avh1iQ,2018,5,25,16,29,56
FkrtQn-_vDDvknd8Avh1iQ,2018,5,27,14,58,9
FkrtQn-_vDDvknd8Avh1iQ,2018,5,29,16,36,47
FkrtQn-_vDDvknd8Avh1iQ,2018,6,2,23,23,12
FkrtQn-_vDDvknd8Avh1iQ,2018,7,13,22,6,30
FkrtQn-_vDDvknd8Avh1iQ,2018,7,18,18,37,43
FkrtQn-_vDDvknd8Avh1iQ,2018,7,31,17,10,49
FkrtQn-_vDDvknd8Avh1iQ,2018,8,6,23,14,49
FkrtQn-_vDDvknd8Avh1iQ,2018,8,7,18,58,58
FkrtQn-_vDDvknd8Avh1iQ,2018,8,16,19,30,51
FkrtQn-_vDDvknd8Avh1iQ,2018,8,19,17,53,34
FkrtQn-_vDDvknd8Avh1iQ,2018,8,25,16,17,5
FkrtQn-_vDDvknd8Avh1iQ,2018,9,3,17,22,37
FkrtQn-_vDDvknd8Avh1iQ,2018,9,10,18,42,4
FkrtQn-_vDDvknd8Avh1iQ,2018,9,21,22,20,52
FkrtQn-_vDDvknd8Avh1iQ,2018,9,23,17,39,44
FkrtQn-_vDDvknd8Avh1iQ,2018,9,27,15,56,51
FkrtQn-_vDDvknd8Avh1iQ,2018,10,1,17,37,3
FkrtQn-_vDDvknd8Avh1iQ,2018,10,19,21,53,48
FkrtQn-_vDDvknd8Avh1iQ,2018,11,4,18,49,27
FkrtQn-_vDDvknd8Avh1iQ,2018,11,11,18,5,37
FkrtQn-_vDDvknd8Avh1iQ,2018,11,14,16,30,56
FkrtQn-_vDDvknd8Avh1iQ,2018,11,16,0,31,2
FkrtQn-_vDDvknd8Avh1iQ,2018,11,20,18,18,23
FkrtQn-_vDDvknd8Avh1iQ,2018,12,3,23,24,33
FkrtQn-_vDDvknd8Avh1iQ,2018,12,11,22,45,27
FkrtQn-_vDDvknd8Avh1iQ,2018,12,18,16,12,49
FkrtQn-_vDDvknd8Avh1iQ,2018,12,24,18,52,9
FkrtQn-_vDDvknd8Avh1iQ,2019,1,2,23,22,18
FkrtQn-_vDDvknd8Avh1iQ,2019,1,26,20,21,34
FkrtQn-_vDDvknd8Avh1iQ,2019,1,26,22,44,26
FkrtQn-_vDDvknd8Avh1iQ,2019,2,1,19,38,25
FkrtQn-_vDDvknd8Avh1iQ,2019,2,3,14,25,27
FkrtQn-_vDDvknd8Avh1iQ,2019,2,4,19,28,9
FkrtQn-_vDDvknd8Avh1iQ,2019,2,23,18,24,49
FkrtQn-_vDDvknd8Avh1iQ,2019,3,26,18,30,54
FkrtQn-_vDDvknd8Avh1iQ,2019,4,3,17,2,7
FkrtQn-_vDDvknd8Avh1iQ,2019,4,10,16,4,26
FkrtQn-_vDDvknd8Avh1iQ,2019,4,10,21,43,6
FkrtQn-_vDDvknd8Avh1iQ,2019,4,22,17,13,41
FkrtQn-_vDDvknd8Avh1iQ,2019,5,5,22,30,7
FkrtQn-_vDDvknd8Avh1iQ,2019,5,6,18,19,0
FkrtQn-_vDDvknd8Avh1iQ,2019,5,23,17,44,36
FkrtQn-_vDDvknd8Avh1iQ,2019,7,7,21,9,33
FkrtQn-_vDDvknd8Avh1iQ,2019,7,19,15,26,31
FkrtQn-_vDDvknd8Avh1iQ,2019,9,4,13,51,34
FkrtQn-_vDDvknd8Avh1iQ,2019,9,20,15,57,51
FkrtQn-_vDDvknd8Avh1iQ,2019,9,22,16,15,53
FkrtQn-_vDDvknd8Avh1iQ,2019,9,29,18,45,43
FkrtQn-_vDDvknd8Avh1iQ,2019,10,25,23,7,9
FkrtQn-_vDDvknd8Avh1iQ,2019,10,26,21,39,26
FksdAdbJE0TqD7Z8vSoG4w,2013,2,27,2,46,57
FksdAdbJE0TqD7Z8vSoG4w,2013,2,27,2,58,55
FksdAdbJE0TqD7Z8vSoG4w,2013,9,5,20,31,19
FkuDucYryZDUtgwA2tKw3g,2013,9,4,22,28,32
FkuDucYryZDUtgwA2tKw3g,2014,9,1,19,39,39
FkuDucYryZDUtgwA2tKw3g,2014,9,2,19,25,33
FkuDucYryZDUtgwA2tKw3g,2015,6,16,16,3,58
FkuDucYryZDUtgwA2tKw3g,2016,10,24,23,26,47
Fkv5hX3ogvrOU5HuE_xwPg,2011,6,25,21,3,5
Fkv5hX3ogvrOU5HuE_xwPg,2011,11,3,17,37,58
Fkv5hX3ogvrOU5HuE_xwPg,2012,1,2,20,22,34
Fkv5hX3ogvrOU5HuE_xwPg,2012,1,14,23,40,21
Fkv5hX3ogvrOU5HuE_xwPg,2012,3,11,19,41,7
Fkv5hX3ogvrOU5HuE_xwPg,2012,4,5,19,32,57
Fkv5hX3ogvrOU5HuE_xwPg,2012,4,7,22,0,29
Fkv5hX3ogvrOU5HuE_xwPg,2012,4,21,12,45,34
Fkv5hX3ogvrOU5HuE_xwPg,2012,6,17,0,14,26
Fkv5hX3ogvrOU5HuE_xwPg,2012,8,21,1,33,15
Fkv5hX3ogvrOU5HuE_xwPg,2012,9,15,22,32,7
Fkv5hX3ogvrOU5HuE_xwPg,2012,12,21,20,21,42
Fkv5hX3ogvrOU5HuE_xwPg,2012,12,27,19,17,27
Fkv5hX3ogvrOU5HuE_xwPg,2013,3,24,19,1,38
Fkv5hX3ogvrOU5HuE_xwPg,2013,3,24,19,1,49
Fkv5hX3ogvrOU5HuE_xwPg,2013,4,23,18,58,0
Fkv5hX3ogvrOU5HuE_xwPg,2013,5,12,21,4,3
Fkv5hX3ogvrOU5HuE_xwPg,2013,6,10,0,35,18
Fkv5hX3ogvrOU5HuE_xwPg,2014,1,27,22,33,39
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,9,18,53,48
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,16,15,10,49
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,17,21,6,26
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,19,5,33,1
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,19,12,38,55
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,21,1,56,25
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,21,12,6,52
Fkv5hX3ogvrOU5HuE_xwPg,2014,2,22,16,2,50
