business_id,year,month,day,hour,minute,second
-C1TuPTKUq-s5VPAcg81Sg,2018,2,16,1,41,56
-C1TuPTKUq-s5VPAcg81Sg,2018,2,18,2,25,16
-C1TuPTKUq-s5VPAcg81Sg,2018,2,18,18,43,8
-C1TuPTKUq-s5VPAcg81Sg,2018,2,18,18,43,39
-C1TuPTKUq-s5VPAcg81Sg,2018,2,18,19,30,34
-C1TuPTKUq-s5VPAcg81Sg,2018,2,25,3,18,36
-C1TuPTKUq-s5VPAcg81Sg,2018,2,25,3,55,25
-C1TuPTKUq-s5VPAcg81Sg,2018,2,25,3,56,30
-C1TuPTKUq-s5VPAcg81Sg,2018,3,4,1,14,28
-C1TuPTKUq-s5VPAcg81Sg,2018,3,4,3,18,43
-C1TuPTKUq-s5VPAcg81Sg,2018,3,4,17,30,25
-C1TuPTKUq-s5VPAcg81Sg,2018,3,4,17,30,34
-C1TuPTKUq-s5VPAcg81Sg,2018,3,4,19,34,42
-C1TuPTKUq-s5VPAcg81Sg,2018,3,10,23,5,3
-C1TuPTKUq-s5VPAcg81Sg,2018,3,10,23,44,11
-C1TuPTKUq-s5VPAcg81Sg,2018,3,11,3,33,52
-C1TuPTKUq-s5VPAcg81Sg,2018,3,14,23,3,14
-C1TuPTKUq-s5VPAcg81Sg,2018,3,17,18,36,14
-C1TuPTKUq-s5VPAcg81Sg,2018,3,18,18,8,44
-C1TuPTKUq-s5VPAcg81Sg,2018,3,30,19,1,9
-C1TuPTKUq-s5VPAcg81Sg,2018,3,31,19,1,4
-C1TuPTKUq-s5VPAcg81Sg,2018,3,31,19,8,51
-C1TuPTKUq-s5VPAcg81Sg,2018,4,8,16,20,15
-C1TuPTKUq-s5VPAcg81Sg,2018,4,8,16,43,50
-C1TuPTKUq-s5VPAcg81Sg,2018,4,8,17,54,11
-C1TuPTKUq-s5VPAcg81Sg,2018,4,15,16,37,52
-C1TuPTKUq-s5VPAcg81Sg,2018,4,21,18,2,11
-C1TuPTKUq-s5VPAcg81Sg,2018,4,22,16,10,38
-C1TuPTKUq-s5VPAcg81Sg,2018,4,28,18,53,4
-C1TuPTKUq-s5VPAcg81Sg,2018,4,28,20,48,11
-C1TuPTKUq-s5VPAcg81Sg,2018,4,28,20,50,42
-C1TuPTKUq-s5VPAcg81Sg,2018,4,28,21,16,6
-C1TuPTKUq-s5VPAcg81Sg,2018,4,29,17,26,25
-C1TuPTKUq-s5VPAcg81Sg,2018,4,29,17,26,58
-C1TuPTKUq-s5VPAcg81Sg,2018,4,29,23,25,3
-C1TuPTKUq-s5VPAcg81Sg,2018,5,5,20,10,16
-C1TuPTKUq-s5VPAcg81Sg,2018,5,5,20,11,6
-C1TuPTKUq-s5VPAcg81Sg,2018,5,14,23,46,45
-C1TuPTKUq-s5VPAcg81Sg,2018,5,19,16,38,10
-C1TuPTKUq-s5VPAcg81Sg,2018,5,19,22,27,57
-C1TuPTKUq-s5VPAcg81Sg,2018,5,20,0,44,42
-C1TuPTKUq-s5VPAcg81Sg,2018,5,20,15,3,8
-C1TuPTKUq-s5VPAcg81Sg,2018,5,20,17,11,19
-C1TuPTKUq-s5VPAcg81Sg,2018,5,20,17,11,59
-C1TuPTKUq-s5VPAcg81Sg,2018,5,20,17,25,54
-C1TuPTKUq-s5VPAcg81Sg,2018,5,27,21,20,6
-C1TuPTKUq-s5VPAcg81Sg,2018,6,2,22,9,36
-C1TuPTKUq-s5VPAcg81Sg,2018,6,2,23,59,53
-C1TuPTKUq-s5VPAcg81Sg,2018,6,3,0,0,53
-C1TuPTKUq-s5VPAcg81Sg,2018,6,3,17,27,55
-C1TuPTKUq-s5VPAcg81Sg,2018,6,7,0,49,32
-C1TuPTKUq-s5VPAcg81Sg,2018,6,8,23,41,54
-C1TuPTKUq-s5VPAcg81Sg,2018,6,10,0,21,32
-C1TuPTKUq-s5VPAcg81Sg,2018,6,16,1,31,8
-C1TuPTKUq-s5VPAcg81Sg,2018,6,19,19,14,27
-C1TuPTKUq-s5VPAcg81Sg,2018,6,23,15,54,32
-C1TuPTKUq-s5VPAcg81Sg,2018,6,23,17,39,37
-C1TuPTKUq-s5VPAcg81Sg,2018,6,23,18,25,49
-C1TuPTKUq-s5VPAcg81Sg,2018,6,23,21,4,44
-C1TuPTKUq-s5VPAcg81Sg,2018,6,24,1,0,43
-C1TuPTKUq-s5VPAcg81Sg,2018,6,25,23,30,13
-C1TuPTKUq-s5VPAcg81Sg,2018,6,29,19,37,54
-C1TuPTKUq-s5VPAcg81Sg,2018,7,7,22,34,55
-C1TuPTKUq-s5VPAcg81Sg,2018,7,7,22,41,10
-C1TuPTKUq-s5VPAcg81Sg,2018,7,8,16,39,50
-C1TuPTKUq-s5VPAcg81Sg,2018,7,8,16,40,32
-C1TuPTKUq-s5VPAcg81Sg,2018,7,14,21,13,55
-C1TuPTKUq-s5VPAcg81Sg,2018,7,14,21,23,9
-C1TuPTKUq-s5VPAcg81Sg,2018,7,14,23,18,52
-C1TuPTKUq-s5VPAcg81Sg,2018,7,20,0,25,59
-C1TuPTKUq-s5VPAcg81Sg,2018,7,20,23,23,25
-C1TuPTKUq-s5VPAcg81Sg,2018,7,21,0,49,4
-C1TuPTKUq-s5VPAcg81Sg,2018,7,21,19,32,1
-C1TuPTKUq-s5VPAcg81Sg,2018,7,22,18,22,25
-C1TuPTKUq-s5VPAcg81Sg,2018,7,22,18,22,47
-C1TuPTKUq-s5VPAcg81Sg,2018,7,29,1,18,5
-C1TuPTKUq-s5VPAcg81Sg,2018,7,29,17,14,51
-C1TuPTKUq-s5VPAcg81Sg,2018,7,30,22,51,9
-C1TuPTKUq-s5VPAcg81Sg,2018,7,30,22,52,51
-C1TuPTKUq-s5VPAcg81Sg,2018,8,4,17,49,36
-C1TuPTKUq-s5VPAcg81Sg,2018,8,7,22,53,44
-C1TuPTKUq-s5VPAcg81Sg,2018,8,11,1,40,41
-C1TuPTKUq-s5VPAcg81Sg,2018,8,11,18,51,2
-C1TuPTKUq-s5VPAcg81Sg,2018,8,12,16,34,58
-C1TuPTKUq-s5VPAcg81Sg,2018,8,12,16,36,45
-C1TuPTKUq-s5VPAcg81Sg,2018,8,12,18,39,42
-C1TuPTKUq-s5VPAcg81Sg,2018,8,18,16,16,9
-C1TuPTKUq-s5VPAcg81Sg,2018,8,18,17,58,4
-C1TuPTKUq-s5VPAcg81Sg,2018,8,18,18,2,48
-C1TuPTKUq-s5VPAcg81Sg,2018,8,18,19,10,41
-C1TuPTKUq-s5VPAcg81Sg,2018,8,26,17,20,57
-C1TuPTKUq-s5VPAcg81Sg,2018,8,27,23,40,9
-C1TuPTKUq-s5VPAcg81Sg,2018,8,28,20,48,29
-C1TuPTKUq-s5VPAcg81Sg,2018,9,2,17,1,42
-C1TuPTKUq-s5VPAcg81Sg,2018,9,2,17,2,23
-C1TuPTKUq-s5VPAcg81Sg,2018,9,8,1,18,4
-C1TuPTKUq-s5VPAcg81Sg,2018,9,8,1,18,47
-C1TuPTKUq-s5VPAcg81Sg,2018,9,8,20,44,42
-C1TuPTKUq-s5VPAcg81Sg,2018,10,12,23,21,24
-C1TuPTKUq-s5VPAcg81Sg,2018,10,18,19,3,29
-C1TuPTKUq-s5VPAcg81Sg,2018,10,19,20,52,44
-C1TuPTKUq-s5VPAcg81Sg,2018,10,28,19,16,9
-C1TuPTKUq-s5VPAcg81Sg,2018,10,29,22,21,45
-C1TuPTKUq-s5VPAcg81Sg,2018,11,5,23,27,22
-C1TuPTKUq-s5VPAcg81Sg,2018,11,5,23,27,31
-C1TuPTKUq-s5VPAcg81Sg,2018,11,8,20,24,1
-C1TuPTKUq-s5VPAcg81Sg,2018,11,9,18,8,25
-C1TuPTKUq-s5VPAcg81Sg,2018,11,11,2,32,59
-C1TuPTKUq-s5VPAcg81Sg,2018,11,12,23,38,31
-C1TuPTKUq-s5VPAcg81Sg,2018,11,12,23,55,19
-C1TuPTKUq-s5VPAcg81Sg,2018,11,24,18,23,55
-C1TuPTKUq-s5VPAcg81Sg,2018,12,7,20,26,12
-C1TuPTKUq-s5VPAcg81Sg,2018,12,7,20,29,21
-C1TuPTKUq-s5VPAcg81Sg,2018,12,8,20,25,15
-C1TuPTKUq-s5VPAcg81Sg,2018,12,27,21,44,38
-C1TuPTKUq-s5VPAcg81Sg,2018,12,29,19,47,5
-C1TuPTKUq-s5VPAcg81Sg,2019,1,5,17,36,13
-C1TuPTKUq-s5VPAcg81Sg,2019,2,15,23,34,34
-C1TuPTKUq-s5VPAcg81Sg,2019,2,16,3,44,52
-C1TuPTKUq-s5VPAcg81Sg,2019,2,25,1,16,11
-C1TuPTKUq-s5VPAcg81Sg,2019,3,2,21,5,25
-C1TuPTKUq-s5VPAcg81Sg,2019,3,3,17,39,51
-C1TuPTKUq-s5VPAcg81Sg,2019,3,3,17,40,47
-C1TuPTKUq-s5VPAcg81Sg,2019,3,10,16,33,0
-C1TuPTKUq-s5VPAcg81Sg,2019,3,10,16,35,58
-C1TuPTKUq-s5VPAcg81Sg,2019,3,10,17,30,23
-C1TuPTKUq-s5VPAcg81Sg,2019,3,10,17,47,26
-C1TuPTKUq-s5VPAcg81Sg,2019,3,15,0,45,58
-C1TuPTKUq-s5VPAcg81Sg,2019,3,19,21,26,57
-C1TuPTKUq-s5VPAcg81Sg,2019,3,23,22,40,14
-C1TuPTKUq-s5VPAcg81Sg,2019,3,24,16,49,30
-C1TuPTKUq-s5VPAcg81Sg,2019,3,31,2,42,29
-C1TuPTKUq-s5VPAcg81Sg,2019,4,6,22,54,42
-C1TuPTKUq-s5VPAcg81Sg,2019,4,10,16,1,8
-C1TuPTKUq-s5VPAcg81Sg,2019,4,18,20,33,14
-C1TuPTKUq-s5VPAcg81Sg,2019,4,18,20,41,21
-C1TuPTKUq-s5VPAcg81Sg,2019,4,18,20,55,38
-C1TuPTKUq-s5VPAcg81Sg,2019,4,18,20,56,2
-C1TuPTKUq-s5VPAcg81Sg,2019,4,20,0,39,31
-C1TuPTKUq-s5VPAcg81Sg,2019,4,21,16,51,3
-C1TuPTKUq-s5VPAcg81Sg,2019,4,28,17,48,23
-C1TuPTKUq-s5VPAcg81Sg,2019,4,28,23,21,33
-C1TuPTKUq-s5VPAcg81Sg,2019,5,4,21,10,12
-C1TuPTKUq-s5VPAcg81Sg,2019,5,5,17,19,1
-C1TuPTKUq-s5VPAcg81Sg,2019,5,5,17,19,52
-C1TuPTKUq-s5VPAcg81Sg,2019,5,19,22,25,0
-C1TuPTKUq-s5VPAcg81Sg,2019,5,19,23,45,19
-C1TuPTKUq-s5VPAcg81Sg,2019,5,25,22,36,54
-C1TuPTKUq-s5VPAcg81Sg,2019,6,1,17,26,55
-C1TuPTKUq-s5VPAcg81Sg,2019,6,8,19,5,42
-C1TuPTKUq-s5VPAcg81Sg,2019,6,15,20,0,8
-C1TuPTKUq-s5VPAcg81Sg,2019,6,15,20,0,22
-C1TuPTKUq-s5VPAcg81Sg,2019,6,15,23,19,18
-C1TuPTKUq-s5VPAcg81Sg,2019,6,20,1,52,46
-C1TuPTKUq-s5VPAcg81Sg,2019,7,6,16,32,6
-C1TuPTKUq-s5VPAcg81Sg,2019,7,6,20,52,18
-C1TuPTKUq-s5VPAcg81Sg,2019,7,13,21,48,17
-C1TuPTKUq-s5VPAcg81Sg,2019,7,24,23,44,32
-C1TuPTKUq-s5VPAcg81Sg,2019,7,24,23,56,48
-C1TuPTKUq-s5VPAcg81Sg,2019,8,3,19,47,8
-C1TuPTKUq-s5VPAcg81Sg,2019,8,3,22,24,36
-C1TuPTKUq-s5VPAcg81Sg,2019,8,3,22,25,52
-C1TuPTKUq-s5VPAcg81Sg,2019,8,10,20,10,49
-C1TuPTKUq-s5VPAcg81Sg,2019,8,10,21,6,12
-C1TuPTKUq-s5VPAcg81Sg,2019,8,18,22,29,6
-C1TuPTKUq-s5VPAcg81Sg,2019,8,19,0,39,20
-C1TuPTKUq-s5VPAcg81Sg,2019,8,25,16,20,44
-C1TuPTKUq-s5VPAcg81Sg,2019,8,25,16,22,2
-C1TuPTKUq-s5VPAcg81Sg,2019,8,31,18,28,28
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,16,33,3
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,17,34,55
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,17,51,25
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,18,0,48
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,19,10,34
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,19,46,31
-C1TuPTKUq-s5VPAcg81Sg,2019,9,1,19,48,13
-C1TuPTKUq-s5VPAcg81Sg,2019,9,9,22,31,19
-C1TuPTKUq-s5VPAcg81Sg,2019,9,14,21,34,26
-C1TuPTKUq-s5VPAcg81Sg,2019,9,14,22,15,46
-C1TuPTKUq-s5VPAcg81Sg,2019,9,16,22,3,48
-C1TuPTKUq-s5VPAcg81Sg,2019,9,16,22,30,6
-C1TuPTKUq-s5VPAcg81Sg,2019,9,21,16,25,18
-C1TuPTKUq-s5VPAcg81Sg,2019,10,7,23,25,58
-C1TuPTKUq-s5VPAcg81Sg,2019,10,8,0,8,53
-C1TuPTKUq-s5VPAcg81Sg,2019,10,13,0,27,16
-C1TuPTKUq-s5VPAcg81Sg,2019,10,27,2,43,4
-C1TuPTKUq-s5VPAcg81Sg,2019,10,27,22,37,43
-C1TuPTKUq-s5VPAcg81Sg,2019,11,1,21,7,56
-C1TuPTKUq-s5VPAcg81Sg,2019,11,9,0,25,35
-C1TuPTKUq-s5VPAcg81Sg,2019,11,18,22,58,32
-C1TuPTKUq-s5VPAcg81Sg,2019,11,18,22,59,50
-C1TuPTKUq-s5VPAcg81Sg,2019,11,18,23,28,5
-C1TuPTKUq-s5VPAcg81Sg,2019,11,29,22,27,18
-C1TuPTKUq-s5VPAcg81Sg,2019,12,1,22,54,2
-C1TuPTKUq-s5VPAcg81Sg,2019,12,1,22,57,12
-C1TuPTKUq-s5VPAcg81Sg,2019,12,2,23,18,59
-C8S2OPEOI1fL-2Q41tWVA,2010,10,22,23,12,45
-C8S2OPEOI1fL-2Q41tWVA,2010,11,30,19,48,39
-C8S2OPEOI1fL-2Q41tWVA,2011,1,4,23,28,23
-C8S2OPEOI1fL-2Q41tWVA,2011,1,23,0,49,18
-C8S2OPEOI1fL-2Q41tWVA,2011,2,10,21,20,0
-C8S2OPEOI1fL-2Q41tWVA,2011,3,14,21,12,20
-C8S2OPEOI1fL-2Q41tWVA,2011,3,18,16,29,57
-C8S2OPEOI1fL-2Q41tWVA,2011,3,26,16,47,13
-C8S2OPEOI1fL-2Q41tWVA,2011,5,4,23,42,10
-C8S2OPEOI1fL-2Q41tWVA,2011,5,24,3,18,54
-C8S2OPEOI1fL-2Q41tWVA,2011,5,25,23,18,16
-C8S2OPEOI1fL-2Q41tWVA,2011,5,26,0,31,18
-C8S2OPEOI1fL-2Q41tWVA,2011,6,6,19,32,44
-C8S2OPEOI1fL-2Q41tWVA,2011,6,16,18,10,40
-C8S2OPEOI1fL-2Q41tWVA,2011,6,19,4,2,11
-C8S2OPEOI1fL-2Q41tWVA,2011,7,10,19,45,3
-C8S2OPEOI1fL-2Q41tWVA,2011,7,14,20,38,56
-C8S2OPEOI1fL-2Q41tWVA,2011,7,18,19,19,48
-C8S2OPEOI1fL-2Q41tWVA,2011,7,27,17,6,50
-C8S2OPEOI1fL-2Q41tWVA,2011,7,30,15,34,21
-C8S2OPEOI1fL-2Q41tWVA,2011,8,3,23,27,50
-C8S2OPEOI1fL-2Q41tWVA,2011,8,4,19,51,17
-C8S2OPEOI1fL-2Q41tWVA,2011,8,5,16,34,22
-C8S2OPEOI1fL-2Q41tWVA,2011,8,11,16,36,28
-C8S2OPEOI1fL-2Q41tWVA,2011,8,12,20,5,15
-C8S2OPEOI1fL-2Q41tWVA,2011,8,15,22,22,0
-C8S2OPEOI1fL-2Q41tWVA,2011,8,20,21,40,36
-C8S2OPEOI1fL-2Q41tWVA,2011,8,27,23,1,20
-C8S2OPEOI1fL-2Q41tWVA,2011,8,29,18,59,20
-C8S2OPEOI1fL-2Q41tWVA,2011,8,30,18,26,25
-C8S2OPEOI1fL-2Q41tWVA,2011,8,31,20,10,5
-C8S2OPEOI1fL-2Q41tWVA,2011,9,1,0,26,51
-C8S2OPEOI1fL-2Q41tWVA,2011,9,1,14,52,22
-C8S2OPEOI1fL-2Q41tWVA,2011,9,2,0,24,3
-C8S2OPEOI1fL-2Q41tWVA,2011,9,6,22,55,30
-C8S2OPEOI1fL-2Q41tWVA,2011,9,6,23,2,23
-C8S2OPEOI1fL-2Q41tWVA,2011,9,9,20,20,15
-C8S2OPEOI1fL-2Q41tWVA,2011,9,10,16,20,17
-C8S2OPEOI1fL-2Q41tWVA,2011,9,20,3,5,58
-C8S2OPEOI1fL-2Q41tWVA,2011,9,23,19,6,54
-C8S2OPEOI1fL-2Q41tWVA,2011,10,13,20,18,21
-C8S2OPEOI1fL-2Q41tWVA,2011,10,20,16,29,58
-C8S2OPEOI1fL-2Q41tWVA,2011,11,3,21,8,52
-C8S2OPEOI1fL-2Q41tWVA,2011,11,10,23,16,43
-C8S2OPEOI1fL-2Q41tWVA,2011,11,16,17,7,23
-C8S2OPEOI1fL-2Q41tWVA,2011,11,19,18,45,2
-C8S2OPEOI1fL-2Q41tWVA,2011,12,8,18,36,3
-C8S2OPEOI1fL-2Q41tWVA,2011,12,14,22,44,2
-C8S2OPEOI1fL-2Q41tWVA,2011,12,23,1,9,45
-C8S2OPEOI1fL-2Q41tWVA,2011,12,29,20,10,31
-C8S2OPEOI1fL-2Q41tWVA,2012,1,4,1,51,13
-C8S2OPEOI1fL-2Q41tWVA,2012,1,6,17,5,4
-C8S2OPEOI1fL-2Q41tWVA,2012,1,6,22,26,49
-C8S2OPEOI1fL-2Q41tWVA,2012,1,19,17,41,1
-C8S2OPEOI1fL-2Q41tWVA,2012,1,26,2,25,57
-C8S2OPEOI1fL-2Q41tWVA,2012,1,28,3,41,48
-C8S2OPEOI1fL-2Q41tWVA,2012,1,28,18,37,31
-C8S2OPEOI1fL-2Q41tWVA,2012,2,4,0,59,21
-C8S2OPEOI1fL-2Q41tWVA,2012,2,6,22,54,50
-C8S2OPEOI1fL-2Q41tWVA,2012,2,8,2,26,4
-C8S2OPEOI1fL-2Q41tWVA,2012,2,8,23,2,48
-C8S2OPEOI1fL-2Q41tWVA,2012,2,8,23,44,5
-C8S2OPEOI1fL-2Q41tWVA,2012,2,9,21,44,39
-C8S2OPEOI1fL-2Q41tWVA,2012,2,10,18,14,30
-C8S2OPEOI1fL-2Q41tWVA,2012,2,11,0,20,25
-C8S2OPEOI1fL-2Q41tWVA,2012,2,11,20,49,48
-C8S2OPEOI1fL-2Q41tWVA,2012,2,13,19,30,48
-C8S2OPEOI1fL-2Q41tWVA,2012,2,14,0,20,15
-C8S2OPEOI1fL-2Q41tWVA,2012,2,14,17,32,56
-C8S2OPEOI1fL-2Q41tWVA,2012,2,14,18,34,54
-C8S2OPEOI1fL-2Q41tWVA,2012,2,15,23,47,14
-C8S2OPEOI1fL-2Q41tWVA,2012,2,16,17,1,40
-C8S2OPEOI1fL-2Q41tWVA,2012,2,23,19,33,38
-C8S2OPEOI1fL-2Q41tWVA,2012,2,23,22,40,3
-C8S2OPEOI1fL-2Q41tWVA,2012,2,25,22,7,6
-C8S2OPEOI1fL-2Q41tWVA,2012,2,29,16,55,14
-C8S2OPEOI1fL-2Q41tWVA,2012,2,29,17,30,13
-C8S2OPEOI1fL-2Q41tWVA,2012,3,2,21,29,4
-C8S2OPEOI1fL-2Q41tWVA,2012,3,5,4,22,19
-C8S2OPEOI1fL-2Q41tWVA,2012,3,7,15,59,33
-C8S2OPEOI1fL-2Q41tWVA,2012,3,7,22,54,8
-C8S2OPEOI1fL-2Q41tWVA,2012,3,8,23,48,53
-C8S2OPEOI1fL-2Q41tWVA,2012,3,8,23,49,7
-C8S2OPEOI1fL-2Q41tWVA,2012,3,10,22,51,16
-C8S2OPEOI1fL-2Q41tWVA,2012,3,12,21,0,13
-C8S2OPEOI1fL-2Q41tWVA,2012,3,14,19,21,51
-C8S2OPEOI1fL-2Q41tWVA,2012,4,4,0,22,35
-C8S2OPEOI1fL-2Q41tWVA,2012,4,14,23,0,33
-C8S2OPEOI1fL-2Q41tWVA,2012,4,25,17,52,27
-C8S2OPEOI1fL-2Q41tWVA,2012,4,25,23,21,8
-C8S2OPEOI1fL-2Q41tWVA,2012,4,30,16,20,3
-C8S2OPEOI1fL-2Q41tWVA,2012,5,4,21,46,49
-C8S2OPEOI1fL-2Q41tWVA,2012,5,9,13,44,26
-C8S2OPEOI1fL-2Q41tWVA,2012,5,14,20,15,10
-C8S2OPEOI1fL-2Q41tWVA,2012,5,17,15,35,55
-C8S2OPEOI1fL-2Q41tWVA,2012,5,21,17,10,37
-C8S2OPEOI1fL-2Q41tWVA,2012,5,22,1,24,48
-C8S2OPEOI1fL-2Q41tWVA,2012,5,22,1,24,59
-C8S2OPEOI1fL-2Q41tWVA,2012,5,22,2,18,24
-C8S2OPEOI1fL-2Q41tWVA,2012,5,22,16,59,27
-C8S2OPEOI1fL-2Q41tWVA,2012,5,23,19,44,9
-C8S2OPEOI1fL-2Q41tWVA,2012,5,26,21,30,5
-C8S2OPEOI1fL-2Q41tWVA,2012,5,30,0,4,38
-C8S2OPEOI1fL-2Q41tWVA,2012,5,31,0,49,27
-C8S2OPEOI1fL-2Q41tWVA,2012,6,1,20,43,5
-C8S2OPEOI1fL-2Q41tWVA,2012,6,2,18,51,22
-C8S2OPEOI1fL-2Q41tWVA,2012,6,19,19,6,26
-C8S2OPEOI1fL-2Q41tWVA,2012,6,24,1,15,13
-C8S2OPEOI1fL-2Q41tWVA,2012,7,5,22,54,40
-C8S2OPEOI1fL-2Q41tWVA,2012,7,11,13,45,41
-C8S2OPEOI1fL-2Q41tWVA,2012,7,16,1,44,11
-C8S2OPEOI1fL-2Q41tWVA,2012,7,17,23,56,48
-C8S2OPEOI1fL-2Q41tWVA,2012,7,20,0,1,38
-C8S2OPEOI1fL-2Q41tWVA,2012,7,21,0,49,54
-C8S2OPEOI1fL-2Q41tWVA,2012,7,23,2,10,16
-C8S2OPEOI1fL-2Q41tWVA,2012,7,23,15,5,18
-C8S2OPEOI1fL-2Q41tWVA,2012,7,27,0,13,5
-C8S2OPEOI1fL-2Q41tWVA,2012,7,27,18,16,42
-C8S2OPEOI1fL-2Q41tWVA,2012,8,11,17,28,31
-C8S2OPEOI1fL-2Q41tWVA,2012,8,31,0,33,4
-C8S2OPEOI1fL-2Q41tWVA,2012,9,5,15,10,54
-C8S2OPEOI1fL-2Q41tWVA,2012,9,5,21,48,2
-C8S2OPEOI1fL-2Q41tWVA,2012,9,20,19,6,41
-C8S2OPEOI1fL-2Q41tWVA,2012,9,21,16,54,29
-C8S2OPEOI1fL-2Q41tWVA,2012,10,12,1,18,41
-C8S2OPEOI1fL-2Q41tWVA,2012,10,22,17,28,37
-C8S2OPEOI1fL-2Q41tWVA,2012,10,29,19,41,58
-C8S2OPEOI1fL-2Q41tWVA,2012,11,3,15,49,48
-C8S2OPEOI1fL-2Q41tWVA,2012,11,7,23,59,23
-C8S2OPEOI1fL-2Q41tWVA,2012,11,8,19,15,44
-C8S2OPEOI1fL-2Q41tWVA,2012,11,13,17,6,32
-C8S2OPEOI1fL-2Q41tWVA,2012,11,16,21,58,55
-C8S2OPEOI1fL-2Q41tWVA,2012,12,4,0,54,57
-C8S2OPEOI1fL-2Q41tWVA,2012,12,8,18,32,11
-C8S2OPEOI1fL-2Q41tWVA,2012,12,8,20,10,34
-C8S2OPEOI1fL-2Q41tWVA,2012,12,10,20,27,25
-C8S2OPEOI1fL-2Q41tWVA,2012,12,11,0,43,45
-C8S2OPEOI1fL-2Q41tWVA,2012,12,14,2,54,38
-C8S2OPEOI1fL-2Q41tWVA,2012,12,26,21,30,30
-C8S2OPEOI1fL-2Q41tWVA,2013,1,8,23,3,15
-C8S2OPEOI1fL-2Q41tWVA,2013,1,9,18,22,46
-C8S2OPEOI1fL-2Q41tWVA,2013,1,11,16,54,33
-C8S2OPEOI1fL-2Q41tWVA,2013,1,15,0,18,22
-C8S2OPEOI1fL-2Q41tWVA,2013,1,15,23,2,28
-C8S2OPEOI1fL-2Q41tWVA,2013,1,19,23,32,58
-C8S2OPEOI1fL-2Q41tWVA,2013,1,20,3,25,56
-C8S2OPEOI1fL-2Q41tWVA,2013,1,21,21,19,50
-C8S2OPEOI1fL-2Q41tWVA,2013,2,1,21,49,33
-C8S2OPEOI1fL-2Q41tWVA,2013,2,1,23,9,26
-C8S2OPEOI1fL-2Q41tWVA,2013,2,2,2,2,59
-C8S2OPEOI1fL-2Q41tWVA,2013,2,4,18,32,11
-C8S2OPEOI1fL-2Q41tWVA,2013,2,8,1,19,50
-C8S2OPEOI1fL-2Q41tWVA,2013,2,8,1,25,33
-C8S2OPEOI1fL-2Q41tWVA,2013,2,23,1,20,2
-C8S2OPEOI1fL-2Q41tWVA,2013,2,23,1,25,30
-C8S2OPEOI1fL-2Q41tWVA,2013,2,23,1,57,59
-C8S2OPEOI1fL-2Q41tWVA,2013,3,1,23,21,42
-C8S2OPEOI1fL-2Q41tWVA,2013,3,7,15,15,56
-C8S2OPEOI1fL-2Q41tWVA,2013,3,8,0,44,45
-C8S2OPEOI1fL-2Q41tWVA,2013,3,9,1,45,42
-C8S2OPEOI1fL-2Q41tWVA,2013,3,16,19,23,31
-C8S2OPEOI1fL-2Q41tWVA,2013,3,19,22,21,39
-C8S2OPEOI1fL-2Q41tWVA,2013,3,21,14,46,22
-C8S2OPEOI1fL-2Q41tWVA,2013,3,22,21,50,55
-C8S2OPEOI1fL-2Q41tWVA,2013,3,23,17,53,14
-C8S2OPEOI1fL-2Q41tWVA,2013,3,25,19,49,36
-C8S2OPEOI1fL-2Q41tWVA,2013,3,26,23,39,26
-C8S2OPEOI1fL-2Q41tWVA,2013,3,27,16,5,44
-C8S2OPEOI1fL-2Q41tWVA,2013,3,28,17,7,35
-C8S2OPEOI1fL-2Q41tWVA,2013,3,29,18,18,23
-C8S2OPEOI1fL-2Q41tWVA,2013,3,30,19,18,1
-C8S2OPEOI1fL-2Q41tWVA,2013,3,30,20,58,24
-C8S2OPEOI1fL-2Q41tWVA,2013,4,3,15,29,30
-C8S2OPEOI1fL-2Q41tWVA,2013,4,6,17,53,4
-C8S2OPEOI1fL-2Q41tWVA,2013,4,8,21,30,27
-C8S2OPEOI1fL-2Q41tWVA,2013,4,9,20,17,23
-C8S2OPEOI1fL-2Q41tWVA,2013,4,10,16,41,15
-C8S2OPEOI1fL-2Q41tWVA,2013,4,12,23,44,0
-C8S2OPEOI1fL-2Q41tWVA,2013,4,13,15,14,21
-C8S2OPEOI1fL-2Q41tWVA,2013,4,18,0,6,56
-C8S2OPEOI1fL-2Q41tWVA,2013,4,18,19,36,12
-C8S2OPEOI1fL-2Q41tWVA,2013,4,19,18,13,54
-C8S2OPEOI1fL-2Q41tWVA,2013,4,20,19,17,30
-C8S2OPEOI1fL-2Q41tWVA,2013,4,22,18,18,16
-C8S2OPEOI1fL-2Q41tWVA,2013,4,23,15,52,44
-C8S2OPEOI1fL-2Q41tWVA,2013,4,23,20,34,57
-C8S2OPEOI1fL-2Q41tWVA,2013,4,24,21,46,0
-C8S2OPEOI1fL-2Q41tWVA,2013,4,26,18,25,59
-C8S2OPEOI1fL-2Q41tWVA,2013,4,27,19,49,20
-C8S2OPEOI1fL-2Q41tWVA,2013,4,27,23,5,7
-C8S2OPEOI1fL-2Q41tWVA,2013,4,29,19,8,53
-C8S2OPEOI1fL-2Q41tWVA,2013,4,29,22,51,54
