business_id,year,month,day,hour,minute,second
IOh3JJfKeauQ7SudTrc8mQ,2014,4,22,15,34,28
IOh3JJfKeauQ7SudTrc8mQ,2014,5,28,17,3,34
IOh3JJfKeauQ7SudTrc8mQ,2014,7,10,0,26,42
IOh3JJfKeauQ7SudTrc8mQ,2014,7,13,22,2,58
IOh3JJfKeauQ7SudTrc8mQ,2014,7,16,13,33,11
IOh3JJfKeauQ7SudTrc8mQ,2014,7,19,14,40,10
IOh3JJfKeauQ7SudTrc8mQ,2014,7,20,17,24,18
IOh3JJfKeauQ7SudTrc8mQ,2014,7,24,19,31,34
IOh3JJfKeauQ7SudTrc8mQ,2014,8,3,15,23,6
IOh3JJfKeauQ7SudTrc8mQ,2014,8,4,14,43,55
IOh3JJfKeauQ7SudTrc8mQ,2014,8,7,16,32,3
IOh3JJfKeauQ7SudTrc8mQ,2014,8,25,23,26,21
IOh3JJfKeauQ7SudTrc8mQ,2014,8,31,14,22,15
IOh3JJfKeauQ7SudTrc8mQ,2014,10,19,20,20,25
IOh3JJfKeauQ7SudTrc8mQ,2014,11,2,16,12,36
IOh3JJfKeauQ7SudTrc8mQ,2014,11,12,15,40,26
IOh3JJfKeauQ7SudTrc8mQ,2015,1,12,15,42,2
IOh3JJfKeauQ7SudTrc8mQ,2015,2,5,14,29,43
IOh3JJfKeauQ7SudTrc8mQ,2015,2,6,2,2,30
IOh3JJfKeauQ7SudTrc8mQ,2015,2,6,15,28,2
IOh3JJfKeauQ7SudTrc8mQ,2015,2,16,18,25,43
IOh3JJfKeauQ7SudTrc8mQ,2015,2,19,15,40,2
IOh3JJfKeauQ7SudTrc8mQ,2015,3,15,16,45,36
IOh3JJfKeauQ7SudTrc8mQ,2015,3,21,14,46,5
IOh3JJfKeauQ7SudTrc8mQ,2015,4,16,17,11,51
IOh3JJfKeauQ7SudTrc8mQ,2015,4,25,10,19,44
IOh3JJfKeauQ7SudTrc8mQ,2015,5,23,12,36,35
IOh3JJfKeauQ7SudTrc8mQ,2015,5,24,14,58,41
IOh3JJfKeauQ7SudTrc8mQ,2015,5,26,2,55,6
IOh3JJfKeauQ7SudTrc8mQ,2015,5,26,2,55,23
IOh3JJfKeauQ7SudTrc8mQ,2015,6,12,17,19,6
IOh3JJfKeauQ7SudTrc8mQ,2015,6,20,4,38,48
IOh3JJfKeauQ7SudTrc8mQ,2015,7,19,18,8,47
IOh3JJfKeauQ7SudTrc8mQ,2015,7,25,14,20,49
IOh3JJfKeauQ7SudTrc8mQ,2015,9,6,17,58,7
IOh3JJfKeauQ7SudTrc8mQ,2015,9,22,16,22,27
IOh3JJfKeauQ7SudTrc8mQ,2015,11,4,18,45,15
IOh3JJfKeauQ7SudTrc8mQ,2015,11,6,15,59,53
IOh3JJfKeauQ7SudTrc8mQ,2015,11,9,16,26,45
IOh3JJfKeauQ7SudTrc8mQ,2015,11,23,20,47,22
IOh3JJfKeauQ7SudTrc8mQ,2015,11,25,13,49,40
IOh3JJfKeauQ7SudTrc8mQ,2015,11,27,14,35,38
IOh3JJfKeauQ7SudTrc8mQ,2015,11,30,21,6,56
IOh3JJfKeauQ7SudTrc8mQ,2015,12,1,14,2,6
IOh3JJfKeauQ7SudTrc8mQ,2015,12,9,14,31,27
IOh3JJfKeauQ7SudTrc8mQ,2015,12,19,15,50,10
IOh3JJfKeauQ7SudTrc8mQ,2016,1,11,15,39,44
IOh3JJfKeauQ7SudTrc8mQ,2016,1,20,16,50,37
IOh3JJfKeauQ7SudTrc8mQ,2016,1,24,5,13,7
IOh3JJfKeauQ7SudTrc8mQ,2016,1,31,19,27,26
IOh3JJfKeauQ7SudTrc8mQ,2016,2,7,18,12,55
IOh3JJfKeauQ7SudTrc8mQ,2016,2,9,14,30,28
IOh3JJfKeauQ7SudTrc8mQ,2016,2,11,18,33,23
IOh3JJfKeauQ7SudTrc8mQ,2016,2,29,21,38,45
IOh3JJfKeauQ7SudTrc8mQ,2016,3,3,15,49,40
IOh3JJfKeauQ7SudTrc8mQ,2016,3,10,21,44,21
IOh3JJfKeauQ7SudTrc8mQ,2016,3,13,18,43,33
IOh3JJfKeauQ7SudTrc8mQ,2016,3,22,13,18,23
IOh3JJfKeauQ7SudTrc8mQ,2016,4,6,23,14,31
IOh3JJfKeauQ7SudTrc8mQ,2016,4,7,14,49,31
IOh3JJfKeauQ7SudTrc8mQ,2016,4,10,17,16,44
IOh3JJfKeauQ7SudTrc8mQ,2016,4,16,14,37,55
IOh3JJfKeauQ7SudTrc8mQ,2016,5,11,17,26,30
IOh3JJfKeauQ7SudTrc8mQ,2016,5,12,14,10,56
IOh3JJfKeauQ7SudTrc8mQ,2016,5,19,11,36,55
IOh3JJfKeauQ7SudTrc8mQ,2016,5,20,12,35,51
IOh3JJfKeauQ7SudTrc8mQ,2016,5,22,17,42,50
IOh3JJfKeauQ7SudTrc8mQ,2016,5,25,12,20,57
IOh3JJfKeauQ7SudTrc8mQ,2016,5,26,10,53,31
IOh3JJfKeauQ7SudTrc8mQ,2016,5,27,17,26,45
IOh3JJfKeauQ7SudTrc8mQ,2016,5,28,14,27,32
IOh3JJfKeauQ7SudTrc8mQ,2016,6,1,10,1,32
IOh3JJfKeauQ7SudTrc8mQ,2016,6,3,10,42,45
IOh3JJfKeauQ7SudTrc8mQ,2016,6,8,12,13,13
IOh3JJfKeauQ7SudTrc8mQ,2016,6,9,11,53,21
IOh3JJfKeauQ7SudTrc8mQ,2016,6,13,11,15,36
IOh3JJfKeauQ7SudTrc8mQ,2016,6,15,12,41,31
IOh3JJfKeauQ7SudTrc8mQ,2016,6,18,5,41,36
IOh3JJfKeauQ7SudTrc8mQ,2016,6,22,11,23,28
IOh3JJfKeauQ7SudTrc8mQ,2016,6,24,3,47,11
IOh3JJfKeauQ7SudTrc8mQ,2016,6,28,20,45,16
IOh3JJfKeauQ7SudTrc8mQ,2016,7,1,17,40,35
IOh3JJfKeauQ7SudTrc8mQ,2016,7,17,21,51,58
IOh3JJfKeauQ7SudTrc8mQ,2016,7,28,1,1,50
IOh3JJfKeauQ7SudTrc8mQ,2016,7,30,20,37,52
IOh3JJfKeauQ7SudTrc8mQ,2016,8,5,16,44,52
IOh3JJfKeauQ7SudTrc8mQ,2016,9,5,17,29,32
IOh3JJfKeauQ7SudTrc8mQ,2016,9,24,16,31,46
IOh3JJfKeauQ7SudTrc8mQ,2016,10,1,18,7,36
IOh3JJfKeauQ7SudTrc8mQ,2016,10,1,23,23,3
IOh3JJfKeauQ7SudTrc8mQ,2016,10,2,18,1,44
IOh3JJfKeauQ7SudTrc8mQ,2016,12,15,17,30,9
IOh3JJfKeauQ7SudTrc8mQ,2016,12,26,18,19,53
IOh3JJfKeauQ7SudTrc8mQ,2017,1,27,18,45,41
IOh3JJfKeauQ7SudTrc8mQ,2017,2,20,0,54,27
IOh3JJfKeauQ7SudTrc8mQ,2017,3,5,2,6,43
IOh3JJfKeauQ7SudTrc8mQ,2017,3,18,6,53,16
IOh3JJfKeauQ7SudTrc8mQ,2017,3,26,18,20,57
IOh3JJfKeauQ7SudTrc8mQ,2017,4,14,18,9,27
IOh3JJfKeauQ7SudTrc8mQ,2017,5,6,17,0,53
IOh3JJfKeauQ7SudTrc8mQ,2017,5,10,14,27,47
IOh3JJfKeauQ7SudTrc8mQ,2017,5,26,15,36,31
IOh3JJfKeauQ7SudTrc8mQ,2017,7,1,2,17,41
IOh3JJfKeauQ7SudTrc8mQ,2017,7,11,1,6,13
IOh3JJfKeauQ7SudTrc8mQ,2017,7,12,23,54,9
IOh3JJfKeauQ7SudTrc8mQ,2017,7,15,21,32,15
IOh3JJfKeauQ7SudTrc8mQ,2017,7,30,22,21,13
IOh3JJfKeauQ7SudTrc8mQ,2017,8,6,16,58,17
IOh3JJfKeauQ7SudTrc8mQ,2017,9,7,17,13,36
IOh3JJfKeauQ7SudTrc8mQ,2017,9,18,12,6,19
IOh3JJfKeauQ7SudTrc8mQ,2017,9,23,19,44,22
IOh3JJfKeauQ7SudTrc8mQ,2017,9,25,13,14,3
IOh3JJfKeauQ7SudTrc8mQ,2017,10,5,10,46,17
IOh3JJfKeauQ7SudTrc8mQ,2017,10,11,14,20,0
IOh3JJfKeauQ7SudTrc8mQ,2017,10,21,0,59,27
IOh3JJfKeauQ7SudTrc8mQ,2017,10,24,5,27,39
IOh3JJfKeauQ7SudTrc8mQ,2017,12,26,18,24,34
IOh3JJfKeauQ7SudTrc8mQ,2018,1,14,17,22,56
IOh3JJfKeauQ7SudTrc8mQ,2018,3,18,16,31,59
IOh3JJfKeauQ7SudTrc8mQ,2018,4,1,17,28,50
IOh3JJfKeauQ7SudTrc8mQ,2018,5,9,18,17,54
IOh3JJfKeauQ7SudTrc8mQ,2018,5,18,23,39,0
IOh3JJfKeauQ7SudTrc8mQ,2018,7,12,21,37,7
IOh3JJfKeauQ7SudTrc8mQ,2018,7,14,2,41,11
IOh3JJfKeauQ7SudTrc8mQ,2018,9,8,18,7,38
IOh3JJfKeauQ7SudTrc8mQ,2018,10,14,18,50,57
IOh3JJfKeauQ7SudTrc8mQ,2018,10,16,16,54,44
IOh3JJfKeauQ7SudTrc8mQ,2018,10,20,1,6,44
IOh3JJfKeauQ7SudTrc8mQ,2018,11,29,4,25,0
IOh3JJfKeauQ7SudTrc8mQ,2018,12,11,5,5,41
IOh3JJfKeauQ7SudTrc8mQ,2018,12,15,14,54,53
IOh3JJfKeauQ7SudTrc8mQ,2019,1,25,20,58,15
IOh3JJfKeauQ7SudTrc8mQ,2019,4,3,15,51,33
IOh3JJfKeauQ7SudTrc8mQ,2019,4,20,22,19,33
IOh3JJfKeauQ7SudTrc8mQ,2019,4,24,20,18,2
IOh3JJfKeauQ7SudTrc8mQ,2019,4,26,13,28,51
IOh3JJfKeauQ7SudTrc8mQ,2019,5,8,14,46,59
IOh3JJfKeauQ7SudTrc8mQ,2019,5,11,1,35,53
IOh3JJfKeauQ7SudTrc8mQ,2019,6,6,19,50,10
IOh3JJfKeauQ7SudTrc8mQ,2019,6,25,15,22,36
IOh3JJfKeauQ7SudTrc8mQ,2019,6,28,18,50,22
IOh3JJfKeauQ7SudTrc8mQ,2019,7,27,12,25,16
IOh3JJfKeauQ7SudTrc8mQ,2019,9,5,19,39,10
IOh3JJfKeauQ7SudTrc8mQ,2019,9,8,21,49,35
IOh3JJfKeauQ7SudTrc8mQ,2019,10,22,6,37,24
IOh3JJfKeauQ7SudTrc8mQ,2019,10,31,22,41,45
IOhWDBVWl6uVL9B_nSghPw,2019,2,13,19,45,8
IOjUXvq1a7ozDBTJD2jv7A,2013,7,24,19,32,13
IOjUXvq1a7ozDBTJD2jv7A,2013,8,13,20,7,36
IOjUXvq1a7ozDBTJD2jv7A,2014,4,7,18,56,58
IOjUXvq1a7ozDBTJD2jv7A,2014,8,15,1,47,14
IOjUXvq1a7ozDBTJD2jv7A,2016,4,24,5,25,44
IOjUXvq1a7ozDBTJD2jv7A,2016,4,27,3,53,22
IOjUXvq1a7ozDBTJD2jv7A,2016,7,26,8,53,21
IOjUXvq1a7ozDBTJD2jv7A,2016,7,31,8,19,11
IOkB08y6kwVHf1NxPzp7Zg,2012,4,18,12,47,58
IOkB08y6kwVHf1NxPzp7Zg,2012,8,16,13,5,38
IOkB08y6kwVHf1NxPzp7Zg,2014,1,20,15,51,14
IOkB08y6kwVHf1NxPzp7Zg,2015,2,27,19,1,17
IOkB08y6kwVHf1NxPzp7Zg,2015,2,28,19,0,41
IOkB08y6kwVHf1NxPzp7Zg,2015,3,23,20,26,58
IOkB08y6kwVHf1NxPzp7Zg,2015,3,30,16,37,45
IOkB08y6kwVHf1NxPzp7Zg,2015,5,11,13,35,52
IOkB08y6kwVHf1NxPzp7Zg,2015,10,7,22,43,1
IOkB08y6kwVHf1NxPzp7Zg,2015,10,17,21,57,23
IOkB08y6kwVHf1NxPzp7Zg,2015,10,19,23,28,16
IOkB08y6kwVHf1NxPzp7Zg,2015,11,7,20,2,33
IOkB08y6kwVHf1NxPzp7Zg,2015,11,16,23,49,35
IOkB08y6kwVHf1NxPzp7Zg,2016,3,28,22,57,40
IOkB08y6kwVHf1NxPzp7Zg,2016,3,30,22,27,15
IOkB08y6kwVHf1NxPzp7Zg,2016,4,5,15,22,11
IOkB08y6kwVHf1NxPzp7Zg,2016,4,6,21,6,56
IOkB08y6kwVHf1NxPzp7Zg,2018,5,24,15,36,22
IOmlp-I18fB8t43DjQMDNg,2014,4,4,21,4,29
IOmlp-I18fB8t43DjQMDNg,2014,7,4,2,29,40
IOmlp-I18fB8t43DjQMDNg,2014,7,4,2,32,55
IOmlp-I18fB8t43DjQMDNg,2014,7,29,18,40,11
IOmlp-I18fB8t43DjQMDNg,2014,7,29,18,41,26
IOmlp-I18fB8t43DjQMDNg,2015,4,11,0,25,36
IOmlp-I18fB8t43DjQMDNg,2015,4,24,20,32,36
IOmlp-I18fB8t43DjQMDNg,2015,4,24,20,33,13
IOmlp-I18fB8t43DjQMDNg,2015,5,8,20,14,58
IOmlp-I18fB8t43DjQMDNg,2015,5,8,20,15,41
IOmlp-I18fB8t43DjQMDNg,2015,8,16,18,43,57
IOmlp-I18fB8t43DjQMDNg,2015,8,16,18,44,24
IOmlp-I18fB8t43DjQMDNg,2015,8,30,18,35,20
IOmlp-I18fB8t43DjQMDNg,2015,10,27,1,35,53
IOmlp-I18fB8t43DjQMDNg,2015,10,27,1,43,57
IOmlp-I18fB8t43DjQMDNg,2015,12,7,22,6,53
IOmlp-I18fB8t43DjQMDNg,2015,12,7,22,7,14
IOmlp-I18fB8t43DjQMDNg,2016,1,15,22,37,11
IOmlp-I18fB8t43DjQMDNg,2016,1,16,3,55,32
IOmlp-I18fB8t43DjQMDNg,2016,3,26,22,30,39
IOmlp-I18fB8t43DjQMDNg,2016,3,26,22,41,59
IOmlp-I18fB8t43DjQMDNg,2016,5,11,19,31,46
IOmlp-I18fB8t43DjQMDNg,2016,5,23,21,17,59
IOmlp-I18fB8t43DjQMDNg,2016,5,23,21,21,25
IOmlp-I18fB8t43DjQMDNg,2016,6,10,20,36,21
IOmlp-I18fB8t43DjQMDNg,2016,6,19,2,48,20
IOmlp-I18fB8t43DjQMDNg,2016,6,19,2,50,27
IOmlp-I18fB8t43DjQMDNg,2016,6,29,1,14,41
IOmlp-I18fB8t43DjQMDNg,2016,7,16,3,50,48
IOmlp-I18fB8t43DjQMDNg,2016,9,17,1,23,15
IOmlp-I18fB8t43DjQMDNg,2017,3,16,1,54,14
IOmlp-I18fB8t43DjQMDNg,2017,3,16,2,32,44
IOmlp-I18fB8t43DjQMDNg,2017,7,14,3,23,19
IOmlp-I18fB8t43DjQMDNg,2017,7,25,20,39,50
IOmlp-I18fB8t43DjQMDNg,2017,7,25,20,41,8
IOmlp-I18fB8t43DjQMDNg,2017,9,1,19,44,14
IOmlp-I18fB8t43DjQMDNg,2017,9,2,2,26,52
IOmlp-I18fB8t43DjQMDNg,2017,9,30,22,58,17
IOmlp-I18fB8t43DjQMDNg,2017,9,30,22,59,3
IOmlp-I18fB8t43DjQMDNg,2017,10,5,0,44,23
IOmlp-I18fB8t43DjQMDNg,2017,10,5,0,44,51
IOmlp-I18fB8t43DjQMDNg,2017,10,19,19,6,10
IOmlp-I18fB8t43DjQMDNg,2018,2,1,23,34,32
IOmlp-I18fB8t43DjQMDNg,2018,3,19,18,19,13
IOmlp-I18fB8t43DjQMDNg,2018,5,25,20,29,59
IOmlp-I18fB8t43DjQMDNg,2018,6,9,19,55,51
IOmlp-I18fB8t43DjQMDNg,2018,6,19,18,15,23
IOmlp-I18fB8t43DjQMDNg,2018,6,29,1,30,28
IOmlp-I18fB8t43DjQMDNg,2018,7,15,3,12,42
IOmlp-I18fB8t43DjQMDNg,2018,10,20,22,58,42
IOmlp-I18fB8t43DjQMDNg,2018,11,11,2,5,17
IOmlp-I18fB8t43DjQMDNg,2019,4,19,19,4,8
IOmlp-I18fB8t43DjQMDNg,2019,5,4,21,19,36
IOmlp-I18fB8t43DjQMDNg,2019,6,19,19,56,9
IOmlp-I18fB8t43DjQMDNg,2019,7,2,19,28,39
IOmlp-I18fB8t43DjQMDNg,2019,9,7,2,15,4
IOn53O75uac_cTjHkQkkJQ,2017,7,22,18,0,41
IOn53O75uac_cTjHkQkkJQ,2017,7,26,22,53,49
IOn53O75uac_cTjHkQkkJQ,2017,7,30,22,56,13
IOn53O75uac_cTjHkQkkJQ,2017,7,30,23,2,25
IOn53O75uac_cTjHkQkkJQ,2017,7,31,0,20,47
IOn53O75uac_cTjHkQkkJQ,2017,8,5,0,15,32
IOn53O75uac_cTjHkQkkJQ,2017,8,5,15,58,34
IOn53O75uac_cTjHkQkkJQ,2017,8,7,1,21,20
IOn53O75uac_cTjHkQkkJQ,2017,8,14,0,24,42
IOn53O75uac_cTjHkQkkJQ,2017,8,18,2,2,48
IOn53O75uac_cTjHkQkkJQ,2017,9,6,23,12,53
IOn53O75uac_cTjHkQkkJQ,2017,9,7,18,8,22
IOn53O75uac_cTjHkQkkJQ,2017,9,15,22,54,27
IOn53O75uac_cTjHkQkkJQ,2017,9,23,16,33,49
IOn53O75uac_cTjHkQkkJQ,2017,10,1,21,41,13
IOn53O75uac_cTjHkQkkJQ,2017,10,4,17,3,54
IOn53O75uac_cTjHkQkkJQ,2017,10,4,17,21,49
IOn53O75uac_cTjHkQkkJQ,2017,10,9,22,44,37
IOn53O75uac_cTjHkQkkJQ,2017,10,14,22,18,29
IOn53O75uac_cTjHkQkkJQ,2017,10,14,22,23,18
IOn53O75uac_cTjHkQkkJQ,2017,11,4,22,15,10
IOn53O75uac_cTjHkQkkJQ,2017,11,12,22,47,24
IOn53O75uac_cTjHkQkkJQ,2017,11,12,22,48,45
IOn53O75uac_cTjHkQkkJQ,2017,11,19,23,48,38
IOn53O75uac_cTjHkQkkJQ,2017,11,26,0,10,45
IOn53O75uac_cTjHkQkkJQ,2017,12,1,17,58,3
IOn53O75uac_cTjHkQkkJQ,2017,12,9,1,17,46
IOn53O75uac_cTjHkQkkJQ,2017,12,19,17,1,28
IOn53O75uac_cTjHkQkkJQ,2017,12,22,22,54,5
IOn53O75uac_cTjHkQkkJQ,2018,1,25,0,8,6
IOn53O75uac_cTjHkQkkJQ,2018,1,30,0,12,24
IOn53O75uac_cTjHkQkkJQ,2018,2,1,17,8,34
IOn53O75uac_cTjHkQkkJQ,2018,2,5,0,14,26
IOn53O75uac_cTjHkQkkJQ,2018,2,10,0,53,46
IOn53O75uac_cTjHkQkkJQ,2018,2,16,17,35,56
IOn53O75uac_cTjHkQkkJQ,2018,2,18,17,16,52
IOn53O75uac_cTjHkQkkJQ,2018,2,21,1,56,16
IOn53O75uac_cTjHkQkkJQ,2018,2,24,2,35,10
IOn53O75uac_cTjHkQkkJQ,2018,2,28,23,59,16
IOn53O75uac_cTjHkQkkJQ,2018,3,4,23,17,7
IOn53O75uac_cTjHkQkkJQ,2018,3,16,15,46,3
IOn53O75uac_cTjHkQkkJQ,2018,3,25,18,24,25
IOn53O75uac_cTjHkQkkJQ,2018,3,31,0,19,0
IOn53O75uac_cTjHkQkkJQ,2018,4,3,16,20,15
IOn53O75uac_cTjHkQkkJQ,2018,4,3,16,24,8
IOn53O75uac_cTjHkQkkJQ,2018,4,9,16,2,30
IOn53O75uac_cTjHkQkkJQ,2018,5,13,17,52,37
IOn53O75uac_cTjHkQkkJQ,2018,5,14,22,43,43
IOn53O75uac_cTjHkQkkJQ,2018,5,20,16,5,16
IOn53O75uac_cTjHkQkkJQ,2018,6,4,16,47,22
IOn53O75uac_cTjHkQkkJQ,2018,6,14,17,23,0
IOn53O75uac_cTjHkQkkJQ,2018,6,18,1,14,8
IOn53O75uac_cTjHkQkkJQ,2018,6,30,22,24,47
IOn53O75uac_cTjHkQkkJQ,2018,7,2,0,12,40
IOn53O75uac_cTjHkQkkJQ,2018,8,13,23,44,12
IOn53O75uac_cTjHkQkkJQ,2018,8,18,15,35,52
IOn53O75uac_cTjHkQkkJQ,2018,8,19,0,51,42
IOn53O75uac_cTjHkQkkJQ,2018,8,21,23,32,13
IOn53O75uac_cTjHkQkkJQ,2018,9,28,22,53,48
IOn53O75uac_cTjHkQkkJQ,2018,10,6,23,30,49
IOn53O75uac_cTjHkQkkJQ,2018,10,26,23,24,45
IOn53O75uac_cTjHkQkkJQ,2019,1,14,0,30,18
IOn53O75uac_cTjHkQkkJQ,2019,3,8,0,50,28
IOn53O75uac_cTjHkQkkJQ,2019,5,27,23,29,58
IOn53O75uac_cTjHkQkkJQ,2019,6,14,1,36,2
IOn53O75uac_cTjHkQkkJQ,2019,7,21,17,2,39
IOn53O75uac_cTjHkQkkJQ,2019,8,25,17,10,2
IOn53O75uac_cTjHkQkkJQ,2019,11,23,18,29,6
IOn53O75uac_cTjHkQkkJQ,2019,11,23,23,44,10
IOn53O75uac_cTjHkQkkJQ,2019,12,1,23,40,35
IOnYHKR_zh-cJqgIcCqsgg,2011,5,7,17,31,46
IOnYHKR_zh-cJqgIcCqsgg,2011,7,7,21,0,32
IOnYHKR_zh-cJqgIcCqsgg,2012,1,12,16,35,28
IOnYHKR_zh-cJqgIcCqsgg,2012,1,19,20,35,26
IOnYHKR_zh-cJqgIcCqsgg,2012,11,3,14,59,49
IOnYHKR_zh-cJqgIcCqsgg,2012,12,14,22,44,13
IOnYHKR_zh-cJqgIcCqsgg,2013,5,8,23,14,16
IOnYHKR_zh-cJqgIcCqsgg,2013,5,16,23,4,57
IOnYHKR_zh-cJqgIcCqsgg,2014,2,26,23,23,47
IOnYHKR_zh-cJqgIcCqsgg,2014,2,27,23,19,36
IOnYHKR_zh-cJqgIcCqsgg,2015,3,7,4,38,0
IOnYHKR_zh-cJqgIcCqsgg,2015,3,11,4,55,6
IOnYHKR_zh-cJqgIcCqsgg,2015,3,17,21,46,13
IOnYHKR_zh-cJqgIcCqsgg,2015,3,19,2,35,43
IOnYHKR_zh-cJqgIcCqsgg,2015,4,22,2,57,29
IOnYHKR_zh-cJqgIcCqsgg,2016,6,12,10,0,28
IOpAN3vnPR3qMahBSQQ0AQ,2011,2,1,16,21,36
IOpAN3vnPR3qMahBSQQ0AQ,2011,2,21,2,40,4
IOpAN3vnPR3qMahBSQQ0AQ,2011,2,21,2,40,29
IOpAN3vnPR3qMahBSQQ0AQ,2011,4,23,3,42,59
IOpAN3vnPR3qMahBSQQ0AQ,2011,6,10,2,31,1
IOpAN3vnPR3qMahBSQQ0AQ,2011,7,10,18,23,4
IOpAN3vnPR3qMahBSQQ0AQ,2011,7,19,9,51,37
IOpAN3vnPR3qMahBSQQ0AQ,2011,7,19,22,39,8
IOpAN3vnPR3qMahBSQQ0AQ,2011,7,21,21,41,31
IOpAN3vnPR3qMahBSQQ0AQ,2011,8,2,3,33,55
IOpAN3vnPR3qMahBSQQ0AQ,2011,8,6,3,28,17
IOpAN3vnPR3qMahBSQQ0AQ,2011,8,18,6,21,18
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,9,19,52,18
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,9,19,52,48
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,17,12,3,46
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,18,18,34,46
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,20,6,34,9
IOpAN3vnPR3qMahBSQQ0AQ,2011,9,24,2,34,10
IOpAN3vnPR3qMahBSQQ0AQ,2011,10,1,11,6,17
IOpAN3vnPR3qMahBSQQ0AQ,2011,10,2,11,4,37
IOpAN3vnPR3qMahBSQQ0AQ,2011,10,7,19,14,51
IOpAN3vnPR3qMahBSQQ0AQ,2011,10,9,18,4,48
IOpAN3vnPR3qMahBSQQ0AQ,2011,11,14,19,4,38
IOpAN3vnPR3qMahBSQQ0AQ,2011,11,17,3,16,23
IOpAN3vnPR3qMahBSQQ0AQ,2011,12,1,21,31,38
IOpAN3vnPR3qMahBSQQ0AQ,2012,3,9,18,9,0
IOpAN3vnPR3qMahBSQQ0AQ,2012,4,17,0,41,35
IOpAN3vnPR3qMahBSQQ0AQ,2012,5,17,20,33,50
IOpAN3vnPR3qMahBSQQ0AQ,2012,5,29,17,45,55
IOpAN3vnPR3qMahBSQQ0AQ,2012,6,11,22,7,7
IOpAN3vnPR3qMahBSQQ0AQ,2012,6,22,16,5,59
IOpAN3vnPR3qMahBSQQ0AQ,2012,6,26,18,22,8
IOpAN3vnPR3qMahBSQQ0AQ,2012,11,4,19,5,33
IOpAN3vnPR3qMahBSQQ0AQ,2012,12,30,19,47,35
IOpAN3vnPR3qMahBSQQ0AQ,2013,1,18,13,6,52
IOpAN3vnPR3qMahBSQQ0AQ,2013,1,22,15,55,45
IOpAN3vnPR3qMahBSQQ0AQ,2013,3,24,21,25,6
IOpAN3vnPR3qMahBSQQ0AQ,2013,4,8,19,27,2
IOpAN3vnPR3qMahBSQQ0AQ,2013,4,13,3,13,8
IOpAN3vnPR3qMahBSQQ0AQ,2013,4,22,19,4,48
IOpAN3vnPR3qMahBSQQ0AQ,2013,4,29,12,23,48
IOpAN3vnPR3qMahBSQQ0AQ,2013,5,13,21,56,17
IOpAN3vnPR3qMahBSQQ0AQ,2013,6,9,19,57,28
IOpAN3vnPR3qMahBSQQ0AQ,2013,6,19,19,34,5
IOpAN3vnPR3qMahBSQQ0AQ,2013,7,15,18,14,32
IOpAN3vnPR3qMahBSQQ0AQ,2013,8,21,16,55,9
IOpAN3vnPR3qMahBSQQ0AQ,2013,8,23,5,43,43
IOpAN3vnPR3qMahBSQQ0AQ,2013,10,8,16,32,47
IOpAN3vnPR3qMahBSQQ0AQ,2013,12,7,5,14,58
IOpAN3vnPR3qMahBSQQ0AQ,2013,12,7,5,15,59
IOpAN3vnPR3qMahBSQQ0AQ,2014,1,12,23,35,40
IOpAN3vnPR3qMahBSQQ0AQ,2014,4,19,1,2,33
IOpAN3vnPR3qMahBSQQ0AQ,2014,4,20,18,47,10
IOpAN3vnPR3qMahBSQQ0AQ,2014,5,18,4,44,16
IOpAN3vnPR3qMahBSQQ0AQ,2014,7,14,20,0,56
IOpAN3vnPR3qMahBSQQ0AQ,2014,7,14,20,1,7
IOpAN3vnPR3qMahBSQQ0AQ,2014,7,24,7,11,13
IOpAN3vnPR3qMahBSQQ0AQ,2014,7,24,14,25,0
IOpAN3vnPR3qMahBSQQ0AQ,2014,9,5,9,13,43
IOpAN3vnPR3qMahBSQQ0AQ,2014,10,22,11,20,39
IOpAN3vnPR3qMahBSQQ0AQ,2014,11,2,2,0,4
IOpAN3vnPR3qMahBSQQ0AQ,2014,11,24,14,17,46
IOpAN3vnPR3qMahBSQQ0AQ,2015,1,25,22,33,17
IOpAN3vnPR3qMahBSQQ0AQ,2015,2,10,21,0,56
IOpAN3vnPR3qMahBSQQ0AQ,2015,3,24,20,4,44
IOpAN3vnPR3qMahBSQQ0AQ,2015,5,15,11,45,0
IOpAN3vnPR3qMahBSQQ0AQ,2015,6,24,3,47,21
IOpAN3vnPR3qMahBSQQ0AQ,2015,8,22,20,54,20
IOpAN3vnPR3qMahBSQQ0AQ,2015,9,3,22,14,6
IOpAN3vnPR3qMahBSQQ0AQ,2015,9,4,2,13,26
IOpAN3vnPR3qMahBSQQ0AQ,2015,9,15,7,47,44
IOpAN3vnPR3qMahBSQQ0AQ,2015,9,25,0,50,8
IOpAN3vnPR3qMahBSQQ0AQ,2015,10,7,19,14,19
IOpAN3vnPR3qMahBSQQ0AQ,2015,10,16,22,13,57
IOpAN3vnPR3qMahBSQQ0AQ,2016,2,8,16,22,21
IOpAN3vnPR3qMahBSQQ0AQ,2016,3,2,17,11,53
IOpAN3vnPR3qMahBSQQ0AQ,2016,3,8,22,57,58
IOpAN3vnPR3qMahBSQQ0AQ,2016,3,26,0,48,43
