business_id,year,month,day,hour,minute,second
CiYLq33nAyghFkUR15pP-Q,2017,12,1,1,59,40
CiYLq33nAyghFkUR15pP-Q,2017,12,1,6,3,55
CiYLq33nAyghFkUR15pP-Q,2017,12,2,7,15,11
CiYLq33nAyghFkUR15pP-Q,2017,12,4,18,27,38
CiYLq33nAyghFkUR15pP-Q,2017,12,9,21,52,27
CiYLq33nAyghFkUR15pP-Q,2017,12,9,22,21,2
CiYLq33nAyghFkUR15pP-Q,2017,12,10,0,46,10
CiYLq33nAyghFkUR15pP-Q,2017,12,10,1,7,42
CiYLq33nAyghFkUR15pP-Q,2017,12,10,20,56,31
CiYLq33nAyghFkUR15pP-Q,2017,12,13,8,23,3
CiYLq33nAyghFkUR15pP-Q,2017,12,13,21,53,1
CiYLq33nAyghFkUR15pP-Q,2017,12,15,5,5,8
CiYLq33nAyghFkUR15pP-Q,2017,12,16,5,35,29
CiYLq33nAyghFkUR15pP-Q,2017,12,18,5,25,48
CiYLq33nAyghFkUR15pP-Q,2017,12,18,5,27,32
CiYLq33nAyghFkUR15pP-Q,2017,12,19,20,54,17
CiYLq33nAyghFkUR15pP-Q,2017,12,20,1,57,44
CiYLq33nAyghFkUR15pP-Q,2017,12,20,1,58,1
CiYLq33nAyghFkUR15pP-Q,2017,12,20,22,0,16
CiYLq33nAyghFkUR15pP-Q,2017,12,23,5,31,3
CiYLq33nAyghFkUR15pP-Q,2017,12,23,23,9,38
CiYLq33nAyghFkUR15pP-Q,2017,12,24,6,4,17
CiYLq33nAyghFkUR15pP-Q,2017,12,24,6,31,58
CiYLq33nAyghFkUR15pP-Q,2017,12,25,19,2,28
CiYLq33nAyghFkUR15pP-Q,2017,12,25,22,9,51
CiYLq33nAyghFkUR15pP-Q,2017,12,26,1,36,6
CiYLq33nAyghFkUR15pP-Q,2017,12,26,1,41,11
CiYLq33nAyghFkUR15pP-Q,2017,12,26,6,11,58
CiYLq33nAyghFkUR15pP-Q,2017,12,28,21,2,20
CiYLq33nAyghFkUR15pP-Q,2017,12,28,21,9,11
CiYLq33nAyghFkUR15pP-Q,2017,12,28,22,47,11
CiYLq33nAyghFkUR15pP-Q,2017,12,29,7,34,8
CiYLq33nAyghFkUR15pP-Q,2017,12,30,4,18,19
CiYLq33nAyghFkUR15pP-Q,2017,12,30,6,26,58
CiYLq33nAyghFkUR15pP-Q,2017,12,30,18,7,22
CiYLq33nAyghFkUR15pP-Q,2017,12,30,18,24,20
CiYLq33nAyghFkUR15pP-Q,2017,12,30,18,25,48
CiYLq33nAyghFkUR15pP-Q,2017,12,30,20,10,10
CiYLq33nAyghFkUR15pP-Q,2017,12,30,20,57,56
CiYLq33nAyghFkUR15pP-Q,2017,12,31,8,1,42
CiYLq33nAyghFkUR15pP-Q,2017,12,31,8,22,38
CiYLq33nAyghFkUR15pP-Q,2017,12,31,8,29,45
CiYLq33nAyghFkUR15pP-Q,2018,1,2,0,4,17
CiYLq33nAyghFkUR15pP-Q,2018,1,2,4,3,26
CiYLq33nAyghFkUR15pP-Q,2018,1,2,8,40,43
CiYLq33nAyghFkUR15pP-Q,2018,1,3,6,14,35
CiYLq33nAyghFkUR15pP-Q,2018,1,3,21,57,23
CiYLq33nAyghFkUR15pP-Q,2018,1,4,5,7,52
CiYLq33nAyghFkUR15pP-Q,2018,1,4,8,46,9
CiYLq33nAyghFkUR15pP-Q,2018,1,4,20,0,31
CiYLq33nAyghFkUR15pP-Q,2018,1,5,4,44,2
CiYLq33nAyghFkUR15pP-Q,2018,1,6,7,34,44
CiYLq33nAyghFkUR15pP-Q,2018,1,7,5,55,25
CiYLq33nAyghFkUR15pP-Q,2018,1,7,19,48,47
CiYLq33nAyghFkUR15pP-Q,2018,1,8,23,4,40
CiYLq33nAyghFkUR15pP-Q,2018,1,11,20,56,8
CiYLq33nAyghFkUR15pP-Q,2018,1,12,3,20,4
CiYLq33nAyghFkUR15pP-Q,2018,1,12,5,22,53
CiYLq33nAyghFkUR15pP-Q,2018,1,12,5,23,17
CiYLq33nAyghFkUR15pP-Q,2018,1,13,1,1,58
CiYLq33nAyghFkUR15pP-Q,2018,1,13,7,0,20
CiYLq33nAyghFkUR15pP-Q,2018,1,13,19,29,13
CiYLq33nAyghFkUR15pP-Q,2018,1,13,19,57,30
CiYLq33nAyghFkUR15pP-Q,2018,1,13,20,16,28
CiYLq33nAyghFkUR15pP-Q,2018,1,14,3,53,19
CiYLq33nAyghFkUR15pP-Q,2018,1,14,11,37,17
CiYLq33nAyghFkUR15pP-Q,2018,1,14,21,4,7
CiYLq33nAyghFkUR15pP-Q,2018,1,14,22,55,49
CiYLq33nAyghFkUR15pP-Q,2018,1,15,22,22,52
CiYLq33nAyghFkUR15pP-Q,2018,1,16,7,6,37
CiYLq33nAyghFkUR15pP-Q,2018,1,16,9,37,58
CiYLq33nAyghFkUR15pP-Q,2018,1,16,21,6,40
CiYLq33nAyghFkUR15pP-Q,2018,1,17,20,11,39
CiYLq33nAyghFkUR15pP-Q,2018,1,20,20,59,3
CiYLq33nAyghFkUR15pP-Q,2018,1,20,21,58,37
CiYLq33nAyghFkUR15pP-Q,2018,1,20,23,36,49
CiYLq33nAyghFkUR15pP-Q,2018,1,21,6,48,39
CiYLq33nAyghFkUR15pP-Q,2018,1,21,20,43,35
CiYLq33nAyghFkUR15pP-Q,2018,1,21,23,1,11
CiYLq33nAyghFkUR15pP-Q,2018,1,25,5,40,20
CiYLq33nAyghFkUR15pP-Q,2018,1,26,19,39,59
CiYLq33nAyghFkUR15pP-Q,2018,1,27,9,44,10
CiYLq33nAyghFkUR15pP-Q,2018,1,27,19,48,46
CiYLq33nAyghFkUR15pP-Q,2018,1,27,21,15,40
CiYLq33nAyghFkUR15pP-Q,2018,1,27,22,9,53
CiYLq33nAyghFkUR15pP-Q,2018,1,27,23,20,8
CiYLq33nAyghFkUR15pP-Q,2018,1,27,23,32,18
CiYLq33nAyghFkUR15pP-Q,2018,1,27,23,52,17
CiYLq33nAyghFkUR15pP-Q,2018,1,28,1,11,13
CiYLq33nAyghFkUR15pP-Q,2018,1,28,10,29,32
CiYLq33nAyghFkUR15pP-Q,2018,1,28,22,33,24
CiYLq33nAyghFkUR15pP-Q,2018,1,28,23,36,23
CiYLq33nAyghFkUR15pP-Q,2018,1,29,4,45,13
CiYLq33nAyghFkUR15pP-Q,2018,1,29,5,6,6
CiYLq33nAyghFkUR15pP-Q,2018,1,29,22,35,38
CiYLq33nAyghFkUR15pP-Q,2018,2,3,5,10,38
CiYLq33nAyghFkUR15pP-Q,2018,2,3,6,12,11
CiYLq33nAyghFkUR15pP-Q,2018,2,3,21,39,3
CiYLq33nAyghFkUR15pP-Q,2018,2,5,4,38,28
CiYLq33nAyghFkUR15pP-Q,2018,2,10,21,1,16
CiYLq33nAyghFkUR15pP-Q,2018,2,12,4,31,31
CiYLq33nAyghFkUR15pP-Q,2018,2,12,20,16,43
CiYLq33nAyghFkUR15pP-Q,2018,2,13,19,17,20
CiYLq33nAyghFkUR15pP-Q,2018,2,15,22,39,30
CiYLq33nAyghFkUR15pP-Q,2018,2,17,21,2,49
CiYLq33nAyghFkUR15pP-Q,2018,2,18,8,3,28
CiYLq33nAyghFkUR15pP-Q,2018,2,18,19,26,8
CiYLq33nAyghFkUR15pP-Q,2018,2,21,5,20,39
CiYLq33nAyghFkUR15pP-Q,2018,2,22,1,44,25
CiYLq33nAyghFkUR15pP-Q,2018,2,23,22,17,30
CiYLq33nAyghFkUR15pP-Q,2018,2,24,23,16,42
CiYLq33nAyghFkUR15pP-Q,2018,2,25,7,33,16
CiYLq33nAyghFkUR15pP-Q,2018,2,26,3,11,51
CiYLq33nAyghFkUR15pP-Q,2018,2,26,6,25,7
CiYLq33nAyghFkUR15pP-Q,2018,2,26,22,0,22
CiYLq33nAyghFkUR15pP-Q,2018,2,27,9,44,56
CiYLq33nAyghFkUR15pP-Q,2018,3,1,3,7,38
CiYLq33nAyghFkUR15pP-Q,2018,3,1,22,39,56
CiYLq33nAyghFkUR15pP-Q,2018,3,2,5,16,42
CiYLq33nAyghFkUR15pP-Q,2018,3,3,6,31,39
CiYLq33nAyghFkUR15pP-Q,2018,3,3,8,17,53
CiYLq33nAyghFkUR15pP-Q,2018,3,3,8,19,13
CiYLq33nAyghFkUR15pP-Q,2018,3,4,21,47,12
CiYLq33nAyghFkUR15pP-Q,2018,3,5,19,41,29
CiYLq33nAyghFkUR15pP-Q,2018,3,9,1,47,55
CiYLq33nAyghFkUR15pP-Q,2018,3,10,7,45,5
CiYLq33nAyghFkUR15pP-Q,2018,3,10,10,43,16
CiYLq33nAyghFkUR15pP-Q,2018,3,11,4,40,5
CiYLq33nAyghFkUR15pP-Q,2018,3,11,5,24,5
CiYLq33nAyghFkUR15pP-Q,2018,3,11,6,39,5
CiYLq33nAyghFkUR15pP-Q,2018,3,11,19,31,16
CiYLq33nAyghFkUR15pP-Q,2018,3,14,6,43,20
CiYLq33nAyghFkUR15pP-Q,2018,3,15,1,21,48
CiYLq33nAyghFkUR15pP-Q,2018,3,15,23,15,32
CiYLq33nAyghFkUR15pP-Q,2018,3,16,3,13,5
CiYLq33nAyghFkUR15pP-Q,2018,3,16,19,35,55
CiYLq33nAyghFkUR15pP-Q,2018,3,17,20,16,26
CiYLq33nAyghFkUR15pP-Q,2018,3,18,3,59,50
CiYLq33nAyghFkUR15pP-Q,2018,3,19,1,1,54
CiYLq33nAyghFkUR15pP-Q,2018,3,24,4,22,1
CiYLq33nAyghFkUR15pP-Q,2018,3,24,5,32,17
CiYLq33nAyghFkUR15pP-Q,2018,3,24,20,49,47
CiYLq33nAyghFkUR15pP-Q,2018,3,24,21,9,14
CiYLq33nAyghFkUR15pP-Q,2018,3,24,21,14,30
CiYLq33nAyghFkUR15pP-Q,2018,3,25,4,53,52
CiYLq33nAyghFkUR15pP-Q,2018,3,25,7,10,3
CiYLq33nAyghFkUR15pP-Q,2018,3,25,17,54,23
CiYLq33nAyghFkUR15pP-Q,2018,3,27,0,18,32
CiYLq33nAyghFkUR15pP-Q,2018,3,27,2,27,2
CiYLq33nAyghFkUR15pP-Q,2018,3,27,22,49,28
CiYLq33nAyghFkUR15pP-Q,2018,3,27,23,13,48
CiYLq33nAyghFkUR15pP-Q,2018,3,28,6,26,43
CiYLq33nAyghFkUR15pP-Q,2018,3,29,0,31,33
CiYLq33nAyghFkUR15pP-Q,2018,3,29,19,52,46
CiYLq33nAyghFkUR15pP-Q,2018,3,30,22,2,27
CiYLq33nAyghFkUR15pP-Q,2018,3,31,5,19,26
CiYLq33nAyghFkUR15pP-Q,2018,3,31,9,8,28
CiYLq33nAyghFkUR15pP-Q,2018,3,31,9,42,47
CiYLq33nAyghFkUR15pP-Q,2018,3,31,17,18,10
CiYLq33nAyghFkUR15pP-Q,2018,3,31,19,23,59
CiYLq33nAyghFkUR15pP-Q,2018,4,1,1,22,52
CiYLq33nAyghFkUR15pP-Q,2018,4,1,6,12,39
CiYLq33nAyghFkUR15pP-Q,2018,4,1,18,59,48
CiYLq33nAyghFkUR15pP-Q,2018,4,1,19,30,14
CiYLq33nAyghFkUR15pP-Q,2018,4,1,19,58,25
CiYLq33nAyghFkUR15pP-Q,2018,4,1,20,40,29
CiYLq33nAyghFkUR15pP-Q,2018,4,2,1,20,42
CiYLq33nAyghFkUR15pP-Q,2018,4,2,1,58,43
CiYLq33nAyghFkUR15pP-Q,2018,4,3,22,46,42
CiYLq33nAyghFkUR15pP-Q,2018,4,4,7,36,34
CiYLq33nAyghFkUR15pP-Q,2018,4,5,5,42,47
CiYLq33nAyghFkUR15pP-Q,2018,4,6,23,1,20
CiYLq33nAyghFkUR15pP-Q,2018,4,7,5,15,16
CiYLq33nAyghFkUR15pP-Q,2018,4,7,7,26,49
CiYLq33nAyghFkUR15pP-Q,2018,4,7,19,40,39
CiYLq33nAyghFkUR15pP-Q,2018,4,8,1,14,38
CiYLq33nAyghFkUR15pP-Q,2018,4,11,4,41,47
CiYLq33nAyghFkUR15pP-Q,2018,4,13,17,49,27
CiYLq33nAyghFkUR15pP-Q,2018,4,14,5,6,5
CiYLq33nAyghFkUR15pP-Q,2018,4,15,17,55,50
CiYLq33nAyghFkUR15pP-Q,2018,4,15,19,12,54
CiYLq33nAyghFkUR15pP-Q,2018,4,16,4,5,31
CiYLq33nAyghFkUR15pP-Q,2018,4,16,17,19,58
CiYLq33nAyghFkUR15pP-Q,2018,4,17,3,17,14
CiYLq33nAyghFkUR15pP-Q,2018,4,17,19,7,38
CiYLq33nAyghFkUR15pP-Q,2018,4,17,20,58,29
CiYLq33nAyghFkUR15pP-Q,2018,4,17,23,5,47
CiYLq33nAyghFkUR15pP-Q,2018,4,17,23,43,11
CiYLq33nAyghFkUR15pP-Q,2018,4,22,7,4,56
CiYLq33nAyghFkUR15pP-Q,2018,4,22,23,36,53
CiYLq33nAyghFkUR15pP-Q,2018,4,23,0,53,30
CiYLq33nAyghFkUR15pP-Q,2018,4,23,4,33,40
CiYLq33nAyghFkUR15pP-Q,2018,4,23,18,12,2
CiYLq33nAyghFkUR15pP-Q,2018,4,27,0,33,53
CiYLq33nAyghFkUR15pP-Q,2018,4,27,3,56,2
CiYLq33nAyghFkUR15pP-Q,2018,4,27,22,44,45
CiYLq33nAyghFkUR15pP-Q,2018,4,27,22,46,29
CiYLq33nAyghFkUR15pP-Q,2018,4,28,1,34,51
CiYLq33nAyghFkUR15pP-Q,2018,4,28,23,44,28
CiYLq33nAyghFkUR15pP-Q,2018,4,29,21,35,54
CiYLq33nAyghFkUR15pP-Q,2018,4,29,21,37,58
CiYLq33nAyghFkUR15pP-Q,2018,4,29,22,30,21
CiYLq33nAyghFkUR15pP-Q,2018,4,29,23,7,13
CiYLq33nAyghFkUR15pP-Q,2018,4,29,23,11,9
CiYLq33nAyghFkUR15pP-Q,2018,5,3,18,41,53
CiYLq33nAyghFkUR15pP-Q,2018,5,4,4,14,58
CiYLq33nAyghFkUR15pP-Q,2018,5,5,8,2,18
CiYLq33nAyghFkUR15pP-Q,2018,5,5,10,20,0
CiYLq33nAyghFkUR15pP-Q,2018,5,5,20,1,27
CiYLq33nAyghFkUR15pP-Q,2018,5,5,22,15,4
CiYLq33nAyghFkUR15pP-Q,2018,5,6,7,49,29
CiYLq33nAyghFkUR15pP-Q,2018,5,7,0,3,18
CiYLq33nAyghFkUR15pP-Q,2018,5,8,17,16,56
CiYLq33nAyghFkUR15pP-Q,2018,5,9,3,32,59
CiYLq33nAyghFkUR15pP-Q,2018,5,9,23,21,44
CiYLq33nAyghFkUR15pP-Q,2018,5,11,4,49,37
CiYLq33nAyghFkUR15pP-Q,2018,5,12,20,54,45
CiYLq33nAyghFkUR15pP-Q,2018,5,12,21,33,59
CiYLq33nAyghFkUR15pP-Q,2018,5,13,0,27,10
CiYLq33nAyghFkUR15pP-Q,2018,5,13,21,13,26
CiYLq33nAyghFkUR15pP-Q,2018,5,14,2,59,31
CiYLq33nAyghFkUR15pP-Q,2018,5,16,3,50,19
CiYLq33nAyghFkUR15pP-Q,2018,5,16,23,57,49
CiYLq33nAyghFkUR15pP-Q,2018,5,17,6,22,51
CiYLq33nAyghFkUR15pP-Q,2018,5,17,21,29,25
CiYLq33nAyghFkUR15pP-Q,2018,5,18,4,42,7
CiYLq33nAyghFkUR15pP-Q,2018,5,18,17,28,21
CiYLq33nAyghFkUR15pP-Q,2018,5,19,4,11,51
CiYLq33nAyghFkUR15pP-Q,2018,5,19,4,57,7
CiYLq33nAyghFkUR15pP-Q,2018,5,19,7,23,26
CiYLq33nAyghFkUR15pP-Q,2018,5,19,8,12,7
CiYLq33nAyghFkUR15pP-Q,2018,5,19,9,36,54
CiYLq33nAyghFkUR15pP-Q,2018,5,19,20,33,31
CiYLq33nAyghFkUR15pP-Q,2018,5,19,21,34,15
CiYLq33nAyghFkUR15pP-Q,2018,5,19,22,8,39
CiYLq33nAyghFkUR15pP-Q,2018,5,19,23,56,51
CiYLq33nAyghFkUR15pP-Q,2018,5,20,0,35,27
CiYLq33nAyghFkUR15pP-Q,2018,5,20,19,57,55
CiYLq33nAyghFkUR15pP-Q,2018,5,20,22,24,38
CiYLq33nAyghFkUR15pP-Q,2018,5,20,23,37,34
CiYLq33nAyghFkUR15pP-Q,2018,5,21,0,16,53
CiYLq33nAyghFkUR15pP-Q,2018,5,21,4,27,59
CiYLq33nAyghFkUR15pP-Q,2018,5,21,18,28,26
CiYLq33nAyghFkUR15pP-Q,2018,5,21,21,0,6
CiYLq33nAyghFkUR15pP-Q,2018,5,21,22,27,51
CiYLq33nAyghFkUR15pP-Q,2018,5,22,4,39,49
CiYLq33nAyghFkUR15pP-Q,2018,5,22,8,10,13
CiYLq33nAyghFkUR15pP-Q,2018,5,23,2,38,26
CiYLq33nAyghFkUR15pP-Q,2018,5,23,3,11,1
CiYLq33nAyghFkUR15pP-Q,2018,5,26,4,55,3
CiYLq33nAyghFkUR15pP-Q,2018,5,26,22,56,0
CiYLq33nAyghFkUR15pP-Q,2018,5,27,2,37,19
CiYLq33nAyghFkUR15pP-Q,2018,5,27,10,4,17
CiYLq33nAyghFkUR15pP-Q,2018,5,27,18,22,30
CiYLq33nAyghFkUR15pP-Q,2018,5,27,20,9,52
CiYLq33nAyghFkUR15pP-Q,2018,5,27,20,10,49
CiYLq33nAyghFkUR15pP-Q,2018,5,28,1,20,22
CiYLq33nAyghFkUR15pP-Q,2018,5,28,3,28,30
CiYLq33nAyghFkUR15pP-Q,2018,5,28,3,38,15
CiYLq33nAyghFkUR15pP-Q,2018,5,29,0,55,3
CiYLq33nAyghFkUR15pP-Q,2018,5,29,7,16,2
CiYLq33nAyghFkUR15pP-Q,2018,5,30,5,56,35
CiYLq33nAyghFkUR15pP-Q,2018,5,30,6,56,32
CiYLq33nAyghFkUR15pP-Q,2018,5,30,21,59,56
CiYLq33nAyghFkUR15pP-Q,2018,6,1,1,25,6
CiYLq33nAyghFkUR15pP-Q,2018,6,2,1,43,37
CiYLq33nAyghFkUR15pP-Q,2018,6,2,6,13,11
CiYLq33nAyghFkUR15pP-Q,2018,6,3,4,48,38
CiYLq33nAyghFkUR15pP-Q,2018,6,3,7,15,27
CiYLq33nAyghFkUR15pP-Q,2018,6,3,8,7,27
CiYLq33nAyghFkUR15pP-Q,2018,6,3,20,25,21
CiYLq33nAyghFkUR15pP-Q,2018,6,5,0,36,33
CiYLq33nAyghFkUR15pP-Q,2018,6,5,4,3,17
CiYLq33nAyghFkUR15pP-Q,2018,6,8,2,1,37
CiYLq33nAyghFkUR15pP-Q,2018,6,9,21,4,4
CiYLq33nAyghFkUR15pP-Q,2018,6,10,1,39,31
CiYLq33nAyghFkUR15pP-Q,2018,6,10,4,6,55
CiYLq33nAyghFkUR15pP-Q,2018,6,11,18,45,20
CiYLq33nAyghFkUR15pP-Q,2018,6,13,6,5,41
CiYLq33nAyghFkUR15pP-Q,2018,6,14,23,24,40
CiYLq33nAyghFkUR15pP-Q,2018,6,15,18,15,58
CiYLq33nAyghFkUR15pP-Q,2018,6,16,8,58,2
CiYLq33nAyghFkUR15pP-Q,2018,6,16,9,16,12
CiYLq33nAyghFkUR15pP-Q,2018,6,16,22,26,19
CiYLq33nAyghFkUR15pP-Q,2018,6,17,5,19,44
CiYLq33nAyghFkUR15pP-Q,2018,6,17,10,26,40
CiYLq33nAyghFkUR15pP-Q,2018,6,17,19,13,27
CiYLq33nAyghFkUR15pP-Q,2018,6,18,22,35,32
CiYLq33nAyghFkUR15pP-Q,2018,6,19,22,10,6
CiYLq33nAyghFkUR15pP-Q,2018,6,20,0,7,41
CiYLq33nAyghFkUR15pP-Q,2018,6,20,4,20,33
CiYLq33nAyghFkUR15pP-Q,2018,6,21,3,35,31
CiYLq33nAyghFkUR15pP-Q,2018,6,21,21,41,11
CiYLq33nAyghFkUR15pP-Q,2018,6,23,11,6,7
CiYLq33nAyghFkUR15pP-Q,2018,6,24,2,3,26
CiYLq33nAyghFkUR15pP-Q,2018,6,24,3,26,18
CiYLq33nAyghFkUR15pP-Q,2018,6,24,5,48,35
CiYLq33nAyghFkUR15pP-Q,2018,6,25,0,56,0
CiYLq33nAyghFkUR15pP-Q,2018,6,26,3,47,12
CiYLq33nAyghFkUR15pP-Q,2018,6,26,8,12,23
CiYLq33nAyghFkUR15pP-Q,2018,6,29,19,36,46
CiYLq33nAyghFkUR15pP-Q,2018,7,1,2,11,55
CiYLq33nAyghFkUR15pP-Q,2018,7,1,2,11,59
CiYLq33nAyghFkUR15pP-Q,2018,7,1,3,5,18
CiYLq33nAyghFkUR15pP-Q,2018,7,1,6,9,19
CiYLq33nAyghFkUR15pP-Q,2018,7,2,0,48,35
CiYLq33nAyghFkUR15pP-Q,2018,7,2,2,47,9
CiYLq33nAyghFkUR15pP-Q,2018,7,2,3,12,13
CiYLq33nAyghFkUR15pP-Q,2018,7,2,18,43,47
CiYLq33nAyghFkUR15pP-Q,2018,7,3,1,22,55
CiYLq33nAyghFkUR15pP-Q,2018,7,4,19,38,44
CiYLq33nAyghFkUR15pP-Q,2018,7,4,21,29,14
CiYLq33nAyghFkUR15pP-Q,2018,7,5,2,17,33
CiYLq33nAyghFkUR15pP-Q,2018,7,6,5,11,14
CiYLq33nAyghFkUR15pP-Q,2018,7,6,19,13,33
CiYLq33nAyghFkUR15pP-Q,2018,7,6,23,21,5
CiYLq33nAyghFkUR15pP-Q,2018,7,7,4,23,2
CiYLq33nAyghFkUR15pP-Q,2018,7,7,8,9,4
CiYLq33nAyghFkUR15pP-Q,2018,7,7,9,37,9
CiYLq33nAyghFkUR15pP-Q,2018,7,7,20,55,17
CiYLq33nAyghFkUR15pP-Q,2018,7,8,6,52,23
CiYLq33nAyghFkUR15pP-Q,2018,7,8,8,50,1
CiYLq33nAyghFkUR15pP-Q,2018,7,8,18,13,55
CiYLq33nAyghFkUR15pP-Q,2018,7,9,4,22,13
CiYLq33nAyghFkUR15pP-Q,2018,7,12,23,57,45
CiYLq33nAyghFkUR15pP-Q,2018,7,14,21,17,13
CiYLq33nAyghFkUR15pP-Q,2018,7,14,22,53,27
CiYLq33nAyghFkUR15pP-Q,2018,7,15,18,28,9
CiYLq33nAyghFkUR15pP-Q,2018,7,15,19,34,45
CiYLq33nAyghFkUR15pP-Q,2018,7,16,2,57,10
CiYLq33nAyghFkUR15pP-Q,2018,7,17,19,55,36
CiYLq33nAyghFkUR15pP-Q,2018,7,20,21,56,12
CiYLq33nAyghFkUR15pP-Q,2018,7,21,0,59,15
CiYLq33nAyghFkUR15pP-Q,2018,7,21,3,43,7
CiYLq33nAyghFkUR15pP-Q,2018,7,21,19,29,4
CiYLq33nAyghFkUR15pP-Q,2018,7,21,20,33,51
CiYLq33nAyghFkUR15pP-Q,2018,7,22,1,28,13
CiYLq33nAyghFkUR15pP-Q,2018,7,22,2,43,57
CiYLq33nAyghFkUR15pP-Q,2018,7,22,9,29,52
CiYLq33nAyghFkUR15pP-Q,2018,7,22,16,58,37
CiYLq33nAyghFkUR15pP-Q,2018,7,22,18,43,5
CiYLq33nAyghFkUR15pP-Q,2018,7,22,18,49,46
CiYLq33nAyghFkUR15pP-Q,2018,7,23,4,17,48
CiYLq33nAyghFkUR15pP-Q,2018,7,23,18,48,19
CiYLq33nAyghFkUR15pP-Q,2018,7,25,22,20,57
CiYLq33nAyghFkUR15pP-Q,2018,7,26,1,39,54
CiYLq33nAyghFkUR15pP-Q,2018,7,26,21,52,9
CiYLq33nAyghFkUR15pP-Q,2018,7,27,19,45,12
CiYLq33nAyghFkUR15pP-Q,2018,7,28,21,48,23
CiYLq33nAyghFkUR15pP-Q,2018,7,29,19,1,23
CiYLq33nAyghFkUR15pP-Q,2018,7,30,7,16,25
CiYLq33nAyghFkUR15pP-Q,2018,7,31,1,27,2
CiYLq33nAyghFkUR15pP-Q,2018,8,1,1,10,56
CiYLq33nAyghFkUR15pP-Q,2018,8,3,19,4,39
CiYLq33nAyghFkUR15pP-Q,2018,8,3,19,20,20
CiYLq33nAyghFkUR15pP-Q,2018,8,4,1,24,24
CiYLq33nAyghFkUR15pP-Q,2018,8,4,10,12,43
CiYLq33nAyghFkUR15pP-Q,2018,8,4,17,16,5
CiYLq33nAyghFkUR15pP-Q,2018,8,5,22,42,36
CiYLq33nAyghFkUR15pP-Q,2018,8,6,18,53,44
CiYLq33nAyghFkUR15pP-Q,2018,8,9,17,24,40
CiYLq33nAyghFkUR15pP-Q,2018,8,10,2,40,46
CiYLq33nAyghFkUR15pP-Q,2018,8,10,22,2,5
CiYLq33nAyghFkUR15pP-Q,2018,8,11,9,27,29
CiYLq33nAyghFkUR15pP-Q,2018,8,11,19,23,19
CiYLq33nAyghFkUR15pP-Q,2018,8,11,19,25,35
CiYLq33nAyghFkUR15pP-Q,2018,8,11,22,12,53
CiYLq33nAyghFkUR15pP-Q,2018,8,12,1,13,20
CiYLq33nAyghFkUR15pP-Q,2018,8,12,2,48,5
CiYLq33nAyghFkUR15pP-Q,2018,8,12,22,2,3
CiYLq33nAyghFkUR15pP-Q,2018,8,13,0,24,8
CiYLq33nAyghFkUR15pP-Q,2018,8,13,23,52,58
CiYLq33nAyghFkUR15pP-Q,2018,8,15,19,44,9
CiYLq33nAyghFkUR15pP-Q,2018,8,16,3,41,17
CiYLq33nAyghFkUR15pP-Q,2018,8,17,20,18,35
CiYLq33nAyghFkUR15pP-Q,2018,8,17,22,0,5
CiYLq33nAyghFkUR15pP-Q,2018,8,18,3,28,4
CiYLq33nAyghFkUR15pP-Q,2018,8,18,19,11,17
CiYLq33nAyghFkUR15pP-Q,2018,8,19,1,36,12
CiYLq33nAyghFkUR15pP-Q,2018,8,19,2,25,16
CiYLq33nAyghFkUR15pP-Q,2018,8,19,8,7,46
CiYLq33nAyghFkUR15pP-Q,2018,8,20,19,37,19
CiYLq33nAyghFkUR15pP-Q,2018,8,22,2,40,13
CiYLq33nAyghFkUR15pP-Q,2018,8,22,21,16,45
CiYLq33nAyghFkUR15pP-Q,2018,8,25,20,4,2
CiYLq33nAyghFkUR15pP-Q,2018,8,25,20,14,41
CiYLq33nAyghFkUR15pP-Q,2018,8,26,2,39,25
CiYLq33nAyghFkUR15pP-Q,2018,8,29,7,33,53
CiYLq33nAyghFkUR15pP-Q,2018,8,30,16,54,12
CiYLq33nAyghFkUR15pP-Q,2018,8,31,5,46,37
CiYLq33nAyghFkUR15pP-Q,2018,8,31,20,54,28
CiYLq33nAyghFkUR15pP-Q,2018,9,1,18,23,16
CiYLq33nAyghFkUR15pP-Q,2018,9,2,2,35,10
CiYLq33nAyghFkUR15pP-Q,2018,9,2,2,35,53
CiYLq33nAyghFkUR15pP-Q,2018,9,2,10,42,11
CiYLq33nAyghFkUR15pP-Q,2018,9,2,23,34,45
CiYLq33nAyghFkUR15pP-Q,2018,9,3,3,18,10
CiYLq33nAyghFkUR15pP-Q,2018,9,3,4,15,26
CiYLq33nAyghFkUR15pP-Q,2018,9,8,5,35,10
CiYLq33nAyghFkUR15pP-Q,2018,9,8,5,53,54
CiYLq33nAyghFkUR15pP-Q,2018,9,8,7,27,11
CiYLq33nAyghFkUR15pP-Q,2018,9,8,9,22,10
CiYLq33nAyghFkUR15pP-Q,2018,9,8,9,42,46
CiYLq33nAyghFkUR15pP-Q,2018,9,8,19,39,47
CiYLq33nAyghFkUR15pP-Q,2018,9,8,20,59,32
CiYLq33nAyghFkUR15pP-Q,2018,9,9,0,1,39
CiYLq33nAyghFkUR15pP-Q,2018,9,9,0,4,38
CiYLq33nAyghFkUR15pP-Q,2018,9,9,19,57,15
CiYLq33nAyghFkUR15pP-Q,2018,9,10,20,57,51
CiYLq33nAyghFkUR15pP-Q,2018,9,16,1,51,32
CiYLq33nAyghFkUR15pP-Q,2018,9,21,6,48,53
