business_id,year,month,day,hour,minute,second
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,3,3,30,32
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,3,14,22,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,6,16,12,34
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,6,19,58,31
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,6,20,14,12
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,7,15,5,35
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,7,17,41,11
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,7,19,50,35
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,7,20,24,58
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,11,2,35,3
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,14,21,31,8
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,16,16,28,49
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,16,17,35,58
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,17,16,43,56
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,21,21,40,17
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,22,15,19,45
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,23,16,12,46
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,23,23,50,35
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,24,2,12,39
2UQESr5pUBW5hHf6Y0XCIQ,2012,2,28,0,57,39
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,5,2,16,54
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,7,19,8,12
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,7,19,55,50
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,8,15,47,6
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,9,14,13,40
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,13,2,29,48
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,14,16,55,18
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,15,14,31,8
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,15,15,50,21
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,16,14,38,51
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,16,15,8,8
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,17,23,40,8
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,19,15,58,22
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,19,15,59,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,20,15,18,5
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,22,18,41,7
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,22,20,7,36
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,23,16,55,27
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,24,18,10,15
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,26,16,51,23
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,26,17,16,46
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,26,18,25,59
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,27,15,21,23
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,27,15,33,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,28,15,9,11
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,28,15,19,10
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,29,13,54,1
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,29,16,36,6
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,30,14,3,3
2UQESr5pUBW5hHf6Y0XCIQ,2012,3,30,16,4,38
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,1,21,0,32
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,2,17,41,16
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,3,15,22,51
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,3,15,33,30
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,4,16,9,1
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,4,16,15,55
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,5,16,1,35
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,5,16,27,39
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,6,17,18,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,7,23,22,54
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,9,16,27,53
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,9,22,16,43
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,14,22,38,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,27,20,57,14
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,27,20,57,55
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,28,19,54,48
2UQESr5pUBW5hHf6Y0XCIQ,2012,4,30,15,33,52
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,1,14,40,57
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,1,15,47,58
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,2,13,17,36
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,4,22,19,31
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,7,22,3,20
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,8,2,9,52
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,8,18,37,52
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,9,16,11,53
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,10,20,53,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,11,13,48,52
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,15,14,54,43
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,18,19,11,54
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,22,1,34,5
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,29,16,25,40
2UQESr5pUBW5hHf6Y0XCIQ,2012,5,30,1,31,45
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,1,3,28,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,1,19,23,6
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,2,19,8,32
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,4,19,8,50
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,5,14,57,50
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,5,15,15,47
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,6,1,31,36
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,6,15,30,31
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,12,16,56,19
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,14,18,26,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,14,20,41,26
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,17,3,1,33
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,19,2,24,27
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,21,19,27,26
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,22,19,24,8
2UQESr5pUBW5hHf6Y0XCIQ,2012,6,27,2,1,42
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,2,22,20,1
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,4,19,28,30
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,9,0,48,14
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,12,20,13,42
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,13,20,0,27
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,16,19,17,0
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,16,20,3,42
2UQESr5pUBW5hHf6Y0XCIQ,2012,7,18,19,35,32
2UQESr5pUBW5hHf6Y0XCIQ,2012,8,14,1,21,2
2UQESr5pUBW5hHf6Y0XCIQ,2012,8,17,20,41,46
2UQESr5pUBW5hHf6Y0XCIQ,2012,8,26,19,36,44
2UQESr5pUBW5hHf6Y0XCIQ,2012,8,26,20,36,47
2UQESr5pUBW5hHf6Y0XCIQ,2012,8,30,20,30,25
2UQESr5pUBW5hHf6Y0XCIQ,2012,9,26,1,53,46
2UQESr5pUBW5hHf6Y0XCIQ,2012,9,26,1,56,9
2UQESr5pUBW5hHf6Y0XCIQ,2012,9,27,3,8,29
2UQESr5pUBW5hHf6Y0XCIQ,2012,9,30,20,13,50
2UQESr5pUBW5hHf6Y0XCIQ,2012,9,30,20,14,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,5,2,29,10
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,5,19,33,4
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,7,0,25,1
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,12,3,3,56
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,12,18,49,34
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,14,1,32,29
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,14,20,48,2
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,14,23,24,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,14,23,26,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,17,15,31,6
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,18,3,5,0
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,19,2,50,59
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,20,21,10,26
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,21,19,45,13
2UQESr5pUBW5hHf6Y0XCIQ,2012,10,31,19,1,59
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,5,20,21,24
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,8,19,6,17
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,9,20,16,3
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,10,21,32,15
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,19,18,21,2
2UQESr5pUBW5hHf6Y0XCIQ,2012,11,30,3,1,37
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,4,1,26,25
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,5,2,3,29
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,13,18,6,21
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,14,19,17,54
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,15,2,4,49
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,19,2,30,47
2UQESr5pUBW5hHf6Y0XCIQ,2012,12,23,2,15,22
2UQESr5pUBW5hHf6Y0XCIQ,2013,1,8,2,5,0
2UQESr5pUBW5hHf6Y0XCIQ,2013,1,9,0,14,7
2UQESr5pUBW5hHf6Y0XCIQ,2013,1,11,19,52,25
2UQESr5pUBW5hHf6Y0XCIQ,2013,1,15,2,22,12
2UQESr5pUBW5hHf6Y0XCIQ,2013,1,21,1,35,22
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,1,1,39,11
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,7,2,21,32
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,14,20,3,8
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,15,4,40,1
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,15,4,40,46
2UQESr5pUBW5hHf6Y0XCIQ,2013,2,27,2,48,54
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,7,18,11,17
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,10,17,38,12
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,11,19,40,26
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,12,18,31,20
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,23,23,55,4
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,28,1,41,52
2UQESr5pUBW5hHf6Y0XCIQ,2013,3,29,1,58,58
2UQESr5pUBW5hHf6Y0XCIQ,2013,4,5,20,5,8
2UQESr5pUBW5hHf6Y0XCIQ,2013,4,16,19,16,20
2UQESr5pUBW5hHf6Y0XCIQ,2013,4,22,1,50,44
2UQESr5pUBW5hHf6Y0XCIQ,2013,4,26,18,13,19
2UQESr5pUBW5hHf6Y0XCIQ,2013,4,27,20,27,11
2UQESr5pUBW5hHf6Y0XCIQ,2013,5,1,19,35,29
2UQESr5pUBW5hHf6Y0XCIQ,2013,5,7,19,7,27
2UQESr5pUBW5hHf6Y0XCIQ,2013,5,19,0,7,11
2UQESr5pUBW5hHf6Y0XCIQ,2013,5,30,20,19,7
2UQESr5pUBW5hHf6Y0XCIQ,2013,5,31,19,11,12
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,3,19,23,43
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,21,19,15,57
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,24,19,53,51
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,27,18,17,20
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,27,18,42,23
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,28,18,45,1
2UQESr5pUBW5hHf6Y0XCIQ,2013,6,29,18,42,34
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,1,2,17,16
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,5,19,20,10
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,5,20,58,25
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,11,22,5,58
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,16,18,33,0
2UQESr5pUBW5hHf6Y0XCIQ,2013,7,22,19,48,29
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,4,1,29,25
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,7,17,56,58
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,7,21,15,8
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,17,23,16,45
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,20,21,1,23
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,22,19,41,44
2UQESr5pUBW5hHf6Y0XCIQ,2013,8,27,20,52,45
2UQESr5pUBW5hHf6Y0XCIQ,2013,9,5,19,25,40
2UQESr5pUBW5hHf6Y0XCIQ,2013,9,29,1,59,52
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,5,21,47,9
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,7,21,22,46
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,8,21,22,10
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,11,22,3,4
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,17,21,19,33
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,21,22,1,11
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,22,20,47,37
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,25,20,2,25
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,28,19,35,43
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,29,19,54,46
2UQESr5pUBW5hHf6Y0XCIQ,2013,10,31,19,11,34
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,1,2,33,6
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,4,21,22,37
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,6,1,27,35
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,11,1,41,16
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,12,20,46,32
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,13,17,13,35
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,18,20,9,0
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,18,20,17,16
2UQESr5pUBW5hHf6Y0XCIQ,2013,11,22,19,33,50
2UQESr5pUBW5hHf6Y0XCIQ,2013,12,5,18,21,53
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,1,21,12,57
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,4,0,55,26
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,9,17,28,4
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,10,19,18,8
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,14,19,34,18
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,22,20,51,26
2UQESr5pUBW5hHf6Y0XCIQ,2014,1,31,18,41,40
2UQESr5pUBW5hHf6Y0XCIQ,2014,2,7,18,26,0
2UQESr5pUBW5hHf6Y0XCIQ,2014,2,13,19,48,48
2UQESr5pUBW5hHf6Y0XCIQ,2014,3,2,2,40,6
2UQESr5pUBW5hHf6Y0XCIQ,2014,3,19,19,47,19
2UQESr5pUBW5hHf6Y0XCIQ,2014,4,17,19,6,51
2UQESr5pUBW5hHf6Y0XCIQ,2014,4,24,19,10,12
2UQESr5pUBW5hHf6Y0XCIQ,2014,4,27,21,22,30
2UQESr5pUBW5hHf6Y0XCIQ,2014,4,30,19,20,4
2UQESr5pUBW5hHf6Y0XCIQ,2014,5,14,20,7,46
2UQESr5pUBW5hHf6Y0XCIQ,2014,5,21,1,10,56
2UQESr5pUBW5hHf6Y0XCIQ,2014,5,23,0,37,49
2UQESr5pUBW5hHf6Y0XCIQ,2014,6,4,20,3,29
2UQESr5pUBW5hHf6Y0XCIQ,2014,6,15,19,55,11
2UQESr5pUBW5hHf6Y0XCIQ,2014,6,16,21,11,21
2UQESr5pUBW5hHf6Y0XCIQ,2014,6,25,19,54,58
2UQESr5pUBW5hHf6Y0XCIQ,2014,6,27,20,58,20
2UQESr5pUBW5hHf6Y0XCIQ,2014,7,2,21,58,23
2UQESr5pUBW5hHf6Y0XCIQ,2014,7,5,0,28,41
2UQESr5pUBW5hHf6Y0XCIQ,2014,7,6,20,51,50
2UQESr5pUBW5hHf6Y0XCIQ,2014,7,11,19,55,23
2UQESr5pUBW5hHf6Y0XCIQ,2014,7,14,20,51,26
2UQESr5pUBW5hHf6Y0XCIQ,2014,8,29,19,22,44
2UQESr5pUBW5hHf6Y0XCIQ,2014,9,9,19,7,47
2UQESr5pUBW5hHf6Y0XCIQ,2014,9,16,20,16,32
2UQESr5pUBW5hHf6Y0XCIQ,2014,9,23,19,21,56
2UQESr5pUBW5hHf6Y0XCIQ,2014,10,20,20,45,14
2UQESr5pUBW5hHf6Y0XCIQ,2014,10,29,0,24,5
2UQESr5pUBW5hHf6Y0XCIQ,2014,10,29,20,33,46
2UQESr5pUBW5hHf6Y0XCIQ,2014,11,6,0,49,15
2UQESr5pUBW5hHf6Y0XCIQ,2014,11,24,20,19,26
2UQESr5pUBW5hHf6Y0XCIQ,2014,11,26,2,20,47
2UQESr5pUBW5hHf6Y0XCIQ,2014,12,1,21,2,23
2UQESr5pUBW5hHf6Y0XCIQ,2014,12,1,21,2,37
2UQESr5pUBW5hHf6Y0XCIQ,2014,12,11,20,8,32
2UQESr5pUBW5hHf6Y0XCIQ,2015,1,4,1,52,21
2UQESr5pUBW5hHf6Y0XCIQ,2015,1,14,19,26,47
2UQESr5pUBW5hHf6Y0XCIQ,2015,1,23,23,22,3
2UQESr5pUBW5hHf6Y0XCIQ,2015,1,24,4,42,7
2UQESr5pUBW5hHf6Y0XCIQ,2015,1,27,21,37,45
2UQESr5pUBW5hHf6Y0XCIQ,2015,2,5,22,19,38
2UQESr5pUBW5hHf6Y0XCIQ,2015,2,17,18,56,2
2UQESr5pUBW5hHf6Y0XCIQ,2015,2,26,20,6,2
2UQESr5pUBW5hHf6Y0XCIQ,2015,3,8,1,21,52
2UQESr5pUBW5hHf6Y0XCIQ,2015,3,26,19,30,47
2UQESr5pUBW5hHf6Y0XCIQ,2015,3,30,2,43,36
2UQESr5pUBW5hHf6Y0XCIQ,2015,4,4,19,17,16
2UQESr5pUBW5hHf6Y0XCIQ,2015,4,18,20,20,53
2UQESr5pUBW5hHf6Y0XCIQ,2015,4,20,20,38,42
2UQESr5pUBW5hHf6Y0XCIQ,2015,5,4,19,28,39
2UQESr5pUBW5hHf6Y0XCIQ,2015,5,4,20,13,16
2UQESr5pUBW5hHf6Y0XCIQ,2015,5,6,19,25,46
2UQESr5pUBW5hHf6Y0XCIQ,2015,5,11,19,29,33
2UQESr5pUBW5hHf6Y0XCIQ,2015,5,27,21,29,0
2UQESr5pUBW5hHf6Y0XCIQ,2015,6,9,19,41,55
2UQESr5pUBW5hHf6Y0XCIQ,2015,7,8,20,8,11
2UQESr5pUBW5hHf6Y0XCIQ,2015,7,10,16,51,48
2UQESr5pUBW5hHf6Y0XCIQ,2015,7,11,2,17,3
2UQESr5pUBW5hHf6Y0XCIQ,2015,7,20,19,43,11
2UQESr5pUBW5hHf6Y0XCIQ,2015,7,29,19,55,47
2UQESr5pUBW5hHf6Y0XCIQ,2015,8,7,19,46,49
2UQESr5pUBW5hHf6Y0XCIQ,2015,8,9,19,34,4
2UQESr5pUBW5hHf6Y0XCIQ,2015,9,6,23,14,33
2UQESr5pUBW5hHf6Y0XCIQ,2015,10,10,20,44,15
2UQESr5pUBW5hHf6Y0XCIQ,2015,10,21,20,10,27
2UQESr5pUBW5hHf6Y0XCIQ,2015,12,8,22,42,39
2UQESr5pUBW5hHf6Y0XCIQ,2015,12,20,19,55,15
2UQESr5pUBW5hHf6Y0XCIQ,2015,12,23,19,37,1
2UQESr5pUBW5hHf6Y0XCIQ,2015,12,26,20,25,57
2UQESr5pUBW5hHf6Y0XCIQ,2016,1,17,19,32,51
2UQESr5pUBW5hHf6Y0XCIQ,2016,1,17,19,54,18
2UQESr5pUBW5hHf6Y0XCIQ,2016,1,18,19,26,57
2UQESr5pUBW5hHf6Y0XCIQ,2016,1,23,20,1,20
2UQESr5pUBW5hHf6Y0XCIQ,2016,1,23,20,1,21
2UQESr5pUBW5hHf6Y0XCIQ,2016,2,7,18,51,1
2UQESr5pUBW5hHf6Y0XCIQ,2016,2,11,19,31,55
2UQESr5pUBW5hHf6Y0XCIQ,2016,2,20,19,0,54
2UQESr5pUBW5hHf6Y0XCIQ,2016,3,2,19,6,7
2UQESr5pUBW5hHf6Y0XCIQ,2016,3,8,19,9,4
2UQESr5pUBW5hHf6Y0XCIQ,2016,3,8,19,38,0
2UQESr5pUBW5hHf6Y0XCIQ,2016,3,20,18,12,29
2UQESr5pUBW5hHf6Y0XCIQ,2016,3,31,19,48,8
2UQESr5pUBW5hHf6Y0XCIQ,2016,4,12,0,31,50
2UQESr5pUBW5hHf6Y0XCIQ,2016,4,21,18,38,5
2UQESr5pUBW5hHf6Y0XCIQ,2016,4,23,19,35,42
2UQESr5pUBW5hHf6Y0XCIQ,2016,5,20,22,43,9
2UQESr5pUBW5hHf6Y0XCIQ,2016,5,21,19,52,8
2UQESr5pUBW5hHf6Y0XCIQ,2016,5,27,21,19,30
2UQESr5pUBW5hHf6Y0XCIQ,2016,6,10,23,51,34
2UQESr5pUBW5hHf6Y0XCIQ,2016,6,18,18,52,12
2UQESr5pUBW5hHf6Y0XCIQ,2016,6,22,19,0,28
2UQESr5pUBW5hHf6Y0XCIQ,2016,6,23,0,13,42
2UQESr5pUBW5hHf6Y0XCIQ,2016,6,24,20,6,51
2UQESr5pUBW5hHf6Y0XCIQ,2016,7,22,21,37,23
2UQESr5pUBW5hHf6Y0XCIQ,2016,8,3,0,7,23
2UQESr5pUBW5hHf6Y0XCIQ,2016,8,18,21,41,44
2UQESr5pUBW5hHf6Y0XCIQ,2016,9,1,19,25,41
2UQESr5pUBW5hHf6Y0XCIQ,2016,9,3,19,22,1
2UQESr5pUBW5hHf6Y0XCIQ,2016,9,10,20,56,49
2UQESr5pUBW5hHf6Y0XCIQ,2016,9,13,2,31,46
2UQESr5pUBW5hHf6Y0XCIQ,2016,10,26,20,13,21
2UQESr5pUBW5hHf6Y0XCIQ,2016,11,1,20,20,54
2UQESr5pUBW5hHf6Y0XCIQ,2016,12,1,22,8,15
2UQESr5pUBW5hHf6Y0XCIQ,2016,12,2,18,31,2
2UQESr5pUBW5hHf6Y0XCIQ,2016,12,9,21,35,4
2UQESr5pUBW5hHf6Y0XCIQ,2017,1,10,19,48,44
2UQESr5pUBW5hHf6Y0XCIQ,2017,2,18,21,41,24
2UQESr5pUBW5hHf6Y0XCIQ,2017,4,8,2,9,40
2UQESr5pUBW5hHf6Y0XCIQ,2017,4,26,19,30,29
2UQESr5pUBW5hHf6Y0XCIQ,2017,10,3,19,2,36
2UQESr5pUBW5hHf6Y0XCIQ,2017,11,8,18,48,13
2UQESr5pUBW5hHf6Y0XCIQ,2017,12,11,20,25,40
2UQESr5pUBW5hHf6Y0XCIQ,2018,4,10,20,38,46
2UQESr5pUBW5hHf6Y0XCIQ,2018,4,17,1,17,47
2UQESr5pUBW5hHf6Y0XCIQ,2018,5,23,18,28,24
2UQESr5pUBW5hHf6Y0XCIQ,2018,5,31,19,54,0
2UQESr5pUBW5hHf6Y0XCIQ,2018,6,5,1,59,27
2UQESr5pUBW5hHf6Y0XCIQ,2018,8,6,21,5,47
2UQESr5pUBW5hHf6Y0XCIQ,2018,8,6,21,7,30
2UQESr5pUBW5hHf6Y0XCIQ,2018,8,20,17,40,12
2UQESr5pUBW5hHf6Y0XCIQ,2018,8,20,17,40,37
2UQESr5pUBW5hHf6Y0XCIQ,2019,7,2,1,1,55
2UQESr5pUBW5hHf6Y0XCIQ,2019,11,6,20,12,39
2UQESr5pUBW5hHf6Y0XCIQ,2019,11,23,18,41,51
2UQoWX8EhSfUs28z3Nz9lA,2013,4,1,19,17,51
2UQoWX8EhSfUs28z3Nz9lA,2013,9,8,22,41,10
2UQoWX8EhSfUs28z3Nz9lA,2013,11,10,20,52,22
2UQoWX8EhSfUs28z3Nz9lA,2014,6,30,19,42,4
2UQoWX8EhSfUs28z3Nz9lA,2014,7,17,23,53,53
2UQoWX8EhSfUs28z3Nz9lA,2014,7,23,20,43,29
2UQoWX8EhSfUs28z3Nz9lA,2015,4,16,14,9,51
2UQoWX8EhSfUs28z3Nz9lA,2017,2,8,1,8,26
2UQoWX8EhSfUs28z3Nz9lA,2017,2,16,1,8,56
2UQoWX8EhSfUs28z3Nz9lA,2017,3,26,2,13,21
2UStaQrzJdVidPI1jALA_w,2012,12,24,18,0,23
2UStaQrzJdVidPI1jALA_w,2015,5,30,22,40,31
2UStaQrzJdVidPI1jALA_w,2016,12,3,13,55,0
2UStaQrzJdVidPI1jALA_w,2017,2,18,16,42,17
2UStaQrzJdVidPI1jALA_w,2019,5,17,16,42,36
2UStaQrzJdVidPI1jALA_w,2019,9,6,13,38,19
2UUKAgADXH-ESyRdAE0mYA,2015,2,18,20,15,46
2UUKAgADXH-ESyRdAE0mYA,2015,2,20,19,20,32
2UVP7lEyp8byLhfxI1-sag,2011,1,20,23,40,56
2UVP7lEyp8byLhfxI1-sag,2011,8,28,17,0,57
2UVP7lEyp8byLhfxI1-sag,2011,10,16,18,10,39
2UVP7lEyp8byLhfxI1-sag,2011,12,23,19,36,33
2UVP7lEyp8byLhfxI1-sag,2012,5,10,18,15,46
2UVP7lEyp8byLhfxI1-sag,2012,9,15,14,54,11
2UVP7lEyp8byLhfxI1-sag,2012,10,21,18,25,2
2UVP7lEyp8byLhfxI1-sag,2012,11,4,20,54,57
2UVP7lEyp8byLhfxI1-sag,2013,5,26,15,26,54
2UVP7lEyp8byLhfxI1-sag,2013,12,17,21,54,17
2UVP7lEyp8byLhfxI1-sag,2013,12,30,14,54,56
2UVP7lEyp8byLhfxI1-sag,2014,4,15,14,0,22
2UVP7lEyp8byLhfxI1-sag,2015,6,15,22,57,4
2UVP7lEyp8byLhfxI1-sag,2016,5,13,23,58,4
2UVP7lEyp8byLhfxI1-sag,2016,11,13,0,58,37
2UYL5k-6cGXrU-os87UXxA,2019,6,4,21,48,43
2UZ4nBPHew9nKWcQyeG0TQ,2017,4,13,17,4,18
