business_id,year,month,day,hour,minute,second
6W3hdaCjx_n1kADEuORduA,2016,10,11,20,0,44
6W3hdaCjx_n1kADEuORduA,2016,10,18,0,42,21
6W3hdaCjx_n1kADEuORduA,2016,10,18,1,3,27
6W3hdaCjx_n1kADEuORduA,2016,10,22,4,45,44
6W3hdaCjx_n1kADEuORduA,2016,10,23,3,31,33
6W3hdaCjx_n1kADEuORduA,2016,10,31,21,19,4
6W3hdaCjx_n1kADEuORduA,2016,11,7,23,41,19
6W3hdaCjx_n1kADEuORduA,2016,11,8,20,37,53
6W3hdaCjx_n1kADEuORduA,2016,11,11,23,54,16
6W3hdaCjx_n1kADEuORduA,2016,11,12,22,37,43
6W3hdaCjx_n1kADEuORduA,2016,11,19,21,18,52
6W3hdaCjx_n1kADEuORduA,2016,11,26,19,53,26
6W3hdaCjx_n1kADEuORduA,2016,11,27,22,33,55
6W3hdaCjx_n1kADEuORduA,2016,11,28,0,39,29
6W3hdaCjx_n1kADEuORduA,2016,12,3,23,32,22
6W3hdaCjx_n1kADEuORduA,2016,12,4,5,22,55
6W3hdaCjx_n1kADEuORduA,2016,12,4,22,42,46
6W3hdaCjx_n1kADEuORduA,2016,12,4,22,43,3
6W3hdaCjx_n1kADEuORduA,2016,12,11,21,55,17
6W3hdaCjx_n1kADEuORduA,2016,12,23,22,42,24
6W3hdaCjx_n1kADEuORduA,2016,12,25,18,18,25
6W3hdaCjx_n1kADEuORduA,2016,12,27,0,41,7
6W3hdaCjx_n1kADEuORduA,2017,1,3,22,25,38
6W3hdaCjx_n1kADEuORduA,2017,1,7,1,7,3
6W3hdaCjx_n1kADEuORduA,2017,1,8,20,11,31
6W3hdaCjx_n1kADEuORduA,2017,1,15,1,3,40
6W3hdaCjx_n1kADEuORduA,2017,1,21,22,52,6
6W3hdaCjx_n1kADEuORduA,2017,1,22,20,58,57
6W3hdaCjx_n1kADEuORduA,2017,1,23,0,39,21
6W3hdaCjx_n1kADEuORduA,2017,1,29,19,40,46
6W3hdaCjx_n1kADEuORduA,2017,2,19,23,7,33
6W3hdaCjx_n1kADEuORduA,2017,2,25,0,3,26
6W3hdaCjx_n1kADEuORduA,2017,2,26,20,23,0
6W3hdaCjx_n1kADEuORduA,2017,2,27,1,0,35
6W3hdaCjx_n1kADEuORduA,2017,2,27,1,32,55
6W3hdaCjx_n1kADEuORduA,2017,3,5,2,32,24
6W3hdaCjx_n1kADEuORduA,2017,3,6,2,38,26
6W3hdaCjx_n1kADEuORduA,2017,3,9,18,40,15
6W3hdaCjx_n1kADEuORduA,2017,3,18,2,38,33
6W3hdaCjx_n1kADEuORduA,2017,3,20,3,5,31
6W3hdaCjx_n1kADEuORduA,2017,3,25,19,40,48
6W3hdaCjx_n1kADEuORduA,2017,4,2,18,19,22
6W3hdaCjx_n1kADEuORduA,2017,4,9,21,11,7
6W3hdaCjx_n1kADEuORduA,2017,4,12,22,25,57
6W3hdaCjx_n1kADEuORduA,2017,4,16,1,32,27
6W3hdaCjx_n1kADEuORduA,2017,4,16,21,33,55
6W3hdaCjx_n1kADEuORduA,2017,4,23,3,45,45
6W3hdaCjx_n1kADEuORduA,2017,4,27,19,38,19
6W3hdaCjx_n1kADEuORduA,2017,4,28,22,30,11
6W3hdaCjx_n1kADEuORduA,2017,5,13,15,9,52
6W3hdaCjx_n1kADEuORduA,2017,5,13,20,34,4
6W3hdaCjx_n1kADEuORduA,2017,5,21,16,37,7
6W3hdaCjx_n1kADEuORduA,2017,5,28,17,44,8
6W3hdaCjx_n1kADEuORduA,2017,5,29,18,11,57
6W3hdaCjx_n1kADEuORduA,2017,5,29,23,47,9
6W3hdaCjx_n1kADEuORduA,2017,6,3,18,38,20
6W3hdaCjx_n1kADEuORduA,2017,6,8,2,16,9
6W3hdaCjx_n1kADEuORduA,2017,6,24,22,58,37
6W3hdaCjx_n1kADEuORduA,2017,6,30,21,52,6
6W3hdaCjx_n1kADEuORduA,2017,6,30,21,54,49
6W3hdaCjx_n1kADEuORduA,2017,7,1,11,41,2
6W3hdaCjx_n1kADEuORduA,2017,7,1,18,41,15
6W3hdaCjx_n1kADEuORduA,2017,7,5,1,30,9
6W3hdaCjx_n1kADEuORduA,2017,7,17,2,5,11
6W3hdaCjx_n1kADEuORduA,2017,8,12,17,47,31
6W3hdaCjx_n1kADEuORduA,2017,8,23,20,0,56
6W3hdaCjx_n1kADEuORduA,2017,9,9,20,4,59
6W3hdaCjx_n1kADEuORduA,2017,9,16,20,46,16
6W3hdaCjx_n1kADEuORduA,2017,9,22,23,27,45
6W3hdaCjx_n1kADEuORduA,2017,9,28,23,8,10
6W3hdaCjx_n1kADEuORduA,2017,9,30,18,23,35
6W3hdaCjx_n1kADEuORduA,2017,10,2,22,15,48
6W3hdaCjx_n1kADEuORduA,2017,10,23,3,44,49
6W3hdaCjx_n1kADEuORduA,2017,11,9,22,17,15
6W3hdaCjx_n1kADEuORduA,2017,11,11,22,49,47
6W3hdaCjx_n1kADEuORduA,2017,11,18,20,45,41
6W3hdaCjx_n1kADEuORduA,2017,11,19,0,31,10
6W3hdaCjx_n1kADEuORduA,2017,11,27,17,58,56
6W3hdaCjx_n1kADEuORduA,2017,12,16,22,20,57
6W3hdaCjx_n1kADEuORduA,2017,12,30,21,48,47
6W3hdaCjx_n1kADEuORduA,2018,1,2,18,54,53
6W3hdaCjx_n1kADEuORduA,2018,1,5,4,14,54
6W3hdaCjx_n1kADEuORduA,2018,1,8,17,47,53
6W3hdaCjx_n1kADEuORduA,2018,1,8,22,23,17
6W3hdaCjx_n1kADEuORduA,2018,1,11,18,45,46
6W3hdaCjx_n1kADEuORduA,2018,1,14,18,23,35
6W3hdaCjx_n1kADEuORduA,2018,1,15,21,53,33
6W3hdaCjx_n1kADEuORduA,2018,1,16,21,7,21
6W3hdaCjx_n1kADEuORduA,2018,1,25,2,46,7
6W3hdaCjx_n1kADEuORduA,2018,1,28,3,30,40
6W3hdaCjx_n1kADEuORduA,2018,1,31,22,29,35
6W3hdaCjx_n1kADEuORduA,2018,2,4,19,58,50
6W3hdaCjx_n1kADEuORduA,2018,2,6,19,25,18
6W3hdaCjx_n1kADEuORduA,2018,2,11,18,56,36
6W3hdaCjx_n1kADEuORduA,2018,2,16,21,27,56
6W3hdaCjx_n1kADEuORduA,2018,2,17,18,20,53
6W3hdaCjx_n1kADEuORduA,2018,3,8,20,26,53
6W3hdaCjx_n1kADEuORduA,2018,3,9,2,40,44
6W3hdaCjx_n1kADEuORduA,2018,3,14,1,55,38
6W3hdaCjx_n1kADEuORduA,2018,3,31,14,23,5
6W3hdaCjx_n1kADEuORduA,2018,4,1,20,50,40
6W3hdaCjx_n1kADEuORduA,2018,4,2,21,5,7
6W3hdaCjx_n1kADEuORduA,2018,4,14,21,41,12
6W3hdaCjx_n1kADEuORduA,2018,4,17,21,14,24
6W3hdaCjx_n1kADEuORduA,2018,4,18,1,17,18
6W3hdaCjx_n1kADEuORduA,2018,4,22,21,28,4
6W3hdaCjx_n1kADEuORduA,2018,4,27,19,14,32
6W3hdaCjx_n1kADEuORduA,2018,5,4,19,51,27
6W3hdaCjx_n1kADEuORduA,2018,5,13,17,17,47
6W3hdaCjx_n1kADEuORduA,2018,5,24,19,19,52
6W3hdaCjx_n1kADEuORduA,2018,6,11,19,16,39
6W3hdaCjx_n1kADEuORduA,2018,6,17,15,45,23
6W3hdaCjx_n1kADEuORduA,2018,6,17,19,47,33
6W3hdaCjx_n1kADEuORduA,2018,6,24,20,27,32
6W3hdaCjx_n1kADEuORduA,2018,8,7,20,48,45
6W3hdaCjx_n1kADEuORduA,2018,9,9,23,3,46
6W3hdaCjx_n1kADEuORduA,2018,10,8,1,22,27
6W3hdaCjx_n1kADEuORduA,2018,10,8,1,26,5
6W3hdaCjx_n1kADEuORduA,2018,10,24,2,44,42
6W3hdaCjx_n1kADEuORduA,2018,10,31,2,10,33
6W3hdaCjx_n1kADEuORduA,2018,11,11,2,52,10
6W3hdaCjx_n1kADEuORduA,2018,11,14,20,11,52
6W3hdaCjx_n1kADEuORduA,2018,11,14,20,59,29
6W3hdaCjx_n1kADEuORduA,2018,11,18,20,11,9
6W3hdaCjx_n1kADEuORduA,2018,11,18,20,20,16
6W3hdaCjx_n1kADEuORduA,2018,12,3,22,9,29
6W3hdaCjx_n1kADEuORduA,2018,12,13,18,54,11
6W3hdaCjx_n1kADEuORduA,2018,12,17,23,35,18
6W3hdaCjx_n1kADEuORduA,2018,12,22,2,22,17
6W3hdaCjx_n1kADEuORduA,2018,12,23,2,34,56
6W3hdaCjx_n1kADEuORduA,2018,12,27,18,44,14
6W3hdaCjx_n1kADEuORduA,2019,1,11,21,21,48
6W3hdaCjx_n1kADEuORduA,2019,1,12,19,58,16
6W3hdaCjx_n1kADEuORduA,2019,1,14,1,16,38
6W3hdaCjx_n1kADEuORduA,2019,1,14,22,9,20
6W3hdaCjx_n1kADEuORduA,2019,1,17,19,19,55
6W3hdaCjx_n1kADEuORduA,2019,1,19,20,37,1
6W3hdaCjx_n1kADEuORduA,2019,1,20,0,5,16
6W3hdaCjx_n1kADEuORduA,2019,1,20,0,41,26
6W3hdaCjx_n1kADEuORduA,2019,1,21,4,35,35
6W3hdaCjx_n1kADEuORduA,2019,1,26,23,32,21
6W3hdaCjx_n1kADEuORduA,2019,1,27,17,2,2
6W3hdaCjx_n1kADEuORduA,2019,1,27,19,56,39
6W3hdaCjx_n1kADEuORduA,2019,2,5,23,43,48
6W3hdaCjx_n1kADEuORduA,2019,2,16,19,20,36
6W3hdaCjx_n1kADEuORduA,2019,2,22,20,1,52
6W3hdaCjx_n1kADEuORduA,2019,2,28,0,52,54
6W3hdaCjx_n1kADEuORduA,2019,2,28,1,0,50
6W3hdaCjx_n1kADEuORduA,2019,2,28,17,31,26
6W3hdaCjx_n1kADEuORduA,2019,3,4,21,47,1
6W3hdaCjx_n1kADEuORduA,2019,3,5,23,24,9
6W3hdaCjx_n1kADEuORduA,2019,3,6,1,0,30
6W3hdaCjx_n1kADEuORduA,2019,3,11,1,46,14
6W3hdaCjx_n1kADEuORduA,2019,3,11,1,54,39
6W3hdaCjx_n1kADEuORduA,2019,3,11,20,37,21
6W3hdaCjx_n1kADEuORduA,2019,3,11,20,38,31
6W3hdaCjx_n1kADEuORduA,2019,3,13,19,56,35
6W3hdaCjx_n1kADEuORduA,2019,3,15,23,7,49
6W3hdaCjx_n1kADEuORduA,2019,3,16,0,24,57
6W3hdaCjx_n1kADEuORduA,2019,3,16,17,27,32
6W3hdaCjx_n1kADEuORduA,2019,3,17,0,38,1
6W6HfPk1umIjiFFTdtEdcA,2010,7,16,23,11,58
6W6HfPk1umIjiFFTdtEdcA,2010,8,6,20,31,43
6W6HfPk1umIjiFFTdtEdcA,2010,10,17,17,40,58
6W6HfPk1umIjiFFTdtEdcA,2011,1,8,18,30,58
6W6HfPk1umIjiFFTdtEdcA,2011,2,5,1,5,19
6W6HfPk1umIjiFFTdtEdcA,2011,2,19,21,53,17
6W6HfPk1umIjiFFTdtEdcA,2011,2,27,21,1,20
6W6HfPk1umIjiFFTdtEdcA,2011,4,3,16,37,1
6W6HfPk1umIjiFFTdtEdcA,2011,4,15,15,48,16
6W6HfPk1umIjiFFTdtEdcA,2011,4,29,18,4,53
6W6HfPk1umIjiFFTdtEdcA,2011,8,20,15,37,17
6W6HfPk1umIjiFFTdtEdcA,2011,8,20,22,13,22
6W6HfPk1umIjiFFTdtEdcA,2011,8,29,17,57,5
6W6HfPk1umIjiFFTdtEdcA,2011,8,31,23,23,7
6W6HfPk1umIjiFFTdtEdcA,2011,9,2,15,1,9
6W6HfPk1umIjiFFTdtEdcA,2011,9,2,18,26,40
6W6HfPk1umIjiFFTdtEdcA,2011,9,2,20,49,24
6W6HfPk1umIjiFFTdtEdcA,2011,11,6,19,6,35
6W6HfPk1umIjiFFTdtEdcA,2011,11,13,22,21,54
6W6HfPk1umIjiFFTdtEdcA,2012,1,1,19,45,52
6W6HfPk1umIjiFFTdtEdcA,2012,2,11,19,54,12
6W6HfPk1umIjiFFTdtEdcA,2012,3,17,12,17,39
6W6HfPk1umIjiFFTdtEdcA,2012,3,28,23,43,15
6W6HfPk1umIjiFFTdtEdcA,2012,4,19,22,40,21
6W6HfPk1umIjiFFTdtEdcA,2012,5,1,23,52,16
6W6HfPk1umIjiFFTdtEdcA,2012,5,3,23,18,30
6W6HfPk1umIjiFFTdtEdcA,2012,5,19,3,32,41
6W6HfPk1umIjiFFTdtEdcA,2012,5,23,23,39,44
6W6HfPk1umIjiFFTdtEdcA,2012,6,7,22,16,7
6W6HfPk1umIjiFFTdtEdcA,2012,6,7,23,29,19
6W6HfPk1umIjiFFTdtEdcA,2012,6,8,0,4,37
6W6HfPk1umIjiFFTdtEdcA,2012,7,7,19,38,58
6W6HfPk1umIjiFFTdtEdcA,2012,7,8,15,0,29
6W6HfPk1umIjiFFTdtEdcA,2012,8,28,20,39,27
6W6HfPk1umIjiFFTdtEdcA,2012,8,31,17,57,21
6W6HfPk1umIjiFFTdtEdcA,2012,9,2,18,36,26
6W6HfPk1umIjiFFTdtEdcA,2012,9,3,4,24,57
6W6HfPk1umIjiFFTdtEdcA,2012,10,13,17,47,17
6W6HfPk1umIjiFFTdtEdcA,2012,10,14,19,37,20
6W6HfPk1umIjiFFTdtEdcA,2012,10,21,1,55,52
6W6HfPk1umIjiFFTdtEdcA,2012,11,4,20,3,12
6W6HfPk1umIjiFFTdtEdcA,2012,11,10,14,20,1
6W6HfPk1umIjiFFTdtEdcA,2012,11,11,0,32,27
6W6HfPk1umIjiFFTdtEdcA,2012,11,17,20,50,47
6W6HfPk1umIjiFFTdtEdcA,2012,12,2,4,25,58
6W6HfPk1umIjiFFTdtEdcA,2012,12,9,22,23,31
6W6HfPk1umIjiFFTdtEdcA,2013,1,5,20,0,5
6W6HfPk1umIjiFFTdtEdcA,2013,1,5,20,20,20
6W6HfPk1umIjiFFTdtEdcA,2013,2,6,23,38,35
6W6HfPk1umIjiFFTdtEdcA,2013,3,30,20,32,23
6W6HfPk1umIjiFFTdtEdcA,2013,8,25,17,59,8
6W6HfPk1umIjiFFTdtEdcA,2013,8,31,19,9,28
6W6HfPk1umIjiFFTdtEdcA,2013,9,2,21,25,5
6W6HfPk1umIjiFFTdtEdcA,2013,10,6,20,27,31
6W6HfPk1umIjiFFTdtEdcA,2013,11,6,16,0,1
6W6HfPk1umIjiFFTdtEdcA,2014,1,4,22,17,1
6W6HfPk1umIjiFFTdtEdcA,2014,3,10,17,23,42
6W6HfPk1umIjiFFTdtEdcA,2014,3,14,12,2,53
6W6HfPk1umIjiFFTdtEdcA,2014,3,16,15,13,15
6W6HfPk1umIjiFFTdtEdcA,2014,3,24,21,49,19
6W6HfPk1umIjiFFTdtEdcA,2014,4,6,20,24,16
6W6HfPk1umIjiFFTdtEdcA,2014,5,1,21,58,7
6W6HfPk1umIjiFFTdtEdcA,2014,5,17,1,6,6
6W6HfPk1umIjiFFTdtEdcA,2014,5,28,22,49,48
6W6HfPk1umIjiFFTdtEdcA,2014,5,28,22,55,5
6W6HfPk1umIjiFFTdtEdcA,2014,5,29,23,13,32
6W6HfPk1umIjiFFTdtEdcA,2014,5,31,19,58,48
6W6HfPk1umIjiFFTdtEdcA,2014,6,6,22,34,6
6W6HfPk1umIjiFFTdtEdcA,2014,7,7,0,20,17
6W6HfPk1umIjiFFTdtEdcA,2014,7,18,22,25,24
6W6HfPk1umIjiFFTdtEdcA,2014,7,21,11,36,9
6W6HfPk1umIjiFFTdtEdcA,2014,7,30,18,2,41
6W6HfPk1umIjiFFTdtEdcA,2014,8,21,17,14,47
6W6HfPk1umIjiFFTdtEdcA,2014,8,25,17,37,15
6W6HfPk1umIjiFFTdtEdcA,2014,10,4,16,36,36
6W6HfPk1umIjiFFTdtEdcA,2014,10,13,16,23,59
6W6HfPk1umIjiFFTdtEdcA,2014,11,1,21,42,2
6W6HfPk1umIjiFFTdtEdcA,2014,11,9,15,32,30
6W6HfPk1umIjiFFTdtEdcA,2014,12,21,21,0,43
6W6HfPk1umIjiFFTdtEdcA,2014,12,26,19,55,7
6W6HfPk1umIjiFFTdtEdcA,2015,1,24,20,47,19
6W6HfPk1umIjiFFTdtEdcA,2015,2,28,15,56,48
6W6HfPk1umIjiFFTdtEdcA,2015,3,7,0,14,45
6W6HfPk1umIjiFFTdtEdcA,2015,3,21,18,36,34
6W6HfPk1umIjiFFTdtEdcA,2015,4,25,18,27,11
6W6HfPk1umIjiFFTdtEdcA,2015,4,26,18,40,48
6W6HfPk1umIjiFFTdtEdcA,2015,4,26,18,48,36
6W6HfPk1umIjiFFTdtEdcA,2015,5,2,15,9,1
6W6HfPk1umIjiFFTdtEdcA,2015,7,15,17,47,59
6W6HfPk1umIjiFFTdtEdcA,2015,8,7,14,37,21
6W6HfPk1umIjiFFTdtEdcA,2015,9,4,20,48,16
6W6HfPk1umIjiFFTdtEdcA,2015,9,7,20,37,51
6W6HfPk1umIjiFFTdtEdcA,2015,10,9,23,25,16
6W6HfPk1umIjiFFTdtEdcA,2015,10,17,19,2,0
6W6HfPk1umIjiFFTdtEdcA,2015,10,24,22,37,10
6W6HfPk1umIjiFFTdtEdcA,2015,10,24,22,49,24
6W6HfPk1umIjiFFTdtEdcA,2015,10,24,23,8,2
6W6HfPk1umIjiFFTdtEdcA,2015,12,27,20,34,25
6W6HfPk1umIjiFFTdtEdcA,2016,1,20,23,54,40
6W6HfPk1umIjiFFTdtEdcA,2016,2,13,1,36,55
6W6HfPk1umIjiFFTdtEdcA,2016,4,2,21,9,9
6W6HfPk1umIjiFFTdtEdcA,2016,4,2,21,19,27
6W6HfPk1umIjiFFTdtEdcA,2016,4,9,4,25,39
6W6HfPk1umIjiFFTdtEdcA,2016,4,28,23,53,46
6W6HfPk1umIjiFFTdtEdcA,2016,4,29,0,8,57
6W6HfPk1umIjiFFTdtEdcA,2016,5,7,1,28,3
6W6HfPk1umIjiFFTdtEdcA,2016,5,7,2,15,40
6W6HfPk1umIjiFFTdtEdcA,2016,5,14,20,54,6
6W6HfPk1umIjiFFTdtEdcA,2016,5,26,1,7,10
6W6HfPk1umIjiFFTdtEdcA,2016,8,24,21,9,5
6W6HfPk1umIjiFFTdtEdcA,2016,9,3,23,21,49
6W6HfPk1umIjiFFTdtEdcA,2016,10,8,18,33,6
6W6HfPk1umIjiFFTdtEdcA,2016,10,8,21,58,9
6W6HfPk1umIjiFFTdtEdcA,2016,10,16,20,30,59
6W6HfPk1umIjiFFTdtEdcA,2016,11,20,20,17,48
6W6HfPk1umIjiFFTdtEdcA,2016,11,20,23,39,45
6W6HfPk1umIjiFFTdtEdcA,2016,11,21,0,6,23
6W6HfPk1umIjiFFTdtEdcA,2016,12,10,16,29,47
6W6HfPk1umIjiFFTdtEdcA,2016,12,26,19,37,29
6W6HfPk1umIjiFFTdtEdcA,2017,2,26,16,15,56
6W6HfPk1umIjiFFTdtEdcA,2017,3,21,23,8,13
6W6HfPk1umIjiFFTdtEdcA,2017,3,21,23,24,23
6W6HfPk1umIjiFFTdtEdcA,2017,3,25,23,56,12
6W6HfPk1umIjiFFTdtEdcA,2017,3,26,21,25,2
6W6HfPk1umIjiFFTdtEdcA,2017,4,8,21,10,56
6W6HfPk1umIjiFFTdtEdcA,2017,4,26,22,59,52
6W6HfPk1umIjiFFTdtEdcA,2017,5,10,23,3,50
6W6HfPk1umIjiFFTdtEdcA,2017,7,29,21,44,51
6W6HfPk1umIjiFFTdtEdcA,2017,8,24,20,46,7
6W6HfPk1umIjiFFTdtEdcA,2017,9,10,20,17,0
6W6HfPk1umIjiFFTdtEdcA,2017,10,1,2,2,19
6W6HfPk1umIjiFFTdtEdcA,2017,10,22,20,8,28
6W6HfPk1umIjiFFTdtEdcA,2018,3,3,21,5,8
6W6HfPk1umIjiFFTdtEdcA,2018,3,18,19,56,44
6W6HfPk1umIjiFFTdtEdcA,2018,3,18,20,10,41
6W6HfPk1umIjiFFTdtEdcA,2018,3,18,22,2,3
6W6HfPk1umIjiFFTdtEdcA,2018,3,25,18,49,13
6W6HfPk1umIjiFFTdtEdcA,2018,4,29,22,3,45
6W6HfPk1umIjiFFTdtEdcA,2018,6,2,20,42,31
6W6HfPk1umIjiFFTdtEdcA,2018,6,14,22,34,26
6W6HfPk1umIjiFFTdtEdcA,2018,6,15,0,25,14
6W6HfPk1umIjiFFTdtEdcA,2018,8,31,20,58,14
6W6HfPk1umIjiFFTdtEdcA,2018,10,8,20,30,37
6W6HfPk1umIjiFFTdtEdcA,2018,12,17,2,0,53
6W6HfPk1umIjiFFTdtEdcA,2018,12,19,1,24,30
6W6HfPk1umIjiFFTdtEdcA,2018,12,20,0,26,46
6W6HfPk1umIjiFFTdtEdcA,2018,12,20,0,30,31
6W6HfPk1umIjiFFTdtEdcA,2019,1,12,21,23,26
6W6HfPk1umIjiFFTdtEdcA,2019,3,23,21,30,39
6W6HfPk1umIjiFFTdtEdcA,2019,3,30,22,34,16
6W6HfPk1umIjiFFTdtEdcA,2019,8,2,21,20,9
6W6HfPk1umIjiFFTdtEdcA,2019,11,23,0,31,34
6W8wTi4RNJr_h--GPJlkVg,2012,1,17,18,12,50
6W9zIL4lE8BuIEfu10VOHg,2015,12,30,22,49,33
6W9zIL4lE8BuIEfu10VOHg,2016,3,8,17,25,3
6W9zIL4lE8BuIEfu10VOHg,2016,3,10,2,2,34
6W9zIL4lE8BuIEfu10VOHg,2016,5,24,17,22,9
6W9zIL4lE8BuIEfu10VOHg,2016,8,23,17,20,39
6W9zIL4lE8BuIEfu10VOHg,2016,10,22,22,54,25
6W9zIL4lE8BuIEfu10VOHg,2016,10,22,22,54,26
6W9zIL4lE8BuIEfu10VOHg,2017,1,14,0,38,53
6W9zIL4lE8BuIEfu10VOHg,2017,1,29,23,22,23
6W9zIL4lE8BuIEfu10VOHg,2017,8,9,22,5,24
6W9zIL4lE8BuIEfu10VOHg,2018,5,7,21,2,26
6WAqZAEYhyt5NQ-GVW40yA,2018,2,4,21,59,18
6WAsrJimljcd3mKBPYIClw,2011,6,7,17,47,41
6WAsrJimljcd3mKBPYIClw,2011,6,9,17,48,44
6WAsrJimljcd3mKBPYIClw,2012,7,25,0,0,56
6WAsrJimljcd3mKBPYIClw,2012,7,25,12,31,35
6WAsrJimljcd3mKBPYIClw,2012,7,27,2,21,46
6WAsrJimljcd3mKBPYIClw,2012,7,28,15,27,29
6WAsrJimljcd3mKBPYIClw,2012,9,8,15,45,28
6WCV0C4TxKk1kwuwDOtIng,2013,6,27,19,7,42
6WCV0C4TxKk1kwuwDOtIng,2013,11,29,16,2,3
6WCV0C4TxKk1kwuwDOtIng,2014,5,13,22,18,6
6WCV0C4TxKk1kwuwDOtIng,2015,4,27,21,10,42
6WCV0C4TxKk1kwuwDOtIng,2015,10,6,21,5,48
6WCV0C4TxKk1kwuwDOtIng,2018,10,24,21,36,37
6WCiMVd4n_pXLlFMUg6BHA,2017,5,6,23,50,19
6WCiMVd4n_pXLlFMUg6BHA,2018,5,14,23,8,32
6WDDksGLLehfQDIvQXzR5w,2016,8,27,0,34,23
6WDDksGLLehfQDIvQXzR5w,2016,8,27,23,0,54
6WDDksGLLehfQDIvQXzR5w,2016,9,5,0,48,43
6WDDksGLLehfQDIvQXzR5w,2016,9,5,20,10,22
6WDDksGLLehfQDIvQXzR5w,2016,9,11,2,6,52
6WDDksGLLehfQDIvQXzR5w,2016,9,16,4,20,54
6WDDksGLLehfQDIvQXzR5w,2016,9,17,1,41,48
6WDDksGLLehfQDIvQXzR5w,2016,9,17,17,56,42
6WDDksGLLehfQDIvQXzR5w,2016,9,18,3,4,20
6WDDksGLLehfQDIvQXzR5w,2016,9,22,19,17,12
6WDDksGLLehfQDIvQXzR5w,2016,9,23,23,59,10
6WDDksGLLehfQDIvQXzR5w,2016,9,24,2,6,55
6WDDksGLLehfQDIvQXzR5w,2016,9,27,0,3,47
6WDDksGLLehfQDIvQXzR5w,2016,10,1,18,31,26
6WDDksGLLehfQDIvQXzR5w,2016,10,1,20,41,56
6WDDksGLLehfQDIvQXzR5w,2016,10,2,18,17,23
6WDDksGLLehfQDIvQXzR5w,2016,10,2,22,34,48
6WDDksGLLehfQDIvQXzR5w,2016,10,3,1,4,54
6WDDksGLLehfQDIvQXzR5w,2016,10,6,3,42,26
6WDDksGLLehfQDIvQXzR5w,2016,10,7,2,30,10
6WDDksGLLehfQDIvQXzR5w,2016,10,7,4,34,55
6WDDksGLLehfQDIvQXzR5w,2016,10,9,18,52,32
6WDDksGLLehfQDIvQXzR5w,2016,10,14,3,0,38
6WDDksGLLehfQDIvQXzR5w,2016,10,18,3,1,19
6WDDksGLLehfQDIvQXzR5w,2016,10,22,22,14,5
6WDDksGLLehfQDIvQXzR5w,2016,10,26,22,6,11
6WDDksGLLehfQDIvQXzR5w,2016,10,27,2,23,48
6WDDksGLLehfQDIvQXzR5w,2016,10,30,18,54,41
6WDDksGLLehfQDIvQXzR5w,2016,10,30,19,44,30
6WDDksGLLehfQDIvQXzR5w,2016,11,1,20,58,10
6WDDksGLLehfQDIvQXzR5w,2016,11,3,0,27,5
6WDDksGLLehfQDIvQXzR5w,2016,11,4,1,33,14
6WDDksGLLehfQDIvQXzR5w,2016,11,4,19,15,15
6WDDksGLLehfQDIvQXzR5w,2016,11,5,23,50,46
6WDDksGLLehfQDIvQXzR5w,2016,11,6,20,29,35
6WDDksGLLehfQDIvQXzR5w,2016,11,9,4,10,26
6WDDksGLLehfQDIvQXzR5w,2016,11,10,18,29,11
6WDDksGLLehfQDIvQXzR5w,2016,11,17,2,11,31
6WDDksGLLehfQDIvQXzR5w,2016,11,22,2,42,55
6WDDksGLLehfQDIvQXzR5w,2016,11,24,1,55,6
6WDDksGLLehfQDIvQXzR5w,2016,11,26,20,58,14
6WDDksGLLehfQDIvQXzR5w,2016,11,27,19,15,59
6WDDksGLLehfQDIvQXzR5w,2016,11,27,19,17,38
6WDDksGLLehfQDIvQXzR5w,2016,12,2,3,16,55
6WDDksGLLehfQDIvQXzR5w,2016,12,7,4,27,5
6WDDksGLLehfQDIvQXzR5w,2016,12,8,20,12,42
6WDDksGLLehfQDIvQXzR5w,2016,12,11,19,40,10
6WDDksGLLehfQDIvQXzR5w,2016,12,13,0,29,34
6WDDksGLLehfQDIvQXzR5w,2016,12,16,1,16,14
6WDDksGLLehfQDIvQXzR5w,2016,12,16,3,30,35
6WDDksGLLehfQDIvQXzR5w,2016,12,17,2,51,47
6WDDksGLLehfQDIvQXzR5w,2016,12,23,4,13,5
6WDDksGLLehfQDIvQXzR5w,2016,12,23,4,14,45
6WDDksGLLehfQDIvQXzR5w,2016,12,25,1,36,13
6WDDksGLLehfQDIvQXzR5w,2016,12,25,1,39,28
6WDDksGLLehfQDIvQXzR5w,2016,12,27,21,52,4
6WDDksGLLehfQDIvQXzR5w,2016,12,27,21,53,49
6WDDksGLLehfQDIvQXzR5w,2016,12,31,0,28,11
6WDDksGLLehfQDIvQXzR5w,2016,12,31,20,59,19
6WDDksGLLehfQDIvQXzR5w,2016,12,31,21,1,14
6WDDksGLLehfQDIvQXzR5w,2017,1,1,2,10,29
6WDDksGLLehfQDIvQXzR5w,2017,1,5,1,32,56
6WDDksGLLehfQDIvQXzR5w,2017,1,8,0,49,48
6WDDksGLLehfQDIvQXzR5w,2017,1,8,1,0,46
6WDDksGLLehfQDIvQXzR5w,2017,1,8,3,47,55
6WDDksGLLehfQDIvQXzR5w,2017,1,10,2,25,7
6WDDksGLLehfQDIvQXzR5w,2017,1,14,18,37,12
6WDDksGLLehfQDIvQXzR5w,2017,1,15,1,56,48
6WDDksGLLehfQDIvQXzR5w,2017,1,20,2,18,20
6WDDksGLLehfQDIvQXzR5w,2017,1,20,2,19,15
