business_id,year,month,day,hour,minute,second
Ap17p-tA4Ipzy1s35DfCfg,2017,6,24,19,0,43
Ap17p-tA4Ipzy1s35DfCfg,2017,6,24,19,49,10
Ap17p-tA4Ipzy1s35DfCfg,2017,6,25,19,14,16
Ap17p-tA4Ipzy1s35DfCfg,2017,6,25,20,59,20
Ap17p-tA4Ipzy1s35DfCfg,2017,6,26,0,51,29
Ap17p-tA4Ipzy1s35DfCfg,2017,6,27,0,24,21
Ap17p-tA4Ipzy1s35DfCfg,2017,6,27,18,53,43
Ap17p-tA4Ipzy1s35DfCfg,2017,6,28,0,42,36
Ap17p-tA4Ipzy1s35DfCfg,2017,6,29,20,40,49
Ap17p-tA4Ipzy1s35DfCfg,2017,6,30,0,44,3
Ap17p-tA4Ipzy1s35DfCfg,2017,6,30,23,27,26
Ap17p-tA4Ipzy1s35DfCfg,2017,6,30,23,48,47
Ap17p-tA4Ipzy1s35DfCfg,2017,7,1,20,51,45
Ap17p-tA4Ipzy1s35DfCfg,2017,7,1,21,58,40
Ap17p-tA4Ipzy1s35DfCfg,2017,7,2,17,58,45
Ap17p-tA4Ipzy1s35DfCfg,2017,7,2,18,14,22
Ap17p-tA4Ipzy1s35DfCfg,2017,7,3,2,33,18
Ap17p-tA4Ipzy1s35DfCfg,2017,7,5,21,5,31
Ap17p-tA4Ipzy1s35DfCfg,2017,7,6,2,11,49
Ap17p-tA4Ipzy1s35DfCfg,2017,7,8,1,12,8
Ap17p-tA4Ipzy1s35DfCfg,2017,7,9,2,22,52
Ap17p-tA4Ipzy1s35DfCfg,2017,7,9,2,23,28
Ap17p-tA4Ipzy1s35DfCfg,2017,7,9,17,26,55
Ap17p-tA4Ipzy1s35DfCfg,2017,7,12,0,42,50
Ap17p-tA4Ipzy1s35DfCfg,2017,7,12,1,27,26
Ap17p-tA4Ipzy1s35DfCfg,2017,7,12,1,45,56
Ap17p-tA4Ipzy1s35DfCfg,2017,7,12,21,32,6
Ap17p-tA4Ipzy1s35DfCfg,2017,7,13,23,21,52
Ap17p-tA4Ipzy1s35DfCfg,2017,7,13,23,36,36
Ap17p-tA4Ipzy1s35DfCfg,2017,7,13,23,37,3
Ap17p-tA4Ipzy1s35DfCfg,2017,7,14,0,46,42
Ap17p-tA4Ipzy1s35DfCfg,2017,7,14,1,0,2
Ap17p-tA4Ipzy1s35DfCfg,2017,7,15,2,19,12
Ap17p-tA4Ipzy1s35DfCfg,2017,7,15,4,44,44
Ap17p-tA4Ipzy1s35DfCfg,2017,7,15,18,26,12
Ap17p-tA4Ipzy1s35DfCfg,2017,7,15,22,48,50
Ap17p-tA4Ipzy1s35DfCfg,2017,7,16,17,56,34
Ap17p-tA4Ipzy1s35DfCfg,2017,7,16,18,4,14
Ap17p-tA4Ipzy1s35DfCfg,2017,7,18,0,8,58
Ap17p-tA4Ipzy1s35DfCfg,2017,7,18,1,29,41
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,0,24,25
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,0,57,10
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,2,38,59
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,2,39,5
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,3,3,32
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,3,7,20
Ap17p-tA4Ipzy1s35DfCfg,2017,7,19,4,16,48
Ap17p-tA4Ipzy1s35DfCfg,2017,7,21,18,42,53
Ap17p-tA4Ipzy1s35DfCfg,2017,7,22,19,32,40
Ap17p-tA4Ipzy1s35DfCfg,2017,7,22,23,17,26
Ap17p-tA4Ipzy1s35DfCfg,2017,7,22,23,45,13
Ap17p-tA4Ipzy1s35DfCfg,2017,7,23,19,32,33
Ap17p-tA4Ipzy1s35DfCfg,2017,7,24,22,45,52
Ap17p-tA4Ipzy1s35DfCfg,2017,7,26,22,52,12
Ap17p-tA4Ipzy1s35DfCfg,2017,7,27,0,58,55
Ap17p-tA4Ipzy1s35DfCfg,2017,7,27,1,0,20
Ap17p-tA4Ipzy1s35DfCfg,2017,7,27,1,18,14
Ap17p-tA4Ipzy1s35DfCfg,2017,7,27,1,39,16
Ap17p-tA4Ipzy1s35DfCfg,2017,7,27,1,48,11
Ap17p-tA4Ipzy1s35DfCfg,2017,7,28,22,54,21
Ap17p-tA4Ipzy1s35DfCfg,2017,7,28,23,10,11
Ap17p-tA4Ipzy1s35DfCfg,2017,7,28,23,17,1
Ap17p-tA4Ipzy1s35DfCfg,2017,7,29,1,4,8
Ap17p-tA4Ipzy1s35DfCfg,2017,7,29,19,56,10
Ap17p-tA4Ipzy1s35DfCfg,2017,7,29,19,57,49
Ap17p-tA4Ipzy1s35DfCfg,2017,7,29,21,5,48
Ap17p-tA4Ipzy1s35DfCfg,2017,7,29,22,14,15
Ap17p-tA4Ipzy1s35DfCfg,2017,7,30,1,56,45
Ap17p-tA4Ipzy1s35DfCfg,2017,7,30,1,59,36
Ap17p-tA4Ipzy1s35DfCfg,2017,7,30,17,56,1
Ap17p-tA4Ipzy1s35DfCfg,2017,7,30,18,4,24
Ap17p-tA4Ipzy1s35DfCfg,2017,8,4,20,34,43
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,0,45,0
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,18,9,40
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,18,40,9
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,19,40,58
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,20,28,28
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,21,41,33
Ap17p-tA4Ipzy1s35DfCfg,2017,8,5,23,26,17
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,1,5,44
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,2,15,7
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,3,21,25
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,3,22,47
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,3,24,28
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,18,19,17
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,18,20,59
Ap17p-tA4Ipzy1s35DfCfg,2017,8,6,22,27,7
Ap17p-tA4Ipzy1s35DfCfg,2017,8,7,22,41,53
Ap17p-tA4Ipzy1s35DfCfg,2017,8,8,2,32,47
Ap17p-tA4Ipzy1s35DfCfg,2017,8,10,1,4,9
Ap17p-tA4Ipzy1s35DfCfg,2017,8,11,1,35,0
Ap17p-tA4Ipzy1s35DfCfg,2017,8,12,3,23,40
Ap17p-tA4Ipzy1s35DfCfg,2017,8,13,3,37,6
Ap17p-tA4Ipzy1s35DfCfg,2017,8,13,18,29,27
Ap17p-tA4Ipzy1s35DfCfg,2017,8,13,21,9,17
Ap17p-tA4Ipzy1s35DfCfg,2017,8,14,1,14,3
Ap17p-tA4Ipzy1s35DfCfg,2017,8,15,22,29,9
Ap17p-tA4Ipzy1s35DfCfg,2017,8,15,22,32,23
Ap17p-tA4Ipzy1s35DfCfg,2017,8,16,23,55,19
Ap17p-tA4Ipzy1s35DfCfg,2017,8,17,23,27,13
Ap17p-tA4Ipzy1s35DfCfg,2017,8,18,5,51,35
Ap17p-tA4Ipzy1s35DfCfg,2017,8,18,23,11,15
Ap17p-tA4Ipzy1s35DfCfg,2017,8,19,0,15,45
Ap17p-tA4Ipzy1s35DfCfg,2017,8,19,19,46,52
Ap17p-tA4Ipzy1s35DfCfg,2017,8,19,20,18,47
Ap17p-tA4Ipzy1s35DfCfg,2017,8,20,17,49,0
Ap17p-tA4Ipzy1s35DfCfg,2017,8,20,17,55,57
Ap17p-tA4Ipzy1s35DfCfg,2017,8,20,17,58,34
Ap17p-tA4Ipzy1s35DfCfg,2017,8,20,19,30,41
Ap17p-tA4Ipzy1s35DfCfg,2017,8,22,2,11,0
Ap17p-tA4Ipzy1s35DfCfg,2017,8,23,3,56,36
Ap17p-tA4Ipzy1s35DfCfg,2017,8,24,1,26,21
Ap17p-tA4Ipzy1s35DfCfg,2017,8,25,23,27,50
Ap17p-tA4Ipzy1s35DfCfg,2017,8,26,0,52,30
Ap17p-tA4Ipzy1s35DfCfg,2017,8,26,21,27,16
Ap17p-tA4Ipzy1s35DfCfg,2017,8,27,21,49,57
Ap17p-tA4Ipzy1s35DfCfg,2017,8,28,1,46,21
Ap17p-tA4Ipzy1s35DfCfg,2017,8,29,22,31,16
Ap17p-tA4Ipzy1s35DfCfg,2017,8,30,0,20,35
Ap17p-tA4Ipzy1s35DfCfg,2017,8,30,1,43,57
Ap17p-tA4Ipzy1s35DfCfg,2017,9,1,0,48,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,1,4,31,30
Ap17p-tA4Ipzy1s35DfCfg,2017,9,2,1,15,23
Ap17p-tA4Ipzy1s35DfCfg,2017,9,2,19,42,19
Ap17p-tA4Ipzy1s35DfCfg,2017,9,2,19,47,23
Ap17p-tA4Ipzy1s35DfCfg,2017,9,2,20,14,13
Ap17p-tA4Ipzy1s35DfCfg,2017,9,2,20,14,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,3,2,22,4
Ap17p-tA4Ipzy1s35DfCfg,2017,9,6,3,9,12
Ap17p-tA4Ipzy1s35DfCfg,2017,9,8,0,55,38
Ap17p-tA4Ipzy1s35DfCfg,2017,9,8,23,47,23
Ap17p-tA4Ipzy1s35DfCfg,2017,9,9,0,18,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,10,2,44,20
Ap17p-tA4Ipzy1s35DfCfg,2017,9,10,19,29,51
Ap17p-tA4Ipzy1s35DfCfg,2017,9,10,19,47,15
Ap17p-tA4Ipzy1s35DfCfg,2017,9,12,19,34,45
Ap17p-tA4Ipzy1s35DfCfg,2017,9,12,21,50,4
Ap17p-tA4Ipzy1s35DfCfg,2017,9,13,1,27,34
Ap17p-tA4Ipzy1s35DfCfg,2017,9,13,1,28,49
Ap17p-tA4Ipzy1s35DfCfg,2017,9,13,1,52,21
Ap17p-tA4Ipzy1s35DfCfg,2017,9,15,20,3,13
Ap17p-tA4Ipzy1s35DfCfg,2017,9,16,1,22,21
Ap17p-tA4Ipzy1s35DfCfg,2017,9,16,2,4,41
Ap17p-tA4Ipzy1s35DfCfg,2017,9,17,18,9,30
Ap17p-tA4Ipzy1s35DfCfg,2017,9,17,19,30,34
Ap17p-tA4Ipzy1s35DfCfg,2017,9,18,19,10,51
Ap17p-tA4Ipzy1s35DfCfg,2017,9,19,5,28,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,19,20,49,37
Ap17p-tA4Ipzy1s35DfCfg,2017,9,20,2,47,46
Ap17p-tA4Ipzy1s35DfCfg,2017,9,21,0,34,25
Ap17p-tA4Ipzy1s35DfCfg,2017,9,21,2,14,42
Ap17p-tA4Ipzy1s35DfCfg,2017,9,21,22,12,24
Ap17p-tA4Ipzy1s35DfCfg,2017,9,22,1,11,15
Ap17p-tA4Ipzy1s35DfCfg,2017,9,22,1,37,18
Ap17p-tA4Ipzy1s35DfCfg,2017,9,22,1,52,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,22,1,57,23
Ap17p-tA4Ipzy1s35DfCfg,2017,9,22,21,10,46
Ap17p-tA4Ipzy1s35DfCfg,2017,9,23,1,11,22
Ap17p-tA4Ipzy1s35DfCfg,2017,9,23,1,17,5
Ap17p-tA4Ipzy1s35DfCfg,2017,9,23,18,31,59
Ap17p-tA4Ipzy1s35DfCfg,2017,9,23,18,45,33
Ap17p-tA4Ipzy1s35DfCfg,2017,9,23,23,55,13
Ap17p-tA4Ipzy1s35DfCfg,2017,9,25,1,16,2
Ap17p-tA4Ipzy1s35DfCfg,2017,9,29,2,2,30
Ap17p-tA4Ipzy1s35DfCfg,2017,9,29,21,55,17
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,1,40,34
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,1,52,8
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,17,57,54
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,18,24,57
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,20,9,46
Ap17p-tA4Ipzy1s35DfCfg,2017,9,30,20,10,28
Ap17p-tA4Ipzy1s35DfCfg,2017,10,1,2,2,10
Ap17p-tA4Ipzy1s35DfCfg,2017,10,1,16,20,3
Ap17p-tA4Ipzy1s35DfCfg,2017,10,6,1,52,19
Ap17p-tA4Ipzy1s35DfCfg,2017,10,6,2,6,21
Ap17p-tA4Ipzy1s35DfCfg,2017,10,6,20,6,9
Ap17p-tA4Ipzy1s35DfCfg,2017,10,7,4,35,32
Ap17p-tA4Ipzy1s35DfCfg,2017,10,8,1,8,25
Ap17p-tA4Ipzy1s35DfCfg,2017,10,9,2,10,20
Ap17p-tA4Ipzy1s35DfCfg,2017,10,11,18,6,25
Ap17p-tA4Ipzy1s35DfCfg,2017,10,13,20,20,0
Ap17p-tA4Ipzy1s35DfCfg,2017,10,13,21,12,26
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,2,35,36
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,2,40,46
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,2,42,5
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,2,45,56
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,20,3,56
Ap17p-tA4Ipzy1s35DfCfg,2017,10,14,21,47,53
Ap17p-tA4Ipzy1s35DfCfg,2017,10,15,4,10,44
Ap17p-tA4Ipzy1s35DfCfg,2017,10,15,19,6,12
Ap17p-tA4Ipzy1s35DfCfg,2017,10,15,20,25,44
Ap17p-tA4Ipzy1s35DfCfg,2017,10,20,0,6,33
Ap17p-tA4Ipzy1s35DfCfg,2017,10,20,2,33,10
Ap17p-tA4Ipzy1s35DfCfg,2017,10,22,20,8,25
Ap17p-tA4Ipzy1s35DfCfg,2017,10,24,0,21,39
Ap17p-tA4Ipzy1s35DfCfg,2017,10,25,0,43,35
Ap17p-tA4Ipzy1s35DfCfg,2017,10,27,3,12,14
Ap17p-tA4Ipzy1s35DfCfg,2017,10,28,22,2,17
Ap17p-tA4Ipzy1s35DfCfg,2017,10,29,2,21,37
Ap17p-tA4Ipzy1s35DfCfg,2017,10,29,3,24,7
Ap17p-tA4Ipzy1s35DfCfg,2017,10,31,0,9,9
Ap17p-tA4Ipzy1s35DfCfg,2017,11,2,0,23,40
Ap17p-tA4Ipzy1s35DfCfg,2017,11,2,23,57,10
Ap17p-tA4Ipzy1s35DfCfg,2017,11,3,0,48,47
Ap17p-tA4Ipzy1s35DfCfg,2017,11,3,23,29,14
Ap17p-tA4Ipzy1s35DfCfg,2017,11,5,18,28,40
Ap17p-tA4Ipzy1s35DfCfg,2017,11,6,1,33,48
Ap17p-tA4Ipzy1s35DfCfg,2017,11,6,1,37,29
Ap17p-tA4Ipzy1s35DfCfg,2017,11,8,3,13,52
Ap17p-tA4Ipzy1s35DfCfg,2017,11,9,1,25,42
Ap17p-tA4Ipzy1s35DfCfg,2017,11,9,1,30,57
Ap17p-tA4Ipzy1s35DfCfg,2017,11,9,2,15,55
Ap17p-tA4Ipzy1s35DfCfg,2017,11,10,0,13,21
Ap17p-tA4Ipzy1s35DfCfg,2017,11,10,3,13,49
Ap17p-tA4Ipzy1s35DfCfg,2017,11,11,2,2,29
Ap17p-tA4Ipzy1s35DfCfg,2017,11,12,0,6,6
Ap17p-tA4Ipzy1s35DfCfg,2017,11,12,19,2,50
Ap17p-tA4Ipzy1s35DfCfg,2017,11,15,1,23,58
Ap17p-tA4Ipzy1s35DfCfg,2017,11,17,19,54,43
Ap17p-tA4Ipzy1s35DfCfg,2017,11,17,21,11,12
Ap17p-tA4Ipzy1s35DfCfg,2017,11,17,23,56,12
Ap17p-tA4Ipzy1s35DfCfg,2017,11,18,3,26,13
Ap17p-tA4Ipzy1s35DfCfg,2017,11,18,19,31,20
Ap17p-tA4Ipzy1s35DfCfg,2017,11,18,21,38,5
Ap17p-tA4Ipzy1s35DfCfg,2017,11,19,0,43,7
Ap17p-tA4Ipzy1s35DfCfg,2017,11,19,20,13,58
Ap17p-tA4Ipzy1s35DfCfg,2017,11,22,1,10,18
Ap17p-tA4Ipzy1s35DfCfg,2017,11,22,22,23,57
Ap17p-tA4Ipzy1s35DfCfg,2017,11,24,18,33,33
Ap17p-tA4Ipzy1s35DfCfg,2017,11,24,19,36,57
Ap17p-tA4Ipzy1s35DfCfg,2017,11,24,22,14,7
Ap17p-tA4Ipzy1s35DfCfg,2017,11,25,3,11,49
Ap17p-tA4Ipzy1s35DfCfg,2017,11,25,22,41,29
Ap17p-tA4Ipzy1s35DfCfg,2017,11,26,2,38,17
Ap17p-tA4Ipzy1s35DfCfg,2017,11,27,0,59,52
Ap17p-tA4Ipzy1s35DfCfg,2017,11,27,20,40,53
Ap17p-tA4Ipzy1s35DfCfg,2017,12,2,1,22,42
Ap17p-tA4Ipzy1s35DfCfg,2017,12,2,2,9,40
Ap17p-tA4Ipzy1s35DfCfg,2017,12,2,3,19,39
Ap17p-tA4Ipzy1s35DfCfg,2017,12,2,4,14,24
Ap17p-tA4Ipzy1s35DfCfg,2017,12,4,21,7,16
Ap17p-tA4Ipzy1s35DfCfg,2017,12,4,21,14,43
Ap17p-tA4Ipzy1s35DfCfg,2017,12,6,1,32,22
Ap17p-tA4Ipzy1s35DfCfg,2017,12,6,1,32,42
Ap17p-tA4Ipzy1s35DfCfg,2017,12,7,2,27,1
Ap17p-tA4Ipzy1s35DfCfg,2017,12,7,22,9,29
Ap17p-tA4Ipzy1s35DfCfg,2017,12,7,23,50,44
Ap17p-tA4Ipzy1s35DfCfg,2017,12,9,20,0,44
Ap17p-tA4Ipzy1s35DfCfg,2017,12,9,23,12,38
Ap17p-tA4Ipzy1s35DfCfg,2017,12,9,23,45,40
Ap17p-tA4Ipzy1s35DfCfg,2017,12,10,20,39,46
Ap17p-tA4Ipzy1s35DfCfg,2017,12,12,5,41,4
Ap17p-tA4Ipzy1s35DfCfg,2017,12,12,19,31,29
Ap17p-tA4Ipzy1s35DfCfg,2017,12,13,3,38,10
Ap17p-tA4Ipzy1s35DfCfg,2017,12,15,22,5,40
Ap17p-tA4Ipzy1s35DfCfg,2017,12,16,20,26,49
Ap17p-tA4Ipzy1s35DfCfg,2017,12,16,20,27,20
Ap17p-tA4Ipzy1s35DfCfg,2017,12,16,20,29,28
Ap17p-tA4Ipzy1s35DfCfg,2017,12,17,18,13,30
Ap17p-tA4Ipzy1s35DfCfg,2017,12,17,18,22,4
Ap17p-tA4Ipzy1s35DfCfg,2017,12,17,20,31,2
Ap17p-tA4Ipzy1s35DfCfg,2017,12,17,20,31,4
Ap17p-tA4Ipzy1s35DfCfg,2017,12,20,3,23,14
Ap17p-tA4Ipzy1s35DfCfg,2017,12,20,21,39,36
Ap17p-tA4Ipzy1s35DfCfg,2017,12,21,0,23,42
Ap17p-tA4Ipzy1s35DfCfg,2017,12,21,0,23,50
Ap17p-tA4Ipzy1s35DfCfg,2017,12,21,1,12,48
Ap17p-tA4Ipzy1s35DfCfg,2017,12,21,1,40,48
Ap17p-tA4Ipzy1s35DfCfg,2017,12,22,23,58,24
Ap17p-tA4Ipzy1s35DfCfg,2017,12,23,0,32,24
Ap17p-tA4Ipzy1s35DfCfg,2017,12,23,21,12,59
Ap17p-tA4Ipzy1s35DfCfg,2017,12,29,1,42,50
Ap17p-tA4Ipzy1s35DfCfg,2017,12,30,2,15,2
Ap17p-tA4Ipzy1s35DfCfg,2017,12,31,21,43,27
Ap17p-tA4Ipzy1s35DfCfg,2018,1,1,0,30,25
Ap17p-tA4Ipzy1s35DfCfg,2018,1,1,2,22,59
Ap17p-tA4Ipzy1s35DfCfg,2018,1,1,2,23,22
Ap17p-tA4Ipzy1s35DfCfg,2018,1,1,18,49,39
Ap17p-tA4Ipzy1s35DfCfg,2018,1,1,19,25,30
Ap17p-tA4Ipzy1s35DfCfg,2018,1,3,1,1,43
Ap17p-tA4Ipzy1s35DfCfg,2018,1,3,22,40,30
Ap17p-tA4Ipzy1s35DfCfg,2018,1,3,23,18,3
Ap17p-tA4Ipzy1s35DfCfg,2018,1,4,1,17,33
Ap17p-tA4Ipzy1s35DfCfg,2018,1,5,0,22,12
Ap17p-tA4Ipzy1s35DfCfg,2018,1,5,1,46,2
Ap17p-tA4Ipzy1s35DfCfg,2018,1,5,23,58,55
Ap17p-tA4Ipzy1s35DfCfg,2018,1,6,1,50,35
Ap17p-tA4Ipzy1s35DfCfg,2018,1,6,2,14,53
Ap17p-tA4Ipzy1s35DfCfg,2018,1,6,20,38,19
Ap17p-tA4Ipzy1s35DfCfg,2018,1,12,0,55,7
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,2,42,28
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,18,20,46
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,18,21,47
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,19,36,17
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,21,43,45
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,21,58,56
Ap17p-tA4Ipzy1s35DfCfg,2018,1,13,22,25,31
Ap17p-tA4Ipzy1s35DfCfg,2018,1,14,18,53,29
Ap17p-tA4Ipzy1s35DfCfg,2018,1,14,18,53,51
Ap17p-tA4Ipzy1s35DfCfg,2018,1,16,0,37,6
Ap17p-tA4Ipzy1s35DfCfg,2018,1,18,1,2,3
Ap17p-tA4Ipzy1s35DfCfg,2018,1,20,1,28,28
Ap17p-tA4Ipzy1s35DfCfg,2018,1,20,1,29,23
Ap17p-tA4Ipzy1s35DfCfg,2018,1,20,19,2,19
Ap17p-tA4Ipzy1s35DfCfg,2018,1,21,0,54,37
Ap17p-tA4Ipzy1s35DfCfg,2018,1,21,4,27,59
Ap17p-tA4Ipzy1s35DfCfg,2018,1,21,19,49,45
Ap17p-tA4Ipzy1s35DfCfg,2018,1,24,20,12,56
Ap17p-tA4Ipzy1s35DfCfg,2018,1,25,1,46,25
Ap17p-tA4Ipzy1s35DfCfg,2018,1,26,3,56,57
Ap17p-tA4Ipzy1s35DfCfg,2018,1,26,20,22,14
Ap17p-tA4Ipzy1s35DfCfg,2018,1,27,2,10,34
Ap17p-tA4Ipzy1s35DfCfg,2018,1,27,5,3,20
Ap17p-tA4Ipzy1s35DfCfg,2018,1,27,20,39,28
Ap17p-tA4Ipzy1s35DfCfg,2018,1,27,20,39,35
Ap17p-tA4Ipzy1s35DfCfg,2018,1,28,0,32,22
Ap17p-tA4Ipzy1s35DfCfg,2018,1,28,2,50,1
Ap17p-tA4Ipzy1s35DfCfg,2018,1,28,18,48,31
Ap17p-tA4Ipzy1s35DfCfg,2018,1,28,18,51,32
Ap17p-tA4Ipzy1s35DfCfg,2018,1,29,2,16,9
Ap17p-tA4Ipzy1s35DfCfg,2018,1,29,23,43,51
Ap17p-tA4Ipzy1s35DfCfg,2018,1,29,23,44,4
Ap17p-tA4Ipzy1s35DfCfg,2018,1,31,0,53,8
Ap17p-tA4Ipzy1s35DfCfg,2018,1,31,2,36,55
Ap17p-tA4Ipzy1s35DfCfg,2018,1,31,2,37,26
Ap17p-tA4Ipzy1s35DfCfg,2018,1,31,3,0,15
Ap17p-tA4Ipzy1s35DfCfg,2018,2,2,1,8,2
Ap17p-tA4Ipzy1s35DfCfg,2018,2,2,20,0,48
Ap17p-tA4Ipzy1s35DfCfg,2018,2,2,20,10,53
Ap17p-tA4Ipzy1s35DfCfg,2018,2,3,1,38,51
Ap17p-tA4Ipzy1s35DfCfg,2018,2,3,18,43,45
Ap17p-tA4Ipzy1s35DfCfg,2018,2,3,18,49,19
Ap17p-tA4Ipzy1s35DfCfg,2018,2,3,19,26,35
Ap17p-tA4Ipzy1s35DfCfg,2018,2,4,1,52,48
Ap17p-tA4Ipzy1s35DfCfg,2018,2,4,21,1,27
Ap17p-tA4Ipzy1s35DfCfg,2018,2,8,1,7,43
Ap17p-tA4Ipzy1s35DfCfg,2018,2,8,1,48,22
Ap17p-tA4Ipzy1s35DfCfg,2018,2,9,0,8,40
Ap17p-tA4Ipzy1s35DfCfg,2018,2,10,3,9,49
Ap17p-tA4Ipzy1s35DfCfg,2018,2,11,22,38,13
Ap17p-tA4Ipzy1s35DfCfg,2018,2,13,2,1,5
Ap17p-tA4Ipzy1s35DfCfg,2018,2,14,0,40,20
Ap17p-tA4Ipzy1s35DfCfg,2018,2,14,21,57,30
Ap17p-tA4Ipzy1s35DfCfg,2018,2,15,22,36,40
Ap17p-tA4Ipzy1s35DfCfg,2018,2,16,0,44,37
Ap17p-tA4Ipzy1s35DfCfg,2018,2,16,20,13,59
Ap17p-tA4Ipzy1s35DfCfg,2018,2,17,23,58,6
Ap17p-tA4Ipzy1s35DfCfg,2018,2,18,2,27,52
Ap17p-tA4Ipzy1s35DfCfg,2018,2,18,3,24,33
Ap17p-tA4Ipzy1s35DfCfg,2018,2,20,19,50,55
Ap17p-tA4Ipzy1s35DfCfg,2018,2,23,19,55,18
Ap17p-tA4Ipzy1s35DfCfg,2018,2,24,19,15,33
Ap17p-tA4Ipzy1s35DfCfg,2018,2,24,19,35,13
Ap17p-tA4Ipzy1s35DfCfg,2018,2,24,19,48,16
Ap17p-tA4Ipzy1s35DfCfg,2018,2,25,19,47,23
Ap17p-tA4Ipzy1s35DfCfg,2018,2,27,0,14,29
Ap17p-tA4Ipzy1s35DfCfg,2018,2,27,1,38,44
Ap17p-tA4Ipzy1s35DfCfg,2018,2,28,0,6,45
Ap17p-tA4Ipzy1s35DfCfg,2018,3,1,0,8,14
Ap17p-tA4Ipzy1s35DfCfg,2018,3,1,0,8,23
Ap17p-tA4Ipzy1s35DfCfg,2018,3,2,1,7,44
Ap17p-tA4Ipzy1s35DfCfg,2018,3,2,1,33,26
Ap17p-tA4Ipzy1s35DfCfg,2018,3,2,19,10,26
Ap17p-tA4Ipzy1s35DfCfg,2018,3,2,23,52,22
Ap17p-tA4Ipzy1s35DfCfg,2018,3,3,1,9,14
Ap17p-tA4Ipzy1s35DfCfg,2018,3,3,3,48,56
Ap17p-tA4Ipzy1s35DfCfg,2018,3,3,4,39,30
Ap17p-tA4Ipzy1s35DfCfg,2018,3,3,21,11,6
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,1,11,32
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,2,17,39
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,18,41,41
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,18,42,23
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,22,49,45
Ap17p-tA4Ipzy1s35DfCfg,2018,3,4,22,49,56
Ap17p-tA4Ipzy1s35DfCfg,2018,3,5,1,46,59
Ap17p-tA4Ipzy1s35DfCfg,2018,3,5,3,45,38
Ap17p-tA4Ipzy1s35DfCfg,2018,3,6,3,1,53
Ap17p-tA4Ipzy1s35DfCfg,2018,3,9,1,39,10
Ap17p-tA4Ipzy1s35DfCfg,2018,3,9,19,21,22
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,2,49,3
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,2,50,27
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,2,51,3
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,2,56,36
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,3,31,28
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,4,26,15
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,18,1,4
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,18,6,58
Ap17p-tA4Ipzy1s35DfCfg,2018,3,10,18,8,29
