business_id,year,month,day,hour,minute,second
9edPSkfXKsJmkZYIaOmA7Q,2013,11,26,1,6,0
9edPSkfXKsJmkZYIaOmA7Q,2013,11,26,1,19,36
9edPSkfXKsJmkZYIaOmA7Q,2013,11,26,21,42,19
9edPSkfXKsJmkZYIaOmA7Q,2013,11,26,22,14,8
9edPSkfXKsJmkZYIaOmA7Q,2013,11,26,23,46,31
9edPSkfXKsJmkZYIaOmA7Q,2013,11,27,4,13,34
9edPSkfXKsJmkZYIaOmA7Q,2013,11,27,19,41,58
9edPSkfXKsJmkZYIaOmA7Q,2013,11,27,21,32,58
9edPSkfXKsJmkZYIaOmA7Q,2013,11,27,21,45,51
9edPSkfXKsJmkZYIaOmA7Q,2013,11,27,22,19,41
9edPSkfXKsJmkZYIaOmA7Q,2013,11,28,4,16,47
9edPSkfXKsJmkZYIaOmA7Q,2013,11,28,21,56,32
9edPSkfXKsJmkZYIaOmA7Q,2013,11,28,23,14,7
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,6,14,40
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,6,21,7
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,7,26,10
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,9,3,30
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,9,37,0
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,10,5,49
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,11,27,17
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,16,7,29
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,16,20,9
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,17,3,43
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,20,22,45
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,20,43,34
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,21,37,12
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,22,14,48
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,22,23,55
9edPSkfXKsJmkZYIaOmA7Q,2013,11,29,23,44,44
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,0,35,23
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,1,47,29
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,5,17,49
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,19,33,7
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,19,51,21
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,20,2,51
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,21,36,28
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,22,20,46
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,22,45,12
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,22,51,34
9edPSkfXKsJmkZYIaOmA7Q,2013,11,30,23,55,59
9edPSkfXKsJmkZYIaOmA7Q,2013,12,1,1,5,34
9edPSkfXKsJmkZYIaOmA7Q,2013,12,1,1,47,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,1,18,37,35
9edPSkfXKsJmkZYIaOmA7Q,2013,12,1,19,48,43
9edPSkfXKsJmkZYIaOmA7Q,2013,12,1,23,30,37
9edPSkfXKsJmkZYIaOmA7Q,2013,12,2,0,39,22
9edPSkfXKsJmkZYIaOmA7Q,2013,12,2,3,7,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,2,20,58,21
9edPSkfXKsJmkZYIaOmA7Q,2013,12,2,23,36,51
9edPSkfXKsJmkZYIaOmA7Q,2013,12,3,0,53,29
9edPSkfXKsJmkZYIaOmA7Q,2013,12,3,3,17,16
9edPSkfXKsJmkZYIaOmA7Q,2013,12,3,22,46,46
9edPSkfXKsJmkZYIaOmA7Q,2013,12,4,16,36,2
9edPSkfXKsJmkZYIaOmA7Q,2013,12,5,16,56,17
9edPSkfXKsJmkZYIaOmA7Q,2013,12,5,18,32,34
9edPSkfXKsJmkZYIaOmA7Q,2013,12,5,18,38,27
9edPSkfXKsJmkZYIaOmA7Q,2013,12,5,20,59,36
9edPSkfXKsJmkZYIaOmA7Q,2013,12,6,17,2,34
9edPSkfXKsJmkZYIaOmA7Q,2013,12,6,22,31,54
9edPSkfXKsJmkZYIaOmA7Q,2013,12,6,23,40,58
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,0,4,31
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,15,24,5
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,19,54,8
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,21,35,8
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,23,20,21
9edPSkfXKsJmkZYIaOmA7Q,2013,12,7,23,41,39
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,0,55,24
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,1,42,1
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,3,36,8
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,19,46,16
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,20,36,42
9edPSkfXKsJmkZYIaOmA7Q,2013,12,8,22,53,55
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,0,24,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,1,9,56
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,2,41,12
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,16,41,56
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,18,20,39
9edPSkfXKsJmkZYIaOmA7Q,2013,12,9,19,41,19
9edPSkfXKsJmkZYIaOmA7Q,2013,12,10,16,41,48
9edPSkfXKsJmkZYIaOmA7Q,2013,12,12,22,19,12
9edPSkfXKsJmkZYIaOmA7Q,2013,12,13,4,13,24
9edPSkfXKsJmkZYIaOmA7Q,2013,12,13,14,39,34
9edPSkfXKsJmkZYIaOmA7Q,2013,12,13,18,18,45
9edPSkfXKsJmkZYIaOmA7Q,2013,12,13,22,0,53
9edPSkfXKsJmkZYIaOmA7Q,2013,12,13,22,6,3
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,0,56,20
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,16,47,18
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,19,28,30
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,20,19,54
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,21,29,6
9edPSkfXKsJmkZYIaOmA7Q,2013,12,14,21,50,36
9edPSkfXKsJmkZYIaOmA7Q,2013,12,15,2,9,14
9edPSkfXKsJmkZYIaOmA7Q,2013,12,15,20,17,46
9edPSkfXKsJmkZYIaOmA7Q,2013,12,15,20,50,55
9edPSkfXKsJmkZYIaOmA7Q,2013,12,15,22,25,9
9edPSkfXKsJmkZYIaOmA7Q,2013,12,15,23,9,40
9edPSkfXKsJmkZYIaOmA7Q,2013,12,16,4,10,0
9edPSkfXKsJmkZYIaOmA7Q,2013,12,16,15,38,27
9edPSkfXKsJmkZYIaOmA7Q,2013,12,16,20,40,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,16,22,53,24
9edPSkfXKsJmkZYIaOmA7Q,2013,12,17,5,33,2
9edPSkfXKsJmkZYIaOmA7Q,2013,12,17,22,40,34
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,0,38,54
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,1,53,52
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,2,22,2
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,2,30,21
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,3,21,58
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,5,48,14
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,21,27,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,22,55,21
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,22,59,46
9edPSkfXKsJmkZYIaOmA7Q,2013,12,18,23,17,38
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,1,8,50
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,1,53,53
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,2,24,19
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,3,45,42
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,21,32,59
9edPSkfXKsJmkZYIaOmA7Q,2013,12,19,21,37,7
9edPSkfXKsJmkZYIaOmA7Q,2013,12,20,1,17,11
9edPSkfXKsJmkZYIaOmA7Q,2013,12,20,3,16,51
9edPSkfXKsJmkZYIaOmA7Q,2013,12,21,17,32,43
9edPSkfXKsJmkZYIaOmA7Q,2013,12,21,17,58,19
9edPSkfXKsJmkZYIaOmA7Q,2013,12,21,19,53,20
9edPSkfXKsJmkZYIaOmA7Q,2013,12,21,20,42,14
9edPSkfXKsJmkZYIaOmA7Q,2013,12,21,20,45,12
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,2,3,24
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,2,8,50
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,19,7,10
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,21,2,22
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,22,23,50
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,23,1,0
9edPSkfXKsJmkZYIaOmA7Q,2013,12,22,23,41,38
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,0,9,53
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,1,1,13
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,1,2,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,3,23,28
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,4,11,15
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,18,16,45
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,18,20,4
9edPSkfXKsJmkZYIaOmA7Q,2013,12,23,20,40,50
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,0,54,39
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,1,51,21
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,1,53,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,2,25,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,4,16,0
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,21,5,49
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,21,23,57
9edPSkfXKsJmkZYIaOmA7Q,2013,12,24,22,42,57
9edPSkfXKsJmkZYIaOmA7Q,2013,12,25,20,35,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,25,20,37,19
9edPSkfXKsJmkZYIaOmA7Q,2013,12,25,23,32,55
9edPSkfXKsJmkZYIaOmA7Q,2013,12,26,17,20,48
9edPSkfXKsJmkZYIaOmA7Q,2013,12,26,19,6,23
9edPSkfXKsJmkZYIaOmA7Q,2013,12,26,19,45,33
9edPSkfXKsJmkZYIaOmA7Q,2013,12,26,23,43,38
9edPSkfXKsJmkZYIaOmA7Q,2013,12,27,0,43,25
9edPSkfXKsJmkZYIaOmA7Q,2013,12,27,21,2,41
9edPSkfXKsJmkZYIaOmA7Q,2013,12,27,22,8,19
9edPSkfXKsJmkZYIaOmA7Q,2013,12,27,23,29,47
9edPSkfXKsJmkZYIaOmA7Q,2013,12,27,23,50,3
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,18,46,7
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,18,47,2
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,18,55,53
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,22,16,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,22,42,44
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,22,42,52
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,22,44,44
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,22,55,35
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,23,54,38
9edPSkfXKsJmkZYIaOmA7Q,2013,12,28,23,56,10
9edPSkfXKsJmkZYIaOmA7Q,2013,12,29,1,42,32
9edPSkfXKsJmkZYIaOmA7Q,2013,12,29,2,18,53
9edPSkfXKsJmkZYIaOmA7Q,2013,12,29,20,5,43
9edPSkfXKsJmkZYIaOmA7Q,2013,12,29,23,44,57
9edPSkfXKsJmkZYIaOmA7Q,2013,12,30,0,44,6
9edPSkfXKsJmkZYIaOmA7Q,2013,12,30,21,10,54
9edPSkfXKsJmkZYIaOmA7Q,2013,12,30,21,35,49
9edPSkfXKsJmkZYIaOmA7Q,2013,12,31,21,35,8
9edPSkfXKsJmkZYIaOmA7Q,2013,12,31,22,19,47
9edPSkfXKsJmkZYIaOmA7Q,2014,1,1,21,55,35
9edPSkfXKsJmkZYIaOmA7Q,2014,1,1,22,10,51
9edPSkfXKsJmkZYIaOmA7Q,2014,1,1,23,16,33
9edPSkfXKsJmkZYIaOmA7Q,2014,1,2,3,41,45
9edPSkfXKsJmkZYIaOmA7Q,2014,1,2,18,9,40
9edPSkfXKsJmkZYIaOmA7Q,2014,1,2,20,12,21
9edPSkfXKsJmkZYIaOmA7Q,2014,1,2,20,35,14
9edPSkfXKsJmkZYIaOmA7Q,2014,1,2,22,23,0
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,0,4,59
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,0,30,42
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,1,6,26
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,1,31,54
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,18,43,39
9edPSkfXKsJmkZYIaOmA7Q,2014,1,3,22,51,7
9edPSkfXKsJmkZYIaOmA7Q,2014,1,4,2,37,31
9edPSkfXKsJmkZYIaOmA7Q,2014,1,4,18,32,33
9edPSkfXKsJmkZYIaOmA7Q,2014,1,4,19,58,19
9edPSkfXKsJmkZYIaOmA7Q,2014,1,4,21,38,41
9edPSkfXKsJmkZYIaOmA7Q,2014,1,4,21,59,10
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,1,0,16
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,4,12,39
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,4,14,19
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,16,14,24
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,20,49,49
9edPSkfXKsJmkZYIaOmA7Q,2014,1,5,21,2,45
9edPSkfXKsJmkZYIaOmA7Q,2014,1,6,2,45,54
9edPSkfXKsJmkZYIaOmA7Q,2014,1,6,18,39,37
9edPSkfXKsJmkZYIaOmA7Q,2014,1,6,22,13,1
9edPSkfXKsJmkZYIaOmA7Q,2014,1,6,22,45,54
9edPSkfXKsJmkZYIaOmA7Q,2014,1,6,22,50,39
9edPSkfXKsJmkZYIaOmA7Q,2014,1,7,8,11,7
9edPSkfXKsJmkZYIaOmA7Q,2014,1,7,14,27,19
9edPSkfXKsJmkZYIaOmA7Q,2014,1,7,21,57,0
9edPSkfXKsJmkZYIaOmA7Q,2014,1,7,21,58,0
9edPSkfXKsJmkZYIaOmA7Q,2014,1,10,18,39,48
9edPSkfXKsJmkZYIaOmA7Q,2014,1,10,22,55,1
9edPSkfXKsJmkZYIaOmA7Q,2014,1,11,20,52,4
9edPSkfXKsJmkZYIaOmA7Q,2014,1,11,21,40,24
9edPSkfXKsJmkZYIaOmA7Q,2014,1,12,0,7,40
9edPSkfXKsJmkZYIaOmA7Q,2014,1,12,17,49,22
9edPSkfXKsJmkZYIaOmA7Q,2014,1,12,18,38,2
9edPSkfXKsJmkZYIaOmA7Q,2014,1,12,21,36,49
9edPSkfXKsJmkZYIaOmA7Q,2014,1,12,22,36,10
9edPSkfXKsJmkZYIaOmA7Q,2014,1,13,1,10,34
9edPSkfXKsJmkZYIaOmA7Q,2014,1,13,21,45,51
9edPSkfXKsJmkZYIaOmA7Q,2014,1,14,0,41,21
9edPSkfXKsJmkZYIaOmA7Q,2014,1,15,3,5,32
9edPSkfXKsJmkZYIaOmA7Q,2014,1,15,3,5,52
9edPSkfXKsJmkZYIaOmA7Q,2014,1,15,21,49,59
9edPSkfXKsJmkZYIaOmA7Q,2014,1,16,0,44,4
9edPSkfXKsJmkZYIaOmA7Q,2014,1,16,21,26,57
9edPSkfXKsJmkZYIaOmA7Q,2014,1,17,18,45,54
9edPSkfXKsJmkZYIaOmA7Q,2014,1,17,20,35,4
9edPSkfXKsJmkZYIaOmA7Q,2014,1,17,22,36,19
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,1,17,29
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,1,24,12
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,19,15,44
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,20,8,43
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,20,12,13
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,20,54,50
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,21,48,1
9edPSkfXKsJmkZYIaOmA7Q,2014,1,18,23,10,23
9edPSkfXKsJmkZYIaOmA7Q,2014,1,19,0,56,57
9edPSkfXKsJmkZYIaOmA7Q,2014,1,19,15,39,46
9edPSkfXKsJmkZYIaOmA7Q,2014,1,19,23,52,32
9edPSkfXKsJmkZYIaOmA7Q,2014,1,20,0,48,15
9edPSkfXKsJmkZYIaOmA7Q,2014,1,20,0,53,51
9edPSkfXKsJmkZYIaOmA7Q,2014,1,20,3,21,1
9edPSkfXKsJmkZYIaOmA7Q,2014,1,20,22,1,36
9edPSkfXKsJmkZYIaOmA7Q,2014,1,20,22,11,27
9edPSkfXKsJmkZYIaOmA7Q,2014,1,21,19,6,48
9edPSkfXKsJmkZYIaOmA7Q,2014,1,21,23,1,29
9edPSkfXKsJmkZYIaOmA7Q,2014,1,21,23,1,40
9edPSkfXKsJmkZYIaOmA7Q,2014,1,22,0,16,20
9edPSkfXKsJmkZYIaOmA7Q,2014,1,22,1,1,9
9edPSkfXKsJmkZYIaOmA7Q,2014,1,22,19,19,31
9edPSkfXKsJmkZYIaOmA7Q,2014,1,24,21,46,50
9edPSkfXKsJmkZYIaOmA7Q,2014,1,24,23,52,53
9edPSkfXKsJmkZYIaOmA7Q,2014,1,25,23,4,56
9edPSkfXKsJmkZYIaOmA7Q,2014,1,25,23,37,17
9edPSkfXKsJmkZYIaOmA7Q,2014,1,26,5,51,0
9edPSkfXKsJmkZYIaOmA7Q,2014,1,26,20,24,0
9edPSkfXKsJmkZYIaOmA7Q,2014,1,26,22,40,30
9edPSkfXKsJmkZYIaOmA7Q,2014,1,26,22,49,41
9edPSkfXKsJmkZYIaOmA7Q,2014,1,27,1,23,7
9edPSkfXKsJmkZYIaOmA7Q,2014,1,27,1,33,28
9edPSkfXKsJmkZYIaOmA7Q,2014,1,27,2,30,55
9edPSkfXKsJmkZYIaOmA7Q,2014,1,27,19,10,7
9edPSkfXKsJmkZYIaOmA7Q,2014,1,27,21,14,49
9edPSkfXKsJmkZYIaOmA7Q,2014,1,28,19,23,38
9edPSkfXKsJmkZYIaOmA7Q,2014,1,28,20,50,31
9edPSkfXKsJmkZYIaOmA7Q,2014,1,28,22,50,17
9edPSkfXKsJmkZYIaOmA7Q,2014,1,29,20,11,3
9edPSkfXKsJmkZYIaOmA7Q,2014,1,30,21,44,3
9edPSkfXKsJmkZYIaOmA7Q,2014,1,31,20,35,56
9edPSkfXKsJmkZYIaOmA7Q,2014,1,31,23,51,46
9edPSkfXKsJmkZYIaOmA7Q,2014,2,1,3,3,51
9edPSkfXKsJmkZYIaOmA7Q,2014,2,1,21,11,20
9edPSkfXKsJmkZYIaOmA7Q,2014,2,2,0,42,22
9edPSkfXKsJmkZYIaOmA7Q,2014,2,2,1,38,1
9edPSkfXKsJmkZYIaOmA7Q,2014,2,2,1,40,38
9edPSkfXKsJmkZYIaOmA7Q,2014,2,2,18,19,32
9edPSkfXKsJmkZYIaOmA7Q,2014,2,2,22,5,45
9edPSkfXKsJmkZYIaOmA7Q,2014,2,3,14,49,59
9edPSkfXKsJmkZYIaOmA7Q,2014,2,3,20,0,34
9edPSkfXKsJmkZYIaOmA7Q,2014,2,4,2,3,21
9edPSkfXKsJmkZYIaOmA7Q,2014,2,4,18,36,57
9edPSkfXKsJmkZYIaOmA7Q,2014,2,4,20,7,59
9edPSkfXKsJmkZYIaOmA7Q,2014,2,4,22,14,34
9edPSkfXKsJmkZYIaOmA7Q,2014,2,4,23,15,11
9edPSkfXKsJmkZYIaOmA7Q,2014,2,5,22,17,43
9edPSkfXKsJmkZYIaOmA7Q,2014,2,5,22,30,7
9edPSkfXKsJmkZYIaOmA7Q,2014,2,6,17,27,52
9edPSkfXKsJmkZYIaOmA7Q,2014,2,6,23,25,31
9edPSkfXKsJmkZYIaOmA7Q,2014,2,8,1,13,43
9edPSkfXKsJmkZYIaOmA7Q,2014,2,8,19,47,49
9edPSkfXKsJmkZYIaOmA7Q,2014,2,8,22,48,13
9edPSkfXKsJmkZYIaOmA7Q,2014,2,9,18,32,51
9edPSkfXKsJmkZYIaOmA7Q,2014,2,10,1,38,9
9edPSkfXKsJmkZYIaOmA7Q,2014,2,10,18,7,55
9edPSkfXKsJmkZYIaOmA7Q,2014,2,11,0,38,18
9edPSkfXKsJmkZYIaOmA7Q,2014,2,12,2,2,17
9edPSkfXKsJmkZYIaOmA7Q,2014,2,12,23,41,16
9edPSkfXKsJmkZYIaOmA7Q,2014,2,12,23,59,0
9edPSkfXKsJmkZYIaOmA7Q,2014,2,13,1,54,0
9edPSkfXKsJmkZYIaOmA7Q,2014,2,13,3,34,47
9edPSkfXKsJmkZYIaOmA7Q,2014,2,13,21,16,36
9edPSkfXKsJmkZYIaOmA7Q,2014,2,14,3,55,9
9edPSkfXKsJmkZYIaOmA7Q,2014,2,14,19,30,39
9edPSkfXKsJmkZYIaOmA7Q,2014,2,14,19,45,35
9edPSkfXKsJmkZYIaOmA7Q,2014,2,14,19,49,20
9edPSkfXKsJmkZYIaOmA7Q,2014,2,14,20,56,26
9edPSkfXKsJmkZYIaOmA7Q,2014,2,15,18,13,47
9edPSkfXKsJmkZYIaOmA7Q,2014,2,15,20,12,28
9edPSkfXKsJmkZYIaOmA7Q,2014,2,16,1,24,1
9edPSkfXKsJmkZYIaOmA7Q,2014,2,16,21,39,52
9edPSkfXKsJmkZYIaOmA7Q,2014,2,16,22,24,7
9edPSkfXKsJmkZYIaOmA7Q,2014,2,16,23,25,34
9edPSkfXKsJmkZYIaOmA7Q,2014,2,16,23,38,58
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,1,14,11
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,1,45,26
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,3,46,53
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,5,32,0
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,22,21,21
9edPSkfXKsJmkZYIaOmA7Q,2014,2,17,23,45,36
9edPSkfXKsJmkZYIaOmA7Q,2014,2,18,3,23,12
9edPSkfXKsJmkZYIaOmA7Q,2014,2,18,18,33,52
9edPSkfXKsJmkZYIaOmA7Q,2014,2,18,19,37,20
9edPSkfXKsJmkZYIaOmA7Q,2014,2,18,19,44,31
9edPSkfXKsJmkZYIaOmA7Q,2014,2,18,20,59,20
9edPSkfXKsJmkZYIaOmA7Q,2014,2,19,22,19,41
9edPSkfXKsJmkZYIaOmA7Q,2014,2,21,3,34,40
9edPSkfXKsJmkZYIaOmA7Q,2014,2,21,20,36,45
9edPSkfXKsJmkZYIaOmA7Q,2014,2,22,18,51,40
9edPSkfXKsJmkZYIaOmA7Q,2014,2,22,20,29,46
9edPSkfXKsJmkZYIaOmA7Q,2014,2,22,21,36,52
9edPSkfXKsJmkZYIaOmA7Q,2014,2,22,22,22,54
9edPSkfXKsJmkZYIaOmA7Q,2014,2,23,0,7,41
9edPSkfXKsJmkZYIaOmA7Q,2014,2,23,23,55,39
9edPSkfXKsJmkZYIaOmA7Q,2014,2,25,0,37,57
9edPSkfXKsJmkZYIaOmA7Q,2014,2,25,19,44,26
9edPSkfXKsJmkZYIaOmA7Q,2014,2,25,21,37,20
9edPSkfXKsJmkZYIaOmA7Q,2014,2,25,22,9,32
9edPSkfXKsJmkZYIaOmA7Q,2014,2,26,3,28,11
9edPSkfXKsJmkZYIaOmA7Q,2014,2,26,3,46,34
9edPSkfXKsJmkZYIaOmA7Q,2014,2,26,18,11,2
9edPSkfXKsJmkZYIaOmA7Q,2014,2,26,23,46,46
9edPSkfXKsJmkZYIaOmA7Q,2014,2,28,0,33,25
9edPSkfXKsJmkZYIaOmA7Q,2014,2,28,21,57,21
9edPSkfXKsJmkZYIaOmA7Q,2014,3,1,22,35,40
9edPSkfXKsJmkZYIaOmA7Q,2014,3,1,23,10,59
9edPSkfXKsJmkZYIaOmA7Q,2014,3,1,23,33,28
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,0,13,21
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,1,4,7
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,1,23,0
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,1,38,22
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,1,46,2
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,1,59,14
9edPSkfXKsJmkZYIaOmA7Q,2014,3,2,23,50,21
9edPSkfXKsJmkZYIaOmA7Q,2014,3,3,2,52,15
9edPSkfXKsJmkZYIaOmA7Q,2014,3,4,22,33,9
9edPSkfXKsJmkZYIaOmA7Q,2014,3,5,4,32,38
9edPSkfXKsJmkZYIaOmA7Q,2014,3,5,17,53,32
9edPSkfXKsJmkZYIaOmA7Q,2014,3,5,22,38,52
9edPSkfXKsJmkZYIaOmA7Q,2014,3,6,0,21,5
9edPSkfXKsJmkZYIaOmA7Q,2014,3,6,3,10,58
9edPSkfXKsJmkZYIaOmA7Q,2014,3,7,2,1,11
9edPSkfXKsJmkZYIaOmA7Q,2014,3,7,3,2,53
9edPSkfXKsJmkZYIaOmA7Q,2014,3,7,21,8,29
9edPSkfXKsJmkZYIaOmA7Q,2014,3,7,21,10,57
9edPSkfXKsJmkZYIaOmA7Q,2014,3,7,21,53,37
9edPSkfXKsJmkZYIaOmA7Q,2014,3,8,0,34,23
9edPSkfXKsJmkZYIaOmA7Q,2014,3,8,18,55,7
9edPSkfXKsJmkZYIaOmA7Q,2014,3,8,22,20,33
9edPSkfXKsJmkZYIaOmA7Q,2014,3,9,3,6,13
9edPSkfXKsJmkZYIaOmA7Q,2014,3,10,0,57,26
9edPSkfXKsJmkZYIaOmA7Q,2014,3,10,2,25,13
9edPSkfXKsJmkZYIaOmA7Q,2014,3,10,18,0,55
9edPSkfXKsJmkZYIaOmA7Q,2014,3,11,22,29,57
9edPSkfXKsJmkZYIaOmA7Q,2014,3,11,22,41,6
9edPSkfXKsJmkZYIaOmA7Q,2014,3,11,22,56,20
9edPSkfXKsJmkZYIaOmA7Q,2014,3,12,23,47,49
9edPSkfXKsJmkZYIaOmA7Q,2014,3,13,1,41,48
9edPSkfXKsJmkZYIaOmA7Q,2014,3,13,23,35,55
9edPSkfXKsJmkZYIaOmA7Q,2014,3,14,0,6,16
9edPSkfXKsJmkZYIaOmA7Q,2014,3,14,16,39,52
9edPSkfXKsJmkZYIaOmA7Q,2014,3,14,21,5,43
9edPSkfXKsJmkZYIaOmA7Q,2014,3,15,19,12,13
9edPSkfXKsJmkZYIaOmA7Q,2014,3,15,22,38,43
