business_id,year,month,day,hour,minute,second
4yDzhf-Ap7RSr9slOYZgrA,2014,7,30,4,22,18
4yDzhf-Ap7RSr9slOYZgrA,2014,8,1,4,2,37
4yDzhf-Ap7RSr9slOYZgrA,2014,8,2,1,20,25
4yDzhf-Ap7RSr9slOYZgrA,2014,8,4,1,50,51
4yDzhf-Ap7RSr9slOYZgrA,2014,8,18,0,4,38
4yDzhf-Ap7RSr9slOYZgrA,2014,8,22,20,48,24
4yDzhf-Ap7RSr9slOYZgrA,2014,9,1,18,16,26
4yDzhf-Ap7RSr9slOYZgrA,2014,9,1,18,19,59
4yDzhf-Ap7RSr9slOYZgrA,2014,9,3,21,17,56
4yDzhf-Ap7RSr9slOYZgrA,2014,9,4,18,25,25
4yDzhf-Ap7RSr9slOYZgrA,2014,9,12,23,36,49
4yDzhf-Ap7RSr9slOYZgrA,2014,9,18,2,12,24
4yDzhf-Ap7RSr9slOYZgrA,2014,10,5,19,57,26
4yDzhf-Ap7RSr9slOYZgrA,2014,10,6,18,16,35
4yDzhf-Ap7RSr9slOYZgrA,2014,10,9,0,14,7
4yDzhf-Ap7RSr9slOYZgrA,2014,10,14,9,13,30
4yDzhf-Ap7RSr9slOYZgrA,2014,11,1,0,25,21
4yDzhf-Ap7RSr9slOYZgrA,2014,11,4,8,21,45
4yDzhf-Ap7RSr9slOYZgrA,2014,11,6,4,11,16
4yDzhf-Ap7RSr9slOYZgrA,2014,11,9,5,22,27
4yDzhf-Ap7RSr9slOYZgrA,2014,11,12,0,21,2
4yDzhf-Ap7RSr9slOYZgrA,2014,12,10,3,7,45
4yDzhf-Ap7RSr9slOYZgrA,2014,12,25,22,46,43
4yDzhf-Ap7RSr9slOYZgrA,2014,12,27,3,9,34
4yDzhf-Ap7RSr9slOYZgrA,2014,12,30,2,17,35
4yDzhf-Ap7RSr9slOYZgrA,2015,1,2,3,24,52
4yDzhf-Ap7RSr9slOYZgrA,2015,1,2,3,27,57
4yDzhf-Ap7RSr9slOYZgrA,2015,1,3,4,35,17
4yDzhf-Ap7RSr9slOYZgrA,2015,1,9,20,15,52
4yDzhf-Ap7RSr9slOYZgrA,2015,1,10,3,26,49
4yDzhf-Ap7RSr9slOYZgrA,2015,1,20,0,28,26
4yDzhf-Ap7RSr9slOYZgrA,2015,1,24,23,57,46
4yDzhf-Ap7RSr9slOYZgrA,2015,2,1,20,22,29
4yDzhf-Ap7RSr9slOYZgrA,2015,2,7,2,32,27
4yDzhf-Ap7RSr9slOYZgrA,2015,2,9,21,5,21
4yDzhf-Ap7RSr9slOYZgrA,2015,2,16,22,9,22
4yDzhf-Ap7RSr9slOYZgrA,2015,2,17,5,9,48
4yDzhf-Ap7RSr9slOYZgrA,2015,2,23,4,16,6
4yDzhf-Ap7RSr9slOYZgrA,2015,2,27,4,4,5
4yDzhf-Ap7RSr9slOYZgrA,2015,3,5,23,46,40
4yDzhf-Ap7RSr9slOYZgrA,2015,3,6,0,22,59
4yDzhf-Ap7RSr9slOYZgrA,2015,3,21,1,39,24
4yDzhf-Ap7RSr9slOYZgrA,2015,3,29,1,55,46
4yDzhf-Ap7RSr9slOYZgrA,2015,4,22,1,11,5
4yDzhf-Ap7RSr9slOYZgrA,2015,4,22,1,20,21
4yDzhf-Ap7RSr9slOYZgrA,2015,4,24,19,35,51
4yDzhf-Ap7RSr9slOYZgrA,2015,4,25,23,25,13
4yDzhf-Ap7RSr9slOYZgrA,2015,4,26,21,8,31
4yDzhf-Ap7RSr9slOYZgrA,2015,5,8,22,53,31
4yDzhf-Ap7RSr9slOYZgrA,2015,5,9,4,10,1
4yDzhf-Ap7RSr9slOYZgrA,2015,5,11,22,0,29
4yDzhf-Ap7RSr9slOYZgrA,2015,5,16,20,35,53
4yDzhf-Ap7RSr9slOYZgrA,2015,5,24,21,10,3
4yDzhf-Ap7RSr9slOYZgrA,2015,6,1,2,17,45
4yDzhf-Ap7RSr9slOYZgrA,2015,6,10,23,31,24
4yDzhf-Ap7RSr9slOYZgrA,2015,6,25,17,24,46
4yDzhf-Ap7RSr9slOYZgrA,2015,7,3,3,38,47
4yDzhf-Ap7RSr9slOYZgrA,2015,7,10,3,12,26
4yDzhf-Ap7RSr9slOYZgrA,2015,7,16,2,3,28
4yDzhf-Ap7RSr9slOYZgrA,2015,7,21,3,7,43
4yDzhf-Ap7RSr9slOYZgrA,2015,8,17,18,24,33
4yDzhf-Ap7RSr9slOYZgrA,2015,9,8,0,33,8
4yDzhf-Ap7RSr9slOYZgrA,2015,9,15,17,42,23
4yDzhf-Ap7RSr9slOYZgrA,2015,9,23,3,14,34
4yDzhf-Ap7RSr9slOYZgrA,2015,9,24,20,4,31
4yDzhf-Ap7RSr9slOYZgrA,2015,9,27,23,30,33
4yDzhf-Ap7RSr9slOYZgrA,2015,10,2,22,58,28
4yDzhf-Ap7RSr9slOYZgrA,2015,10,14,0,2,24
4yDzhf-Ap7RSr9slOYZgrA,2015,10,28,21,57,32
4yDzhf-Ap7RSr9slOYZgrA,2015,12,8,23,6,17
4yDzhf-Ap7RSr9slOYZgrA,2015,12,27,23,58,42
4yDzhf-Ap7RSr9slOYZgrA,2015,12,30,2,29,43
4yDzhf-Ap7RSr9slOYZgrA,2016,1,17,4,53,48
4yDzhf-Ap7RSr9slOYZgrA,2016,1,28,3,46,39
4yDzhf-Ap7RSr9slOYZgrA,2016,2,16,20,27,6
4yDzhf-Ap7RSr9slOYZgrA,2016,3,25,21,46,30
4yDzhf-Ap7RSr9slOYZgrA,2016,3,25,21,50,54
4yDzhf-Ap7RSr9slOYZgrA,2016,3,30,19,6,54
4yDzhf-Ap7RSr9slOYZgrA,2016,4,4,2,29,39
4yDzhf-Ap7RSr9slOYZgrA,2016,4,9,3,8,4
4yDzhf-Ap7RSr9slOYZgrA,2016,4,12,3,19,39
4yDzhf-Ap7RSr9slOYZgrA,2016,4,16,2,56,19
4yDzhf-Ap7RSr9slOYZgrA,2016,4,21,18,41,18
4yDzhf-Ap7RSr9slOYZgrA,2016,5,1,22,2,36
4yDzhf-Ap7RSr9slOYZgrA,2016,5,9,1,18,22
4yDzhf-Ap7RSr9slOYZgrA,2016,5,9,18,42,37
4yDzhf-Ap7RSr9slOYZgrA,2016,5,15,18,42,26
4yDzhf-Ap7RSr9slOYZgrA,2016,5,31,2,5,15
4yDzhf-Ap7RSr9slOYZgrA,2016,6,2,2,55,1
4yDzhf-Ap7RSr9slOYZgrA,2016,6,10,22,21,4
4yDzhf-Ap7RSr9slOYZgrA,2016,6,12,17,11,33
4yDzhf-Ap7RSr9slOYZgrA,2016,6,15,17,25,19
4yDzhf-Ap7RSr9slOYZgrA,2016,6,19,0,49,9
4yDzhf-Ap7RSr9slOYZgrA,2016,6,23,3,12,46
4yDzhf-Ap7RSr9slOYZgrA,2016,6,30,0,57,43
4yDzhf-Ap7RSr9slOYZgrA,2016,7,7,3,44,16
4yDzhf-Ap7RSr9slOYZgrA,2016,7,16,0,39,9
4yDzhf-Ap7RSr9slOYZgrA,2016,7,27,2,38,54
4yDzhf-Ap7RSr9slOYZgrA,2016,8,20,22,38,53
4yDzhf-Ap7RSr9slOYZgrA,2016,9,1,4,20,3
4yDzhf-Ap7RSr9slOYZgrA,2016,9,7,17,21,37
4yDzhf-Ap7RSr9slOYZgrA,2016,9,18,2,43,2
4yDzhf-Ap7RSr9slOYZgrA,2016,9,28,4,26,54
4yDzhf-Ap7RSr9slOYZgrA,2016,10,14,18,13,28
4yDzhf-Ap7RSr9slOYZgrA,2016,11,15,5,23,3
4yDzhf-Ap7RSr9slOYZgrA,2016,11,23,23,29,18
4yDzhf-Ap7RSr9slOYZgrA,2016,12,3,20,59,21
4yDzhf-Ap7RSr9slOYZgrA,2016,12,18,21,18,56
4yDzhf-Ap7RSr9slOYZgrA,2016,12,25,1,16,13
4yDzhf-Ap7RSr9slOYZgrA,2016,12,29,0,38,47
4yDzhf-Ap7RSr9slOYZgrA,2016,12,31,4,5,21
4yDzhf-Ap7RSr9slOYZgrA,2017,1,20,4,26,33
4yDzhf-Ap7RSr9slOYZgrA,2017,2,13,1,2,13
4yDzhf-Ap7RSr9slOYZgrA,2017,2,13,20,43,38
4yDzhf-Ap7RSr9slOYZgrA,2017,2,20,4,12,57
4yDzhf-Ap7RSr9slOYZgrA,2017,2,26,3,18,42
4yDzhf-Ap7RSr9slOYZgrA,2017,2,26,23,43,17
4yDzhf-Ap7RSr9slOYZgrA,2017,3,22,2,14,3
4yDzhf-Ap7RSr9slOYZgrA,2017,3,23,18,30,7
4yDzhf-Ap7RSr9slOYZgrA,2017,3,31,23,5,57
4yDzhf-Ap7RSr9slOYZgrA,2017,4,4,20,27,16
4yDzhf-Ap7RSr9slOYZgrA,2017,4,5,4,38,25
4yDzhf-Ap7RSr9slOYZgrA,2017,4,8,1,45,26
4yDzhf-Ap7RSr9slOYZgrA,2017,4,11,4,5,27
4yDzhf-Ap7RSr9slOYZgrA,2017,4,15,2,13,6
4yDzhf-Ap7RSr9slOYZgrA,2017,4,22,4,38,17
4yDzhf-Ap7RSr9slOYZgrA,2017,5,9,18,42,25
4yDzhf-Ap7RSr9slOYZgrA,2017,5,14,1,4,17
4yDzhf-Ap7RSr9slOYZgrA,2017,5,15,1,18,38
4yDzhf-Ap7RSr9slOYZgrA,2017,5,17,23,20,57
4yDzhf-Ap7RSr9slOYZgrA,2017,5,18,4,51,16
4yDzhf-Ap7RSr9slOYZgrA,2017,5,30,3,44,27
4yDzhf-Ap7RSr9slOYZgrA,2017,6,6,23,4,36
4yDzhf-Ap7RSr9slOYZgrA,2017,6,14,2,2,56
4yDzhf-Ap7RSr9slOYZgrA,2017,6,15,21,14,35
4yDzhf-Ap7RSr9slOYZgrA,2017,7,4,0,26,29
4yDzhf-Ap7RSr9slOYZgrA,2017,8,2,3,9,23
4yDzhf-Ap7RSr9slOYZgrA,2017,8,8,1,46,11
4yDzhf-Ap7RSr9slOYZgrA,2017,8,21,5,30,1
4yDzhf-Ap7RSr9slOYZgrA,2017,8,21,23,43,11
4yDzhf-Ap7RSr9slOYZgrA,2017,9,4,23,45,24
4yDzhf-Ap7RSr9slOYZgrA,2017,9,7,23,27,27
4yDzhf-Ap7RSr9slOYZgrA,2017,9,9,22,40,26
4yDzhf-Ap7RSr9slOYZgrA,2017,9,17,3,25,14
4yDzhf-Ap7RSr9slOYZgrA,2017,9,21,22,43,11
4yDzhf-Ap7RSr9slOYZgrA,2017,10,9,3,38,54
4yDzhf-Ap7RSr9slOYZgrA,2017,10,17,18,31,10
4yDzhf-Ap7RSr9slOYZgrA,2017,11,11,3,7,14
4yDzhf-Ap7RSr9slOYZgrA,2017,11,18,21,40,35
4yDzhf-Ap7RSr9slOYZgrA,2017,11,27,1,59,12
4yDzhf-Ap7RSr9slOYZgrA,2017,12,9,3,51,7
4yDzhf-Ap7RSr9slOYZgrA,2017,12,24,19,42,58
4yDzhf-Ap7RSr9slOYZgrA,2018,1,6,2,38,24
4yDzhf-Ap7RSr9slOYZgrA,2018,1,11,5,9,4
4yDzhf-Ap7RSr9slOYZgrA,2018,1,24,18,26,49
4yDzhf-Ap7RSr9slOYZgrA,2018,2,14,0,58,12
4yDzhf-Ap7RSr9slOYZgrA,2018,2,28,23,56,45
4yDzhf-Ap7RSr9slOYZgrA,2018,3,1,14,43,46
4yDzhf-Ap7RSr9slOYZgrA,2018,3,2,17,22,44
4yDzhf-Ap7RSr9slOYZgrA,2018,3,3,14,53,55
4yDzhf-Ap7RSr9slOYZgrA,2018,3,4,15,53,44
4yDzhf-Ap7RSr9slOYZgrA,2018,3,5,20,31,35
4yDzhf-Ap7RSr9slOYZgrA,2018,3,14,1,5,32
4yDzhf-Ap7RSr9slOYZgrA,2018,3,14,14,30,23
4yDzhf-Ap7RSr9slOYZgrA,2018,3,24,4,10,30
4yDzhf-Ap7RSr9slOYZgrA,2018,3,28,20,14,17
4yDzhf-Ap7RSr9slOYZgrA,2018,4,5,4,25,45
4yDzhf-Ap7RSr9slOYZgrA,2018,4,25,21,32,48
4yDzhf-Ap7RSr9slOYZgrA,2018,5,25,20,3,45
4yDzhf-Ap7RSr9slOYZgrA,2018,5,25,21,7,13
4yDzhf-Ap7RSr9slOYZgrA,2018,6,24,0,0,58
4yDzhf-Ap7RSr9slOYZgrA,2018,6,29,3,58,7
4yDzhf-Ap7RSr9slOYZgrA,2018,7,20,2,42,37
4yDzhf-Ap7RSr9slOYZgrA,2018,7,27,20,22,6
4yDzhf-Ap7RSr9slOYZgrA,2018,7,29,21,18,18
4yDzhf-Ap7RSr9slOYZgrA,2018,8,26,1,47,30
4yDzhf-Ap7RSr9slOYZgrA,2018,9,1,17,48,10
4yDzhf-Ap7RSr9slOYZgrA,2018,9,4,17,42,4
4yDzhf-Ap7RSr9slOYZgrA,2018,9,8,20,34,21
4yDzhf-Ap7RSr9slOYZgrA,2018,9,13,22,8,43
4yDzhf-Ap7RSr9slOYZgrA,2018,9,27,23,41,39
4yDzhf-Ap7RSr9slOYZgrA,2018,10,17,1,35,39
4yDzhf-Ap7RSr9slOYZgrA,2018,12,31,19,7,53
4yDzhf-Ap7RSr9slOYZgrA,2019,1,22,1,9,11
4yDzhf-Ap7RSr9slOYZgrA,2019,4,20,3,19,48
4yDzhf-Ap7RSr9slOYZgrA,2019,4,30,18,38,2
4yDzhf-Ap7RSr9slOYZgrA,2019,5,22,18,27,51
4yDzhf-Ap7RSr9slOYZgrA,2019,6,11,2,35,1
4yDzhf-Ap7RSr9slOYZgrA,2019,8,2,3,13,53
4yDzhf-Ap7RSr9slOYZgrA,2019,8,12,1,31,17
4yDzhf-Ap7RSr9slOYZgrA,2019,8,17,23,57,8
4yDzhf-Ap7RSr9slOYZgrA,2019,8,21,0,28,12
4yDzhf-Ap7RSr9slOYZgrA,2019,9,3,22,7,10
4yDzhf-Ap7RSr9slOYZgrA,2019,9,9,0,57,12
4yDzhf-Ap7RSr9slOYZgrA,2019,11,6,22,53,13
4yGrrjIS0gu5gYAUIFU3fA,2010,7,18,19,25,40
4yGrrjIS0gu5gYAUIFU3fA,2010,7,26,16,44,23
4yGrrjIS0gu5gYAUIFU3fA,2010,10,5,22,16,21
4yGrrjIS0gu5gYAUIFU3fA,2010,10,6,1,23,48
4yGrrjIS0gu5gYAUIFU3fA,2010,10,12,18,34,57
4yGrrjIS0gu5gYAUIFU3fA,2010,10,22,18,13,50
4yGrrjIS0gu5gYAUIFU3fA,2010,10,31,18,21,56
4yGrrjIS0gu5gYAUIFU3fA,2010,10,31,20,37,37
4yGrrjIS0gu5gYAUIFU3fA,2010,11,26,14,38,1
4yGrrjIS0gu5gYAUIFU3fA,2010,12,10,19,19,19
4yGrrjIS0gu5gYAUIFU3fA,2011,1,17,21,37,46
4yGrrjIS0gu5gYAUIFU3fA,2011,2,5,19,38,55
4yGrrjIS0gu5gYAUIFU3fA,2011,2,12,5,22,30
4yGrrjIS0gu5gYAUIFU3fA,2011,2,21,17,16,49
4yGrrjIS0gu5gYAUIFU3fA,2011,2,23,19,19,10
4yGrrjIS0gu5gYAUIFU3fA,2011,2,24,16,46,24
4yGrrjIS0gu5gYAUIFU3fA,2011,3,3,17,10,3
4yGrrjIS0gu5gYAUIFU3fA,2011,3,7,23,46,46
4yGrrjIS0gu5gYAUIFU3fA,2011,3,13,15,27,47
4yGrrjIS0gu5gYAUIFU3fA,2011,3,22,19,52,39
4yGrrjIS0gu5gYAUIFU3fA,2011,3,26,16,2,18
4yGrrjIS0gu5gYAUIFU3fA,2011,4,9,2,39,26
4yGrrjIS0gu5gYAUIFU3fA,2011,4,9,15,21,23
4yGrrjIS0gu5gYAUIFU3fA,2011,4,16,2,54,53
4yGrrjIS0gu5gYAUIFU3fA,2011,4,16,2,59,35
4yGrrjIS0gu5gYAUIFU3fA,2011,4,16,18,11,34
4yGrrjIS0gu5gYAUIFU3fA,2011,4,24,22,16,45
4yGrrjIS0gu5gYAUIFU3fA,2011,4,25,1,45,23
4yGrrjIS0gu5gYAUIFU3fA,2011,4,25,19,13,2
4yGrrjIS0gu5gYAUIFU3fA,2011,4,29,16,5,21
4yGrrjIS0gu5gYAUIFU3fA,2011,4,30,18,1,13
4yGrrjIS0gu5gYAUIFU3fA,2011,5,2,20,8,40
4yGrrjIS0gu5gYAUIFU3fA,2011,5,5,1,4,20
4yGrrjIS0gu5gYAUIFU3fA,2011,5,6,20,15,12
4yGrrjIS0gu5gYAUIFU3fA,2011,5,8,20,49,17
4yGrrjIS0gu5gYAUIFU3fA,2011,5,15,0,1,22
4yGrrjIS0gu5gYAUIFU3fA,2011,5,15,17,34,20
4yGrrjIS0gu5gYAUIFU3fA,2011,5,19,16,53,12
4yGrrjIS0gu5gYAUIFU3fA,2011,5,21,16,55,16
4yGrrjIS0gu5gYAUIFU3fA,2011,5,26,15,7,24
4yGrrjIS0gu5gYAUIFU3fA,2011,5,27,15,38,31
4yGrrjIS0gu5gYAUIFU3fA,2011,6,7,5,47,48
4yGrrjIS0gu5gYAUIFU3fA,2011,6,7,16,11,14
4yGrrjIS0gu5gYAUIFU3fA,2011,6,8,17,11,14
4yGrrjIS0gu5gYAUIFU3fA,2011,6,9,17,0,57
4yGrrjIS0gu5gYAUIFU3fA,2011,6,11,17,50,2
4yGrrjIS0gu5gYAUIFU3fA,2011,6,13,0,56,23
4yGrrjIS0gu5gYAUIFU3fA,2011,6,14,4,54,57
4yGrrjIS0gu5gYAUIFU3fA,2011,6,17,20,31,38
4yGrrjIS0gu5gYAUIFU3fA,2011,6,20,17,56,52
4yGrrjIS0gu5gYAUIFU3fA,2011,6,21,19,4,21
4yGrrjIS0gu5gYAUIFU3fA,2011,6,23,15,46,42
4yGrrjIS0gu5gYAUIFU3fA,2011,6,25,0,46,22
4yGrrjIS0gu5gYAUIFU3fA,2011,6,29,23,55,27
4yGrrjIS0gu5gYAUIFU3fA,2011,7,8,2,44,28
4yGrrjIS0gu5gYAUIFU3fA,2011,7,9,17,0,25
4yGrrjIS0gu5gYAUIFU3fA,2011,7,16,1,11,34
4yGrrjIS0gu5gYAUIFU3fA,2011,7,27,19,1,12
4yGrrjIS0gu5gYAUIFU3fA,2011,8,5,23,40,47
4yGrrjIS0gu5gYAUIFU3fA,2011,8,6,23,54,43
4yGrrjIS0gu5gYAUIFU3fA,2011,8,7,19,55,53
4yGrrjIS0gu5gYAUIFU3fA,2011,8,12,16,8,14
4yGrrjIS0gu5gYAUIFU3fA,2011,8,14,19,29,18
4yGrrjIS0gu5gYAUIFU3fA,2011,8,21,3,26,55
4yGrrjIS0gu5gYAUIFU3fA,2011,8,21,3,53,12
4yGrrjIS0gu5gYAUIFU3fA,2011,8,28,17,7,34
4yGrrjIS0gu5gYAUIFU3fA,2011,9,3,0,11,9
4yGrrjIS0gu5gYAUIFU3fA,2011,9,3,3,40,42
4yGrrjIS0gu5gYAUIFU3fA,2011,9,3,3,43,18
4yGrrjIS0gu5gYAUIFU3fA,2011,9,11,17,18,11
4yGrrjIS0gu5gYAUIFU3fA,2011,9,11,19,22,22
4yGrrjIS0gu5gYAUIFU3fA,2011,9,17,17,18,54
4yGrrjIS0gu5gYAUIFU3fA,2011,9,22,2,57,58
4yGrrjIS0gu5gYAUIFU3fA,2011,10,1,16,14,26
4yGrrjIS0gu5gYAUIFU3fA,2011,10,6,18,50,53
4yGrrjIS0gu5gYAUIFU3fA,2011,10,7,21,25,49
4yGrrjIS0gu5gYAUIFU3fA,2011,10,9,18,34,21
4yGrrjIS0gu5gYAUIFU3fA,2011,10,9,23,0,58
4yGrrjIS0gu5gYAUIFU3fA,2011,10,14,19,39,31
4yGrrjIS0gu5gYAUIFU3fA,2011,10,16,3,5,29
4yGrrjIS0gu5gYAUIFU3fA,2011,10,16,16,24,52
4yGrrjIS0gu5gYAUIFU3fA,2011,10,17,22,56,2
4yGrrjIS0gu5gYAUIFU3fA,2011,10,25,2,37,6
4yGrrjIS0gu5gYAUIFU3fA,2011,11,18,17,2,15
4yGrrjIS0gu5gYAUIFU3fA,2011,11,25,0,9,17
4yGrrjIS0gu5gYAUIFU3fA,2011,11,27,16,8,57
4yGrrjIS0gu5gYAUIFU3fA,2011,11,30,18,54,8
4yGrrjIS0gu5gYAUIFU3fA,2011,12,4,19,37,1
4yGrrjIS0gu5gYAUIFU3fA,2011,12,6,21,22,27
4yGrrjIS0gu5gYAUIFU3fA,2011,12,18,20,9,16
4yGrrjIS0gu5gYAUIFU3fA,2011,12,18,21,12,19
4yGrrjIS0gu5gYAUIFU3fA,2011,12,23,18,45,6
4yGrrjIS0gu5gYAUIFU3fA,2011,12,27,16,22,44
4yGrrjIS0gu5gYAUIFU3fA,2012,1,1,16,50,32
4yGrrjIS0gu5gYAUIFU3fA,2012,1,21,16,53,18
4yGrrjIS0gu5gYAUIFU3fA,2012,1,23,16,44,47
4yGrrjIS0gu5gYAUIFU3fA,2012,1,29,17,42,18
4yGrrjIS0gu5gYAUIFU3fA,2012,2,1,15,14,21
4yGrrjIS0gu5gYAUIFU3fA,2012,2,7,15,50,0
4yGrrjIS0gu5gYAUIFU3fA,2012,2,12,17,55,59
4yGrrjIS0gu5gYAUIFU3fA,2012,2,15,15,35,12
4yGrrjIS0gu5gYAUIFU3fA,2012,2,18,4,36,48
4yGrrjIS0gu5gYAUIFU3fA,2012,2,20,19,39,21
4yGrrjIS0gu5gYAUIFU3fA,2012,2,20,20,41,3
4yGrrjIS0gu5gYAUIFU3fA,2012,2,29,15,49,23
4yGrrjIS0gu5gYAUIFU3fA,2012,3,6,17,23,32
4yGrrjIS0gu5gYAUIFU3fA,2012,3,18,19,14,47
4yGrrjIS0gu5gYAUIFU3fA,2012,3,25,21,49,15
4yGrrjIS0gu5gYAUIFU3fA,2012,4,6,15,36,24
4yGrrjIS0gu5gYAUIFU3fA,2012,4,8,16,42,13
4yGrrjIS0gu5gYAUIFU3fA,2012,4,13,16,54,39
4yGrrjIS0gu5gYAUIFU3fA,2012,4,18,18,42,56
4yGrrjIS0gu5gYAUIFU3fA,2012,5,1,16,9,26
4yGrrjIS0gu5gYAUIFU3fA,2012,5,4,14,57,10
4yGrrjIS0gu5gYAUIFU3fA,2012,5,6,15,44,3
4yGrrjIS0gu5gYAUIFU3fA,2012,5,19,19,49,47
4yGrrjIS0gu5gYAUIFU3fA,2012,5,29,15,57,21
4yGrrjIS0gu5gYAUIFU3fA,2012,6,5,18,40,5
4yGrrjIS0gu5gYAUIFU3fA,2012,6,5,18,41,1
4yGrrjIS0gu5gYAUIFU3fA,2012,6,10,19,4,31
4yGrrjIS0gu5gYAUIFU3fA,2012,6,12,16,19,8
4yGrrjIS0gu5gYAUIFU3fA,2012,6,17,14,32,58
4yGrrjIS0gu5gYAUIFU3fA,2012,6,24,1,51,59
4yGrrjIS0gu5gYAUIFU3fA,2012,6,28,21,7,20
4yGrrjIS0gu5gYAUIFU3fA,2012,6,29,13,52,9
4yGrrjIS0gu5gYAUIFU3fA,2012,7,4,0,17,10
4yGrrjIS0gu5gYAUIFU3fA,2012,7,15,17,49,6
4yGrrjIS0gu5gYAUIFU3fA,2012,7,16,2,16,2
4yGrrjIS0gu5gYAUIFU3fA,2012,7,29,17,11,33
4yGrrjIS0gu5gYAUIFU3fA,2012,8,15,18,34,13
4yGrrjIS0gu5gYAUIFU3fA,2012,8,26,18,32,32
4yGrrjIS0gu5gYAUIFU3fA,2012,9,12,19,7,22
4yGrrjIS0gu5gYAUIFU3fA,2012,9,15,3,41,23
4yGrrjIS0gu5gYAUIFU3fA,2012,9,19,16,21,45
4yGrrjIS0gu5gYAUIFU3fA,2012,9,23,18,57,11
4yGrrjIS0gu5gYAUIFU3fA,2012,9,28,18,46,15
4yGrrjIS0gu5gYAUIFU3fA,2012,10,12,3,52,17
4yGrrjIS0gu5gYAUIFU3fA,2012,10,14,17,39,43
4yGrrjIS0gu5gYAUIFU3fA,2012,10,17,19,24,53
4yGrrjIS0gu5gYAUIFU3fA,2012,10,25,19,57,24
4yGrrjIS0gu5gYAUIFU3fA,2012,10,26,23,16,49
4yGrrjIS0gu5gYAUIFU3fA,2012,11,4,16,54,52
4yGrrjIS0gu5gYAUIFU3fA,2012,11,8,1,42,11
4yGrrjIS0gu5gYAUIFU3fA,2012,11,11,18,5,11
4yGrrjIS0gu5gYAUIFU3fA,2012,11,26,19,38,15
4yGrrjIS0gu5gYAUIFU3fA,2012,12,2,17,44,31
4yGrrjIS0gu5gYAUIFU3fA,2012,12,5,18,56,55
4yGrrjIS0gu5gYAUIFU3fA,2012,12,17,15,56,20
4yGrrjIS0gu5gYAUIFU3fA,2012,12,18,20,21,37
4yGrrjIS0gu5gYAUIFU3fA,2012,12,24,20,31,28
4yGrrjIS0gu5gYAUIFU3fA,2012,12,26,19,34,26
4yGrrjIS0gu5gYAUIFU3fA,2013,1,3,20,6,0
4yGrrjIS0gu5gYAUIFU3fA,2013,1,3,20,16,39
4yGrrjIS0gu5gYAUIFU3fA,2013,1,6,19,3,15
4yGrrjIS0gu5gYAUIFU3fA,2013,1,19,20,2,32
4yGrrjIS0gu5gYAUIFU3fA,2013,1,19,21,39,0
4yGrrjIS0gu5gYAUIFU3fA,2013,1,23,1,31,23
4yGrrjIS0gu5gYAUIFU3fA,2013,1,25,1,34,36
4yGrrjIS0gu5gYAUIFU3fA,2013,1,25,19,17,49
4yGrrjIS0gu5gYAUIFU3fA,2013,1,30,15,49,18
4yGrrjIS0gu5gYAUIFU3fA,2013,1,31,2,41,49
4yGrrjIS0gu5gYAUIFU3fA,2013,2,3,19,9,20
4yGrrjIS0gu5gYAUIFU3fA,2013,2,3,19,9,27
4yGrrjIS0gu5gYAUIFU3fA,2013,2,3,20,3,57
4yGrrjIS0gu5gYAUIFU3fA,2013,2,7,1,56,46
4yGrrjIS0gu5gYAUIFU3fA,2013,2,16,18,2,30
4yGrrjIS0gu5gYAUIFU3fA,2013,2,23,19,7,54
4yGrrjIS0gu5gYAUIFU3fA,2013,2,26,2,17,17
4yGrrjIS0gu5gYAUIFU3fA,2013,3,3,20,30,13
4yGrrjIS0gu5gYAUIFU3fA,2013,3,17,18,15,18
4yGrrjIS0gu5gYAUIFU3fA,2013,3,24,16,5,6
4yGrrjIS0gu5gYAUIFU3fA,2013,3,26,0,13,45
4yGrrjIS0gu5gYAUIFU3fA,2013,4,11,15,36,20
4yGrrjIS0gu5gYAUIFU3fA,2013,5,9,21,31,10
4yGrrjIS0gu5gYAUIFU3fA,2013,5,15,14,12,5
4yGrrjIS0gu5gYAUIFU3fA,2013,5,27,15,35,52
4yGrrjIS0gu5gYAUIFU3fA,2013,6,9,15,56,24
4yGrrjIS0gu5gYAUIFU3fA,2013,6,23,16,33,34
4yGrrjIS0gu5gYAUIFU3fA,2013,6,23,16,33,58
4yGrrjIS0gu5gYAUIFU3fA,2013,6,24,1,26,32
4yGrrjIS0gu5gYAUIFU3fA,2013,6,29,15,40,56
4yGrrjIS0gu5gYAUIFU3fA,2013,6,29,15,41,11
4yGrrjIS0gu5gYAUIFU3fA,2013,7,5,20,27,51
4yGrrjIS0gu5gYAUIFU3fA,2013,7,17,20,15,46
4yGrrjIS0gu5gYAUIFU3fA,2013,7,21,15,20,46
4yGrrjIS0gu5gYAUIFU3fA,2013,7,24,16,22,37
4yGrrjIS0gu5gYAUIFU3fA,2013,7,27,17,15,3
4yGrrjIS0gu5gYAUIFU3fA,2013,8,7,15,4,18
4yGrrjIS0gu5gYAUIFU3fA,2013,8,8,18,21,37
4yGrrjIS0gu5gYAUIFU3fA,2013,8,10,17,42,57
4yGrrjIS0gu5gYAUIFU3fA,2013,8,12,15,7,32
4yGrrjIS0gu5gYAUIFU3fA,2013,8,14,17,33,14
4yGrrjIS0gu5gYAUIFU3fA,2013,9,6,16,22,33
