business_id,year,month,day,hour,minute,second
Av5sQ23lGXmKVsvB2UMM3A,2012,5,1,21,10,12
Av5sQ23lGXmKVsvB2UMM3A,2012,5,1,23,24,5
Av5sQ23lGXmKVsvB2UMM3A,2012,5,2,15,47,4
Av5sQ23lGXmKVsvB2UMM3A,2012,5,2,18,51,27
Av5sQ23lGXmKVsvB2UMM3A,2012,5,2,21,11,0
Av5sQ23lGXmKVsvB2UMM3A,2012,5,3,14,51,18
Av5sQ23lGXmKVsvB2UMM3A,2012,5,3,15,53,6
Av5sQ23lGXmKVsvB2UMM3A,2012,5,4,14,43,33
Av5sQ23lGXmKVsvB2UMM3A,2012,5,4,22,55,4
Av5sQ23lGXmKVsvB2UMM3A,2012,5,5,2,2,17
Av5sQ23lGXmKVsvB2UMM3A,2012,5,5,19,37,23
Av5sQ23lGXmKVsvB2UMM3A,2012,5,6,2,6,37
Av5sQ23lGXmKVsvB2UMM3A,2012,5,6,17,8,34
Av5sQ23lGXmKVsvB2UMM3A,2012,5,6,21,8,40
Av5sQ23lGXmKVsvB2UMM3A,2012,5,7,17,46,31
Av5sQ23lGXmKVsvB2UMM3A,2012,5,7,19,14,33
Av5sQ23lGXmKVsvB2UMM3A,2012,5,8,19,42,39
Av5sQ23lGXmKVsvB2UMM3A,2012,5,8,21,29,33
Av5sQ23lGXmKVsvB2UMM3A,2012,5,9,3,39,50
Av5sQ23lGXmKVsvB2UMM3A,2012,5,9,15,40,43
Av5sQ23lGXmKVsvB2UMM3A,2012,5,9,18,58,36
Av5sQ23lGXmKVsvB2UMM3A,2012,5,9,22,15,11
Av5sQ23lGXmKVsvB2UMM3A,2012,5,10,14,51,58
Av5sQ23lGXmKVsvB2UMM3A,2012,5,10,15,0,30
Av5sQ23lGXmKVsvB2UMM3A,2012,5,10,15,53,55
Av5sQ23lGXmKVsvB2UMM3A,2012,5,11,13,45,26
Av5sQ23lGXmKVsvB2UMM3A,2012,5,11,15,21,47
Av5sQ23lGXmKVsvB2UMM3A,2012,5,11,21,25,13
Av5sQ23lGXmKVsvB2UMM3A,2012,5,12,17,14,43
Av5sQ23lGXmKVsvB2UMM3A,2012,5,13,0,42,30
Av5sQ23lGXmKVsvB2UMM3A,2012,5,13,1,1,8
Av5sQ23lGXmKVsvB2UMM3A,2012,5,13,16,56,14
Av5sQ23lGXmKVsvB2UMM3A,2012,5,13,19,33,51
Av5sQ23lGXmKVsvB2UMM3A,2012,5,14,19,10,28
Av5sQ23lGXmKVsvB2UMM3A,2012,5,14,20,1,25
Av5sQ23lGXmKVsvB2UMM3A,2012,5,14,23,47,40
Av5sQ23lGXmKVsvB2UMM3A,2012,5,15,17,45,6
Av5sQ23lGXmKVsvB2UMM3A,2012,5,15,19,16,46
Av5sQ23lGXmKVsvB2UMM3A,2012,5,16,6,36,34
Av5sQ23lGXmKVsvB2UMM3A,2012,5,16,15,37,51
Av5sQ23lGXmKVsvB2UMM3A,2012,5,17,13,51,17
Av5sQ23lGXmKVsvB2UMM3A,2012,5,17,19,25,52
Av5sQ23lGXmKVsvB2UMM3A,2012,5,17,23,39,50
Av5sQ23lGXmKVsvB2UMM3A,2012,5,18,14,57,12
Av5sQ23lGXmKVsvB2UMM3A,2012,5,18,18,57,35
Av5sQ23lGXmKVsvB2UMM3A,2012,5,21,22,33,24
Av5sQ23lGXmKVsvB2UMM3A,2012,5,22,17,52,7
Av5sQ23lGXmKVsvB2UMM3A,2012,5,25,2,37,34
Av5sQ23lGXmKVsvB2UMM3A,2012,5,25,19,22,35
Av5sQ23lGXmKVsvB2UMM3A,2012,5,26,18,6,42
Av5sQ23lGXmKVsvB2UMM3A,2012,5,27,17,36,0
Av5sQ23lGXmKVsvB2UMM3A,2012,5,28,18,37,30
Av5sQ23lGXmKVsvB2UMM3A,2012,5,31,0,15,47
Av5sQ23lGXmKVsvB2UMM3A,2012,6,1,0,54,21
Av5sQ23lGXmKVsvB2UMM3A,2012,6,1,13,52,12
Av5sQ23lGXmKVsvB2UMM3A,2012,6,4,1,4,10
Av5sQ23lGXmKVsvB2UMM3A,2012,6,5,1,47,40
Av5sQ23lGXmKVsvB2UMM3A,2012,6,6,1,51,50
Av5sQ23lGXmKVsvB2UMM3A,2012,6,6,23,50,44
Av5sQ23lGXmKVsvB2UMM3A,2012,6,7,1,45,29
Av5sQ23lGXmKVsvB2UMM3A,2012,6,7,22,12,6
Av5sQ23lGXmKVsvB2UMM3A,2012,6,9,1,30,56
Av5sQ23lGXmKVsvB2UMM3A,2012,6,9,22,13,5
Av5sQ23lGXmKVsvB2UMM3A,2012,6,12,0,34,54
Av5sQ23lGXmKVsvB2UMM3A,2012,6,13,0,46,9
Av5sQ23lGXmKVsvB2UMM3A,2012,6,13,3,40,34
Av5sQ23lGXmKVsvB2UMM3A,2012,6,13,20,56,28
Av5sQ23lGXmKVsvB2UMM3A,2012,6,15,6,54,45
Av5sQ23lGXmKVsvB2UMM3A,2012,6,15,8,7,41
Av5sQ23lGXmKVsvB2UMM3A,2012,6,15,22,9,54
Av5sQ23lGXmKVsvB2UMM3A,2012,6,16,16,28,36
Av5sQ23lGXmKVsvB2UMM3A,2012,6,17,5,18,30
Av5sQ23lGXmKVsvB2UMM3A,2012,6,17,18,0,12
Av5sQ23lGXmKVsvB2UMM3A,2012,6,18,15,28,44
Av5sQ23lGXmKVsvB2UMM3A,2012,6,18,22,46,31
Av5sQ23lGXmKVsvB2UMM3A,2012,6,19,1,3,22
Av5sQ23lGXmKVsvB2UMM3A,2012,6,20,1,8,24
Av5sQ23lGXmKVsvB2UMM3A,2012,6,20,14,24,1
Av5sQ23lGXmKVsvB2UMM3A,2012,6,21,0,20,50
Av5sQ23lGXmKVsvB2UMM3A,2012,6,21,22,16,10
Av5sQ23lGXmKVsvB2UMM3A,2012,6,21,23,34,47
Av5sQ23lGXmKVsvB2UMM3A,2012,6,22,18,19,57
Av5sQ23lGXmKVsvB2UMM3A,2012,6,22,20,50,28
Av5sQ23lGXmKVsvB2UMM3A,2012,6,22,22,53,40
Av5sQ23lGXmKVsvB2UMM3A,2012,6,23,3,22,39
Av5sQ23lGXmKVsvB2UMM3A,2012,6,23,21,12,58
Av5sQ23lGXmKVsvB2UMM3A,2012,6,24,13,41,5
Av5sQ23lGXmKVsvB2UMM3A,2012,6,24,17,58,5
Av5sQ23lGXmKVsvB2UMM3A,2012,6,27,3,12,25
Av5sQ23lGXmKVsvB2UMM3A,2012,6,30,2,33,49
Av5sQ23lGXmKVsvB2UMM3A,2012,8,14,22,0,48
Av5sQ23lGXmKVsvB2UMM3A,2012,8,26,18,35,9
Av5sQ23lGXmKVsvB2UMM3A,2012,8,27,14,44,39
Av5sQ23lGXmKVsvB2UMM3A,2012,8,28,16,34,29
Av5sQ23lGXmKVsvB2UMM3A,2012,8,29,17,28,18
Av5sQ23lGXmKVsvB2UMM3A,2012,8,30,7,37,37
Av5sQ23lGXmKVsvB2UMM3A,2012,8,31,17,2,4
Av5sQ23lGXmKVsvB2UMM3A,2012,9,2,1,52,57
Av5sQ23lGXmKVsvB2UMM3A,2012,9,3,1,21,27
Av5sQ23lGXmKVsvB2UMM3A,2012,9,3,14,50,44
Av5sQ23lGXmKVsvB2UMM3A,2012,9,4,15,3,5
Av5sQ23lGXmKVsvB2UMM3A,2012,9,5,15,14,39
Av5sQ23lGXmKVsvB2UMM3A,2012,9,6,15,56,34
Av5sQ23lGXmKVsvB2UMM3A,2012,9,7,10,23,56
Av5sQ23lGXmKVsvB2UMM3A,2012,9,8,19,40,40
Av5sQ23lGXmKVsvB2UMM3A,2012,9,10,4,32,11
Av5sQ23lGXmKVsvB2UMM3A,2012,9,10,16,5,22
Av5sQ23lGXmKVsvB2UMM3A,2012,9,11,17,8,20
Av5sQ23lGXmKVsvB2UMM3A,2012,9,12,17,54,43
Av5sQ23lGXmKVsvB2UMM3A,2012,9,13,17,9,9
Av5sQ23lGXmKVsvB2UMM3A,2012,9,14,14,30,16
Av5sQ23lGXmKVsvB2UMM3A,2012,9,17,15,22,48
Av5sQ23lGXmKVsvB2UMM3A,2012,9,18,16,52,33
Av5sQ23lGXmKVsvB2UMM3A,2012,9,19,17,23,5
Av5sQ23lGXmKVsvB2UMM3A,2012,9,20,15,1,38
Av5sQ23lGXmKVsvB2UMM3A,2012,9,21,16,29,22
Av5sQ23lGXmKVsvB2UMM3A,2012,9,21,16,57,51
Av5sQ23lGXmKVsvB2UMM3A,2012,9,22,18,29,2
Av5sQ23lGXmKVsvB2UMM3A,2012,9,24,15,57,35
Av5sQ23lGXmKVsvB2UMM3A,2012,9,25,16,3,36
Av5sQ23lGXmKVsvB2UMM3A,2012,9,25,16,50,45
Av5sQ23lGXmKVsvB2UMM3A,2012,9,26,9,29,54
Av5sQ23lGXmKVsvB2UMM3A,2012,9,27,18,43,43
Av5sQ23lGXmKVsvB2UMM3A,2012,9,28,12,27,43
Av5sQ23lGXmKVsvB2UMM3A,2012,9,29,2,18,28
Av5sQ23lGXmKVsvB2UMM3A,2012,9,29,16,45,41
Av5sQ23lGXmKVsvB2UMM3A,2012,9,30,21,32,21
Av5sQ23lGXmKVsvB2UMM3A,2012,10,1,18,59,39
Av5sQ23lGXmKVsvB2UMM3A,2012,10,2,17,2,4
Av5sQ23lGXmKVsvB2UMM3A,2012,10,3,17,12,52
Av5sQ23lGXmKVsvB2UMM3A,2012,10,4,15,40,32
Av5sQ23lGXmKVsvB2UMM3A,2012,10,5,14,27,48
Av5sQ23lGXmKVsvB2UMM3A,2012,10,6,19,40,20
Av5sQ23lGXmKVsvB2UMM3A,2012,10,7,17,45,40
Av5sQ23lGXmKVsvB2UMM3A,2012,10,8,20,2,45
Av5sQ23lGXmKVsvB2UMM3A,2012,10,9,20,15,19
Av5sQ23lGXmKVsvB2UMM3A,2012,10,10,15,16,47
Av5sQ23lGXmKVsvB2UMM3A,2012,10,11,7,47,43
Av5sQ23lGXmKVsvB2UMM3A,2012,10,12,13,30,34
Av5sQ23lGXmKVsvB2UMM3A,2012,10,15,20,8,20
Av5sQ23lGXmKVsvB2UMM3A,2012,10,16,16,50,51
Av5sQ23lGXmKVsvB2UMM3A,2012,10,17,16,32,18
Av5sQ23lGXmKVsvB2UMM3A,2012,10,18,16,15,32
Av5sQ23lGXmKVsvB2UMM3A,2012,10,18,16,52,1
Av5sQ23lGXmKVsvB2UMM3A,2012,10,19,7,17,14
Av5sQ23lGXmKVsvB2UMM3A,2012,10,19,18,20,4
Av5sQ23lGXmKVsvB2UMM3A,2012,10,20,16,0,48
Av5sQ23lGXmKVsvB2UMM3A,2012,10,21,15,17,53
Av5sQ23lGXmKVsvB2UMM3A,2012,10,21,22,42,40
Av5sQ23lGXmKVsvB2UMM3A,2012,10,22,15,59,34
Av5sQ23lGXmKVsvB2UMM3A,2012,10,23,15,56,11
Av5sQ23lGXmKVsvB2UMM3A,2012,10,24,16,35,58
Av5sQ23lGXmKVsvB2UMM3A,2012,10,25,15,38,25
Av5sQ23lGXmKVsvB2UMM3A,2012,10,26,16,50,25
Av5sQ23lGXmKVsvB2UMM3A,2012,10,27,20,5,23
Av5sQ23lGXmKVsvB2UMM3A,2012,10,28,1,29,46
Av5sQ23lGXmKVsvB2UMM3A,2012,10,28,17,7,4
Av5sQ23lGXmKVsvB2UMM3A,2012,10,29,2,0,57
Av5sQ23lGXmKVsvB2UMM3A,2012,10,29,20,4,6
Av5sQ23lGXmKVsvB2UMM3A,2012,10,30,17,38,3
Av5sQ23lGXmKVsvB2UMM3A,2012,10,31,15,55,52
Av5sQ23lGXmKVsvB2UMM3A,2012,10,31,21,50,2
Av5sQ23lGXmKVsvB2UMM3A,2012,11,1,16,37,36
Av5sQ23lGXmKVsvB2UMM3A,2012,11,2,14,32,11
Av5sQ23lGXmKVsvB2UMM3A,2012,11,5,18,34,0
Av5sQ23lGXmKVsvB2UMM3A,2012,11,6,17,21,0
Av5sQ23lGXmKVsvB2UMM3A,2012,11,7,14,18,46
Av5sQ23lGXmKVsvB2UMM3A,2012,11,8,17,31,8
Av5sQ23lGXmKVsvB2UMM3A,2012,11,9,10,15,54
Av5sQ23lGXmKVsvB2UMM3A,2012,11,9,14,27,17
Av5sQ23lGXmKVsvB2UMM3A,2012,11,16,20,26,52
Av5sQ23lGXmKVsvB2UMM3A,2012,11,17,22,19,42
Av5sQ23lGXmKVsvB2UMM3A,2012,11,26,17,0,9
Av5sQ23lGXmKVsvB2UMM3A,2012,11,27,16,58,5
Av5sQ23lGXmKVsvB2UMM3A,2012,11,28,15,52,12
Av5sQ23lGXmKVsvB2UMM3A,2012,11,29,15,55,57
Av5sQ23lGXmKVsvB2UMM3A,2012,11,30,19,34,42
Av5sQ23lGXmKVsvB2UMM3A,2012,12,1,19,56,24
Av5sQ23lGXmKVsvB2UMM3A,2012,12,2,17,47,28
Av5sQ23lGXmKVsvB2UMM3A,2012,12,3,18,24,4
Av5sQ23lGXmKVsvB2UMM3A,2012,12,4,17,30,57
Av5sQ23lGXmKVsvB2UMM3A,2012,12,5,16,0,26
Av5sQ23lGXmKVsvB2UMM3A,2012,12,6,15,45,21
Av5sQ23lGXmKVsvB2UMM3A,2012,12,7,13,49,55
Av5sQ23lGXmKVsvB2UMM3A,2012,12,10,16,50,41
Av5sQ23lGXmKVsvB2UMM3A,2012,12,10,19,48,41
Av5sQ23lGXmKVsvB2UMM3A,2012,12,11,16,56,35
Av5sQ23lGXmKVsvB2UMM3A,2012,12,12,17,2,54
Av5sQ23lGXmKVsvB2UMM3A,2012,12,13,17,9,49
Av5sQ23lGXmKVsvB2UMM3A,2012,12,14,21,46,7
Av5sQ23lGXmKVsvB2UMM3A,2012,12,15,18,4,25
Av5sQ23lGXmKVsvB2UMM3A,2012,12,16,21,16,12
Av5sQ23lGXmKVsvB2UMM3A,2012,12,17,16,55,35
Av5sQ23lGXmKVsvB2UMM3A,2012,12,18,17,3,50
Av5sQ23lGXmKVsvB2UMM3A,2012,12,19,17,50,53
Av5sQ23lGXmKVsvB2UMM3A,2012,12,21,1,10,7
Av5sQ23lGXmKVsvB2UMM3A,2012,12,22,8,6,4
Av5sQ23lGXmKVsvB2UMM3A,2012,12,23,17,39,22
Av5sQ23lGXmKVsvB2UMM3A,2013,1,7,17,36,16
Av5sQ23lGXmKVsvB2UMM3A,2013,1,8,17,5,1
Av5sQ23lGXmKVsvB2UMM3A,2013,1,9,16,57,47
Av5sQ23lGXmKVsvB2UMM3A,2013,1,10,16,55,52
Av5sQ23lGXmKVsvB2UMM3A,2013,1,11,15,27,48
Av5sQ23lGXmKVsvB2UMM3A,2013,1,14,16,47,38
Av5sQ23lGXmKVsvB2UMM3A,2013,1,15,16,23,33
Av5sQ23lGXmKVsvB2UMM3A,2013,1,16,16,54,16
Av5sQ23lGXmKVsvB2UMM3A,2013,1,17,17,15,29
Av5sQ23lGXmKVsvB2UMM3A,2013,1,18,15,25,54
Av5sQ23lGXmKVsvB2UMM3A,2013,1,19,4,11,21
Av5sQ23lGXmKVsvB2UMM3A,2013,1,20,1,25,45
Av5sQ23lGXmKVsvB2UMM3A,2013,1,20,2,10,55
Av5sQ23lGXmKVsvB2UMM3A,2013,1,20,16,0,36
Av5sQ23lGXmKVsvB2UMM3A,2013,1,22,2,41,46
Av5sQ23lGXmKVsvB2UMM3A,2013,1,22,14,53,9
Av5sQ23lGXmKVsvB2UMM3A,2013,1,23,17,4,15
Av5sQ23lGXmKVsvB2UMM3A,2013,1,24,16,2,51
Av5sQ23lGXmKVsvB2UMM3A,2013,1,25,16,36,37
Av5sQ23lGXmKVsvB2UMM3A,2013,1,28,23,54,48
Av5sQ23lGXmKVsvB2UMM3A,2013,1,29,16,56,17
Av5sQ23lGXmKVsvB2UMM3A,2013,1,30,17,54,10
Av5sQ23lGXmKVsvB2UMM3A,2013,1,31,15,59,0
Av5sQ23lGXmKVsvB2UMM3A,2013,2,2,0,32,13
Av5sQ23lGXmKVsvB2UMM3A,2013,2,2,22,40,53
Av5sQ23lGXmKVsvB2UMM3A,2013,2,3,17,30,3
Av5sQ23lGXmKVsvB2UMM3A,2013,2,4,15,54,55
Av5sQ23lGXmKVsvB2UMM3A,2013,2,5,17,52,27
Av5sQ23lGXmKVsvB2UMM3A,2013,2,6,16,53,52
Av5sQ23lGXmKVsvB2UMM3A,2013,2,7,15,30,32
Av5sQ23lGXmKVsvB2UMM3A,2013,2,9,15,25,34
Av5sQ23lGXmKVsvB2UMM3A,2013,2,11,17,28,17
Av5sQ23lGXmKVsvB2UMM3A,2013,2,12,17,1,49
Av5sQ23lGXmKVsvB2UMM3A,2013,2,13,18,47,12
Av5sQ23lGXmKVsvB2UMM3A,2013,2,14,20,9,27
Av5sQ23lGXmKVsvB2UMM3A,2013,2,15,17,23,26
Av5sQ23lGXmKVsvB2UMM3A,2013,2,18,20,2,29
Av5sQ23lGXmKVsvB2UMM3A,2013,2,20,21,46,0
Av5sQ23lGXmKVsvB2UMM3A,2013,2,22,4,42,28
Av5sQ23lGXmKVsvB2UMM3A,2013,2,23,0,38,18
Av5sQ23lGXmKVsvB2UMM3A,2013,2,28,18,24,47
Av5sQ23lGXmKVsvB2UMM3A,2013,3,1,16,8,38
Av5sQ23lGXmKVsvB2UMM3A,2013,3,4,16,53,5
Av5sQ23lGXmKVsvB2UMM3A,2013,3,5,16,7,19
Av5sQ23lGXmKVsvB2UMM3A,2013,3,6,15,27,43
Av5sQ23lGXmKVsvB2UMM3A,2013,3,7,2,24,31
Av5sQ23lGXmKVsvB2UMM3A,2013,3,7,15,29,33
Av5sQ23lGXmKVsvB2UMM3A,2013,3,7,17,7,22
Av5sQ23lGXmKVsvB2UMM3A,2013,3,8,16,35,12
Av5sQ23lGXmKVsvB2UMM3A,2013,3,9,17,37,6
Av5sQ23lGXmKVsvB2UMM3A,2013,3,9,18,34,50
Av5sQ23lGXmKVsvB2UMM3A,2013,3,10,19,48,53
Av5sQ23lGXmKVsvB2UMM3A,2013,3,11,3,29,3
Av5sQ23lGXmKVsvB2UMM3A,2013,3,11,13,12,25
Av5sQ23lGXmKVsvB2UMM3A,2013,3,11,17,5,53
Av5sQ23lGXmKVsvB2UMM3A,2013,3,12,12,46,24
Av5sQ23lGXmKVsvB2UMM3A,2013,3,12,17,56,16
Av5sQ23lGXmKVsvB2UMM3A,2013,3,13,14,6,55
Av5sQ23lGXmKVsvB2UMM3A,2013,3,13,15,26,1
Av5sQ23lGXmKVsvB2UMM3A,2013,3,14,13,10,27
Av5sQ23lGXmKVsvB2UMM3A,2013,3,14,16,0,28
Av5sQ23lGXmKVsvB2UMM3A,2013,3,14,18,25,20
Av5sQ23lGXmKVsvB2UMM3A,2013,3,14,20,36,50
Av5sQ23lGXmKVsvB2UMM3A,2013,3,15,12,38,38
Av5sQ23lGXmKVsvB2UMM3A,2013,3,15,21,39,10
Av5sQ23lGXmKVsvB2UMM3A,2013,3,16,21,26,25
Av5sQ23lGXmKVsvB2UMM3A,2013,3,17,21,58,16
Av5sQ23lGXmKVsvB2UMM3A,2013,3,18,7,59,39
Av5sQ23lGXmKVsvB2UMM3A,2013,3,18,18,5,18
Av5sQ23lGXmKVsvB2UMM3A,2013,3,19,16,43,0
Av5sQ23lGXmKVsvB2UMM3A,2013,3,19,16,50,12
Av5sQ23lGXmKVsvB2UMM3A,2013,3,20,14,16,10
Av5sQ23lGXmKVsvB2UMM3A,2013,3,20,15,25,4
Av5sQ23lGXmKVsvB2UMM3A,2013,3,21,14,38,43
Av5sQ23lGXmKVsvB2UMM3A,2013,3,21,16,3,18
Av5sQ23lGXmKVsvB2UMM3A,2013,3,22,12,39,1
Av5sQ23lGXmKVsvB2UMM3A,2013,3,22,15,18,19
Av5sQ23lGXmKVsvB2UMM3A,2013,3,22,18,21,48
Av5sQ23lGXmKVsvB2UMM3A,2013,3,24,1,26,24
Av5sQ23lGXmKVsvB2UMM3A,2013,3,24,15,41,14
Av5sQ23lGXmKVsvB2UMM3A,2013,3,25,3,13,18
Av5sQ23lGXmKVsvB2UMM3A,2013,3,25,15,41,40
Av5sQ23lGXmKVsvB2UMM3A,2013,3,25,16,57,49
Av5sQ23lGXmKVsvB2UMM3A,2013,3,25,20,27,24
Av5sQ23lGXmKVsvB2UMM3A,2013,3,26,14,6,42
Av5sQ23lGXmKVsvB2UMM3A,2013,3,26,15,25,50
Av5sQ23lGXmKVsvB2UMM3A,2013,3,27,15,21,29
Av5sQ23lGXmKVsvB2UMM3A,2013,3,27,15,32,15
Av5sQ23lGXmKVsvB2UMM3A,2013,3,28,15,36,51
Av5sQ23lGXmKVsvB2UMM3A,2013,3,28,16,21,54
Av5sQ23lGXmKVsvB2UMM3A,2013,3,29,0,2,29
Av5sQ23lGXmKVsvB2UMM3A,2013,3,29,14,18,1
Av5sQ23lGXmKVsvB2UMM3A,2013,3,29,17,52,41
Av5sQ23lGXmKVsvB2UMM3A,2013,3,30,3,13,19
Av5sQ23lGXmKVsvB2UMM3A,2013,3,30,23,32,57
Av5sQ23lGXmKVsvB2UMM3A,2013,3,31,19,9,46
Av5sQ23lGXmKVsvB2UMM3A,2013,4,1,14,55,12
Av5sQ23lGXmKVsvB2UMM3A,2013,4,2,13,30,1
Av5sQ23lGXmKVsvB2UMM3A,2013,4,2,17,54,14
Av5sQ23lGXmKVsvB2UMM3A,2013,4,3,14,9,26
Av5sQ23lGXmKVsvB2UMM3A,2013,4,3,15,59,19
Av5sQ23lGXmKVsvB2UMM3A,2013,4,3,19,44,6
Av5sQ23lGXmKVsvB2UMM3A,2013,4,4,14,58,2
Av5sQ23lGXmKVsvB2UMM3A,2013,4,4,15,17,13
Av5sQ23lGXmKVsvB2UMM3A,2013,4,5,15,1,3
Av5sQ23lGXmKVsvB2UMM3A,2013,4,6,16,3,5
Av5sQ23lGXmKVsvB2UMM3A,2013,4,7,21,25,31
Av5sQ23lGXmKVsvB2UMM3A,2013,4,8,14,55,4
Av5sQ23lGXmKVsvB2UMM3A,2013,4,8,20,51,22
Av5sQ23lGXmKVsvB2UMM3A,2013,4,9,7,21,26
Av5sQ23lGXmKVsvB2UMM3A,2013,4,9,16,55,59
Av5sQ23lGXmKVsvB2UMM3A,2013,4,10,15,1,20
Av5sQ23lGXmKVsvB2UMM3A,2013,4,10,20,33,49
Av5sQ23lGXmKVsvB2UMM3A,2013,4,11,12,54,33
Av5sQ23lGXmKVsvB2UMM3A,2013,4,11,20,2,41
Av5sQ23lGXmKVsvB2UMM3A,2013,4,12,15,15,57
Av5sQ23lGXmKVsvB2UMM3A,2013,4,13,3,27,4
Av5sQ23lGXmKVsvB2UMM3A,2013,4,13,17,56,3
Av5sQ23lGXmKVsvB2UMM3A,2013,4,14,17,13,3
Av5sQ23lGXmKVsvB2UMM3A,2013,4,15,14,28,54
Av5sQ23lGXmKVsvB2UMM3A,2013,4,16,14,52,1
Av5sQ23lGXmKVsvB2UMM3A,2013,4,17,13,45,56
Av5sQ23lGXmKVsvB2UMM3A,2013,4,19,20,55,23
Av5sQ23lGXmKVsvB2UMM3A,2013,4,20,14,44,25
Av5sQ23lGXmKVsvB2UMM3A,2013,4,21,18,45,40
Av5sQ23lGXmKVsvB2UMM3A,2013,4,22,13,58,1
Av5sQ23lGXmKVsvB2UMM3A,2013,4,22,16,7,55
Av5sQ23lGXmKVsvB2UMM3A,2013,4,23,12,32,49
Av5sQ23lGXmKVsvB2UMM3A,2013,4,23,14,21,31
Av5sQ23lGXmKVsvB2UMM3A,2013,4,24,15,19,10
Av5sQ23lGXmKVsvB2UMM3A,2013,4,24,16,35,27
Av5sQ23lGXmKVsvB2UMM3A,2013,4,25,14,56,57
Av5sQ23lGXmKVsvB2UMM3A,2013,4,25,15,12,4
Av5sQ23lGXmKVsvB2UMM3A,2013,4,25,20,4,15
Av5sQ23lGXmKVsvB2UMM3A,2013,4,26,14,0,53
Av5sQ23lGXmKVsvB2UMM3A,2013,4,26,21,55,48
Av5sQ23lGXmKVsvB2UMM3A,2013,4,27,15,9,6
Av5sQ23lGXmKVsvB2UMM3A,2013,4,27,16,35,58
Av5sQ23lGXmKVsvB2UMM3A,2013,4,29,0,3,45
Av5sQ23lGXmKVsvB2UMM3A,2013,4,29,13,5,1
Av5sQ23lGXmKVsvB2UMM3A,2013,4,29,13,38,34
Av5sQ23lGXmKVsvB2UMM3A,2013,4,30,12,38,8
Av5sQ23lGXmKVsvB2UMM3A,2013,4,30,13,43,7
Av5sQ23lGXmKVsvB2UMM3A,2013,5,1,12,51,24
Av5sQ23lGXmKVsvB2UMM3A,2013,5,1,15,45,14
Av5sQ23lGXmKVsvB2UMM3A,2013,5,2,14,2,45
Av5sQ23lGXmKVsvB2UMM3A,2013,5,2,16,9,55
Av5sQ23lGXmKVsvB2UMM3A,2013,5,3,12,20,42
Av5sQ23lGXmKVsvB2UMM3A,2013,5,3,22,45,24
Av5sQ23lGXmKVsvB2UMM3A,2013,5,6,2,39,36
Av5sQ23lGXmKVsvB2UMM3A,2013,5,6,13,8,7
Av5sQ23lGXmKVsvB2UMM3A,2013,5,6,16,25,55
Av5sQ23lGXmKVsvB2UMM3A,2013,5,7,14,38,6
Av5sQ23lGXmKVsvB2UMM3A,2013,5,7,20,12,51
Av5sQ23lGXmKVsvB2UMM3A,2013,5,8,13,3,1
Av5sQ23lGXmKVsvB2UMM3A,2013,5,8,16,30,3
Av5sQ23lGXmKVsvB2UMM3A,2013,5,9,15,10,31
Av5sQ23lGXmKVsvB2UMM3A,2013,5,9,15,33,6
Av5sQ23lGXmKVsvB2UMM3A,2013,5,10,12,25,17
Av5sQ23lGXmKVsvB2UMM3A,2013,5,10,18,14,43
Av5sQ23lGXmKVsvB2UMM3A,2013,5,13,2,24,36
Av5sQ23lGXmKVsvB2UMM3A,2013,5,13,15,25,58
Av5sQ23lGXmKVsvB2UMM3A,2013,5,13,15,46,40
Av5sQ23lGXmKVsvB2UMM3A,2013,5,14,12,41,2
Av5sQ23lGXmKVsvB2UMM3A,2013,5,15,7,58,25
Av5sQ23lGXmKVsvB2UMM3A,2013,5,16,14,31,7
Av5sQ23lGXmKVsvB2UMM3A,2013,5,17,15,21,26
Av5sQ23lGXmKVsvB2UMM3A,2013,5,22,13,55,6
Av5sQ23lGXmKVsvB2UMM3A,2013,5,22,18,33,34
Av5sQ23lGXmKVsvB2UMM3A,2013,5,23,15,28,5
Av5sQ23lGXmKVsvB2UMM3A,2013,5,24,19,46,51
Av5sQ23lGXmKVsvB2UMM3A,2013,5,27,1,7,10
Av5sQ23lGXmKVsvB2UMM3A,2013,5,28,17,3,43
Av5sQ23lGXmKVsvB2UMM3A,2013,5,28,23,20,8
Av5sQ23lGXmKVsvB2UMM3A,2013,5,29,13,51,33
Av5sQ23lGXmKVsvB2UMM3A,2013,5,29,17,32,33
Av5sQ23lGXmKVsvB2UMM3A,2013,5,30,14,59,21
Av5sQ23lGXmKVsvB2UMM3A,2013,5,30,15,32,34
Av5sQ23lGXmKVsvB2UMM3A,2013,5,30,15,56,35
Av5sQ23lGXmKVsvB2UMM3A,2013,5,30,17,46,48
Av5sQ23lGXmKVsvB2UMM3A,2013,5,30,19,10,26
Av5sQ23lGXmKVsvB2UMM3A,2013,5,31,15,19,15
Av5sQ23lGXmKVsvB2UMM3A,2013,5,31,15,26,22
Av5sQ23lGXmKVsvB2UMM3A,2013,5,31,16,33,41
Av5sQ23lGXmKVsvB2UMM3A,2013,5,31,16,49,29
Av5sQ23lGXmKVsvB2UMM3A,2013,5,31,17,16,32
Av5sQ23lGXmKVsvB2UMM3A,2013,6,2,5,8,54
Av5sQ23lGXmKVsvB2UMM3A,2013,6,3,14,56,58
Av5sQ23lGXmKVsvB2UMM3A,2013,6,3,16,3,53
Av5sQ23lGXmKVsvB2UMM3A,2013,6,3,18,38,30
