business_id,year,month,day,hour,minute,second
SUaEbsKFSo33idJzQ9Dfjw,2013,4,21,16,58,30
SUaEbsKFSo33idJzQ9Dfjw,2013,4,24,1,15,46
SUaEbsKFSo33idJzQ9Dfjw,2013,5,4,20,50,36
SUaEbsKFSo33idJzQ9Dfjw,2013,6,14,21,45,59
SUaEbsKFSo33idJzQ9Dfjw,2013,6,19,20,35,53
SUaEbsKFSo33idJzQ9Dfjw,2013,8,3,19,54,46
SUaEbsKFSo33idJzQ9Dfjw,2013,8,11,18,28,27
SUaEbsKFSo33idJzQ9Dfjw,2013,8,24,19,57,28
SUaEbsKFSo33idJzQ9Dfjw,2013,10,3,19,43,50
SUaEbsKFSo33idJzQ9Dfjw,2013,10,12,18,48,32
SUaEbsKFSo33idJzQ9Dfjw,2013,10,15,18,9,23
SUaEbsKFSo33idJzQ9Dfjw,2013,10,24,19,17,46
SUaEbsKFSo33idJzQ9Dfjw,2013,10,30,17,33,16
SUaEbsKFSo33idJzQ9Dfjw,2013,11,18,18,11,57
SUaEbsKFSo33idJzQ9Dfjw,2013,12,17,23,23,30
SUaEbsKFSo33idJzQ9Dfjw,2014,1,8,23,46,22
SUaEbsKFSo33idJzQ9Dfjw,2014,2,9,2,2,6
SUaEbsKFSo33idJzQ9Dfjw,2014,2,9,2,17,40
SUaEbsKFSo33idJzQ9Dfjw,2014,2,22,21,57,18
SUaEbsKFSo33idJzQ9Dfjw,2014,2,25,23,27,36
SUaEbsKFSo33idJzQ9Dfjw,2014,3,22,17,6,56
SUaEbsKFSo33idJzQ9Dfjw,2014,3,30,20,4,25
SUaEbsKFSo33idJzQ9Dfjw,2014,4,17,18,29,54
SUaEbsKFSo33idJzQ9Dfjw,2014,4,23,17,10,3
SUaEbsKFSo33idJzQ9Dfjw,2014,4,28,18,41,13
SUaEbsKFSo33idJzQ9Dfjw,2014,5,4,0,50,51
SUaEbsKFSo33idJzQ9Dfjw,2014,5,6,2,55,29
SUaEbsKFSo33idJzQ9Dfjw,2014,5,9,18,24,45
SUaEbsKFSo33idJzQ9Dfjw,2014,5,11,16,9,16
SUaEbsKFSo33idJzQ9Dfjw,2014,5,11,18,23,18
SUaEbsKFSo33idJzQ9Dfjw,2014,6,6,0,46,7
SUaEbsKFSo33idJzQ9Dfjw,2014,7,5,16,34,16
SUaEbsKFSo33idJzQ9Dfjw,2014,7,15,22,42,7
SUaEbsKFSo33idJzQ9Dfjw,2014,7,25,18,53,3
SUaEbsKFSo33idJzQ9Dfjw,2014,8,14,17,57,34
SUaEbsKFSo33idJzQ9Dfjw,2014,8,16,19,16,29
SUaEbsKFSo33idJzQ9Dfjw,2014,9,9,23,31,6
SUaEbsKFSo33idJzQ9Dfjw,2014,9,19,17,15,55
SUaEbsKFSo33idJzQ9Dfjw,2014,10,8,18,49,1
SUaEbsKFSo33idJzQ9Dfjw,2014,11,8,18,26,46
SUaEbsKFSo33idJzQ9Dfjw,2015,1,16,19,9,49
SUaEbsKFSo33idJzQ9Dfjw,2015,4,3,17,7,55
SUaEbsKFSo33idJzQ9Dfjw,2015,5,13,18,41,9
SUaEbsKFSo33idJzQ9Dfjw,2015,5,27,18,14,47
SUaEbsKFSo33idJzQ9Dfjw,2015,6,28,16,55,7
SUaEbsKFSo33idJzQ9Dfjw,2015,7,16,17,25,17
SUaEbsKFSo33idJzQ9Dfjw,2015,8,6,16,36,20
SUaEbsKFSo33idJzQ9Dfjw,2015,9,19,19,12,33
SUaEbsKFSo33idJzQ9Dfjw,2015,10,7,19,32,35
SUaEbsKFSo33idJzQ9Dfjw,2015,10,13,20,31,45
SUaEbsKFSo33idJzQ9Dfjw,2015,11,6,0,46,44
SUaEbsKFSo33idJzQ9Dfjw,2016,2,16,23,2,53
SUaEbsKFSo33idJzQ9Dfjw,2016,3,21,20,53,11
SUaEbsKFSo33idJzQ9Dfjw,2016,5,14,22,52,56
SUaEbsKFSo33idJzQ9Dfjw,2016,5,28,21,47,52
SUaEbsKFSo33idJzQ9Dfjw,2016,5,28,21,55,21
SUaEbsKFSo33idJzQ9Dfjw,2016,6,15,20,24,10
SUaEbsKFSo33idJzQ9Dfjw,2016,6,17,23,13,28
SUaEbsKFSo33idJzQ9Dfjw,2016,7,2,21,17,0
SUaEbsKFSo33idJzQ9Dfjw,2016,7,14,22,24,23
SUaEbsKFSo33idJzQ9Dfjw,2016,7,14,22,24,44
SUaEbsKFSo33idJzQ9Dfjw,2016,7,17,21,0,54
SUaEbsKFSo33idJzQ9Dfjw,2016,8,13,2,46,7
SUaEbsKFSo33idJzQ9Dfjw,2016,8,13,23,13,40
SUaEbsKFSo33idJzQ9Dfjw,2016,11,26,21,36,14
SUaEbsKFSo33idJzQ9Dfjw,2016,12,30,0,24,46
SUaEbsKFSo33idJzQ9Dfjw,2017,4,12,23,25,23
SUaEbsKFSo33idJzQ9Dfjw,2017,5,6,20,38,44
SUaEbsKFSo33idJzQ9Dfjw,2017,5,6,20,49,30
SUaEbsKFSo33idJzQ9Dfjw,2017,6,15,22,37,48
SUaEbsKFSo33idJzQ9Dfjw,2017,6,27,23,53,12
SUaEbsKFSo33idJzQ9Dfjw,2017,10,24,17,4,28
SUaEbsKFSo33idJzQ9Dfjw,2018,4,19,22,29,21
SUaEbsKFSo33idJzQ9Dfjw,2018,5,5,19,5,46
SUaEbsKFSo33idJzQ9Dfjw,2018,7,7,21,18,29
SUaEbsKFSo33idJzQ9Dfjw,2018,9,2,19,55,27
SUaEbsKFSo33idJzQ9Dfjw,2018,10,2,20,25,0
SUd3IyEN7n5OYEGyt_U5lg,2015,6,16,21,2,32
SUd3IyEN7n5OYEGyt_U5lg,2015,6,17,23,36,51
SUd3IyEN7n5OYEGyt_U5lg,2015,6,18,22,54,4
SUd3IyEN7n5OYEGyt_U5lg,2015,6,19,1,3,29
SUd3IyEN7n5OYEGyt_U5lg,2015,7,1,2,54,30
SUd3IyEN7n5OYEGyt_U5lg,2015,7,1,3,16,45
SUd3IyEN7n5OYEGyt_U5lg,2015,7,1,5,14,28
SUd3IyEN7n5OYEGyt_U5lg,2015,7,2,1,28,41
SUd3IyEN7n5OYEGyt_U5lg,2015,7,10,19,48,20
SUd3IyEN7n5OYEGyt_U5lg,2015,7,13,21,16,37
SUd3IyEN7n5OYEGyt_U5lg,2015,7,14,17,35,4
SUd3IyEN7n5OYEGyt_U5lg,2015,7,16,4,40,57
SUd3IyEN7n5OYEGyt_U5lg,2015,7,16,4,45,23
SUd3IyEN7n5OYEGyt_U5lg,2015,7,18,17,44,30
SUd3IyEN7n5OYEGyt_U5lg,2015,7,25,2,41,41
SUd3IyEN7n5OYEGyt_U5lg,2015,7,25,3,29,8
SUd3IyEN7n5OYEGyt_U5lg,2015,7,26,3,35,18
SUd3IyEN7n5OYEGyt_U5lg,2015,7,26,22,17,24
SUd3IyEN7n5OYEGyt_U5lg,2015,8,2,3,48,35
SUd3IyEN7n5OYEGyt_U5lg,2015,8,2,23,18,19
SUd3IyEN7n5OYEGyt_U5lg,2015,8,3,18,55,35
SUd3IyEN7n5OYEGyt_U5lg,2015,8,4,3,41,5
SUd3IyEN7n5OYEGyt_U5lg,2015,8,5,2,5,18
SUd3IyEN7n5OYEGyt_U5lg,2015,8,6,3,22,38
SUd3IyEN7n5OYEGyt_U5lg,2015,8,7,2,25,51
SUd3IyEN7n5OYEGyt_U5lg,2015,8,13,1,47,34
SUd3IyEN7n5OYEGyt_U5lg,2015,8,13,4,18,13
SUd3IyEN7n5OYEGyt_U5lg,2015,8,14,1,54,2
SUd3IyEN7n5OYEGyt_U5lg,2015,8,17,19,31,12
SUd3IyEN7n5OYEGyt_U5lg,2015,8,18,0,33,1
SUd3IyEN7n5OYEGyt_U5lg,2015,8,19,3,32,58
SUd3IyEN7n5OYEGyt_U5lg,2015,8,19,3,52,51
SUd3IyEN7n5OYEGyt_U5lg,2015,8,19,4,58,38
SUd3IyEN7n5OYEGyt_U5lg,2015,8,19,19,57,44
SUd3IyEN7n5OYEGyt_U5lg,2015,8,20,2,38,9
SUd3IyEN7n5OYEGyt_U5lg,2015,8,20,3,19,58
SUd3IyEN7n5OYEGyt_U5lg,2015,8,20,20,26,49
SUd3IyEN7n5OYEGyt_U5lg,2015,8,22,2,28,28
SUd3IyEN7n5OYEGyt_U5lg,2015,8,22,2,30,0
SUd3IyEN7n5OYEGyt_U5lg,2015,8,22,2,30,13
SUd3IyEN7n5OYEGyt_U5lg,2015,8,25,1,21,14
SUd3IyEN7n5OYEGyt_U5lg,2015,8,25,2,57,42
SUd3IyEN7n5OYEGyt_U5lg,2015,8,25,23,48,45
SUd3IyEN7n5OYEGyt_U5lg,2015,8,26,18,24,27
SUd3IyEN7n5OYEGyt_U5lg,2015,8,27,1,51,55
SUd3IyEN7n5OYEGyt_U5lg,2015,8,27,2,22,22
SUd3IyEN7n5OYEGyt_U5lg,2015,8,27,18,48,19
SUd3IyEN7n5OYEGyt_U5lg,2015,8,27,20,18,58
SUd3IyEN7n5OYEGyt_U5lg,2015,8,28,19,6,1
SUd3IyEN7n5OYEGyt_U5lg,2015,8,29,22,15,44
SUd3IyEN7n5OYEGyt_U5lg,2015,8,30,1,32,24
SUd3IyEN7n5OYEGyt_U5lg,2015,8,30,2,1,12
SUd3IyEN7n5OYEGyt_U5lg,2015,9,1,3,15,13
SUd3IyEN7n5OYEGyt_U5lg,2015,9,2,17,25,29
SUd3IyEN7n5OYEGyt_U5lg,2015,9,2,22,43,3
SUd3IyEN7n5OYEGyt_U5lg,2015,9,3,0,19,50
SUd3IyEN7n5OYEGyt_U5lg,2015,9,4,19,38,13
SUd3IyEN7n5OYEGyt_U5lg,2015,9,4,21,23,56
SUd3IyEN7n5OYEGyt_U5lg,2015,9,4,23,28,57
SUd3IyEN7n5OYEGyt_U5lg,2015,9,5,4,13,37
SUd3IyEN7n5OYEGyt_U5lg,2015,9,6,1,37,42
SUd3IyEN7n5OYEGyt_U5lg,2015,9,6,2,23,11
SUd3IyEN7n5OYEGyt_U5lg,2015,9,8,20,15,53
SUd3IyEN7n5OYEGyt_U5lg,2015,9,9,1,54,19
SUd3IyEN7n5OYEGyt_U5lg,2015,9,9,1,56,55
SUd3IyEN7n5OYEGyt_U5lg,2015,9,9,4,21,19
SUd3IyEN7n5OYEGyt_U5lg,2015,9,9,21,39,8
SUd3IyEN7n5OYEGyt_U5lg,2015,9,11,4,29,56
SUd3IyEN7n5OYEGyt_U5lg,2015,9,11,4,33,37
SUd3IyEN7n5OYEGyt_U5lg,2015,9,12,2,26,7
SUd3IyEN7n5OYEGyt_U5lg,2015,9,14,18,34,20
SUd3IyEN7n5OYEGyt_U5lg,2015,9,15,1,27,28
SUd3IyEN7n5OYEGyt_U5lg,2015,9,15,4,47,23
SUd3IyEN7n5OYEGyt_U5lg,2015,9,15,20,7,38
SUd3IyEN7n5OYEGyt_U5lg,2015,9,15,22,41,35
SUd3IyEN7n5OYEGyt_U5lg,2015,9,16,0,18,11
SUd3IyEN7n5OYEGyt_U5lg,2015,9,17,0,40,43
SUd3IyEN7n5OYEGyt_U5lg,2015,9,18,3,8,36
SUd3IyEN7n5OYEGyt_U5lg,2015,9,19,1,54,50
SUd3IyEN7n5OYEGyt_U5lg,2015,9,19,4,46,28
SUd3IyEN7n5OYEGyt_U5lg,2015,9,19,4,51,39
SUd3IyEN7n5OYEGyt_U5lg,2015,9,20,1,31,26
SUd3IyEN7n5OYEGyt_U5lg,2015,9,20,3,29,17
SUd3IyEN7n5OYEGyt_U5lg,2015,9,21,18,56,57
SUd3IyEN7n5OYEGyt_U5lg,2015,9,22,1,34,50
SUd3IyEN7n5OYEGyt_U5lg,2015,9,23,0,44,19
SUd3IyEN7n5OYEGyt_U5lg,2015,9,23,1,9,45
SUd3IyEN7n5OYEGyt_U5lg,2015,9,23,2,19,42
SUd3IyEN7n5OYEGyt_U5lg,2015,9,24,0,42,3
SUd3IyEN7n5OYEGyt_U5lg,2015,9,24,16,38,38
SUd3IyEN7n5OYEGyt_U5lg,2015,9,25,0,23,1
SUd3IyEN7n5OYEGyt_U5lg,2015,9,25,19,38,39
SUd3IyEN7n5OYEGyt_U5lg,2015,9,25,22,4,53
SUd3IyEN7n5OYEGyt_U5lg,2015,9,26,2,55,46
SUd3IyEN7n5OYEGyt_U5lg,2015,9,27,1,42,36
SUd3IyEN7n5OYEGyt_U5lg,2015,9,27,4,8,59
SUd3IyEN7n5OYEGyt_U5lg,2015,9,28,15,9,34
SUd3IyEN7n5OYEGyt_U5lg,2015,9,29,20,16,1
SUd3IyEN7n5OYEGyt_U5lg,2015,9,30,3,17,23
SUd3IyEN7n5OYEGyt_U5lg,2015,9,30,3,18,56
SUd3IyEN7n5OYEGyt_U5lg,2015,10,2,1,1,53
SUd3IyEN7n5OYEGyt_U5lg,2015,10,2,1,2,8
SUd3IyEN7n5OYEGyt_U5lg,2015,10,3,0,15,31
SUd3IyEN7n5OYEGyt_U5lg,2015,10,3,5,30,13
SUd3IyEN7n5OYEGyt_U5lg,2015,10,3,19,22,50
SUd3IyEN7n5OYEGyt_U5lg,2015,10,3,23,46,5
SUd3IyEN7n5OYEGyt_U5lg,2015,10,9,15,21,25
SUd3IyEN7n5OYEGyt_U5lg,2015,10,9,20,30,27
SUd3IyEN7n5OYEGyt_U5lg,2015,10,10,0,24,46
SUd3IyEN7n5OYEGyt_U5lg,2015,10,10,2,52,44
SUd3IyEN7n5OYEGyt_U5lg,2015,10,10,21,44,51
SUd3IyEN7n5OYEGyt_U5lg,2015,10,10,21,45,9
SUd3IyEN7n5OYEGyt_U5lg,2015,10,10,23,57,53
SUd3IyEN7n5OYEGyt_U5lg,2015,10,11,1,43,11
SUd3IyEN7n5OYEGyt_U5lg,2015,10,11,1,44,56
SUd3IyEN7n5OYEGyt_U5lg,2015,10,12,20,5,23
SUd3IyEN7n5OYEGyt_U5lg,2015,10,14,0,34,47
SUd3IyEN7n5OYEGyt_U5lg,2015,10,14,1,29,38
SUd3IyEN7n5OYEGyt_U5lg,2015,10,14,3,45,27
SUd3IyEN7n5OYEGyt_U5lg,2015,10,15,0,53,34
SUd3IyEN7n5OYEGyt_U5lg,2015,10,15,23,29,27
SUd3IyEN7n5OYEGyt_U5lg,2015,10,16,22,25,43
SUd3IyEN7n5OYEGyt_U5lg,2015,10,17,21,1,28
SUd3IyEN7n5OYEGyt_U5lg,2015,10,17,22,22,11
SUd3IyEN7n5OYEGyt_U5lg,2015,10,17,23,10,13
SUd3IyEN7n5OYEGyt_U5lg,2015,10,18,21,29,7
SUd3IyEN7n5OYEGyt_U5lg,2015,10,19,20,39,43
SUd3IyEN7n5OYEGyt_U5lg,2015,10,20,0,10,24
SUd3IyEN7n5OYEGyt_U5lg,2015,10,20,0,37,3
SUd3IyEN7n5OYEGyt_U5lg,2015,10,20,4,23,13
SUd3IyEN7n5OYEGyt_U5lg,2015,10,22,20,1,16
SUd3IyEN7n5OYEGyt_U5lg,2015,10,23,0,43,13
SUd3IyEN7n5OYEGyt_U5lg,2015,10,24,2,48,23
SUd3IyEN7n5OYEGyt_U5lg,2015,10,24,17,20,46
SUd3IyEN7n5OYEGyt_U5lg,2015,10,24,23,42,2
SUd3IyEN7n5OYEGyt_U5lg,2015,10,26,18,55,32
SUd3IyEN7n5OYEGyt_U5lg,2015,10,27,20,2,38
SUd3IyEN7n5OYEGyt_U5lg,2015,10,28,20,28,2
SUd3IyEN7n5OYEGyt_U5lg,2015,10,29,1,18,59
SUd3IyEN7n5OYEGyt_U5lg,2015,10,30,0,37,30
SUd3IyEN7n5OYEGyt_U5lg,2015,10,30,1,52,30
SUd3IyEN7n5OYEGyt_U5lg,2015,10,31,1,15,15
SUd3IyEN7n5OYEGyt_U5lg,2015,10,31,4,15,3
SUd3IyEN7n5OYEGyt_U5lg,2015,10,31,4,22,57
SUd3IyEN7n5OYEGyt_U5lg,2015,11,3,1,31,14
SUd3IyEN7n5OYEGyt_U5lg,2015,11,3,20,43,2
SUd3IyEN7n5OYEGyt_U5lg,2015,11,4,4,3,50
SUd3IyEN7n5OYEGyt_U5lg,2015,11,5,23,53,40
SUd3IyEN7n5OYEGyt_U5lg,2015,11,6,23,5,59
SUd3IyEN7n5OYEGyt_U5lg,2015,11,7,3,25,8
SUd3IyEN7n5OYEGyt_U5lg,2015,11,10,4,13,44
SUd3IyEN7n5OYEGyt_U5lg,2015,11,10,5,37,41
SUd3IyEN7n5OYEGyt_U5lg,2015,11,13,5,25,1
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,17,40,24
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,19,29,4
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,19,29,17
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,20,6,40
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,20,39,38
SUd3IyEN7n5OYEGyt_U5lg,2015,11,14,21,55,14
SUd3IyEN7n5OYEGyt_U5lg,2015,11,16,21,54,43
SUd3IyEN7n5OYEGyt_U5lg,2015,11,17,4,18,55
SUd3IyEN7n5OYEGyt_U5lg,2015,11,18,4,11,31
SUd3IyEN7n5OYEGyt_U5lg,2015,11,19,18,59,9
SUd3IyEN7n5OYEGyt_U5lg,2015,11,19,21,6,44
SUd3IyEN7n5OYEGyt_U5lg,2015,11,20,2,44,34
SUd3IyEN7n5OYEGyt_U5lg,2015,11,20,21,17,57
SUd3IyEN7n5OYEGyt_U5lg,2015,11,20,21,28,46
SUd3IyEN7n5OYEGyt_U5lg,2015,11,21,0,49,31
SUd3IyEN7n5OYEGyt_U5lg,2015,11,21,4,3,32
SUd3IyEN7n5OYEGyt_U5lg,2015,11,21,5,6,9
SUd3IyEN7n5OYEGyt_U5lg,2015,11,21,21,25,47
SUd3IyEN7n5OYEGyt_U5lg,2015,11,22,2,10,38
SUd3IyEN7n5OYEGyt_U5lg,2015,11,23,22,36,27
SUd3IyEN7n5OYEGyt_U5lg,2015,11,26,2,19,18
SUd3IyEN7n5OYEGyt_U5lg,2015,11,29,1,16,10
SUd3IyEN7n5OYEGyt_U5lg,2015,11,29,1,19,45
SUd3IyEN7n5OYEGyt_U5lg,2015,12,1,0,51,26
SUd3IyEN7n5OYEGyt_U5lg,2015,12,1,2,50,13
SUd3IyEN7n5OYEGyt_U5lg,2015,12,1,2,51,34
SUd3IyEN7n5OYEGyt_U5lg,2015,12,1,3,1,27
SUd3IyEN7n5OYEGyt_U5lg,2015,12,2,1,56,22
SUd3IyEN7n5OYEGyt_U5lg,2015,12,2,3,48,41
SUd3IyEN7n5OYEGyt_U5lg,2015,12,4,22,49,50
SUd3IyEN7n5OYEGyt_U5lg,2015,12,5,0,37,11
SUd3IyEN7n5OYEGyt_U5lg,2015,12,5,20,0,50
SUd3IyEN7n5OYEGyt_U5lg,2015,12,6,17,41,21
SUd3IyEN7n5OYEGyt_U5lg,2015,12,7,21,14,27
SUd3IyEN7n5OYEGyt_U5lg,2015,12,8,2,5,35
SUd3IyEN7n5OYEGyt_U5lg,2015,12,9,21,50,21
SUd3IyEN7n5OYEGyt_U5lg,2015,12,10,23,13,12
SUd3IyEN7n5OYEGyt_U5lg,2015,12,11,4,36,33
SUd3IyEN7n5OYEGyt_U5lg,2015,12,14,20,32,9
SUd3IyEN7n5OYEGyt_U5lg,2015,12,14,21,2,20
SUd3IyEN7n5OYEGyt_U5lg,2015,12,15,3,24,23
SUd3IyEN7n5OYEGyt_U5lg,2015,12,16,5,0,24
SUd3IyEN7n5OYEGyt_U5lg,2015,12,16,19,46,31
SUd3IyEN7n5OYEGyt_U5lg,2015,12,16,20,23,28
SUd3IyEN7n5OYEGyt_U5lg,2015,12,16,23,42,23
SUd3IyEN7n5OYEGyt_U5lg,2015,12,17,2,55,21
SUd3IyEN7n5OYEGyt_U5lg,2015,12,17,22,4,35
SUd3IyEN7n5OYEGyt_U5lg,2015,12,19,2,51,0
SUd3IyEN7n5OYEGyt_U5lg,2015,12,19,22,45,37
SUd3IyEN7n5OYEGyt_U5lg,2015,12,22,22,37,45
SUd3IyEN7n5OYEGyt_U5lg,2015,12,28,19,1,51
SUd3IyEN7n5OYEGyt_U5lg,2015,12,28,22,29,41
SUd3IyEN7n5OYEGyt_U5lg,2015,12,29,16,31,17
SUd3IyEN7n5OYEGyt_U5lg,2015,12,30,21,31,19
SUd3IyEN7n5OYEGyt_U5lg,2016,1,3,3,1,21
SUd3IyEN7n5OYEGyt_U5lg,2016,1,4,5,27,45
SUd3IyEN7n5OYEGyt_U5lg,2016,1,4,16,11,25
SUd3IyEN7n5OYEGyt_U5lg,2016,1,4,21,3,37
SUd3IyEN7n5OYEGyt_U5lg,2016,1,5,0,43,11
SUd3IyEN7n5OYEGyt_U5lg,2016,1,6,0,38,41
SUd3IyEN7n5OYEGyt_U5lg,2016,1,6,1,49,31
SUd3IyEN7n5OYEGyt_U5lg,2016,1,6,2,46,54
SUd3IyEN7n5OYEGyt_U5lg,2016,1,6,4,30,48
SUd3IyEN7n5OYEGyt_U5lg,2016,1,7,4,41,50
SUd3IyEN7n5OYEGyt_U5lg,2016,1,7,21,10,25
SUd3IyEN7n5OYEGyt_U5lg,2016,1,9,3,28,17
SUd3IyEN7n5OYEGyt_U5lg,2016,1,9,20,29,24
SUd3IyEN7n5OYEGyt_U5lg,2016,1,11,1,53,37
SUd3IyEN7n5OYEGyt_U5lg,2016,1,11,19,18,58
SUd3IyEN7n5OYEGyt_U5lg,2016,1,11,20,39,3
SUd3IyEN7n5OYEGyt_U5lg,2016,1,12,0,58,51
SUd3IyEN7n5OYEGyt_U5lg,2016,1,12,1,6,3
SUd3IyEN7n5OYEGyt_U5lg,2016,1,12,4,7,20
SUd3IyEN7n5OYEGyt_U5lg,2016,1,13,1,25,40
SUd3IyEN7n5OYEGyt_U5lg,2016,1,13,1,38,47
SUd3IyEN7n5OYEGyt_U5lg,2016,1,14,2,50,28
SUd3IyEN7n5OYEGyt_U5lg,2016,1,15,4,10,51
SUd3IyEN7n5OYEGyt_U5lg,2016,1,15,18,22,34
SUd3IyEN7n5OYEGyt_U5lg,2016,1,15,22,11,21
SUd3IyEN7n5OYEGyt_U5lg,2016,1,16,3,42,19
SUd3IyEN7n5OYEGyt_U5lg,2016,1,16,3,51,3
SUd3IyEN7n5OYEGyt_U5lg,2016,1,18,8,57,11
SUd3IyEN7n5OYEGyt_U5lg,2016,1,19,4,24,4
SUd3IyEN7n5OYEGyt_U5lg,2016,1,20,20,40,28
SUd3IyEN7n5OYEGyt_U5lg,2016,1,21,1,50,54
SUd3IyEN7n5OYEGyt_U5lg,2016,1,21,3,15,12
SUd3IyEN7n5OYEGyt_U5lg,2016,1,21,22,41,41
SUd3IyEN7n5OYEGyt_U5lg,2016,1,22,0,12,17
SUd3IyEN7n5OYEGyt_U5lg,2016,1,22,5,11,48
SUd3IyEN7n5OYEGyt_U5lg,2016,1,22,5,12,31
SUd3IyEN7n5OYEGyt_U5lg,2016,1,22,5,13,24
SUd3IyEN7n5OYEGyt_U5lg,2016,1,22,23,39,28
SUd3IyEN7n5OYEGyt_U5lg,2016,1,23,17,57,45
SUd3IyEN7n5OYEGyt_U5lg,2016,1,23,18,45,43
SUd3IyEN7n5OYEGyt_U5lg,2016,1,23,18,46,36
SUd3IyEN7n5OYEGyt_U5lg,2016,1,23,22,10,20
SUd3IyEN7n5OYEGyt_U5lg,2016,1,24,2,49,37
SUd3IyEN7n5OYEGyt_U5lg,2016,1,25,23,58,53
SUd3IyEN7n5OYEGyt_U5lg,2016,1,26,1,51,57
SUd3IyEN7n5OYEGyt_U5lg,2016,1,27,20,44,59
SUd3IyEN7n5OYEGyt_U5lg,2016,1,28,1,45,33
SUd3IyEN7n5OYEGyt_U5lg,2016,1,28,2,2,51
SUd3IyEN7n5OYEGyt_U5lg,2016,1,28,20,21,55
SUd3IyEN7n5OYEGyt_U5lg,2016,1,28,21,48,41
SUd3IyEN7n5OYEGyt_U5lg,2016,1,29,2,24,17
SUd3IyEN7n5OYEGyt_U5lg,2016,1,30,21,29,18
SUd3IyEN7n5OYEGyt_U5lg,2016,2,2,17,15,11
SUd3IyEN7n5OYEGyt_U5lg,2016,2,3,21,36,39
SUd3IyEN7n5OYEGyt_U5lg,2016,2,4,19,49,10
SUd3IyEN7n5OYEGyt_U5lg,2016,2,5,4,12,33
SUd3IyEN7n5OYEGyt_U5lg,2016,2,6,19,26,1
SUd3IyEN7n5OYEGyt_U5lg,2016,2,7,1,41,17
SUd3IyEN7n5OYEGyt_U5lg,2016,2,9,3,46,17
SUd3IyEN7n5OYEGyt_U5lg,2016,2,9,18,40,30
SUd3IyEN7n5OYEGyt_U5lg,2016,2,9,20,30,26
SUd3IyEN7n5OYEGyt_U5lg,2016,2,11,0,39,28
SUd3IyEN7n5OYEGyt_U5lg,2016,2,11,2,15,55
SUd3IyEN7n5OYEGyt_U5lg,2016,2,11,22,21,43
SUd3IyEN7n5OYEGyt_U5lg,2016,2,11,23,28,23
SUd3IyEN7n5OYEGyt_U5lg,2016,2,12,20,54,2
SUd3IyEN7n5OYEGyt_U5lg,2016,2,14,3,45,34
SUd3IyEN7n5OYEGyt_U5lg,2016,2,17,17,45,14
SUd3IyEN7n5OYEGyt_U5lg,2016,2,19,20,28,59
SUd3IyEN7n5OYEGyt_U5lg,2016,2,19,20,29,59
SUd3IyEN7n5OYEGyt_U5lg,2016,2,20,2,45,42
SUd3IyEN7n5OYEGyt_U5lg,2016,2,20,20,9,47
SUd3IyEN7n5OYEGyt_U5lg,2016,2,20,21,54,8
SUd3IyEN7n5OYEGyt_U5lg,2016,2,20,22,27,44
SUd3IyEN7n5OYEGyt_U5lg,2016,2,20,22,31,0
SUd3IyEN7n5OYEGyt_U5lg,2016,2,21,0,49,46
SUd3IyEN7n5OYEGyt_U5lg,2016,2,21,0,52,22
SUd3IyEN7n5OYEGyt_U5lg,2016,2,22,8,45,25
SUd3IyEN7n5OYEGyt_U5lg,2016,2,22,21,1,23
SUd3IyEN7n5OYEGyt_U5lg,2016,2,23,4,34,57
SUd3IyEN7n5OYEGyt_U5lg,2016,2,23,20,20,38
SUd3IyEN7n5OYEGyt_U5lg,2016,2,24,20,33,36
SUd3IyEN7n5OYEGyt_U5lg,2016,2,25,22,41,47
SUd3IyEN7n5OYEGyt_U5lg,2016,2,26,22,49,52
SUd3IyEN7n5OYEGyt_U5lg,2016,2,27,20,49,25
SUd3IyEN7n5OYEGyt_U5lg,2016,2,27,21,55,40
SUd3IyEN7n5OYEGyt_U5lg,2016,3,1,20,59,26
SUd3IyEN7n5OYEGyt_U5lg,2016,3,2,2,4,54
SUd3IyEN7n5OYEGyt_U5lg,2016,3,2,3,40,8
SUd3IyEN7n5OYEGyt_U5lg,2016,3,2,3,40,40
SUd3IyEN7n5OYEGyt_U5lg,2016,3,2,22,31,13
SUd3IyEN7n5OYEGyt_U5lg,2016,3,2,22,34,7
SUd3IyEN7n5OYEGyt_U5lg,2016,3,4,2,0,0
SUd3IyEN7n5OYEGyt_U5lg,2016,3,5,8,31,19
SUd3IyEN7n5OYEGyt_U5lg,2016,3,5,20,34,16
SUd3IyEN7n5OYEGyt_U5lg,2016,3,6,2,23,42
SUd3IyEN7n5OYEGyt_U5lg,2016,3,7,19,48,49
SUd3IyEN7n5OYEGyt_U5lg,2016,3,7,22,43,38
SUd3IyEN7n5OYEGyt_U5lg,2016,3,7,22,58,1
SUd3IyEN7n5OYEGyt_U5lg,2016,3,8,2,19,39
SUd3IyEN7n5OYEGyt_U5lg,2016,3,8,2,20,52
SUd3IyEN7n5OYEGyt_U5lg,2016,3,8,4,21,38
SUd3IyEN7n5OYEGyt_U5lg,2016,3,9,3,21,7
SUd3IyEN7n5OYEGyt_U5lg,2016,3,11,3,13,43
