business_id,year,month,day,hour,minute,second
O7tw5TKampTgX88fNSA51w,2013,8,7,17,35,34
O7tw5TKampTgX88fNSA51w,2013,9,28,20,3,22
O7tw5TKampTgX88fNSA51w,2013,11,15,21,34,24
O7tw5TKampTgX88fNSA51w,2013,12,14,19,47,54
O7tw5TKampTgX88fNSA51w,2014,1,10,21,25,12
O7tw5TKampTgX88fNSA51w,2014,2,1,0,31,11
O7tw5TKampTgX88fNSA51w,2014,2,7,19,34,13
O7tw5TKampTgX88fNSA51w,2014,2,22,23,3,3
O7tw5TKampTgX88fNSA51w,2014,5,11,19,8,17
O7tw5TKampTgX88fNSA51w,2014,6,21,0,11,44
O7tw5TKampTgX88fNSA51w,2014,6,22,19,44,13
O7tw5TKampTgX88fNSA51w,2014,7,27,21,0,34
O7tw5TKampTgX88fNSA51w,2014,8,9,19,24,40
O7tw5TKampTgX88fNSA51w,2014,8,9,19,26,51
O7tw5TKampTgX88fNSA51w,2014,8,12,17,0,59
O7tw5TKampTgX88fNSA51w,2014,8,15,22,50,13
O7tw5TKampTgX88fNSA51w,2014,8,31,14,54,9
O7tw5TKampTgX88fNSA51w,2014,10,15,19,33,44
O7tw5TKampTgX88fNSA51w,2014,11,18,23,8,53
O7tw5TKampTgX88fNSA51w,2014,11,20,0,15,36
O7tw5TKampTgX88fNSA51w,2014,12,21,20,42,55
O7tw5TKampTgX88fNSA51w,2014,12,21,21,5,49
O7tw5TKampTgX88fNSA51w,2015,2,26,15,54,21
O7tw5TKampTgX88fNSA51w,2015,3,7,21,48,26
O7tw5TKampTgX88fNSA51w,2015,3,15,2,35,27
O7tw5TKampTgX88fNSA51w,2015,6,27,0,24,31
O7tw5TKampTgX88fNSA51w,2015,9,12,1,52,49
O7tw5TKampTgX88fNSA51w,2015,9,22,18,36,47
O7tw5TKampTgX88fNSA51w,2015,10,27,20,1,53
O7tw5TKampTgX88fNSA51w,2015,11,26,18,27,16
O7tw5TKampTgX88fNSA51w,2015,12,19,2,41,23
O7tw5TKampTgX88fNSA51w,2016,3,6,22,16,56
O7tw5TKampTgX88fNSA51w,2016,3,6,22,33,1
O7tw5TKampTgX88fNSA51w,2016,3,20,20,17,13
O7tw5TKampTgX88fNSA51w,2016,4,28,21,52,2
O7tw5TKampTgX88fNSA51w,2016,5,30,11,44,48
O7tw5TKampTgX88fNSA51w,2016,6,8,11,53,58
O7tw5TKampTgX88fNSA51w,2016,7,17,20,25,33
O7tw5TKampTgX88fNSA51w,2016,7,20,2,58,1
O7tw5TKampTgX88fNSA51w,2016,11,3,12,0,15
O7tw5TKampTgX88fNSA51w,2016,11,6,20,52,45
O7tw5TKampTgX88fNSA51w,2016,11,13,19,42,25
O7tw5TKampTgX88fNSA51w,2016,12,1,20,15,26
O7tw5TKampTgX88fNSA51w,2017,2,2,14,0,11
O7tw5TKampTgX88fNSA51w,2017,2,14,16,3,14
O7tw5TKampTgX88fNSA51w,2017,2,18,22,44,34
O7tw5TKampTgX88fNSA51w,2017,3,19,20,19,31
O7tw5TKampTgX88fNSA51w,2017,10,18,19,41,56
O7tw5TKampTgX88fNSA51w,2018,7,7,19,52,21
O7tw5TKampTgX88fNSA51w,2018,7,25,0,13,55
O7tw5TKampTgX88fNSA51w,2018,8,3,17,47,43
O7tw5TKampTgX88fNSA51w,2018,11,23,16,12,19
O7tw5TKampTgX88fNSA51w,2019,1,26,22,57,17
O7tw5TKampTgX88fNSA51w,2019,2,14,23,39,13
O7tw5TKampTgX88fNSA51w,2019,7,13,18,33,10
O7tw5TKampTgX88fNSA51w,2019,7,13,19,8,27
O7uA5Rlo4vIVoh7KthEEXg,2013,3,19,18,34,3
O7uA5Rlo4vIVoh7KthEEXg,2015,6,16,18,26,1
O7uA5Rlo4vIVoh7KthEEXg,2016,7,20,19,37,31
O7uA5Rlo4vIVoh7KthEEXg,2016,8,14,21,5,52
O7uA5Rlo4vIVoh7KthEEXg,2017,1,20,5,15,32
O7uzVmRB8GDMU8XaX5l7Eg,2017,7,2,17,8,20
O7uzVmRB8GDMU8XaX5l7Eg,2018,2,25,1,56,43
O7uzVmRB8GDMU8XaX5l7Eg,2018,11,11,2,15,5
O7uzVmRB8GDMU8XaX5l7Eg,2019,2,19,0,16,28
O7vugELoqY21eihCtaGRuQ,2016,2,27,18,54,39
O7vugELoqY21eihCtaGRuQ,2017,12,10,19,59,7
O7vugELoqY21eihCtaGRuQ,2017,12,26,16,36,54
O7vugELoqY21eihCtaGRuQ,2018,1,7,20,22,7
O7vugELoqY21eihCtaGRuQ,2018,3,30,14,0,6
O7vugELoqY21eihCtaGRuQ,2018,8,18,16,21,17
O7vugELoqY21eihCtaGRuQ,2019,1,3,19,23,50
O7vugELoqY21eihCtaGRuQ,2019,5,25,18,32,9
O7vugELoqY21eihCtaGRuQ,2019,7,6,21,35,56
O7whFhKePWktofv-VKSQ8A,2010,2,17,2,57,51
O7whFhKePWktofv-VKSQ8A,2010,8,22,23,31,2
O7whFhKePWktofv-VKSQ8A,2010,9,23,1,40,53
O7whFhKePWktofv-VKSQ8A,2010,10,11,21,53,49
O7whFhKePWktofv-VKSQ8A,2011,1,2,1,16,15
O7whFhKePWktofv-VKSQ8A,2011,2,14,17,3,45
O7whFhKePWktofv-VKSQ8A,2011,5,7,1,10,32
O7whFhKePWktofv-VKSQ8A,2011,5,21,10,41,18
O7whFhKePWktofv-VKSQ8A,2011,6,13,23,37,54
O7whFhKePWktofv-VKSQ8A,2011,6,14,18,24,57
O7whFhKePWktofv-VKSQ8A,2011,9,29,23,25,35
O7whFhKePWktofv-VKSQ8A,2011,10,9,3,41,26
O7whFhKePWktofv-VKSQ8A,2011,12,7,18,18,45
O7whFhKePWktofv-VKSQ8A,2012,1,27,0,11,56
O7whFhKePWktofv-VKSQ8A,2012,1,27,22,33,31
O7whFhKePWktofv-VKSQ8A,2012,1,27,22,35,22
O7whFhKePWktofv-VKSQ8A,2012,1,28,1,4,14
O7whFhKePWktofv-VKSQ8A,2012,1,28,20,6,12
O7whFhKePWktofv-VKSQ8A,2012,1,28,20,7,28
O7whFhKePWktofv-VKSQ8A,2012,2,1,0,4,44
O7whFhKePWktofv-VKSQ8A,2012,2,10,1,28,31
O7whFhKePWktofv-VKSQ8A,2012,2,10,1,33,13
O7whFhKePWktofv-VKSQ8A,2012,2,15,21,5,34
O7whFhKePWktofv-VKSQ8A,2012,2,20,23,12,31
O7whFhKePWktofv-VKSQ8A,2012,3,3,2,38,18
O7whFhKePWktofv-VKSQ8A,2012,3,4,17,21,25
O7whFhKePWktofv-VKSQ8A,2012,7,7,22,24,44
O7whFhKePWktofv-VKSQ8A,2012,8,31,16,34,54
O7whFhKePWktofv-VKSQ8A,2012,10,26,21,54,46
O7whFhKePWktofv-VKSQ8A,2012,11,13,21,34,59
O7whFhKePWktofv-VKSQ8A,2012,12,10,3,39,45
O7whFhKePWktofv-VKSQ8A,2013,1,14,13,18,6
O7whFhKePWktofv-VKSQ8A,2013,1,23,12,40,58
O7whFhKePWktofv-VKSQ8A,2013,5,12,1,51,15
O7whFhKePWktofv-VKSQ8A,2013,6,14,17,59,12
O7whFhKePWktofv-VKSQ8A,2013,8,21,23,50,19
O7whFhKePWktofv-VKSQ8A,2013,8,24,22,31,53
O7whFhKePWktofv-VKSQ8A,2013,8,24,22,51,4
O7whFhKePWktofv-VKSQ8A,2013,8,24,22,54,9
O7whFhKePWktofv-VKSQ8A,2013,8,24,22,54,11
O7whFhKePWktofv-VKSQ8A,2013,11,24,0,27,55
O7whFhKePWktofv-VKSQ8A,2013,12,18,0,58,40
O7whFhKePWktofv-VKSQ8A,2014,1,2,23,56,53
O7whFhKePWktofv-VKSQ8A,2014,1,3,22,59,7
O7whFhKePWktofv-VKSQ8A,2014,1,18,23,52,44
O7whFhKePWktofv-VKSQ8A,2014,1,24,1,43,25
O7whFhKePWktofv-VKSQ8A,2014,1,24,23,25,39
O7whFhKePWktofv-VKSQ8A,2014,2,2,5,6,42
O7whFhKePWktofv-VKSQ8A,2014,2,14,0,17,15
O7whFhKePWktofv-VKSQ8A,2014,2,14,23,8,46
O7whFhKePWktofv-VKSQ8A,2014,3,9,18,4,31
O7whFhKePWktofv-VKSQ8A,2014,5,4,22,15,59
O7whFhKePWktofv-VKSQ8A,2014,5,30,22,49,3
O7whFhKePWktofv-VKSQ8A,2014,6,7,22,41,45
O7whFhKePWktofv-VKSQ8A,2014,6,20,22,59,27
O7whFhKePWktofv-VKSQ8A,2014,6,21,22,19,22
O7whFhKePWktofv-VKSQ8A,2014,7,3,22,32,36
O7whFhKePWktofv-VKSQ8A,2014,7,4,21,27,27
O7whFhKePWktofv-VKSQ8A,2014,7,12,22,58,27
O7whFhKePWktofv-VKSQ8A,2014,7,12,23,18,6
O7whFhKePWktofv-VKSQ8A,2014,8,4,17,7,21
O7whFhKePWktofv-VKSQ8A,2014,8,14,22,44,15
O7whFhKePWktofv-VKSQ8A,2014,8,15,21,31,3
O7whFhKePWktofv-VKSQ8A,2014,8,29,18,46,21
O7whFhKePWktofv-VKSQ8A,2014,9,13,22,38,56
O7whFhKePWktofv-VKSQ8A,2014,11,22,0,32,7
O7whFhKePWktofv-VKSQ8A,2015,2,15,0,14,1
O7whFhKePWktofv-VKSQ8A,2015,3,2,2,54,53
O7whFhKePWktofv-VKSQ8A,2016,1,24,2,15,21
O7whFhKePWktofv-VKSQ8A,2016,3,26,19,0,23
O7whFhKePWktofv-VKSQ8A,2016,4,15,20,48,4
O7whFhKePWktofv-VKSQ8A,2016,4,22,22,9,21
O7whFhKePWktofv-VKSQ8A,2016,6,11,20,8,59
O7xDbKbpk4smLixfCWS1XQ,2014,10,3,23,17,0
O7xDbKbpk4smLixfCWS1XQ,2015,3,10,20,34,38
O7xDbKbpk4smLixfCWS1XQ,2015,4,8,18,33,27
O7xDbKbpk4smLixfCWS1XQ,2015,9,19,14,3,29
O7xDbKbpk4smLixfCWS1XQ,2015,9,26,14,38,21
O7xDbKbpk4smLixfCWS1XQ,2015,9,28,20,24,2
O7xDbKbpk4smLixfCWS1XQ,2015,10,8,19,52,21
O7xDbKbpk4smLixfCWS1XQ,2015,10,18,11,54,15
O7xDbKbpk4smLixfCWS1XQ,2016,3,9,18,51,22
O7xDbKbpk4smLixfCWS1XQ,2016,4,20,19,59,38
O7xDbKbpk4smLixfCWS1XQ,2016,6,24,17,10,40
O7xDbKbpk4smLixfCWS1XQ,2016,7,9,14,13,3
O7xDbKbpk4smLixfCWS1XQ,2016,8,26,16,4,31
O7xDbKbpk4smLixfCWS1XQ,2016,9,21,19,59,51
O7xDbKbpk4smLixfCWS1XQ,2016,11,9,20,41,43
O7xDbKbpk4smLixfCWS1XQ,2017,4,12,15,34,15
O7xDbKbpk4smLixfCWS1XQ,2017,4,26,18,14,50
O7z7Qb0oOcVkrClpmkhyAg,2010,2,27,18,33,1
O7z7Qb0oOcVkrClpmkhyAg,2010,2,28,12,47,24
O7z7Qb0oOcVkrClpmkhyAg,2010,7,30,16,34,12
O7z7Qb0oOcVkrClpmkhyAg,2010,7,31,0,0,33
O7z7Qb0oOcVkrClpmkhyAg,2010,7,31,2,43,38
O7z7Qb0oOcVkrClpmkhyAg,2010,7,31,14,45,54
O7z7Qb0oOcVkrClpmkhyAg,2010,8,1,14,21,47
O7z7Qb0oOcVkrClpmkhyAg,2010,10,30,4,25,6
O7z7Qb0oOcVkrClpmkhyAg,2010,10,30,19,23,39
O7z7Qb0oOcVkrClpmkhyAg,2010,10,31,5,14,53
O7z7Qb0oOcVkrClpmkhyAg,2010,11,1,1,39,8
O7z7Qb0oOcVkrClpmkhyAg,2010,11,1,19,44,1
O7z7Qb0oOcVkrClpmkhyAg,2010,12,25,18,13,33
O7z7Qb0oOcVkrClpmkhyAg,2010,12,25,22,50,41
O7z7Qb0oOcVkrClpmkhyAg,2011,2,14,3,25,16
O7z7Qb0oOcVkrClpmkhyAg,2011,2,15,5,57,3
O7z7Qb0oOcVkrClpmkhyAg,2011,2,22,6,58,50
O7z7Qb0oOcVkrClpmkhyAg,2011,2,22,16,52,12
O7z7Qb0oOcVkrClpmkhyAg,2011,2,23,11,34,45
O7z7Qb0oOcVkrClpmkhyAg,2011,2,25,6,4,29
O7z7Qb0oOcVkrClpmkhyAg,2011,2,26,5,1,40
O7z7Qb0oOcVkrClpmkhyAg,2011,2,26,17,26,55
O7z7Qb0oOcVkrClpmkhyAg,2011,2,27,0,12,11
O7z7Qb0oOcVkrClpmkhyAg,2011,2,27,7,16,30
O7z7Qb0oOcVkrClpmkhyAg,2011,2,27,9,28,41
O7z7Qb0oOcVkrClpmkhyAg,2011,2,27,20,54,9
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,1,30,12
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,4,14,27
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,14,2,1
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,14,15,29
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,17,54,14
O7z7Qb0oOcVkrClpmkhyAg,2011,2,28,20,27,51
O7z7Qb0oOcVkrClpmkhyAg,2011,3,1,8,21,45
O7z7Qb0oOcVkrClpmkhyAg,2011,3,1,16,21,59
O7z7Qb0oOcVkrClpmkhyAg,2011,3,1,18,9,28
O7z7Qb0oOcVkrClpmkhyAg,2011,3,2,8,9,34
O7z7Qb0oOcVkrClpmkhyAg,2011,3,2,8,27,21
O7z7Qb0oOcVkrClpmkhyAg,2011,3,2,11,21,55
O7z7Qb0oOcVkrClpmkhyAg,2011,3,2,20,28,10
O7z7Qb0oOcVkrClpmkhyAg,2011,3,3,1,37,10
O7z7Qb0oOcVkrClpmkhyAg,2011,3,3,18,45,15
O7z7Qb0oOcVkrClpmkhyAg,2011,3,4,9,44,52
O7z7Qb0oOcVkrClpmkhyAg,2011,3,4,16,14,38
O7z7Qb0oOcVkrClpmkhyAg,2011,3,5,0,52,58
O7z7Qb0oOcVkrClpmkhyAg,2011,4,8,1,59,56
O7z7Qb0oOcVkrClpmkhyAg,2011,4,9,2,5,19
O7z7Qb0oOcVkrClpmkhyAg,2011,4,10,6,30,50
O7z7Qb0oOcVkrClpmkhyAg,2011,4,11,1,1,16
O7z7Qb0oOcVkrClpmkhyAg,2011,4,13,2,21,9
O7z7Qb0oOcVkrClpmkhyAg,2011,4,15,1,49,44
O7z7Qb0oOcVkrClpmkhyAg,2011,4,16,14,7,56
O7z7Qb0oOcVkrClpmkhyAg,2011,5,5,16,2,53
O7z7Qb0oOcVkrClpmkhyAg,2011,5,6,18,13,49
O7z7Qb0oOcVkrClpmkhyAg,2011,5,7,1,20,33
O7z7Qb0oOcVkrClpmkhyAg,2011,5,8,6,44,14
O7z7Qb0oOcVkrClpmkhyAg,2011,5,12,0,6,14
O7z7Qb0oOcVkrClpmkhyAg,2011,5,24,1,48,3
O7z7Qb0oOcVkrClpmkhyAg,2011,6,14,14,35,23
O7z7Qb0oOcVkrClpmkhyAg,2011,6,14,21,21,4
O7z7Qb0oOcVkrClpmkhyAg,2011,6,15,14,33,0
O7z7Qb0oOcVkrClpmkhyAg,2011,6,15,22,44,22
O7z7Qb0oOcVkrClpmkhyAg,2011,6,16,14,58,55
O7z7Qb0oOcVkrClpmkhyAg,2011,6,16,19,49,2
O7z7Qb0oOcVkrClpmkhyAg,2011,7,8,23,28,55
O7z7Qb0oOcVkrClpmkhyAg,2011,7,9,19,4,1
O7z7Qb0oOcVkrClpmkhyAg,2011,7,10,7,54,38
O7z7Qb0oOcVkrClpmkhyAg,2011,7,10,16,7,49
O7z7Qb0oOcVkrClpmkhyAg,2011,8,6,15,33,54
O7z7Qb0oOcVkrClpmkhyAg,2011,9,3,20,25,32
O7z7Qb0oOcVkrClpmkhyAg,2011,9,17,0,14,20
O7z7Qb0oOcVkrClpmkhyAg,2011,10,29,18,17,11
O7z7Qb0oOcVkrClpmkhyAg,2011,10,29,18,37,55
O7z7Qb0oOcVkrClpmkhyAg,2011,11,8,1,53,28
O7z7Qb0oOcVkrClpmkhyAg,2011,11,8,11,39,27
O7z7Qb0oOcVkrClpmkhyAg,2011,11,9,2,3,41
O7z7Qb0oOcVkrClpmkhyAg,2011,11,13,3,37,51
O7z7Qb0oOcVkrClpmkhyAg,2011,11,23,19,42,21
O7z7Qb0oOcVkrClpmkhyAg,2011,12,3,22,16,14
O7z7Qb0oOcVkrClpmkhyAg,2011,12,8,0,1,41
O7z7Qb0oOcVkrClpmkhyAg,2011,12,8,16,23,58
O7z7Qb0oOcVkrClpmkhyAg,2011,12,25,3,39,36
O7z7Qb0oOcVkrClpmkhyAg,2012,2,13,1,13,35
O7z7Qb0oOcVkrClpmkhyAg,2012,2,13,18,3,31
O7z7Qb0oOcVkrClpmkhyAg,2012,2,14,1,6,9
O7z7Qb0oOcVkrClpmkhyAg,2012,2,14,19,11,16
O7z7Qb0oOcVkrClpmkhyAg,2012,2,15,16,53,8
O7z7Qb0oOcVkrClpmkhyAg,2012,2,19,0,54,20
O7z7Qb0oOcVkrClpmkhyAg,2012,2,19,1,20,21
O7z7Qb0oOcVkrClpmkhyAg,2012,2,19,9,21,56
O7z7Qb0oOcVkrClpmkhyAg,2012,2,19,15,5,20
O7z7Qb0oOcVkrClpmkhyAg,2012,3,8,4,53,9
O7z7Qb0oOcVkrClpmkhyAg,2012,3,15,1,29,33
O7z7Qb0oOcVkrClpmkhyAg,2012,3,16,18,59,22
O7z7Qb0oOcVkrClpmkhyAg,2012,3,17,22,57,8
O7z7Qb0oOcVkrClpmkhyAg,2012,3,18,2,39,4
O7z7Qb0oOcVkrClpmkhyAg,2012,4,11,1,50,12
O7z7Qb0oOcVkrClpmkhyAg,2012,4,12,3,32,31
O7z7Qb0oOcVkrClpmkhyAg,2012,4,14,4,2,36
O7z7Qb0oOcVkrClpmkhyAg,2012,4,15,6,32,31
O7z7Qb0oOcVkrClpmkhyAg,2012,4,16,4,56,54
O7z7Qb0oOcVkrClpmkhyAg,2012,4,17,2,21,46
O7z7Qb0oOcVkrClpmkhyAg,2012,4,18,5,9,57
O7z7Qb0oOcVkrClpmkhyAg,2012,4,19,1,43,30
O7z7Qb0oOcVkrClpmkhyAg,2012,4,20,1,22,7
O7z7Qb0oOcVkrClpmkhyAg,2012,4,20,18,35,22
O7z7Qb0oOcVkrClpmkhyAg,2012,5,17,1,25,51
O7z7Qb0oOcVkrClpmkhyAg,2012,5,17,15,45,15
O7z7Qb0oOcVkrClpmkhyAg,2012,5,18,7,46,37
O7z7Qb0oOcVkrClpmkhyAg,2012,5,19,15,17,13
O7z7Qb0oOcVkrClpmkhyAg,2012,5,20,17,8,10
O7z7Qb0oOcVkrClpmkhyAg,2012,5,22,5,29,57
O7z7Qb0oOcVkrClpmkhyAg,2012,5,22,13,19,54
O7z7Qb0oOcVkrClpmkhyAg,2012,5,23,17,51,22
O7z7Qb0oOcVkrClpmkhyAg,2012,6,9,17,47,9
O7z7Qb0oOcVkrClpmkhyAg,2012,6,10,5,30,47
O7z7Qb0oOcVkrClpmkhyAg,2012,6,10,14,36,38
O7z7Qb0oOcVkrClpmkhyAg,2012,6,10,15,0,43
O7z7Qb0oOcVkrClpmkhyAg,2012,6,11,14,52,8
O7z7Qb0oOcVkrClpmkhyAg,2012,6,12,20,41,3
O7z7Qb0oOcVkrClpmkhyAg,2012,6,14,0,38,24
O7z7Qb0oOcVkrClpmkhyAg,2012,6,14,14,13,8
O7z7Qb0oOcVkrClpmkhyAg,2012,6,16,2,0,5
O7z7Qb0oOcVkrClpmkhyAg,2012,6,16,16,29,33
O7z7Qb0oOcVkrClpmkhyAg,2012,7,13,1,21,56
O7z7Qb0oOcVkrClpmkhyAg,2012,7,20,8,38,44
O7z7Qb0oOcVkrClpmkhyAg,2012,7,20,12,46,22
O7z7Qb0oOcVkrClpmkhyAg,2012,7,21,4,52,0
O7z7Qb0oOcVkrClpmkhyAg,2012,7,23,9,10,42
O7z7Qb0oOcVkrClpmkhyAg,2012,7,26,6,54,34
O7z7Qb0oOcVkrClpmkhyAg,2012,7,26,19,59,43
O7z7Qb0oOcVkrClpmkhyAg,2012,8,4,13,31,48
O7z7Qb0oOcVkrClpmkhyAg,2012,8,18,15,21,27
O7z7Qb0oOcVkrClpmkhyAg,2012,9,7,20,10,13
O7z7Qb0oOcVkrClpmkhyAg,2012,9,8,18,15,49
O7z7Qb0oOcVkrClpmkhyAg,2012,9,8,18,16,49
O7z7Qb0oOcVkrClpmkhyAg,2012,9,9,3,48,4
O7z7Qb0oOcVkrClpmkhyAg,2012,9,9,19,14,10
O7z7Qb0oOcVkrClpmkhyAg,2012,9,10,12,8,37
O7z7Qb0oOcVkrClpmkhyAg,2012,9,11,17,16,20
O7z7Qb0oOcVkrClpmkhyAg,2012,9,29,2,45,12
O7z7Qb0oOcVkrClpmkhyAg,2012,10,14,17,34,45
O7z7Qb0oOcVkrClpmkhyAg,2012,10,17,1,12,16
O7z7Qb0oOcVkrClpmkhyAg,2013,1,11,2,4,29
O7z7Qb0oOcVkrClpmkhyAg,2013,1,15,5,54,16
O7z7Qb0oOcVkrClpmkhyAg,2013,1,16,4,50,21
O7z7Qb0oOcVkrClpmkhyAg,2013,3,17,20,16,2
O7z7Qb0oOcVkrClpmkhyAg,2013,4,2,1,54,43
O7z7Qb0oOcVkrClpmkhyAg,2013,4,3,2,6,9
O7z7Qb0oOcVkrClpmkhyAg,2013,4,3,7,30,2
O7z7Qb0oOcVkrClpmkhyAg,2013,4,4,14,24,58
O7z7Qb0oOcVkrClpmkhyAg,2013,4,5,14,5,12
O7z7Qb0oOcVkrClpmkhyAg,2013,4,6,15,17,59
O7z7Qb0oOcVkrClpmkhyAg,2013,4,7,14,37,51
O7z7Qb0oOcVkrClpmkhyAg,2013,4,9,4,27,6
O7z7Qb0oOcVkrClpmkhyAg,2013,4,13,17,20,19
O7z7Qb0oOcVkrClpmkhyAg,2013,4,18,22,54,11
O7z7Qb0oOcVkrClpmkhyAg,2013,5,3,4,25,51
O7z7Qb0oOcVkrClpmkhyAg,2013,5,9,20,5,14
O7z7Qb0oOcVkrClpmkhyAg,2013,5,12,7,10,10
O7z7Qb0oOcVkrClpmkhyAg,2013,5,27,6,0,9
O7z7Qb0oOcVkrClpmkhyAg,2013,6,8,18,52,46
O7z7Qb0oOcVkrClpmkhyAg,2013,6,9,2,18,1
O7z7Qb0oOcVkrClpmkhyAg,2013,6,10,9,46,31
O7z7Qb0oOcVkrClpmkhyAg,2013,6,29,7,12,35
O7z7Qb0oOcVkrClpmkhyAg,2013,7,13,22,50,26
O7z7Qb0oOcVkrClpmkhyAg,2013,7,20,3,30,53
O7z7Qb0oOcVkrClpmkhyAg,2013,8,17,19,36,11
O7z7Qb0oOcVkrClpmkhyAg,2013,8,20,7,54,52
O7z7Qb0oOcVkrClpmkhyAg,2013,8,24,16,31,9
O7z7Qb0oOcVkrClpmkhyAg,2013,9,1,4,45,23
O7z7Qb0oOcVkrClpmkhyAg,2013,9,1,19,45,44
O7z7Qb0oOcVkrClpmkhyAg,2013,9,26,2,55,57
O7z7Qb0oOcVkrClpmkhyAg,2013,10,2,21,33,23
O7z7Qb0oOcVkrClpmkhyAg,2013,10,3,13,41,9
O7z7Qb0oOcVkrClpmkhyAg,2013,10,4,14,2,19
O7z7Qb0oOcVkrClpmkhyAg,2013,10,5,13,48,6
O7z7Qb0oOcVkrClpmkhyAg,2013,10,10,6,10,10
O7z7Qb0oOcVkrClpmkhyAg,2013,10,10,14,51,53
O7z7Qb0oOcVkrClpmkhyAg,2013,10,24,0,33,18
O7z7Qb0oOcVkrClpmkhyAg,2013,10,25,0,46,31
O7z7Qb0oOcVkrClpmkhyAg,2013,11,2,7,24,57
O7z7Qb0oOcVkrClpmkhyAg,2013,11,2,17,51,20
O7z7Qb0oOcVkrClpmkhyAg,2013,11,3,15,46,15
O7z7Qb0oOcVkrClpmkhyAg,2013,11,3,21,11,1
O7z7Qb0oOcVkrClpmkhyAg,2013,11,22,16,31,42
O7z7Qb0oOcVkrClpmkhyAg,2013,11,23,13,14,52
O7z7Qb0oOcVkrClpmkhyAg,2013,11,24,16,50,4
O7z7Qb0oOcVkrClpmkhyAg,2013,11,25,8,40,45
O7z7Qb0oOcVkrClpmkhyAg,2013,11,30,1,8,4
O7z7Qb0oOcVkrClpmkhyAg,2013,11,30,21,12,52
O7z7Qb0oOcVkrClpmkhyAg,2013,12,1,20,13,22
O7z7Qb0oOcVkrClpmkhyAg,2013,12,7,21,17,31
O7z7Qb0oOcVkrClpmkhyAg,2013,12,13,20,44,10
O7z7Qb0oOcVkrClpmkhyAg,2013,12,15,3,12,13
O7z7Qb0oOcVkrClpmkhyAg,2013,12,15,16,36,36
O7z7Qb0oOcVkrClpmkhyAg,2013,12,15,20,59,49
O7z7Qb0oOcVkrClpmkhyAg,2013,12,30,4,1,42
O7z7Qb0oOcVkrClpmkhyAg,2013,12,30,12,18,49
O7z7Qb0oOcVkrClpmkhyAg,2013,12,31,19,6,24
O7z7Qb0oOcVkrClpmkhyAg,2014,1,1,7,5,56
O7z7Qb0oOcVkrClpmkhyAg,2014,1,1,19,6,29
O7z7Qb0oOcVkrClpmkhyAg,2014,1,17,3,45,16
O7z7Qb0oOcVkrClpmkhyAg,2014,1,20,16,27,54
O7z7Qb0oOcVkrClpmkhyAg,2014,1,22,14,58,57
O7z7Qb0oOcVkrClpmkhyAg,2014,1,25,5,31,7
O7z7Qb0oOcVkrClpmkhyAg,2014,1,25,18,38,6
O7z7Qb0oOcVkrClpmkhyAg,2014,1,26,9,10,58
O7z7Qb0oOcVkrClpmkhyAg,2014,1,30,2,37,16
O7z7Qb0oOcVkrClpmkhyAg,2014,1,30,14,47,25
O7z7Qb0oOcVkrClpmkhyAg,2014,1,31,15,59,4
O7z7Qb0oOcVkrClpmkhyAg,2014,2,1,14,39,8
O7z7Qb0oOcVkrClpmkhyAg,2014,2,2,8,4,13
O7z7Qb0oOcVkrClpmkhyAg,2014,2,3,14,30,29
O7z7Qb0oOcVkrClpmkhyAg,2014,2,4,23,9,21
O7z7Qb0oOcVkrClpmkhyAg,2014,2,5,20,19,14
O7z7Qb0oOcVkrClpmkhyAg,2014,2,6,16,19,28
O7z7Qb0oOcVkrClpmkhyAg,2014,2,7,15,12,57
O7z7Qb0oOcVkrClpmkhyAg,2014,2,8,13,47,45
O7z7Qb0oOcVkrClpmkhyAg,2014,2,9,15,23,40
O7z7Qb0oOcVkrClpmkhyAg,2014,2,25,1,24,41
O7z7Qb0oOcVkrClpmkhyAg,2014,2,25,14,28,35
O7z7Qb0oOcVkrClpmkhyAg,2014,2,26,15,43,13
O7z7Qb0oOcVkrClpmkhyAg,2014,2,28,6,26,8
O7z7Qb0oOcVkrClpmkhyAg,2014,2,28,14,51,50
O7z7Qb0oOcVkrClpmkhyAg,2014,3,10,17,36,29
O7z7Qb0oOcVkrClpmkhyAg,2014,3,11,0,11,41
O7z7Qb0oOcVkrClpmkhyAg,2014,3,11,19,23,56
O7z7Qb0oOcVkrClpmkhyAg,2014,3,12,0,3,53
O7z7Qb0oOcVkrClpmkhyAg,2014,3,12,3,27,4
O7z7Qb0oOcVkrClpmkhyAg,2014,3,15,12,36,38
O7z7Qb0oOcVkrClpmkhyAg,2014,3,15,18,54,44
O7z7Qb0oOcVkrClpmkhyAg,2014,3,31,18,6,51
O7z7Qb0oOcVkrClpmkhyAg,2014,3,31,18,7,8
O7z7Qb0oOcVkrClpmkhyAg,2014,4,1,3,33,9
O7z7Qb0oOcVkrClpmkhyAg,2014,4,1,14,24,18
O7z7Qb0oOcVkrClpmkhyAg,2014,4,1,14,57,46
O7z7Qb0oOcVkrClpmkhyAg,2014,4,2,14,6,46
