business_id,year,month,day,hour,minute,second
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,2,39
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,6,21
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,8,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,29,34
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,30,14
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,20,58,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,6,52
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,15,54
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,16,20
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,20,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,24,39
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,29,12
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,33,47
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,38,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,39,46
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,21,51,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,0,19
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,0,54
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,18,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,30,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,32,14
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,37,43
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,39,38
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,53,52
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,22,55,34
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,1,34
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,2,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,4,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,5,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,5,11
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,12,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,19,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,20,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,29,11
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,34,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,36,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,40,44
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,43,31
33Pq0cQn3jODiIG7VwUxhw,2019,8,16,23,57,26
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,6,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,6,23
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,12,34
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,14,1
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,16,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,17,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,19,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,23,39
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,0,35,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,22,16
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,25,5
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,38,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,40,36
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,41,47
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,43,48
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,45,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,46,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,16,52,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,2,21
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,6,23
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,6,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,11,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,13,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,25,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,26,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,26,54
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,27,32
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,30,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,30,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,31,24
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,34,18
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,39,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,45,25
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,56,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,57,2
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,17,58,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,2,55
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,4,40
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,9,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,10,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,18,55
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,18,58
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,26,58
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,27,57
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,29,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,32,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,34,44
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,56,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,57,14
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,18,59,49
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,12,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,18,19
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,26,21
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,32,57
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,32,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,37,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,40,28
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,45,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,46,27
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,57,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,19,59,44
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,12,7
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,13,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,14,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,20,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,20,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,21,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,25,10
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,20,32,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,0,24
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,3,50
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,8,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,16,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,20,24
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,23,40
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,25,55
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,28,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,28,39
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,31,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,40,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,43,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,21,51,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,18,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,29,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,39,41
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,46,2
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,48,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,22,59,1
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,23,7,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,23,51,43
33Pq0cQn3jODiIG7VwUxhw,2019,8,17,23,52,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,3,27
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,8,12
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,10,47
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,15,21
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,21,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,22,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,24,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,27,16
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,36,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,40,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,44,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,16,51,26
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,1,25
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,11,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,14,9
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,15,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,21,31
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,21,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,21,52
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,21,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,24,5
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,25,58
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,28,55
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,29,19
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,35,15
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,36,49
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,38,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,38,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,40,0
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,40,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,42,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,44,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,52,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,52,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,17,52,43
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,6,25
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,12,1
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,12,57
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,31,49
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,32,7
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,39,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,39,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,40,28
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,48,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,48,10
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,53,48
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,54,15
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,56,50
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,18,58,12
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,2,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,3,7
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,4,32
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,12,55
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,15,36
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,22,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,23,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,26,42
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,28,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,29,5
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,37,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,41,58
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,42,15
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,46,22
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,49,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,19,57,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,2,9
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,4,57
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,5,36
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,8,16
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,12,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,14,37
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,15,16
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,19,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,23,25
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,27,23
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,28,27
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,33,42
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,52,26
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,52,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,55,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,55,41
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,56,3
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,20,59,4
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,1,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,2,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,4,14
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,6,15
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,11,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,12,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,15,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,23,8
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,31,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,38,17
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,41,42
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,42,47
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,43,27
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,43,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,45,14
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,48,6
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,49,27
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,49,36
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,50,53
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,51,45
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,55,26
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,56,10
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,21,57,10
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,8,48
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,12,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,22,38
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,26,38
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,30,56
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,31,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,32,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,33,7
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,37,9
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,39,39
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,41,43
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,42,30
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,48,18
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,48,38
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,49,31
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,50,5
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,51,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,52,38
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,54,13
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,56,26
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,57,28
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,58,29
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,22,59,34
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,3,2
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,4,35
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,8,48
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,9,11
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,9,19
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,11,19
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,11,44
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,14,51
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,19,59
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,22,1
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,22,50
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,30,49
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,35,49
33Pq0cQn3jODiIG7VwUxhw,2019,8,18,23,52,32
33Pq0cQn3jODiIG7VwUxhw,2019,8,19,0,3,20
33Pq0cQn3jODiIG7VwUxhw,2019,8,19,0,7,33
33Pq0cQn3jODiIG7VwUxhw,2019,8,19,0,10,53
33Pq0cQn3jODiIG7VwUxhw,2019,9,16,22,2,17
33QNfvKEL8jFWg4BO0F3aw,2017,11,5,0,19,33
33QNfvKEL8jFWg4BO0F3aw,2017,11,5,19,14,20
33R9DhcZBQ55N-gF1PSFKg,2011,10,13,12,11,29
33R9DhcZBQ55N-gF1PSFKg,2011,10,25,10,48,42
33R9DhcZBQ55N-gF1PSFKg,2011,10,26,12,32,59
33R9DhcZBQ55N-gF1PSFKg,2014,8,11,17,46,15
33R9DhcZBQ55N-gF1PSFKg,2016,9,19,14,57,38
33R9DhcZBQ55N-gF1PSFKg,2018,11,6,20,41,24
33R9DhcZBQ55N-gF1PSFKg,2019,2,5,20,0,7
33RIOVkaSpWvGUk2rzzpkQ,2010,11,4,0,21,30
33RIOVkaSpWvGUk2rzzpkQ,2010,11,4,4,31,20
33RIOVkaSpWvGUk2rzzpkQ,2010,11,5,2,47,47
33RIOVkaSpWvGUk2rzzpkQ,2010,11,12,4,34,52
33RIOVkaSpWvGUk2rzzpkQ,2011,4,10,2,22,45
33RIOVkaSpWvGUk2rzzpkQ,2011,7,15,15,10,36
33RIOVkaSpWvGUk2rzzpkQ,2011,7,27,12,57,18
33RIOVkaSpWvGUk2rzzpkQ,2013,3,28,23,57,53
33RIOVkaSpWvGUk2rzzpkQ,2014,10,10,3,29,28
33RIOVkaSpWvGUk2rzzpkQ,2017,5,12,19,37,16
33Ryoh0OVhopQ4zv_ITppw,2015,1,4,20,2,15
33Ryoh0OVhopQ4zv_ITppw,2015,1,7,14,23,33
33Ryoh0OVhopQ4zv_ITppw,2015,1,8,14,25,41
33Ryoh0OVhopQ4zv_ITppw,2015,1,15,14,29,13
33Ryoh0OVhopQ4zv_ITppw,2015,1,16,15,17,25
33Ryoh0OVhopQ4zv_ITppw,2015,1,17,23,53,31
33Ryoh0OVhopQ4zv_ITppw,2015,1,18,17,13,34
33Ryoh0OVhopQ4zv_ITppw,2015,1,21,14,26,15
33Ryoh0OVhopQ4zv_ITppw,2015,1,22,14,36,48
33Ryoh0OVhopQ4zv_ITppw,2015,1,24,15,13,1
33Ryoh0OVhopQ4zv_ITppw,2015,1,25,17,6,59
33Ryoh0OVhopQ4zv_ITppw,2015,1,28,14,19,29
33Ryoh0OVhopQ4zv_ITppw,2015,1,29,14,26,26
33Ryoh0OVhopQ4zv_ITppw,2015,1,30,15,8,19
33Ryoh0OVhopQ4zv_ITppw,2015,1,31,15,15,21
33Ryoh0OVhopQ4zv_ITppw,2015,2,1,17,24,22
33Ryoh0OVhopQ4zv_ITppw,2015,2,4,14,27,2
33Ryoh0OVhopQ4zv_ITppw,2015,2,6,15,12,30
33Ryoh0OVhopQ4zv_ITppw,2015,2,7,15,16,48
33Ryoh0OVhopQ4zv_ITppw,2015,2,8,17,53,31
33Ryoh0OVhopQ4zv_ITppw,2015,2,11,14,37,23
33Ryoh0OVhopQ4zv_ITppw,2015,2,12,14,34,46
33Ryoh0OVhopQ4zv_ITppw,2015,2,14,15,24,46
33Ryoh0OVhopQ4zv_ITppw,2015,2,19,14,33,41
33Ryoh0OVhopQ4zv_ITppw,2015,2,21,14,27,42
33Ryoh0OVhopQ4zv_ITppw,2015,2,22,14,45,42
33Ryoh0OVhopQ4zv_ITppw,2015,2,23,15,36,7
33Ryoh0OVhopQ4zv_ITppw,2015,2,25,14,38,55
33Ryoh0OVhopQ4zv_ITppw,2015,2,26,14,55,3
33Ryoh0OVhopQ4zv_ITppw,2015,2,27,15,25,49
33Ryoh0OVhopQ4zv_ITppw,2015,3,1,17,9,0
33Ryoh0OVhopQ4zv_ITppw,2015,3,4,17,8,19
33Ryoh0OVhopQ4zv_ITppw,2015,3,5,14,23,7
33Ryoh0OVhopQ4zv_ITppw,2015,3,7,15,7,13
33Ryoh0OVhopQ4zv_ITppw,2015,3,11,17,11,28
33Ryoh0OVhopQ4zv_ITppw,2015,3,12,13,26,9
33Ryoh0OVhopQ4zv_ITppw,2015,3,13,14,25,39
33Ryoh0OVhopQ4zv_ITppw,2015,3,14,14,9,39
33Ryoh0OVhopQ4zv_ITppw,2015,3,15,16,11,29
33Ryoh0OVhopQ4zv_ITppw,2015,3,27,23,27,44
33Ryoh0OVhopQ4zv_ITppw,2015,4,25,9,22,51
33Ryoh0OVhopQ4zv_ITppw,2015,5,26,13,27,48
33Ryoh0OVhopQ4zv_ITppw,2015,6,10,22,35,57
33Ryoh0OVhopQ4zv_ITppw,2015,6,10,22,39,45
33Ryoh0OVhopQ4zv_ITppw,2015,6,21,11,32,8
33Ryoh0OVhopQ4zv_ITppw,2015,7,27,8,43,13
33Ryoh0OVhopQ4zv_ITppw,2016,2,16,20,37,50
33Ryoh0OVhopQ4zv_ITppw,2016,5,14,1,39,21
33Ryoh0OVhopQ4zv_ITppw,2016,9,9,1,38,51
33Ryoh0OVhopQ4zv_ITppw,2016,10,11,14,22,19
33Ryoh0OVhopQ4zv_ITppw,2016,11,5,23,53,0
33Ryoh0OVhopQ4zv_ITppw,2017,1,1,1,19,29
33Ryoh0OVhopQ4zv_ITppw,2018,12,18,23,59,16
33Ryoh0OVhopQ4zv_ITppw,2019,3,8,12,46,23
33Tr0eRki1Yamzleu4GMdw,2015,8,16,22,34,10
33Tr0eRki1Yamzleu4GMdw,2015,8,18,16,21,14
33Tr0eRki1Yamzleu4GMdw,2015,8,18,20,53,49
33Tr0eRki1Yamzleu4GMdw,2015,8,18,22,30,25
33Tr0eRki1Yamzleu4GMdw,2015,8,19,15,52,45
33Tr0eRki1Yamzleu4GMdw,2015,8,19,20,9,41
33Tr0eRki1Yamzleu4GMdw,2015,8,20,15,0,11
33Tr0eRki1Yamzleu4GMdw,2015,8,20,16,2,23
33Tr0eRki1Yamzleu4GMdw,2015,8,21,14,35,5
33Tr0eRki1Yamzleu4GMdw,2015,8,21,14,46,5
33Tr0eRki1Yamzleu4GMdw,2015,8,23,1,4,41
33Tr0eRki1Yamzleu4GMdw,2015,8,23,18,56,38
33Tr0eRki1Yamzleu4GMdw,2015,8,28,22,55,50
33Tr0eRki1Yamzleu4GMdw,2015,8,29,15,50,19
33Tr0eRki1Yamzleu4GMdw,2015,8,29,16,22,58
33Tr0eRki1Yamzleu4GMdw,2015,8,30,15,11,41
33Tr0eRki1Yamzleu4GMdw,2015,8,30,15,58,44
33Tr0eRki1Yamzleu4GMdw,2015,8,30,20,7,48
33Tr0eRki1Yamzleu4GMdw,2015,8,30,20,8,45
33Tr0eRki1Yamzleu4GMdw,2015,9,1,19,9,20
33Tr0eRki1Yamzleu4GMdw,2015,9,1,23,14,10
33Tr0eRki1Yamzleu4GMdw,2015,9,2,20,3,13
33Tr0eRki1Yamzleu4GMdw,2015,9,4,19,28,17
33Tr0eRki1Yamzleu4GMdw,2015,9,4,20,56,0
33Tr0eRki1Yamzleu4GMdw,2015,9,5,19,27,42
33Tr0eRki1Yamzleu4GMdw,2015,9,5,19,58,14
33Tr0eRki1Yamzleu4GMdw,2015,9,5,20,11,36
33Tr0eRki1Yamzleu4GMdw,2015,9,5,20,53,51
33Tr0eRki1Yamzleu4GMdw,2015,9,6,18,0,9
33Tr0eRki1Yamzleu4GMdw,2015,9,6,18,1,29
33Tr0eRki1Yamzleu4GMdw,2015,9,6,19,32,4
33Tr0eRki1Yamzleu4GMdw,2015,9,6,19,32,33
33Tr0eRki1Yamzleu4GMdw,2015,9,7,14,40,7
33Tr0eRki1Yamzleu4GMdw,2015,9,7,16,25,51
33Tr0eRki1Yamzleu4GMdw,2015,9,7,23,38,25
33Tr0eRki1Yamzleu4GMdw,2015,9,8,16,11,58
33Tr0eRki1Yamzleu4GMdw,2015,9,9,14,38,58
33Tr0eRki1Yamzleu4GMdw,2015,9,9,17,55,58
33Tr0eRki1Yamzleu4GMdw,2015,9,9,20,13,46
33Tr0eRki1Yamzleu4GMdw,2015,9,12,18,37,57
33Tr0eRki1Yamzleu4GMdw,2015,9,12,18,50,19
33Tr0eRki1Yamzleu4GMdw,2015,9,12,19,52,18
33Tr0eRki1Yamzleu4GMdw,2015,9,12,19,57,0
33Tr0eRki1Yamzleu4GMdw,2015,9,12,20,3,4
33Tr0eRki1Yamzleu4GMdw,2015,9,12,21,59,25
33Tr0eRki1Yamzleu4GMdw,2015,9,13,19,29,42
33Tr0eRki1Yamzleu4GMdw,2015,9,13,23,32,44
33Tr0eRki1Yamzleu4GMdw,2015,9,15,20,33,58
33Tr0eRki1Yamzleu4GMdw,2015,9,16,20,30,22
33Tr0eRki1Yamzleu4GMdw,2015,9,17,19,1,31
