business_id,year,month,day,hour,minute,second
0qOI8lOZvvhrbtxqjaBQMg,2016,11,11,19,16,7
0qOI8lOZvvhrbtxqjaBQMg,2016,11,11,19,57,47
0qOI8lOZvvhrbtxqjaBQMg,2016,11,14,14,23,28
0qOI8lOZvvhrbtxqjaBQMg,2016,11,15,1,44,32
0qOI8lOZvvhrbtxqjaBQMg,2016,11,17,2,57,42
0qOI8lOZvvhrbtxqjaBQMg,2016,11,22,14,49,1
0qOI8lOZvvhrbtxqjaBQMg,2016,11,23,2,46,3
0qOI8lOZvvhrbtxqjaBQMg,2016,12,2,1,18,34
0qOI8lOZvvhrbtxqjaBQMg,2016,12,3,18,32,10
0qOI8lOZvvhrbtxqjaBQMg,2016,12,4,0,10,59
0qOI8lOZvvhrbtxqjaBQMg,2016,12,8,18,7,12
0qOI8lOZvvhrbtxqjaBQMg,2016,12,9,2,18,31
0qOI8lOZvvhrbtxqjaBQMg,2016,12,10,16,16,4
0qOI8lOZvvhrbtxqjaBQMg,2016,12,10,20,56,26
0qOI8lOZvvhrbtxqjaBQMg,2016,12,12,17,48,12
0qOI8lOZvvhrbtxqjaBQMg,2016,12,14,2,46,30
0qOI8lOZvvhrbtxqjaBQMg,2016,12,16,1,7,59
0qOI8lOZvvhrbtxqjaBQMg,2016,12,19,23,24,14
0qOI8lOZvvhrbtxqjaBQMg,2016,12,21,1,41,3
0qOI8lOZvvhrbtxqjaBQMg,2016,12,21,2,27,1
0qOI8lOZvvhrbtxqjaBQMg,2016,12,21,15,25,28
0qOI8lOZvvhrbtxqjaBQMg,2016,12,21,19,42,0
0qOI8lOZvvhrbtxqjaBQMg,2016,12,24,18,16,14
0qOI8lOZvvhrbtxqjaBQMg,2016,12,29,15,10,6
0qOI8lOZvvhrbtxqjaBQMg,2016,12,31,3,37,3
0qOI8lOZvvhrbtxqjaBQMg,2017,1,7,4,7,32
0qOI8lOZvvhrbtxqjaBQMg,2017,1,11,4,7,3
0qOI8lOZvvhrbtxqjaBQMg,2017,1,12,14,6,18
0qOI8lOZvvhrbtxqjaBQMg,2017,1,14,17,28,10
0qOI8lOZvvhrbtxqjaBQMg,2017,1,17,5,16,23
0qOI8lOZvvhrbtxqjaBQMg,2017,1,18,13,44,6
0qOI8lOZvvhrbtxqjaBQMg,2017,1,19,0,24,5
0qOI8lOZvvhrbtxqjaBQMg,2017,1,20,14,43,13
0qOI8lOZvvhrbtxqjaBQMg,2017,1,22,2,39,22
0qOI8lOZvvhrbtxqjaBQMg,2017,2,4,16,22,40
0qOI8lOZvvhrbtxqjaBQMg,2017,2,4,21,24,41
0qOI8lOZvvhrbtxqjaBQMg,2017,2,8,3,28,6
0qOI8lOZvvhrbtxqjaBQMg,2017,2,9,2,47,33
0qOI8lOZvvhrbtxqjaBQMg,2017,2,11,5,6,22
0qOI8lOZvvhrbtxqjaBQMg,2017,2,16,2,10,12
0qOI8lOZvvhrbtxqjaBQMg,2017,2,16,2,25,53
0qOI8lOZvvhrbtxqjaBQMg,2017,2,18,5,44,38
0qOI8lOZvvhrbtxqjaBQMg,2017,2,18,16,1,32
0qOI8lOZvvhrbtxqjaBQMg,2017,2,19,17,13,36
0qOI8lOZvvhrbtxqjaBQMg,2017,2,22,19,28,3
0qOI8lOZvvhrbtxqjaBQMg,2017,2,26,20,20,2
0qOI8lOZvvhrbtxqjaBQMg,2017,3,3,2,15,43
0qOI8lOZvvhrbtxqjaBQMg,2017,3,3,14,43,54
0qOI8lOZvvhrbtxqjaBQMg,2017,3,5,17,3,41
0qOI8lOZvvhrbtxqjaBQMg,2017,3,6,15,22,7
0qOI8lOZvvhrbtxqjaBQMg,2017,3,8,2,55,12
0qOI8lOZvvhrbtxqjaBQMg,2017,3,10,0,23,49
0qOI8lOZvvhrbtxqjaBQMg,2017,3,14,14,34,25
0qOI8lOZvvhrbtxqjaBQMg,2017,3,18,17,30,7
0qOI8lOZvvhrbtxqjaBQMg,2017,3,20,13,51,7
0qOI8lOZvvhrbtxqjaBQMg,2017,3,22,2,41,15
0qOI8lOZvvhrbtxqjaBQMg,2017,3,23,0,47,5
0qOI8lOZvvhrbtxqjaBQMg,2017,3,25,21,0,9
0qOI8lOZvvhrbtxqjaBQMg,2017,3,26,19,50,43
0qOI8lOZvvhrbtxqjaBQMg,2017,3,31,17,53,49
0qOI8lOZvvhrbtxqjaBQMg,2017,4,6,4,25,7
0qOI8lOZvvhrbtxqjaBQMg,2017,4,6,19,25,14
0qOI8lOZvvhrbtxqjaBQMg,2017,4,8,1,54,12
0qOI8lOZvvhrbtxqjaBQMg,2017,4,8,5,12,20
0qOI8lOZvvhrbtxqjaBQMg,2017,4,8,15,45,10
0qOI8lOZvvhrbtxqjaBQMg,2017,4,16,18,59,54
0qOI8lOZvvhrbtxqjaBQMg,2017,4,27,0,50,31
0qOI8lOZvvhrbtxqjaBQMg,2017,4,30,16,52,21
0qOI8lOZvvhrbtxqjaBQMg,2017,4,30,22,24,8
0qOI8lOZvvhrbtxqjaBQMg,2017,5,2,1,18,0
0qOI8lOZvvhrbtxqjaBQMg,2017,5,3,15,47,54
0qOI8lOZvvhrbtxqjaBQMg,2017,5,4,15,59,18
0qOI8lOZvvhrbtxqjaBQMg,2017,5,4,23,54,18
0qOI8lOZvvhrbtxqjaBQMg,2017,5,6,15,37,17
0qOI8lOZvvhrbtxqjaBQMg,2017,5,11,0,26,36
0qOI8lOZvvhrbtxqjaBQMg,2017,5,12,0,20,31
0qOI8lOZvvhrbtxqjaBQMg,2017,5,12,3,35,28
0qOI8lOZvvhrbtxqjaBQMg,2017,5,12,14,20,27
0qOI8lOZvvhrbtxqjaBQMg,2017,5,13,0,34,45
0qOI8lOZvvhrbtxqjaBQMg,2017,5,13,1,56,36
0qOI8lOZvvhrbtxqjaBQMg,2017,5,14,4,56,39
0qOI8lOZvvhrbtxqjaBQMg,2017,5,14,19,36,53
0qOI8lOZvvhrbtxqjaBQMg,2017,5,18,4,15,9
0qOI8lOZvvhrbtxqjaBQMg,2017,5,19,14,23,35
0qOI8lOZvvhrbtxqjaBQMg,2017,5,19,16,52,46
0qOI8lOZvvhrbtxqjaBQMg,2017,5,21,5,5,17
0qOI8lOZvvhrbtxqjaBQMg,2017,5,21,14,45,17
0qOI8lOZvvhrbtxqjaBQMg,2017,5,24,5,32,59
0qOI8lOZvvhrbtxqjaBQMg,2017,5,25,3,39,35
0qOI8lOZvvhrbtxqjaBQMg,2017,5,25,15,41,22
0qOI8lOZvvhrbtxqjaBQMg,2017,5,27,18,16,39
0qOI8lOZvvhrbtxqjaBQMg,2017,5,28,20,59,59
0qOI8lOZvvhrbtxqjaBQMg,2017,5,29,19,56,31
0qOI8lOZvvhrbtxqjaBQMg,2017,5,30,16,29,1
0qOI8lOZvvhrbtxqjaBQMg,2017,5,31,0,45,17
0qOI8lOZvvhrbtxqjaBQMg,2017,5,31,15,45,48
0qOI8lOZvvhrbtxqjaBQMg,2017,6,1,15,42,27
0qOI8lOZvvhrbtxqjaBQMg,2017,6,2,0,37,9
0qOI8lOZvvhrbtxqjaBQMg,2017,6,2,15,39,37
0qOI8lOZvvhrbtxqjaBQMg,2017,6,3,15,43,56
0qOI8lOZvvhrbtxqjaBQMg,2017,6,4,2,16,0
0qOI8lOZvvhrbtxqjaBQMg,2017,6,4,17,30,58
0qOI8lOZvvhrbtxqjaBQMg,2017,6,5,15,27,52
0qOI8lOZvvhrbtxqjaBQMg,2017,6,8,2,53,38
0qOI8lOZvvhrbtxqjaBQMg,2017,6,8,15,48,38
0qOI8lOZvvhrbtxqjaBQMg,2017,6,11,17,12,51
0qOI8lOZvvhrbtxqjaBQMg,2017,6,13,15,47,27
0qOI8lOZvvhrbtxqjaBQMg,2017,6,15,1,49,21
0qOI8lOZvvhrbtxqjaBQMg,2017,6,16,1,45,42
0qOI8lOZvvhrbtxqjaBQMg,2017,6,17,15,18,54
0qOI8lOZvvhrbtxqjaBQMg,2017,6,17,21,46,17
0qOI8lOZvvhrbtxqjaBQMg,2017,6,19,1,41,10
0qOI8lOZvvhrbtxqjaBQMg,2017,6,19,15,25,51
0qOI8lOZvvhrbtxqjaBQMg,2017,6,21,13,41,12
0qOI8lOZvvhrbtxqjaBQMg,2017,6,24,3,47,30
0qOI8lOZvvhrbtxqjaBQMg,2017,6,24,15,21,59
0qOI8lOZvvhrbtxqjaBQMg,2017,6,24,20,46,21
0qOI8lOZvvhrbtxqjaBQMg,2017,6,26,3,6,4
0qOI8lOZvvhrbtxqjaBQMg,2017,6,29,3,34,1
0qOI8lOZvvhrbtxqjaBQMg,2017,6,30,23,28,45
0qOI8lOZvvhrbtxqjaBQMg,2017,7,1,18,36,8
0qOI8lOZvvhrbtxqjaBQMg,2017,7,1,21,48,1
0qOI8lOZvvhrbtxqjaBQMg,2017,7,3,2,7,33
0qOI8lOZvvhrbtxqjaBQMg,2017,7,3,20,57,20
0qOI8lOZvvhrbtxqjaBQMg,2017,7,4,3,52,27
0qOI8lOZvvhrbtxqjaBQMg,2017,7,5,1,7,8
0qOI8lOZvvhrbtxqjaBQMg,2017,7,6,0,44,15
0qOI8lOZvvhrbtxqjaBQMg,2017,7,7,1,42,31
0qOI8lOZvvhrbtxqjaBQMg,2017,7,14,14,16,44
0qOI8lOZvvhrbtxqjaBQMg,2017,7,14,22,37,41
0qOI8lOZvvhrbtxqjaBQMg,2017,7,16,18,30,8
0qOI8lOZvvhrbtxqjaBQMg,2017,7,16,18,41,51
0qOI8lOZvvhrbtxqjaBQMg,2017,7,21,4,20,5
0qOI8lOZvvhrbtxqjaBQMg,2017,7,23,16,51,0
0qOI8lOZvvhrbtxqjaBQMg,2017,7,26,15,13,8
0qOI8lOZvvhrbtxqjaBQMg,2017,7,28,17,50,32
0qOI8lOZvvhrbtxqjaBQMg,2017,7,29,3,56,42
0qOI8lOZvvhrbtxqjaBQMg,2017,7,31,1,1,52
0qOI8lOZvvhrbtxqjaBQMg,2017,7,31,15,37,25
0qOI8lOZvvhrbtxqjaBQMg,2017,8,6,20,40,6
0qOI8lOZvvhrbtxqjaBQMg,2017,8,6,20,57,19
0qOI8lOZvvhrbtxqjaBQMg,2017,8,9,14,50,3
0qOI8lOZvvhrbtxqjaBQMg,2017,8,12,23,49,51
0qOI8lOZvvhrbtxqjaBQMg,2017,8,16,1,30,34
0qOI8lOZvvhrbtxqjaBQMg,2017,8,21,15,0,38
0qOI8lOZvvhrbtxqjaBQMg,2017,8,23,15,19,53
0qOI8lOZvvhrbtxqjaBQMg,2017,8,26,1,37,11
0qOI8lOZvvhrbtxqjaBQMg,2017,8,27,17,29,31
0qOI8lOZvvhrbtxqjaBQMg,2017,8,27,21,37,58
0qOI8lOZvvhrbtxqjaBQMg,2017,8,28,0,22,17
0qOI8lOZvvhrbtxqjaBQMg,2017,8,29,15,16,9
0qOI8lOZvvhrbtxqjaBQMg,2017,9,2,20,36,9
0qOI8lOZvvhrbtxqjaBQMg,2017,9,3,1,24,47
0qOI8lOZvvhrbtxqjaBQMg,2017,9,3,18,42,9
0qOI8lOZvvhrbtxqjaBQMg,2017,9,6,0,8,28
0qOI8lOZvvhrbtxqjaBQMg,2017,9,6,15,44,56
0qOI8lOZvvhrbtxqjaBQMg,2017,9,8,1,45,24
0qOI8lOZvvhrbtxqjaBQMg,2017,9,10,0,44,25
0qOI8lOZvvhrbtxqjaBQMg,2017,9,10,5,21,32
0qOI8lOZvvhrbtxqjaBQMg,2017,9,14,4,5,15
0qOI8lOZvvhrbtxqjaBQMg,2017,9,14,14,38,31
0qOI8lOZvvhrbtxqjaBQMg,2017,9,19,0,33,48
0qOI8lOZvvhrbtxqjaBQMg,2017,9,19,2,38,57
0qOI8lOZvvhrbtxqjaBQMg,2017,9,22,0,18,43
0qOI8lOZvvhrbtxqjaBQMg,2017,9,23,15,42,19
0qOI8lOZvvhrbtxqjaBQMg,2017,9,24,17,17,27
0qOI8lOZvvhrbtxqjaBQMg,2017,9,25,3,25,48
0qOI8lOZvvhrbtxqjaBQMg,2017,9,26,1,3,0
0qOI8lOZvvhrbtxqjaBQMg,2017,9,29,1,25,30
0qOI8lOZvvhrbtxqjaBQMg,2017,10,2,3,7,36
0qOI8lOZvvhrbtxqjaBQMg,2017,10,5,0,30,40
0qOI8lOZvvhrbtxqjaBQMg,2017,10,6,0,39,8
0qOI8lOZvvhrbtxqjaBQMg,2017,10,6,1,42,56
0qOI8lOZvvhrbtxqjaBQMg,2017,10,15,17,49,1
0qOI8lOZvvhrbtxqjaBQMg,2017,10,18,0,55,18
0qOI8lOZvvhrbtxqjaBQMg,2017,10,19,19,2,16
0qOI8lOZvvhrbtxqjaBQMg,2017,10,20,2,1,36
0qOI8lOZvvhrbtxqjaBQMg,2017,10,25,2,33,28
0qOI8lOZvvhrbtxqjaBQMg,2017,10,25,3,3,21
0qOI8lOZvvhrbtxqjaBQMg,2017,10,25,21,12,57
0qOI8lOZvvhrbtxqjaBQMg,2017,10,27,1,59,18
0qOI8lOZvvhrbtxqjaBQMg,2017,10,27,4,30,8
0qOI8lOZvvhrbtxqjaBQMg,2017,10,27,14,25,28
0qOI8lOZvvhrbtxqjaBQMg,2017,10,28,1,15,58
0qOI8lOZvvhrbtxqjaBQMg,2017,11,1,1,28,54
0qOI8lOZvvhrbtxqjaBQMg,2017,11,2,0,42,24
0qOI8lOZvvhrbtxqjaBQMg,2017,11,2,14,25,40
0qOI8lOZvvhrbtxqjaBQMg,2017,11,3,1,14,45
0qOI8lOZvvhrbtxqjaBQMg,2017,11,6,0,39,44
0qOI8lOZvvhrbtxqjaBQMg,2017,11,8,19,51,5
0qOI8lOZvvhrbtxqjaBQMg,2017,11,8,19,51,36
0qOI8lOZvvhrbtxqjaBQMg,2017,11,9,2,56,11
0qOI8lOZvvhrbtxqjaBQMg,2017,11,10,3,24,33
0qOI8lOZvvhrbtxqjaBQMg,2017,11,12,16,57,35
0qOI8lOZvvhrbtxqjaBQMg,2017,11,16,1,26,16
0qOI8lOZvvhrbtxqjaBQMg,2017,11,26,4,24,29
0qOI8lOZvvhrbtxqjaBQMg,2017,11,26,22,7,56
0qOI8lOZvvhrbtxqjaBQMg,2017,12,3,17,11,31
0qOI8lOZvvhrbtxqjaBQMg,2017,12,4,19,37,3
0qOI8lOZvvhrbtxqjaBQMg,2017,12,5,15,30,2
0qOI8lOZvvhrbtxqjaBQMg,2017,12,9,21,58,24
0qOI8lOZvvhrbtxqjaBQMg,2017,12,10,17,12,8
0qOI8lOZvvhrbtxqjaBQMg,2017,12,11,19,18,32
0qOI8lOZvvhrbtxqjaBQMg,2017,12,15,15,23,34
0qOI8lOZvvhrbtxqjaBQMg,2017,12,15,20,17,17
0qOI8lOZvvhrbtxqjaBQMg,2017,12,17,17,35,51
0qOI8lOZvvhrbtxqjaBQMg,2017,12,17,18,0,17
0qOI8lOZvvhrbtxqjaBQMg,2017,12,18,2,51,29
0qOI8lOZvvhrbtxqjaBQMg,2017,12,22,20,26,22
0qOI8lOZvvhrbtxqjaBQMg,2017,12,23,1,6,42
0qOI8lOZvvhrbtxqjaBQMg,2017,12,24,16,48,43
0qOI8lOZvvhrbtxqjaBQMg,2017,12,28,19,19,43
0qOI8lOZvvhrbtxqjaBQMg,2017,12,29,21,15,13
0qOI8lOZvvhrbtxqjaBQMg,2017,12,30,19,24,48
0qOI8lOZvvhrbtxqjaBQMg,2017,12,31,20,51,10
0qOI8lOZvvhrbtxqjaBQMg,2018,1,13,20,56,55
0qOI8lOZvvhrbtxqjaBQMg,2018,1,16,2,44,47
0qOI8lOZvvhrbtxqjaBQMg,2018,1,19,0,44,7
0qOI8lOZvvhrbtxqjaBQMg,2018,1,31,2,5,12
0qOI8lOZvvhrbtxqjaBQMg,2018,2,1,19,53,14
0qOI8lOZvvhrbtxqjaBQMg,2018,2,18,18,49,29
0qOI8lOZvvhrbtxqjaBQMg,2018,2,19,0,1,51
0qOI8lOZvvhrbtxqjaBQMg,2018,2,19,17,16,40
0qOI8lOZvvhrbtxqjaBQMg,2018,2,28,1,51,41
0qOI8lOZvvhrbtxqjaBQMg,2018,3,1,3,11,2
0qOI8lOZvvhrbtxqjaBQMg,2018,3,2,15,30,32
0qOI8lOZvvhrbtxqjaBQMg,2018,3,3,17,33,39
0qOI8lOZvvhrbtxqjaBQMg,2018,3,8,0,40,22
0qOI8lOZvvhrbtxqjaBQMg,2018,3,21,1,32,23
0qOI8lOZvvhrbtxqjaBQMg,2018,3,24,1,22,56
0qOI8lOZvvhrbtxqjaBQMg,2018,3,28,14,36,36
0qOI8lOZvvhrbtxqjaBQMg,2018,4,1,2,2,56
0qOI8lOZvvhrbtxqjaBQMg,2018,4,4,2,14,56
0qOI8lOZvvhrbtxqjaBQMg,2018,4,6,4,47,54
0qOI8lOZvvhrbtxqjaBQMg,2018,4,8,16,10,39
0qOI8lOZvvhrbtxqjaBQMg,2018,4,11,1,52,45
0qOI8lOZvvhrbtxqjaBQMg,2018,4,16,20,35,3
0qOI8lOZvvhrbtxqjaBQMg,2018,4,23,14,39,44
0qOI8lOZvvhrbtxqjaBQMg,2018,4,23,19,19,21
0qOI8lOZvvhrbtxqjaBQMg,2018,4,27,14,46,10
0qOI8lOZvvhrbtxqjaBQMg,2018,4,30,0,12,58
0qOI8lOZvvhrbtxqjaBQMg,2018,5,5,2,23,33
0qOI8lOZvvhrbtxqjaBQMg,2018,5,13,1,17,13
0qOI8lOZvvhrbtxqjaBQMg,2018,5,13,22,2,13
0qOI8lOZvvhrbtxqjaBQMg,2018,5,14,16,24,7
0qOI8lOZvvhrbtxqjaBQMg,2018,5,20,17,36,35
0qOI8lOZvvhrbtxqjaBQMg,2018,5,20,17,36,38
0qOI8lOZvvhrbtxqjaBQMg,2018,5,31,1,24,45
0qOI8lOZvvhrbtxqjaBQMg,2018,6,2,2,52,32
0qOI8lOZvvhrbtxqjaBQMg,2018,6,7,1,2,13
0qOI8lOZvvhrbtxqjaBQMg,2018,6,10,2,45,57
0qOI8lOZvvhrbtxqjaBQMg,2018,6,10,21,26,52
0qOI8lOZvvhrbtxqjaBQMg,2018,6,15,20,29,40
0qOI8lOZvvhrbtxqjaBQMg,2018,6,17,20,51,54
0qOI8lOZvvhrbtxqjaBQMg,2018,6,17,22,28,15
0qOI8lOZvvhrbtxqjaBQMg,2018,7,2,23,41,22
0qOI8lOZvvhrbtxqjaBQMg,2018,7,5,19,18,53
0qOI8lOZvvhrbtxqjaBQMg,2018,7,10,1,9,46
0qOI8lOZvvhrbtxqjaBQMg,2018,7,13,0,20,57
0qOI8lOZvvhrbtxqjaBQMg,2018,7,16,4,22,13
0qOI8lOZvvhrbtxqjaBQMg,2018,7,22,22,47,7
0qOI8lOZvvhrbtxqjaBQMg,2018,7,26,2,13,34
0qOI8lOZvvhrbtxqjaBQMg,2018,8,3,15,2,24
0qOI8lOZvvhrbtxqjaBQMg,2018,8,3,19,9,19
0qOI8lOZvvhrbtxqjaBQMg,2018,8,3,19,39,38
0qOI8lOZvvhrbtxqjaBQMg,2018,8,7,18,41,0
0qOI8lOZvvhrbtxqjaBQMg,2018,8,8,14,28,51
0qOI8lOZvvhrbtxqjaBQMg,2018,8,10,4,59,5
0qOI8lOZvvhrbtxqjaBQMg,2018,8,10,5,10,13
0qOI8lOZvvhrbtxqjaBQMg,2018,8,15,22,46,16
0qOI8lOZvvhrbtxqjaBQMg,2018,8,18,3,4,9
0qOI8lOZvvhrbtxqjaBQMg,2018,8,19,2,42,30
0qOI8lOZvvhrbtxqjaBQMg,2018,8,23,15,11,21
0qOI8lOZvvhrbtxqjaBQMg,2018,8,27,18,33,50
0qOI8lOZvvhrbtxqjaBQMg,2018,8,28,19,44,39
0qOI8lOZvvhrbtxqjaBQMg,2018,8,30,0,31,9
0qOI8lOZvvhrbtxqjaBQMg,2018,9,4,3,14,36
0qOI8lOZvvhrbtxqjaBQMg,2018,9,4,18,45,14
0qOI8lOZvvhrbtxqjaBQMg,2018,9,7,14,42,14
0qOI8lOZvvhrbtxqjaBQMg,2018,9,17,0,47,4
0qOI8lOZvvhrbtxqjaBQMg,2018,9,19,0,46,23
0qOI8lOZvvhrbtxqjaBQMg,2018,9,20,15,0,34
0qOI8lOZvvhrbtxqjaBQMg,2018,9,22,17,20,47
0qOI8lOZvvhrbtxqjaBQMg,2018,9,23,17,30,4
0qOI8lOZvvhrbtxqjaBQMg,2018,9,24,1,31,32
0qOI8lOZvvhrbtxqjaBQMg,2018,9,30,23,47,25
0qOI8lOZvvhrbtxqjaBQMg,2018,10,7,1,25,36
0qOI8lOZvvhrbtxqjaBQMg,2018,10,7,23,49,52
0qOI8lOZvvhrbtxqjaBQMg,2018,10,17,21,11,9
0qOI8lOZvvhrbtxqjaBQMg,2018,10,20,17,27,15
0qOI8lOZvvhrbtxqjaBQMg,2018,10,27,5,24,4
0qOI8lOZvvhrbtxqjaBQMg,2018,11,2,20,49,37
0qOI8lOZvvhrbtxqjaBQMg,2018,11,3,1,28,2
0qOI8lOZvvhrbtxqjaBQMg,2018,11,6,15,7,5
0qOI8lOZvvhrbtxqjaBQMg,2018,11,11,21,31,48
0qOI8lOZvvhrbtxqjaBQMg,2018,11,13,19,23,44
0qOI8lOZvvhrbtxqjaBQMg,2018,11,20,4,52,37
0qOI8lOZvvhrbtxqjaBQMg,2018,11,25,23,52,25
0qOI8lOZvvhrbtxqjaBQMg,2018,11,29,4,48,25
0qOI8lOZvvhrbtxqjaBQMg,2018,12,1,2,30,44
0qOI8lOZvvhrbtxqjaBQMg,2018,12,1,21,56,25
0qOI8lOZvvhrbtxqjaBQMg,2018,12,7,0,47,45
0qOI8lOZvvhrbtxqjaBQMg,2018,12,9,1,23,32
0qOI8lOZvvhrbtxqjaBQMg,2018,12,14,21,5,40
0qOI8lOZvvhrbtxqjaBQMg,2018,12,16,16,48,15
0qOI8lOZvvhrbtxqjaBQMg,2018,12,19,19,24,32
0qOI8lOZvvhrbtxqjaBQMg,2018,12,21,1,20,24
0qOI8lOZvvhrbtxqjaBQMg,2018,12,23,21,52,20
0qOI8lOZvvhrbtxqjaBQMg,2018,12,24,0,30,2
0qOI8lOZvvhrbtxqjaBQMg,2018,12,28,23,58,48
0qOI8lOZvvhrbtxqjaBQMg,2019,1,11,1,31,26
0qOI8lOZvvhrbtxqjaBQMg,2019,1,20,18,29,7
0qOI8lOZvvhrbtxqjaBQMg,2019,1,21,16,40,19
0qOI8lOZvvhrbtxqjaBQMg,2019,2,2,2,20,51
0qOI8lOZvvhrbtxqjaBQMg,2019,2,18,17,22,16
0qOI8lOZvvhrbtxqjaBQMg,2019,2,24,16,40,6
0qOI8lOZvvhrbtxqjaBQMg,2019,2,28,18,50,21
0qOI8lOZvvhrbtxqjaBQMg,2019,3,4,19,15,18
0qOI8lOZvvhrbtxqjaBQMg,2019,3,7,15,15,8
0qOI8lOZvvhrbtxqjaBQMg,2019,3,14,1,31,11
0qOI8lOZvvhrbtxqjaBQMg,2019,3,14,3,32,19
0qOI8lOZvvhrbtxqjaBQMg,2019,3,19,14,54,35
0qOI8lOZvvhrbtxqjaBQMg,2019,3,21,16,46,24
0qOI8lOZvvhrbtxqjaBQMg,2019,3,23,4,23,43
0qOI8lOZvvhrbtxqjaBQMg,2019,4,10,14,56,39
0qOI8lOZvvhrbtxqjaBQMg,2019,4,11,1,16,33
0qOI8lOZvvhrbtxqjaBQMg,2019,4,19,18,5,12
0qOI8lOZvvhrbtxqjaBQMg,2019,5,3,5,16,44
0qOI8lOZvvhrbtxqjaBQMg,2019,5,9,14,59,33
0qOI8lOZvvhrbtxqjaBQMg,2019,5,14,1,13,36
0qOI8lOZvvhrbtxqjaBQMg,2019,5,18,16,15,47
0qOI8lOZvvhrbtxqjaBQMg,2019,5,25,20,30,12
0qOI8lOZvvhrbtxqjaBQMg,2019,5,28,1,25,34
0qOI8lOZvvhrbtxqjaBQMg,2019,6,2,0,1,13
0qOI8lOZvvhrbtxqjaBQMg,2019,6,9,5,24,10
0qOI8lOZvvhrbtxqjaBQMg,2019,6,12,2,34,17
0qOI8lOZvvhrbtxqjaBQMg,2019,6,14,19,0,3
0qOI8lOZvvhrbtxqjaBQMg,2019,6,17,3,8,43
0qOI8lOZvvhrbtxqjaBQMg,2019,6,19,3,37,32
0qOI8lOZvvhrbtxqjaBQMg,2019,6,22,15,13,19
0qOI8lOZvvhrbtxqjaBQMg,2019,6,27,1,2,26
0qOI8lOZvvhrbtxqjaBQMg,2019,7,5,4,25,53
0qOI8lOZvvhrbtxqjaBQMg,2019,7,13,19,36,30
0qOI8lOZvvhrbtxqjaBQMg,2019,7,18,4,8,1
0qOI8lOZvvhrbtxqjaBQMg,2019,7,25,23,43,9
0qOI8lOZvvhrbtxqjaBQMg,2019,7,28,19,52,35
0qOI8lOZvvhrbtxqjaBQMg,2019,8,27,1,19,51
0qOI8lOZvvhrbtxqjaBQMg,2019,8,28,0,40,41
0qOI8lOZvvhrbtxqjaBQMg,2019,8,31,16,53,46
0qOI8lOZvvhrbtxqjaBQMg,2019,9,8,22,11,4
0qOI8lOZvvhrbtxqjaBQMg,2019,9,15,16,27,45
0qOI8lOZvvhrbtxqjaBQMg,2019,9,21,18,7,20
0qOI8lOZvvhrbtxqjaBQMg,2019,9,22,19,10,45
0qOI8lOZvvhrbtxqjaBQMg,2019,10,7,0,51,52
0qOI8lOZvvhrbtxqjaBQMg,2019,10,23,1,21,59
0qOI8lOZvvhrbtxqjaBQMg,2019,10,26,15,54,24
0qOI8lOZvvhrbtxqjaBQMg,2019,10,26,18,36,30
0qOI8lOZvvhrbtxqjaBQMg,2019,10,26,20,55,43
0qOI8lOZvvhrbtxqjaBQMg,2019,11,8,17,49,58
0qOI8lOZvvhrbtxqjaBQMg,2019,11,8,19,38,20
0qOI8lOZvvhrbtxqjaBQMg,2019,11,23,20,26,43
0qOI8lOZvvhrbtxqjaBQMg,2019,11,30,17,18,14
0qOI8lOZvvhrbtxqjaBQMg,2019,12,2,23,8,5
0qOOTYcJT1Tij4gswgYKvQ,2010,12,12,1,26,50
0qOOTYcJT1Tij4gswgYKvQ,2010,12,24,18,29,15
0qOOTYcJT1Tij4gswgYKvQ,2010,12,24,18,31,10
0qOOTYcJT1Tij4gswgYKvQ,2011,4,10,17,27,19
0qOOTYcJT1Tij4gswgYKvQ,2011,9,10,22,40,10
0qOOTYcJT1Tij4gswgYKvQ,2011,9,12,19,59,27
0qOOTYcJT1Tij4gswgYKvQ,2011,9,16,21,42,42
0qOOTYcJT1Tij4gswgYKvQ,2011,9,19,17,50,27
0qOOTYcJT1Tij4gswgYKvQ,2011,9,21,21,11,13
0qOOTYcJT1Tij4gswgYKvQ,2011,9,30,19,19,45
0qOOTYcJT1Tij4gswgYKvQ,2011,10,7,23,22,2
0qOOTYcJT1Tij4gswgYKvQ,2011,10,11,22,8,3
0qOOTYcJT1Tij4gswgYKvQ,2011,10,14,21,2,7
0qOOTYcJT1Tij4gswgYKvQ,2011,10,16,0,40,33
0qOOTYcJT1Tij4gswgYKvQ,2011,10,16,23,8,38
0qOOTYcJT1Tij4gswgYKvQ,2011,10,17,22,17,33
0qOOTYcJT1Tij4gswgYKvQ,2011,10,28,17,9,55
0qOOTYcJT1Tij4gswgYKvQ,2011,10,31,17,34,37
0qOOTYcJT1Tij4gswgYKvQ,2011,11,29,22,53,51
0qOOTYcJT1Tij4gswgYKvQ,2011,12,3,2,28,17
0qOOTYcJT1Tij4gswgYKvQ,2011,12,3,2,30,18
0qOOTYcJT1Tij4gswgYKvQ,2011,12,15,3,9,23
0qOOTYcJT1Tij4gswgYKvQ,2012,1,21,17,24,1
0qOOTYcJT1Tij4gswgYKvQ,2012,2,1,2,37,43
0qOOTYcJT1Tij4gswgYKvQ,2012,2,5,17,25,50
