business_id,year,month,day,hour,minute,second
El4FC8jcawUVgw_0EIcbaQ,2018,12,19,23,41,39
El4FC8jcawUVgw_0EIcbaQ,2018,12,20,5,44,51
El4FC8jcawUVgw_0EIcbaQ,2018,12,21,1,41,55
El4FC8jcawUVgw_0EIcbaQ,2018,12,21,1,49,42
El4FC8jcawUVgw_0EIcbaQ,2018,12,21,1,58,9
El4FC8jcawUVgw_0EIcbaQ,2018,12,21,2,16,45
El4FC8jcawUVgw_0EIcbaQ,2018,12,21,21,38,2
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,0,5,34
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,2,23,41
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,4,36,55
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,5,44,35
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,14,56,4
El4FC8jcawUVgw_0EIcbaQ,2018,12,22,21,31,12
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,0,22,58
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,2,45,54
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,6,7,33
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,6,21,7
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,7,17,30
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,15,25,6
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,20,27,19
El4FC8jcawUVgw_0EIcbaQ,2018,12,23,22,43,34
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,1,25,22
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,5,8,33
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,5,32,41
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,7,26,14
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,16,18,54
El4FC8jcawUVgw_0EIcbaQ,2018,12,24,21,12,15
El4FC8jcawUVgw_0EIcbaQ,2018,12,25,0,56,10
El4FC8jcawUVgw_0EIcbaQ,2018,12,25,1,19,3
El4FC8jcawUVgw_0EIcbaQ,2018,12,25,18,15,37
El4FC8jcawUVgw_0EIcbaQ,2018,12,25,21,23,14
El4FC8jcawUVgw_0EIcbaQ,2018,12,26,0,17,28
El4FC8jcawUVgw_0EIcbaQ,2018,12,26,8,32,59
El4FC8jcawUVgw_0EIcbaQ,2018,12,26,9,11,20
El4FC8jcawUVgw_0EIcbaQ,2018,12,26,16,26,25
El4FC8jcawUVgw_0EIcbaQ,2018,12,26,20,26,30
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,0,0,39
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,4,43,55
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,4,48,49
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,5,59,40
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,19,21,31
El4FC8jcawUVgw_0EIcbaQ,2018,12,27,22,4,48
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,3,15,46
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,6,18,58
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,6,44,3
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,7,18,37
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,16,23,33
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,16,35,36
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,17,5,17
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,20,37,27
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,20,59,57
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,23,20,7
El4FC8jcawUVgw_0EIcbaQ,2018,12,28,23,43,43
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,1,58,33
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,3,53,14
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,14,15,44
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,15,2,51
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,15,3,12
El4FC8jcawUVgw_0EIcbaQ,2018,12,29,23,15,22
El4FC8jcawUVgw_0EIcbaQ,2018,12,30,2,53,3
El4FC8jcawUVgw_0EIcbaQ,2018,12,30,3,19,58
El4FC8jcawUVgw_0EIcbaQ,2018,12,30,7,13,46
El4FC8jcawUVgw_0EIcbaQ,2018,12,30,10,5,23
El4FC8jcawUVgw_0EIcbaQ,2018,12,30,17,23,13
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,1,15,19
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,2,5,4
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,2,33,39
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,9,9,11
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,15,58,52
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,17,51,52
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,20,46,50
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,21,2,58
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,22,52,50
El4FC8jcawUVgw_0EIcbaQ,2018,12,31,23,6,15
El4FC8jcawUVgw_0EIcbaQ,2019,1,1,2,3,17
El4FC8jcawUVgw_0EIcbaQ,2019,1,1,2,10,39
El4FC8jcawUVgw_0EIcbaQ,2019,1,1,2,32,40
El4FC8jcawUVgw_0EIcbaQ,2019,1,1,15,53,14
El4FC8jcawUVgw_0EIcbaQ,2019,1,2,0,23,52
El4FC8jcawUVgw_0EIcbaQ,2019,1,2,0,24,13
El4FC8jcawUVgw_0EIcbaQ,2019,1,2,0,34,30
El4FC8jcawUVgw_0EIcbaQ,2019,1,2,6,26,0
El4FC8jcawUVgw_0EIcbaQ,2019,1,2,15,31,21
El4FC8jcawUVgw_0EIcbaQ,2019,1,3,19,7,0
El4FC8jcawUVgw_0EIcbaQ,2019,1,3,20,38,18
El4FC8jcawUVgw_0EIcbaQ,2019,1,4,0,51,34
El4FC8jcawUVgw_0EIcbaQ,2019,1,4,20,49,58
El4FC8jcawUVgw_0EIcbaQ,2019,1,4,23,38,14
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,0,10,17
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,4,23,49
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,16,23,45
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,16,41,17
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,17,26,24
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,20,20,44
El4FC8jcawUVgw_0EIcbaQ,2019,1,5,20,48,14
El4FC8jcawUVgw_0EIcbaQ,2019,1,6,22,11,1
El4FC8jcawUVgw_0EIcbaQ,2019,1,6,23,49,54
El4FC8jcawUVgw_0EIcbaQ,2019,1,7,14,52,53
El4FC8jcawUVgw_0EIcbaQ,2019,1,7,20,32,46
El4FC8jcawUVgw_0EIcbaQ,2019,1,8,15,39,31
El4FC8jcawUVgw_0EIcbaQ,2019,1,8,15,57,25
El4FC8jcawUVgw_0EIcbaQ,2019,1,9,3,10,0
El4FC8jcawUVgw_0EIcbaQ,2019,1,9,6,13,53
El4FC8jcawUVgw_0EIcbaQ,2019,1,10,2,59,7
El4FC8jcawUVgw_0EIcbaQ,2019,1,10,7,12,24
El4FC8jcawUVgw_0EIcbaQ,2019,1,10,7,13,41
El4FC8jcawUVgw_0EIcbaQ,2019,1,10,17,48,1
El4FC8jcawUVgw_0EIcbaQ,2019,1,11,1,6,29
El4FC8jcawUVgw_0EIcbaQ,2019,1,11,5,58,10
El4FC8jcawUVgw_0EIcbaQ,2019,1,11,23,52,0
El4FC8jcawUVgw_0EIcbaQ,2019,1,11,23,52,49
El4FC8jcawUVgw_0EIcbaQ,2019,1,12,1,45,32
El4FC8jcawUVgw_0EIcbaQ,2019,1,12,4,29,53
El4FC8jcawUVgw_0EIcbaQ,2019,1,12,16,33,7
El4FC8jcawUVgw_0EIcbaQ,2019,1,13,2,24,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,13,2,28,38
El4FC8jcawUVgw_0EIcbaQ,2019,1,13,6,22,55
El4FC8jcawUVgw_0EIcbaQ,2019,1,13,7,31,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,13,15,15,22
El4FC8jcawUVgw_0EIcbaQ,2019,1,14,2,5,18
El4FC8jcawUVgw_0EIcbaQ,2019,1,14,12,41,43
El4FC8jcawUVgw_0EIcbaQ,2019,1,15,1,12,6
El4FC8jcawUVgw_0EIcbaQ,2019,1,15,16,37,32
El4FC8jcawUVgw_0EIcbaQ,2019,1,16,6,0,11
El4FC8jcawUVgw_0EIcbaQ,2019,1,17,4,50,22
El4FC8jcawUVgw_0EIcbaQ,2019,1,17,5,59,28
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,1,17,1
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,1,33,39
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,2,39,26
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,17,25,3
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,17,25,10
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,18,44,12
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,23,37,0
El4FC8jcawUVgw_0EIcbaQ,2019,1,18,23,45,56
El4FC8jcawUVgw_0EIcbaQ,2019,1,19,6,29,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,19,7,51,23
El4FC8jcawUVgw_0EIcbaQ,2019,1,19,17,2,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,19,20,12,56
El4FC8jcawUVgw_0EIcbaQ,2019,1,19,22,36,59
El4FC8jcawUVgw_0EIcbaQ,2019,1,20,0,13,41
El4FC8jcawUVgw_0EIcbaQ,2019,1,20,3,46,30
El4FC8jcawUVgw_0EIcbaQ,2019,1,20,4,18,18
El4FC8jcawUVgw_0EIcbaQ,2019,1,20,4,31,41
El4FC8jcawUVgw_0EIcbaQ,2019,1,20,6,21,12
El4FC8jcawUVgw_0EIcbaQ,2019,1,22,5,20,26
El4FC8jcawUVgw_0EIcbaQ,2019,1,22,16,23,15
El4FC8jcawUVgw_0EIcbaQ,2019,1,22,16,52,10
El4FC8jcawUVgw_0EIcbaQ,2019,1,23,2,23,36
El4FC8jcawUVgw_0EIcbaQ,2019,1,23,23,51,20
El4FC8jcawUVgw_0EIcbaQ,2019,1,24,23,50,50
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,0,28,29
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,11,24,50
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,18,50,33
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,18,50,50
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,22,19,30
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,22,52,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,25,23,35,41
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,4,8,18
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,4,24,41
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,7,34,35
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,11,25,57
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,16,26,32
El4FC8jcawUVgw_0EIcbaQ,2019,1,26,20,0,2
El4FC8jcawUVgw_0EIcbaQ,2019,1,27,0,28,51
El4FC8jcawUVgw_0EIcbaQ,2019,1,27,6,31,25
El4FC8jcawUVgw_0EIcbaQ,2019,1,27,15,54,56
El4FC8jcawUVgw_0EIcbaQ,2019,1,27,20,35,6
El4FC8jcawUVgw_0EIcbaQ,2019,1,28,7,51,44
El4FC8jcawUVgw_0EIcbaQ,2019,1,28,18,9,9
El4FC8jcawUVgw_0EIcbaQ,2019,1,28,21,39,23
El4FC8jcawUVgw_0EIcbaQ,2019,1,29,0,34,40
El4FC8jcawUVgw_0EIcbaQ,2019,1,29,2,0,33
El4FC8jcawUVgw_0EIcbaQ,2019,1,29,16,24,38
El4FC8jcawUVgw_0EIcbaQ,2019,1,29,18,59,30
El4FC8jcawUVgw_0EIcbaQ,2019,1,30,0,30,9
El4FC8jcawUVgw_0EIcbaQ,2019,1,30,16,27,53
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,0,4,18
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,2,22,32
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,4,52,32
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,5,23,11
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,7,33,12
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,19,51,44
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,19,59,4
El4FC8jcawUVgw_0EIcbaQ,2019,1,31,22,57,0
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,3,33,41
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,16,6,8
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,16,46,48
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,17,0,35
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,18,8,2
El4FC8jcawUVgw_0EIcbaQ,2019,2,1,18,47,40
El4FC8jcawUVgw_0EIcbaQ,2019,2,2,16,29,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,3,17,50,4
El4FC8jcawUVgw_0EIcbaQ,2019,2,4,0,5,59
El4FC8jcawUVgw_0EIcbaQ,2019,2,4,3,58,50
El4FC8jcawUVgw_0EIcbaQ,2019,2,4,4,36,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,4,16,29,6
El4FC8jcawUVgw_0EIcbaQ,2019,2,4,21,7,26
El4FC8jcawUVgw_0EIcbaQ,2019,2,5,3,54,32
El4FC8jcawUVgw_0EIcbaQ,2019,2,5,4,42,6
El4FC8jcawUVgw_0EIcbaQ,2019,2,6,2,45,48
El4FC8jcawUVgw_0EIcbaQ,2019,2,8,4,33,58
El4FC8jcawUVgw_0EIcbaQ,2019,2,8,20,31,20
El4FC8jcawUVgw_0EIcbaQ,2019,2,8,22,17,7
El4FC8jcawUVgw_0EIcbaQ,2019,2,8,22,24,21
El4FC8jcawUVgw_0EIcbaQ,2019,2,9,1,10,4
El4FC8jcawUVgw_0EIcbaQ,2019,2,9,7,49,53
El4FC8jcawUVgw_0EIcbaQ,2019,2,9,8,0,59
El4FC8jcawUVgw_0EIcbaQ,2019,2,9,16,51,36
El4FC8jcawUVgw_0EIcbaQ,2019,2,9,22,27,2
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,3,48,18
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,4,14,25
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,6,5,40
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,6,49,50
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,7,36,48
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,15,43,11
El4FC8jcawUVgw_0EIcbaQ,2019,2,10,19,26,57
El4FC8jcawUVgw_0EIcbaQ,2019,2,11,3,49,51
El4FC8jcawUVgw_0EIcbaQ,2019,2,11,16,24,31
El4FC8jcawUVgw_0EIcbaQ,2019,2,12,0,29,53
El4FC8jcawUVgw_0EIcbaQ,2019,2,12,16,26,22
El4FC8jcawUVgw_0EIcbaQ,2019,2,12,18,26,4
El4FC8jcawUVgw_0EIcbaQ,2019,2,12,18,49,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,13,16,37,24
El4FC8jcawUVgw_0EIcbaQ,2019,2,15,2,7,28
El4FC8jcawUVgw_0EIcbaQ,2019,2,15,4,30,23
El4FC8jcawUVgw_0EIcbaQ,2019,2,15,7,3,41
El4FC8jcawUVgw_0EIcbaQ,2019,2,15,7,52,56
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,3,57,1
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,6,36,55
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,8,37,38
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,15,37,12
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,19,28,27
El4FC8jcawUVgw_0EIcbaQ,2019,2,16,19,55,45
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,3,45,0
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,6,0,19
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,8,10,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,15,47,58
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,18,58,21
El4FC8jcawUVgw_0EIcbaQ,2019,2,17,22,50,50
El4FC8jcawUVgw_0EIcbaQ,2019,2,18,0,3,50
El4FC8jcawUVgw_0EIcbaQ,2019,2,18,0,29,58
El4FC8jcawUVgw_0EIcbaQ,2019,2,18,4,56,53
El4FC8jcawUVgw_0EIcbaQ,2019,2,18,7,21,38
El4FC8jcawUVgw_0EIcbaQ,2019,2,18,16,12,12
El4FC8jcawUVgw_0EIcbaQ,2019,2,19,5,29,52
El4FC8jcawUVgw_0EIcbaQ,2019,2,19,16,23,20
El4FC8jcawUVgw_0EIcbaQ,2019,2,19,19,11,25
El4FC8jcawUVgw_0EIcbaQ,2019,2,20,19,30,42
El4FC8jcawUVgw_0EIcbaQ,2019,2,20,23,30,36
El4FC8jcawUVgw_0EIcbaQ,2019,2,21,1,9,10
El4FC8jcawUVgw_0EIcbaQ,2019,2,21,1,37,45
El4FC8jcawUVgw_0EIcbaQ,2019,2,21,18,4,34
El4FC8jcawUVgw_0EIcbaQ,2019,2,21,20,8,31
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,5,5,54
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,5,18,2
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,5,59,33
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,12,12,43
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,18,18,38
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,18,20,36
El4FC8jcawUVgw_0EIcbaQ,2019,2,22,23,50,39
El4FC8jcawUVgw_0EIcbaQ,2019,2,23,6,44,41
El4FC8jcawUVgw_0EIcbaQ,2019,2,23,23,22,13
El4FC8jcawUVgw_0EIcbaQ,2019,2,24,5,11,30
El4FC8jcawUVgw_0EIcbaQ,2019,2,24,8,5,22
El4FC8jcawUVgw_0EIcbaQ,2019,2,24,15,12,39
El4FC8jcawUVgw_0EIcbaQ,2019,2,24,17,23,31
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,0,10,24
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,0,10,27
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,3,31,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,4,45,27
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,16,13,32
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,18,8,13
El4FC8jcawUVgw_0EIcbaQ,2019,2,25,20,22,48
El4FC8jcawUVgw_0EIcbaQ,2019,2,26,1,25,46
El4FC8jcawUVgw_0EIcbaQ,2019,2,26,15,26,56
El4FC8jcawUVgw_0EIcbaQ,2019,2,26,15,41,19
El4FC8jcawUVgw_0EIcbaQ,2019,2,26,16,16,57
El4FC8jcawUVgw_0EIcbaQ,2019,2,27,10,39,35
El4FC8jcawUVgw_0EIcbaQ,2019,2,27,19,31,9
El4FC8jcawUVgw_0EIcbaQ,2019,2,27,23,38,47
El4FC8jcawUVgw_0EIcbaQ,2019,2,28,19,36,26
El4FC8jcawUVgw_0EIcbaQ,2019,2,28,20,21,8
El4FC8jcawUVgw_0EIcbaQ,2019,3,1,2,25,27
El4FC8jcawUVgw_0EIcbaQ,2019,3,1,8,1,57
El4FC8jcawUVgw_0EIcbaQ,2019,3,1,12,55,59
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,1,31,58
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,4,41,13
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,5,38,19
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,16,10,46
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,16,12,8
El4FC8jcawUVgw_0EIcbaQ,2019,3,2,16,42,6
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,2,22,1
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,2,39,51
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,2,58,19
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,3,57,26
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,5,24,42
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,7,25,29
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,15,18,17
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,17,39,16
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,20,8,49
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,20,13,59
El4FC8jcawUVgw_0EIcbaQ,2019,3,3,21,21,29
El4FC8jcawUVgw_0EIcbaQ,2019,3,4,1,50,5
El4FC8jcawUVgw_0EIcbaQ,2019,3,4,4,1,22
El4FC8jcawUVgw_0EIcbaQ,2019,3,5,2,27,31
El4FC8jcawUVgw_0EIcbaQ,2019,3,5,4,17,49
El4FC8jcawUVgw_0EIcbaQ,2019,3,5,4,51,55
El4FC8jcawUVgw_0EIcbaQ,2019,3,5,7,30,4
El4FC8jcawUVgw_0EIcbaQ,2019,3,5,16,20,52
El4FC8jcawUVgw_0EIcbaQ,2019,3,6,2,30,30
El4FC8jcawUVgw_0EIcbaQ,2019,3,6,5,44,5
El4FC8jcawUVgw_0EIcbaQ,2019,3,6,20,52,50
El4FC8jcawUVgw_0EIcbaQ,2019,3,7,2,31,16
El4FC8jcawUVgw_0EIcbaQ,2019,3,7,3,25,0
El4FC8jcawUVgw_0EIcbaQ,2019,3,7,14,10,17
El4FC8jcawUVgw_0EIcbaQ,2019,3,7,20,54,52
El4FC8jcawUVgw_0EIcbaQ,2019,3,7,22,9,2
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,1,48,17
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,2,15,25
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,2,50,28
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,5,34,51
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,9,55,53
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,18,9,17
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,21,35,1
El4FC8jcawUVgw_0EIcbaQ,2019,3,8,23,10,25
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,3,37,28
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,6,47,19
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,8,48,6
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,15,39,2
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,19,12,11
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,19,51,36
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,21,0,11
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,21,27,7
El4FC8jcawUVgw_0EIcbaQ,2019,3,9,21,31,50
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,0,31,36
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,2,34,35
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,6,44,7
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,6,58,10
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,14,15,51
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,15,46,51
El4FC8jcawUVgw_0EIcbaQ,2019,3,10,22,20,50
El4FC8jcawUVgw_0EIcbaQ,2019,3,11,2,1,2
El4FC8jcawUVgw_0EIcbaQ,2019,3,11,5,13,22
El4FC8jcawUVgw_0EIcbaQ,2019,3,11,15,22,54
El4FC8jcawUVgw_0EIcbaQ,2019,3,11,21,24,1
El4FC8jcawUVgw_0EIcbaQ,2019,3,12,0,8,36
El4FC8jcawUVgw_0EIcbaQ,2019,3,12,15,26,56
El4FC8jcawUVgw_0EIcbaQ,2019,3,12,18,17,39
El4FC8jcawUVgw_0EIcbaQ,2019,3,13,0,43,56
El4FC8jcawUVgw_0EIcbaQ,2019,3,13,23,20,25
El4FC8jcawUVgw_0EIcbaQ,2019,3,14,14,54,52
El4FC8jcawUVgw_0EIcbaQ,2019,3,14,23,58,28
El4FC8jcawUVgw_0EIcbaQ,2019,3,15,1,16,3
El4FC8jcawUVgw_0EIcbaQ,2019,3,15,8,0,21
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,5,48,40
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,7,55,39
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,20,29,17
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,20,39,48
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,21,33,28
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,22,19,4
El4FC8jcawUVgw_0EIcbaQ,2019,3,16,23,8,50
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,1,8,27
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,4,16,23
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,5,47,49
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,6,11,35
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,7,4,4
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,14,45,3
El4FC8jcawUVgw_0EIcbaQ,2019,3,17,23,47,25
El4FC8jcawUVgw_0EIcbaQ,2019,3,18,4,39,37
El4FC8jcawUVgw_0EIcbaQ,2019,3,18,15,24,4
El4FC8jcawUVgw_0EIcbaQ,2019,3,21,13,57,54
El4FC8jcawUVgw_0EIcbaQ,2019,3,21,21,17,29
El4FC8jcawUVgw_0EIcbaQ,2019,3,22,1,58,32
El4FC8jcawUVgw_0EIcbaQ,2019,3,22,4,19,36
El4FC8jcawUVgw_0EIcbaQ,2019,3,22,13,56,53
El4FC8jcawUVgw_0EIcbaQ,2019,3,22,23,51,47
El4FC8jcawUVgw_0EIcbaQ,2019,3,23,14,57,54
El4FC8jcawUVgw_0EIcbaQ,2019,3,23,15,9,0
El4FC8jcawUVgw_0EIcbaQ,2019,3,23,16,0,37
El4FC8jcawUVgw_0EIcbaQ,2019,3,24,0,16,7
El4FC8jcawUVgw_0EIcbaQ,2019,3,24,13,16,42
El4FC8jcawUVgw_0EIcbaQ,2019,3,24,20,28,54
El4FC8jcawUVgw_0EIcbaQ,2019,3,24,22,53,15
El4FC8jcawUVgw_0EIcbaQ,2019,3,24,22,53,28
El4FC8jcawUVgw_0EIcbaQ,2019,3,25,15,27,56
El4FC8jcawUVgw_0EIcbaQ,2019,3,25,22,30,10
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,1,17,32
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,4,35,11
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,5,24,33
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,13,48,29
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,16,36,14
El4FC8jcawUVgw_0EIcbaQ,2019,3,26,16,51,3
El4FC8jcawUVgw_0EIcbaQ,2019,3,27,1,46,32
El4FC8jcawUVgw_0EIcbaQ,2019,3,27,5,1,50
El4FC8jcawUVgw_0EIcbaQ,2019,3,27,20,24,19
El4FC8jcawUVgw_0EIcbaQ,2019,3,27,23,23,53
El4FC8jcawUVgw_0EIcbaQ,2019,3,28,7,17,59
El4FC8jcawUVgw_0EIcbaQ,2019,3,28,17,45,36
El4FC8jcawUVgw_0EIcbaQ,2019,3,28,18,22,34
