business_id,year,month,day,hour,minute,second
Ii9VlWBDsViaihC3ZrkQdw,2013,8,29,0,32,46
Ii9VlWBDsViaihC3ZrkQdw,2013,9,10,1,3,56
Ii9VlWBDsViaihC3ZrkQdw,2013,9,13,23,42,42
Ii9VlWBDsViaihC3ZrkQdw,2013,9,14,17,13,57
Ii9VlWBDsViaihC3ZrkQdw,2013,9,21,17,9,41
Ii9VlWBDsViaihC3ZrkQdw,2013,9,25,18,31,43
Ii9VlWBDsViaihC3ZrkQdw,2013,10,7,15,31,8
Ii9VlWBDsViaihC3ZrkQdw,2013,10,9,0,37,38
Ii9VlWBDsViaihC3ZrkQdw,2013,10,17,0,53,42
Ii9VlWBDsViaihC3ZrkQdw,2013,10,19,16,1,22
Ii9VlWBDsViaihC3ZrkQdw,2013,10,22,14,42,1
Ii9VlWBDsViaihC3ZrkQdw,2013,10,22,23,36,18
Ii9VlWBDsViaihC3ZrkQdw,2013,10,25,0,53,19
Ii9VlWBDsViaihC3ZrkQdw,2013,11,9,15,40,42
Ii9VlWBDsViaihC3ZrkQdw,2013,11,9,17,43,35
Ii9VlWBDsViaihC3ZrkQdw,2013,11,16,17,32,18
Ii9VlWBDsViaihC3ZrkQdw,2013,11,20,0,55,31
Ii9VlWBDsViaihC3ZrkQdw,2013,11,22,1,8,51
Ii9VlWBDsViaihC3ZrkQdw,2013,11,26,1,5,14
Ii9VlWBDsViaihC3ZrkQdw,2013,11,26,15,2,32
Ii9VlWBDsViaihC3ZrkQdw,2013,11,30,21,0,42
Ii9VlWBDsViaihC3ZrkQdw,2013,12,7,15,52,53
Ii9VlWBDsViaihC3ZrkQdw,2013,12,10,22,11,59
Ii9VlWBDsViaihC3ZrkQdw,2013,12,17,1,18,47
Ii9VlWBDsViaihC3ZrkQdw,2013,12,26,21,7,11
Ii9VlWBDsViaihC3ZrkQdw,2014,1,7,0,14,9
Ii9VlWBDsViaihC3ZrkQdw,2014,1,17,14,49,56
Ii9VlWBDsViaihC3ZrkQdw,2014,1,17,15,8,30
Ii9VlWBDsViaihC3ZrkQdw,2014,1,21,19,20,19
Ii9VlWBDsViaihC3ZrkQdw,2014,1,22,0,38,47
Ii9VlWBDsViaihC3ZrkQdw,2014,2,11,0,18,22
Ii9VlWBDsViaihC3ZrkQdw,2014,2,11,1,2,26
Ii9VlWBDsViaihC3ZrkQdw,2014,2,12,15,25,41
Ii9VlWBDsViaihC3ZrkQdw,2014,2,12,18,29,25
Ii9VlWBDsViaihC3ZrkQdw,2014,2,17,22,19,58
Ii9VlWBDsViaihC3ZrkQdw,2014,3,1,17,58,33
Ii9VlWBDsViaihC3ZrkQdw,2014,3,4,0,59,43
Ii9VlWBDsViaihC3ZrkQdw,2014,3,5,15,44,37
Ii9VlWBDsViaihC3ZrkQdw,2014,3,8,18,35,53
Ii9VlWBDsViaihC3ZrkQdw,2014,3,18,15,2,8
Ii9VlWBDsViaihC3ZrkQdw,2014,3,24,23,17,42
Ii9VlWBDsViaihC3ZrkQdw,2014,3,26,0,47,36
Ii9VlWBDsViaihC3ZrkQdw,2014,4,8,0,37,8
Ii9VlWBDsViaihC3ZrkQdw,2014,4,11,0,18,5
Ii9VlWBDsViaihC3ZrkQdw,2014,4,15,1,42,4
Ii9VlWBDsViaihC3ZrkQdw,2014,4,18,22,8,33
Ii9VlWBDsViaihC3ZrkQdw,2014,5,1,20,14,25
Ii9VlWBDsViaihC3ZrkQdw,2014,5,8,18,35,37
Ii9VlWBDsViaihC3ZrkQdw,2014,5,30,0,57,31
Ii9VlWBDsViaihC3ZrkQdw,2014,5,30,18,40,5
Ii9VlWBDsViaihC3ZrkQdw,2014,6,3,0,36,0
Ii9VlWBDsViaihC3ZrkQdw,2014,6,3,1,2,50
Ii9VlWBDsViaihC3ZrkQdw,2014,6,9,18,34,5
Ii9VlWBDsViaihC3ZrkQdw,2014,6,23,15,2,0
Ii9VlWBDsViaihC3ZrkQdw,2014,6,24,1,15,53
Ii9VlWBDsViaihC3ZrkQdw,2014,6,27,0,0,37
Ii9VlWBDsViaihC3ZrkQdw,2014,6,28,1,40,34
Ii9VlWBDsViaihC3ZrkQdw,2014,6,28,19,52,42
Ii9VlWBDsViaihC3ZrkQdw,2014,7,3,1,29,32
Ii9VlWBDsViaihC3ZrkQdw,2014,7,15,0,24,22
Ii9VlWBDsViaihC3ZrkQdw,2014,7,18,19,26,36
Ii9VlWBDsViaihC3ZrkQdw,2014,7,25,18,50,7
Ii9VlWBDsViaihC3ZrkQdw,2014,7,29,0,23,30
Ii9VlWBDsViaihC3ZrkQdw,2014,8,2,20,46,51
Ii9VlWBDsViaihC3ZrkQdw,2014,8,4,23,33,1
Ii9VlWBDsViaihC3ZrkQdw,2014,8,12,23,57,23
Ii9VlWBDsViaihC3ZrkQdw,2014,9,2,15,20,15
Ii9VlWBDsViaihC3ZrkQdw,2014,9,3,0,17,54
Ii9VlWBDsViaihC3ZrkQdw,2014,9,5,0,32,23
Ii9VlWBDsViaihC3ZrkQdw,2014,9,6,21,36,5
Ii9VlWBDsViaihC3ZrkQdw,2014,9,10,0,46,57
Ii9VlWBDsViaihC3ZrkQdw,2014,9,13,21,3,35
Ii9VlWBDsViaihC3ZrkQdw,2014,9,15,23,12,23
Ii9VlWBDsViaihC3ZrkQdw,2014,10,7,23,44,17
Ii9VlWBDsViaihC3ZrkQdw,2014,10,15,16,15,15
Ii9VlWBDsViaihC3ZrkQdw,2014,10,18,19,18,9
Ii9VlWBDsViaihC3ZrkQdw,2014,10,21,0,12,52
Ii9VlWBDsViaihC3ZrkQdw,2014,10,21,0,42,39
Ii9VlWBDsViaihC3ZrkQdw,2014,10,22,1,31,36
Ii9VlWBDsViaihC3ZrkQdw,2014,10,27,18,59,22
Ii9VlWBDsViaihC3ZrkQdw,2014,11,1,18,23,53
Ii9VlWBDsViaihC3ZrkQdw,2014,11,4,0,16,51
Ii9VlWBDsViaihC3ZrkQdw,2014,11,4,0,21,57
Ii9VlWBDsViaihC3ZrkQdw,2014,11,5,0,34,0
Ii9VlWBDsViaihC3ZrkQdw,2014,11,7,1,26,52
Ii9VlWBDsViaihC3ZrkQdw,2014,11,8,0,22,18
Ii9VlWBDsViaihC3ZrkQdw,2014,11,21,23,31,57
Ii9VlWBDsViaihC3ZrkQdw,2014,11,24,15,51,49
Ii9VlWBDsViaihC3ZrkQdw,2014,11,25,0,10,32
Ii9VlWBDsViaihC3ZrkQdw,2014,11,25,23,47,3
Ii9VlWBDsViaihC3ZrkQdw,2014,12,3,15,26,43
Ii9VlWBDsViaihC3ZrkQdw,2014,12,6,0,39,13
Ii9VlWBDsViaihC3ZrkQdw,2014,12,12,17,44,45
Ii9VlWBDsViaihC3ZrkQdw,2015,1,2,18,16,3
Ii9VlWBDsViaihC3ZrkQdw,2015,1,6,1,17,9
Ii9VlWBDsViaihC3ZrkQdw,2015,1,17,21,4,54
Ii9VlWBDsViaihC3ZrkQdw,2015,1,19,23,40,17
Ii9VlWBDsViaihC3ZrkQdw,2015,2,3,1,7,53
Ii9VlWBDsViaihC3ZrkQdw,2015,2,3,23,56,16
Ii9VlWBDsViaihC3ZrkQdw,2015,2,5,0,31,53
Ii9VlWBDsViaihC3ZrkQdw,2015,2,7,17,44,27
Ii9VlWBDsViaihC3ZrkQdw,2015,2,10,0,34,44
Ii9VlWBDsViaihC3ZrkQdw,2015,2,10,20,22,28
Ii9VlWBDsViaihC3ZrkQdw,2015,2,18,0,39,21
Ii9VlWBDsViaihC3ZrkQdw,2015,3,9,23,19,41
Ii9VlWBDsViaihC3ZrkQdw,2015,3,23,23,37,31
Ii9VlWBDsViaihC3ZrkQdw,2015,3,24,22,29,37
Ii9VlWBDsViaihC3ZrkQdw,2015,3,25,20,27,25
Ii9VlWBDsViaihC3ZrkQdw,2015,3,28,20,9,10
Ii9VlWBDsViaihC3ZrkQdw,2015,4,2,0,40,42
Ii9VlWBDsViaihC3ZrkQdw,2015,4,24,15,33,3
Ii9VlWBDsViaihC3ZrkQdw,2015,5,2,18,10,30
Ii9VlWBDsViaihC3ZrkQdw,2015,5,4,23,13,57
Ii9VlWBDsViaihC3ZrkQdw,2015,5,6,23,49,33
Ii9VlWBDsViaihC3ZrkQdw,2015,5,7,14,12,52
Ii9VlWBDsViaihC3ZrkQdw,2015,5,7,23,18,10
Ii9VlWBDsViaihC3ZrkQdw,2015,5,8,19,16,28
Ii9VlWBDsViaihC3ZrkQdw,2015,6,6,17,11,27
Ii9VlWBDsViaihC3ZrkQdw,2015,6,10,19,38,12
Ii9VlWBDsViaihC3ZrkQdw,2015,6,13,0,11,47
Ii9VlWBDsViaihC3ZrkQdw,2015,6,17,0,53,39
Ii9VlWBDsViaihC3ZrkQdw,2015,6,24,18,38,41
Ii9VlWBDsViaihC3ZrkQdw,2015,6,24,18,38,48
Ii9VlWBDsViaihC3ZrkQdw,2015,6,24,21,32,5
Ii9VlWBDsViaihC3ZrkQdw,2015,7,16,0,44,13
Ii9VlWBDsViaihC3ZrkQdw,2015,7,18,21,15,24
Ii9VlWBDsViaihC3ZrkQdw,2015,8,1,20,19,35
Ii9VlWBDsViaihC3ZrkQdw,2015,8,3,16,11,8
Ii9VlWBDsViaihC3ZrkQdw,2015,8,5,0,57,22
Ii9VlWBDsViaihC3ZrkQdw,2015,9,8,19,10,22
Ii9VlWBDsViaihC3ZrkQdw,2015,9,12,19,49,3
Ii9VlWBDsViaihC3ZrkQdw,2015,9,15,0,54,19
Ii9VlWBDsViaihC3ZrkQdw,2015,9,15,2,17,53
Ii9VlWBDsViaihC3ZrkQdw,2015,9,17,0,38,8
Ii9VlWBDsViaihC3ZrkQdw,2015,9,21,18,33,17
Ii9VlWBDsViaihC3ZrkQdw,2015,9,22,1,2,35
Ii9VlWBDsViaihC3ZrkQdw,2015,10,3,18,14,10
Ii9VlWBDsViaihC3ZrkQdw,2015,10,12,20,30,5
Ii9VlWBDsViaihC3ZrkQdw,2015,10,15,19,8,19
Ii9VlWBDsViaihC3ZrkQdw,2015,10,24,16,57,38
Ii9VlWBDsViaihC3ZrkQdw,2015,10,31,0,52,10
Ii9VlWBDsViaihC3ZrkQdw,2015,10,31,21,56,9
Ii9VlWBDsViaihC3ZrkQdw,2015,11,9,19,26,13
Ii9VlWBDsViaihC3ZrkQdw,2015,11,10,0,51,29
Ii9VlWBDsViaihC3ZrkQdw,2015,11,18,19,39,32
Ii9VlWBDsViaihC3ZrkQdw,2015,11,24,20,34,33
Ii9VlWBDsViaihC3ZrkQdw,2015,11,25,23,9,38
Ii9VlWBDsViaihC3ZrkQdw,2015,11,30,18,15,59
Ii9VlWBDsViaihC3ZrkQdw,2015,12,1,15,32,31
Ii9VlWBDsViaihC3ZrkQdw,2015,12,19,19,36,31
Ii9VlWBDsViaihC3ZrkQdw,2015,12,19,20,2,58
Ii9VlWBDsViaihC3ZrkQdw,2015,12,30,18,19,44
Ii9VlWBDsViaihC3ZrkQdw,2016,1,7,14,40,6
Ii9VlWBDsViaihC3ZrkQdw,2016,1,9,18,1,58
Ii9VlWBDsViaihC3ZrkQdw,2016,1,26,19,32,50
Ii9VlWBDsViaihC3ZrkQdw,2016,2,2,14,21,22
Ii9VlWBDsViaihC3ZrkQdw,2016,2,4,23,36,37
Ii9VlWBDsViaihC3ZrkQdw,2016,2,6,17,58,58
Ii9VlWBDsViaihC3ZrkQdw,2016,2,25,22,52,15
Ii9VlWBDsViaihC3ZrkQdw,2016,3,7,23,42,30
Ii9VlWBDsViaihC3ZrkQdw,2016,3,10,21,12,59
Ii9VlWBDsViaihC3ZrkQdw,2016,3,15,20,4,28
Ii9VlWBDsViaihC3ZrkQdw,2016,3,19,19,39,48
Ii9VlWBDsViaihC3ZrkQdw,2016,3,23,0,19,17
Ii9VlWBDsViaihC3ZrkQdw,2016,3,23,0,56,14
Ii9VlWBDsViaihC3ZrkQdw,2016,3,25,0,50,11
Ii9VlWBDsViaihC3ZrkQdw,2016,4,2,18,59,25
Ii9VlWBDsViaihC3ZrkQdw,2016,4,16,19,8,22
Ii9VlWBDsViaihC3ZrkQdw,2016,4,22,0,39,6
Ii9VlWBDsViaihC3ZrkQdw,2016,5,4,20,12,34
Ii9VlWBDsViaihC3ZrkQdw,2016,5,9,21,48,13
Ii9VlWBDsViaihC3ZrkQdw,2016,6,1,23,22,40
Ii9VlWBDsViaihC3ZrkQdw,2016,6,4,17,7,29
Ii9VlWBDsViaihC3ZrkQdw,2016,6,9,2,34,33
Ii9VlWBDsViaihC3ZrkQdw,2016,6,23,1,2,52
Ii9VlWBDsViaihC3ZrkQdw,2016,6,28,2,0,54
Ii9VlWBDsViaihC3ZrkQdw,2016,6,29,1,23,12
Ii9VlWBDsViaihC3ZrkQdw,2016,7,14,18,7,59
Ii9VlWBDsViaihC3ZrkQdw,2016,7,18,19,24,44
Ii9VlWBDsViaihC3ZrkQdw,2016,7,20,0,59,19
Ii9VlWBDsViaihC3ZrkQdw,2016,8,8,18,40,22
Ii9VlWBDsViaihC3ZrkQdw,2016,9,24,15,25,32
Ii9VlWBDsViaihC3ZrkQdw,2016,10,14,0,19,38
Ii9VlWBDsViaihC3ZrkQdw,2016,10,20,0,12,3
Ii9VlWBDsViaihC3ZrkQdw,2016,10,26,23,37,37
Ii9VlWBDsViaihC3ZrkQdw,2016,11,7,23,51,33
Ii9VlWBDsViaihC3ZrkQdw,2016,11,11,1,27,17
Ii9VlWBDsViaihC3ZrkQdw,2016,11,12,21,15,24
Ii9VlWBDsViaihC3ZrkQdw,2016,11,16,1,31,11
Ii9VlWBDsViaihC3ZrkQdw,2016,11,19,0,4,46
Ii9VlWBDsViaihC3ZrkQdw,2016,11,19,17,37,0
Ii9VlWBDsViaihC3ZrkQdw,2016,11,22,0,9,25
Ii9VlWBDsViaihC3ZrkQdw,2016,12,1,1,39,57
Ii9VlWBDsViaihC3ZrkQdw,2016,12,1,23,32,13
Ii9VlWBDsViaihC3ZrkQdw,2016,12,6,1,2,53
Ii9VlWBDsViaihC3ZrkQdw,2016,12,13,0,47,6
Ii9VlWBDsViaihC3ZrkQdw,2016,12,16,0,10,50
Ii9VlWBDsViaihC3ZrkQdw,2016,12,17,21,34,39
Ii9VlWBDsViaihC3ZrkQdw,2016,12,21,20,59,10
Ii9VlWBDsViaihC3ZrkQdw,2016,12,22,0,56,8
Ii9VlWBDsViaihC3ZrkQdw,2016,12,28,23,56,38
Ii9VlWBDsViaihC3ZrkQdw,2017,1,5,21,38,15
Ii9VlWBDsViaihC3ZrkQdw,2017,1,16,19,46,19
Ii9VlWBDsViaihC3ZrkQdw,2017,1,19,1,7,3
Ii9VlWBDsViaihC3ZrkQdw,2017,1,19,19,59,37
Ii9VlWBDsViaihC3ZrkQdw,2017,1,25,18,13,27
Ii9VlWBDsViaihC3ZrkQdw,2017,1,30,19,35,2
Ii9VlWBDsViaihC3ZrkQdw,2017,1,31,0,21,5
Ii9VlWBDsViaihC3ZrkQdw,2017,2,9,18,0,10
Ii9VlWBDsViaihC3ZrkQdw,2017,2,17,1,40,18
Ii9VlWBDsViaihC3ZrkQdw,2017,3,11,0,24,18
Ii9VlWBDsViaihC3ZrkQdw,2017,3,15,23,33,57
Ii9VlWBDsViaihC3ZrkQdw,2017,3,16,0,38,49
Ii9VlWBDsViaihC3ZrkQdw,2017,3,23,1,46,45
Ii9VlWBDsViaihC3ZrkQdw,2017,3,25,0,10,50
Ii9VlWBDsViaihC3ZrkQdw,2017,3,27,18,44,19
Ii9VlWBDsViaihC3ZrkQdw,2017,4,27,1,15,55
Ii9VlWBDsViaihC3ZrkQdw,2017,5,12,21,9,34
Ii9VlWBDsViaihC3ZrkQdw,2017,6,7,20,58,32
Ii9VlWBDsViaihC3ZrkQdw,2017,6,12,18,31,53
Ii9VlWBDsViaihC3ZrkQdw,2017,6,20,19,39,46
Ii9VlWBDsViaihC3ZrkQdw,2017,6,23,19,33,6
Ii9VlWBDsViaihC3ZrkQdw,2017,7,14,1,21,43
Ii9VlWBDsViaihC3ZrkQdw,2017,8,1,20,6,1
Ii9VlWBDsViaihC3ZrkQdw,2017,8,11,18,43,39
Ii9VlWBDsViaihC3ZrkQdw,2017,8,15,14,45,38
Ii9VlWBDsViaihC3ZrkQdw,2017,8,17,0,24,23
Ii9VlWBDsViaihC3ZrkQdw,2017,8,21,14,24,41
Ii9VlWBDsViaihC3ZrkQdw,2017,8,24,0,7,39
Ii9VlWBDsViaihC3ZrkQdw,2017,9,7,20,45,33
Ii9VlWBDsViaihC3ZrkQdw,2017,9,9,1,25,0
Ii9VlWBDsViaihC3ZrkQdw,2017,9,13,0,47,30
Ii9VlWBDsViaihC3ZrkQdw,2017,9,25,19,54,16
Ii9VlWBDsViaihC3ZrkQdw,2017,10,2,16,5,44
Ii9VlWBDsViaihC3ZrkQdw,2017,10,4,22,24,36
Ii9VlWBDsViaihC3ZrkQdw,2017,10,24,0,3,41
Ii9VlWBDsViaihC3ZrkQdw,2017,10,25,14,5,59
Ii9VlWBDsViaihC3ZrkQdw,2017,10,27,1,52,32
Ii9VlWBDsViaihC3ZrkQdw,2017,10,28,19,21,49
Ii9VlWBDsViaihC3ZrkQdw,2017,10,30,16,11,15
Ii9VlWBDsViaihC3ZrkQdw,2017,10,31,14,19,13
Ii9VlWBDsViaihC3ZrkQdw,2017,11,2,0,11,46
Ii9VlWBDsViaihC3ZrkQdw,2017,11,10,0,43,3
Ii9VlWBDsViaihC3ZrkQdw,2017,11,15,19,31,59
Ii9VlWBDsViaihC3ZrkQdw,2017,11,27,21,56,6
Ii9VlWBDsViaihC3ZrkQdw,2017,11,30,1,49,44
Ii9VlWBDsViaihC3ZrkQdw,2017,12,12,0,3,59
Ii9VlWBDsViaihC3ZrkQdw,2017,12,27,0,34,4
Ii9VlWBDsViaihC3ZrkQdw,2017,12,30,20,4,12
Ii9VlWBDsViaihC3ZrkQdw,2018,1,6,0,45,29
Ii9VlWBDsViaihC3ZrkQdw,2018,1,8,20,11,49
Ii9VlWBDsViaihC3ZrkQdw,2018,1,23,20,21,59
Ii9VlWBDsViaihC3ZrkQdw,2018,1,27,19,0,49
Ii9VlWBDsViaihC3ZrkQdw,2018,2,17,21,54,6
Ii9VlWBDsViaihC3ZrkQdw,2018,2,19,23,19,34
Ii9VlWBDsViaihC3ZrkQdw,2018,3,2,1,57,18
Ii9VlWBDsViaihC3ZrkQdw,2018,3,17,17,14,26
Ii9VlWBDsViaihC3ZrkQdw,2018,3,21,1,23,43
Ii9VlWBDsViaihC3ZrkQdw,2018,3,28,14,41,51
Ii9VlWBDsViaihC3ZrkQdw,2018,4,2,19,34,16
Ii9VlWBDsViaihC3ZrkQdw,2018,4,3,5,3,27
Ii9VlWBDsViaihC3ZrkQdw,2018,4,21,15,56,59
Ii9VlWBDsViaihC3ZrkQdw,2018,5,2,0,41,38
Ii9VlWBDsViaihC3ZrkQdw,2018,5,17,15,9,55
Ii9VlWBDsViaihC3ZrkQdw,2018,5,18,23,25,23
Ii9VlWBDsViaihC3ZrkQdw,2018,6,14,18,31,37
Ii9VlWBDsViaihC3ZrkQdw,2018,6,16,19,42,14
Ii9VlWBDsViaihC3ZrkQdw,2018,6,21,17,18,26
Ii9VlWBDsViaihC3ZrkQdw,2018,7,7,20,19,15
Ii9VlWBDsViaihC3ZrkQdw,2018,7,23,19,37,9
Ii9VlWBDsViaihC3ZrkQdw,2018,7,27,1,44,42
Ii9VlWBDsViaihC3ZrkQdw,2018,8,1,23,44,3
Ii9VlWBDsViaihC3ZrkQdw,2018,8,2,18,59,31
Ii9VlWBDsViaihC3ZrkQdw,2018,8,7,1,7,39
Ii9VlWBDsViaihC3ZrkQdw,2018,8,13,20,2,19
Ii9VlWBDsViaihC3ZrkQdw,2018,8,22,1,27,11
Ii9VlWBDsViaihC3ZrkQdw,2018,8,27,19,17,29
Ii9VlWBDsViaihC3ZrkQdw,2018,9,15,21,56,56
Ii9VlWBDsViaihC3ZrkQdw,2018,9,19,0,52,33
Ii9VlWBDsViaihC3ZrkQdw,2018,9,21,1,24,31
Ii9VlWBDsViaihC3ZrkQdw,2018,9,29,17,37,36
Ii9VlWBDsViaihC3ZrkQdw,2018,10,8,23,57,4
Ii9VlWBDsViaihC3ZrkQdw,2018,10,16,20,14,42
Ii9VlWBDsViaihC3ZrkQdw,2018,10,23,20,51,19
Ii9VlWBDsViaihC3ZrkQdw,2018,10,25,19,51,17
Ii9VlWBDsViaihC3ZrkQdw,2018,10,27,1,19,28
Ii9VlWBDsViaihC3ZrkQdw,2018,10,27,21,25,51
Ii9VlWBDsViaihC3ZrkQdw,2018,11,27,23,10,32
Ii9VlWBDsViaihC3ZrkQdw,2019,2,2,1,29,17
Ii9VlWBDsViaihC3ZrkQdw,2019,2,7,1,43,50
Ii9VlWBDsViaihC3ZrkQdw,2019,2,14,19,53,41
Ii9VlWBDsViaihC3ZrkQdw,2019,3,5,0,32,44
Ii9VlWBDsViaihC3ZrkQdw,2019,3,6,19,47,44
Ii9VlWBDsViaihC3ZrkQdw,2019,3,16,17,17,49
Ii9VlWBDsViaihC3ZrkQdw,2019,3,21,0,28,22
Ii9VlWBDsViaihC3ZrkQdw,2019,3,21,19,46,15
Ii9VlWBDsViaihC3ZrkQdw,2019,4,12,21,36,28
Ii9VlWBDsViaihC3ZrkQdw,2019,7,18,1,10,11
Ii9VlWBDsViaihC3ZrkQdw,2019,7,19,1,24,8
Ii9VlWBDsViaihC3ZrkQdw,2019,8,21,1,45,38
Ii9VlWBDsViaihC3ZrkQdw,2019,8,23,1,1,25
Ii9VlWBDsViaihC3ZrkQdw,2019,8,30,18,44,2
Ii9VlWBDsViaihC3ZrkQdw,2019,9,6,1,58,3
Ii9VlWBDsViaihC3ZrkQdw,2019,9,14,21,45,10
Ii9VlWBDsViaihC3ZrkQdw,2019,9,19,1,2,59
Ii9VlWBDsViaihC3ZrkQdw,2019,10,11,22,14,50
Ii9VlWBDsViaihC3ZrkQdw,2019,11,22,18,48,55
Ii9VlWBDsViaihC3ZrkQdw,2019,12,7,1,28,7
Ii9i6bppuvO18mCKnuVz3A,2013,3,21,18,56,33
Ii9i6bppuvO18mCKnuVz3A,2013,3,21,19,20,45
Ii9i6bppuvO18mCKnuVz3A,2013,3,23,0,48,38
Ii9i6bppuvO18mCKnuVz3A,2013,6,27,17,53,19
Ii9i6bppuvO18mCKnuVz3A,2013,6,27,18,4,48
Ii9i6bppuvO18mCKnuVz3A,2013,7,16,15,21,37
Ii9i6bppuvO18mCKnuVz3A,2013,12,6,17,38,35
Ii9i6bppuvO18mCKnuVz3A,2014,4,6,14,17,40
Ii9i6bppuvO18mCKnuVz3A,2014,4,19,14,17,59
Ii9i6bppuvO18mCKnuVz3A,2014,7,16,18,35,40
Ii9i6bppuvO18mCKnuVz3A,2014,7,31,17,5,53
Ii9i6bppuvO18mCKnuVz3A,2014,10,23,19,20,57
Ii9i6bppuvO18mCKnuVz3A,2014,11,4,14,47,3
Ii9i6bppuvO18mCKnuVz3A,2015,2,8,14,56,44
Ii9i6bppuvO18mCKnuVz3A,2015,2,9,14,57,15
Ii9i6bppuvO18mCKnuVz3A,2015,6,3,19,21,15
Ii9i6bppuvO18mCKnuVz3A,2015,6,4,15,5,47
Ii9i6bppuvO18mCKnuVz3A,2015,9,7,13,55,21
Ii9i6bppuvO18mCKnuVz3A,2015,9,8,13,49,22
Ii9i6bppuvO18mCKnuVz3A,2015,12,23,17,46,26
Ii9i6bppuvO18mCKnuVz3A,2015,12,27,15,5,52
IiEv4DKmmGoF0b2C5c0oZQ,2018,2,4,0,20,14
IiEv4DKmmGoF0b2C5c0oZQ,2018,6,9,23,6,52
IiG1_hV_TyQgLzh2j8Zncg,2010,3,20,22,41,42
IiG1_hV_TyQgLzh2j8Zncg,2010,3,28,23,44,3
IiG1_hV_TyQgLzh2j8Zncg,2010,6,16,23,33,53
IiG1_hV_TyQgLzh2j8Zncg,2010,12,2,23,33,21
IiG1_hV_TyQgLzh2j8Zncg,2011,2,3,23,17,34
IiG1_hV_TyQgLzh2j8Zncg,2011,2,23,3,48,7
IiG1_hV_TyQgLzh2j8Zncg,2011,5,14,2,5,54
IiG1_hV_TyQgLzh2j8Zncg,2011,6,19,0,33,3
IiG1_hV_TyQgLzh2j8Zncg,2011,6,24,14,31,19
IiG1_hV_TyQgLzh2j8Zncg,2011,6,28,5,9,14
IiG1_hV_TyQgLzh2j8Zncg,2011,6,28,23,23,23
IiG1_hV_TyQgLzh2j8Zncg,2011,8,6,0,14,38
IiG1_hV_TyQgLzh2j8Zncg,2011,8,19,1,40,12
IiG1_hV_TyQgLzh2j8Zncg,2011,8,22,22,55,45
IiG1_hV_TyQgLzh2j8Zncg,2011,9,1,21,57,33
IiG1_hV_TyQgLzh2j8Zncg,2011,9,3,23,38,34
IiG1_hV_TyQgLzh2j8Zncg,2011,9,25,13,56,52
IiG1_hV_TyQgLzh2j8Zncg,2011,10,2,22,21,51
IiG1_hV_TyQgLzh2j8Zncg,2011,10,16,23,58,47
IiG1_hV_TyQgLzh2j8Zncg,2011,10,18,1,13,13
IiG1_hV_TyQgLzh2j8Zncg,2011,10,22,0,31,57
IiG1_hV_TyQgLzh2j8Zncg,2011,10,30,0,17,9
IiG1_hV_TyQgLzh2j8Zncg,2011,11,18,3,36,10
IiG1_hV_TyQgLzh2j8Zncg,2011,11,26,23,27,10
IiG1_hV_TyQgLzh2j8Zncg,2011,11,26,23,40,11
IiG1_hV_TyQgLzh2j8Zncg,2012,2,5,1,20,34
IiG1_hV_TyQgLzh2j8Zncg,2012,2,17,23,3,16
IiG1_hV_TyQgLzh2j8Zncg,2012,3,8,22,29,10
IiG1_hV_TyQgLzh2j8Zncg,2012,6,7,23,40,52
IiG1_hV_TyQgLzh2j8Zncg,2012,7,10,23,46,41
IiG1_hV_TyQgLzh2j8Zncg,2012,8,11,23,39,13
IiG1_hV_TyQgLzh2j8Zncg,2012,9,2,0,25,23
IiG1_hV_TyQgLzh2j8Zncg,2012,9,2,0,41,38
IiG1_hV_TyQgLzh2j8Zncg,2012,10,9,1,18,26
IiG1_hV_TyQgLzh2j8Zncg,2012,10,28,2,44,9
IiG1_hV_TyQgLzh2j8Zncg,2012,11,11,4,27,37
IiG1_hV_TyQgLzh2j8Zncg,2012,11,27,1,37,33
IiG1_hV_TyQgLzh2j8Zncg,2012,12,20,2,42,2
IiG1_hV_TyQgLzh2j8Zncg,2012,12,29,0,56,0
IiG1_hV_TyQgLzh2j8Zncg,2013,3,18,1,19,43
IiG1_hV_TyQgLzh2j8Zncg,2013,5,5,1,36,46
IiG1_hV_TyQgLzh2j8Zncg,2013,5,11,21,42,16
IiG1_hV_TyQgLzh2j8Zncg,2013,5,19,1,24,16
IiG1_hV_TyQgLzh2j8Zncg,2013,6,8,21,48,41
IiG1_hV_TyQgLzh2j8Zncg,2013,6,10,23,21,9
IiG1_hV_TyQgLzh2j8Zncg,2013,6,20,18,21,7
IiG1_hV_TyQgLzh2j8Zncg,2013,7,16,22,58,47
IiG1_hV_TyQgLzh2j8Zncg,2013,7,20,1,1,33
IiG1_hV_TyQgLzh2j8Zncg,2013,7,22,1,39,51
IiG1_hV_TyQgLzh2j8Zncg,2013,7,31,0,54,48
IiG1_hV_TyQgLzh2j8Zncg,2013,9,15,2,8,5
IiG1_hV_TyQgLzh2j8Zncg,2013,9,18,23,29,3
IiG1_hV_TyQgLzh2j8Zncg,2013,11,2,22,14,24
IiG1_hV_TyQgLzh2j8Zncg,2013,11,3,0,10,24
IiG1_hV_TyQgLzh2j8Zncg,2013,11,3,0,11,49
IiG1_hV_TyQgLzh2j8Zncg,2014,1,24,1,52,1
IiG1_hV_TyQgLzh2j8Zncg,2014,2,16,0,57,50
