business_id,year,month,day,hour,minute,second
JmI9nslLD7KZqRr__Bg6NQ,2014,12,16,21,23,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,16,21,37,17
JmI9nslLD7KZqRr__Bg6NQ,2014,12,16,21,52,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,16,22,13,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,9,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,11,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,13,58
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,14,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,26,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,0,51,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,1,8,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,1,46,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,1,56,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,2,10,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,3,19,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,3,59,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,5,37,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,7,49,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,12,27,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,13,45,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,14,55,17
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,15,33,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,15,40,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,16,5,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,16,5,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,16,40,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,16,54,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,17,1,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,17,32,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,17,58,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,19,17,52
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,19,23,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,19,25,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,19,49,24
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,21,58
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,29,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,31,2
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,45,19
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,54,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,20,56,14
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,21,3,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,21,42,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,22,7,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,23,18,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,17,23,27,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,0,37,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,1,56,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,2,54,12
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,3,30,22
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,4,24,2
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,4,48,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,4,54,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,5,2,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,6,2,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,12,58,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,13,59,22
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,15,3,41
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,15,41,12
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,15,55,58
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,16,31,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,16,50,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,16,52,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,16,55,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,17,36,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,19,4,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,20,30,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,20,40,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,21,6,52
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,21,8,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,21,27,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,22,35,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,22,40,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,22,55,41
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,23,0,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,23,49,41
JmI9nslLD7KZqRr__Bg6NQ,2014,12,18,23,58,41
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,0,0,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,0,21,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,0,40,17
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,0,41,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,0,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,1,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,1,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,8,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,23,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,1,41,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,2,43,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,3,0,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,3,26,24
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,3,28,14
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,3,30,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,3,43,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,4,46,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,4,52,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,4,55,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,5,3,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,5,27,55
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,5,52,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,5,56,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,6,41,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,6,54,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,7,19,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,9,28,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,10,39,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,12,56,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,13,11,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,13,52,20
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,15,24,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,15,53,52
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,16,0,48
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,16,34,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,16,56,58
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,16,57,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,17,3,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,17,29,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,18,17,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,18,41,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,0,12
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,12,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,22,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,28,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,44,56
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,49,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,19,55,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,21,12,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,21,22,2
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,21,36,48
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,22,19,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,22,23,55
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,22,42,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,22,49,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,22,57,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,23,7,23
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,23,13,58
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,23,20,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,23,44,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,19,23,47,55
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,0,9,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,0,10,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,0,13,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,0,31,51
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,0,37,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,1,18,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,1,20,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,1,24,20
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,1,31,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,6,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,8,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,44,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,50,36
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,55,23
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,2,56,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,6,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,10,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,15,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,15,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,17,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,17,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,24,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,3,44,56
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,4,32,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,4,40,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,4,41,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,4,45,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,4,57,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,5,6,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,5,7,55
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,5,15,27
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,5,18,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,5,47,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,6,0,38
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,6,12,14
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,6,26,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,6,52,19
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,7,19,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,12,14,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,12,33,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,12,50,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,13,23,56
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,13,58,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,14,3,27
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,14,21,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,15,13,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,15,32,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,15,52,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,16,4,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,16,39,18
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,16,39,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,16,58,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,3,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,10,56
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,21,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,26,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,38,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,17,42,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,18,8,25
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,18,31,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,18,47,29
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,18,51,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,19,6,24
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,19,26,14
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,19,33,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,20,24,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,20,40,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,20,48,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,21,6,24
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,21,33,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,21,41,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,21,58,57
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,14,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,16,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,22,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,31,48
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,49,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,20,23,58,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,0,25,48
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,1,9,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,1,13,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,2,0,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,2,42,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,2,52,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,3,9,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,3,15,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,3,32,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,3,45,51
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,4,4,23
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,4,34,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,5,16,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,6,10,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,7,8,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,7,10,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,7,27,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,7,31,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,11,10,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,11,58,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,12,19,4
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,12,35,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,13,7,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,13,47,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,14,52,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,15,53,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,16,45,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,16,49,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,19,6,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,20,5,52
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,20,56,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,20,56,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,21,26,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,21,49,25
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,21,56,20
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,22,0,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,22,22,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,22,44,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,22,55,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,21,23,20,50
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,0,6,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,0,15,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,1,36,34
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,1,40,23
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,1,48,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,2,42,36
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,2,56,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,3,1,1
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,3,21,55
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,3,42,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,3,56,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,3,57,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,5,6,20
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,5,35,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,5,40,22
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,15,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,20,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,22,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,40,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,43,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,55,56
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,6,56,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,7,10,27
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,7,49,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,14,13,46
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,15,53,29
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,16,13,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,16,47,38
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,16,55,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,17,6,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,18,11,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,18,20,0
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,18,56,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,19,1,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,19,28,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,19,35,27
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,19,41,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,3,33
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,21,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,25,35
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,32,14
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,37,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,45,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,20,57,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,21,52,51
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,22,35,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,23,46,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,22,23,57,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,0,22,26
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,0,26,37
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,0,29,29
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,0,54,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,2,35,29
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,2,51,20
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,2,54,4
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,2,56,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,3,6,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,3,49,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,3,55,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,4,4,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,4,50,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,4,53,53
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,5,7,31
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,5,58,8
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,6,22,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,6,51,53
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,7,23,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,8,3,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,11,5,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,11,53,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,11,53,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,12,5,5
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,12,38,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,13,47,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,14,25,43
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,4,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,5,25
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,14,28
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,17,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,22,12
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,22,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,25,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,34,47
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,38,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,39,29
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,15,43,51
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,16,19,41
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,16,34,21
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,17,35,52
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,18,7,36
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,18,20,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,19,22,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,19,29,24
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,19,53,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,20,4,45
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,20,7,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,20,39,40
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,4,49
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,18,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,19,36
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,23,39
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,50,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,21,53,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,22,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,32,30
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,33,27
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,36,44
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,49,9
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,22,52,22
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,2,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,12,54
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,16,48
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,18,36
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,25,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,33,6
JmI9nslLD7KZqRr__Bg6NQ,2014,12,23,23,49,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,7,32
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,8,51
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,33,15
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,34,16
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,53,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,0,53,13
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,24,11
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,28,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,37,3
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,37,17
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,37,19
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,39,59
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,44,42
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,1,51,10
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,2,14,7
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,2,17,38
JmI9nslLD7KZqRr__Bg6NQ,2014,12,24,2,19,43
