business_id,year,month,day,hour,minute,second
OtSbxxD-WNzlNQlDGpXFSA,2019,5,13,1,54,19
OtSbxxD-WNzlNQlDGpXFSA,2019,5,13,3,3,59
OtSbxxD-WNzlNQlDGpXFSA,2019,5,14,23,21,18
OtSbxxD-WNzlNQlDGpXFSA,2019,5,15,21,42,10
OtSbxxD-WNzlNQlDGpXFSA,2019,5,16,18,32,24
OtSbxxD-WNzlNQlDGpXFSA,2019,5,17,2,49,20
OtSbxxD-WNzlNQlDGpXFSA,2019,5,18,20,24,28
OtSbxxD-WNzlNQlDGpXFSA,2019,5,18,21,37,52
OtSbxxD-WNzlNQlDGpXFSA,2019,5,19,17,11,32
OtSbxxD-WNzlNQlDGpXFSA,2019,5,19,21,12,26
OtSbxxD-WNzlNQlDGpXFSA,2019,5,21,2,41,14
OtSbxxD-WNzlNQlDGpXFSA,2019,5,21,4,0,40
OtSbxxD-WNzlNQlDGpXFSA,2019,5,21,20,17,39
OtSbxxD-WNzlNQlDGpXFSA,2019,5,21,22,30,59
OtSbxxD-WNzlNQlDGpXFSA,2019,5,22,19,26,43
OtSbxxD-WNzlNQlDGpXFSA,2019,5,24,14,54,6
OtSbxxD-WNzlNQlDGpXFSA,2019,5,24,23,8,57
OtSbxxD-WNzlNQlDGpXFSA,2019,5,26,23,21,47
OtSbxxD-WNzlNQlDGpXFSA,2019,5,26,23,35,26
OtSbxxD-WNzlNQlDGpXFSA,2019,5,28,2,23,22
OtSbxxD-WNzlNQlDGpXFSA,2019,5,28,17,28,40
OtSbxxD-WNzlNQlDGpXFSA,2019,5,29,22,8,46
OtSbxxD-WNzlNQlDGpXFSA,2019,5,29,23,47,6
OtSbxxD-WNzlNQlDGpXFSA,2019,5,30,1,27,30
OtSbxxD-WNzlNQlDGpXFSA,2019,5,31,23,34,28
OtSbxxD-WNzlNQlDGpXFSA,2019,5,31,23,40,0
OtSbxxD-WNzlNQlDGpXFSA,2019,6,1,19,43,41
OtSbxxD-WNzlNQlDGpXFSA,2019,6,1,22,7,55
OtSbxxD-WNzlNQlDGpXFSA,2019,6,2,17,31,50
OtSbxxD-WNzlNQlDGpXFSA,2019,6,2,18,8,7
OtSbxxD-WNzlNQlDGpXFSA,2019,6,2,20,41,5
OtSbxxD-WNzlNQlDGpXFSA,2019,6,2,22,37,9
OtSbxxD-WNzlNQlDGpXFSA,2019,6,2,23,30,26
OtSbxxD-WNzlNQlDGpXFSA,2019,6,3,0,3,19
OtSbxxD-WNzlNQlDGpXFSA,2019,6,3,19,5,10
OtSbxxD-WNzlNQlDGpXFSA,2019,6,4,21,40,25
OtSbxxD-WNzlNQlDGpXFSA,2019,6,6,15,49,57
OtSbxxD-WNzlNQlDGpXFSA,2019,6,6,19,50,48
OtSbxxD-WNzlNQlDGpXFSA,2019,6,6,19,59,2
OtSbxxD-WNzlNQlDGpXFSA,2019,6,7,17,27,8
OtSbxxD-WNzlNQlDGpXFSA,2019,6,8,20,48,14
OtSbxxD-WNzlNQlDGpXFSA,2019,6,9,3,7,20
OtSbxxD-WNzlNQlDGpXFSA,2019,6,10,0,48,44
OtSbxxD-WNzlNQlDGpXFSA,2019,6,10,2,10,38
OtSbxxD-WNzlNQlDGpXFSA,2019,6,10,14,59,45
OtSbxxD-WNzlNQlDGpXFSA,2019,6,12,18,23,54
OtSbxxD-WNzlNQlDGpXFSA,2019,6,13,0,16,37
OtSbxxD-WNzlNQlDGpXFSA,2019,6,14,21,54,29
OtSbxxD-WNzlNQlDGpXFSA,2019,6,15,0,24,6
OtSbxxD-WNzlNQlDGpXFSA,2019,6,15,0,32,57
OtSbxxD-WNzlNQlDGpXFSA,2019,6,16,3,58,24
OtSbxxD-WNzlNQlDGpXFSA,2019,6,16,20,25,7
OtSbxxD-WNzlNQlDGpXFSA,2019,6,16,21,36,9
OtSbxxD-WNzlNQlDGpXFSA,2019,6,16,22,6,25
OtSbxxD-WNzlNQlDGpXFSA,2019,6,16,23,17,21
OtSbxxD-WNzlNQlDGpXFSA,2019,6,18,20,3,36
OtSbxxD-WNzlNQlDGpXFSA,2019,6,20,19,50,54
OtSbxxD-WNzlNQlDGpXFSA,2019,6,20,20,16,1
OtSbxxD-WNzlNQlDGpXFSA,2019,6,20,21,21,17
OtSbxxD-WNzlNQlDGpXFSA,2019,6,20,21,30,18
OtSbxxD-WNzlNQlDGpXFSA,2019,6,21,4,2,18
OtSbxxD-WNzlNQlDGpXFSA,2019,6,22,1,8,31
OtSbxxD-WNzlNQlDGpXFSA,2019,6,22,3,23,22
OtSbxxD-WNzlNQlDGpXFSA,2019,6,24,0,12,43
OtSbxxD-WNzlNQlDGpXFSA,2019,6,25,17,50,50
OtSbxxD-WNzlNQlDGpXFSA,2019,6,25,19,11,28
OtSbxxD-WNzlNQlDGpXFSA,2019,6,27,5,23,15
OtSbxxD-WNzlNQlDGpXFSA,2019,6,27,22,1,10
OtSbxxD-WNzlNQlDGpXFSA,2019,6,28,1,49,36
OtSbxxD-WNzlNQlDGpXFSA,2019,6,29,17,34,27
OtSbxxD-WNzlNQlDGpXFSA,2019,6,29,23,27,26
OtSbxxD-WNzlNQlDGpXFSA,2019,6,29,23,34,23
OtSbxxD-WNzlNQlDGpXFSA,2019,6,30,0,55,6
OtSbxxD-WNzlNQlDGpXFSA,2019,6,30,21,14,6
OtSbxxD-WNzlNQlDGpXFSA,2019,7,1,0,3,47
OtSbxxD-WNzlNQlDGpXFSA,2019,7,1,17,30,17
OtSbxxD-WNzlNQlDGpXFSA,2019,7,1,19,59,35
OtSbxxD-WNzlNQlDGpXFSA,2019,7,2,3,37,8
OtSbxxD-WNzlNQlDGpXFSA,2019,7,2,23,23,40
OtSbxxD-WNzlNQlDGpXFSA,2019,7,3,3,49,6
OtSbxxD-WNzlNQlDGpXFSA,2019,7,3,18,0,54
OtSbxxD-WNzlNQlDGpXFSA,2019,7,5,0,18,56
OtSbxxD-WNzlNQlDGpXFSA,2019,7,5,19,15,17
OtSbxxD-WNzlNQlDGpXFSA,2019,7,5,22,17,37
OtSbxxD-WNzlNQlDGpXFSA,2019,7,6,0,12,22
OtSbxxD-WNzlNQlDGpXFSA,2019,7,6,0,26,2
OtSbxxD-WNzlNQlDGpXFSA,2019,7,6,20,31,34
OtSbxxD-WNzlNQlDGpXFSA,2019,7,6,22,55,48
OtSbxxD-WNzlNQlDGpXFSA,2019,7,7,19,31,0
OtSbxxD-WNzlNQlDGpXFSA,2019,7,8,19,20,39
OtSbxxD-WNzlNQlDGpXFSA,2019,7,9,20,0,17
OtSbxxD-WNzlNQlDGpXFSA,2019,7,12,1,43,19
OtSbxxD-WNzlNQlDGpXFSA,2019,7,13,19,0,53
OtSbxxD-WNzlNQlDGpXFSA,2019,7,13,23,37,53
OtSbxxD-WNzlNQlDGpXFSA,2019,7,13,23,42,9
OtSbxxD-WNzlNQlDGpXFSA,2019,7,14,20,55,36
OtSbxxD-WNzlNQlDGpXFSA,2019,7,14,21,0,34
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,3,24,52
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,16,41,43
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,22,3,23
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,22,20,36
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,22,43,4
OtSbxxD-WNzlNQlDGpXFSA,2019,7,15,22,44,27
OtSbxxD-WNzlNQlDGpXFSA,2019,7,16,0,1,28
OtSbxxD-WNzlNQlDGpXFSA,2019,7,16,1,52,8
OtSbxxD-WNzlNQlDGpXFSA,2019,7,16,2,22,13
OtSbxxD-WNzlNQlDGpXFSA,2019,7,16,21,39,44
OtSbxxD-WNzlNQlDGpXFSA,2019,7,17,1,51,25
OtSbxxD-WNzlNQlDGpXFSA,2019,7,18,1,23,6
OtSbxxD-WNzlNQlDGpXFSA,2019,7,19,1,3,5
OtSbxxD-WNzlNQlDGpXFSA,2019,7,19,18,48,16
OtSbxxD-WNzlNQlDGpXFSA,2019,7,20,1,40,31
OtSbxxD-WNzlNQlDGpXFSA,2019,7,21,0,50,7
OtSbxxD-WNzlNQlDGpXFSA,2019,7,21,21,32,39
OtSbxxD-WNzlNQlDGpXFSA,2019,7,21,23,31,40
OtSbxxD-WNzlNQlDGpXFSA,2019,7,22,22,14,52
OtSbxxD-WNzlNQlDGpXFSA,2019,7,23,14,57,43
OtSbxxD-WNzlNQlDGpXFSA,2019,7,25,20,12,40
OtSbxxD-WNzlNQlDGpXFSA,2019,7,26,1,18,2
OtSbxxD-WNzlNQlDGpXFSA,2019,7,26,20,24,58
OtSbxxD-WNzlNQlDGpXFSA,2019,7,26,20,33,20
OtSbxxD-WNzlNQlDGpXFSA,2019,7,27,1,11,16
OtSbxxD-WNzlNQlDGpXFSA,2019,7,27,21,7,6
OtSbxxD-WNzlNQlDGpXFSA,2019,7,28,0,3,18
OtSbxxD-WNzlNQlDGpXFSA,2019,7,28,0,14,29
OtSbxxD-WNzlNQlDGpXFSA,2019,7,28,17,35,52
OtSbxxD-WNzlNQlDGpXFSA,2019,7,30,0,21,57
OtSbxxD-WNzlNQlDGpXFSA,2019,7,30,20,31,52
OtSbxxD-WNzlNQlDGpXFSA,2019,7,30,23,16,44
OtSbxxD-WNzlNQlDGpXFSA,2019,7,31,0,34,50
OtSbxxD-WNzlNQlDGpXFSA,2019,7,31,19,45,24
OtSbxxD-WNzlNQlDGpXFSA,2019,8,1,19,58,37
OtSbxxD-WNzlNQlDGpXFSA,2019,8,2,19,38,49
OtSbxxD-WNzlNQlDGpXFSA,2019,8,2,21,8,32
OtSbxxD-WNzlNQlDGpXFSA,2019,8,3,18,20,15
OtSbxxD-WNzlNQlDGpXFSA,2019,8,3,23,53,7
OtSbxxD-WNzlNQlDGpXFSA,2019,8,4,2,4,7
OtSbxxD-WNzlNQlDGpXFSA,2019,8,4,19,12,16
OtSbxxD-WNzlNQlDGpXFSA,2019,8,4,20,37,14
OtSbxxD-WNzlNQlDGpXFSA,2019,8,5,21,8,10
OtSbxxD-WNzlNQlDGpXFSA,2019,8,6,18,27,30
OtSbxxD-WNzlNQlDGpXFSA,2019,8,6,18,36,8
OtSbxxD-WNzlNQlDGpXFSA,2019,8,8,20,40,59
OtSbxxD-WNzlNQlDGpXFSA,2019,8,8,21,32,38
OtSbxxD-WNzlNQlDGpXFSA,2019,8,9,2,1,35
OtSbxxD-WNzlNQlDGpXFSA,2019,8,9,4,5,47
OtSbxxD-WNzlNQlDGpXFSA,2019,8,9,19,7,13
OtSbxxD-WNzlNQlDGpXFSA,2019,8,10,18,16,42
OtSbxxD-WNzlNQlDGpXFSA,2019,8,10,22,8,50
OtSbxxD-WNzlNQlDGpXFSA,2019,8,13,21,10,5
OtSbxxD-WNzlNQlDGpXFSA,2019,8,13,21,33,15
OtSbxxD-WNzlNQlDGpXFSA,2019,8,14,3,17,16
OtSbxxD-WNzlNQlDGpXFSA,2019,8,14,14,59,42
OtSbxxD-WNzlNQlDGpXFSA,2019,8,14,20,56,1
OtSbxxD-WNzlNQlDGpXFSA,2019,8,14,21,1,2
OtSbxxD-WNzlNQlDGpXFSA,2019,8,15,20,53,45
OtSbxxD-WNzlNQlDGpXFSA,2019,8,15,21,26,14
OtSbxxD-WNzlNQlDGpXFSA,2019,8,15,23,57,12
OtSbxxD-WNzlNQlDGpXFSA,2019,8,16,23,8,27
OtSbxxD-WNzlNQlDGpXFSA,2019,8,17,2,16,30
OtSbxxD-WNzlNQlDGpXFSA,2019,8,17,2,56,47
OtSbxxD-WNzlNQlDGpXFSA,2019,8,17,23,27,49
OtSbxxD-WNzlNQlDGpXFSA,2019,8,18,2,53,35
OtSbxxD-WNzlNQlDGpXFSA,2019,8,18,22,53,41
OtSbxxD-WNzlNQlDGpXFSA,2019,8,18,23,54,47
OtSbxxD-WNzlNQlDGpXFSA,2019,8,21,1,41,4
OtSbxxD-WNzlNQlDGpXFSA,2019,8,21,15,0,44
OtSbxxD-WNzlNQlDGpXFSA,2019,8,22,0,56,25
OtSbxxD-WNzlNQlDGpXFSA,2019,8,23,0,49,3
OtSbxxD-WNzlNQlDGpXFSA,2019,8,25,18,4,19
OtSbxxD-WNzlNQlDGpXFSA,2019,8,25,23,12,0
OtSbxxD-WNzlNQlDGpXFSA,2019,8,26,0,5,15
OtSbxxD-WNzlNQlDGpXFSA,2019,8,26,18,22,29
OtSbxxD-WNzlNQlDGpXFSA,2019,8,27,18,58,51
OtSbxxD-WNzlNQlDGpXFSA,2019,8,27,23,26,6
OtSbxxD-WNzlNQlDGpXFSA,2019,8,29,21,32,19
OtSbxxD-WNzlNQlDGpXFSA,2019,8,30,1,33,5
OtSbxxD-WNzlNQlDGpXFSA,2019,8,30,20,33,39
OtSbxxD-WNzlNQlDGpXFSA,2019,8,31,0,28,0
OtSbxxD-WNzlNQlDGpXFSA,2019,8,31,2,45,50
OtSbxxD-WNzlNQlDGpXFSA,2019,8,31,21,38,31
OtSbxxD-WNzlNQlDGpXFSA,2019,8,31,23,58,43
OtSbxxD-WNzlNQlDGpXFSA,2019,9,1,3,56,28
OtSbxxD-WNzlNQlDGpXFSA,2019,9,1,17,58,3
OtSbxxD-WNzlNQlDGpXFSA,2019,9,1,20,8,58
OtSbxxD-WNzlNQlDGpXFSA,2019,9,1,20,41,30
OtSbxxD-WNzlNQlDGpXFSA,2019,9,1,22,55,5
OtSbxxD-WNzlNQlDGpXFSA,2019,9,3,20,11,26
OtSbxxD-WNzlNQlDGpXFSA,2019,9,4,19,38,36
OtSbxxD-WNzlNQlDGpXFSA,2019,9,6,18,28,43
OtSbxxD-WNzlNQlDGpXFSA,2019,9,6,19,35,15
OtSbxxD-WNzlNQlDGpXFSA,2019,9,7,0,34,12
OtSbxxD-WNzlNQlDGpXFSA,2019,9,7,19,40,10
OtSbxxD-WNzlNQlDGpXFSA,2019,9,7,21,45,39
OtSbxxD-WNzlNQlDGpXFSA,2019,9,7,23,13,8
OtSbxxD-WNzlNQlDGpXFSA,2019,9,8,19,24,54
OtSbxxD-WNzlNQlDGpXFSA,2019,9,10,20,7,9
OtSbxxD-WNzlNQlDGpXFSA,2019,9,11,21,21,48
OtSbxxD-WNzlNQlDGpXFSA,2019,9,12,0,45,2
OtSbxxD-WNzlNQlDGpXFSA,2019,9,12,14,56,36
OtSbxxD-WNzlNQlDGpXFSA,2019,9,12,18,41,2
OtSbxxD-WNzlNQlDGpXFSA,2019,9,13,2,46,33
OtSbxxD-WNzlNQlDGpXFSA,2019,9,13,18,7,0
OtSbxxD-WNzlNQlDGpXFSA,2019,9,14,0,15,22
OtSbxxD-WNzlNQlDGpXFSA,2019,9,14,20,14,44
OtSbxxD-WNzlNQlDGpXFSA,2019,9,15,2,34,29
OtSbxxD-WNzlNQlDGpXFSA,2019,9,15,2,35,13
OtSbxxD-WNzlNQlDGpXFSA,2019,9,16,21,27,43
OtSbxxD-WNzlNQlDGpXFSA,2019,9,19,1,51,40
OtSbxxD-WNzlNQlDGpXFSA,2019,9,19,17,34,50
OtSbxxD-WNzlNQlDGpXFSA,2019,9,19,17,54,21
OtSbxxD-WNzlNQlDGpXFSA,2019,9,20,23,52,9
OtSbxxD-WNzlNQlDGpXFSA,2019,9,21,22,50,47
OtSbxxD-WNzlNQlDGpXFSA,2019,9,22,0,55,20
OtSbxxD-WNzlNQlDGpXFSA,2019,9,22,1,9,43
OtSbxxD-WNzlNQlDGpXFSA,2019,9,22,20,7,7
OtSbxxD-WNzlNQlDGpXFSA,2019,9,23,19,48,14
OtSbxxD-WNzlNQlDGpXFSA,2019,9,25,14,52,12
OtSbxxD-WNzlNQlDGpXFSA,2019,9,25,23,34,45
OtSbxxD-WNzlNQlDGpXFSA,2019,9,26,21,24,49
OtSbxxD-WNzlNQlDGpXFSA,2019,9,28,2,34,57
OtSbxxD-WNzlNQlDGpXFSA,2019,9,28,17,59,27
OtSbxxD-WNzlNQlDGpXFSA,2019,9,29,21,34,5
OtSbxxD-WNzlNQlDGpXFSA,2019,9,30,15,2,9
OtSbxxD-WNzlNQlDGpXFSA,2019,9,30,19,19,34
OtSbxxD-WNzlNQlDGpXFSA,2019,10,1,2,47,53
OtSbxxD-WNzlNQlDGpXFSA,2019,10,1,20,3,9
OtSbxxD-WNzlNQlDGpXFSA,2019,10,2,20,43,14
OtSbxxD-WNzlNQlDGpXFSA,2019,10,4,18,23,25
OtSbxxD-WNzlNQlDGpXFSA,2019,10,5,20,12,22
OtSbxxD-WNzlNQlDGpXFSA,2019,10,7,0,45,4
OtSbxxD-WNzlNQlDGpXFSA,2019,10,8,22,29,18
OtSbxxD-WNzlNQlDGpXFSA,2019,10,9,21,20,31
OtSbxxD-WNzlNQlDGpXFSA,2019,10,11,16,52,32
OtSbxxD-WNzlNQlDGpXFSA,2019,10,12,0,41,29
OtSbxxD-WNzlNQlDGpXFSA,2019,10,12,18,56,8
OtSbxxD-WNzlNQlDGpXFSA,2019,10,12,21,19,3
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,0,32,3
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,3,22,17
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,18,12,57
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,18,30,59
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,18,41,59
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,22,1,35
OtSbxxD-WNzlNQlDGpXFSA,2019,10,13,23,10,14
OtSbxxD-WNzlNQlDGpXFSA,2019,10,14,18,33,55
OtSbxxD-WNzlNQlDGpXFSA,2019,10,15,23,37,32
OtSbxxD-WNzlNQlDGpXFSA,2019,10,17,3,11,54
OtSbxxD-WNzlNQlDGpXFSA,2019,10,17,23,33,50
OtSbxxD-WNzlNQlDGpXFSA,2019,10,18,0,5,10
OtSbxxD-WNzlNQlDGpXFSA,2019,10,19,16,28,40
OtSbxxD-WNzlNQlDGpXFSA,2019,10,19,19,55,20
OtSbxxD-WNzlNQlDGpXFSA,2019,10,20,16,44,20
OtSbxxD-WNzlNQlDGpXFSA,2019,10,20,20,59,7
OtSbxxD-WNzlNQlDGpXFSA,2019,10,20,22,7,32
OtSbxxD-WNzlNQlDGpXFSA,2019,10,20,22,44,56
OtSbxxD-WNzlNQlDGpXFSA,2019,10,22,1,53,33
OtSbxxD-WNzlNQlDGpXFSA,2019,10,25,18,39,8
OtSbxxD-WNzlNQlDGpXFSA,2019,10,27,19,35,16
OtSbxxD-WNzlNQlDGpXFSA,2019,10,27,20,21,45
OtSbxxD-WNzlNQlDGpXFSA,2019,10,28,17,12,5
OtSbxxD-WNzlNQlDGpXFSA,2019,10,28,22,30,53
OtSbxxD-WNzlNQlDGpXFSA,2019,10,29,20,21,57
OtSbxxD-WNzlNQlDGpXFSA,2019,10,29,20,51,2
OtSbxxD-WNzlNQlDGpXFSA,2019,10,31,0,38,29
OtSbxxD-WNzlNQlDGpXFSA,2019,11,2,0,11,0
OtSbxxD-WNzlNQlDGpXFSA,2019,11,2,16,38,48
OtSbxxD-WNzlNQlDGpXFSA,2019,11,3,0,21,12
OtSbxxD-WNzlNQlDGpXFSA,2019,11,3,6,7,21
OtSbxxD-WNzlNQlDGpXFSA,2019,11,3,22,17,51
OtSbxxD-WNzlNQlDGpXFSA,2019,11,3,23,52,21
OtSbxxD-WNzlNQlDGpXFSA,2019,11,4,18,44,28
OtSbxxD-WNzlNQlDGpXFSA,2019,11,4,22,26,20
OtSbxxD-WNzlNQlDGpXFSA,2019,11,5,16,1,41
OtSbxxD-WNzlNQlDGpXFSA,2019,11,6,15,55,47
OtSbxxD-WNzlNQlDGpXFSA,2019,11,7,18,44,18
OtSbxxD-WNzlNQlDGpXFSA,2019,11,7,20,4,3
OtSbxxD-WNzlNQlDGpXFSA,2019,11,7,21,8,15
OtSbxxD-WNzlNQlDGpXFSA,2019,11,8,2,55,55
OtSbxxD-WNzlNQlDGpXFSA,2019,11,8,20,55,27
OtSbxxD-WNzlNQlDGpXFSA,2019,11,9,21,31,22
OtSbxxD-WNzlNQlDGpXFSA,2019,11,11,20,26,52
OtSbxxD-WNzlNQlDGpXFSA,2019,11,12,2,19,19
OtSbxxD-WNzlNQlDGpXFSA,2019,11,13,3,32,0
OtSbxxD-WNzlNQlDGpXFSA,2019,11,13,17,20,1
OtSbxxD-WNzlNQlDGpXFSA,2019,11,15,3,41,27
OtSbxxD-WNzlNQlDGpXFSA,2019,11,15,19,17,51
OtSbxxD-WNzlNQlDGpXFSA,2019,11,15,20,15,35
OtSbxxD-WNzlNQlDGpXFSA,2019,11,16,1,14,28
OtSbxxD-WNzlNQlDGpXFSA,2019,11,16,6,51,41
OtSbxxD-WNzlNQlDGpXFSA,2019,11,17,18,55,55
OtSbxxD-WNzlNQlDGpXFSA,2019,11,17,19,34,7
OtSbxxD-WNzlNQlDGpXFSA,2019,11,17,22,4,33
OtSbxxD-WNzlNQlDGpXFSA,2019,11,17,23,18,36
OtSbxxD-WNzlNQlDGpXFSA,2019,11,17,23,24,6
OtSbxxD-WNzlNQlDGpXFSA,2019,11,18,2,17,46
OtSbxxD-WNzlNQlDGpXFSA,2019,11,19,19,1,41
OtSbxxD-WNzlNQlDGpXFSA,2019,11,19,20,13,38
OtSbxxD-WNzlNQlDGpXFSA,2019,11,20,15,54,46
OtSbxxD-WNzlNQlDGpXFSA,2019,11,20,19,38,56
OtSbxxD-WNzlNQlDGpXFSA,2019,11,20,20,15,11
OtSbxxD-WNzlNQlDGpXFSA,2019,11,21,15,9,33
OtSbxxD-WNzlNQlDGpXFSA,2019,11,22,1,24,43
OtSbxxD-WNzlNQlDGpXFSA,2019,11,23,0,28,53
OtSbxxD-WNzlNQlDGpXFSA,2019,11,23,2,43,6
OtSbxxD-WNzlNQlDGpXFSA,2019,11,23,21,13,51
OtSbxxD-WNzlNQlDGpXFSA,2019,11,24,21,59,41
OtSbxxD-WNzlNQlDGpXFSA,2019,11,25,0,24,14
OtSbxxD-WNzlNQlDGpXFSA,2019,11,25,3,36,50
OtSbxxD-WNzlNQlDGpXFSA,2019,11,27,15,58,23
OtSbxxD-WNzlNQlDGpXFSA,2019,11,27,22,14,18
OtSbxxD-WNzlNQlDGpXFSA,2019,11,28,0,42,34
OtSbxxD-WNzlNQlDGpXFSA,2019,11,30,1,45,37
OtSbxxD-WNzlNQlDGpXFSA,2019,11,30,19,53,3
OtSbxxD-WNzlNQlDGpXFSA,2019,12,1,3,44,39
OtSbxxD-WNzlNQlDGpXFSA,2019,12,1,19,42,37
OtSbxxD-WNzlNQlDGpXFSA,2019,12,1,22,15,0
OtSbxxD-WNzlNQlDGpXFSA,2019,12,2,15,47,21
OtSbxxD-WNzlNQlDGpXFSA,2019,12,2,22,18,3
OtSbxxD-WNzlNQlDGpXFSA,2019,12,3,0,37,8
OtSbxxD-WNzlNQlDGpXFSA,2019,12,3,18,1,37
OtSbxxD-WNzlNQlDGpXFSA,2019,12,7,22,53,10
OtSbxxD-WNzlNQlDGpXFSA,2019,12,8,0,11,22
OtSbxxD-WNzlNQlDGpXFSA,2019,12,8,0,41,5
OtSbxxD-WNzlNQlDGpXFSA,2019,12,8,19,48,6
OtSbxxD-WNzlNQlDGpXFSA,2019,12,8,20,16,52
OtSbxxD-WNzlNQlDGpXFSA,2019,12,11,23,21,16
OtVC3faAuq7ygOBQLNvIcw,2011,8,28,4,13,20
OtVC3faAuq7ygOBQLNvIcw,2012,9,8,20,34,48
OtVC3faAuq7ygOBQLNvIcw,2013,4,15,18,48,44
OtVC3faAuq7ygOBQLNvIcw,2013,6,22,0,57,6
OtVC3faAuq7ygOBQLNvIcw,2013,8,10,0,54,27
OtVC3faAuq7ygOBQLNvIcw,2013,8,10,21,34,35
OtVC3faAuq7ygOBQLNvIcw,2013,8,18,23,6,37
OtVC3faAuq7ygOBQLNvIcw,2013,8,25,1,22,33
OtVC3faAuq7ygOBQLNvIcw,2014,5,16,1,58,58
OtVC3faAuq7ygOBQLNvIcw,2014,7,5,23,12,31
OtVC3faAuq7ygOBQLNvIcw,2014,7,6,2,1,54
OtVC3faAuq7ygOBQLNvIcw,2014,8,10,20,54,7
OtVC3faAuq7ygOBQLNvIcw,2014,10,21,23,42,15
OtVC3faAuq7ygOBQLNvIcw,2015,2,7,1,40,11
OtVC3faAuq7ygOBQLNvIcw,2015,2,22,2,48,38
OtVC3faAuq7ygOBQLNvIcw,2015,4,26,0,44,1
OtVC3faAuq7ygOBQLNvIcw,2015,6,21,17,37,53
OtVC3faAuq7ygOBQLNvIcw,2015,7,19,20,20,54
OtVC3faAuq7ygOBQLNvIcw,2015,7,28,11,41,12
OtVC3faAuq7ygOBQLNvIcw,2015,8,6,1,13,51
OtVC3faAuq7ygOBQLNvIcw,2015,9,15,0,39,41
OtVC3faAuq7ygOBQLNvIcw,2015,11,11,18,53,38
OtVC3faAuq7ygOBQLNvIcw,2015,12,30,22,46,35
OtVC3faAuq7ygOBQLNvIcw,2016,4,27,23,11,19
OtVC3faAuq7ygOBQLNvIcw,2016,4,29,19,43,47
OtVC3faAuq7ygOBQLNvIcw,2016,6,8,23,11,44
OtVC3faAuq7ygOBQLNvIcw,2016,6,13,0,4,5
OtVC3faAuq7ygOBQLNvIcw,2016,7,3,20,22,3
OtVC3faAuq7ygOBQLNvIcw,2016,8,1,1,54,31
OtVC3faAuq7ygOBQLNvIcw,2016,8,22,22,30,15
OtVC3faAuq7ygOBQLNvIcw,2016,9,14,18,38,12
OtVC3faAuq7ygOBQLNvIcw,2017,1,23,2,47,48
OtVC3faAuq7ygOBQLNvIcw,2017,6,3,0,24,40
OtVC3faAuq7ygOBQLNvIcw,2017,6,27,19,14,47
OtVC3faAuq7ygOBQLNvIcw,2017,7,9,0,30,3
OtVC3faAuq7ygOBQLNvIcw,2017,8,15,0,16,14
OtVC3faAuq7ygOBQLNvIcw,2017,9,2,22,39,57
OtVC3faAuq7ygOBQLNvIcw,2017,9,10,23,58,26
OtVC3faAuq7ygOBQLNvIcw,2018,2,23,23,59,18
OtVC3faAuq7ygOBQLNvIcw,2018,3,24,1,35,45
OtVC3faAuq7ygOBQLNvIcw,2018,5,26,1,27,44
OtVC3faAuq7ygOBQLNvIcw,2018,9,2,18,8,19
OtVC3faAuq7ygOBQLNvIcw,2018,11,22,23,37,29
OtVC3faAuq7ygOBQLNvIcw,2018,11,30,23,30,30
OtVC3faAuq7ygOBQLNvIcw,2019,5,12,16,39,43
OtVC3faAuq7ygOBQLNvIcw,2019,6,7,1,29,21
OtVC3faAuq7ygOBQLNvIcw,2019,8,1,0,42,13
OtVC3faAuq7ygOBQLNvIcw,2019,8,2,1,35,9
OtVC3faAuq7ygOBQLNvIcw,2019,10,31,21,50,19
OtVNeY6IfUh3CIOCzmfg3A,2010,3,30,19,53,15
OtVNeY6IfUh3CIOCzmfg3A,2010,5,25,18,56,41
OtVNeY6IfUh3CIOCzmfg3A,2010,8,22,4,36,28
OtVNeY6IfUh3CIOCzmfg3A,2010,8,29,19,47,50
OtVNeY6IfUh3CIOCzmfg3A,2010,9,3,3,17,41
OtVNeY6IfUh3CIOCzmfg3A,2010,10,3,4,36,37
OtVNeY6IfUh3CIOCzmfg3A,2010,10,10,18,25,38
OtVNeY6IfUh3CIOCzmfg3A,2010,10,24,22,9,39
OtVNeY6IfUh3CIOCzmfg3A,2010,10,30,2,42,36
OtVNeY6IfUh3CIOCzmfg3A,2010,11,9,23,4,17
OtVNeY6IfUh3CIOCzmfg3A,2010,12,10,19,55,4
OtVNeY6IfUh3CIOCzmfg3A,2010,12,11,22,43,40
OtVNeY6IfUh3CIOCzmfg3A,2010,12,24,1,51,56
OtVNeY6IfUh3CIOCzmfg3A,2010,12,26,20,29,8
