business_id,year,month,day,hour,minute,second
7YuRqwlt_BUBlj8SgdUWZw,2014,6,7,18,46,37
7YuRqwlt_BUBlj8SgdUWZw,2014,6,12,22,10,33
7YuRqwlt_BUBlj8SgdUWZw,2014,6,22,19,14,33
7YuRqwlt_BUBlj8SgdUWZw,2014,6,29,10,43,6
7YuRqwlt_BUBlj8SgdUWZw,2014,7,3,20,33,21
7YuRqwlt_BUBlj8SgdUWZw,2014,7,22,19,19,57
7YuRqwlt_BUBlj8SgdUWZw,2014,8,7,18,40,19
7YuRqwlt_BUBlj8SgdUWZw,2014,8,11,21,39,48
7YuRqwlt_BUBlj8SgdUWZw,2014,8,27,20,39,38
7YuRqwlt_BUBlj8SgdUWZw,2014,9,20,19,4,43
7YuRqwlt_BUBlj8SgdUWZw,2014,9,28,23,14,56
7YuRqwlt_BUBlj8SgdUWZw,2015,2,10,0,41,6
7YuRqwlt_BUBlj8SgdUWZw,2015,2,19,21,16,3
7YuRqwlt_BUBlj8SgdUWZw,2015,3,3,22,47,47
7YuRqwlt_BUBlj8SgdUWZw,2015,4,13,21,8,34
7YuRqwlt_BUBlj8SgdUWZw,2015,5,23,18,2,1
7YuRqwlt_BUBlj8SgdUWZw,2015,8,28,19,24,0
7YuRqwlt_BUBlj8SgdUWZw,2015,12,21,3,28,39
7YuRqwlt_BUBlj8SgdUWZw,2015,12,24,1,20,43
7YuRqwlt_BUBlj8SgdUWZw,2016,2,11,10,56,8
7YuRqwlt_BUBlj8SgdUWZw,2016,2,21,13,33,56
7YuRqwlt_BUBlj8SgdUWZw,2016,4,14,19,32,58
7YuRqwlt_BUBlj8SgdUWZw,2016,5,19,4,19,35
7YuRqwlt_BUBlj8SgdUWZw,2016,5,19,20,48,15
7YuRqwlt_BUBlj8SgdUWZw,2016,6,5,21,57,40
7YuRqwlt_BUBlj8SgdUWZw,2016,9,22,3,17,54
7YuRqwlt_BUBlj8SgdUWZw,2016,11,19,23,43,0
7YuRqwlt_BUBlj8SgdUWZw,2016,12,1,4,54,41
7YuRqwlt_BUBlj8SgdUWZw,2017,1,25,21,29,20
7YuRqwlt_BUBlj8SgdUWZw,2017,5,18,2,30,40
7YuRqwlt_BUBlj8SgdUWZw,2018,1,19,17,48,37
7YuRqwlt_BUBlj8SgdUWZw,2018,3,1,23,24,46
7YuRqwlt_BUBlj8SgdUWZw,2018,3,4,20,28,9
7YuRqwlt_BUBlj8SgdUWZw,2018,3,14,18,0,0
7YuRqwlt_BUBlj8SgdUWZw,2018,4,17,1,29,47
7YuRqwlt_BUBlj8SgdUWZw,2018,5,22,22,11,25
7YuRqwlt_BUBlj8SgdUWZw,2018,6,6,19,44,4
7YuRqwlt_BUBlj8SgdUWZw,2018,6,9,17,46,3
7YuRqwlt_BUBlj8SgdUWZw,2018,6,14,21,52,2
7YuRqwlt_BUBlj8SgdUWZw,2018,7,18,4,40,2
7YuRqwlt_BUBlj8SgdUWZw,2018,9,30,19,5,21
7YuRqwlt_BUBlj8SgdUWZw,2019,11,12,20,25,12
7Yvdg9p4XEm8ZdyKrJWOYw,2017,3,1,16,53,5
7Yvdg9p4XEm8ZdyKrJWOYw,2017,3,23,16,56,39
7Yvdg9p4XEm8ZdyKrJWOYw,2017,10,28,17,21,43
7Yvdg9p4XEm8ZdyKrJWOYw,2018,10,29,13,25,33
7Yvdg9p4XEm8ZdyKrJWOYw,2019,8,11,13,21,6
7Yvdg9p4XEm8ZdyKrJWOYw,2019,9,15,14,59,23
7YvwJusKAZx3I5inGZk6Jg,2012,6,27,17,36,24
7YvwJusKAZx3I5inGZk6Jg,2012,7,7,18,10,13
7YvwJusKAZx3I5inGZk6Jg,2012,7,27,22,27,17
7YvwJusKAZx3I5inGZk6Jg,2012,8,25,21,47,58
7YvwJusKAZx3I5inGZk6Jg,2013,5,9,23,29,51
7YvwJusKAZx3I5inGZk6Jg,2013,6,24,20,20,23
7YvwJusKAZx3I5inGZk6Jg,2014,1,29,20,44,57
7YvwJusKAZx3I5inGZk6Jg,2014,4,2,19,32,43
7YvwJusKAZx3I5inGZk6Jg,2014,8,4,17,41,20
7YvwJusKAZx3I5inGZk6Jg,2015,12,9,23,1,11
7YvwJusKAZx3I5inGZk6Jg,2016,3,4,16,33,19
7YvwJusKAZx3I5inGZk6Jg,2016,9,7,22,46,20
7YvwJusKAZx3I5inGZk6Jg,2016,11,7,19,52,3
7YvwJusKAZx3I5inGZk6Jg,2017,5,24,22,5,15
7YvwJusKAZx3I5inGZk6Jg,2018,12,6,22,54,57
7YxkvA-nxwuHbtBXyh7vXQ,2012,2,26,19,23,12
7YxkvA-nxwuHbtBXyh7vXQ,2012,11,7,18,6,41
7Z-HdB64nO3FGPvRRmdQdA,2017,6,8,19,37,57
7Z-HdB64nO3FGPvRRmdQdA,2019,10,28,22,27,19
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,4,9,0,29,13
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,6,13,14,15,54
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,6,24,17,20,41
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,10,2,21,56,12
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,10,29,19,55,14
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,10,29,20,16,5
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,11,29,19,54,19
7Z0Txw_CE-Qm6Wx3Fwnelw,2017,12,12,17,49,33
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,1,27,16,56,44
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,3,11,0,21,59
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,3,11,19,48,36
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,3,31,23,22,30
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,3,31,23,22,39
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,5,21,20,30,1
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,9,8,22,10,0
7Z0Txw_CE-Qm6Wx3Fwnelw,2018,10,28,20,20,18
7Z0Txw_CE-Qm6Wx3Fwnelw,2019,2,17,20,38,32
7Z0Txw_CE-Qm6Wx3Fwnelw,2019,7,20,17,1,27
7Z0Txw_CE-Qm6Wx3Fwnelw,2019,11,3,19,3,55
7Z0Txw_CE-Qm6Wx3Fwnelw,2019,12,12,21,12,15
7Z1Loe9v-bk562MhUICHYw,2011,12,11,23,14,23
7Z1Loe9v-bk562MhUICHYw,2012,2,1,22,13,51
7Z1Loe9v-bk562MhUICHYw,2012,3,25,20,31,36
7Z1Loe9v-bk562MhUICHYw,2012,8,25,23,8,34
7Z1Loe9v-bk562MhUICHYw,2013,5,25,1,24,27
7Z1Loe9v-bk562MhUICHYw,2013,9,14,3,36,32
7Z1Loe9v-bk562MhUICHYw,2013,9,26,2,28,48
7Z1Loe9v-bk562MhUICHYw,2013,11,3,22,30,6
7Z1Q4pjkbzbGswjuenBgow,2013,7,19,17,30,3
7Z1Q4pjkbzbGswjuenBgow,2013,7,23,17,48,1
7Z1Q4pjkbzbGswjuenBgow,2015,3,8,19,17,21
7Z1Q4pjkbzbGswjuenBgow,2017,5,20,17,26,55
7Z1Q4pjkbzbGswjuenBgow,2018,6,6,22,30,15
7Z5G526XoVo9KrowBzlj8A,2011,11,19,14,40,47
7Z5G526XoVo9KrowBzlj8A,2013,2,3,14,37,32
7Z5G526XoVo9KrowBzlj8A,2013,2,17,17,1,37
7Z6TqwoJLfmHQoPIMhKq2w,2012,10,21,19,45,29
7Z6TqwoJLfmHQoPIMhKq2w,2013,10,27,17,8,25
7Z6TqwoJLfmHQoPIMhKq2w,2016,10,15,21,49,43
7Z6TqwoJLfmHQoPIMhKq2w,2016,10,29,22,40,26
7Z6TqwoJLfmHQoPIMhKq2w,2017,10,21,23,38,51
7Z6eK8c3VfZSxuZKCpfR4Q,2011,6,29,5,36,26
7Z6eK8c3VfZSxuZKCpfR4Q,2011,7,1,12,44,50
7Z6eK8c3VfZSxuZKCpfR4Q,2011,7,14,4,44,22
7Z6eK8c3VfZSxuZKCpfR4Q,2011,8,8,6,14,55
7Z6eK8c3VfZSxuZKCpfR4Q,2011,8,17,4,29,10
7Z6eK8c3VfZSxuZKCpfR4Q,2011,8,18,7,2,47
7Z6eK8c3VfZSxuZKCpfR4Q,2011,8,18,7,48,39
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,12,8,18,25
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,18,13,23,19
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,18,17,29,40
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,27,2,46,30
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,29,4,27,5
7Z6eK8c3VfZSxuZKCpfR4Q,2011,9,30,10,36,10
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,3,23,6,41
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,4,5,53,30
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,4,19,8,27
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,6,7,23,44
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,6,21,19,44
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,9,21,25,57
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,10,19,48,17
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,15,6,48,59
7Z6eK8c3VfZSxuZKCpfR4Q,2011,10,29,23,25,2
7Z6eK8c3VfZSxuZKCpfR4Q,2011,11,2,20,22,55
7Z6eK8c3VfZSxuZKCpfR4Q,2011,11,24,1,31,5
7Z6eK8c3VfZSxuZKCpfR4Q,2011,11,27,6,19,32
7Z6eK8c3VfZSxuZKCpfR4Q,2011,12,1,17,27,18
7Z6eK8c3VfZSxuZKCpfR4Q,2012,1,7,17,7,54
7Z6eK8c3VfZSxuZKCpfR4Q,2012,1,11,3,16,19
7Z6eK8c3VfZSxuZKCpfR4Q,2012,1,14,13,30,47
7Z6eK8c3VfZSxuZKCpfR4Q,2012,1,23,19,39,1
7Z6eK8c3VfZSxuZKCpfR4Q,2012,2,15,13,0,41
7Z6eK8c3VfZSxuZKCpfR4Q,2012,2,24,3,36,39
7Z6eK8c3VfZSxuZKCpfR4Q,2012,2,25,4,33,38
7Z6eK8c3VfZSxuZKCpfR4Q,2012,3,8,2,5,7
7Z6eK8c3VfZSxuZKCpfR4Q,2012,3,11,3,50,41
7Z6eK8c3VfZSxuZKCpfR4Q,2012,3,25,17,6,35
7Z6eK8c3VfZSxuZKCpfR4Q,2012,4,20,16,51,49
7Z6eK8c3VfZSxuZKCpfR4Q,2012,4,24,3,35,19
7Z6eK8c3VfZSxuZKCpfR4Q,2012,4,27,6,12,53
7Z6eK8c3VfZSxuZKCpfR4Q,2012,4,30,20,50,33
7Z6eK8c3VfZSxuZKCpfR4Q,2012,6,11,17,11,35
7Z6eK8c3VfZSxuZKCpfR4Q,2012,6,12,18,26,50
7Z6eK8c3VfZSxuZKCpfR4Q,2012,6,18,17,42,32
7Z6eK8c3VfZSxuZKCpfR4Q,2012,6,25,19,49,53
7Z6eK8c3VfZSxuZKCpfR4Q,2012,7,22,20,5,17
7Z6eK8c3VfZSxuZKCpfR4Q,2012,8,3,19,12,36
7Z6eK8c3VfZSxuZKCpfR4Q,2012,8,12,5,30,51
7Z6eK8c3VfZSxuZKCpfR4Q,2012,9,21,1,53,51
7Z6eK8c3VfZSxuZKCpfR4Q,2012,9,26,15,55,0
7Z6eK8c3VfZSxuZKCpfR4Q,2012,9,28,11,25,47
7Z6eK8c3VfZSxuZKCpfR4Q,2012,10,2,16,49,54
7Z6eK8c3VfZSxuZKCpfR4Q,2012,11,15,4,35,51
7Z6eK8c3VfZSxuZKCpfR4Q,2012,11,20,3,20,39
7Z6eK8c3VfZSxuZKCpfR4Q,2012,11,27,21,12,14
7Z6eK8c3VfZSxuZKCpfR4Q,2012,11,30,22,31,59
7Z6eK8c3VfZSxuZKCpfR4Q,2012,11,30,23,53,39
7Z6eK8c3VfZSxuZKCpfR4Q,2012,12,1,19,57,26
7Z6eK8c3VfZSxuZKCpfR4Q,2013,1,6,0,38,31
7Z6eK8c3VfZSxuZKCpfR4Q,2013,1,11,1,55,21
7Z6eK8c3VfZSxuZKCpfR4Q,2013,2,7,1,46,37
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,1,2,35,18
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,6,10,47,43
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,7,20,15,12
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,8,6,7,34
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,9,6,34,50
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,9,21,31,20
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,11,1,31,36
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,13,18,13,16
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,16,17,47,37
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,19,2,43,20
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,19,23,40,11
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,20,14,43,2
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,21,13,42,40
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,23,2,11,59
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,24,0,9,58
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,26,2,23,29
7Z6eK8c3VfZSxuZKCpfR4Q,2013,3,28,21,36,22
7Z6eK8c3VfZSxuZKCpfR4Q,2013,4,11,3,51,1
7Z6eK8c3VfZSxuZKCpfR4Q,2013,5,16,19,2,38
7Z6eK8c3VfZSxuZKCpfR4Q,2013,5,19,16,24,42
7Z6eK8c3VfZSxuZKCpfR4Q,2013,6,15,4,53,37
7Z6eK8c3VfZSxuZKCpfR4Q,2013,7,4,2,16,5
7Z6eK8c3VfZSxuZKCpfR4Q,2013,7,12,1,5,17
7Z6eK8c3VfZSxuZKCpfR4Q,2013,7,18,4,10,14
7Z6eK8c3VfZSxuZKCpfR4Q,2013,7,20,2,12,36
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,4,12,55,51
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,7,11,14,56
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,9,1,23,8
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,10,0,6,54
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,10,20,41,6
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,17,3,12,7
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,19,3,41,56
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,19,13,21,42
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,20,13,31,53
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,21,16,42,7
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,22,17,43,18
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,25,17,11,25
7Z6eK8c3VfZSxuZKCpfR4Q,2013,8,26,21,21,13
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,8,4,46,4
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,13,13,33,57
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,21,0,41,12
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,23,19,42,14
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,24,1,3,44
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,25,23,16,52
7Z6eK8c3VfZSxuZKCpfR4Q,2013,9,30,23,53,2
7Z6eK8c3VfZSxuZKCpfR4Q,2013,10,2,22,29,8
7Z6eK8c3VfZSxuZKCpfR4Q,2013,10,18,22,1,14
7Z6eK8c3VfZSxuZKCpfR4Q,2013,11,13,20,55,55
7Z6eK8c3VfZSxuZKCpfR4Q,2013,11,28,16,24,34
7Z6eK8c3VfZSxuZKCpfR4Q,2013,12,17,13,11,52
7Z6eK8c3VfZSxuZKCpfR4Q,2013,12,19,20,51,37
7Z6eK8c3VfZSxuZKCpfR4Q,2013,12,22,19,11,48
7Z6eK8c3VfZSxuZKCpfR4Q,2013,12,28,18,27,49
7Z6eK8c3VfZSxuZKCpfR4Q,2014,1,4,14,16,9
7Z6eK8c3VfZSxuZKCpfR4Q,2014,1,5,15,23,10
7Z6eK8c3VfZSxuZKCpfR4Q,2014,1,12,20,11,13
7Z6eK8c3VfZSxuZKCpfR4Q,2014,1,17,21,43,5
7Z6eK8c3VfZSxuZKCpfR4Q,2014,2,2,23,45,52
7Z6eK8c3VfZSxuZKCpfR4Q,2014,2,9,1,50,30
7Z6eK8c3VfZSxuZKCpfR4Q,2014,2,12,2,14,24
7Z6eK8c3VfZSxuZKCpfR4Q,2014,2,23,2,22,19
7Z6eK8c3VfZSxuZKCpfR4Q,2014,3,9,18,15,48
7Z6eK8c3VfZSxuZKCpfR4Q,2014,3,17,1,37,10
7Z6eK8c3VfZSxuZKCpfR4Q,2014,3,30,15,36,43
7Z6eK8c3VfZSxuZKCpfR4Q,2014,4,13,3,12,54
7Z6eK8c3VfZSxuZKCpfR4Q,2014,5,12,4,51,45
7Z6eK8c3VfZSxuZKCpfR4Q,2014,5,15,22,35,45
7Z6eK8c3VfZSxuZKCpfR4Q,2014,5,22,5,3,50
7Z6eK8c3VfZSxuZKCpfR4Q,2014,5,28,21,13,4
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,1,4,5,26
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,11,6,28,39
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,14,14,36,41
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,18,4,46,13
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,19,5,9,45
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,22,4,9,44
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,28,20,8,50
7Z6eK8c3VfZSxuZKCpfR4Q,2014,6,30,5,11,15
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,1,4,56,46
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,5,4,45,29
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,7,16,24,41
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,16,3,21,53
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,17,4,11,18
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,21,3,37,35
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,23,2,5,54
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,25,3,57,27
7Z6eK8c3VfZSxuZKCpfR4Q,2014,7,28,2,6,48
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,8,4,0,21
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,9,14,19,28
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,12,13,11,46
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,13,2,10,11
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,24,0,58,4
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,28,14,16,59
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,31,5,38,33
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,31,5,39,12
7Z6eK8c3VfZSxuZKCpfR4Q,2014,8,31,14,28,15
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,2,2,19,17
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,5,2,31,19
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,6,14,35,29
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,9,2,10,42
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,24,6,30,18
7Z6eK8c3VfZSxuZKCpfR4Q,2014,9,28,14,51,1
7Z6eK8c3VfZSxuZKCpfR4Q,2014,10,7,15,41,0
7Z6eK8c3VfZSxuZKCpfR4Q,2014,10,12,14,56,46
7Z6eK8c3VfZSxuZKCpfR4Q,2014,10,25,23,15,1
7Z6eK8c3VfZSxuZKCpfR4Q,2014,10,30,0,22,32
7Z6eK8c3VfZSxuZKCpfR4Q,2014,11,1,22,12,30
7Z6eK8c3VfZSxuZKCpfR4Q,2014,11,2,3,7,4
7Z6eK8c3VfZSxuZKCpfR4Q,2014,11,16,21,6,5
7Z6eK8c3VfZSxuZKCpfR4Q,2014,12,27,18,56,14
7Z6eK8c3VfZSxuZKCpfR4Q,2015,1,18,19,24,18
7Z6eK8c3VfZSxuZKCpfR4Q,2015,1,26,4,30,39
7Z6eK8c3VfZSxuZKCpfR4Q,2015,1,27,7,24,19
7Z6eK8c3VfZSxuZKCpfR4Q,2015,2,3,16,47,54
7Z6eK8c3VfZSxuZKCpfR4Q,2015,2,14,20,18,3
7Z6eK8c3VfZSxuZKCpfR4Q,2015,3,14,15,25,7
7Z6eK8c3VfZSxuZKCpfR4Q,2015,3,25,22,38,10
7Z6eK8c3VfZSxuZKCpfR4Q,2015,4,5,3,7,23
7Z6eK8c3VfZSxuZKCpfR4Q,2015,4,16,13,6,37
7Z6eK8c3VfZSxuZKCpfR4Q,2015,7,14,3,30,19
7Z6eK8c3VfZSxuZKCpfR4Q,2015,8,10,3,10,45
7Z6eK8c3VfZSxuZKCpfR4Q,2015,8,20,1,59,28
7Z6eK8c3VfZSxuZKCpfR4Q,2015,8,27,13,24,56
7Z6eK8c3VfZSxuZKCpfR4Q,2015,8,28,23,49,8
7Z6eK8c3VfZSxuZKCpfR4Q,2015,8,29,0,55,35
7Z6eK8c3VfZSxuZKCpfR4Q,2015,9,4,13,48,0
7Z6eK8c3VfZSxuZKCpfR4Q,2015,9,25,5,11,43
7Z6eK8c3VfZSxuZKCpfR4Q,2016,1,16,16,37,11
7Z6eK8c3VfZSxuZKCpfR4Q,2016,1,18,23,10,45
7Z6eK8c3VfZSxuZKCpfR4Q,2017,1,7,15,0,27
7Z6eK8c3VfZSxuZKCpfR4Q,2017,2,16,15,52,40
7Z6eK8c3VfZSxuZKCpfR4Q,2017,9,7,2,43,48
7Z6eK8c3VfZSxuZKCpfR4Q,2017,9,7,14,41,59
7Z6eK8c3VfZSxuZKCpfR4Q,2017,9,9,16,38,25
7Z6eK8c3VfZSxuZKCpfR4Q,2017,9,11,15,25,54
7Z6eK8c3VfZSxuZKCpfR4Q,2017,10,18,6,10,57
7Z6eK8c3VfZSxuZKCpfR4Q,2017,11,1,4,3,32
7Z6eK8c3VfZSxuZKCpfR4Q,2017,11,11,4,29,24
7Z6eK8c3VfZSxuZKCpfR4Q,2018,1,5,14,6,18
7Z6eK8c3VfZSxuZKCpfR4Q,2018,1,14,21,27,51
7Z6eK8c3VfZSxuZKCpfR4Q,2018,1,31,9,37,11
7Z6eK8c3VfZSxuZKCpfR4Q,2018,4,25,2,21,48
7Z6eK8c3VfZSxuZKCpfR4Q,2018,12,18,18,59,30
7Z6eK8c3VfZSxuZKCpfR4Q,2018,12,19,20,55,52
7Z6eK8c3VfZSxuZKCpfR4Q,2019,7,2,9,25,33
7Z6eK8c3VfZSxuZKCpfR4Q,2019,7,2,9,27,2
7Z7b18TjUTMafVwwyeEC2A,2013,10,26,14,15,41
7Z7b18TjUTMafVwwyeEC2A,2014,3,9,16,31,27
7Z7b18TjUTMafVwwyeEC2A,2014,7,1,14,57,19
7Z7b18TjUTMafVwwyeEC2A,2014,7,14,13,25,19
7Z7b18TjUTMafVwwyeEC2A,2014,8,1,14,28,50
7Z7b18TjUTMafVwwyeEC2A,2014,8,25,12,21,52
7Z7b18TjUTMafVwwyeEC2A,2015,5,30,13,6,44
7Z7b18TjUTMafVwwyeEC2A,2015,8,23,16,7,29
7Z7b18TjUTMafVwwyeEC2A,2015,12,5,17,4,45
7Z7b18TjUTMafVwwyeEC2A,2015,12,28,13,7,53
7Z7b18TjUTMafVwwyeEC2A,2016,1,24,14,59,44
7Z7b18TjUTMafVwwyeEC2A,2016,2,13,15,54,50
7Z7b18TjUTMafVwwyeEC2A,2016,3,18,14,55,10
7Z7b18TjUTMafVwwyeEC2A,2016,3,20,17,34,17
7Z7b18TjUTMafVwwyeEC2A,2016,3,21,18,0,59
7Z7b18TjUTMafVwwyeEC2A,2016,5,8,2,27,50
7Z7b18TjUTMafVwwyeEC2A,2016,5,11,17,39,12
7Z8bCd4n0QteZvn0HxCA8Q,2014,2,17,6,0,49
7Z8bCd4n0QteZvn0HxCA8Q,2017,10,28,18,52,41
7Z8bCd4n0QteZvn0HxCA8Q,2018,1,5,18,52,40
7Z8bCd4n0QteZvn0HxCA8Q,2019,10,9,19,36,26
7ZAJhf5pIiBvR3K7ZVePBw,2016,1,19,23,56,43
7ZAQHYwS4SlY2nDkQF54tQ,2010,3,12,17,6,13
7ZAQHYwS4SlY2nDkQF54tQ,2010,5,4,20,50,45
7ZAQHYwS4SlY2nDkQF54tQ,2010,7,17,18,35,12
7ZAQHYwS4SlY2nDkQF54tQ,2010,7,20,21,29,47
7ZAQHYwS4SlY2nDkQF54tQ,2010,8,21,3,46,5
7ZAQHYwS4SlY2nDkQF54tQ,2010,9,25,21,54,59
7ZAQHYwS4SlY2nDkQF54tQ,2010,10,13,21,43,6
7ZAQHYwS4SlY2nDkQF54tQ,2010,10,16,18,53,57
7ZAQHYwS4SlY2nDkQF54tQ,2010,10,19,21,17,15
7ZAQHYwS4SlY2nDkQF54tQ,2010,11,29,17,19,32
7ZAQHYwS4SlY2nDkQF54tQ,2011,1,15,20,31,56
7ZAQHYwS4SlY2nDkQF54tQ,2011,1,17,19,33,14
7ZAQHYwS4SlY2nDkQF54tQ,2011,2,23,23,50,41
7ZAQHYwS4SlY2nDkQF54tQ,2011,2,26,0,49,44
7ZAQHYwS4SlY2nDkQF54tQ,2011,2,26,21,5,43
7ZAQHYwS4SlY2nDkQF54tQ,2011,3,12,18,57,45
7ZAQHYwS4SlY2nDkQF54tQ,2011,4,1,22,16,55
7ZAQHYwS4SlY2nDkQF54tQ,2011,4,9,21,44,13
7ZAQHYwS4SlY2nDkQF54tQ,2011,4,19,21,35,25
7ZAQHYwS4SlY2nDkQF54tQ,2011,4,30,17,53,51
7ZAQHYwS4SlY2nDkQF54tQ,2011,5,5,0,10,7
7ZAQHYwS4SlY2nDkQF54tQ,2011,6,16,22,1,58
7ZAQHYwS4SlY2nDkQF54tQ,2011,6,24,19,25,53
7ZAQHYwS4SlY2nDkQF54tQ,2011,6,28,17,5,33
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,1,21,29,45
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,8,20,9,25
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,21,19,11,8
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,26,19,2,44
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,28,21,34,24
7ZAQHYwS4SlY2nDkQF54tQ,2011,7,29,21,57,16
7ZAQHYwS4SlY2nDkQF54tQ,2011,8,8,20,53,6
7ZAQHYwS4SlY2nDkQF54tQ,2011,8,11,18,40,54
7ZAQHYwS4SlY2nDkQF54tQ,2011,8,22,18,56,40
7ZAQHYwS4SlY2nDkQF54tQ,2011,9,8,16,19,17
7ZAQHYwS4SlY2nDkQF54tQ,2011,9,17,20,14,7
7ZAQHYwS4SlY2nDkQF54tQ,2011,10,6,23,3,53
7ZAQHYwS4SlY2nDkQF54tQ,2011,10,13,21,11,58
7ZAQHYwS4SlY2nDkQF54tQ,2011,10,17,20,17,6
7ZAQHYwS4SlY2nDkQF54tQ,2011,11,1,21,1,13
7ZAQHYwS4SlY2nDkQF54tQ,2011,11,2,20,49,20
