business_id,year,month,day,hour,minute,second
I6EDDi4-Eq_XlFghcDCUhw,2017,2,26,4,20,58
I6EDDi4-Eq_XlFghcDCUhw,2017,2,26,6,54,31
I6EDDi4-Eq_XlFghcDCUhw,2017,2,26,17,33,55
I6EDDi4-Eq_XlFghcDCUhw,2017,2,26,23,28,16
I6EDDi4-Eq_XlFghcDCUhw,2017,2,27,2,36,37
I6EDDi4-Eq_XlFghcDCUhw,2017,2,28,4,34,1
I6EDDi4-Eq_XlFghcDCUhw,2017,3,1,0,48,22
I6EDDi4-Eq_XlFghcDCUhw,2017,3,1,5,30,21
I6EDDi4-Eq_XlFghcDCUhw,2017,3,2,3,47,3
I6EDDi4-Eq_XlFghcDCUhw,2017,3,3,21,59,26
I6EDDi4-Eq_XlFghcDCUhw,2017,3,4,1,57,51
I6EDDi4-Eq_XlFghcDCUhw,2017,3,5,1,59,25
I6EDDi4-Eq_XlFghcDCUhw,2017,3,5,2,6,11
I6EDDi4-Eq_XlFghcDCUhw,2017,3,5,22,48,55
I6EDDi4-Eq_XlFghcDCUhw,2017,3,6,2,37,59
I6EDDi4-Eq_XlFghcDCUhw,2017,3,6,2,58,28
I6EDDi4-Eq_XlFghcDCUhw,2017,3,6,2,59,13
I6EDDi4-Eq_XlFghcDCUhw,2017,3,6,21,0,20
I6EDDi4-Eq_XlFghcDCUhw,2017,3,11,6,15,11
I6EDDi4-Eq_XlFghcDCUhw,2017,3,11,20,21,3
I6EDDi4-Eq_XlFghcDCUhw,2017,3,12,18,54,2
I6EDDi4-Eq_XlFghcDCUhw,2017,3,12,19,52,49
I6EDDi4-Eq_XlFghcDCUhw,2017,3,12,22,46,4
I6EDDi4-Eq_XlFghcDCUhw,2017,3,13,1,26,10
I6EDDi4-Eq_XlFghcDCUhw,2017,3,13,3,43,2
I6EDDi4-Eq_XlFghcDCUhw,2017,3,14,0,41,27
I6EDDi4-Eq_XlFghcDCUhw,2017,3,14,4,45,54
I6EDDi4-Eq_XlFghcDCUhw,2017,3,15,0,56,4
I6EDDi4-Eq_XlFghcDCUhw,2017,3,15,23,8,6
I6EDDi4-Eq_XlFghcDCUhw,2017,3,16,1,50,38
I6EDDi4-Eq_XlFghcDCUhw,2017,3,16,2,38,27
I6EDDi4-Eq_XlFghcDCUhw,2017,3,16,3,23,48
I6EDDi4-Eq_XlFghcDCUhw,2017,3,18,0,55,28
I6EDDi4-Eq_XlFghcDCUhw,2017,3,18,1,30,8
I6EDDi4-Eq_XlFghcDCUhw,2017,3,18,18,35,17
I6EDDi4-Eq_XlFghcDCUhw,2017,3,18,19,38,50
I6EDDi4-Eq_XlFghcDCUhw,2017,3,18,23,14,49
I6EDDi4-Eq_XlFghcDCUhw,2017,3,19,2,16,10
I6EDDi4-Eq_XlFghcDCUhw,2017,3,20,0,58,17
I6EDDi4-Eq_XlFghcDCUhw,2017,3,20,20,2,59
I6EDDi4-Eq_XlFghcDCUhw,2017,3,20,23,42,14
I6EDDi4-Eq_XlFghcDCUhw,2017,3,21,1,17,56
I6EDDi4-Eq_XlFghcDCUhw,2017,3,21,1,54,26
I6EDDi4-Eq_XlFghcDCUhw,2017,3,21,3,33,41
I6EDDi4-Eq_XlFghcDCUhw,2017,3,22,22,52,32
I6EDDi4-Eq_XlFghcDCUhw,2017,3,23,1,18,0
I6EDDi4-Eq_XlFghcDCUhw,2017,3,24,3,34,56
I6EDDi4-Eq_XlFghcDCUhw,2017,3,24,4,6,23
I6EDDi4-Eq_XlFghcDCUhw,2017,3,25,20,48,30
I6EDDi4-Eq_XlFghcDCUhw,2017,3,26,0,35,49
I6EDDi4-Eq_XlFghcDCUhw,2017,3,26,4,13,32
I6EDDi4-Eq_XlFghcDCUhw,2017,3,27,4,37,46
I6EDDi4-Eq_XlFghcDCUhw,2017,3,27,4,37,49
I6EDDi4-Eq_XlFghcDCUhw,2017,3,27,18,24,59
I6EDDi4-Eq_XlFghcDCUhw,2017,3,27,18,46,52
I6EDDi4-Eq_XlFghcDCUhw,2017,3,28,1,58,32
I6EDDi4-Eq_XlFghcDCUhw,2017,3,29,1,38,0
I6EDDi4-Eq_XlFghcDCUhw,2017,3,29,22,9,28
I6EDDi4-Eq_XlFghcDCUhw,2017,3,30,20,53,27
I6EDDi4-Eq_XlFghcDCUhw,2017,3,31,20,20,18
I6EDDi4-Eq_XlFghcDCUhw,2017,4,1,0,42,31
I6EDDi4-Eq_XlFghcDCUhw,2017,4,1,18,47,42
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,1,53,59
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,1,55,37
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,3,13,34
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,5,9,19
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,21,12,0
I6EDDi4-Eq_XlFghcDCUhw,2017,4,2,22,5,31
I6EDDi4-Eq_XlFghcDCUhw,2017,4,4,1,52,36
I6EDDi4-Eq_XlFghcDCUhw,2017,4,4,22,57,7
I6EDDi4-Eq_XlFghcDCUhw,2017,4,4,23,13,5
I6EDDi4-Eq_XlFghcDCUhw,2017,4,5,2,17,51
I6EDDi4-Eq_XlFghcDCUhw,2017,4,6,7,10,52
I6EDDi4-Eq_XlFghcDCUhw,2017,4,7,4,30,29
I6EDDi4-Eq_XlFghcDCUhw,2017,4,7,4,38,24
I6EDDi4-Eq_XlFghcDCUhw,2017,4,8,21,50,51
I6EDDi4-Eq_XlFghcDCUhw,2017,4,9,3,19,16
I6EDDi4-Eq_XlFghcDCUhw,2017,4,11,1,45,32
I6EDDi4-Eq_XlFghcDCUhw,2017,4,11,4,23,42
I6EDDi4-Eq_XlFghcDCUhw,2017,4,13,2,13,37
I6EDDi4-Eq_XlFghcDCUhw,2017,4,13,4,50,13
I6EDDi4-Eq_XlFghcDCUhw,2017,4,13,21,44,29
I6EDDi4-Eq_XlFghcDCUhw,2017,4,14,2,0,51
I6EDDi4-Eq_XlFghcDCUhw,2017,4,14,18,35,35
I6EDDi4-Eq_XlFghcDCUhw,2017,4,15,3,38,39
I6EDDi4-Eq_XlFghcDCUhw,2017,4,15,4,29,7
I6EDDi4-Eq_XlFghcDCUhw,2017,4,15,4,36,36
I6EDDi4-Eq_XlFghcDCUhw,2017,4,16,1,41,5
I6EDDi4-Eq_XlFghcDCUhw,2017,4,16,2,26,2
I6EDDi4-Eq_XlFghcDCUhw,2017,4,16,4,21,24
I6EDDi4-Eq_XlFghcDCUhw,2017,4,16,19,52,52
I6EDDi4-Eq_XlFghcDCUhw,2017,4,16,22,4,48
I6EDDi4-Eq_XlFghcDCUhw,2017,4,19,3,15,0
I6EDDi4-Eq_XlFghcDCUhw,2017,4,19,3,28,9
I6EDDi4-Eq_XlFghcDCUhw,2017,4,19,3,52,53
I6EDDi4-Eq_XlFghcDCUhw,2017,4,20,1,32,32
I6EDDi4-Eq_XlFghcDCUhw,2017,4,20,2,14,8
I6EDDi4-Eq_XlFghcDCUhw,2017,4,20,3,25,50
I6EDDi4-Eq_XlFghcDCUhw,2017,4,21,5,23,47
I6EDDi4-Eq_XlFghcDCUhw,2017,4,21,19,34,51
I6EDDi4-Eq_XlFghcDCUhw,2017,4,23,0,22,22
I6EDDi4-Eq_XlFghcDCUhw,2017,4,23,5,48,16
I6EDDi4-Eq_XlFghcDCUhw,2017,4,23,23,54,38
I6EDDi4-Eq_XlFghcDCUhw,2017,4,24,1,13,6
I6EDDi4-Eq_XlFghcDCUhw,2017,4,25,2,25,59
I6EDDi4-Eq_XlFghcDCUhw,2017,4,25,4,33,57
I6EDDi4-Eq_XlFghcDCUhw,2017,4,27,0,17,56
I6EDDi4-Eq_XlFghcDCUhw,2017,4,28,3,25,53
I6EDDi4-Eq_XlFghcDCUhw,2017,4,28,18,44,0
I6EDDi4-Eq_XlFghcDCUhw,2017,4,29,20,37,5
I6EDDi4-Eq_XlFghcDCUhw,2017,4,30,1,43,44
I6EDDi4-Eq_XlFghcDCUhw,2017,4,30,5,33,8
I6EDDi4-Eq_XlFghcDCUhw,2017,4,30,7,17,15
I6EDDi4-Eq_XlFghcDCUhw,2017,5,1,0,8,37
I6EDDi4-Eq_XlFghcDCUhw,2017,5,2,0,34,57
I6EDDi4-Eq_XlFghcDCUhw,2017,5,2,5,41,22
I6EDDi4-Eq_XlFghcDCUhw,2017,5,3,2,48,11
I6EDDi4-Eq_XlFghcDCUhw,2017,5,4,0,22,58
I6EDDi4-Eq_XlFghcDCUhw,2017,5,4,3,59,4
I6EDDi4-Eq_XlFghcDCUhw,2017,5,4,19,18,45
I6EDDi4-Eq_XlFghcDCUhw,2017,5,5,2,22,27
I6EDDi4-Eq_XlFghcDCUhw,2017,5,5,21,49,1
I6EDDi4-Eq_XlFghcDCUhw,2017,5,6,23,43,24
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,0,37,37
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,0,44,14
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,0,51,36
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,0,53,46
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,2,45,36
I6EDDi4-Eq_XlFghcDCUhw,2017,5,7,4,15,12
I6EDDi4-Eq_XlFghcDCUhw,2017,5,8,3,12,18
I6EDDi4-Eq_XlFghcDCUhw,2017,5,9,1,51,31
I6EDDi4-Eq_XlFghcDCUhw,2017,5,9,20,9,40
I6EDDi4-Eq_XlFghcDCUhw,2017,5,10,20,30,4
I6EDDi4-Eq_XlFghcDCUhw,2017,5,11,0,11,51
I6EDDi4-Eq_XlFghcDCUhw,2017,5,13,0,43,29
I6EDDi4-Eq_XlFghcDCUhw,2017,5,13,0,46,22
I6EDDi4-Eq_XlFghcDCUhw,2017,5,13,23,26,21
I6EDDi4-Eq_XlFghcDCUhw,2017,5,14,4,23,35
I6EDDi4-Eq_XlFghcDCUhw,2017,5,14,5,32,39
I6EDDi4-Eq_XlFghcDCUhw,2017,5,14,22,44,32
I6EDDi4-Eq_XlFghcDCUhw,2017,5,14,23,15,3
I6EDDi4-Eq_XlFghcDCUhw,2017,5,15,3,16,48
I6EDDi4-Eq_XlFghcDCUhw,2017,5,15,4,8,42
I6EDDi4-Eq_XlFghcDCUhw,2017,5,15,4,21,5
I6EDDi4-Eq_XlFghcDCUhw,2017,5,16,4,22,27
I6EDDi4-Eq_XlFghcDCUhw,2017,5,17,4,2,14
I6EDDi4-Eq_XlFghcDCUhw,2017,5,18,1,56,46
I6EDDi4-Eq_XlFghcDCUhw,2017,5,18,3,13,46
I6EDDi4-Eq_XlFghcDCUhw,2017,5,19,4,19,34
I6EDDi4-Eq_XlFghcDCUhw,2017,5,19,4,35,49
I6EDDi4-Eq_XlFghcDCUhw,2017,5,19,19,25,9
I6EDDi4-Eq_XlFghcDCUhw,2017,5,20,0,31,11
I6EDDi4-Eq_XlFghcDCUhw,2017,5,21,4,41,1
I6EDDi4-Eq_XlFghcDCUhw,2017,5,22,1,18,17
I6EDDi4-Eq_XlFghcDCUhw,2017,5,22,3,40,41
I6EDDi4-Eq_XlFghcDCUhw,2017,5,22,3,48,3
I6EDDi4-Eq_XlFghcDCUhw,2017,5,22,4,16,56
I6EDDi4-Eq_XlFghcDCUhw,2017,5,22,4,22,31
I6EDDi4-Eq_XlFghcDCUhw,2017,5,23,2,38,59
I6EDDi4-Eq_XlFghcDCUhw,2017,5,25,2,50,15
I6EDDi4-Eq_XlFghcDCUhw,2017,5,25,3,11,5
I6EDDi4-Eq_XlFghcDCUhw,2017,5,27,1,37,20
I6EDDi4-Eq_XlFghcDCUhw,2017,5,27,3,44,24
I6EDDi4-Eq_XlFghcDCUhw,2017,5,27,3,48,17
I6EDDi4-Eq_XlFghcDCUhw,2017,5,27,19,55,22
I6EDDi4-Eq_XlFghcDCUhw,2017,5,27,20,52,44
I6EDDi4-Eq_XlFghcDCUhw,2017,5,28,1,1,11
I6EDDi4-Eq_XlFghcDCUhw,2017,5,28,1,4,35
I6EDDi4-Eq_XlFghcDCUhw,2017,5,28,2,50,8
I6EDDi4-Eq_XlFghcDCUhw,2017,5,28,2,50,32
I6EDDi4-Eq_XlFghcDCUhw,2017,5,29,0,3,12
I6EDDi4-Eq_XlFghcDCUhw,2017,5,29,0,34,47
I6EDDi4-Eq_XlFghcDCUhw,2017,5,29,3,3,43
I6EDDi4-Eq_XlFghcDCUhw,2017,5,29,21,42,51
I6EDDi4-Eq_XlFghcDCUhw,2017,5,30,3,45,8
I6EDDi4-Eq_XlFghcDCUhw,2017,5,31,1,8,41
I6EDDi4-Eq_XlFghcDCUhw,2017,6,1,0,57,3
I6EDDi4-Eq_XlFghcDCUhw,2017,6,1,18,33,50
I6EDDi4-Eq_XlFghcDCUhw,2017,6,3,4,50,8
I6EDDi4-Eq_XlFghcDCUhw,2017,6,3,19,31,13
I6EDDi4-Eq_XlFghcDCUhw,2017,6,4,0,53,45
I6EDDi4-Eq_XlFghcDCUhw,2017,6,4,1,3,24
I6EDDi4-Eq_XlFghcDCUhw,2017,6,4,2,26,53
I6EDDi4-Eq_XlFghcDCUhw,2017,6,4,2,30,54
I6EDDi4-Eq_XlFghcDCUhw,2017,6,4,4,10,42
I6EDDi4-Eq_XlFghcDCUhw,2017,6,5,3,51,32
I6EDDi4-Eq_XlFghcDCUhw,2017,6,7,20,26,0
I6EDDi4-Eq_XlFghcDCUhw,2017,6,10,1,1,49
I6EDDi4-Eq_XlFghcDCUhw,2017,6,10,1,34,30
I6EDDi4-Eq_XlFghcDCUhw,2017,6,10,2,5,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,11,1,13,27
I6EDDi4-Eq_XlFghcDCUhw,2017,6,11,2,7,52
I6EDDi4-Eq_XlFghcDCUhw,2017,6,11,3,56,24
I6EDDi4-Eq_XlFghcDCUhw,2017,6,11,4,2,43
I6EDDi4-Eq_XlFghcDCUhw,2017,6,11,4,3,7
I6EDDi4-Eq_XlFghcDCUhw,2017,6,12,1,39,9
I6EDDi4-Eq_XlFghcDCUhw,2017,6,13,2,24,12
I6EDDi4-Eq_XlFghcDCUhw,2017,6,13,22,32,28
I6EDDi4-Eq_XlFghcDCUhw,2017,6,15,20,34,56
I6EDDi4-Eq_XlFghcDCUhw,2017,6,16,3,59,37
I6EDDi4-Eq_XlFghcDCUhw,2017,6,16,22,53,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,17,2,55,11
I6EDDi4-Eq_XlFghcDCUhw,2017,6,17,4,22,40
I6EDDi4-Eq_XlFghcDCUhw,2017,6,17,4,47,10
I6EDDi4-Eq_XlFghcDCUhw,2017,6,17,18,37,51
I6EDDi4-Eq_XlFghcDCUhw,2017,6,17,18,43,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,18,5,10,39
I6EDDi4-Eq_XlFghcDCUhw,2017,6,19,0,31,4
I6EDDi4-Eq_XlFghcDCUhw,2017,6,19,4,32,25
I6EDDi4-Eq_XlFghcDCUhw,2017,6,19,4,37,24
I6EDDi4-Eq_XlFghcDCUhw,2017,6,19,18,24,29
I6EDDi4-Eq_XlFghcDCUhw,2017,6,19,22,29,8
I6EDDi4-Eq_XlFghcDCUhw,2017,6,20,4,23,32
I6EDDi4-Eq_XlFghcDCUhw,2017,6,20,4,23,36
I6EDDi4-Eq_XlFghcDCUhw,2017,6,20,19,18,18
I6EDDi4-Eq_XlFghcDCUhw,2017,6,21,19,13,43
I6EDDi4-Eq_XlFghcDCUhw,2017,6,22,1,14,23
I6EDDi4-Eq_XlFghcDCUhw,2017,6,22,5,8,47
I6EDDi4-Eq_XlFghcDCUhw,2017,6,23,1,54,13
I6EDDi4-Eq_XlFghcDCUhw,2017,6,23,2,4,39
I6EDDi4-Eq_XlFghcDCUhw,2017,6,23,4,3,43
I6EDDi4-Eq_XlFghcDCUhw,2017,6,23,5,42,33
I6EDDi4-Eq_XlFghcDCUhw,2017,6,23,8,21,12
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,2,38,48
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,3,13,35
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,18,31,28
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,18,48,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,18,56,11
I6EDDi4-Eq_XlFghcDCUhw,2017,6,24,19,6,41
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,1,24,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,1,47,16
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,2,40,55
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,5,26,40
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,7,5,3
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,20,9,9
I6EDDi4-Eq_XlFghcDCUhw,2017,6,25,21,45,14
I6EDDi4-Eq_XlFghcDCUhw,2017,6,26,11,48,56
I6EDDi4-Eq_XlFghcDCUhw,2017,6,27,2,34,57
I6EDDi4-Eq_XlFghcDCUhw,2017,6,30,3,52,31
I6EDDi4-Eq_XlFghcDCUhw,2017,6,30,3,59,38
I6EDDi4-Eq_XlFghcDCUhw,2017,6,30,21,45,55
I6EDDi4-Eq_XlFghcDCUhw,2017,7,1,0,13,50
I6EDDi4-Eq_XlFghcDCUhw,2017,7,1,2,51,54
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,2,15,40
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,4,10,16
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,6,47,31
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,17,49,27
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,22,54,41
I6EDDi4-Eq_XlFghcDCUhw,2017,7,2,23,58,49
I6EDDi4-Eq_XlFghcDCUhw,2017,7,3,0,49,32
I6EDDi4-Eq_XlFghcDCUhw,2017,7,3,3,17,42
I6EDDi4-Eq_XlFghcDCUhw,2017,7,3,20,39,53
I6EDDi4-Eq_XlFghcDCUhw,2017,7,4,20,3,40
I6EDDi4-Eq_XlFghcDCUhw,2017,7,5,23,58,9
I6EDDi4-Eq_XlFghcDCUhw,2017,7,6,1,43,32
I6EDDi4-Eq_XlFghcDCUhw,2017,7,6,3,6,55
I6EDDi4-Eq_XlFghcDCUhw,2017,7,6,3,35,18
I6EDDi4-Eq_XlFghcDCUhw,2017,7,7,6,22,38
I6EDDi4-Eq_XlFghcDCUhw,2017,7,8,20,35,43
I6EDDi4-Eq_XlFghcDCUhw,2017,7,8,21,12,22
I6EDDi4-Eq_XlFghcDCUhw,2017,7,8,23,48,6
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,0,19,27
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,1,29,43
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,1,44,50
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,5,8,10
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,5,50,51
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,5,58,15
I6EDDi4-Eq_XlFghcDCUhw,2017,7,9,6,13,3
I6EDDi4-Eq_XlFghcDCUhw,2017,7,10,0,17,26
I6EDDi4-Eq_XlFghcDCUhw,2017,7,10,4,2,9
I6EDDi4-Eq_XlFghcDCUhw,2017,7,10,4,53,10
I6EDDi4-Eq_XlFghcDCUhw,2017,7,11,18,0,45
I6EDDi4-Eq_XlFghcDCUhw,2017,7,12,2,47,11
I6EDDi4-Eq_XlFghcDCUhw,2017,7,13,2,41,33
I6EDDi4-Eq_XlFghcDCUhw,2017,7,13,3,24,46
I6EDDi4-Eq_XlFghcDCUhw,2017,7,15,2,30,10
I6EDDi4-Eq_XlFghcDCUhw,2017,7,16,4,39,27
I6EDDi4-Eq_XlFghcDCUhw,2017,7,16,18,45,7
I6EDDi4-Eq_XlFghcDCUhw,2017,7,17,20,15,44
I6EDDi4-Eq_XlFghcDCUhw,2017,7,17,22,41,3
I6EDDi4-Eq_XlFghcDCUhw,2017,7,18,2,10,19
I6EDDi4-Eq_XlFghcDCUhw,2017,7,20,3,34,4
I6EDDi4-Eq_XlFghcDCUhw,2017,7,20,20,19,31
I6EDDi4-Eq_XlFghcDCUhw,2017,7,21,1,51,52
I6EDDi4-Eq_XlFghcDCUhw,2017,7,21,2,5,8
I6EDDi4-Eq_XlFghcDCUhw,2017,7,21,2,45,8
I6EDDi4-Eq_XlFghcDCUhw,2017,7,21,3,24,51
I6EDDi4-Eq_XlFghcDCUhw,2017,7,22,1,39,38
I6EDDi4-Eq_XlFghcDCUhw,2017,7,22,2,28,16
I6EDDi4-Eq_XlFghcDCUhw,2017,7,22,4,32,47
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,0,48,40
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,1,46,34
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,2,0,27
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,2,10,40
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,4,23,14
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,5,14,51
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,20,26,35
I6EDDi4-Eq_XlFghcDCUhw,2017,7,23,22,31,51
I6EDDi4-Eq_XlFghcDCUhw,2017,7,24,2,58,6
I6EDDi4-Eq_XlFghcDCUhw,2017,7,24,5,4,30
I6EDDi4-Eq_XlFghcDCUhw,2017,7,25,1,53,35
I6EDDi4-Eq_XlFghcDCUhw,2017,7,26,2,47,10
I6EDDi4-Eq_XlFghcDCUhw,2017,7,27,1,44,22
I6EDDi4-Eq_XlFghcDCUhw,2017,7,29,1,35,19
I6EDDi4-Eq_XlFghcDCUhw,2017,7,29,20,26,6
I6EDDi4-Eq_XlFghcDCUhw,2017,7,30,3,47,31
I6EDDi4-Eq_XlFghcDCUhw,2017,7,30,4,13,33
I6EDDi4-Eq_XlFghcDCUhw,2017,8,1,1,16,36
I6EDDi4-Eq_XlFghcDCUhw,2017,8,1,4,15,46
I6EDDi4-Eq_XlFghcDCUhw,2017,8,1,5,12,37
I6EDDi4-Eq_XlFghcDCUhw,2017,8,1,20,8,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,1,20,15,11
I6EDDi4-Eq_XlFghcDCUhw,2017,8,3,3,41,37
I6EDDi4-Eq_XlFghcDCUhw,2017,8,3,3,42,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,4,4,32,14
I6EDDi4-Eq_XlFghcDCUhw,2017,8,4,4,44,29
I6EDDi4-Eq_XlFghcDCUhw,2017,8,4,21,9,27
I6EDDi4-Eq_XlFghcDCUhw,2017,8,5,2,34,32
I6EDDi4-Eq_XlFghcDCUhw,2017,8,6,2,39,14
I6EDDi4-Eq_XlFghcDCUhw,2017,8,6,21,11,21
I6EDDi4-Eq_XlFghcDCUhw,2017,8,7,2,28,1
I6EDDi4-Eq_XlFghcDCUhw,2017,8,8,2,56,22
I6EDDi4-Eq_XlFghcDCUhw,2017,8,8,4,56,15
I6EDDi4-Eq_XlFghcDCUhw,2017,8,9,1,1,39
I6EDDi4-Eq_XlFghcDCUhw,2017,8,9,20,57,44
I6EDDi4-Eq_XlFghcDCUhw,2017,8,11,3,5,44
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,1,20,34
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,2,17,17
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,2,29,31
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,21,17,38
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,21,18,46
I6EDDi4-Eq_XlFghcDCUhw,2017,8,12,23,52,54
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,1,35,24
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,3,23,36
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,4,51,58
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,5,53,18
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,22,15,2
I6EDDi4-Eq_XlFghcDCUhw,2017,8,13,22,17,51
I6EDDi4-Eq_XlFghcDCUhw,2017,8,14,2,46,9
I6EDDi4-Eq_XlFghcDCUhw,2017,8,14,4,18,53
I6EDDi4-Eq_XlFghcDCUhw,2017,8,14,4,27,21
I6EDDi4-Eq_XlFghcDCUhw,2017,8,14,19,55,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,15,1,17,40
I6EDDi4-Eq_XlFghcDCUhw,2017,8,16,3,24,57
I6EDDi4-Eq_XlFghcDCUhw,2017,8,16,4,36,37
I6EDDi4-Eq_XlFghcDCUhw,2017,8,17,2,29,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,17,21,51,8
I6EDDi4-Eq_XlFghcDCUhw,2017,8,17,22,9,17
I6EDDi4-Eq_XlFghcDCUhw,2017,8,18,0,26,22
I6EDDi4-Eq_XlFghcDCUhw,2017,8,18,2,5,44
I6EDDi4-Eq_XlFghcDCUhw,2017,8,18,2,7,10
I6EDDi4-Eq_XlFghcDCUhw,2017,8,18,2,19,47
I6EDDi4-Eq_XlFghcDCUhw,2017,8,19,3,24,32
I6EDDi4-Eq_XlFghcDCUhw,2017,8,19,3,29,45
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,0,6,8
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,1,45,30
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,4,53,20
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,5,15,45
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,5,24,43
I6EDDi4-Eq_XlFghcDCUhw,2017,8,20,22,36,27
I6EDDi4-Eq_XlFghcDCUhw,2017,8,21,2,26,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,22,3,12,26
I6EDDi4-Eq_XlFghcDCUhw,2017,8,23,1,32,11
I6EDDi4-Eq_XlFghcDCUhw,2017,8,23,20,6,9
I6EDDi4-Eq_XlFghcDCUhw,2017,8,25,2,54,56
I6EDDi4-Eq_XlFghcDCUhw,2017,8,25,20,31,1
I6EDDi4-Eq_XlFghcDCUhw,2017,8,26,17,54,2
I6EDDi4-Eq_XlFghcDCUhw,2017,8,27,4,48,26
I6EDDi4-Eq_XlFghcDCUhw,2017,8,27,21,12,5
I6EDDi4-Eq_XlFghcDCUhw,2017,8,27,23,54,9
I6EDDi4-Eq_XlFghcDCUhw,2017,8,28,0,38,38
I6EDDi4-Eq_XlFghcDCUhw,2017,8,28,1,49,42
I6EDDi4-Eq_XlFghcDCUhw,2017,8,28,2,31,3
I6EDDi4-Eq_XlFghcDCUhw,2017,8,28,5,1,48
I6EDDi4-Eq_XlFghcDCUhw,2017,8,29,1,58,7
I6EDDi4-Eq_XlFghcDCUhw,2017,8,29,20,19,8
I6EDDi4-Eq_XlFghcDCUhw,2017,8,31,3,20,41
I6EDDi4-Eq_XlFghcDCUhw,2017,8,31,5,10,51
I6EDDi4-Eq_XlFghcDCUhw,2017,8,31,21,46,59
I6EDDi4-Eq_XlFghcDCUhw,2017,9,1,2,44,43
I6EDDi4-Eq_XlFghcDCUhw,2017,9,2,0,46,13
I6EDDi4-Eq_XlFghcDCUhw,2017,9,3,2,41,29
I6EDDi4-Eq_XlFghcDCUhw,2017,9,3,3,7,53
I6EDDi4-Eq_XlFghcDCUhw,2017,9,3,4,20,43
I6EDDi4-Eq_XlFghcDCUhw,2017,9,4,0,20,34
I6EDDi4-Eq_XlFghcDCUhw,2017,9,4,2,32,15
I6EDDi4-Eq_XlFghcDCUhw,2017,9,4,3,29,24
I6EDDi4-Eq_XlFghcDCUhw,2017,9,5,23,58,56
