business_id,year,month,day,hour,minute,second
FBjIluH4vv-pQ07p8yidGg,2016,5,23,2,3,53
FBjIluH4vv-pQ07p8yidGg,2016,6,2,0,52,51
FBjIluH4vv-pQ07p8yidGg,2016,6,4,1,42,38
FBjIluH4vv-pQ07p8yidGg,2016,6,12,1,38,29
FBjIluH4vv-pQ07p8yidGg,2016,6,15,5,54,11
FBjIluH4vv-pQ07p8yidGg,2016,7,9,0,34,25
FBjIluH4vv-pQ07p8yidGg,2016,7,9,0,48,28
FBjIluH4vv-pQ07p8yidGg,2016,7,23,19,25,50
FBjIluH4vv-pQ07p8yidGg,2016,8,5,16,48,13
FBjIluH4vv-pQ07p8yidGg,2016,8,5,17,1,19
FBjIluH4vv-pQ07p8yidGg,2016,8,29,19,5,56
FBjIluH4vv-pQ07p8yidGg,2016,9,5,5,14,53
FBjIluH4vv-pQ07p8yidGg,2016,9,5,20,57,37
FBjIluH4vv-pQ07p8yidGg,2016,9,12,16,41,10
FBjIluH4vv-pQ07p8yidGg,2016,10,8,18,43,54
FBjIluH4vv-pQ07p8yidGg,2016,10,10,20,30,42
FBjIluH4vv-pQ07p8yidGg,2016,10,28,21,59,17
FBjIluH4vv-pQ07p8yidGg,2016,10,29,21,18,32
FBjIluH4vv-pQ07p8yidGg,2016,11,24,2,5,35
FBjIluH4vv-pQ07p8yidGg,2016,11,25,1,24,33
FBjIluH4vv-pQ07p8yidGg,2016,11,27,1,18,25
FBjIluH4vv-pQ07p8yidGg,2016,11,30,19,23,55
FBjIluH4vv-pQ07p8yidGg,2016,12,2,23,57,45
FBjIluH4vv-pQ07p8yidGg,2016,12,7,18,2,38
FBjIluH4vv-pQ07p8yidGg,2016,12,11,4,36,36
FBjIluH4vv-pQ07p8yidGg,2016,12,14,22,38,53
FBjIluH4vv-pQ07p8yidGg,2017,1,3,18,28,32
FBjIluH4vv-pQ07p8yidGg,2017,1,3,23,22,54
FBjIluH4vv-pQ07p8yidGg,2017,1,8,1,26,48
FBjIluH4vv-pQ07p8yidGg,2017,1,14,16,29,17
FBjIluH4vv-pQ07p8yidGg,2017,1,28,21,36,16
FBjIluH4vv-pQ07p8yidGg,2017,2,8,3,41,10
FBjIluH4vv-pQ07p8yidGg,2017,2,13,2,5,0
FBjIluH4vv-pQ07p8yidGg,2017,2,18,22,38,56
FBjIluH4vv-pQ07p8yidGg,2017,3,5,22,53,2
FBjIluH4vv-pQ07p8yidGg,2017,3,6,2,31,16
FBjIluH4vv-pQ07p8yidGg,2017,3,8,18,51,0
FBjIluH4vv-pQ07p8yidGg,2017,3,24,20,48,28
FBjIluH4vv-pQ07p8yidGg,2017,3,25,5,27,59
FBjIluH4vv-pQ07p8yidGg,2017,3,25,21,33,31
FBjIluH4vv-pQ07p8yidGg,2017,4,8,22,5,7
FBjIluH4vv-pQ07p8yidGg,2017,4,19,5,6,44
FBjIluH4vv-pQ07p8yidGg,2017,4,21,20,59,40
FBjIluH4vv-pQ07p8yidGg,2017,5,1,3,51,8
FBjIluH4vv-pQ07p8yidGg,2017,5,6,17,22,17
FBjIluH4vv-pQ07p8yidGg,2017,5,7,18,24,1
FBjIluH4vv-pQ07p8yidGg,2017,5,10,0,31,44
FBjIluH4vv-pQ07p8yidGg,2017,5,11,19,47,52
FBjIluH4vv-pQ07p8yidGg,2017,5,13,17,38,7
FBjIluH4vv-pQ07p8yidGg,2017,5,13,22,1,29
FBjIluH4vv-pQ07p8yidGg,2017,5,14,0,7,29
FBjIluH4vv-pQ07p8yidGg,2017,5,15,19,27,54
FBjIluH4vv-pQ07p8yidGg,2017,5,18,3,8,53
FBjIluH4vv-pQ07p8yidGg,2017,5,25,5,2,28
FBjIluH4vv-pQ07p8yidGg,2017,5,30,4,19,21
FBjIluH4vv-pQ07p8yidGg,2017,6,12,1,32,4
FBjIluH4vv-pQ07p8yidGg,2017,6,13,2,43,22
FBjIluH4vv-pQ07p8yidGg,2017,6,18,3,53,0
FBjIluH4vv-pQ07p8yidGg,2017,6,22,22,47,49
FBjIluH4vv-pQ07p8yidGg,2017,7,1,22,37,2
FBjIluH4vv-pQ07p8yidGg,2017,7,2,22,14,21
FBjIluH4vv-pQ07p8yidGg,2017,7,5,1,39,4
FBjIluH4vv-pQ07p8yidGg,2017,7,8,20,27,10
FBjIluH4vv-pQ07p8yidGg,2017,7,9,0,11,31
FBjIluH4vv-pQ07p8yidGg,2017,7,13,13,8,26
FBjIluH4vv-pQ07p8yidGg,2017,7,14,13,9,55
FBjIluH4vv-pQ07p8yidGg,2017,7,18,13,10,16
FBjIluH4vv-pQ07p8yidGg,2017,7,19,13,7,14
FBjIluH4vv-pQ07p8yidGg,2017,7,20,6,11,34
FBjIluH4vv-pQ07p8yidGg,2017,7,20,13,5,56
FBjIluH4vv-pQ07p8yidGg,2017,7,21,13,7,13
FBjIluH4vv-pQ07p8yidGg,2017,7,24,13,5,27
FBjIluH4vv-pQ07p8yidGg,2017,7,26,13,8,37
FBjIluH4vv-pQ07p8yidGg,2017,7,27,13,8,10
FBjIluH4vv-pQ07p8yidGg,2017,7,28,1,30,11
FBjIluH4vv-pQ07p8yidGg,2017,7,28,13,11,3
FBjIluH4vv-pQ07p8yidGg,2017,7,29,21,33,45
FBjIluH4vv-pQ07p8yidGg,2017,7,31,13,7,7
FBjIluH4vv-pQ07p8yidGg,2017,8,1,13,5,14
FBjIluH4vv-pQ07p8yidGg,2017,8,2,13,8,1
FBjIluH4vv-pQ07p8yidGg,2017,8,3,13,10,59
FBjIluH4vv-pQ07p8yidGg,2017,8,4,4,17,25
FBjIluH4vv-pQ07p8yidGg,2017,8,4,13,5,11
FBjIluH4vv-pQ07p8yidGg,2017,8,8,13,10,47
FBjIluH4vv-pQ07p8yidGg,2017,8,9,13,6,22
FBjIluH4vv-pQ07p8yidGg,2017,8,10,13,5,34
FBjIluH4vv-pQ07p8yidGg,2017,8,10,20,46,59
FBjIluH4vv-pQ07p8yidGg,2017,8,11,13,6,30
FBjIluH4vv-pQ07p8yidGg,2017,8,14,13,4,37
FBjIluH4vv-pQ07p8yidGg,2017,8,15,13,4,59
FBjIluH4vv-pQ07p8yidGg,2017,8,15,21,18,13
FBjIluH4vv-pQ07p8yidGg,2017,8,16,13,4,19
FBjIluH4vv-pQ07p8yidGg,2017,8,18,13,4,24
FBjIluH4vv-pQ07p8yidGg,2017,8,21,13,6,5
FBjIluH4vv-pQ07p8yidGg,2017,8,22,13,9,17
FBjIluH4vv-pQ07p8yidGg,2017,8,23,13,7,55
FBjIluH4vv-pQ07p8yidGg,2017,8,24,13,3,59
FBjIluH4vv-pQ07p8yidGg,2017,8,24,23,57,53
FBjIluH4vv-pQ07p8yidGg,2017,8,28,13,1,59
FBjIluH4vv-pQ07p8yidGg,2017,8,29,13,9,7
FBjIluH4vv-pQ07p8yidGg,2017,8,30,13,3,13
FBjIluH4vv-pQ07p8yidGg,2017,8,31,13,6,34
FBjIluH4vv-pQ07p8yidGg,2017,9,5,3,34,31
FBjIluH4vv-pQ07p8yidGg,2017,9,5,13,6,14
FBjIluH4vv-pQ07p8yidGg,2017,9,9,23,49,54
FBjIluH4vv-pQ07p8yidGg,2017,9,10,0,9,59
FBjIluH4vv-pQ07p8yidGg,2017,9,12,13,6,6
FBjIluH4vv-pQ07p8yidGg,2017,9,14,4,50,44
FBjIluH4vv-pQ07p8yidGg,2017,9,20,3,0,15
FBjIluH4vv-pQ07p8yidGg,2017,9,26,13,7,51
FBjIluH4vv-pQ07p8yidGg,2017,10,11,13,1,46
FBjIluH4vv-pQ07p8yidGg,2017,10,12,13,7,13
FBjIluH4vv-pQ07p8yidGg,2017,10,13,13,1,58
FBjIluH4vv-pQ07p8yidGg,2017,10,17,13,4,9
FBjIluH4vv-pQ07p8yidGg,2017,10,19,4,59,32
FBjIluH4vv-pQ07p8yidGg,2017,10,23,13,3,34
FBjIluH4vv-pQ07p8yidGg,2017,11,2,3,25,19
FBjIluH4vv-pQ07p8yidGg,2017,11,7,18,0,24
FBjIluH4vv-pQ07p8yidGg,2017,11,8,1,9,31
FBjIluH4vv-pQ07p8yidGg,2017,11,15,20,37,28
FBjIluH4vv-pQ07p8yidGg,2017,11,20,2,11,52
FBjIluH4vv-pQ07p8yidGg,2017,11,24,18,53,45
FBjIluH4vv-pQ07p8yidGg,2017,12,3,3,2,37
FBjIluH4vv-pQ07p8yidGg,2017,12,9,2,31,46
FBjIluH4vv-pQ07p8yidGg,2017,12,9,23,32,41
FBjIluH4vv-pQ07p8yidGg,2017,12,10,21,26,53
FBjIluH4vv-pQ07p8yidGg,2017,12,20,5,6,11
FBjIluH4vv-pQ07p8yidGg,2018,1,1,0,17,4
FBjIluH4vv-pQ07p8yidGg,2018,1,10,0,53,32
FBjIluH4vv-pQ07p8yidGg,2018,1,28,22,54,57
FBjIluH4vv-pQ07p8yidGg,2018,1,31,3,1,40
FBjIluH4vv-pQ07p8yidGg,2018,3,9,5,46,25
FBjIluH4vv-pQ07p8yidGg,2018,3,10,16,12,35
FBjIluH4vv-pQ07p8yidGg,2018,3,12,0,3,22
FBjIluH4vv-pQ07p8yidGg,2018,3,16,1,54,24
FBjIluH4vv-pQ07p8yidGg,2018,3,24,2,38,2
FBjIluH4vv-pQ07p8yidGg,2018,3,28,20,16,11
FBjIluH4vv-pQ07p8yidGg,2018,4,10,3,53,22
FBjIluH4vv-pQ07p8yidGg,2018,4,18,0,7,34
FBjIluH4vv-pQ07p8yidGg,2018,7,8,20,53,59
FBjIluH4vv-pQ07p8yidGg,2018,7,16,20,18,53
FBjIluH4vv-pQ07p8yidGg,2018,7,25,21,37,0
FBjIluH4vv-pQ07p8yidGg,2018,8,22,8,44,53
FBjIluH4vv-pQ07p8yidGg,2018,8,31,2,50,32
FBjIluH4vv-pQ07p8yidGg,2018,9,4,17,25,5
FBjIluH4vv-pQ07p8yidGg,2018,10,13,17,49,31
FBjIluH4vv-pQ07p8yidGg,2018,11,28,22,53,16
FBjIluH4vv-pQ07p8yidGg,2019,2,19,1,41,8
FBjIluH4vv-pQ07p8yidGg,2019,3,13,9,28,32
FBjIluH4vv-pQ07p8yidGg,2019,4,22,18,3,5
FBjIluH4vv-pQ07p8yidGg,2019,5,4,18,0,34
FBjIluH4vv-pQ07p8yidGg,2019,5,5,20,44,36
FBjIluH4vv-pQ07p8yidGg,2019,6,8,22,54,45
FBjIluH4vv-pQ07p8yidGg,2019,6,21,1,46,52
FBjIluH4vv-pQ07p8yidGg,2019,6,21,17,16,59
FBjIluH4vv-pQ07p8yidGg,2019,7,10,0,54,35
FBjIluH4vv-pQ07p8yidGg,2019,8,2,15,25,56
FBjIluH4vv-pQ07p8yidGg,2019,8,20,19,11,34
FBjIluH4vv-pQ07p8yidGg,2019,8,30,18,41,10
FBjIluH4vv-pQ07p8yidGg,2019,9,1,2,58,43
FBjIluH4vv-pQ07p8yidGg,2019,9,4,3,30,12
FBjIluH4vv-pQ07p8yidGg,2019,9,4,4,51,30
FBjIluH4vv-pQ07p8yidGg,2019,9,23,1,13,6
FBlq4gaQ_fxi_sSs7R8w8A,2013,9,4,14,12,26
FBlq4gaQ_fxi_sSs7R8w8A,2013,11,3,4,16,21
FBlq4gaQ_fxi_sSs7R8w8A,2015,6,18,15,43,53
FBlq4gaQ_fxi_sSs7R8w8A,2016,8,20,19,48,57
FBlq4gaQ_fxi_sSs7R8w8A,2016,9,30,21,37,44
FBlq4gaQ_fxi_sSs7R8w8A,2016,11,28,16,31,55
FBlq4gaQ_fxi_sSs7R8w8A,2017,1,29,2,19,17
FBlq4gaQ_fxi_sSs7R8w8A,2017,3,12,21,26,13
FBlq4gaQ_fxi_sSs7R8w8A,2017,5,4,14,25,39
FBlq4gaQ_fxi_sSs7R8w8A,2017,6,13,21,52,55
FBlq4gaQ_fxi_sSs7R8w8A,2017,8,8,0,31,22
FBlq4gaQ_fxi_sSs7R8w8A,2017,10,27,2,26,29
FBlq4gaQ_fxi_sSs7R8w8A,2017,10,31,19,10,36
FBlq4gaQ_fxi_sSs7R8w8A,2017,11,13,20,35,12
FBlq4gaQ_fxi_sSs7R8w8A,2018,1,28,18,12,47
FBlq4gaQ_fxi_sSs7R8w8A,2018,2,16,12,56,51
FBlq4gaQ_fxi_sSs7R8w8A,2018,5,5,15,35,54
FBlq4gaQ_fxi_sSs7R8w8A,2018,5,18,11,46,26
FBlq4gaQ_fxi_sSs7R8w8A,2018,5,29,0,8,38
FBlq4gaQ_fxi_sSs7R8w8A,2018,8,13,15,33,21
FBlq4gaQ_fxi_sSs7R8w8A,2018,8,17,19,38,27
FBlq4gaQ_fxi_sSs7R8w8A,2018,11,16,1,26,43
FBlq4gaQ_fxi_sSs7R8w8A,2018,11,16,13,51,56
FBlq4gaQ_fxi_sSs7R8w8A,2019,2,23,15,14,25
FBlq4gaQ_fxi_sSs7R8w8A,2019,2,24,16,55,19
FBlq4gaQ_fxi_sSs7R8w8A,2019,6,6,18,8,53
FBlq4gaQ_fxi_sSs7R8w8A,2019,6,7,12,1,30
FBlq4gaQ_fxi_sSs7R8w8A,2019,9,6,14,27,11
FBlq4gaQ_fxi_sSs7R8w8A,2019,9,6,15,8,10
FBnMbASP1Y_kDoHRZMmtwQ,2012,2,8,0,30,32
FBnMbASP1Y_kDoHRZMmtwQ,2012,2,23,14,30,54
FBnMbASP1Y_kDoHRZMmtwQ,2012,4,28,19,58,16
FBnMbASP1Y_kDoHRZMmtwQ,2012,5,1,21,32,4
FBnMbASP1Y_kDoHRZMmtwQ,2012,5,16,0,54,27
FBnMbASP1Y_kDoHRZMmtwQ,2012,5,19,17,39,5
FBnMbASP1Y_kDoHRZMmtwQ,2012,7,7,22,7,41
FBnMbASP1Y_kDoHRZMmtwQ,2012,7,9,21,40,1
FBnMbASP1Y_kDoHRZMmtwQ,2012,11,24,21,16,4
FBnMbASP1Y_kDoHRZMmtwQ,2013,5,10,21,45,56
FBnMbASP1Y_kDoHRZMmtwQ,2013,5,11,17,4,22
FBnMbASP1Y_kDoHRZMmtwQ,2013,6,1,21,9,49
FBnMbASP1Y_kDoHRZMmtwQ,2013,9,7,23,16,3
FBnMbASP1Y_kDoHRZMmtwQ,2014,2,23,0,17,56
FBnMbASP1Y_kDoHRZMmtwQ,2014,11,21,17,56,40
FBnMbASP1Y_kDoHRZMmtwQ,2015,4,20,15,45,24
FBnMbASP1Y_kDoHRZMmtwQ,2015,4,21,21,39,31
FBnMbASP1Y_kDoHRZMmtwQ,2017,2,18,1,0,15
FBnMbASP1Y_kDoHRZMmtwQ,2017,5,13,16,0,16
FBnMbASP1Y_kDoHRZMmtwQ,2019,1,29,20,57,22
FBptd43MkPFZxVLRMz0PFw,2017,1,29,14,36,6
FBptd43MkPFZxVLRMz0PFw,2017,2,10,22,23,22
FBptd43MkPFZxVLRMz0PFw,2017,2,28,16,52,18
FBptd43MkPFZxVLRMz0PFw,2017,7,21,22,39,44
FBptd43MkPFZxVLRMz0PFw,2017,7,23,16,37,0
FBptd43MkPFZxVLRMz0PFw,2017,7,25,11,28,33
FBptd43MkPFZxVLRMz0PFw,2017,7,26,21,17,21
FBptd43MkPFZxVLRMz0PFw,2017,7,28,12,44,59
FBptd43MkPFZxVLRMz0PFw,2018,8,28,0,30,26
FBptd43MkPFZxVLRMz0PFw,2019,4,17,14,0,13
FBptd43MkPFZxVLRMz0PFw,2019,7,28,21,35,18
FBsd5BNNzcefNwCj7OpXnw,2011,12,23,20,54,59
FBsd5BNNzcefNwCj7OpXnw,2011,12,24,17,6,49
FBsd5BNNzcefNwCj7OpXnw,2011,12,24,22,35,36
FBsd5BNNzcefNwCj7OpXnw,2016,1,14,2,37,52
FBsd5BNNzcefNwCj7OpXnw,2017,1,17,20,42,5
FBsd5BNNzcefNwCj7OpXnw,2017,11,22,16,35,11
FBsd5BNNzcefNwCj7OpXnw,2018,3,26,17,12,5
FBsd5BNNzcefNwCj7OpXnw,2018,8,7,20,45,35
FBsd5BNNzcefNwCj7OpXnw,2019,6,11,21,37,9
FBuTEXngToK_2dO5foONVA,2012,11,10,23,53,6
FBuTEXngToK_2dO5foONVA,2012,11,10,23,56,45
FBuTEXngToK_2dO5foONVA,2012,11,11,0,17,43
FBuTEXngToK_2dO5foONVA,2012,11,11,0,22,21
FBuTEXngToK_2dO5foONVA,2012,11,11,1,5,20
FBuTEXngToK_2dO5foONVA,2012,11,11,1,57,8
FBuTEXngToK_2dO5foONVA,2013,11,9,22,41,5
FBuTEXngToK_2dO5foONVA,2013,11,9,22,46,48
FBuTEXngToK_2dO5foONVA,2013,11,9,23,10,1
FBuTEXngToK_2dO5foONVA,2013,11,9,23,31,15
FBuTEXngToK_2dO5foONVA,2013,11,10,0,1,16
FBuTEXngToK_2dO5foONVA,2013,11,10,3,3,52
FBuTEXngToK_2dO5foONVA,2014,1,24,2,55,51
FBuTEXngToK_2dO5foONVA,2014,5,11,0,51,59
FBuTEXngToK_2dO5foONVA,2014,5,11,1,11,6
FBuTEXngToK_2dO5foONVA,2014,11,15,23,21,49
FBuTEXngToK_2dO5foONVA,2014,11,15,23,36,43
FBuTEXngToK_2dO5foONVA,2014,11,15,23,41,27
FBuTEXngToK_2dO5foONVA,2014,11,15,23,46,54
FBuTEXngToK_2dO5foONVA,2014,11,15,23,48,35
FBuTEXngToK_2dO5foONVA,2014,11,16,0,48,31
FBuTEXngToK_2dO5foONVA,2014,11,16,1,9,42
FBuTEXngToK_2dO5foONVA,2014,11,16,1,48,29
FBuTEXngToK_2dO5foONVA,2015,5,14,14,28,52
FBvdo2I6705bTQXgiOdEoQ,2010,9,12,23,36,13
FBvdo2I6705bTQXgiOdEoQ,2010,10,3,5,18,44
FBvdo2I6705bTQXgiOdEoQ,2010,10,3,21,43,2
FBvdo2I6705bTQXgiOdEoQ,2010,10,9,4,6,5
FBvdo2I6705bTQXgiOdEoQ,2010,10,22,20,8,39
FBvdo2I6705bTQXgiOdEoQ,2010,10,27,3,32,50
FBvdo2I6705bTQXgiOdEoQ,2010,11,2,1,18,23
FBvdo2I6705bTQXgiOdEoQ,2010,11,8,0,24,16
FBvdo2I6705bTQXgiOdEoQ,2010,11,9,1,17,14
FBvdo2I6705bTQXgiOdEoQ,2010,11,12,3,31,23
FBvdo2I6705bTQXgiOdEoQ,2010,11,19,3,50,28
FBvdo2I6705bTQXgiOdEoQ,2010,11,28,4,36,8
FBvdo2I6705bTQXgiOdEoQ,2010,12,2,20,38,8
FBvdo2I6705bTQXgiOdEoQ,2010,12,11,21,8,8
FBvdo2I6705bTQXgiOdEoQ,2010,12,16,5,33,51
FBvdo2I6705bTQXgiOdEoQ,2010,12,16,5,35,38
FBvdo2I6705bTQXgiOdEoQ,2010,12,16,21,58,14
FBvdo2I6705bTQXgiOdEoQ,2010,12,22,3,23,16
FBvdo2I6705bTQXgiOdEoQ,2010,12,27,4,6,8
FBvdo2I6705bTQXgiOdEoQ,2010,12,27,4,6,42
FBvdo2I6705bTQXgiOdEoQ,2011,1,1,2,11,37
FBvdo2I6705bTQXgiOdEoQ,2011,1,2,1,49,32
FBvdo2I6705bTQXgiOdEoQ,2011,1,4,23,7,1
FBvdo2I6705bTQXgiOdEoQ,2011,1,9,7,10,21
FBvdo2I6705bTQXgiOdEoQ,2011,1,15,2,15,39
FBvdo2I6705bTQXgiOdEoQ,2011,1,27,2,45,22
FBvdo2I6705bTQXgiOdEoQ,2011,2,18,3,18,45
FBvdo2I6705bTQXgiOdEoQ,2011,2,20,14,11,57
FBvdo2I6705bTQXgiOdEoQ,2011,2,23,20,24,17
FBvdo2I6705bTQXgiOdEoQ,2011,3,1,17,35,13
FBvdo2I6705bTQXgiOdEoQ,2011,3,23,1,39,31
FBvdo2I6705bTQXgiOdEoQ,2011,4,2,20,4,13
FBvdo2I6705bTQXgiOdEoQ,2011,4,13,21,50,7
FBvdo2I6705bTQXgiOdEoQ,2011,4,16,4,48,15
FBvdo2I6705bTQXgiOdEoQ,2011,4,22,3,51,21
FBvdo2I6705bTQXgiOdEoQ,2011,4,29,20,17,14
FBvdo2I6705bTQXgiOdEoQ,2011,5,29,23,35,23
FBvdo2I6705bTQXgiOdEoQ,2011,6,6,16,40,34
FBvdo2I6705bTQXgiOdEoQ,2011,6,8,4,0,21
FBvdo2I6705bTQXgiOdEoQ,2011,6,17,15,16,2
FBvdo2I6705bTQXgiOdEoQ,2011,6,26,4,30,20
FBvdo2I6705bTQXgiOdEoQ,2011,7,16,19,21,9
FBvdo2I6705bTQXgiOdEoQ,2011,7,21,4,9,28
FBvdo2I6705bTQXgiOdEoQ,2011,7,26,20,45,34
FBvdo2I6705bTQXgiOdEoQ,2011,7,31,6,16,31
FBvdo2I6705bTQXgiOdEoQ,2011,8,4,22,39,0
FBvdo2I6705bTQXgiOdEoQ,2011,8,6,22,7,42
FBvdo2I6705bTQXgiOdEoQ,2011,8,12,20,31,45
FBvdo2I6705bTQXgiOdEoQ,2011,8,15,21,36,25
FBvdo2I6705bTQXgiOdEoQ,2011,8,21,21,2,42
FBvdo2I6705bTQXgiOdEoQ,2011,8,24,18,12,44
FBvdo2I6705bTQXgiOdEoQ,2011,8,28,19,12,49
FBvdo2I6705bTQXgiOdEoQ,2011,9,5,0,17,0
FBvdo2I6705bTQXgiOdEoQ,2011,9,29,21,5,36
FBvdo2I6705bTQXgiOdEoQ,2011,9,29,21,5,49
FBvdo2I6705bTQXgiOdEoQ,2011,10,12,4,23,46
FBvdo2I6705bTQXgiOdEoQ,2011,10,13,20,47,21
FBvdo2I6705bTQXgiOdEoQ,2011,10,13,21,0,55
FBvdo2I6705bTQXgiOdEoQ,2011,10,21,23,42,14
FBvdo2I6705bTQXgiOdEoQ,2011,10,22,17,49,35
FBvdo2I6705bTQXgiOdEoQ,2011,10,22,23,29,35
FBvdo2I6705bTQXgiOdEoQ,2011,11,5,23,28,53
FBvdo2I6705bTQXgiOdEoQ,2011,11,20,22,46,22
FBvdo2I6705bTQXgiOdEoQ,2011,11,21,17,33,20
FBvdo2I6705bTQXgiOdEoQ,2011,12,2,5,7,6
FBvdo2I6705bTQXgiOdEoQ,2011,12,11,2,27,39
FBvdo2I6705bTQXgiOdEoQ,2011,12,11,21,45,44
FBvdo2I6705bTQXgiOdEoQ,2011,12,13,18,19,2
FBvdo2I6705bTQXgiOdEoQ,2012,1,4,18,26,46
FBvdo2I6705bTQXgiOdEoQ,2012,1,6,20,40,52
FBvdo2I6705bTQXgiOdEoQ,2012,1,8,18,18,7
FBvdo2I6705bTQXgiOdEoQ,2012,1,13,1,53,7
FBvdo2I6705bTQXgiOdEoQ,2012,2,12,2,35,0
FBvdo2I6705bTQXgiOdEoQ,2012,2,28,2,14,59
FBvdo2I6705bTQXgiOdEoQ,2012,3,12,20,36,20
FBvdo2I6705bTQXgiOdEoQ,2012,3,16,14,6,20
FBvdo2I6705bTQXgiOdEoQ,2012,3,27,19,14,36
FBvdo2I6705bTQXgiOdEoQ,2012,4,1,16,48,2
FBvdo2I6705bTQXgiOdEoQ,2012,4,7,11,0,41
FBvdo2I6705bTQXgiOdEoQ,2012,5,15,0,22,55
FBvdo2I6705bTQXgiOdEoQ,2012,6,16,17,12,5
FBvdo2I6705bTQXgiOdEoQ,2012,6,17,23,9,2
FBvdo2I6705bTQXgiOdEoQ,2012,6,24,16,52,11
FBvdo2I6705bTQXgiOdEoQ,2012,6,24,22,2,16
FBvdo2I6705bTQXgiOdEoQ,2012,7,13,6,29,17
FBvdo2I6705bTQXgiOdEoQ,2012,7,15,21,52,25
FBvdo2I6705bTQXgiOdEoQ,2012,7,17,3,48,40
FBvdo2I6705bTQXgiOdEoQ,2012,8,29,22,49,21
FBvdo2I6705bTQXgiOdEoQ,2012,8,30,2,55,11
FBvdo2I6705bTQXgiOdEoQ,2012,9,25,2,1,47
FBvdo2I6705bTQXgiOdEoQ,2012,10,17,19,50,29
FBvdo2I6705bTQXgiOdEoQ,2012,10,24,22,21,30
FBvdo2I6705bTQXgiOdEoQ,2012,11,24,0,9,5
FBvdo2I6705bTQXgiOdEoQ,2012,11,24,6,3,38
FBvdo2I6705bTQXgiOdEoQ,2012,11,27,16,28,17
FBvdo2I6705bTQXgiOdEoQ,2012,11,28,17,28,19
FBvdo2I6705bTQXgiOdEoQ,2012,12,8,0,5,40
FBvdo2I6705bTQXgiOdEoQ,2012,12,10,19,51,54
FBvdo2I6705bTQXgiOdEoQ,2012,12,11,12,8,53
FBvdo2I6705bTQXgiOdEoQ,2012,12,14,23,46,56
FBvdo2I6705bTQXgiOdEoQ,2012,12,19,8,14,0
FBvdo2I6705bTQXgiOdEoQ,2012,12,28,19,44,21
FBvdo2I6705bTQXgiOdEoQ,2012,12,31,5,21,16
FBvdo2I6705bTQXgiOdEoQ,2013,1,3,1,44,26
FBvdo2I6705bTQXgiOdEoQ,2013,1,27,15,37,7
FBvdo2I6705bTQXgiOdEoQ,2013,2,12,20,36,25
FBvdo2I6705bTQXgiOdEoQ,2013,2,20,22,37,48
FBvdo2I6705bTQXgiOdEoQ,2013,3,10,6,11,55
FBvdo2I6705bTQXgiOdEoQ,2013,3,19,6,28,42
FBvdo2I6705bTQXgiOdEoQ,2013,3,19,21,32,20
FBvdo2I6705bTQXgiOdEoQ,2013,4,2,20,36,58
FBvdo2I6705bTQXgiOdEoQ,2013,4,10,0,14,1
FBvdo2I6705bTQXgiOdEoQ,2013,4,14,3,0,51
FBvdo2I6705bTQXgiOdEoQ,2013,4,27,21,25,3
FBvdo2I6705bTQXgiOdEoQ,2013,5,2,20,33,14
FBvdo2I6705bTQXgiOdEoQ,2013,6,21,16,23,24
FBvdo2I6705bTQXgiOdEoQ,2013,7,1,20,11,33
FBvdo2I6705bTQXgiOdEoQ,2013,7,2,8,20,59
FBvdo2I6705bTQXgiOdEoQ,2013,7,4,9,10,36
FBvdo2I6705bTQXgiOdEoQ,2013,7,25,18,11,41
FBvdo2I6705bTQXgiOdEoQ,2013,8,8,19,7,46
FBvdo2I6705bTQXgiOdEoQ,2013,8,14,22,44,17
FBvdo2I6705bTQXgiOdEoQ,2013,9,3,5,52,6
FBvdo2I6705bTQXgiOdEoQ,2013,9,5,16,27,21
FBvdo2I6705bTQXgiOdEoQ,2013,9,27,22,51,56
FBvdo2I6705bTQXgiOdEoQ,2013,10,3,22,54,59
FBvdo2I6705bTQXgiOdEoQ,2013,10,16,9,10,0
FBvdo2I6705bTQXgiOdEoQ,2013,10,20,21,46,26
FBvdo2I6705bTQXgiOdEoQ,2013,10,21,19,20,5
FBvdo2I6705bTQXgiOdEoQ,2013,10,28,8,18,0
FBvdo2I6705bTQXgiOdEoQ,2013,12,16,16,29,48
FBvdo2I6705bTQXgiOdEoQ,2013,12,23,0,25,30
FBvdo2I6705bTQXgiOdEoQ,2013,12,31,21,43,18
FBvdo2I6705bTQXgiOdEoQ,2014,1,7,18,4,28
FBvdo2I6705bTQXgiOdEoQ,2014,1,10,17,33,16
FBvdo2I6705bTQXgiOdEoQ,2014,1,17,16,19,43
FBvdo2I6705bTQXgiOdEoQ,2014,1,17,18,4,10
FBvdo2I6705bTQXgiOdEoQ,2014,1,28,19,41,56
FBvdo2I6705bTQXgiOdEoQ,2014,1,29,20,58,47
FBvdo2I6705bTQXgiOdEoQ,2014,2,3,23,19,31
FBvdo2I6705bTQXgiOdEoQ,2014,2,8,3,58,44
FBvdo2I6705bTQXgiOdEoQ,2014,2,14,7,30,7
FBvdo2I6705bTQXgiOdEoQ,2014,2,25,23,29,15
FBvdo2I6705bTQXgiOdEoQ,2014,3,2,23,17,11
FBvdo2I6705bTQXgiOdEoQ,2014,3,17,0,31,54
FBvdo2I6705bTQXgiOdEoQ,2014,3,27,19,37,19
FBvdo2I6705bTQXgiOdEoQ,2014,4,10,21,16,8
