business_id,year,month,day,hour,minute,second
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,4,54,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,5,10,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,18,53,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,22,5,3
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,22,21,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,1,23,34,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,0,23,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,0,56,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,1,31,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,2,0,51
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,4,28,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,5,52,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,5,57,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,19,20,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,20,21,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,20,27,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,2,21,55,1
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,0,38,37
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,4,31,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,4,31,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,4,52,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,4,57,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,4,57,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,20,2,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,20,31,28
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,21,1,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,21,2,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,21,12,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,21,32,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,21,34,44
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,22,56,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,23,1,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,23,2,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,3,23,20,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,2,24,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,3,13,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,4,28,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,4,55,39
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,18,14,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,20,9,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,20,16,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,20,18,15
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,20,32,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,20,49,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,4,22,34,3
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,1,22,17
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,1,42,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,2,6,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,2,39,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,4,7,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,5,21,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,7,22,28
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,20,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,21,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,22,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,23,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,46,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,19,49,21
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,21,2,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,22,52,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,22,58,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,5,22,58,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,0,15,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,0,42,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,3,11,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,4,0,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,4,4,41
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,4,40,1
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,4,58,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,5,27,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,5,50,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,5,52,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,18,51,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,20,0,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,20,11,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,20,25,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,6,21,30,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,3,28,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,4,14,51
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,5,43,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,22,21,1
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,23,30,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,7,23,59,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,0,2,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,1,3,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,2,49,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,3,4,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,4,53,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,6,2,59
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,19,21,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,21,45,41
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,21,59,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,22,21,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,8,23,52,25
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,0,7,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,0,39,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,1,36,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,2,41,48
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,2,42,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,2,45,17
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,29,45
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,34,52
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,49,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,50,23
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,50,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,3,51,1
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,4,11,37
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,5,53,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,18,40,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,19,6,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,19,11,28
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,19,33,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,21,14,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,21,33,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,22,6,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,22,20,41
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,23,32,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,9,23,47,1
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,1,6,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,1,41,52
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,2,28,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,2,28,23
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,5,0,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,20,58,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,10,23,9,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,0,40,15
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,2,20,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,3,46,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,3,57,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,3,58,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,4,3,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,4,4,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,4,15,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,4,29,23
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,6,44,17
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,19,28,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,19,28,25
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,19,33,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,20,19,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,20,19,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,20,23,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,23,16,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,11,23,43,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,2,47,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,2,51,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,3,16,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,3,34,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,3,52,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,5,10,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,5,16,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,18,52,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,20,54,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,20,55,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,20,55,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,20,55,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,21,14,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,21,50,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,12,23,20,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,0,9,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,0,43,37
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,1,15,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,1,21,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,2,2,34
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,2,24,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,3,3,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,4,21,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,5,25,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,5,25,19
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,18,14,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,19,17,54
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,19,45,30
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,19,49,45
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,20,35,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,20,36,27
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,20,36,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,20,56,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,21,24,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,13,22,24,27
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,1,5,48
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,1,40,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,1,48,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,2,16,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,2,19,0
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,2,21,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,3,53,44
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,4,1,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,4,46,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,18,50,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,19,27,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,20,23,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,21,19,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,21,37,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,23,26,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,23,52,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,14,23,52,51
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,0,40,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,0,41,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,4,7,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,5,51,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,18,13,39
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,20,0,39
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,20,26,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,22,8,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,22,49,44
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,23,30,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,23,31,30
IZivKqtHyz4-ts8KsnvMrA,2014,10,15,23,41,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,0,2,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,0,15,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,0,46,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,1,17,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,2,31,21
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,2,39,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,5,32,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,5,34,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,19,32,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,19,38,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,20,0,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,21,8,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,21,46,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,23,13,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,16,23,14,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,2,3,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,2,4,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,2,59,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,3,21,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,3,44,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,5,24,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,5,26,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,19,8,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,20,59,48
IZivKqtHyz4-ts8KsnvMrA,2014,10,17,21,0,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,0,13,6
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,5,18,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,5,48,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,6,3,54
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,6,28,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,17,41,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,17,56,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,17,56,28
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,20,2,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,21,1,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,21,1,25
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,21,43,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,21,51,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,18,22,44,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,0,6,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,0,51,48
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,1,10,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,1,38,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,1,47,25
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,1,54,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,2,39,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,3,11,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,3,12,0
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,4,7,17
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,7,20,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,8,3
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,11,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,15,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,23,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,56,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,21,58,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,22,56,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,19,23,48,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,3,2,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,3,23,23
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,3,48,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,4,15,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,4,17,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,17,34,22
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,20,26,45
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,22,3,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,20,22,20,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,0,31,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,3,7,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,4,47,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,4,56,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,5,21,35
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,20,38,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,21,1,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,21,21,21,18
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,0,26,36
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,0,50,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,1,28,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,4,30,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,19,50,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,21,3,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,23,25,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,22,23,47,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,0,42,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,1,31,27
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,1,52,52
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,2,36,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,2,46,17
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,2,54,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,3,1,39
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,3,38,48
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,4,37,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,5,20,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,5,23,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,18,46,25
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,20,23,0
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,20,23,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,20,46,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,20,58,30
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,22,0,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,23,23,5,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,0,9,44
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,0,9,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,0,57,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,4,6,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,5,22,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,5,32,23
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,5,40,2
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,20,38,16
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,20,50,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,24,22,18,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,0,32,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,2,41,54
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,2,42,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,3,23,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,3,25,0
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,3,25,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,4,9,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,4,20,39
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,5,8,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,5,35,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,5,38,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,6,10,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,6,10,51
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,6,24,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,6,48,54
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,21,17,49
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,21,38,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,22,30,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,23,15,24
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,23,15,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,23,34,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,25,23,41,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,0,10,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,1,13,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,1,14,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,1,16,8
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,1,16,15
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,1,17,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,3,14,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,3,53,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,3,54,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,4,1,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,5,28,38
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,20,31,53
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,20,32,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,21,19,54
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,22,15,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,23,20,12
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,23,24,10
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,23,24,21
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,23,29,42
IZivKqtHyz4-ts8KsnvMrA,2014,10,26,23,31,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,2,40,40
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,2,41,11
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,3,14,56
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,4,17,7
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,4,40,43
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,19,24,37
IZivKqtHyz4-ts8KsnvMrA,2014,10,27,23,48,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,2,9,51
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,5,23,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,19,47,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,20,3,9
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,20,4,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,20,31,47
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,20,39,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,21,56,26
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,22,6,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,22,19,46
IZivKqtHyz4-ts8KsnvMrA,2014,10,28,23,31,5
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,1,45,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,1,48,21
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,3,37,31
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,4,53,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,20,32,30
IZivKqtHyz4-ts8KsnvMrA,2014,10,29,23,25,13
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,2,10,14
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,2,11,20
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,2,15,55
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,3,20,58
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,3,42,44
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,4,23,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,18,6,32
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,19,27,30
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,19,30,28
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,21,42,29
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,21,43,4
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,23,34,57
IZivKqtHyz4-ts8KsnvMrA,2014,10,30,23,55,50
IZivKqtHyz4-ts8KsnvMrA,2014,10,31,1,34,33
IZivKqtHyz4-ts8KsnvMrA,2014,10,31,2,3,48
