business_id,year,month,day,hour,minute,second
CcTvk2-unBwmAZmU3PlKww,2011,4,6,19,42,23
CcTvk2-unBwmAZmU3PlKww,2011,4,19,19,39,1
CcTvk2-unBwmAZmU3PlKww,2011,4,22,18,40,17
CcTvk2-unBwmAZmU3PlKww,2011,5,11,22,54,55
CcTvk2-unBwmAZmU3PlKww,2011,5,14,1,56,29
CcTvk2-unBwmAZmU3PlKww,2011,6,2,18,2,19
CcTvk2-unBwmAZmU3PlKww,2011,6,17,16,50,15
CcTvk2-unBwmAZmU3PlKww,2011,6,29,0,12,17
CcTvk2-unBwmAZmU3PlKww,2011,7,15,19,31,16
CcTvk2-unBwmAZmU3PlKww,2011,7,21,17,3,57
CcTvk2-unBwmAZmU3PlKww,2011,7,27,22,34,59
CcTvk2-unBwmAZmU3PlKww,2011,7,28,22,42,34
CcTvk2-unBwmAZmU3PlKww,2011,8,2,22,28,36
CcTvk2-unBwmAZmU3PlKww,2011,8,3,18,40,21
CcTvk2-unBwmAZmU3PlKww,2011,8,4,18,38,13
CcTvk2-unBwmAZmU3PlKww,2011,8,8,19,58,13
CcTvk2-unBwmAZmU3PlKww,2011,8,9,18,11,0
CcTvk2-unBwmAZmU3PlKww,2011,8,11,18,39,2
CcTvk2-unBwmAZmU3PlKww,2011,8,12,14,14,38
CcTvk2-unBwmAZmU3PlKww,2011,8,15,15,33,29
CcTvk2-unBwmAZmU3PlKww,2011,8,24,21,1,31
CcTvk2-unBwmAZmU3PlKww,2011,8,30,18,28,29
CcTvk2-unBwmAZmU3PlKww,2011,9,21,21,34,4
CcTvk2-unBwmAZmU3PlKww,2011,10,20,19,8,20
CcTvk2-unBwmAZmU3PlKww,2011,11,19,22,31,15
CcTvk2-unBwmAZmU3PlKww,2011,11,26,19,49,14
CcTvk2-unBwmAZmU3PlKww,2011,11,28,18,26,53
CcTvk2-unBwmAZmU3PlKww,2011,12,7,19,5,17
CcTvk2-unBwmAZmU3PlKww,2011,12,8,23,7,57
CcTvk2-unBwmAZmU3PlKww,2011,12,15,19,24,10
CcTvk2-unBwmAZmU3PlKww,2012,1,26,1,52,26
CcTvk2-unBwmAZmU3PlKww,2012,2,7,16,19,30
CcTvk2-unBwmAZmU3PlKww,2012,3,2,21,16,11
CcTvk2-unBwmAZmU3PlKww,2012,3,13,16,51,43
CcTvk2-unBwmAZmU3PlKww,2012,3,14,0,2,52
CcTvk2-unBwmAZmU3PlKww,2012,3,17,22,49,26
CcTvk2-unBwmAZmU3PlKww,2012,3,30,18,38,33
CcTvk2-unBwmAZmU3PlKww,2012,4,9,20,49,13
CcTvk2-unBwmAZmU3PlKww,2012,4,10,22,47,57
CcTvk2-unBwmAZmU3PlKww,2012,4,16,19,5,25
CcTvk2-unBwmAZmU3PlKww,2012,4,19,18,8,52
CcTvk2-unBwmAZmU3PlKww,2012,5,14,20,1,52
CcTvk2-unBwmAZmU3PlKww,2012,5,18,18,32,5
CcTvk2-unBwmAZmU3PlKww,2012,5,20,20,36,48
CcTvk2-unBwmAZmU3PlKww,2012,5,24,18,50,0
CcTvk2-unBwmAZmU3PlKww,2012,6,7,20,33,6
CcTvk2-unBwmAZmU3PlKww,2012,6,13,1,59,7
CcTvk2-unBwmAZmU3PlKww,2012,6,26,17,43,9
CcTvk2-unBwmAZmU3PlKww,2012,7,6,18,31,53
CcTvk2-unBwmAZmU3PlKww,2012,7,6,20,59,35
CcTvk2-unBwmAZmU3PlKww,2012,7,10,1,45,19
CcTvk2-unBwmAZmU3PlKww,2012,7,12,1,53,37
CcTvk2-unBwmAZmU3PlKww,2012,7,12,19,30,39
CcTvk2-unBwmAZmU3PlKww,2012,8,15,23,39,45
CcTvk2-unBwmAZmU3PlKww,2012,9,5,17,30,13
CcTvk2-unBwmAZmU3PlKww,2012,9,7,16,37,28
CcTvk2-unBwmAZmU3PlKww,2012,9,17,20,49,10
CcTvk2-unBwmAZmU3PlKww,2012,9,24,19,31,8
CcTvk2-unBwmAZmU3PlKww,2012,9,27,17,33,24
CcTvk2-unBwmAZmU3PlKww,2012,10,5,17,43,44
CcTvk2-unBwmAZmU3PlKww,2012,10,7,16,48,32
CcTvk2-unBwmAZmU3PlKww,2012,10,14,18,38,23
CcTvk2-unBwmAZmU3PlKww,2012,10,16,18,49,9
CcTvk2-unBwmAZmU3PlKww,2012,10,17,19,22,23
CcTvk2-unBwmAZmU3PlKww,2012,11,3,20,4,24
CcTvk2-unBwmAZmU3PlKww,2012,11,10,1,47,1
CcTvk2-unBwmAZmU3PlKww,2012,11,12,18,42,27
CcTvk2-unBwmAZmU3PlKww,2012,11,17,17,45,38
CcTvk2-unBwmAZmU3PlKww,2012,12,3,19,4,34
CcTvk2-unBwmAZmU3PlKww,2012,12,3,19,48,1
CcTvk2-unBwmAZmU3PlKww,2012,12,5,19,6,11
CcTvk2-unBwmAZmU3PlKww,2012,12,12,21,26,35
CcTvk2-unBwmAZmU3PlKww,2012,12,13,19,6,42
CcTvk2-unBwmAZmU3PlKww,2012,12,20,19,23,56
CcTvk2-unBwmAZmU3PlKww,2013,1,5,18,46,26
CcTvk2-unBwmAZmU3PlKww,2013,1,18,0,3,18
CcTvk2-unBwmAZmU3PlKww,2013,2,1,23,20,46
CcTvk2-unBwmAZmU3PlKww,2013,2,15,20,4,52
CcTvk2-unBwmAZmU3PlKww,2013,2,19,19,28,5
CcTvk2-unBwmAZmU3PlKww,2013,2,20,20,32,43
CcTvk2-unBwmAZmU3PlKww,2013,2,22,18,48,27
CcTvk2-unBwmAZmU3PlKww,2013,2,25,19,28,14
CcTvk2-unBwmAZmU3PlKww,2013,2,26,19,34,41
CcTvk2-unBwmAZmU3PlKww,2013,3,1,19,6,25
CcTvk2-unBwmAZmU3PlKww,2013,3,6,18,56,0
CcTvk2-unBwmAZmU3PlKww,2013,3,13,19,21,11
CcTvk2-unBwmAZmU3PlKww,2013,3,21,22,54,42
CcTvk2-unBwmAZmU3PlKww,2013,3,22,16,23,56
CcTvk2-unBwmAZmU3PlKww,2013,3,25,19,46,56
CcTvk2-unBwmAZmU3PlKww,2013,3,26,19,5,46
CcTvk2-unBwmAZmU3PlKww,2013,4,1,19,22,28
CcTvk2-unBwmAZmU3PlKww,2013,4,4,19,22,31
CcTvk2-unBwmAZmU3PlKww,2013,4,5,19,18,55
CcTvk2-unBwmAZmU3PlKww,2013,4,24,19,15,21
CcTvk2-unBwmAZmU3PlKww,2013,4,27,14,50,32
CcTvk2-unBwmAZmU3PlKww,2013,5,6,16,53,10
CcTvk2-unBwmAZmU3PlKww,2013,6,7,18,17,17
CcTvk2-unBwmAZmU3PlKww,2013,7,9,19,17,24
CcTvk2-unBwmAZmU3PlKww,2013,7,9,19,35,12
CcTvk2-unBwmAZmU3PlKww,2013,8,7,19,6,6
CcTvk2-unBwmAZmU3PlKww,2013,9,23,20,8,38
CcTvk2-unBwmAZmU3PlKww,2013,10,1,19,48,5
CcTvk2-unBwmAZmU3PlKww,2013,12,28,18,25,34
CcTvk2-unBwmAZmU3PlKww,2014,2,1,18,43,51
CcTvk2-unBwmAZmU3PlKww,2014,2,26,0,20,20
CcTvk2-unBwmAZmU3PlKww,2014,2,26,19,48,44
CcTvk2-unBwmAZmU3PlKww,2014,3,9,21,1,5
CcTvk2-unBwmAZmU3PlKww,2014,3,12,20,33,13
CcTvk2-unBwmAZmU3PlKww,2014,3,25,19,41,3
CcTvk2-unBwmAZmU3PlKww,2014,3,30,18,20,0
CcTvk2-unBwmAZmU3PlKww,2014,4,6,0,14,35
CcTvk2-unBwmAZmU3PlKww,2014,4,8,21,55,28
CcTvk2-unBwmAZmU3PlKww,2014,4,8,22,4,41
CcTvk2-unBwmAZmU3PlKww,2014,5,21,16,32,10
CcTvk2-unBwmAZmU3PlKww,2014,5,21,18,27,32
CcTvk2-unBwmAZmU3PlKww,2014,5,23,18,20,30
CcTvk2-unBwmAZmU3PlKww,2014,6,24,21,43,50
CcTvk2-unBwmAZmU3PlKww,2014,6,28,18,46,33
CcTvk2-unBwmAZmU3PlKww,2014,6,29,19,30,29
CcTvk2-unBwmAZmU3PlKww,2014,6,29,19,40,28
CcTvk2-unBwmAZmU3PlKww,2014,7,28,19,33,9
CcTvk2-unBwmAZmU3PlKww,2014,8,7,20,49,27
CcTvk2-unBwmAZmU3PlKww,2014,8,8,20,44,56
CcTvk2-unBwmAZmU3PlKww,2014,8,19,21,55,56
CcTvk2-unBwmAZmU3PlKww,2014,8,20,21,3,56
CcTvk2-unBwmAZmU3PlKww,2014,10,6,20,39,45
CcTvk2-unBwmAZmU3PlKww,2014,10,7,18,48,11
CcTvk2-unBwmAZmU3PlKww,2014,10,8,18,16,31
CcTvk2-unBwmAZmU3PlKww,2014,10,23,17,50,39
CcTvk2-unBwmAZmU3PlKww,2014,11,13,19,7,36
CcTvk2-unBwmAZmU3PlKww,2014,12,10,20,43,58
CcTvk2-unBwmAZmU3PlKww,2014,12,16,1,16,57
CcTvk2-unBwmAZmU3PlKww,2015,1,8,21,56,0
CcTvk2-unBwmAZmU3PlKww,2015,1,29,19,34,56
CcTvk2-unBwmAZmU3PlKww,2015,2,14,19,9,7
CcTvk2-unBwmAZmU3PlKww,2015,4,2,18,41,59
CcTvk2-unBwmAZmU3PlKww,2015,4,6,20,34,16
CcTvk2-unBwmAZmU3PlKww,2015,4,16,19,5,53
CcTvk2-unBwmAZmU3PlKww,2015,4,30,0,35,57
CcTvk2-unBwmAZmU3PlKww,2015,5,27,18,58,29
CcTvk2-unBwmAZmU3PlKww,2015,6,18,18,35,23
CcTvk2-unBwmAZmU3PlKww,2015,6,19,19,6,16
CcTvk2-unBwmAZmU3PlKww,2015,6,24,18,39,58
CcTvk2-unBwmAZmU3PlKww,2015,7,6,18,43,46
CcTvk2-unBwmAZmU3PlKww,2015,7,9,19,9,31
CcTvk2-unBwmAZmU3PlKww,2015,11,11,21,40,0
CcTvk2-unBwmAZmU3PlKww,2015,11,24,19,6,10
CcTvk2-unBwmAZmU3PlKww,2015,11,25,1,26,40
CcTvk2-unBwmAZmU3PlKww,2015,12,7,22,10,48
CcTvk2-unBwmAZmU3PlKww,2016,2,1,20,29,51
CcTvk2-unBwmAZmU3PlKww,2016,3,15,16,40,12
CcTvk2-unBwmAZmU3PlKww,2016,6,3,19,42,14
CcTvk2-unBwmAZmU3PlKww,2016,7,5,23,19,15
CcTvk2-unBwmAZmU3PlKww,2016,7,9,19,57,13
CcTvk2-unBwmAZmU3PlKww,2016,9,5,19,12,54
CcTvk2-unBwmAZmU3PlKww,2016,9,26,18,36,37
CcTvk2-unBwmAZmU3PlKww,2016,11,23,18,47,3
CcTvk2-unBwmAZmU3PlKww,2016,12,2,19,11,7
CcTvk2-unBwmAZmU3PlKww,2017,2,7,20,42,59
CcTvk2-unBwmAZmU3PlKww,2017,2,18,18,43,44
CcTvk2-unBwmAZmU3PlKww,2017,3,14,20,59,25
CcTvk2-unBwmAZmU3PlKww,2017,4,17,19,16,27
CcTvk2-unBwmAZmU3PlKww,2017,4,24,18,54,30
CcTvk2-unBwmAZmU3PlKww,2017,5,6,19,56,32
CcTvk2-unBwmAZmU3PlKww,2017,5,31,18,39,38
CcTvk2-unBwmAZmU3PlKww,2017,7,3,19,32,57
CcTvk2-unBwmAZmU3PlKww,2017,7,14,20,33,57
CcTvk2-unBwmAZmU3PlKww,2017,9,1,18,21,47
CcTvk2-unBwmAZmU3PlKww,2017,10,26,22,20,40
CcTvk2-unBwmAZmU3PlKww,2018,1,24,16,48,16
CcTvk2-unBwmAZmU3PlKww,2018,2,5,19,1,25
CcTvk2-unBwmAZmU3PlKww,2018,2,22,19,34,2
CcTvk2-unBwmAZmU3PlKww,2018,3,5,18,4,45
CcTvk2-unBwmAZmU3PlKww,2018,4,12,21,45,6
CcTvk2-unBwmAZmU3PlKww,2018,5,11,18,38,13
CcTvk2-unBwmAZmU3PlKww,2018,6,7,18,57,33
CcTvk2-unBwmAZmU3PlKww,2018,6,8,18,39,35
CcTvk2-unBwmAZmU3PlKww,2018,10,3,19,36,35
CcTvk2-unBwmAZmU3PlKww,2018,10,16,20,9,38
CcTvk2-unBwmAZmU3PlKww,2018,12,18,18,8,40
CcTvk2-unBwmAZmU3PlKww,2018,12,19,16,28,31
CcTvk2-unBwmAZmU3PlKww,2019,1,3,18,47,23
CcTvk2-unBwmAZmU3PlKww,2019,1,9,19,55,2
CcTvk2-unBwmAZmU3PlKww,2019,1,9,19,58,0
CcTvk2-unBwmAZmU3PlKww,2019,1,11,19,44,59
CcTvk2-unBwmAZmU3PlKww,2019,2,8,16,32,27
CcTvk2-unBwmAZmU3PlKww,2019,3,21,17,6,11
CcTvk2-unBwmAZmU3PlKww,2019,4,15,16,22,12
CcTvk2-unBwmAZmU3PlKww,2019,5,10,19,19,49
CcTvk2-unBwmAZmU3PlKww,2019,5,14,14,59,20
CcTvk2-unBwmAZmU3PlKww,2019,5,16,16,1,44
CcTvk2-unBwmAZmU3PlKww,2019,7,13,18,29,47
CcTvk2-unBwmAZmU3PlKww,2019,7,15,18,26,28
CcTvk2-unBwmAZmU3PlKww,2019,7,17,17,53,36
CcTvk2-unBwmAZmU3PlKww,2019,7,30,16,23,51
CcTvk2-unBwmAZmU3PlKww,2019,8,3,20,24,14
CcTvk2-unBwmAZmU3PlKww,2019,8,7,15,4,40
CcTvk2-unBwmAZmU3PlKww,2019,8,17,20,44,28
CcTvk2-unBwmAZmU3PlKww,2019,8,24,19,23,12
CcTvk2-unBwmAZmU3PlKww,2019,9,17,14,59,35
CcTvk2-unBwmAZmU3PlKww,2019,9,21,0,31,53
CcTvk2-unBwmAZmU3PlKww,2019,10,20,22,10,40
CcTvk2-unBwmAZmU3PlKww,2019,10,21,18,29,24
CcTvk2-unBwmAZmU3PlKww,2019,12,3,19,32,20
CcV9dB7MGQkFI90-UEFcQA,2015,5,23,17,52,38
CcV9dB7MGQkFI90-UEFcQA,2015,8,12,19,35,46
CcV9dB7MGQkFI90-UEFcQA,2015,10,7,19,13,32
CcV9dB7MGQkFI90-UEFcQA,2015,10,7,19,14,50
CcV9dB7MGQkFI90-UEFcQA,2016,2,27,18,46,4
CcV9dB7MGQkFI90-UEFcQA,2016,6,30,22,39,42
CcV9dB7MGQkFI90-UEFcQA,2016,8,25,22,52,28
CcV9dB7MGQkFI90-UEFcQA,2017,3,4,20,46,23
CcV9dB7MGQkFI90-UEFcQA,2017,5,10,19,33,28
CcV9dB7MGQkFI90-UEFcQA,2018,3,21,22,27,36
CcV9dB7MGQkFI90-UEFcQA,2018,5,31,18,13,3
CcV9dB7MGQkFI90-UEFcQA,2019,3,1,18,49,42
CcV9dB7MGQkFI90-UEFcQA,2019,8,29,17,45,35
CcV9dB7MGQkFI90-UEFcQA,2019,10,5,18,41,59
CcYZr6h8PLcE9U_U-870fg,2017,3,8,23,23,34
CcYZr6h8PLcE9U_U-870fg,2017,6,2,1,58,18
CcYZr6h8PLcE9U_U-870fg,2017,8,26,15,25,9
CcYZr6h8PLcE9U_U-870fg,2017,8,30,20,23,53
CcYZr6h8PLcE9U_U-870fg,2017,11,8,23,5,30
CcYZr6h8PLcE9U_U-870fg,2017,12,23,20,35,24
CcYZr6h8PLcE9U_U-870fg,2018,4,14,21,12,9
CcYZr6h8PLcE9U_U-870fg,2018,8,12,15,36,12
CcYZr6h8PLcE9U_U-870fg,2018,8,26,15,41,22
CcYZr6h8PLcE9U_U-870fg,2018,12,23,18,6,24
CcYZr6h8PLcE9U_U-870fg,2018,12,27,0,8,0
CcYZr6h8PLcE9U_U-870fg,2019,11,29,22,50,56
CcYcJ4r1WlCspysstECV4A,2013,4,19,16,46,49
CcYcJ4r1WlCspysstECV4A,2013,7,16,22,55,11
CcYcJ4r1WlCspysstECV4A,2013,7,23,22,56,4
CcYcJ4r1WlCspysstECV4A,2013,8,7,23,12,56
CcYcJ4r1WlCspysstECV4A,2013,8,30,16,1,46
CcYcJ4r1WlCspysstECV4A,2013,9,27,22,45,43
CcYcJ4r1WlCspysstECV4A,2013,10,29,23,23,56
CcYcJ4r1WlCspysstECV4A,2014,7,1,21,30,17
CcYcJ4r1WlCspysstECV4A,2014,9,18,23,54,22
CcYcJ4r1WlCspysstECV4A,2015,6,5,20,28,8
CcYcJ4r1WlCspysstECV4A,2015,6,9,21,53,50
CcYcJ4r1WlCspysstECV4A,2015,11,17,15,9,5
CcYcJ4r1WlCspysstECV4A,2015,12,15,21,53,40
CcYcJ4r1WlCspysstECV4A,2015,12,18,19,58,51
CcYcJ4r1WlCspysstECV4A,2015,12,22,23,47,38
CcYcJ4r1WlCspysstECV4A,2016,1,29,0,41,23
CcYcJ4r1WlCspysstECV4A,2016,4,26,21,44,54
CcYcJ4r1WlCspysstECV4A,2016,11,22,20,58,19
CcYcJ4r1WlCspysstECV4A,2016,12,21,21,4,53
CcYcJ4r1WlCspysstECV4A,2017,1,7,21,32,18
CcYcJ4r1WlCspysstECV4A,2017,10,20,22,11,25
CcZG-ITBPSDDTxFHVZEOeg,2010,2,15,3,33,21
CcZG-ITBPSDDTxFHVZEOeg,2010,4,10,17,10,52
CcZG-ITBPSDDTxFHVZEOeg,2010,4,15,2,38,44
CcZG-ITBPSDDTxFHVZEOeg,2010,6,19,2,37,25
CcZG-ITBPSDDTxFHVZEOeg,2010,8,15,3,9,44
CcZG-ITBPSDDTxFHVZEOeg,2010,9,22,1,54,21
CcZG-ITBPSDDTxFHVZEOeg,2010,9,24,3,17,35
CcZG-ITBPSDDTxFHVZEOeg,2010,10,14,3,0,56
CcZG-ITBPSDDTxFHVZEOeg,2010,10,14,3,1,13
CcZG-ITBPSDDTxFHVZEOeg,2010,10,15,4,19,39
CcZG-ITBPSDDTxFHVZEOeg,2011,2,6,3,40,31
CcZG-ITBPSDDTxFHVZEOeg,2011,2,6,3,50,7
CcZG-ITBPSDDTxFHVZEOeg,2011,2,17,4,5,13
CcZG-ITBPSDDTxFHVZEOeg,2011,2,21,1,49,0
CcZG-ITBPSDDTxFHVZEOeg,2011,4,15,2,6,56
CcZG-ITBPSDDTxFHVZEOeg,2011,4,17,2,34,37
CcZG-ITBPSDDTxFHVZEOeg,2011,4,17,2,34,50
CcZG-ITBPSDDTxFHVZEOeg,2011,4,21,1,45,24
CcZG-ITBPSDDTxFHVZEOeg,2011,4,29,23,52,49
CcZG-ITBPSDDTxFHVZEOeg,2011,6,16,0,51,56
CcZG-ITBPSDDTxFHVZEOeg,2011,6,16,2,23,24
CcZG-ITBPSDDTxFHVZEOeg,2011,6,17,4,25,42
CcZG-ITBPSDDTxFHVZEOeg,2011,7,23,2,44,50
CcZG-ITBPSDDTxFHVZEOeg,2011,7,23,2,53,0
CcZG-ITBPSDDTxFHVZEOeg,2011,7,27,23,29,49
CcZG-ITBPSDDTxFHVZEOeg,2011,9,7,23,59,51
CcZG-ITBPSDDTxFHVZEOeg,2011,10,22,0,35,58
CcZG-ITBPSDDTxFHVZEOeg,2011,10,22,1,15,22
CcZG-ITBPSDDTxFHVZEOeg,2011,10,22,3,22,34
CcZG-ITBPSDDTxFHVZEOeg,2011,10,22,4,49,14
CcZG-ITBPSDDTxFHVZEOeg,2011,10,30,4,14,44
CcZG-ITBPSDDTxFHVZEOeg,2011,12,3,3,19,45
CcZG-ITBPSDDTxFHVZEOeg,2012,1,8,2,51,33
CcZG-ITBPSDDTxFHVZEOeg,2012,2,12,5,44,8
CcZG-ITBPSDDTxFHVZEOeg,2012,3,17,2,45,26
CcZG-ITBPSDDTxFHVZEOeg,2012,3,23,3,38,35
CcZG-ITBPSDDTxFHVZEOeg,2012,3,31,2,21,5
CcZG-ITBPSDDTxFHVZEOeg,2012,4,21,3,1,28
CcZG-ITBPSDDTxFHVZEOeg,2012,4,23,0,42,51
CcZG-ITBPSDDTxFHVZEOeg,2012,4,23,1,21,9
CcZG-ITBPSDDTxFHVZEOeg,2012,4,23,1,56,21
CcZG-ITBPSDDTxFHVZEOeg,2012,4,28,1,46,23
CcZG-ITBPSDDTxFHVZEOeg,2012,5,18,5,12,26
CcZG-ITBPSDDTxFHVZEOeg,2012,6,2,1,13,59
CcZG-ITBPSDDTxFHVZEOeg,2012,6,3,1,13,1
CcZG-ITBPSDDTxFHVZEOeg,2012,6,16,2,54,26
CcZG-ITBPSDDTxFHVZEOeg,2012,7,8,4,57,29
CcZG-ITBPSDDTxFHVZEOeg,2012,7,15,1,50,50
CcZG-ITBPSDDTxFHVZEOeg,2012,8,19,2,23,51
CcZG-ITBPSDDTxFHVZEOeg,2012,9,2,2,49,33
CcZG-ITBPSDDTxFHVZEOeg,2012,9,16,8,11,51
CcZG-ITBPSDDTxFHVZEOeg,2012,9,25,1,40,41
CcZG-ITBPSDDTxFHVZEOeg,2012,9,27,22,48,10
CcZG-ITBPSDDTxFHVZEOeg,2012,10,4,1,51,38
CcZG-ITBPSDDTxFHVZEOeg,2012,10,4,4,29,19
CcZG-ITBPSDDTxFHVZEOeg,2012,10,24,23,29,52
CcZG-ITBPSDDTxFHVZEOeg,2012,11,24,5,40,58
CcZG-ITBPSDDTxFHVZEOeg,2012,12,19,2,26,39
CcZG-ITBPSDDTxFHVZEOeg,2013,1,5,4,21,11
CcZG-ITBPSDDTxFHVZEOeg,2013,2,8,2,2,36
CcZG-ITBPSDDTxFHVZEOeg,2013,4,5,3,4,41
CcZG-ITBPSDDTxFHVZEOeg,2013,4,6,3,56,12
CcZG-ITBPSDDTxFHVZEOeg,2013,4,27,2,19,43
CcZG-ITBPSDDTxFHVZEOeg,2013,4,27,2,21,0
CcZG-ITBPSDDTxFHVZEOeg,2013,6,2,2,45,6
CcZG-ITBPSDDTxFHVZEOeg,2013,6,6,1,44,16
CcZG-ITBPSDDTxFHVZEOeg,2013,6,14,17,52,49
CcZG-ITBPSDDTxFHVZEOeg,2013,6,19,2,12,9
CcZG-ITBPSDDTxFHVZEOeg,2013,7,9,23,41,33
CcZG-ITBPSDDTxFHVZEOeg,2013,7,20,4,31,0
CcZG-ITBPSDDTxFHVZEOeg,2013,8,11,5,9,39
CcZG-ITBPSDDTxFHVZEOeg,2013,8,18,1,56,42
CcZG-ITBPSDDTxFHVZEOeg,2013,8,18,2,3,56
CcZG-ITBPSDDTxFHVZEOeg,2013,9,22,4,44,34
CcZG-ITBPSDDTxFHVZEOeg,2013,9,28,2,53,55
CcZG-ITBPSDDTxFHVZEOeg,2013,10,4,0,56,22
CcZG-ITBPSDDTxFHVZEOeg,2014,2,9,1,36,48
CcZG-ITBPSDDTxFHVZEOeg,2014,4,6,2,51,9
CcZG-ITBPSDDTxFHVZEOeg,2014,5,9,3,55,25
CcZG-ITBPSDDTxFHVZEOeg,2014,5,30,4,8,44
CcZG-ITBPSDDTxFHVZEOeg,2014,6,18,22,53,16
CcZG-ITBPSDDTxFHVZEOeg,2014,6,19,22,6,47
CcZG-ITBPSDDTxFHVZEOeg,2014,6,20,22,26,41
CcZG-ITBPSDDTxFHVZEOeg,2014,10,18,3,51,46
CcZG-ITBPSDDTxFHVZEOeg,2014,11,9,7,33,28
CcZG-ITBPSDDTxFHVZEOeg,2014,11,23,3,37,56
CcZG-ITBPSDDTxFHVZEOeg,2014,11,29,3,16,20
CcZG-ITBPSDDTxFHVZEOeg,2015,2,2,23,12,44
CcZG-ITBPSDDTxFHVZEOeg,2015,2,14,5,7,51
CcZG-ITBPSDDTxFHVZEOeg,2015,3,8,4,7,38
CcZG-ITBPSDDTxFHVZEOeg,2015,4,12,3,27,12
CcZG-ITBPSDDTxFHVZEOeg,2015,6,18,0,54,35
CcZG-ITBPSDDTxFHVZEOeg,2015,9,26,3,0,29
CcZG-ITBPSDDTxFHVZEOeg,2015,9,30,21,7,27
CcZG-ITBPSDDTxFHVZEOeg,2015,10,4,5,55,14
CcZG-ITBPSDDTxFHVZEOeg,2015,10,19,1,46,26
CcZG-ITBPSDDTxFHVZEOeg,2016,2,6,2,27,38
CcZG-ITBPSDDTxFHVZEOeg,2016,3,4,4,17,4
CcZG-ITBPSDDTxFHVZEOeg,2016,3,16,2,22,16
CcZG-ITBPSDDTxFHVZEOeg,2016,4,2,0,28,57
CcZG-ITBPSDDTxFHVZEOeg,2016,4,8,1,38,54
CcZG-ITBPSDDTxFHVZEOeg,2016,5,13,3,2,39
CcZG-ITBPSDDTxFHVZEOeg,2016,5,19,23,26,28
CcZG-ITBPSDDTxFHVZEOeg,2016,9,6,0,4,56
CcZG-ITBPSDDTxFHVZEOeg,2016,10,12,0,9,57
CcZG-ITBPSDDTxFHVZEOeg,2016,11,19,6,50,8
CcZG-ITBPSDDTxFHVZEOeg,2016,11,23,0,51,27
CcZG-ITBPSDDTxFHVZEOeg,2017,1,8,2,52,16
CcZG-ITBPSDDTxFHVZEOeg,2017,8,20,0,14,55
CcZG-ITBPSDDTxFHVZEOeg,2017,9,26,23,1,10
CcZG-ITBPSDDTxFHVZEOeg,2017,9,29,4,0,40
CcZG-ITBPSDDTxFHVZEOeg,2017,9,30,2,55,27
CcZG-ITBPSDDTxFHVZEOeg,2018,2,25,6,5,58
CcZG-ITBPSDDTxFHVZEOeg,2018,3,28,22,54,59
CcZG-ITBPSDDTxFHVZEOeg,2018,9,4,0,41,35
CcZG-ITBPSDDTxFHVZEOeg,2018,10,30,22,59,6
CcZG-ITBPSDDTxFHVZEOeg,2018,11,3,5,44,43
CcZG-ITBPSDDTxFHVZEOeg,2019,6,28,1,5,47
CcZG-ITBPSDDTxFHVZEOeg,2019,7,30,1,53,14
CcZG-ITBPSDDTxFHVZEOeg,2019,10,12,0,43,57
Cc_xsRheNy9hOxOIurH2Kg,2016,7,17,8,41,10
Cc_xsRheNy9hOxOIurH2Kg,2016,8,6,23,41,26
Cc_xsRheNy9hOxOIurH2Kg,2016,9,15,22,47,30
Cc_xsRheNy9hOxOIurH2Kg,2018,3,22,19,22,52
CcexolMVOv-VFzOGaIDG7A,2012,5,18,23,40,23
CcexolMVOv-VFzOGaIDG7A,2013,5,7,2,46,38
CcexolMVOv-VFzOGaIDG7A,2013,6,17,18,48,28
CcexolMVOv-VFzOGaIDG7A,2013,9,3,21,44,35
CcexolMVOv-VFzOGaIDG7A,2013,9,17,22,5,44
CcexolMVOv-VFzOGaIDG7A,2014,1,24,23,14,16
CcexolMVOv-VFzOGaIDG7A,2014,7,4,20,35,39
CcexolMVOv-VFzOGaIDG7A,2014,11,15,0,13,11
CcexolMVOv-VFzOGaIDG7A,2015,10,9,20,59,9
CcexolMVOv-VFzOGaIDG7A,2018,1,24,22,17,11
CcexolMVOv-VFzOGaIDG7A,2018,1,25,17,27,34
CcexolMVOv-VFzOGaIDG7A,2018,1,27,21,44,55
CcexolMVOv-VFzOGaIDG7A,2018,1,29,22,47,45
CcexolMVOv-VFzOGaIDG7A,2018,1,31,17,23,44
CcexolMVOv-VFzOGaIDG7A,2018,2,2,17,31,30
CcexolMVOv-VFzOGaIDG7A,2018,2,3,22,14,23
CcexolMVOv-VFzOGaIDG7A,2018,2,8,18,54,0
CcexolMVOv-VFzOGaIDG7A,2018,2,10,22,7,10
CcexolMVOv-VFzOGaIDG7A,2018,2,10,22,21,27
CcexolMVOv-VFzOGaIDG7A,2018,2,15,18,1,17
CcexolMVOv-VFzOGaIDG7A,2018,2,20,17,33,25
CcexolMVOv-VFzOGaIDG7A,2018,2,21,22,10,16
CcexolMVOv-VFzOGaIDG7A,2018,2,23,19,44,20
CcexolMVOv-VFzOGaIDG7A,2018,3,5,21,11,37
CcexolMVOv-VFzOGaIDG7A,2018,3,9,22,59,46
CcexolMVOv-VFzOGaIDG7A,2018,3,9,23,10,38
CcexolMVOv-VFzOGaIDG7A,2018,3,16,16,45,11
CcexolMVOv-VFzOGaIDG7A,2018,3,17,17,50,55
CcexolMVOv-VFzOGaIDG7A,2018,3,26,22,15,27
