business_id,year,month,day,hour,minute,second
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,14,21,45,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,14,22,16,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,14,22,59,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,14,23,37,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,14,23,48,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,0,5,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,0,31,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,0,33,30
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,1,4,54
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,1,14,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,1,25,37
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,1,28,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,2,43,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,2,50,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,2,50,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,3,32,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,5,56,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,5,58,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,6,24,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,6,26,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,6,45,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,6,53,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,7,5,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,7,5,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,7,42,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,7,58,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,8,9,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,8,12,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,8,19,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,8,19,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,8,44,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,9,14,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,12,28,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,16,11,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,17,30,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,18,46,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,19,6,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,19,50,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,20,1,11
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,20,16,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,20,49,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,21,20,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,21,27,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,21,36,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,22,25,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,23,33,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,15,23,58,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,0,4,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,0,19,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,0,32,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,0,32,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,1,19,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,4,10,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,5,31,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,5,46,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,10,28,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,11,37,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,16,11,40
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,17,14,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,19,29,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,19,30,45
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,20,17,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,20,49,11
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,22,18,14
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,16,23,50,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,2,11,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,2,28,14
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,3,20,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,3,44,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,4,58,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,5,14,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,6,19,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,8,13,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,8,57,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,9,23,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,15,33,49
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,16,12,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,17,26,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,19,3,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,17,21,40,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,0,44,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,1,3,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,4,24,44
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,9,11,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,9,24,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,10,45,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,12,3,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,20,43,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,18,21,52,45
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,1,36,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,2,17,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,2,38,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,2,38,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,2,50,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,3,54,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,4,17,27
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,8,24,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,15,28,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,18,1,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,19,32,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,21,6,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,21,20,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,19,21,44,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,3,58,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,4,23,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,4,34,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,17,25,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,17,52,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,20,56,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,22,2,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,20,23,39,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,0,7,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,0,9,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,0,51,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,0,59,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,1,0,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,1,4,5
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,1,5,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,1,10,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,1,57,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,2,55,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,2,57,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,2,58,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,3,34,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,4,16,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,4,50,31
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,6,42,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,6,58,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,6,59,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,7,20,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,7,22,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,7,28,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,8,56,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,9,5,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,9,6,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,9,23,51
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,10,37,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,14,51,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,15,31,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,19,28,43
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,20,55,54
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,21,52,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,22,2,51
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,22,16,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,22,46,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,21,23,25,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,0,55,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,1,22,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,1,32,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,2,49,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,3,5,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,4,39,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,5,3,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,5,4,17
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,5,17,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,6,40,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,7,16,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,7,21,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,7,21,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,7,28,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,8,32,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,8,51,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,8,57,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,9,27,43
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,9,59,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,11,7,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,11,37,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,16,44,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,18,4,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,20,5,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,20,6,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,20,53,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,20,54,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,21,2,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,21,30,14
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,21,31,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,21,55,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,22,12,27
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,22,23,27
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,22,22,52,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,0,56,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,1,22,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,3,10,45
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,3,37,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,3,43,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,3,45,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,4,0,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,4,6,5
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,4,8,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,4,28,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,4,29,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,5,14,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,5,27,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,6,6,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,8,25,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,9,28,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,10,29,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,17,1,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,18,30,53
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,19,13,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,19,20,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,19,34,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,19,35,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,19,51,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,20,7,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,20,55,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,21,28,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,21,31,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,22,6,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,22,35,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,23,23,21,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,1,50,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,1,54,11
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,2,25,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,2,29,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,3,12,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,3,28,58
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,3,37,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,4,53,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,5,44,11
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,6,6,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,6,40,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,7,10,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,7,51,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,8,16,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,11,6,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,11,23,53
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,16,36,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,16,58,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,17,33,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,19,31,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,20,25,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,20,26,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,21,4,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,22,52,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,23,38,27
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,23,41,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,24,23,55,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,0,48,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,0,56,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,1,25,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,1,56,37
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,2,33,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,2,45,45
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,3,35,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,3,55,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,4,57,54
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,6,58,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,7,43,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,8,11,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,8,14,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,8,21,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,9,31,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,10,5,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,11,4,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,14,25,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,20,21,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,21,16,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,22,19,40
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,22,20,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,22,52,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,23,11,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,23,23,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,23,23,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,23,29,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,25,23,31,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,0,34,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,1,12,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,2,37,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,3,20,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,3,36,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,1,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,2,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,5,56
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,28,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,39,17
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,4,40,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,5,6,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,5,35,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,5,44,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,5,54,2
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,6,46,38
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,7,6,50
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,7,25,14
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,7,37,48
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,9,24,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,13,11,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,14,26,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,16,11,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,19,12,20
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,19,51,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,20,16,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,20,30,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,20,58,43
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,10,29
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,11,47
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,21,53
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,35,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,35,18
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,21,36,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,22,13,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,22,30,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,26,23,6,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,0,2,1
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,0,35,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,0,36,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,0,45,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,1,39,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,1,39,8
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,1,48,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,2,10,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,2,19,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,2,30,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,3,51,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,5,4,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,8,36,26
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,9,4,52
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,14,36,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,14,45,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,16,27,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,16,39,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,17,1,32
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,17,20,35
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,17,21,57
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,18,27,24
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,18,54,54
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,19,3,30
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,19,27,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,20,13,6
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,20,35,33
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,20,45,11
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,20,48,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,21,2,14
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,21,8,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,22,21,13
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,22,21,34
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,22,33,9
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,23,8,10
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,23,14,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,27,23,44,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,1,20,19
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,2,14,17
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,2,50,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,3,50,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,4,4,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,4,28,4
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,5,7,25
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,5,12,16
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,5,55,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,5,57,45
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,6,37,22
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,6,38,27
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,6,48,37
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,7,7,42
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,7,33,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,8,14,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,8,29,41
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,9,39,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,9,47,36
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,10,24,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,10,29,39
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,10,40,31
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,15,11,51
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,15,24,37
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,15,59,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,16,49,23
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,18,3,55
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,18,22,21
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,18,33,0
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,19,10,12
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,19,36,15
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,20,5,46
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,20,20,28
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,20,27,7
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,20,56,3
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,20,57,59
5LNZ67Yw9RD6nf4_UhXOjw,2013,12,28,22,22,16
