business_id,year,month,day,hour,minute,second
7vvliv5R0MD7BQ2CsquhcQ,2016,6,11,15,11,48
7vvliv5R0MD7BQ2CsquhcQ,2016,7,1,15,9,52
7vvliv5R0MD7BQ2CsquhcQ,2016,7,30,16,50,36
7vvliv5R0MD7BQ2CsquhcQ,2016,7,30,16,52,13
7vvliv5R0MD7BQ2CsquhcQ,2016,8,4,1,54,59
7vvliv5R0MD7BQ2CsquhcQ,2016,8,14,16,20,55
7vvliv5R0MD7BQ2CsquhcQ,2016,9,5,13,30,36
7vvliv5R0MD7BQ2CsquhcQ,2016,9,20,11,13,24
7vvliv5R0MD7BQ2CsquhcQ,2016,9,20,18,56,19
7vvliv5R0MD7BQ2CsquhcQ,2016,9,23,16,11,39
7vvliv5R0MD7BQ2CsquhcQ,2016,9,23,16,39,50
7vvliv5R0MD7BQ2CsquhcQ,2016,9,26,14,20,6
7vvliv5R0MD7BQ2CsquhcQ,2016,9,26,16,54,35
7vvliv5R0MD7BQ2CsquhcQ,2016,10,19,17,51,10
7vvliv5R0MD7BQ2CsquhcQ,2016,10,24,16,16,13
7vvliv5R0MD7BQ2CsquhcQ,2016,10,29,13,16,36
7vvliv5R0MD7BQ2CsquhcQ,2016,10,30,18,28,32
7vvliv5R0MD7BQ2CsquhcQ,2016,10,30,18,29,51
7vvliv5R0MD7BQ2CsquhcQ,2016,11,8,13,55,56
7vvliv5R0MD7BQ2CsquhcQ,2016,11,22,15,25,46
7vvliv5R0MD7BQ2CsquhcQ,2016,11,23,18,5,20
7vvliv5R0MD7BQ2CsquhcQ,2016,11,24,21,17,5
7vvliv5R0MD7BQ2CsquhcQ,2016,11,26,18,8,0
7vvliv5R0MD7BQ2CsquhcQ,2016,12,4,4,21,21
7vvliv5R0MD7BQ2CsquhcQ,2016,12,11,20,4,56
7vvliv5R0MD7BQ2CsquhcQ,2016,12,18,18,4,51
7vvliv5R0MD7BQ2CsquhcQ,2016,12,28,17,1,33
7vvliv5R0MD7BQ2CsquhcQ,2016,12,30,17,0,21
7vvliv5R0MD7BQ2CsquhcQ,2017,1,2,19,57,14
7vvliv5R0MD7BQ2CsquhcQ,2017,1,29,16,0,9
7vvliv5R0MD7BQ2CsquhcQ,2017,2,5,15,32,0
7vvliv5R0MD7BQ2CsquhcQ,2017,2,25,14,41,34
7vvliv5R0MD7BQ2CsquhcQ,2017,3,4,13,38,24
7vvliv5R0MD7BQ2CsquhcQ,2017,3,5,16,34,7
7vvliv5R0MD7BQ2CsquhcQ,2017,3,24,13,41,12
7vvliv5R0MD7BQ2CsquhcQ,2017,3,29,14,54,50
7vvliv5R0MD7BQ2CsquhcQ,2017,3,29,17,46,11
7vvliv5R0MD7BQ2CsquhcQ,2017,4,9,18,20,16
7vvliv5R0MD7BQ2CsquhcQ,2017,4,22,20,1,50
7vvliv5R0MD7BQ2CsquhcQ,2017,5,6,12,37,46
7vvliv5R0MD7BQ2CsquhcQ,2017,5,6,16,11,38
7vvliv5R0MD7BQ2CsquhcQ,2017,5,7,15,44,47
7vvliv5R0MD7BQ2CsquhcQ,2017,5,11,16,56,39
7vvliv5R0MD7BQ2CsquhcQ,2017,5,21,15,44,25
7vvliv5R0MD7BQ2CsquhcQ,2017,5,24,18,24,51
7vvliv5R0MD7BQ2CsquhcQ,2017,6,24,16,23,27
7vvliv5R0MD7BQ2CsquhcQ,2017,7,2,17,59,55
7vvliv5R0MD7BQ2CsquhcQ,2017,7,6,16,20,43
7vvliv5R0MD7BQ2CsquhcQ,2017,7,17,15,12,34
7vvliv5R0MD7BQ2CsquhcQ,2017,7,27,13,1,26
7vvliv5R0MD7BQ2CsquhcQ,2017,7,29,17,5,54
7vvliv5R0MD7BQ2CsquhcQ,2017,7,31,16,42,15
7vvliv5R0MD7BQ2CsquhcQ,2017,8,5,13,31,39
7vvliv5R0MD7BQ2CsquhcQ,2017,9,1,14,46,52
7vvliv5R0MD7BQ2CsquhcQ,2017,9,2,16,8,13
7vvliv5R0MD7BQ2CsquhcQ,2017,9,16,14,52,29
7vvliv5R0MD7BQ2CsquhcQ,2017,9,17,14,29,36
7vvliv5R0MD7BQ2CsquhcQ,2017,9,17,14,30,41
7vvliv5R0MD7BQ2CsquhcQ,2017,9,17,14,42,29
7vvliv5R0MD7BQ2CsquhcQ,2017,9,17,18,53,11
7vvliv5R0MD7BQ2CsquhcQ,2017,9,20,14,4,39
7vvliv5R0MD7BQ2CsquhcQ,2017,9,21,18,10,58
7vvliv5R0MD7BQ2CsquhcQ,2017,9,22,14,21,48
7vvliv5R0MD7BQ2CsquhcQ,2017,9,29,13,44,2
7vvliv5R0MD7BQ2CsquhcQ,2017,9,30,14,2,57
7vvliv5R0MD7BQ2CsquhcQ,2017,10,22,13,52,55
7vvliv5R0MD7BQ2CsquhcQ,2017,10,27,17,14,33
7vvliv5R0MD7BQ2CsquhcQ,2017,10,28,13,40,57
7vvliv5R0MD7BQ2CsquhcQ,2017,11,12,19,2,14
7vvliv5R0MD7BQ2CsquhcQ,2017,11,30,15,37,12
7vvliv5R0MD7BQ2CsquhcQ,2017,12,6,17,27,1
7vvliv5R0MD7BQ2CsquhcQ,2017,12,10,14,51,38
7vvliv5R0MD7BQ2CsquhcQ,2018,1,7,14,58,23
7vvliv5R0MD7BQ2CsquhcQ,2018,1,10,16,18,13
7vvliv5R0MD7BQ2CsquhcQ,2018,1,14,16,31,25
7vvliv5R0MD7BQ2CsquhcQ,2018,1,14,17,45,9
7vvliv5R0MD7BQ2CsquhcQ,2018,1,14,17,54,34
7vvliv5R0MD7BQ2CsquhcQ,2018,1,28,18,37,13
7vvliv5R0MD7BQ2CsquhcQ,2018,2,11,18,3,42
7vvliv5R0MD7BQ2CsquhcQ,2018,2,17,14,14,46
7vvliv5R0MD7BQ2CsquhcQ,2018,3,11,17,0,15
7vvliv5R0MD7BQ2CsquhcQ,2018,3,30,14,41,25
7vvliv5R0MD7BQ2CsquhcQ,2018,4,1,17,41,44
7vvliv5R0MD7BQ2CsquhcQ,2018,4,14,18,9,54
7vvliv5R0MD7BQ2CsquhcQ,2018,4,16,13,40,4
7vvliv5R0MD7BQ2CsquhcQ,2018,6,9,16,32,15
7vvliv5R0MD7BQ2CsquhcQ,2018,7,3,15,20,2
7vvliv5R0MD7BQ2CsquhcQ,2018,7,25,21,57,37
7vvliv5R0MD7BQ2CsquhcQ,2018,8,2,16,41,22
7vvliv5R0MD7BQ2CsquhcQ,2018,8,12,16,14,19
7vvliv5R0MD7BQ2CsquhcQ,2018,8,15,16,31,6
7vvliv5R0MD7BQ2CsquhcQ,2018,8,27,13,54,34
7vvliv5R0MD7BQ2CsquhcQ,2018,9,26,13,8,52
7vvliv5R0MD7BQ2CsquhcQ,2018,9,27,16,56,44
7vvliv5R0MD7BQ2CsquhcQ,2018,10,13,14,7,33
7vvliv5R0MD7BQ2CsquhcQ,2018,11,7,15,38,58
7vvliv5R0MD7BQ2CsquhcQ,2018,11,14,18,43,37
7vvliv5R0MD7BQ2CsquhcQ,2018,11,27,17,35,29
7vvliv5R0MD7BQ2CsquhcQ,2018,12,5,14,55,50
7vvliv5R0MD7BQ2CsquhcQ,2018,12,14,14,48,41
7vvliv5R0MD7BQ2CsquhcQ,2018,12,30,16,27,37
7vvliv5R0MD7BQ2CsquhcQ,2019,1,5,17,54,32
7vvliv5R0MD7BQ2CsquhcQ,2019,1,5,17,56,59
7vvliv5R0MD7BQ2CsquhcQ,2019,1,6,16,29,15
7vvliv5R0MD7BQ2CsquhcQ,2019,1,12,17,26,47
7vvliv5R0MD7BQ2CsquhcQ,2019,1,12,17,27,36
7vvliv5R0MD7BQ2CsquhcQ,2019,1,18,19,38,21
7vvliv5R0MD7BQ2CsquhcQ,2019,2,16,16,49,8
7vvliv5R0MD7BQ2CsquhcQ,2019,3,4,18,14,10
7vvliv5R0MD7BQ2CsquhcQ,2019,3,26,20,52,59
7vvliv5R0MD7BQ2CsquhcQ,2019,3,30,18,24,35
7vvliv5R0MD7BQ2CsquhcQ,2019,4,7,16,23,5
7vvliv5R0MD7BQ2CsquhcQ,2019,4,21,15,15,4
7vvliv5R0MD7BQ2CsquhcQ,2019,4,28,14,20,35
7vvliv5R0MD7BQ2CsquhcQ,2019,4,28,16,58,29
7vvliv5R0MD7BQ2CsquhcQ,2019,5,18,14,19,45
7vvliv5R0MD7BQ2CsquhcQ,2019,5,20,16,56,0
7vvliv5R0MD7BQ2CsquhcQ,2019,6,1,12,41,51
7vvliv5R0MD7BQ2CsquhcQ,2019,6,11,14,1,28
7vvliv5R0MD7BQ2CsquhcQ,2019,6,19,0,14,21
7vvliv5R0MD7BQ2CsquhcQ,2019,6,21,18,12,43
7vvliv5R0MD7BQ2CsquhcQ,2019,6,24,18,38,0
7vvliv5R0MD7BQ2CsquhcQ,2019,7,4,18,22,30
7vvliv5R0MD7BQ2CsquhcQ,2019,7,7,13,33,36
7vvliv5R0MD7BQ2CsquhcQ,2019,7,22,22,42,1
7vvliv5R0MD7BQ2CsquhcQ,2019,7,26,13,23,21
7vvliv5R0MD7BQ2CsquhcQ,2019,7,30,15,6,34
7vvliv5R0MD7BQ2CsquhcQ,2019,8,10,15,31,42
7vvliv5R0MD7BQ2CsquhcQ,2019,9,2,17,36,59
7vvliv5R0MD7BQ2CsquhcQ,2019,9,15,16,31,44
7vvliv5R0MD7BQ2CsquhcQ,2019,10,20,13,14,36
7vvliv5R0MD7BQ2CsquhcQ,2019,10,22,18,41,52
7vvliv5R0MD7BQ2CsquhcQ,2019,11,13,5,37,49
7vvliv5R0MD7BQ2CsquhcQ,2019,11,17,19,18,22
7vvliv5R0MD7BQ2CsquhcQ,2019,11,20,21,45,18
7vvliv5R0MD7BQ2CsquhcQ,2019,12,3,23,58,2
7vvliv5R0MD7BQ2CsquhcQ,2019,12,4,0,4,54
7vvliv5R0MD7BQ2CsquhcQ,2019,12,4,0,24,42
7vvliv5R0MD7BQ2CsquhcQ,2019,12,4,0,51,54
7vvliv5R0MD7BQ2CsquhcQ,2019,12,4,0,55,40
7vvliv5R0MD7BQ2CsquhcQ,2019,12,4,1,0,55
7vvliv5R0MD7BQ2CsquhcQ,2019,12,7,19,1,12
7vvliv5R0MD7BQ2CsquhcQ,2019,12,10,15,18,48
7vxm0G4g857HzRqqpeu6bw,2010,11,29,20,33,14
7vxm0G4g857HzRqqpeu6bw,2011,7,15,21,15,34
7vxm0G4g857HzRqqpeu6bw,2012,4,25,21,43,48
7vxm0G4g857HzRqqpeu6bw,2012,8,18,21,33,41
7vxm0G4g857HzRqqpeu6bw,2012,9,24,18,37,21
7vxm0G4g857HzRqqpeu6bw,2012,12,12,16,48,46
7vxm0G4g857HzRqqpeu6bw,2012,12,13,15,30,53
7vxm0G4g857HzRqqpeu6bw,2012,12,30,22,17,44
7vxm0G4g857HzRqqpeu6bw,2013,1,3,18,36,37
7vxm0G4g857HzRqqpeu6bw,2013,1,8,14,51,38
7vxm0G4g857HzRqqpeu6bw,2013,1,12,22,7,25
7vxm0G4g857HzRqqpeu6bw,2013,2,2,18,39,40
7vxm0G4g857HzRqqpeu6bw,2013,8,24,19,29,10
7vxm0G4g857HzRqqpeu6bw,2013,8,24,19,57,22
7vxm0G4g857HzRqqpeu6bw,2015,4,30,0,2,53
7vxm0G4g857HzRqqpeu6bw,2015,5,9,14,38,0
7vxm0G4g857HzRqqpeu6bw,2015,9,5,18,39,50
7vxm0G4g857HzRqqpeu6bw,2017,9,17,15,47,2
7vxm0G4g857HzRqqpeu6bw,2019,11,3,19,53,18
7vyH-CfCBnlCZ0XLSfKvNw,2011,1,11,3,34,35
7vyH-CfCBnlCZ0XLSfKvNw,2012,1,9,20,23,40
7vyH-CfCBnlCZ0XLSfKvNw,2012,3,4,3,55,29
7vyH-CfCBnlCZ0XLSfKvNw,2012,3,17,22,47,16
7vyH-CfCBnlCZ0XLSfKvNw,2012,3,17,22,50,13
7vyH-CfCBnlCZ0XLSfKvNw,2012,5,21,15,36,23
7vyH-CfCBnlCZ0XLSfKvNw,2012,5,22,22,25,31
7vyH-CfCBnlCZ0XLSfKvNw,2012,9,25,0,20,7
7vyH-CfCBnlCZ0XLSfKvNw,2012,11,5,2,3,51
7vyH-CfCBnlCZ0XLSfKvNw,2012,12,12,1,20,48
7vyH-CfCBnlCZ0XLSfKvNw,2013,2,11,4,45,48
7vyH-CfCBnlCZ0XLSfKvNw,2013,5,5,19,58,46
7vyH-CfCBnlCZ0XLSfKvNw,2013,12,31,23,31,19
7vyH-CfCBnlCZ0XLSfKvNw,2014,2,18,23,48,21
7vyH-CfCBnlCZ0XLSfKvNw,2014,4,5,19,24,3
7vyH-CfCBnlCZ0XLSfKvNw,2014,6,18,19,32,57
7w-HTJVyDkKRXAMv1kss8A,2014,10,10,23,2,40
7w-HTJVyDkKRXAMv1kss8A,2014,11,22,18,53,36
7w-HTJVyDkKRXAMv1kss8A,2014,12,18,19,25,32
7w-HTJVyDkKRXAMv1kss8A,2015,1,8,0,1,56
7w-HTJVyDkKRXAMv1kss8A,2015,1,24,23,14,59
7w-HTJVyDkKRXAMv1kss8A,2015,1,24,23,18,56
7w-HTJVyDkKRXAMv1kss8A,2015,3,13,1,56,57
7w-HTJVyDkKRXAMv1kss8A,2015,3,20,23,10,57
7w-HTJVyDkKRXAMv1kss8A,2015,4,18,0,11,25
7w-HTJVyDkKRXAMv1kss8A,2015,6,11,0,17,4
7w-HTJVyDkKRXAMv1kss8A,2015,7,1,23,53,56
7w-HTJVyDkKRXAMv1kss8A,2015,9,12,19,12,33
7w-HTJVyDkKRXAMv1kss8A,2015,9,30,20,20,0
7w-HTJVyDkKRXAMv1kss8A,2015,10,1,2,48,54
7w-HTJVyDkKRXAMv1kss8A,2015,10,2,0,6,27
7w-HTJVyDkKRXAMv1kss8A,2015,10,16,19,41,19
7w-HTJVyDkKRXAMv1kss8A,2015,10,16,23,58,46
7w-HTJVyDkKRXAMv1kss8A,2015,11,12,0,5,45
7w-HTJVyDkKRXAMv1kss8A,2015,11,13,1,22,51
7w-HTJVyDkKRXAMv1kss8A,2015,11,18,17,57,12
7w-HTJVyDkKRXAMv1kss8A,2015,11,24,22,11,47
7w-HTJVyDkKRXAMv1kss8A,2015,11,28,0,22,59
7w-HTJVyDkKRXAMv1kss8A,2015,11,28,0,35,11
7w-HTJVyDkKRXAMv1kss8A,2015,12,2,16,43,28
7w-HTJVyDkKRXAMv1kss8A,2015,12,4,23,16,8
7w-HTJVyDkKRXAMv1kss8A,2015,12,8,20,37,42
7w-HTJVyDkKRXAMv1kss8A,2015,12,9,18,7,47
7w-HTJVyDkKRXAMv1kss8A,2015,12,19,20,30,40
7w-HTJVyDkKRXAMv1kss8A,2015,12,31,18,16,43
7w-HTJVyDkKRXAMv1kss8A,2016,1,5,20,15,36
7w-HTJVyDkKRXAMv1kss8A,2016,1,19,18,16,28
7w-HTJVyDkKRXAMv1kss8A,2016,2,2,17,55,36
7w-HTJVyDkKRXAMv1kss8A,2016,2,24,20,44,3
7w-HTJVyDkKRXAMv1kss8A,2016,3,2,16,51,33
7w-HTJVyDkKRXAMv1kss8A,2016,3,11,17,46,36
7w-HTJVyDkKRXAMv1kss8A,2016,3,23,23,28,31
7w-HTJVyDkKRXAMv1kss8A,2016,3,24,20,15,21
7w-HTJVyDkKRXAMv1kss8A,2016,4,1,23,37,24
7w-HTJVyDkKRXAMv1kss8A,2016,5,3,22,8,6
7w-HTJVyDkKRXAMv1kss8A,2016,5,17,23,46,56
7w-HTJVyDkKRXAMv1kss8A,2016,6,3,19,10,35
7w-HTJVyDkKRXAMv1kss8A,2016,6,8,18,59,8
7w-HTJVyDkKRXAMv1kss8A,2016,6,9,18,48,51
7w-HTJVyDkKRXAMv1kss8A,2016,6,10,23,25,26
7w-HTJVyDkKRXAMv1kss8A,2016,6,16,19,17,46
7w-HTJVyDkKRXAMv1kss8A,2016,7,1,20,44,23
7w-HTJVyDkKRXAMv1kss8A,2016,7,21,17,26,59
7w-HTJVyDkKRXAMv1kss8A,2016,8,9,17,54,48
7w-HTJVyDkKRXAMv1kss8A,2016,8,20,18,56,55
7w-HTJVyDkKRXAMv1kss8A,2016,8,20,22,0,17
7w-HTJVyDkKRXAMv1kss8A,2016,9,2,17,29,2
7w-HTJVyDkKRXAMv1kss8A,2016,9,9,2,2,5
7w-HTJVyDkKRXAMv1kss8A,2016,9,9,17,47,44
7w-HTJVyDkKRXAMv1kss8A,2016,9,24,18,29,31
7w-HTJVyDkKRXAMv1kss8A,2016,9,30,17,50,7
7w-HTJVyDkKRXAMv1kss8A,2016,10,8,18,28,21
7w-HTJVyDkKRXAMv1kss8A,2016,10,8,18,44,8
7w-HTJVyDkKRXAMv1kss8A,2016,10,20,22,4,52
7w-HTJVyDkKRXAMv1kss8A,2016,11,8,21,38,18
7w-HTJVyDkKRXAMv1kss8A,2016,11,10,23,53,5
7w-HTJVyDkKRXAMv1kss8A,2016,11,15,21,15,25
7w-HTJVyDkKRXAMv1kss8A,2016,11,18,19,28,31
7w-HTJVyDkKRXAMv1kss8A,2016,11,26,22,18,54
7w-HTJVyDkKRXAMv1kss8A,2016,12,2,21,13,57
7w-HTJVyDkKRXAMv1kss8A,2016,12,20,16,44,1
7w-HTJVyDkKRXAMv1kss8A,2017,1,7,21,10,33
7w-HTJVyDkKRXAMv1kss8A,2017,2,1,20,16,4
7w-HTJVyDkKRXAMv1kss8A,2017,2,3,16,48,52
7w-HTJVyDkKRXAMv1kss8A,2017,2,22,23,38,3
7w-HTJVyDkKRXAMv1kss8A,2017,3,1,22,52,20
7w-HTJVyDkKRXAMv1kss8A,2017,4,5,20,49,54
7w-HTJVyDkKRXAMv1kss8A,2017,5,27,20,41,24
7w-HTJVyDkKRXAMv1kss8A,2017,6,29,16,26,16
7w-HTJVyDkKRXAMv1kss8A,2017,7,5,22,14,26
7w-HTJVyDkKRXAMv1kss8A,2017,7,15,1,24,31
7w-HTJVyDkKRXAMv1kss8A,2017,8,1,21,31,4
7w-HTJVyDkKRXAMv1kss8A,2017,8,1,23,15,13
7w-HTJVyDkKRXAMv1kss8A,2017,8,3,23,28,47
7w-HTJVyDkKRXAMv1kss8A,2017,8,9,0,27,56
7w-HTJVyDkKRXAMv1kss8A,2017,8,10,18,8,5
7w-HTJVyDkKRXAMv1kss8A,2017,8,10,18,9,0
7w-HTJVyDkKRXAMv1kss8A,2017,9,1,18,8,12
7w-HTJVyDkKRXAMv1kss8A,2017,9,8,0,45,30
7w-HTJVyDkKRXAMv1kss8A,2017,10,4,16,52,58
7w-HTJVyDkKRXAMv1kss8A,2017,10,26,18,46,1
7w-HTJVyDkKRXAMv1kss8A,2017,11,18,0,54,58
7w-HTJVyDkKRXAMv1kss8A,2017,12,6,21,18,36
7w-HTJVyDkKRXAMv1kss8A,2018,1,6,1,21,30
7w-HTJVyDkKRXAMv1kss8A,2018,1,11,19,45,0
7w-HTJVyDkKRXAMv1kss8A,2018,2,1,20,10,5
7w-HTJVyDkKRXAMv1kss8A,2018,3,8,18,12,6
7w-HTJVyDkKRXAMv1kss8A,2018,3,16,20,22,59
7w-HTJVyDkKRXAMv1kss8A,2018,5,8,20,19,44
7w-HTJVyDkKRXAMv1kss8A,2018,5,8,23,23,43
7w-HTJVyDkKRXAMv1kss8A,2018,5,17,19,31,41
7w-HTJVyDkKRXAMv1kss8A,2018,5,19,22,11,34
7w-HTJVyDkKRXAMv1kss8A,2018,5,25,17,56,21
7w-HTJVyDkKRXAMv1kss8A,2018,6,7,22,46,36
7w-HTJVyDkKRXAMv1kss8A,2018,6,20,18,36,28
7w-HTJVyDkKRXAMv1kss8A,2018,6,30,21,4,38
7w-HTJVyDkKRXAMv1kss8A,2018,7,17,23,21,27
7w-HTJVyDkKRXAMv1kss8A,2018,8,24,20,52,9
7w-HTJVyDkKRXAMv1kss8A,2018,9,12,23,7,3
7w-HTJVyDkKRXAMv1kss8A,2018,10,11,17,28,14
7w-HTJVyDkKRXAMv1kss8A,2018,10,25,21,48,26
7w-HTJVyDkKRXAMv1kss8A,2018,11,3,19,1,33
7w-HTJVyDkKRXAMv1kss8A,2018,12,1,19,54,13
7w-HTJVyDkKRXAMv1kss8A,2018,12,6,18,3,45
7w-HTJVyDkKRXAMv1kss8A,2018,12,29,21,48,46
7w-HTJVyDkKRXAMv1kss8A,2019,1,2,16,56,16
7w-HTJVyDkKRXAMv1kss8A,2019,2,1,21,45,29
7w-HTJVyDkKRXAMv1kss8A,2019,3,13,21,15,57
7w-HTJVyDkKRXAMv1kss8A,2019,3,29,23,53,21
7w-HTJVyDkKRXAMv1kss8A,2019,5,1,22,39,46
7w-HTJVyDkKRXAMv1kss8A,2019,5,23,23,33,8
7w-HTJVyDkKRXAMv1kss8A,2019,6,12,16,51,29
7w-HTJVyDkKRXAMv1kss8A,2019,7,9,18,53,34
7w-HTJVyDkKRXAMv1kss8A,2019,8,1,17,57,15
7w-HTJVyDkKRXAMv1kss8A,2019,9,20,20,28,11
7w-HTJVyDkKRXAMv1kss8A,2019,10,1,22,31,58
7w-HTJVyDkKRXAMv1kss8A,2019,10,4,2,7,1
7w-HTJVyDkKRXAMv1kss8A,2019,10,26,20,22,39
7w-HTJVyDkKRXAMv1kss8A,2019,12,7,21,13,34
7w0UONJh5mRe0cz0ZPotfw,2011,2,13,6,39,8
7w0UONJh5mRe0cz0ZPotfw,2011,2,14,1,10,17
7w0UONJh5mRe0cz0ZPotfw,2011,2,19,1,51,36
7w0UONJh5mRe0cz0ZPotfw,2011,2,20,14,50,57
7w0UONJh5mRe0cz0ZPotfw,2011,3,5,23,40,2
7w0UONJh5mRe0cz0ZPotfw,2011,11,27,18,1,55
7w0UONJh5mRe0cz0ZPotfw,2012,4,4,17,29,4
7w0UONJh5mRe0cz0ZPotfw,2012,9,5,0,36,24
7w0UONJh5mRe0cz0ZPotfw,2012,11,16,22,27,50
7w0UONJh5mRe0cz0ZPotfw,2012,11,18,0,55,4
7w0UONJh5mRe0cz0ZPotfw,2012,11,21,23,34,3
7w0UONJh5mRe0cz0ZPotfw,2012,12,13,19,32,56
7w0UONJh5mRe0cz0ZPotfw,2013,2,1,1,7,59
7w0UONJh5mRe0cz0ZPotfw,2013,3,20,23,55,14
7w0UONJh5mRe0cz0ZPotfw,2013,5,30,23,21,3
7w0UONJh5mRe0cz0ZPotfw,2013,6,14,17,6,39
7w0UONJh5mRe0cz0ZPotfw,2013,7,18,0,17,3
7w0UONJh5mRe0cz0ZPotfw,2013,8,11,0,23,50
7w0UONJh5mRe0cz0ZPotfw,2014,4,6,23,44,33
7w0UONJh5mRe0cz0ZPotfw,2014,5,11,18,25,0
7w0UONJh5mRe0cz0ZPotfw,2014,6,5,17,0,16
7w0UONJh5mRe0cz0ZPotfw,2014,8,13,11,31,0
7w0UONJh5mRe0cz0ZPotfw,2014,9,15,4,46,51
7w0UONJh5mRe0cz0ZPotfw,2015,3,18,22,43,1
7w0UONJh5mRe0cz0ZPotfw,2015,3,19,0,19,17
7w0UONJh5mRe0cz0ZPotfw,2015,4,12,21,37,40
7w0UONJh5mRe0cz0ZPotfw,2015,4,28,17,15,59
7w0UONJh5mRe0cz0ZPotfw,2015,6,7,23,11,31
7w0UONJh5mRe0cz0ZPotfw,2015,6,22,18,39,13
7w0UONJh5mRe0cz0ZPotfw,2015,6,25,18,1,47
7w0UONJh5mRe0cz0ZPotfw,2015,7,1,2,36,7
7w0UONJh5mRe0cz0ZPotfw,2015,7,11,17,7,53
7w0UONJh5mRe0cz0ZPotfw,2015,7,12,15,59,36
7w0UONJh5mRe0cz0ZPotfw,2015,8,2,18,39,3
7w0UONJh5mRe0cz0ZPotfw,2015,8,25,22,38,7
7w0UONJh5mRe0cz0ZPotfw,2015,9,16,1,55,46
7w0UONJh5mRe0cz0ZPotfw,2015,10,2,22,59,39
7w0UONJh5mRe0cz0ZPotfw,2015,10,2,23,0,31
7w0UONJh5mRe0cz0ZPotfw,2015,10,26,1,20,37
7w0UONJh5mRe0cz0ZPotfw,2015,12,13,1,44,45
7w1jHGZ3kBYuTHa9nmjRyQ,2011,9,4,19,8,11
7w1jHGZ3kBYuTHa9nmjRyQ,2011,9,10,17,9,15
7w1jHGZ3kBYuTHa9nmjRyQ,2011,9,19,0,12,1
7w1jHGZ3kBYuTHa9nmjRyQ,2011,9,20,1,57,48
7w1jHGZ3kBYuTHa9nmjRyQ,2011,9,26,20,43,27
7w1jHGZ3kBYuTHa9nmjRyQ,2011,10,17,0,56,55
7w1jHGZ3kBYuTHa9nmjRyQ,2011,11,5,21,49,37
7w1jHGZ3kBYuTHa9nmjRyQ,2011,11,25,1,4,53
7w1jHGZ3kBYuTHa9nmjRyQ,2012,1,28,22,1,24
7w1jHGZ3kBYuTHa9nmjRyQ,2012,2,16,19,30,37
7w1jHGZ3kBYuTHa9nmjRyQ,2012,3,18,22,30,39
7w1jHGZ3kBYuTHa9nmjRyQ,2012,4,15,2,31,59
7w1jHGZ3kBYuTHa9nmjRyQ,2012,5,2,22,20,50
7w1jHGZ3kBYuTHa9nmjRyQ,2012,5,17,18,41,12
7w1jHGZ3kBYuTHa9nmjRyQ,2012,6,21,23,5,40
7w1jHGZ3kBYuTHa9nmjRyQ,2012,7,12,22,17,35
7w1jHGZ3kBYuTHa9nmjRyQ,2012,7,14,3,6,21
7w1jHGZ3kBYuTHa9nmjRyQ,2012,7,18,1,43,15
7w1jHGZ3kBYuTHa9nmjRyQ,2012,7,25,0,57,12
7w1jHGZ3kBYuTHa9nmjRyQ,2012,8,12,20,19,45
7w1jHGZ3kBYuTHa9nmjRyQ,2012,8,16,18,54,35
7w1jHGZ3kBYuTHa9nmjRyQ,2012,9,16,2,53,23
7w1jHGZ3kBYuTHa9nmjRyQ,2012,9,30,2,33,28
7w1jHGZ3kBYuTHa9nmjRyQ,2012,10,12,18,42,55
7w1jHGZ3kBYuTHa9nmjRyQ,2012,11,25,20,42,37
7w1jHGZ3kBYuTHa9nmjRyQ,2012,12,9,22,16,41
7w1jHGZ3kBYuTHa9nmjRyQ,2012,12,22,0,49,10
7w1jHGZ3kBYuTHa9nmjRyQ,2013,2,28,1,47,34
7w1jHGZ3kBYuTHa9nmjRyQ,2013,3,5,16,14,54
7w1jHGZ3kBYuTHa9nmjRyQ,2013,3,7,1,46,8
7w1jHGZ3kBYuTHa9nmjRyQ,2013,3,28,1,25,26
7w1jHGZ3kBYuTHa9nmjRyQ,2013,4,14,21,44,22
7w1jHGZ3kBYuTHa9nmjRyQ,2013,4,24,2,30,28
7w1jHGZ3kBYuTHa9nmjRyQ,2013,5,13,15,55,57
7w1jHGZ3kBYuTHa9nmjRyQ,2013,5,17,11,15,15
7w1jHGZ3kBYuTHa9nmjRyQ,2013,5,21,21,41,22
7w1jHGZ3kBYuTHa9nmjRyQ,2013,6,5,0,14,35
7w1jHGZ3kBYuTHa9nmjRyQ,2013,6,5,18,11,10
7w1jHGZ3kBYuTHa9nmjRyQ,2013,6,18,21,19,33
7w1jHGZ3kBYuTHa9nmjRyQ,2013,6,27,0,45,33
7w1jHGZ3kBYuTHa9nmjRyQ,2013,7,8,1,49,34
7w1jHGZ3kBYuTHa9nmjRyQ,2013,7,19,3,29,42
7w1jHGZ3kBYuTHa9nmjRyQ,2013,10,15,19,49,41
7w1jHGZ3kBYuTHa9nmjRyQ,2014,2,13,23,18,8
7w1jHGZ3kBYuTHa9nmjRyQ,2014,5,3,17,28,36
7w1jHGZ3kBYuTHa9nmjRyQ,2014,8,4,21,25,3
7w1jHGZ3kBYuTHa9nmjRyQ,2014,8,9,19,2,5
7w1jHGZ3kBYuTHa9nmjRyQ,2014,11,18,23,55,27
7w1jHGZ3kBYuTHa9nmjRyQ,2015,6,19,0,10,49
