business_id,year,month,day,hour,minute,second
Lf5qFOWu5qg1zHYkZQgeNQ,2015,3,29,23,43,58
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,4,20,34,24
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,9,2,45,49
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,11,18,43,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,14,22,21,35
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,16,0,40,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,16,18,58,51
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,17,1,18,49
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,18,1,36,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,25,17,0,39
Lf5qFOWu5qg1zHYkZQgeNQ,2015,4,30,0,27,50
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,11,21,3,13
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,12,20,44,21
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,13,22,44,49
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,14,1,16,53
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,16,21,4,8
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,17,2,52,36
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,19,22,0,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,20,2,16,1
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,21,22,22,9
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,22,1,31,12
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,23,18,58,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,23,23,5,16
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,26,1,36,11
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,26,21,43,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,28,3,1,6
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,29,2,20,36
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,30,0,10,32
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,30,0,29,11
Lf5qFOWu5qg1zHYkZQgeNQ,2015,5,30,22,14,33
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,1,19,25,40
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,2,21,52,46
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,3,1,38,41
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,3,16,55,18
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,3,22,28,43
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,4,22,30,15
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,5,20,48,22
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,6,21,43,38
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,7,2,54,25
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,8,19,47,1
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,9,17,45,0
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,11,1,40,54
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,12,0,48,44
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,13,2,3,25
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,13,2,27,26
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,14,22,42,37
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,15,17,7,44
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,15,20,3,29
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,16,13,18,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,18,13,57,4
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,20,22,46,0
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,21,19,54,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,22,2,11,47
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,23,2,4,52
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,23,19,6,18
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,23,22,23,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,25,3,41,32
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,25,13,41,15
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,26,19,45,5
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,26,20,37,56
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,26,20,57,13
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,27,3,8,11
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,28,0,33,52
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,28,21,49,37
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,29,20,5,43
Lf5qFOWu5qg1zHYkZQgeNQ,2015,6,30,15,40,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,2,18,40,4
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,3,19,54,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,4,1,26,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,4,3,11,3
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,4,4,26,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,4,16,36,3
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,4,21,7,5
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,6,19,10,22
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,7,12,3,46
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,9,16,49,42
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,11,2,10,47
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,13,1,16,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,14,13,50,59
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,16,21,2,8
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,16,21,14,27
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,17,2,34,35
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,17,20,44,36
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,18,4,16,53
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,18,20,58,0
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,18,21,42,5
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,19,14,12,39
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,19,16,54,16
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,20,1,25,46
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,21,2,59,44
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,21,18,7,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,22,1,37,37
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,23,3,56,52
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,24,2,29,19
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,25,21,57,15
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,30,1,31,17
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,30,17,51,4
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,31,2,13,59
Lf5qFOWu5qg1zHYkZQgeNQ,2015,7,31,2,38,4
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,1,13,42,33
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,2,4,27,40
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,6,20,48,38
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,8,3,23,53
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,11,1,4,59
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,11,2,59,41
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,13,0,27,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,14,4,21,19
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,14,20,42,39
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,17,1,25,54
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,18,2,56,8
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,18,2,57,25
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,18,19,7,16
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,20,1,14,50
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,20,19,45,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,24,2,56,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,24,21,41,21
Lf5qFOWu5qg1zHYkZQgeNQ,2015,8,26,19,24,57
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,1,21,43,11
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,4,1,49,41
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,6,17,9,52
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,8,17,53,44
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,16,19,2,30
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,20,20,55,1
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,20,20,55,3
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,20,22,23,8
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,20,22,23,21
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,20,22,33,2
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,22,21,39,8
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,23,2,42,37
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,29,1,20,50
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,29,18,38,21
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,29,20,31,10
Lf5qFOWu5qg1zHYkZQgeNQ,2015,9,30,1,23,0
Lf5qFOWu5qg1zHYkZQgeNQ,2015,10,9,18,15,4
Lf5qFOWu5qg1zHYkZQgeNQ,2015,10,17,16,7,37
Lf5qFOWu5qg1zHYkZQgeNQ,2015,10,20,23,5,1
Lf5qFOWu5qg1zHYkZQgeNQ,2015,11,5,2,31,7
Lf5qFOWu5qg1zHYkZQgeNQ,2015,11,7,1,28,27
Lf5qFOWu5qg1zHYkZQgeNQ,2015,11,7,23,7,13
Lf5qFOWu5qg1zHYkZQgeNQ,2015,11,30,0,48,41
Lf5qFOWu5qg1zHYkZQgeNQ,2015,12,19,22,4,32
Lf5qFOWu5qg1zHYkZQgeNQ,2016,1,5,19,44,47
Lf5qFOWu5qg1zHYkZQgeNQ,2016,1,14,20,41,47
Lf5qFOWu5qg1zHYkZQgeNQ,2016,2,16,23,17,8
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,5,16,4,1
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,8,3,32,35
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,9,1,7,7
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,22,22,21,9
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,28,19,43,21
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,31,0,51,37
Lf5qFOWu5qg1zHYkZQgeNQ,2016,3,31,0,55,7
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,1,1,46,14
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,8,1,53,11
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,21,19,47,36
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,21,20,32,14
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,25,19,37,6
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,26,21,48,27
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,29,20,41,46
Lf5qFOWu5qg1zHYkZQgeNQ,2016,5,30,16,47,15
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,5,3,15,23
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,5,21,11,57
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,5,21,56,27
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,10,16,20,49
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,12,0,10,47
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,12,22,1,48
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,14,1,20,56
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,16,1,54,19
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,18,4,4,11
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,20,23,0,27
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,22,3,46,51
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,24,21,53,3
Lf5qFOWu5qg1zHYkZQgeNQ,2016,6,29,23,16,21
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,2,21,22,47
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,2,21,25,15
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,9,1,28,10
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,21,17,22,51
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,23,0,52,21
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,26,0,37,58
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,27,2,0,35
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,28,1,0,47
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,28,1,27,58
Lf5qFOWu5qg1zHYkZQgeNQ,2016,7,31,23,17,28
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,1,2,51,15
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,6,18,48,2
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,6,18,48,9
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,7,3,19,30
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,8,0,59,17
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,9,1,18,33
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,14,1,0,14
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,14,2,33,55
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,15,23,37,14
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,24,2,56,9
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,27,3,2,18
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,27,4,16,14
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,28,22,11,42
Lf5qFOWu5qg1zHYkZQgeNQ,2016,8,29,3,22,7
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,1,1,2,34
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,3,18,28,23
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,4,20,9,0
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,10,0,26,51
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,10,1,15,45
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,10,19,19,35
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,10,19,49,21
Lf5qFOWu5qg1zHYkZQgeNQ,2016,9,25,3,31,39
Lf5qFOWu5qg1zHYkZQgeNQ,2016,10,3,2,45,3
Lf5qFOWu5qg1zHYkZQgeNQ,2016,10,14,2,27,30
Lf5qFOWu5qg1zHYkZQgeNQ,2016,10,17,20,21,15
Lf5qFOWu5qg1zHYkZQgeNQ,2016,10,19,2,0,7
Lf5qFOWu5qg1zHYkZQgeNQ,2016,10,31,21,58,20
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,2,0,59,55
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,2,1,11,25
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,3,0,23,0
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,3,0,31,24
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,4,3,32,50
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,4,19,8,53
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,4,22,55,56
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,5,4,22,24
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,7,0,37,24
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,11,16,36,8
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,12,19,26,21
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,25,22,30,38
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,27,1,46,44
Lf5qFOWu5qg1zHYkZQgeNQ,2016,11,27,1,49,39
Lf5qFOWu5qg1zHYkZQgeNQ,2016,12,22,2,8,31
Lf5qFOWu5qg1zHYkZQgeNQ,2017,2,11,23,54,56
Lf5qFOWu5qg1zHYkZQgeNQ,2017,2,19,19,14,55
Lf5qFOWu5qg1zHYkZQgeNQ,2017,2,20,1,18,32
Lf5qFOWu5qg1zHYkZQgeNQ,2017,3,2,3,16,42
Lf5qFOWu5qg1zHYkZQgeNQ,2017,3,4,20,10,33
Lf5qFOWu5qg1zHYkZQgeNQ,2017,3,9,2,46,14
Lf5qFOWu5qg1zHYkZQgeNQ,2017,4,9,23,48,4
Lf5qFOWu5qg1zHYkZQgeNQ,2017,4,14,0,40,20
Lf5qFOWu5qg1zHYkZQgeNQ,2017,4,23,19,59,47
Lf5qFOWu5qg1zHYkZQgeNQ,2017,4,23,20,54,50
Lf5qFOWu5qg1zHYkZQgeNQ,2017,4,24,2,26,4
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,5,1,11,48
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,6,17,50,57
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,14,3,46,36
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,20,20,14,40
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,21,4,23,9
Lf5qFOWu5qg1zHYkZQgeNQ,2017,5,21,20,46,8
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,3,2,15,46
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,5,1,39,44
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,16,2,55,4
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,17,21,53,38
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,18,0,28,39
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,19,18,39,54
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,20,2,45,54
Lf5qFOWu5qg1zHYkZQgeNQ,2017,6,25,3,54,4
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,1,2,9,43
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,1,18,19,12
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,2,18,32,19
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,4,0,21,56
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,4,2,35,59
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,4,21,13,18
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,8,19,32,2
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,9,20,32,28
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,12,1,35,50
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,15,0,54,44
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,16,0,55,11
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,16,23,41,10
Lf5qFOWu5qg1zHYkZQgeNQ,2017,7,19,0,59,49
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,5,22,35,33
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,5,22,54,6
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,12,3,19,2
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,14,21,33,8
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,20,19,11,2
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,23,0,50,16
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,24,2,0,50
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,27,4,26,19
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,28,3,32,16
Lf5qFOWu5qg1zHYkZQgeNQ,2017,8,29,0,59,22
Lf5qFOWu5qg1zHYkZQgeNQ,2017,9,9,22,26,38
Lf5qFOWu5qg1zHYkZQgeNQ,2017,9,10,1,26,26
Lf5qFOWu5qg1zHYkZQgeNQ,2017,10,7,1,13,50
Lf5qFOWu5qg1zHYkZQgeNQ,2017,10,8,18,27,3
Lf5qFOWu5qg1zHYkZQgeNQ,2017,10,20,20,14,8
Lf5qFOWu5qg1zHYkZQgeNQ,2017,10,22,17,44,56
Lf5qFOWu5qg1zHYkZQgeNQ,2017,10,28,2,1,52
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,8,19,49,41
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,11,2,26,9
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,17,21,50,16
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,25,21,9,54
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,26,0,59,30
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,27,3,7,3
Lf5qFOWu5qg1zHYkZQgeNQ,2017,11,27,21,2,31
Lf5qFOWu5qg1zHYkZQgeNQ,2018,2,3,15,53,7
Lf5qFOWu5qg1zHYkZQgeNQ,2018,2,8,1,28,37
Lf5qFOWu5qg1zHYkZQgeNQ,2018,2,8,23,11,11
Lf5qFOWu5qg1zHYkZQgeNQ,2018,2,25,20,14,15
Lf5qFOWu5qg1zHYkZQgeNQ,2018,3,9,1,41,29
Lf5qFOWu5qg1zHYkZQgeNQ,2018,3,9,19,12,26
Lf5qFOWu5qg1zHYkZQgeNQ,2018,3,11,20,38,44
Lf5qFOWu5qg1zHYkZQgeNQ,2018,3,26,20,0,45
Lf5qFOWu5qg1zHYkZQgeNQ,2018,3,28,23,28,32
Lf5qFOWu5qg1zHYkZQgeNQ,2018,4,27,1,55,42
Lf5qFOWu5qg1zHYkZQgeNQ,2018,5,25,23,14,54
Lf5qFOWu5qg1zHYkZQgeNQ,2018,6,7,1,28,22
Lf5qFOWu5qg1zHYkZQgeNQ,2018,6,7,1,28,50
Lf5qFOWu5qg1zHYkZQgeNQ,2018,6,18,2,57,52
Lf5qFOWu5qg1zHYkZQgeNQ,2018,6,21,2,4,10
Lf5qFOWu5qg1zHYkZQgeNQ,2018,6,24,19,52,58
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,1,18,14,7
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,4,20,0,2
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,5,2,42,4
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,7,2,35,48
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,8,20,2,33
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,14,0,0,45
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,14,0,3,25
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,19,19,23,23
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,22,17,2,59
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,29,0,43,51
Lf5qFOWu5qg1zHYkZQgeNQ,2018,7,29,0,48,19
Lf5qFOWu5qg1zHYkZQgeNQ,2018,8,7,2,53,54
Lf5qFOWu5qg1zHYkZQgeNQ,2018,8,18,2,1,20
Lf5qFOWu5qg1zHYkZQgeNQ,2018,8,18,2,1,23
Lf5qFOWu5qg1zHYkZQgeNQ,2018,8,19,19,11,5
Lf5qFOWu5qg1zHYkZQgeNQ,2018,8,24,2,9,36
Lf5qFOWu5qg1zHYkZQgeNQ,2018,9,2,18,4,27
Lf5qFOWu5qg1zHYkZQgeNQ,2018,10,12,1,15,27
Lf5qFOWu5qg1zHYkZQgeNQ,2018,10,13,17,59,59
Lf5qFOWu5qg1zHYkZQgeNQ,2018,10,18,2,26,59
Lf5qFOWu5qg1zHYkZQgeNQ,2018,10,18,22,30,42
Lf5qFOWu5qg1zHYkZQgeNQ,2018,11,3,1,4,11
Lf5qFOWu5qg1zHYkZQgeNQ,2018,11,8,3,26,40
Lf5qFOWu5qg1zHYkZQgeNQ,2018,12,20,0,24,4
Lf5qFOWu5qg1zHYkZQgeNQ,2019,1,27,2,17,33
Lf5qFOWu5qg1zHYkZQgeNQ,2019,2,24,0,46,27
Lf5qFOWu5qg1zHYkZQgeNQ,2019,4,6,19,14,59
Lf5qFOWu5qg1zHYkZQgeNQ,2019,4,27,22,52,0
Lf5qFOWu5qg1zHYkZQgeNQ,2019,5,5,2,56,25
Lf5qFOWu5qg1zHYkZQgeNQ,2019,5,7,2,36,40
Lf5qFOWu5qg1zHYkZQgeNQ,2019,6,5,3,13,9
Lf5qFOWu5qg1zHYkZQgeNQ,2019,6,12,2,22,19
Lf5qFOWu5qg1zHYkZQgeNQ,2019,7,8,22,24,5
Lf5qFOWu5qg1zHYkZQgeNQ,2019,7,13,19,37,13
Lf5qFOWu5qg1zHYkZQgeNQ,2019,7,21,22,1,39
Lf5qFOWu5qg1zHYkZQgeNQ,2019,8,4,1,21,7
Lf5qFOWu5qg1zHYkZQgeNQ,2019,8,6,20,37,28
Lf5qFOWu5qg1zHYkZQgeNQ,2019,8,9,1,54,43
Lf5qFOWu5qg1zHYkZQgeNQ,2019,8,10,18,7,2
Lf5qFOWu5qg1zHYkZQgeNQ,2019,9,13,2,0,9
Lf5qFOWu5qg1zHYkZQgeNQ,2019,9,14,1,51,40
Lf5qFOWu5qg1zHYkZQgeNQ,2019,9,15,0,33,52
Lf5qFOWu5qg1zHYkZQgeNQ,2019,10,18,22,43,33
Lf5qFOWu5qg1zHYkZQgeNQ,2019,11,18,2,28,28
Lf5qFOWu5qg1zHYkZQgeNQ,2019,11,22,0,4,31
Lf5qFOWu5qg1zHYkZQgeNQ,2019,12,3,2,8,13
Lf5qFOWu5qg1zHYkZQgeNQ,2019,12,13,1,13,46
Lf6JbGIRtiiIa4WylBv52A,2010,11,27,22,31,43
Lf6JbGIRtiiIa4WylBv52A,2011,6,18,18,52,15
Lf6JbGIRtiiIa4WylBv52A,2011,7,9,18,15,20
Lf6JbGIRtiiIa4WylBv52A,2011,9,3,19,21,12
Lf6JbGIRtiiIa4WylBv52A,2019,5,4,18,52,57
LfDEQvGgd1tvSybMj7pxoA,2010,9,29,16,4,42
LfDEQvGgd1tvSybMj7pxoA,2010,11,9,17,14,19
LfDEQvGgd1tvSybMj7pxoA,2011,9,28,19,44,23
LfDEQvGgd1tvSybMj7pxoA,2012,4,22,19,9,3
LfDEQvGgd1tvSybMj7pxoA,2012,6,7,20,10,23
LfDEQvGgd1tvSybMj7pxoA,2012,9,3,19,23,54
LfDEQvGgd1tvSybMj7pxoA,2012,9,21,22,53,6
LfDEQvGgd1tvSybMj7pxoA,2013,5,30,20,29,2
LfDEQvGgd1tvSybMj7pxoA,2014,6,5,22,57,16
LfDEQvGgd1tvSybMj7pxoA,2014,7,24,23,1,26
LfDEQvGgd1tvSybMj7pxoA,2014,8,8,21,38,15
LfDEQvGgd1tvSybMj7pxoA,2014,9,19,22,37,53
LfDEQvGgd1tvSybMj7pxoA,2015,3,5,22,33,54
LfDEQvGgd1tvSybMj7pxoA,2015,6,27,12,20,13
LfDEQvGgd1tvSybMj7pxoA,2015,7,24,17,45,10
