business_id,year,month,day,hour,minute,second
MQEpDvkdL39hh1N0We3Vaw,2016,12,21,0,34,19
MQEpDvkdL39hh1N0We3Vaw,2016,12,21,1,34,57
MQEpDvkdL39hh1N0We3Vaw,2016,12,24,20,15,48
MQEpDvkdL39hh1N0We3Vaw,2016,12,27,15,56,22
MQEpDvkdL39hh1N0We3Vaw,2016,12,27,23,3,41
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,0,48,28
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,1,17,10
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,1,18,12
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,1,18,37
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,1,19,13
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,1,30,11
MQEpDvkdL39hh1N0We3Vaw,2016,12,28,2,15,36
MQEpDvkdL39hh1N0We3Vaw,2016,12,29,2,18,31
MQEpDvkdL39hh1N0We3Vaw,2016,12,29,2,20,45
MQEpDvkdL39hh1N0We3Vaw,2016,12,29,18,12,24
MQEpDvkdL39hh1N0We3Vaw,2016,12,30,2,55,26
MQEpDvkdL39hh1N0We3Vaw,2016,12,30,2,55,44
MQEpDvkdL39hh1N0We3Vaw,2016,12,30,3,17,15
MQEpDvkdL39hh1N0We3Vaw,2017,1,1,18,33,40
MQEpDvkdL39hh1N0We3Vaw,2017,1,2,0,59,40
MQEpDvkdL39hh1N0We3Vaw,2017,1,3,19,9,37
MQEpDvkdL39hh1N0We3Vaw,2017,1,4,0,3,9
MQEpDvkdL39hh1N0We3Vaw,2017,1,4,1,20,14
MQEpDvkdL39hh1N0We3Vaw,2017,1,4,20,37,26
MQEpDvkdL39hh1N0We3Vaw,2017,1,5,0,31,5
MQEpDvkdL39hh1N0We3Vaw,2017,1,5,0,58,55
MQEpDvkdL39hh1N0We3Vaw,2017,1,5,0,59,2
MQEpDvkdL39hh1N0We3Vaw,2017,1,6,22,57,31
MQEpDvkdL39hh1N0We3Vaw,2017,1,6,23,21,32
MQEpDvkdL39hh1N0We3Vaw,2017,1,7,21,8,29
MQEpDvkdL39hh1N0We3Vaw,2017,1,7,22,57,51
MQEpDvkdL39hh1N0We3Vaw,2017,1,10,19,3,57
MQEpDvkdL39hh1N0We3Vaw,2017,1,10,20,20,46
MQEpDvkdL39hh1N0We3Vaw,2017,1,10,22,56,55
MQEpDvkdL39hh1N0We3Vaw,2017,1,10,23,35,1
MQEpDvkdL39hh1N0We3Vaw,2017,1,11,3,17,27
MQEpDvkdL39hh1N0We3Vaw,2017,1,14,17,20,11
MQEpDvkdL39hh1N0We3Vaw,2017,1,14,22,4,56
MQEpDvkdL39hh1N0We3Vaw,2017,1,15,0,50,6
MQEpDvkdL39hh1N0We3Vaw,2017,1,15,0,55,22
MQEpDvkdL39hh1N0We3Vaw,2017,1,15,17,20,8
MQEpDvkdL39hh1N0We3Vaw,2017,1,15,18,28,49
MQEpDvkdL39hh1N0We3Vaw,2017,1,15,18,34,55
MQEpDvkdL39hh1N0We3Vaw,2017,1,16,0,7,38
MQEpDvkdL39hh1N0We3Vaw,2017,1,17,17,14,1
MQEpDvkdL39hh1N0We3Vaw,2017,1,17,18,6,58
MQEpDvkdL39hh1N0We3Vaw,2017,1,17,23,55,45
MQEpDvkdL39hh1N0We3Vaw,2017,1,18,1,20,29
MQEpDvkdL39hh1N0We3Vaw,2017,1,18,2,53,29
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,0,28,21
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,0,37,35
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,1,13,25
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,1,38,10
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,16,16,1
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,17,19,50
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,18,31,59
MQEpDvkdL39hh1N0We3Vaw,2017,1,21,21,4,2
MQEpDvkdL39hh1N0We3Vaw,2017,1,22,21,17,56
MQEpDvkdL39hh1N0We3Vaw,2017,1,24,23,18,17
MQEpDvkdL39hh1N0We3Vaw,2017,1,25,23,46,55
MQEpDvkdL39hh1N0We3Vaw,2017,1,28,1,19,2
MQEpDvkdL39hh1N0We3Vaw,2017,1,28,18,3,42
MQEpDvkdL39hh1N0We3Vaw,2017,1,28,18,10,53
MQEpDvkdL39hh1N0We3Vaw,2017,1,28,23,49,34
MQEpDvkdL39hh1N0We3Vaw,2017,1,31,22,54,19
MQEpDvkdL39hh1N0We3Vaw,2017,2,1,0,4,7
MQEpDvkdL39hh1N0We3Vaw,2017,2,3,1,18,19
MQEpDvkdL39hh1N0We3Vaw,2017,2,3,1,19,56
MQEpDvkdL39hh1N0We3Vaw,2017,2,3,1,25,44
MQEpDvkdL39hh1N0We3Vaw,2017,2,3,23,48,19
MQEpDvkdL39hh1N0We3Vaw,2017,2,4,5,17,51
MQEpDvkdL39hh1N0We3Vaw,2017,2,4,18,50,7
MQEpDvkdL39hh1N0We3Vaw,2017,2,7,0,16,0
MQEpDvkdL39hh1N0We3Vaw,2017,2,7,17,48,42
MQEpDvkdL39hh1N0We3Vaw,2017,2,7,21,0,1
MQEpDvkdL39hh1N0We3Vaw,2017,2,7,23,44,22
MQEpDvkdL39hh1N0We3Vaw,2017,2,7,23,59,33
MQEpDvkdL39hh1N0We3Vaw,2017,2,8,2,13,17
MQEpDvkdL39hh1N0We3Vaw,2017,2,8,3,27,38
MQEpDvkdL39hh1N0We3Vaw,2017,2,9,23,35,16
MQEpDvkdL39hh1N0We3Vaw,2017,2,9,23,54,9
MQEpDvkdL39hh1N0We3Vaw,2017,2,10,0,55,29
MQEpDvkdL39hh1N0We3Vaw,2017,2,11,19,1,59
MQEpDvkdL39hh1N0We3Vaw,2017,2,11,19,39,37
MQEpDvkdL39hh1N0We3Vaw,2017,2,12,0,16,31
MQEpDvkdL39hh1N0We3Vaw,2017,2,12,1,29,36
MQEpDvkdL39hh1N0We3Vaw,2017,2,12,21,3,46
MQEpDvkdL39hh1N0We3Vaw,2017,2,12,21,24,9
MQEpDvkdL39hh1N0We3Vaw,2017,2,13,17,6,10
MQEpDvkdL39hh1N0We3Vaw,2017,2,14,18,23,13
MQEpDvkdL39hh1N0We3Vaw,2017,2,15,2,24,21
MQEpDvkdL39hh1N0We3Vaw,2017,2,17,18,51,4
MQEpDvkdL39hh1N0We3Vaw,2017,2,18,0,27,43
MQEpDvkdL39hh1N0We3Vaw,2017,2,18,0,29,55
MQEpDvkdL39hh1N0We3Vaw,2017,2,18,0,32,51
MQEpDvkdL39hh1N0We3Vaw,2017,2,18,20,9,56
MQEpDvkdL39hh1N0We3Vaw,2017,2,19,5,13,58
MQEpDvkdL39hh1N0We3Vaw,2017,2,19,18,24,4
MQEpDvkdL39hh1N0We3Vaw,2017,2,19,21,1,4
MQEpDvkdL39hh1N0We3Vaw,2017,2,19,23,39,55
MQEpDvkdL39hh1N0We3Vaw,2017,2,20,0,6,57
MQEpDvkdL39hh1N0We3Vaw,2017,2,20,17,58,48
MQEpDvkdL39hh1N0We3Vaw,2017,2,21,0,39,27
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,0,19,10
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,0,19,45
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,0,44,10
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,2,34,20
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,3,11,21
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,3,30,55
MQEpDvkdL39hh1N0We3Vaw,2017,2,22,22,57,13
MQEpDvkdL39hh1N0We3Vaw,2017,2,24,0,6,3
MQEpDvkdL39hh1N0We3Vaw,2017,2,24,0,9,18
MQEpDvkdL39hh1N0We3Vaw,2017,2,24,21,40,22
MQEpDvkdL39hh1N0We3Vaw,2017,2,24,23,10,51
MQEpDvkdL39hh1N0We3Vaw,2017,2,25,1,25,36
MQEpDvkdL39hh1N0We3Vaw,2017,2,25,2,20,14
MQEpDvkdL39hh1N0We3Vaw,2017,2,26,6,27,41
MQEpDvkdL39hh1N0We3Vaw,2017,2,27,21,14,47
MQEpDvkdL39hh1N0We3Vaw,2017,2,28,22,18,24
MQEpDvkdL39hh1N0We3Vaw,2017,3,2,22,8,25
MQEpDvkdL39hh1N0We3Vaw,2017,3,3,17,14,0
MQEpDvkdL39hh1N0We3Vaw,2017,3,3,22,55,9
MQEpDvkdL39hh1N0We3Vaw,2017,3,3,23,45,9
MQEpDvkdL39hh1N0We3Vaw,2017,3,3,23,54,7
MQEpDvkdL39hh1N0We3Vaw,2017,3,4,0,21,0
MQEpDvkdL39hh1N0We3Vaw,2017,3,4,23,47,33
MQEpDvkdL39hh1N0We3Vaw,2017,3,5,2,27,2
MQEpDvkdL39hh1N0We3Vaw,2017,3,5,2,53,23
MQEpDvkdL39hh1N0We3Vaw,2017,3,5,20,47,28
MQEpDvkdL39hh1N0We3Vaw,2017,3,7,21,37,13
MQEpDvkdL39hh1N0We3Vaw,2017,3,7,23,27,18
MQEpDvkdL39hh1N0We3Vaw,2017,3,8,0,35,39
MQEpDvkdL39hh1N0We3Vaw,2017,3,8,0,38,30
MQEpDvkdL39hh1N0We3Vaw,2017,3,8,1,36,51
MQEpDvkdL39hh1N0We3Vaw,2017,3,8,2,27,52
MQEpDvkdL39hh1N0We3Vaw,2017,3,8,18,53,55
MQEpDvkdL39hh1N0We3Vaw,2017,3,9,20,54,38
MQEpDvkdL39hh1N0We3Vaw,2017,3,10,1,44,6
MQEpDvkdL39hh1N0We3Vaw,2017,3,10,1,50,25
MQEpDvkdL39hh1N0We3Vaw,2017,3,11,0,15,30
MQEpDvkdL39hh1N0We3Vaw,2017,3,11,4,27,56
MQEpDvkdL39hh1N0We3Vaw,2017,3,11,23,22,15
MQEpDvkdL39hh1N0We3Vaw,2017,3,12,23,54,9
MQEpDvkdL39hh1N0We3Vaw,2017,3,13,21,43,17
MQEpDvkdL39hh1N0We3Vaw,2017,3,13,22,6,29
MQEpDvkdL39hh1N0We3Vaw,2017,3,13,22,50,4
MQEpDvkdL39hh1N0We3Vaw,2017,3,14,17,26,55
MQEpDvkdL39hh1N0We3Vaw,2017,3,14,18,20,43
MQEpDvkdL39hh1N0We3Vaw,2017,3,14,20,33,50
MQEpDvkdL39hh1N0We3Vaw,2017,3,14,23,36,21
MQEpDvkdL39hh1N0We3Vaw,2017,3,15,16,40,28
MQEpDvkdL39hh1N0We3Vaw,2017,3,15,18,50,31
MQEpDvkdL39hh1N0We3Vaw,2017,3,16,16,0,44
MQEpDvkdL39hh1N0We3Vaw,2017,3,17,1,14,43
MQEpDvkdL39hh1N0We3Vaw,2017,3,17,2,6,15
MQEpDvkdL39hh1N0We3Vaw,2017,3,18,16,52,14
MQEpDvkdL39hh1N0We3Vaw,2017,3,19,17,18,35
MQEpDvkdL39hh1N0We3Vaw,2017,3,19,22,27,53
MQEpDvkdL39hh1N0We3Vaw,2017,3,20,1,42,16
MQEpDvkdL39hh1N0We3Vaw,2017,3,20,1,43,27
MQEpDvkdL39hh1N0We3Vaw,2017,3,21,16,34,40
MQEpDvkdL39hh1N0We3Vaw,2017,3,21,22,36,25
MQEpDvkdL39hh1N0We3Vaw,2017,3,21,23,11,45
MQEpDvkdL39hh1N0We3Vaw,2017,3,21,23,14,38
MQEpDvkdL39hh1N0We3Vaw,2017,3,21,23,17,28
MQEpDvkdL39hh1N0We3Vaw,2017,3,22,0,5,52
MQEpDvkdL39hh1N0We3Vaw,2017,3,22,1,12,25
MQEpDvkdL39hh1N0We3Vaw,2017,3,23,21,10,19
MQEpDvkdL39hh1N0We3Vaw,2017,3,24,21,7,49
MQEpDvkdL39hh1N0We3Vaw,2017,3,24,23,30,28
MQEpDvkdL39hh1N0We3Vaw,2017,3,25,2,35,1
MQEpDvkdL39hh1N0We3Vaw,2017,3,25,21,55,33
MQEpDvkdL39hh1N0We3Vaw,2017,3,25,23,30,39
MQEpDvkdL39hh1N0We3Vaw,2017,3,25,23,41,53
MQEpDvkdL39hh1N0We3Vaw,2017,3,28,19,36,57
MQEpDvkdL39hh1N0We3Vaw,2017,3,28,19,48,16
MQEpDvkdL39hh1N0We3Vaw,2017,3,28,20,47,41
MQEpDvkdL39hh1N0We3Vaw,2017,3,28,20,48,50
MQEpDvkdL39hh1N0We3Vaw,2017,3,28,23,17,34
MQEpDvkdL39hh1N0We3Vaw,2017,3,29,1,17,40
MQEpDvkdL39hh1N0We3Vaw,2017,3,29,1,17,46
MQEpDvkdL39hh1N0We3Vaw,2017,3,29,2,15,35
MQEpDvkdL39hh1N0We3Vaw,2017,3,29,2,37,31
MQEpDvkdL39hh1N0We3Vaw,2017,3,29,2,38,34
MQEpDvkdL39hh1N0We3Vaw,2017,3,31,0,26,27
MQEpDvkdL39hh1N0We3Vaw,2017,3,31,19,23,18
MQEpDvkdL39hh1N0We3Vaw,2017,3,31,22,45,35
MQEpDvkdL39hh1N0We3Vaw,2017,3,31,23,16,27
MQEpDvkdL39hh1N0We3Vaw,2017,4,1,0,5,54
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,16,51,49
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,22,4,41
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,22,44,2
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,22,46,50
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,23,1,23
MQEpDvkdL39hh1N0We3Vaw,2017,4,4,23,40,53
MQEpDvkdL39hh1N0We3Vaw,2017,4,5,22,10,57
MQEpDvkdL39hh1N0We3Vaw,2017,4,5,22,18,51
MQEpDvkdL39hh1N0We3Vaw,2017,4,6,2,1,30
MQEpDvkdL39hh1N0We3Vaw,2017,4,7,2,51,55
MQEpDvkdL39hh1N0We3Vaw,2017,4,7,17,23,18
MQEpDvkdL39hh1N0We3Vaw,2017,4,8,20,27,9
MQEpDvkdL39hh1N0We3Vaw,2017,4,8,20,29,6
MQEpDvkdL39hh1N0We3Vaw,2017,4,8,20,31,5
MQEpDvkdL39hh1N0We3Vaw,2017,4,11,20,54,21
MQEpDvkdL39hh1N0We3Vaw,2017,4,11,20,56,24
MQEpDvkdL39hh1N0We3Vaw,2017,4,11,23,24,24
MQEpDvkdL39hh1N0We3Vaw,2017,4,11,23,37,44
MQEpDvkdL39hh1N0We3Vaw,2017,4,12,2,21,13
MQEpDvkdL39hh1N0We3Vaw,2017,4,12,21,13,44
MQEpDvkdL39hh1N0We3Vaw,2017,4,12,21,57,23
MQEpDvkdL39hh1N0We3Vaw,2017,4,12,23,48,46
MQEpDvkdL39hh1N0We3Vaw,2017,4,13,16,42,57
MQEpDvkdL39hh1N0We3Vaw,2017,4,14,16,55,41
MQEpDvkdL39hh1N0We3Vaw,2017,4,14,22,11,2
MQEpDvkdL39hh1N0We3Vaw,2017,4,14,22,34,57
MQEpDvkdL39hh1N0We3Vaw,2017,4,14,23,3,5
MQEpDvkdL39hh1N0We3Vaw,2017,4,15,15,3,7
MQEpDvkdL39hh1N0We3Vaw,2017,4,15,23,40,55
MQEpDvkdL39hh1N0We3Vaw,2017,4,17,20,46,45
MQEpDvkdL39hh1N0We3Vaw,2017,4,17,22,58,22
MQEpDvkdL39hh1N0We3Vaw,2017,4,17,23,35,25
MQEpDvkdL39hh1N0We3Vaw,2017,4,18,16,6,50
MQEpDvkdL39hh1N0We3Vaw,2017,4,18,22,14,44
MQEpDvkdL39hh1N0We3Vaw,2017,4,18,23,29,49
MQEpDvkdL39hh1N0We3Vaw,2017,4,19,22,54,59
MQEpDvkdL39hh1N0We3Vaw,2017,4,22,2,50,20
MQEpDvkdL39hh1N0We3Vaw,2017,4,22,20,35,0
MQEpDvkdL39hh1N0We3Vaw,2017,4,22,23,36,43
MQEpDvkdL39hh1N0We3Vaw,2017,4,23,21,0,17
MQEpDvkdL39hh1N0We3Vaw,2017,4,25,15,48,49
MQEpDvkdL39hh1N0We3Vaw,2017,4,25,16,27,36
MQEpDvkdL39hh1N0We3Vaw,2017,4,25,17,1,48
MQEpDvkdL39hh1N0We3Vaw,2017,4,25,22,27,54
MQEpDvkdL39hh1N0We3Vaw,2017,4,25,23,52,19
MQEpDvkdL39hh1N0We3Vaw,2017,4,26,1,43,55
MQEpDvkdL39hh1N0We3Vaw,2017,4,29,19,9,37
MQEpDvkdL39hh1N0We3Vaw,2017,4,29,19,25,44
MQEpDvkdL39hh1N0We3Vaw,2017,4,30,3,3,13
MQEpDvkdL39hh1N0We3Vaw,2017,4,30,22,51,50
MQEpDvkdL39hh1N0We3Vaw,2017,5,2,21,21,24
MQEpDvkdL39hh1N0We3Vaw,2017,5,2,21,22,56
MQEpDvkdL39hh1N0We3Vaw,2017,5,2,23,43,6
MQEpDvkdL39hh1N0We3Vaw,2017,5,3,0,57,24
MQEpDvkdL39hh1N0We3Vaw,2017,5,3,1,42,14
MQEpDvkdL39hh1N0We3Vaw,2017,5,3,3,14,48
MQEpDvkdL39hh1N0We3Vaw,2017,5,5,0,22,8
MQEpDvkdL39hh1N0We3Vaw,2017,5,5,21,57,26
MQEpDvkdL39hh1N0We3Vaw,2017,5,5,23,17,44
MQEpDvkdL39hh1N0We3Vaw,2017,5,6,4,35,52
MQEpDvkdL39hh1N0We3Vaw,2017,5,6,19,32,16
MQEpDvkdL39hh1N0We3Vaw,2017,5,6,20,53,25
MQEpDvkdL39hh1N0We3Vaw,2017,5,6,20,59,38
MQEpDvkdL39hh1N0We3Vaw,2017,5,7,1,43,50
MQEpDvkdL39hh1N0We3Vaw,2017,5,7,4,8,21
MQEpDvkdL39hh1N0We3Vaw,2017,5,7,17,7,56
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,21,48,30
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,21,56,1
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,22,4,54
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,22,58,10
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,23,25,38
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,23,37,32
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,23,37,54
MQEpDvkdL39hh1N0We3Vaw,2017,5,9,23,53,54
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,0,17,30
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,0,55,22
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,1,3,21
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,1,29,28
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,1,31,6
MQEpDvkdL39hh1N0We3Vaw,2017,5,10,1,37,33
MQEpDvkdL39hh1N0We3Vaw,2017,5,11,1,51,32
MQEpDvkdL39hh1N0We3Vaw,2017,5,11,3,5,33
MQEpDvkdL39hh1N0We3Vaw,2017,5,13,18,0,36
MQEpDvkdL39hh1N0We3Vaw,2017,5,13,18,0,57
MQEpDvkdL39hh1N0We3Vaw,2017,5,14,0,49,50
MQEpDvkdL39hh1N0We3Vaw,2017,5,14,17,38,31
MQEpDvkdL39hh1N0We3Vaw,2017,5,16,16,10,0
MQEpDvkdL39hh1N0We3Vaw,2017,5,16,18,4,46
MQEpDvkdL39hh1N0We3Vaw,2017,5,16,19,44,28
MQEpDvkdL39hh1N0We3Vaw,2017,5,16,22,32,15
MQEpDvkdL39hh1N0We3Vaw,2017,5,17,0,24,34
MQEpDvkdL39hh1N0We3Vaw,2017,5,17,1,9,21
MQEpDvkdL39hh1N0We3Vaw,2017,5,17,17,54,32
MQEpDvkdL39hh1N0We3Vaw,2017,5,17,23,19,5
MQEpDvkdL39hh1N0We3Vaw,2017,5,18,23,53,21
MQEpDvkdL39hh1N0We3Vaw,2017,5,19,1,22,5
MQEpDvkdL39hh1N0We3Vaw,2017,5,19,1,56,34
MQEpDvkdL39hh1N0We3Vaw,2017,5,19,23,20,50
MQEpDvkdL39hh1N0We3Vaw,2017,5,20,0,38,21
MQEpDvkdL39hh1N0We3Vaw,2017,5,21,2,33,23
MQEpDvkdL39hh1N0We3Vaw,2017,5,21,16,6,11
MQEpDvkdL39hh1N0We3Vaw,2017,5,21,17,9,40
MQEpDvkdL39hh1N0We3Vaw,2017,5,21,23,6,6
MQEpDvkdL39hh1N0We3Vaw,2017,5,22,1,40,30
MQEpDvkdL39hh1N0We3Vaw,2017,5,23,16,4,47
MQEpDvkdL39hh1N0We3Vaw,2017,5,23,20,10,47
MQEpDvkdL39hh1N0We3Vaw,2017,5,23,22,38,20
MQEpDvkdL39hh1N0We3Vaw,2017,5,23,22,44,49
MQEpDvkdL39hh1N0We3Vaw,2017,5,26,0,13,16
MQEpDvkdL39hh1N0We3Vaw,2017,5,26,21,16,20
MQEpDvkdL39hh1N0We3Vaw,2017,5,26,21,52,34
MQEpDvkdL39hh1N0We3Vaw,2017,5,30,22,3,0
MQEpDvkdL39hh1N0We3Vaw,2017,5,30,22,56,45
MQEpDvkdL39hh1N0We3Vaw,2017,5,31,2,21,57
MQEpDvkdL39hh1N0We3Vaw,2017,6,1,22,34,16
MQEpDvkdL39hh1N0We3Vaw,2017,6,3,1,41,46
MQEpDvkdL39hh1N0We3Vaw,2017,6,3,15,3,21
MQEpDvkdL39hh1N0We3Vaw,2017,6,3,15,34,29
MQEpDvkdL39hh1N0We3Vaw,2017,6,4,0,30,41
MQEpDvkdL39hh1N0We3Vaw,2017,6,4,16,12,56
MQEpDvkdL39hh1N0We3Vaw,2017,6,4,19,52,56
MQEpDvkdL39hh1N0We3Vaw,2017,6,5,22,39,17
MQEpDvkdL39hh1N0We3Vaw,2017,6,5,23,24,19
MQEpDvkdL39hh1N0We3Vaw,2017,6,6,21,32,44
MQEpDvkdL39hh1N0We3Vaw,2017,6,6,22,42,22
MQEpDvkdL39hh1N0We3Vaw,2017,6,6,23,1,18
MQEpDvkdL39hh1N0We3Vaw,2017,6,6,23,12,22
MQEpDvkdL39hh1N0We3Vaw,2017,6,7,0,37,40
MQEpDvkdL39hh1N0We3Vaw,2017,6,7,0,48,32
MQEpDvkdL39hh1N0We3Vaw,2017,6,7,0,49,13
MQEpDvkdL39hh1N0We3Vaw,2017,6,8,2,11,10
MQEpDvkdL39hh1N0We3Vaw,2017,6,8,22,43,26
MQEpDvkdL39hh1N0We3Vaw,2017,6,9,2,22,8
MQEpDvkdL39hh1N0We3Vaw,2017,6,9,22,15,4
MQEpDvkdL39hh1N0We3Vaw,2017,6,10,1,15,27
MQEpDvkdL39hh1N0We3Vaw,2017,6,10,1,58,29
MQEpDvkdL39hh1N0We3Vaw,2017,6,10,23,49,9
MQEpDvkdL39hh1N0We3Vaw,2017,6,10,23,56,37
MQEpDvkdL39hh1N0We3Vaw,2017,6,11,18,52,0
MQEpDvkdL39hh1N0We3Vaw,2017,6,12,22,20,22
MQEpDvkdL39hh1N0We3Vaw,2017,6,12,22,51,22
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,20,34,27
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,22,3,45
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,22,19,51
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,22,30,9
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,22,43,41
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,22,57,59
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,23,2,25
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,23,13,42
MQEpDvkdL39hh1N0We3Vaw,2017,6,13,23,34,7
MQEpDvkdL39hh1N0We3Vaw,2017,6,14,0,7,42
MQEpDvkdL39hh1N0We3Vaw,2017,6,14,1,49,36
MQEpDvkdL39hh1N0We3Vaw,2017,6,14,2,43,29
MQEpDvkdL39hh1N0We3Vaw,2017,6,14,16,0,31
MQEpDvkdL39hh1N0We3Vaw,2017,6,14,21,17,41
MQEpDvkdL39hh1N0We3Vaw,2017,6,16,1,52,26
MQEpDvkdL39hh1N0We3Vaw,2017,6,16,22,51,0
MQEpDvkdL39hh1N0We3Vaw,2017,6,16,23,23,35
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,1,0,1
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,1,19,47
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,1,45,16
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,17,32,23
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,20,5,39
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,20,54,47
MQEpDvkdL39hh1N0We3Vaw,2017,6,17,21,5,37
MQEpDvkdL39hh1N0We3Vaw,2017,6,18,17,58,10
MQEpDvkdL39hh1N0We3Vaw,2017,6,20,16,5,28
MQEpDvkdL39hh1N0We3Vaw,2017,6,21,0,33,39
MQEpDvkdL39hh1N0We3Vaw,2017,6,21,2,10,59
MQEpDvkdL39hh1N0We3Vaw,2017,6,22,16,55,21
MQEpDvkdL39hh1N0We3Vaw,2017,6,22,23,24,22
MQEpDvkdL39hh1N0We3Vaw,2017,6,22,23,26,38
MQEpDvkdL39hh1N0We3Vaw,2017,6,23,23,51,2
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,0,24,52
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,16,41,37
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,16,43,38
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,19,9,53
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,19,14,24
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,19,16,0
MQEpDvkdL39hh1N0We3Vaw,2017,6,24,22,53,54
MQEpDvkdL39hh1N0We3Vaw,2017,6,25,0,12,58
MQEpDvkdL39hh1N0We3Vaw,2017,6,27,0,28,19
MQEpDvkdL39hh1N0We3Vaw,2017,6,27,16,5,7
MQEpDvkdL39hh1N0We3Vaw,2017,6,27,23,0,17
MQEpDvkdL39hh1N0We3Vaw,2017,6,28,1,16,25
MQEpDvkdL39hh1N0We3Vaw,2017,6,29,23,4,25
MQEpDvkdL39hh1N0We3Vaw,2017,6,29,23,40,30
MQEpDvkdL39hh1N0We3Vaw,2017,7,1,20,58,34
MQEpDvkdL39hh1N0We3Vaw,2017,7,1,21,3,58
MQEpDvkdL39hh1N0We3Vaw,2017,7,1,22,27,30
MQEpDvkdL39hh1N0We3Vaw,2017,7,1,22,31,10
MQEpDvkdL39hh1N0We3Vaw,2017,7,3,0,5,31
MQEpDvkdL39hh1N0We3Vaw,2017,7,3,0,12,4
MQEpDvkdL39hh1N0We3Vaw,2017,7,3,19,18,28
MQEpDvkdL39hh1N0We3Vaw,2017,7,4,17,50,19
MQEpDvkdL39hh1N0We3Vaw,2017,7,4,19,46,11
MQEpDvkdL39hh1N0We3Vaw,2017,7,4,19,55,44
MQEpDvkdL39hh1N0We3Vaw,2017,7,4,21,6,28
MQEpDvkdL39hh1N0We3Vaw,2017,7,5,0,19,33
MQEpDvkdL39hh1N0We3Vaw,2017,7,6,0,27,48
MQEpDvkdL39hh1N0We3Vaw,2017,7,8,18,28,4
MQEpDvkdL39hh1N0We3Vaw,2017,7,8,23,38,36
MQEpDvkdL39hh1N0We3Vaw,2017,7,8,23,49,53
MQEpDvkdL39hh1N0We3Vaw,2017,7,9,0,37,28
MQEpDvkdL39hh1N0We3Vaw,2017,7,9,0,57,37
MQEpDvkdL39hh1N0We3Vaw,2017,7,11,18,21,9
MQEpDvkdL39hh1N0We3Vaw,2017,7,11,18,21,28
MQEpDvkdL39hh1N0We3Vaw,2017,7,11,19,24,50
MQEpDvkdL39hh1N0We3Vaw,2017,7,11,21,41,38
MQEpDvkdL39hh1N0We3Vaw,2017,7,11,22,1,16
