business_id,year,month,day,hour,minute,second
RESDUcs7fIiihp38-d6_6g,2014,2,24,23,55,43
RESDUcs7fIiihp38-d6_6g,2014,2,25,0,40,18
RESDUcs7fIiihp38-d6_6g,2014,2,25,1,10,9
RESDUcs7fIiihp38-d6_6g,2014,2,25,1,11,0
RESDUcs7fIiihp38-d6_6g,2014,2,25,2,23,50
RESDUcs7fIiihp38-d6_6g,2014,2,25,3,49,36
RESDUcs7fIiihp38-d6_6g,2014,2,25,3,50,49
RESDUcs7fIiihp38-d6_6g,2014,2,25,4,13,47
RESDUcs7fIiihp38-d6_6g,2014,2,25,7,20,3
RESDUcs7fIiihp38-d6_6g,2014,2,25,20,44,9
RESDUcs7fIiihp38-d6_6g,2014,2,25,21,18,52
RESDUcs7fIiihp38-d6_6g,2014,2,26,0,5,43
RESDUcs7fIiihp38-d6_6g,2014,2,26,1,11,55
RESDUcs7fIiihp38-d6_6g,2014,2,26,1,52,58
RESDUcs7fIiihp38-d6_6g,2014,2,26,3,35,21
RESDUcs7fIiihp38-d6_6g,2014,2,26,4,33,55
RESDUcs7fIiihp38-d6_6g,2014,2,26,8,11,8
RESDUcs7fIiihp38-d6_6g,2014,2,26,23,20,36
RESDUcs7fIiihp38-d6_6g,2014,2,27,1,4,5
RESDUcs7fIiihp38-d6_6g,2014,2,27,3,20,31
RESDUcs7fIiihp38-d6_6g,2014,2,27,18,41,41
RESDUcs7fIiihp38-d6_6g,2014,2,27,19,56,13
RESDUcs7fIiihp38-d6_6g,2014,2,27,20,20,21
RESDUcs7fIiihp38-d6_6g,2014,2,27,21,56,10
RESDUcs7fIiihp38-d6_6g,2014,2,28,1,6,21
RESDUcs7fIiihp38-d6_6g,2014,2,28,5,10,13
RESDUcs7fIiihp38-d6_6g,2014,2,28,17,22,16
RESDUcs7fIiihp38-d6_6g,2014,2,28,19,13,3
RESDUcs7fIiihp38-d6_6g,2014,2,28,22,3,6
RESDUcs7fIiihp38-d6_6g,2014,2,28,22,25,36
RESDUcs7fIiihp38-d6_6g,2014,2,28,23,41,35
RESDUcs7fIiihp38-d6_6g,2014,2,28,23,52,7
RESDUcs7fIiihp38-d6_6g,2014,2,28,23,53,13
RESDUcs7fIiihp38-d6_6g,2014,3,1,3,35,11
RESDUcs7fIiihp38-d6_6g,2014,3,1,4,28,50
RESDUcs7fIiihp38-d6_6g,2014,3,1,4,50,17
RESDUcs7fIiihp38-d6_6g,2014,3,1,5,11,45
RESDUcs7fIiihp38-d6_6g,2014,3,1,12,21,37
RESDUcs7fIiihp38-d6_6g,2014,3,1,17,43,53
RESDUcs7fIiihp38-d6_6g,2014,3,1,17,50,14
RESDUcs7fIiihp38-d6_6g,2014,3,1,19,9,25
RESDUcs7fIiihp38-d6_6g,2014,3,1,20,23,34
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,13,15
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,13,47
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,13,53
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,14,9
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,21,51
RESDUcs7fIiihp38-d6_6g,2014,3,1,21,29,41
RESDUcs7fIiihp38-d6_6g,2014,3,1,22,32,21
RESDUcs7fIiihp38-d6_6g,2014,3,1,23,10,5
RESDUcs7fIiihp38-d6_6g,2014,3,1,23,47,7
RESDUcs7fIiihp38-d6_6g,2014,3,2,0,29,4
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,20,33
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,40,13
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,42,9
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,46,34
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,50,1
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,50,33
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,52,24
RESDUcs7fIiihp38-d6_6g,2014,3,2,1,53,27
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,18,54
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,33,26
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,34,42
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,35,36
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,37,31
RESDUcs7fIiihp38-d6_6g,2014,3,2,2,49,4
RESDUcs7fIiihp38-d6_6g,2014,3,2,3,24,30
RESDUcs7fIiihp38-d6_6g,2014,3,2,3,30,54
RESDUcs7fIiihp38-d6_6g,2014,3,2,3,39,41
RESDUcs7fIiihp38-d6_6g,2014,3,2,4,1,2
RESDUcs7fIiihp38-d6_6g,2014,3,2,4,17,50
RESDUcs7fIiihp38-d6_6g,2014,3,2,4,49,30
RESDUcs7fIiihp38-d6_6g,2014,3,2,5,9,14
RESDUcs7fIiihp38-d6_6g,2014,3,2,5,26,38
RESDUcs7fIiihp38-d6_6g,2014,3,2,5,42,45
RESDUcs7fIiihp38-d6_6g,2014,3,2,17,7,51
RESDUcs7fIiihp38-d6_6g,2014,3,2,19,5,30
RESDUcs7fIiihp38-d6_6g,2014,3,2,19,45,1
RESDUcs7fIiihp38-d6_6g,2014,3,2,20,3,31
RESDUcs7fIiihp38-d6_6g,2014,3,2,20,10,36
RESDUcs7fIiihp38-d6_6g,2014,3,2,20,14,42
RESDUcs7fIiihp38-d6_6g,2014,3,2,20,40,17
RESDUcs7fIiihp38-d6_6g,2014,3,2,20,48,58
RESDUcs7fIiihp38-d6_6g,2014,3,2,21,7,54
RESDUcs7fIiihp38-d6_6g,2014,3,2,21,46,55
RESDUcs7fIiihp38-d6_6g,2014,3,2,21,53,7
RESDUcs7fIiihp38-d6_6g,2014,3,2,22,5,8
RESDUcs7fIiihp38-d6_6g,2014,3,2,22,19,32
RESDUcs7fIiihp38-d6_6g,2014,3,3,0,13,14
RESDUcs7fIiihp38-d6_6g,2014,3,3,2,15,14
RESDUcs7fIiihp38-d6_6g,2014,3,3,3,16,33
RESDUcs7fIiihp38-d6_6g,2014,3,3,3,40,56
RESDUcs7fIiihp38-d6_6g,2014,3,3,3,47,28
RESDUcs7fIiihp38-d6_6g,2014,3,3,3,57,47
RESDUcs7fIiihp38-d6_6g,2014,3,3,4,5,54
RESDUcs7fIiihp38-d6_6g,2014,3,3,4,6,58
RESDUcs7fIiihp38-d6_6g,2014,3,3,4,23,10
RESDUcs7fIiihp38-d6_6g,2014,3,3,19,3,19
RESDUcs7fIiihp38-d6_6g,2014,3,3,19,55,7
RESDUcs7fIiihp38-d6_6g,2014,3,3,20,55,0
RESDUcs7fIiihp38-d6_6g,2014,3,3,21,0,30
RESDUcs7fIiihp38-d6_6g,2014,3,3,23,53,55
RESDUcs7fIiihp38-d6_6g,2014,3,4,1,8,21
RESDUcs7fIiihp38-d6_6g,2014,3,4,3,14,54
RESDUcs7fIiihp38-d6_6g,2014,3,4,4,28,23
RESDUcs7fIiihp38-d6_6g,2014,3,4,4,34,30
RESDUcs7fIiihp38-d6_6g,2014,3,4,20,42,28
RESDUcs7fIiihp38-d6_6g,2014,3,4,20,58,51
RESDUcs7fIiihp38-d6_6g,2014,3,5,3,24,37
RESDUcs7fIiihp38-d6_6g,2014,3,5,6,9,3
RESDUcs7fIiihp38-d6_6g,2014,3,5,9,50,30
RESDUcs7fIiihp38-d6_6g,2014,3,5,22,8,20
RESDUcs7fIiihp38-d6_6g,2014,3,6,2,17,47
RESDUcs7fIiihp38-d6_6g,2014,3,6,2,31,35
RESDUcs7fIiihp38-d6_6g,2014,3,6,2,32,18
RESDUcs7fIiihp38-d6_6g,2014,3,7,3,46,39
RESDUcs7fIiihp38-d6_6g,2014,3,7,4,35,41
RESDUcs7fIiihp38-d6_6g,2014,3,7,4,48,47
RESDUcs7fIiihp38-d6_6g,2014,3,7,17,35,11
RESDUcs7fIiihp38-d6_6g,2014,3,7,18,33,41
RESDUcs7fIiihp38-d6_6g,2014,3,7,19,18,39
RESDUcs7fIiihp38-d6_6g,2014,3,7,22,26,46
RESDUcs7fIiihp38-d6_6g,2014,3,8,2,9,6
RESDUcs7fIiihp38-d6_6g,2014,3,8,2,21,14
RESDUcs7fIiihp38-d6_6g,2014,3,8,2,34,58
RESDUcs7fIiihp38-d6_6g,2014,3,8,3,3,31
RESDUcs7fIiihp38-d6_6g,2014,3,8,3,31,20
RESDUcs7fIiihp38-d6_6g,2014,3,8,4,7,13
RESDUcs7fIiihp38-d6_6g,2014,3,8,17,29,38
RESDUcs7fIiihp38-d6_6g,2014,3,8,18,25,0
RESDUcs7fIiihp38-d6_6g,2014,3,8,18,56,36
RESDUcs7fIiihp38-d6_6g,2014,3,8,19,39,5
RESDUcs7fIiihp38-d6_6g,2014,3,8,21,10,9
RESDUcs7fIiihp38-d6_6g,2014,3,8,21,33,2
RESDUcs7fIiihp38-d6_6g,2014,3,8,22,14,20
RESDUcs7fIiihp38-d6_6g,2014,3,8,22,44,31
RESDUcs7fIiihp38-d6_6g,2014,3,8,23,5,34
RESDUcs7fIiihp38-d6_6g,2014,3,8,23,13,39
RESDUcs7fIiihp38-d6_6g,2014,3,9,1,8,50
RESDUcs7fIiihp38-d6_6g,2014,3,9,2,4,57
RESDUcs7fIiihp38-d6_6g,2014,3,9,2,14,14
RESDUcs7fIiihp38-d6_6g,2014,3,9,2,15,9
RESDUcs7fIiihp38-d6_6g,2014,3,9,4,20,6
RESDUcs7fIiihp38-d6_6g,2014,3,9,18,14,58
RESDUcs7fIiihp38-d6_6g,2014,3,9,18,32,19
RESDUcs7fIiihp38-d6_6g,2014,3,9,18,32,31
RESDUcs7fIiihp38-d6_6g,2014,3,9,19,19,4
RESDUcs7fIiihp38-d6_6g,2014,3,9,20,10,22
RESDUcs7fIiihp38-d6_6g,2014,3,9,20,47,14
RESDUcs7fIiihp38-d6_6g,2014,3,9,20,57,13
RESDUcs7fIiihp38-d6_6g,2014,3,9,20,57,35
RESDUcs7fIiihp38-d6_6g,2014,3,9,21,0,10
RESDUcs7fIiihp38-d6_6g,2014,3,9,21,0,18
RESDUcs7fIiihp38-d6_6g,2014,3,9,21,38,44
RESDUcs7fIiihp38-d6_6g,2014,3,9,21,40,24
RESDUcs7fIiihp38-d6_6g,2014,3,9,21,51,6
RESDUcs7fIiihp38-d6_6g,2014,3,10,1,56,13
RESDUcs7fIiihp38-d6_6g,2014,3,10,1,57,19
RESDUcs7fIiihp38-d6_6g,2014,3,10,2,16,20
RESDUcs7fIiihp38-d6_6g,2014,3,10,6,58,33
RESDUcs7fIiihp38-d6_6g,2014,3,10,16,19,14
RESDUcs7fIiihp38-d6_6g,2014,3,10,17,33,38
RESDUcs7fIiihp38-d6_6g,2014,3,10,18,28,51
RESDUcs7fIiihp38-d6_6g,2014,3,10,19,22,59
RESDUcs7fIiihp38-d6_6g,2014,3,10,19,38,37
RESDUcs7fIiihp38-d6_6g,2014,3,10,19,38,52
RESDUcs7fIiihp38-d6_6g,2014,3,10,20,47,42
RESDUcs7fIiihp38-d6_6g,2014,3,10,21,56,41
RESDUcs7fIiihp38-d6_6g,2014,3,10,22,14,44
RESDUcs7fIiihp38-d6_6g,2014,3,10,22,57,20
RESDUcs7fIiihp38-d6_6g,2014,3,10,23,26,29
RESDUcs7fIiihp38-d6_6g,2014,3,11,1,29,6
RESDUcs7fIiihp38-d6_6g,2014,3,11,2,44,44
RESDUcs7fIiihp38-d6_6g,2014,3,11,2,48,32
RESDUcs7fIiihp38-d6_6g,2014,3,11,6,5,39
RESDUcs7fIiihp38-d6_6g,2014,3,11,18,40,30
RESDUcs7fIiihp38-d6_6g,2014,3,11,20,59,45
RESDUcs7fIiihp38-d6_6g,2014,3,11,21,14,48
RESDUcs7fIiihp38-d6_6g,2014,3,12,1,42,20
RESDUcs7fIiihp38-d6_6g,2014,3,12,4,18,45
RESDUcs7fIiihp38-d6_6g,2014,3,12,4,29,28
RESDUcs7fIiihp38-d6_6g,2014,3,12,21,2,35
RESDUcs7fIiihp38-d6_6g,2014,3,12,21,40,52
RESDUcs7fIiihp38-d6_6g,2014,3,12,21,40,57
RESDUcs7fIiihp38-d6_6g,2014,3,13,2,40,32
RESDUcs7fIiihp38-d6_6g,2014,3,13,2,44,0
RESDUcs7fIiihp38-d6_6g,2014,3,13,4,48,10
RESDUcs7fIiihp38-d6_6g,2014,3,13,4,49,54
RESDUcs7fIiihp38-d6_6g,2014,3,13,15,12,8
RESDUcs7fIiihp38-d6_6g,2014,3,13,17,52,48
RESDUcs7fIiihp38-d6_6g,2014,3,13,20,57,23
RESDUcs7fIiihp38-d6_6g,2014,3,13,21,52,50
RESDUcs7fIiihp38-d6_6g,2014,3,13,21,56,0
RESDUcs7fIiihp38-d6_6g,2014,3,14,3,42,33
RESDUcs7fIiihp38-d6_6g,2014,3,14,3,43,8
RESDUcs7fIiihp38-d6_6g,2014,3,14,17,12,12
RESDUcs7fIiihp38-d6_6g,2014,3,14,19,17,51
RESDUcs7fIiihp38-d6_6g,2014,3,14,19,52,30
RESDUcs7fIiihp38-d6_6g,2014,3,14,20,16,37
RESDUcs7fIiihp38-d6_6g,2014,3,14,21,31,11
RESDUcs7fIiihp38-d6_6g,2014,3,14,23,20,38
RESDUcs7fIiihp38-d6_6g,2014,3,14,23,24,46
RESDUcs7fIiihp38-d6_6g,2014,3,15,0,28,40
RESDUcs7fIiihp38-d6_6g,2014,3,15,2,17,58
RESDUcs7fIiihp38-d6_6g,2014,3,15,3,31,46
RESDUcs7fIiihp38-d6_6g,2014,3,15,4,30,5
RESDUcs7fIiihp38-d6_6g,2014,3,15,4,32,30
RESDUcs7fIiihp38-d6_6g,2014,3,15,4,42,43
RESDUcs7fIiihp38-d6_6g,2014,3,15,16,49,34
RESDUcs7fIiihp38-d6_6g,2014,3,15,18,35,17
RESDUcs7fIiihp38-d6_6g,2014,3,15,18,49,35
RESDUcs7fIiihp38-d6_6g,2014,3,15,19,1,46
RESDUcs7fIiihp38-d6_6g,2014,3,15,19,28,16
RESDUcs7fIiihp38-d6_6g,2014,3,15,20,13,13
RESDUcs7fIiihp38-d6_6g,2014,3,15,20,25,54
RESDUcs7fIiihp38-d6_6g,2014,3,15,20,36,19
RESDUcs7fIiihp38-d6_6g,2014,3,15,20,38,19
RESDUcs7fIiihp38-d6_6g,2014,3,15,21,5,9
RESDUcs7fIiihp38-d6_6g,2014,3,15,21,33,25
RESDUcs7fIiihp38-d6_6g,2014,3,15,21,37,2
RESDUcs7fIiihp38-d6_6g,2014,3,15,21,45,1
RESDUcs7fIiihp38-d6_6g,2014,3,15,22,34,3
RESDUcs7fIiihp38-d6_6g,2014,3,16,0,0,14
RESDUcs7fIiihp38-d6_6g,2014,3,16,1,22,55
RESDUcs7fIiihp38-d6_6g,2014,3,16,1,58,9
RESDUcs7fIiihp38-d6_6g,2014,3,16,2,2,49
RESDUcs7fIiihp38-d6_6g,2014,3,16,2,36,45
RESDUcs7fIiihp38-d6_6g,2014,3,16,3,21,56
RESDUcs7fIiihp38-d6_6g,2014,3,16,5,2,50
RESDUcs7fIiihp38-d6_6g,2014,3,16,18,4,32
RESDUcs7fIiihp38-d6_6g,2014,3,16,18,5,36
RESDUcs7fIiihp38-d6_6g,2014,3,16,18,5,57
RESDUcs7fIiihp38-d6_6g,2014,3,16,19,39,46
RESDUcs7fIiihp38-d6_6g,2014,3,16,19,51,54
RESDUcs7fIiihp38-d6_6g,2014,3,16,19,55,11
RESDUcs7fIiihp38-d6_6g,2014,3,16,20,3,41
RESDUcs7fIiihp38-d6_6g,2014,3,16,20,14,2
RESDUcs7fIiihp38-d6_6g,2014,3,16,20,15,37
RESDUcs7fIiihp38-d6_6g,2014,3,16,21,1,37
RESDUcs7fIiihp38-d6_6g,2014,3,16,21,8,32
RESDUcs7fIiihp38-d6_6g,2014,3,16,21,37,15
RESDUcs7fIiihp38-d6_6g,2014,3,16,22,6,6
RESDUcs7fIiihp38-d6_6g,2014,3,16,22,26,20
RESDUcs7fIiihp38-d6_6g,2014,3,17,0,13,49
RESDUcs7fIiihp38-d6_6g,2014,3,17,0,52,43
RESDUcs7fIiihp38-d6_6g,2014,3,17,1,1,35
RESDUcs7fIiihp38-d6_6g,2014,3,17,2,9,9
RESDUcs7fIiihp38-d6_6g,2014,3,17,3,15,52
RESDUcs7fIiihp38-d6_6g,2014,3,17,4,5,58
RESDUcs7fIiihp38-d6_6g,2014,3,17,15,49,21
RESDUcs7fIiihp38-d6_6g,2014,3,17,17,56,2
RESDUcs7fIiihp38-d6_6g,2014,3,17,18,42,35
RESDUcs7fIiihp38-d6_6g,2014,3,17,19,59,40
RESDUcs7fIiihp38-d6_6g,2014,3,17,20,2,51
RESDUcs7fIiihp38-d6_6g,2014,3,17,20,48,33
RESDUcs7fIiihp38-d6_6g,2014,3,17,20,49,3
RESDUcs7fIiihp38-d6_6g,2014,3,17,21,12,20
RESDUcs7fIiihp38-d6_6g,2014,3,17,21,17,39
RESDUcs7fIiihp38-d6_6g,2014,3,17,22,2,26
RESDUcs7fIiihp38-d6_6g,2014,3,17,22,27,29
RESDUcs7fIiihp38-d6_6g,2014,3,17,23,51,40
RESDUcs7fIiihp38-d6_6g,2014,3,18,1,19,24
RESDUcs7fIiihp38-d6_6g,2014,3,18,2,41,10
RESDUcs7fIiihp38-d6_6g,2014,3,18,3,9,58
RESDUcs7fIiihp38-d6_6g,2014,3,18,3,43,17
RESDUcs7fIiihp38-d6_6g,2014,3,18,18,42,13
RESDUcs7fIiihp38-d6_6g,2014,3,18,21,15,45
RESDUcs7fIiihp38-d6_6g,2014,3,18,23,40,2
RESDUcs7fIiihp38-d6_6g,2014,3,19,0,46,25
RESDUcs7fIiihp38-d6_6g,2014,3,19,1,38,15
RESDUcs7fIiihp38-d6_6g,2014,3,19,1,39,0
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,14,51
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,15,37
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,20,28
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,35,51
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,41,5
RESDUcs7fIiihp38-d6_6g,2014,3,19,2,52,45
RESDUcs7fIiihp38-d6_6g,2014,3,19,3,25,47
RESDUcs7fIiihp38-d6_6g,2014,3,19,7,27,48
RESDUcs7fIiihp38-d6_6g,2014,3,19,16,48,15
RESDUcs7fIiihp38-d6_6g,2014,3,19,16,49,5
RESDUcs7fIiihp38-d6_6g,2014,3,19,20,21,20
RESDUcs7fIiihp38-d6_6g,2014,3,19,21,19,0
RESDUcs7fIiihp38-d6_6g,2014,3,20,0,15,48
RESDUcs7fIiihp38-d6_6g,2014,3,20,0,54,5
RESDUcs7fIiihp38-d6_6g,2014,3,20,0,54,47
RESDUcs7fIiihp38-d6_6g,2014,3,20,1,36,4
RESDUcs7fIiihp38-d6_6g,2014,3,20,16,0,22
RESDUcs7fIiihp38-d6_6g,2014,3,20,19,48,21
RESDUcs7fIiihp38-d6_6g,2014,3,20,20,47,33
RESDUcs7fIiihp38-d6_6g,2014,3,20,20,49,20
RESDUcs7fIiihp38-d6_6g,2014,3,20,21,3,6
RESDUcs7fIiihp38-d6_6g,2014,3,20,21,14,0
RESDUcs7fIiihp38-d6_6g,2014,3,21,0,37,34
RESDUcs7fIiihp38-d6_6g,2014,3,21,2,7,58
RESDUcs7fIiihp38-d6_6g,2014,3,21,3,35,20
RESDUcs7fIiihp38-d6_6g,2014,3,21,4,12,6
RESDUcs7fIiihp38-d6_6g,2014,3,21,5,36,52
RESDUcs7fIiihp38-d6_6g,2014,3,21,8,24,12
RESDUcs7fIiihp38-d6_6g,2014,3,21,8,38,49
RESDUcs7fIiihp38-d6_6g,2014,3,21,17,43,1
RESDUcs7fIiihp38-d6_6g,2014,3,21,20,25,35
RESDUcs7fIiihp38-d6_6g,2014,3,21,20,33,36
RESDUcs7fIiihp38-d6_6g,2014,3,21,21,27,18
RESDUcs7fIiihp38-d6_6g,2014,3,21,22,10,50
RESDUcs7fIiihp38-d6_6g,2014,3,21,22,38,51
RESDUcs7fIiihp38-d6_6g,2014,3,21,23,33,13
RESDUcs7fIiihp38-d6_6g,2014,3,21,23,53,37
RESDUcs7fIiihp38-d6_6g,2014,3,21,23,58,17
RESDUcs7fIiihp38-d6_6g,2014,3,22,0,3,59
RESDUcs7fIiihp38-d6_6g,2014,3,22,1,45,32
RESDUcs7fIiihp38-d6_6g,2014,3,22,2,18,39
RESDUcs7fIiihp38-d6_6g,2014,3,22,2,23,23
RESDUcs7fIiihp38-d6_6g,2014,3,22,2,29,48
RESDUcs7fIiihp38-d6_6g,2014,3,22,4,23,47
RESDUcs7fIiihp38-d6_6g,2014,3,22,17,13,11
RESDUcs7fIiihp38-d6_6g,2014,3,22,17,34,47
RESDUcs7fIiihp38-d6_6g,2014,3,22,17,35,29
RESDUcs7fIiihp38-d6_6g,2014,3,22,17,37,33
RESDUcs7fIiihp38-d6_6g,2014,3,22,18,2,16
RESDUcs7fIiihp38-d6_6g,2014,3,22,18,44,52
RESDUcs7fIiihp38-d6_6g,2014,3,22,20,7,30
RESDUcs7fIiihp38-d6_6g,2014,3,22,21,23,36
RESDUcs7fIiihp38-d6_6g,2014,3,22,21,37,40
RESDUcs7fIiihp38-d6_6g,2014,3,22,23,0,52
RESDUcs7fIiihp38-d6_6g,2014,3,23,0,3,48
RESDUcs7fIiihp38-d6_6g,2014,3,23,0,17,59
RESDUcs7fIiihp38-d6_6g,2014,3,23,0,48,21
RESDUcs7fIiihp38-d6_6g,2014,3,23,0,52,33
RESDUcs7fIiihp38-d6_6g,2014,3,23,1,41,25
RESDUcs7fIiihp38-d6_6g,2014,3,23,1,43,18
RESDUcs7fIiihp38-d6_6g,2014,3,23,1,43,52
RESDUcs7fIiihp38-d6_6g,2014,3,23,1,47,57
RESDUcs7fIiihp38-d6_6g,2014,3,23,2,25,51
RESDUcs7fIiihp38-d6_6g,2014,3,23,4,6,23
RESDUcs7fIiihp38-d6_6g,2014,3,23,4,8,6
RESDUcs7fIiihp38-d6_6g,2014,3,23,4,9,42
RESDUcs7fIiihp38-d6_6g,2014,3,23,10,31,40
RESDUcs7fIiihp38-d6_6g,2014,3,23,18,7,30
RESDUcs7fIiihp38-d6_6g,2014,3,23,18,38,52
RESDUcs7fIiihp38-d6_6g,2014,3,23,18,43,59
RESDUcs7fIiihp38-d6_6g,2014,3,23,19,3,43
RESDUcs7fIiihp38-d6_6g,2014,3,23,19,14,40
RESDUcs7fIiihp38-d6_6g,2014,3,23,19,16,56
RESDUcs7fIiihp38-d6_6g,2014,3,23,19,43,58
RESDUcs7fIiihp38-d6_6g,2014,3,23,20,53,22
RESDUcs7fIiihp38-d6_6g,2014,3,23,20,56,40
RESDUcs7fIiihp38-d6_6g,2014,3,23,21,27,25
RESDUcs7fIiihp38-d6_6g,2014,3,23,22,24,32
RESDUcs7fIiihp38-d6_6g,2014,3,23,23,49,30
RESDUcs7fIiihp38-d6_6g,2014,3,23,23,51,3
RESDUcs7fIiihp38-d6_6g,2014,3,23,23,55,41
RESDUcs7fIiihp38-d6_6g,2014,3,24,0,8,23
RESDUcs7fIiihp38-d6_6g,2014,3,24,2,7,47
RESDUcs7fIiihp38-d6_6g,2014,3,24,3,56,50
RESDUcs7fIiihp38-d6_6g,2014,3,24,16,19,14
RESDUcs7fIiihp38-d6_6g,2014,3,24,18,40,1
RESDUcs7fIiihp38-d6_6g,2014,3,24,19,37,58
RESDUcs7fIiihp38-d6_6g,2014,3,24,19,51,12
RESDUcs7fIiihp38-d6_6g,2014,3,24,20,29,8
RESDUcs7fIiihp38-d6_6g,2014,3,24,21,17,2
RESDUcs7fIiihp38-d6_6g,2014,3,25,0,27,45
RESDUcs7fIiihp38-d6_6g,2014,3,25,0,47,29
RESDUcs7fIiihp38-d6_6g,2014,3,25,1,56,32
RESDUcs7fIiihp38-d6_6g,2014,3,25,2,11,25
RESDUcs7fIiihp38-d6_6g,2014,3,25,2,40,44
RESDUcs7fIiihp38-d6_6g,2014,3,25,3,44,26
RESDUcs7fIiihp38-d6_6g,2014,3,25,16,46,25
RESDUcs7fIiihp38-d6_6g,2014,3,25,18,31,1
RESDUcs7fIiihp38-d6_6g,2014,3,25,18,50,39
RESDUcs7fIiihp38-d6_6g,2014,3,25,19,7,54
RESDUcs7fIiihp38-d6_6g,2014,3,25,19,45,35
RESDUcs7fIiihp38-d6_6g,2014,3,25,21,33,50
RESDUcs7fIiihp38-d6_6g,2014,3,25,21,36,19
RESDUcs7fIiihp38-d6_6g,2014,3,26,3,2,20
RESDUcs7fIiihp38-d6_6g,2014,3,26,17,55,8
RESDUcs7fIiihp38-d6_6g,2014,3,26,18,6,6
RESDUcs7fIiihp38-d6_6g,2014,3,26,22,11,53
RESDUcs7fIiihp38-d6_6g,2014,3,26,22,27,10
RESDUcs7fIiihp38-d6_6g,2014,3,26,22,49,54
RESDUcs7fIiihp38-d6_6g,2014,3,27,0,20,7
RESDUcs7fIiihp38-d6_6g,2014,3,27,1,32,47
RESDUcs7fIiihp38-d6_6g,2014,3,27,3,20,23
RESDUcs7fIiihp38-d6_6g,2014,3,27,4,14,6
RESDUcs7fIiihp38-d6_6g,2014,3,27,18,43,25
RESDUcs7fIiihp38-d6_6g,2014,3,27,21,39,29
RESDUcs7fIiihp38-d6_6g,2014,3,27,23,21,57
RESDUcs7fIiihp38-d6_6g,2014,3,28,0,9,19
RESDUcs7fIiihp38-d6_6g,2014,3,28,0,27,25
RESDUcs7fIiihp38-d6_6g,2014,3,28,3,33,1
RESDUcs7fIiihp38-d6_6g,2014,3,28,3,36,31
RESDUcs7fIiihp38-d6_6g,2014,3,28,4,17,7
RESDUcs7fIiihp38-d6_6g,2014,3,28,6,4,30
RESDUcs7fIiihp38-d6_6g,2014,3,28,19,13,34
RESDUcs7fIiihp38-d6_6g,2014,3,28,19,14,41
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,9,50
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,11,38
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,32,41
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,35,27
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,36,8
RESDUcs7fIiihp38-d6_6g,2014,3,28,21,37,20
RESDUcs7fIiihp38-d6_6g,2014,3,28,22,13,22
RESDUcs7fIiihp38-d6_6g,2014,3,28,22,20,58
RESDUcs7fIiihp38-d6_6g,2014,3,28,23,4,0
RESDUcs7fIiihp38-d6_6g,2014,3,28,23,36,16
RESDUcs7fIiihp38-d6_6g,2014,3,29,0,27,34
RESDUcs7fIiihp38-d6_6g,2014,3,29,1,35,53
RESDUcs7fIiihp38-d6_6g,2014,3,29,1,42,28
RESDUcs7fIiihp38-d6_6g,2014,3,29,1,58,59
RESDUcs7fIiihp38-d6_6g,2014,3,29,2,13,58
RESDUcs7fIiihp38-d6_6g,2014,3,29,3,21,19
RESDUcs7fIiihp38-d6_6g,2014,3,29,3,25,40
RESDUcs7fIiihp38-d6_6g,2014,3,29,3,32,1
RESDUcs7fIiihp38-d6_6g,2014,3,29,3,32,19
RESDUcs7fIiihp38-d6_6g,2014,3,29,3,59,2
RESDUcs7fIiihp38-d6_6g,2014,3,29,4,28,1
RESDUcs7fIiihp38-d6_6g,2014,3,29,6,7,51
RESDUcs7fIiihp38-d6_6g,2014,3,29,16,47,7
RESDUcs7fIiihp38-d6_6g,2014,3,29,18,4,53
RESDUcs7fIiihp38-d6_6g,2014,3,29,18,30,57
RESDUcs7fIiihp38-d6_6g,2014,3,29,19,10,28
RESDUcs7fIiihp38-d6_6g,2014,3,29,19,26,29
RESDUcs7fIiihp38-d6_6g,2014,3,29,20,15,41
