business_id,year,month,day,hour,minute,second
CO-p2eB7nLq1JbDrxrz7pw,2019,11,12,1,11,29
CO-p2eB7nLq1JbDrxrz7pw,2019,11,12,2,2,54
CO-p2eB7nLq1JbDrxrz7pw,2019,11,13,1,59,8
CO-p2eB7nLq1JbDrxrz7pw,2019,11,14,19,59,37
CO-p2eB7nLq1JbDrxrz7pw,2019,11,15,0,48,41
CO-p2eB7nLq1JbDrxrz7pw,2019,11,15,21,53,12
CO-p2eB7nLq1JbDrxrz7pw,2019,11,16,3,3,38
CO-p2eB7nLq1JbDrxrz7pw,2019,11,20,2,17,13
CO-p2eB7nLq1JbDrxrz7pw,2019,12,6,20,11,14
CO-p2eB7nLq1JbDrxrz7pw,2019,12,7,23,48,40
CO-p2eB7nLq1JbDrxrz7pw,2019,12,10,23,7,41
CO-p2eB7nLq1JbDrxrz7pw,2019,12,10,23,13,19
CO0HYZfdaDNFXbj1iueMHA,2017,3,29,17,57,39
CO0HYZfdaDNFXbj1iueMHA,2017,6,30,2,58,48
CO0HYZfdaDNFXbj1iueMHA,2017,8,15,0,41,41
CO0HYZfdaDNFXbj1iueMHA,2017,8,28,17,36,44
CO0HYZfdaDNFXbj1iueMHA,2017,10,8,23,6,6
CO0HYZfdaDNFXbj1iueMHA,2017,10,19,21,14,33
CO0HYZfdaDNFXbj1iueMHA,2017,10,31,0,1,0
CO0HYZfdaDNFXbj1iueMHA,2017,12,7,0,15,59
CO0HYZfdaDNFXbj1iueMHA,2017,12,31,21,36,27
CO0HYZfdaDNFXbj1iueMHA,2018,1,4,3,1,46
CO0HYZfdaDNFXbj1iueMHA,2018,1,12,2,14,51
CO0HYZfdaDNFXbj1iueMHA,2018,2,13,5,52,13
CO0HYZfdaDNFXbj1iueMHA,2018,3,6,0,7,31
CO0HYZfdaDNFXbj1iueMHA,2018,5,31,3,56,33
CO0HYZfdaDNFXbj1iueMHA,2019,8,15,22,9,55
CO0HYZfdaDNFXbj1iueMHA,2019,8,15,22,34,34
CO0HYZfdaDNFXbj1iueMHA,2019,8,16,0,46,35
CO0HYZfdaDNFXbj1iueMHA,2019,8,16,20,14,10
CO0HYZfdaDNFXbj1iueMHA,2019,8,16,21,17,27
CO0HYZfdaDNFXbj1iueMHA,2019,8,21,1,6,8
CO0HYZfdaDNFXbj1iueMHA,2019,8,21,23,50,34
CO0HYZfdaDNFXbj1iueMHA,2019,8,22,1,0,31
CO0HYZfdaDNFXbj1iueMHA,2019,8,22,23,5,50
CO0HYZfdaDNFXbj1iueMHA,2019,8,23,20,53,8
CO0HYZfdaDNFXbj1iueMHA,2019,8,23,20,57,46
CO0HYZfdaDNFXbj1iueMHA,2019,8,25,21,50,8
CO0HYZfdaDNFXbj1iueMHA,2019,8,28,2,30,9
CO0HYZfdaDNFXbj1iueMHA,2019,8,28,20,11,36
CO0HYZfdaDNFXbj1iueMHA,2019,8,28,21,9,49
CO0HYZfdaDNFXbj1iueMHA,2019,8,29,0,13,34
CO0HYZfdaDNFXbj1iueMHA,2019,8,29,23,33,42
CO0HYZfdaDNFXbj1iueMHA,2019,8,31,22,8,3
CO0HYZfdaDNFXbj1iueMHA,2019,8,31,22,50,35
CO0HYZfdaDNFXbj1iueMHA,2019,9,10,1,15,39
CO0HYZfdaDNFXbj1iueMHA,2019,9,14,22,2,52
CO0HYZfdaDNFXbj1iueMHA,2019,9,15,18,38,51
CO0HYZfdaDNFXbj1iueMHA,2019,9,22,1,42,7
CO0HYZfdaDNFXbj1iueMHA,2019,9,29,20,0,56
CO0HYZfdaDNFXbj1iueMHA,2019,10,6,19,34,34
CO0HYZfdaDNFXbj1iueMHA,2019,11,1,0,8,54
CO0HYZfdaDNFXbj1iueMHA,2019,11,13,0,15,21
CO0HYZfdaDNFXbj1iueMHA,2019,11,16,17,43,42
CO0HYZfdaDNFXbj1iueMHA,2019,11,16,20,44,43
CO0HYZfdaDNFXbj1iueMHA,2019,11,23,22,0,30
CO0HYZfdaDNFXbj1iueMHA,2019,12,7,23,40,27
CO1f5J64c0sItDCU7k429Q,2018,8,10,16,36,8
CO2TXq73oHpbA0cuRhtFhA,2012,2,15,2,4,19
CO2TXq73oHpbA0cuRhtFhA,2017,7,28,18,33,57
CO2TXq73oHpbA0cuRhtFhA,2017,7,30,0,43,35
CO4fxcVqYdXmZgY0gv8oQQ,2012,11,14,0,44,30
CO4fxcVqYdXmZgY0gv8oQQ,2014,11,1,21,26,18
CO4nPE0XPxypZjRdCG3WlA,2011,3,21,19,29,35
CO4nPE0XPxypZjRdCG3WlA,2016,2,10,19,20,52
CO4nPE0XPxypZjRdCG3WlA,2017,6,28,16,1,34
CO4nPE0XPxypZjRdCG3WlA,2017,12,28,22,40,16
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,19,20,2,13
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,19,20,3,44
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,20,0,52,11
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,20,1,7,43
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,20,2,29,9
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,21,0,32,25
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,23,19,32,37
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,23,22,58,7
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,23,23,32,30
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,23,23,41,2
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,24,2,29,10
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,24,2,41,0
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,24,19,50,50
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,25,0,30,32
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,25,0,58,36
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,25,21,11,44
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,26,21,53,44
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,27,1,7,39
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,27,19,37,21
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,27,20,47,10
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,28,0,11,17
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,28,22,28,15
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,29,1,1,52
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,29,4,29,47
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,29,23,6,59
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,30,22,51,0
CO5ofU1HQIBf1KWvb5ysLQ,2017,12,31,20,6,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,1,23,49,18
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,2,0,45,30
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,2,8,52,45
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,2,21,8,26
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,3,23,10,27
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,4,23,50,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,7,19,29,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,8,1,32,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,11,19,41,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,11,20,31,43
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,17,19,25,10
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,18,1,50,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,19,19,37,50
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,19,22,38,38
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,22,22,54,45
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,26,22,17,2
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,26,22,28,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,27,22,37,12
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,28,1,55,42
CO5ofU1HQIBf1KWvb5ysLQ,2018,1,28,21,16,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,1,20,42,43
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,3,19,23,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,4,0,48,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,5,22,53,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,5,22,55,29
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,6,4,44,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,6,22,51,2
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,7,22,38,15
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,9,0,17,10
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,10,19,20,47
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,10,23,27,31
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,11,21,0,16
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,11,22,22,22
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,12,2,7,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,12,3,28,16
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,12,19,36,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,12,19,36,46
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,12,22,47,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,15,19,37,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,16,19,51,37
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,17,4,2,29
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,17,4,27,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,17,19,15,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,17,21,16,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,18,20,52,52
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,18,21,59,46
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,19,21,32,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,19,22,51,56
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,21,0,48,49
CO5ofU1HQIBf1KWvb5ysLQ,2018,2,23,19,12,20
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,3,19,25,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,3,21,34,32
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,3,23,34,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,5,0,23,50
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,6,19,37,17
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,9,22,48,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,9,23,12,38
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,10,23,13,26
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,11,18,28,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,17,2,35,14
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,20,1,26,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,23,22,12,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,25,23,25,37
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,26,1,12,49
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,26,5,6,4
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,27,2,30,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,27,2,54,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,27,17,52,40
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,30,18,49,9
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,31,21,0,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,3,31,21,5,13
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,2,20,1,46
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,2,23,3,43
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,3,22,9,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,4,19,26,30
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,6,20,35,32
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,7,1,36,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,7,17,22,15
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,11,22,22,14
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,14,18,24,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,14,21,5,4
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,14,21,50,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,14,23,38,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,14,23,45,25
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,19,20,1,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,25,21,0,22
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,28,19,28,3
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,28,22,14,18
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,29,18,0,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,4,29,22,23,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,1,19,57,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,5,18,38,25
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,5,22,10,34
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,5,22,53,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,9,18,15,37
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,9,18,43,17
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,11,19,22,46
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,15,4,19,59
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,15,19,34,27
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,17,18,48,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,18,18,32,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,18,20,25,22
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,19,0,16,44
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,19,21,14,48
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,19,22,5,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,20,22,19,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,22,20,42,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,22,20,42,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,23,22,18,49
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,24,21,23,1
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,27,1,56,13
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,27,20,39,22
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,27,22,19,10
CO5ofU1HQIBf1KWvb5ysLQ,2018,5,28,23,19,55
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,1,19,46,52
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,8,17,47,39
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,10,4,15,38
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,15,19,7,16
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,15,19,35,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,15,19,36,1
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,18,19,7,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,18,19,49,37
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,20,18,38,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,21,1,39,27
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,24,18,48,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,24,23,20,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,25,2,14,6
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,25,19,35,47
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,29,20,12,15
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,29,21,28,29
CO5ofU1HQIBf1KWvb5ysLQ,2018,6,30,21,37,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,2,19,24,19
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,5,20,21,6
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,6,23,54,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,7,19,2,2
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,11,23,45,14
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,14,17,53,28
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,14,21,27,27
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,15,23,25,32
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,16,21,24,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,17,4,52,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,20,21,59,59
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,24,4,5,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,25,20,54,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,26,21,40,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,27,23,58,17
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,28,23,18,18
CO5ofU1HQIBf1KWvb5ysLQ,2018,7,29,15,48,27
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,4,22,20,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,5,4,37,26
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,6,19,43,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,6,22,19,29
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,7,2,45,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,12,19,16,16
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,12,22,31,49
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,18,19,59,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,18,22,7,38
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,20,0,30,45
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,26,19,47,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,29,20,22,34
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,29,20,38,36
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,30,23,55,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,8,31,19,8,47
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,1,0,57,3
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,1,19,25,17
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,1,22,49,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,2,0,10,9
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,3,3,6,35
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,7,2,17,45
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,9,4,16,48
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,10,20,49,41
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,20,19,10,42
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,21,1,54,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,21,20,1,47
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,21,20,3,59
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,23,1,3,39
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,25,17,57,21
CO5ofU1HQIBf1KWvb5ysLQ,2018,9,29,18,54,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,2,2,36,19
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,4,23,42,31
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,4,23,45,48
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,6,21,18,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,7,21,26,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,9,21,11,41
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,10,21,12,55
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,10,22,11,50
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,11,19,2,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,13,19,15,28
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,14,2,23,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,14,2,36,14
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,16,1,20,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,16,18,24,32
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,17,0,8,7
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,17,15,13,43
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,17,19,31,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,19,19,45,28
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,20,19,20,55
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,23,6,37,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,24,20,28,13
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,27,19,46,11
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,27,20,13,4
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,30,0,12,51
CO5ofU1HQIBf1KWvb5ysLQ,2018,10,31,20,58,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,2,21,16,44
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,9,3,32,49
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,13,3,53,32
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,15,20,4,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,15,20,7,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,15,22,32,57
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,17,19,40,9
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,18,21,58,34
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,19,1,40,39
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,19,23,30,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,21,4,37,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,23,4,54,58
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,23,21,12,0
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,23,21,12,8
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,24,1,7,15
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,25,0,39,5
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,26,2,52,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,11,27,11,57,23
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,1,0,42,41
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,2,22,37,4
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,8,20,57,3
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,9,0,14,43
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,10,0,54,54
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,11,0,33,3
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,13,23,37,33
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,15,21,16,39
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,17,19,30,15
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,21,21,51,34
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,23,20,46,18
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,24,19,24,2
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,25,1,55,10
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,25,20,29,42
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,25,20,45,53
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,29,19,6,31
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,30,0,40,18
CO5ofU1HQIBf1KWvb5ysLQ,2018,12,30,20,2,41
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,2,3,34,40
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,2,20,35,37
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,3,1,16,59
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,4,4,18,34
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,4,23,14,35
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,5,3,22,43
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,6,21,2,6
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,7,3,21,19
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,13,1,28,34
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,18,22,50,6
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,18,23,37,47
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,19,19,12,6
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,19,23,25,49
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,21,22,41,8
CO5ofU1HQIBf1KWvb5ysLQ,2019,1,22,0,38,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,12,1,27,6
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,15,3,32,23
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,16,20,40,44
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,17,1,19,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,20,21,45,52
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,23,23,59,8
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,27,22,59,15
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,28,1,9,37
CO5ofU1HQIBf1KWvb5ysLQ,2019,2,28,20,58,54
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,1,22,21,54
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,3,19,51,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,4,0,19,24
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,5,21,33,21
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,6,5,58,51
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,9,21,54,46
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,11,18,57,20
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,15,20,19,54
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,18,0,13,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,18,0,37,11
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,21,22,36,4
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,21,22,49,45
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,22,21,5,41
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,23,18,16,9
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,23,21,59,2
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,25,2,38,58
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,26,18,3,19
CO5ofU1HQIBf1KWvb5ysLQ,2019,3,28,22,51,7
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,4,19,53,39
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,5,19,30,33
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,6,19,22,59
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,8,19,20,38
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,10,2,23,15
CO5ofU1HQIBf1KWvb5ysLQ,2019,4,10,18,24,36
