business_id,year,month,day,hour,minute,second
KXGkJy-s9W1re2sXqSqoiA,2018,8,25,17,13,43
KXGkJy-s9W1re2sXqSqoiA,2018,11,28,23,5,9
KXGkJy-s9W1re2sXqSqoiA,2018,12,24,16,41,57
KXGkJy-s9W1re2sXqSqoiA,2019,4,19,17,54,56
KXGkJy-s9W1re2sXqSqoiA,2019,5,10,21,10,9
KXGkJy-s9W1re2sXqSqoiA,2019,7,1,19,59,32
KXGkJy-s9W1re2sXqSqoiA,2019,8,13,20,23,29
KXGkJy-s9W1re2sXqSqoiA,2019,9,7,0,31,14
KXGkJy-s9W1re2sXqSqoiA,2019,10,26,19,20,58
KXGkJy-s9W1re2sXqSqoiA,2019,11,26,23,23,37
KXITXbKuE60WSUDs7NZVLQ,2010,3,2,4,7,52
KXITXbKuE60WSUDs7NZVLQ,2010,3,4,19,17,33
KXITXbKuE60WSUDs7NZVLQ,2010,5,1,20,30,16
KXITXbKuE60WSUDs7NZVLQ,2010,5,15,1,55,27
KXITXbKuE60WSUDs7NZVLQ,2010,6,20,2,7,11
KXITXbKuE60WSUDs7NZVLQ,2010,7,31,2,44,28
KXITXbKuE60WSUDs7NZVLQ,2010,7,31,3,49,47
KXITXbKuE60WSUDs7NZVLQ,2010,8,13,2,34,51
KXITXbKuE60WSUDs7NZVLQ,2010,8,13,3,25,43
KXITXbKuE60WSUDs7NZVLQ,2010,8,21,3,15,27
KXITXbKuE60WSUDs7NZVLQ,2010,8,24,20,49,30
KXITXbKuE60WSUDs7NZVLQ,2010,8,26,14,57,12
KXITXbKuE60WSUDs7NZVLQ,2010,8,27,19,12,21
KXITXbKuE60WSUDs7NZVLQ,2010,8,31,0,15,32
KXITXbKuE60WSUDs7NZVLQ,2010,9,2,22,6,40
KXITXbKuE60WSUDs7NZVLQ,2010,9,6,3,44,23
KXITXbKuE60WSUDs7NZVLQ,2010,9,7,2,39,41
KXITXbKuE60WSUDs7NZVLQ,2010,9,7,7,18,46
KXITXbKuE60WSUDs7NZVLQ,2010,9,18,20,51,10
KXITXbKuE60WSUDs7NZVLQ,2010,9,18,21,8,15
KXITXbKuE60WSUDs7NZVLQ,2010,9,22,19,44,17
KXITXbKuE60WSUDs7NZVLQ,2010,9,24,21,55,49
KXITXbKuE60WSUDs7NZVLQ,2010,10,2,23,50,26
KXITXbKuE60WSUDs7NZVLQ,2010,10,4,15,46,39
KXITXbKuE60WSUDs7NZVLQ,2010,10,7,2,42,45
KXITXbKuE60WSUDs7NZVLQ,2010,10,10,20,5,41
KXITXbKuE60WSUDs7NZVLQ,2010,10,12,2,9,52
KXITXbKuE60WSUDs7NZVLQ,2010,10,16,1,29,41
KXITXbKuE60WSUDs7NZVLQ,2010,10,17,9,3,55
KXITXbKuE60WSUDs7NZVLQ,2010,10,19,1,50,52
KXITXbKuE60WSUDs7NZVLQ,2010,10,23,2,51,5
KXITXbKuE60WSUDs7NZVLQ,2010,10,31,3,35,54
KXITXbKuE60WSUDs7NZVLQ,2010,11,1,23,9,45
KXITXbKuE60WSUDs7NZVLQ,2010,11,4,20,56,23
KXITXbKuE60WSUDs7NZVLQ,2010,11,5,4,32,38
KXITXbKuE60WSUDs7NZVLQ,2010,11,8,4,14,52
KXITXbKuE60WSUDs7NZVLQ,2010,11,20,19,23,34
KXITXbKuE60WSUDs7NZVLQ,2010,11,25,20,28,38
KXITXbKuE60WSUDs7NZVLQ,2010,11,27,20,2,40
KXITXbKuE60WSUDs7NZVLQ,2010,11,27,20,5,33
KXITXbKuE60WSUDs7NZVLQ,2010,12,3,7,38,15
KXITXbKuE60WSUDs7NZVLQ,2010,12,8,6,15,14
KXITXbKuE60WSUDs7NZVLQ,2010,12,10,4,1,18
KXITXbKuE60WSUDs7NZVLQ,2010,12,12,12,38,26
KXITXbKuE60WSUDs7NZVLQ,2011,1,3,9,42,10
KXITXbKuE60WSUDs7NZVLQ,2011,1,5,20,2,12
KXITXbKuE60WSUDs7NZVLQ,2011,1,8,2,21,24
KXITXbKuE60WSUDs7NZVLQ,2011,1,8,19,22,46
KXITXbKuE60WSUDs7NZVLQ,2011,1,8,20,59,37
KXITXbKuE60WSUDs7NZVLQ,2011,1,15,2,46,2
KXITXbKuE60WSUDs7NZVLQ,2011,1,23,6,24,38
KXITXbKuE60WSUDs7NZVLQ,2011,1,28,3,18,39
KXITXbKuE60WSUDs7NZVLQ,2011,1,30,2,47,53
KXITXbKuE60WSUDs7NZVLQ,2011,1,30,23,11,46
KXITXbKuE60WSUDs7NZVLQ,2011,2,6,1,37,1
KXITXbKuE60WSUDs7NZVLQ,2011,2,8,3,52,51
KXITXbKuE60WSUDs7NZVLQ,2011,2,11,4,35,44
KXITXbKuE60WSUDs7NZVLQ,2011,2,12,3,44,15
KXITXbKuE60WSUDs7NZVLQ,2011,2,12,17,28,36
KXITXbKuE60WSUDs7NZVLQ,2011,2,14,2,39,14
KXITXbKuE60WSUDs7NZVLQ,2011,2,15,2,15,1
KXITXbKuE60WSUDs7NZVLQ,2011,2,15,23,8,59
KXITXbKuE60WSUDs7NZVLQ,2011,2,16,4,26,23
KXITXbKuE60WSUDs7NZVLQ,2011,2,23,22,18,34
KXITXbKuE60WSUDs7NZVLQ,2011,2,25,0,58,59
KXITXbKuE60WSUDs7NZVLQ,2011,2,25,4,28,54
KXITXbKuE60WSUDs7NZVLQ,2011,2,28,20,10,3
KXITXbKuE60WSUDs7NZVLQ,2011,3,3,1,27,3
KXITXbKuE60WSUDs7NZVLQ,2011,3,3,3,42,23
KXITXbKuE60WSUDs7NZVLQ,2011,3,7,5,37,49
KXITXbKuE60WSUDs7NZVLQ,2011,3,8,4,48,40
KXITXbKuE60WSUDs7NZVLQ,2011,3,13,5,18,28
KXITXbKuE60WSUDs7NZVLQ,2011,3,15,23,1,25
KXITXbKuE60WSUDs7NZVLQ,2011,3,17,3,11,47
KXITXbKuE60WSUDs7NZVLQ,2011,3,18,2,27,59
KXITXbKuE60WSUDs7NZVLQ,2011,3,18,22,12,34
KXITXbKuE60WSUDs7NZVLQ,2011,3,20,4,32,42
KXITXbKuE60WSUDs7NZVLQ,2011,3,25,23,47,14
KXITXbKuE60WSUDs7NZVLQ,2011,3,26,1,20,10
KXITXbKuE60WSUDs7NZVLQ,2011,3,26,3,21,48
KXITXbKuE60WSUDs7NZVLQ,2011,3,30,2,12,56
KXITXbKuE60WSUDs7NZVLQ,2011,3,30,23,53,19
KXITXbKuE60WSUDs7NZVLQ,2011,4,3,19,35,53
KXITXbKuE60WSUDs7NZVLQ,2011,4,5,4,32,55
KXITXbKuE60WSUDs7NZVLQ,2011,4,5,4,34,13
KXITXbKuE60WSUDs7NZVLQ,2011,4,13,3,49,51
KXITXbKuE60WSUDs7NZVLQ,2011,4,14,3,6,13
KXITXbKuE60WSUDs7NZVLQ,2011,4,17,3,21,17
KXITXbKuE60WSUDs7NZVLQ,2011,4,17,22,28,43
KXITXbKuE60WSUDs7NZVLQ,2011,4,17,22,31,15
KXITXbKuE60WSUDs7NZVLQ,2011,4,17,22,37,9
KXITXbKuE60WSUDs7NZVLQ,2011,4,19,2,41,26
KXITXbKuE60WSUDs7NZVLQ,2011,4,19,22,1,22
KXITXbKuE60WSUDs7NZVLQ,2011,4,26,18,57,38
KXITXbKuE60WSUDs7NZVLQ,2011,4,27,2,8,15
KXITXbKuE60WSUDs7NZVLQ,2011,5,1,0,27,48
KXITXbKuE60WSUDs7NZVLQ,2011,5,2,1,11,0
KXITXbKuE60WSUDs7NZVLQ,2011,5,5,1,16,52
KXITXbKuE60WSUDs7NZVLQ,2011,5,5,3,53,49
KXITXbKuE60WSUDs7NZVLQ,2011,5,7,20,20,8
KXITXbKuE60WSUDs7NZVLQ,2011,5,9,22,8,28
KXITXbKuE60WSUDs7NZVLQ,2011,5,11,19,43,14
KXITXbKuE60WSUDs7NZVLQ,2011,5,15,5,59,17
KXITXbKuE60WSUDs7NZVLQ,2011,5,15,19,41,20
KXITXbKuE60WSUDs7NZVLQ,2011,5,15,22,14,29
KXITXbKuE60WSUDs7NZVLQ,2011,5,19,2,4,13
KXITXbKuE60WSUDs7NZVLQ,2011,5,19,3,34,35
KXITXbKuE60WSUDs7NZVLQ,2011,5,29,22,16,10
KXITXbKuE60WSUDs7NZVLQ,2011,6,5,1,10,10
KXITXbKuE60WSUDs7NZVLQ,2011,6,5,2,58,56
KXITXbKuE60WSUDs7NZVLQ,2011,6,14,2,39,3
KXITXbKuE60WSUDs7NZVLQ,2011,6,15,20,25,35
KXITXbKuE60WSUDs7NZVLQ,2011,6,18,1,49,3
KXITXbKuE60WSUDs7NZVLQ,2011,6,20,22,7,52
KXITXbKuE60WSUDs7NZVLQ,2011,6,22,1,58,23
KXITXbKuE60WSUDs7NZVLQ,2011,6,25,4,17,13
KXITXbKuE60WSUDs7NZVLQ,2011,6,25,18,30,37
KXITXbKuE60WSUDs7NZVLQ,2011,7,1,0,5,18
KXITXbKuE60WSUDs7NZVLQ,2011,7,3,4,14,33
KXITXbKuE60WSUDs7NZVLQ,2011,7,3,10,12,20
KXITXbKuE60WSUDs7NZVLQ,2011,7,4,1,36,38
KXITXbKuE60WSUDs7NZVLQ,2011,7,5,21,26,10
KXITXbKuE60WSUDs7NZVLQ,2011,7,7,21,6,7
KXITXbKuE60WSUDs7NZVLQ,2011,7,8,1,44,28
KXITXbKuE60WSUDs7NZVLQ,2011,7,11,1,40,39
KXITXbKuE60WSUDs7NZVLQ,2011,7,12,23,43,19
KXITXbKuE60WSUDs7NZVLQ,2011,7,17,2,37,22
KXITXbKuE60WSUDs7NZVLQ,2011,7,17,20,40,55
KXITXbKuE60WSUDs7NZVLQ,2011,7,18,22,20,23
KXITXbKuE60WSUDs7NZVLQ,2011,7,19,4,10,42
KXITXbKuE60WSUDs7NZVLQ,2011,7,23,3,57,34
KXITXbKuE60WSUDs7NZVLQ,2011,7,23,19,51,48
KXITXbKuE60WSUDs7NZVLQ,2011,7,23,19,52,43
KXITXbKuE60WSUDs7NZVLQ,2011,7,23,21,22,15
KXITXbKuE60WSUDs7NZVLQ,2011,7,24,22,27,28
KXITXbKuE60WSUDs7NZVLQ,2011,7,25,0,14,7
KXITXbKuE60WSUDs7NZVLQ,2011,7,25,9,53,54
KXITXbKuE60WSUDs7NZVLQ,2011,7,25,21,1,50
KXITXbKuE60WSUDs7NZVLQ,2011,7,30,0,47,23
KXITXbKuE60WSUDs7NZVLQ,2011,7,30,21,33,17
KXITXbKuE60WSUDs7NZVLQ,2011,7,31,20,14,20
KXITXbKuE60WSUDs7NZVLQ,2011,8,1,22,0,34
KXITXbKuE60WSUDs7NZVLQ,2011,8,4,1,40,35
KXITXbKuE60WSUDs7NZVLQ,2011,8,6,2,7,36
KXITXbKuE60WSUDs7NZVLQ,2011,8,8,18,26,46
KXITXbKuE60WSUDs7NZVLQ,2011,8,9,22,53,8
KXITXbKuE60WSUDs7NZVLQ,2011,8,14,3,38,57
KXITXbKuE60WSUDs7NZVLQ,2011,8,16,20,19,48
KXITXbKuE60WSUDs7NZVLQ,2011,8,17,18,21,18
KXITXbKuE60WSUDs7NZVLQ,2011,8,20,21,14,41
KXITXbKuE60WSUDs7NZVLQ,2011,8,22,3,7,54
KXITXbKuE60WSUDs7NZVLQ,2011,8,22,3,12,42
KXITXbKuE60WSUDs7NZVLQ,2011,8,22,4,3,4
KXITXbKuE60WSUDs7NZVLQ,2011,8,26,18,13,43
KXITXbKuE60WSUDs7NZVLQ,2011,8,27,0,28,26
KXITXbKuE60WSUDs7NZVLQ,2011,8,28,1,25,17
KXITXbKuE60WSUDs7NZVLQ,2011,8,29,3,42,6
KXITXbKuE60WSUDs7NZVLQ,2011,8,29,19,7,33
KXITXbKuE60WSUDs7NZVLQ,2011,8,30,5,16,36
KXITXbKuE60WSUDs7NZVLQ,2011,8,31,1,42,19
KXITXbKuE60WSUDs7NZVLQ,2011,8,31,22,9,17
KXITXbKuE60WSUDs7NZVLQ,2011,9,1,6,2,22
KXITXbKuE60WSUDs7NZVLQ,2011,9,2,0,58,58
KXITXbKuE60WSUDs7NZVLQ,2011,9,3,4,54,12
KXITXbKuE60WSUDs7NZVLQ,2011,9,4,4,20,59
KXITXbKuE60WSUDs7NZVLQ,2011,9,5,1,34,19
KXITXbKuE60WSUDs7NZVLQ,2011,9,10,19,30,34
KXITXbKuE60WSUDs7NZVLQ,2011,9,11,1,12,0
KXITXbKuE60WSUDs7NZVLQ,2011,9,11,2,7,9
KXITXbKuE60WSUDs7NZVLQ,2011,9,11,2,9,20
KXITXbKuE60WSUDs7NZVLQ,2011,9,13,1,14,16
KXITXbKuE60WSUDs7NZVLQ,2011,9,14,3,52,36
KXITXbKuE60WSUDs7NZVLQ,2011,9,16,2,25,11
KXITXbKuE60WSUDs7NZVLQ,2011,9,17,2,14,3
KXITXbKuE60WSUDs7NZVLQ,2011,9,17,3,10,10
KXITXbKuE60WSUDs7NZVLQ,2011,9,17,15,2,34
KXITXbKuE60WSUDs7NZVLQ,2011,9,18,21,19,14
KXITXbKuE60WSUDs7NZVLQ,2011,9,19,2,42,17
KXITXbKuE60WSUDs7NZVLQ,2011,9,22,0,49,43
KXITXbKuE60WSUDs7NZVLQ,2011,9,23,3,37,0
KXITXbKuE60WSUDs7NZVLQ,2011,9,24,19,43,19
KXITXbKuE60WSUDs7NZVLQ,2011,9,24,20,2,33
KXITXbKuE60WSUDs7NZVLQ,2011,9,26,4,35,17
KXITXbKuE60WSUDs7NZVLQ,2011,10,1,16,42,54
KXITXbKuE60WSUDs7NZVLQ,2011,10,2,1,44,2
KXITXbKuE60WSUDs7NZVLQ,2011,10,5,19,32,46
KXITXbKuE60WSUDs7NZVLQ,2011,10,10,20,58,9
KXITXbKuE60WSUDs7NZVLQ,2011,10,11,3,2,30
KXITXbKuE60WSUDs7NZVLQ,2011,10,11,20,20,40
KXITXbKuE60WSUDs7NZVLQ,2011,10,16,3,13,30
KXITXbKuE60WSUDs7NZVLQ,2011,10,16,4,3,7
KXITXbKuE60WSUDs7NZVLQ,2011,10,19,0,47,27
KXITXbKuE60WSUDs7NZVLQ,2011,10,21,17,8,47
KXITXbKuE60WSUDs7NZVLQ,2011,10,23,22,15,40
KXITXbKuE60WSUDs7NZVLQ,2011,10,24,3,8,5
KXITXbKuE60WSUDs7NZVLQ,2011,10,24,20,46,51
KXITXbKuE60WSUDs7NZVLQ,2011,10,25,4,5,5
KXITXbKuE60WSUDs7NZVLQ,2011,10,27,20,14,42
KXITXbKuE60WSUDs7NZVLQ,2011,11,5,4,3,29
KXITXbKuE60WSUDs7NZVLQ,2011,11,5,7,34,37
KXITXbKuE60WSUDs7NZVLQ,2011,11,5,12,13,15
KXITXbKuE60WSUDs7NZVLQ,2011,11,5,17,17,43
KXITXbKuE60WSUDs7NZVLQ,2011,11,7,19,46,26
KXITXbKuE60WSUDs7NZVLQ,2011,11,12,5,48,59
KXITXbKuE60WSUDs7NZVLQ,2011,11,12,5,52,1
KXITXbKuE60WSUDs7NZVLQ,2011,11,13,3,14,38
KXITXbKuE60WSUDs7NZVLQ,2011,11,13,21,18,29
KXITXbKuE60WSUDs7NZVLQ,2011,11,16,3,25,41
KXITXbKuE60WSUDs7NZVLQ,2011,11,20,3,55,26
KXITXbKuE60WSUDs7NZVLQ,2011,11,21,2,7,27
KXITXbKuE60WSUDs7NZVLQ,2011,11,21,2,32,55
KXITXbKuE60WSUDs7NZVLQ,2011,11,21,4,13,6
KXITXbKuE60WSUDs7NZVLQ,2011,11,21,4,45,9
KXITXbKuE60WSUDs7NZVLQ,2011,11,25,4,37,53
KXITXbKuE60WSUDs7NZVLQ,2011,11,25,21,47,49
KXITXbKuE60WSUDs7NZVLQ,2011,11,26,1,2,18
KXITXbKuE60WSUDs7NZVLQ,2011,11,27,3,40,32
KXITXbKuE60WSUDs7NZVLQ,2011,11,27,3,58,48
KXITXbKuE60WSUDs7NZVLQ,2011,11,27,5,31,14
KXITXbKuE60WSUDs7NZVLQ,2011,11,28,0,16,46
KXITXbKuE60WSUDs7NZVLQ,2011,12,3,6,1,33
KXITXbKuE60WSUDs7NZVLQ,2011,12,3,6,3,3
KXITXbKuE60WSUDs7NZVLQ,2011,12,18,3,27,47
KXITXbKuE60WSUDs7NZVLQ,2011,12,18,3,46,18
KXITXbKuE60WSUDs7NZVLQ,2011,12,19,4,49,33
KXITXbKuE60WSUDs7NZVLQ,2011,12,23,23,52,41
KXITXbKuE60WSUDs7NZVLQ,2011,12,24,4,6,56
KXITXbKuE60WSUDs7NZVLQ,2011,12,24,16,29,20
KXITXbKuE60WSUDs7NZVLQ,2011,12,25,1,4,9
KXITXbKuE60WSUDs7NZVLQ,2011,12,25,5,14,49
KXITXbKuE60WSUDs7NZVLQ,2011,12,26,2,22,54
KXITXbKuE60WSUDs7NZVLQ,2011,12,26,18,54,7
KXITXbKuE60WSUDs7NZVLQ,2011,12,26,21,21,25
KXITXbKuE60WSUDs7NZVLQ,2011,12,27,4,51,46
KXITXbKuE60WSUDs7NZVLQ,2011,12,27,23,8,11
KXITXbKuE60WSUDs7NZVLQ,2011,12,30,3,37,5
KXITXbKuE60WSUDs7NZVLQ,2011,12,31,3,0,40
KXITXbKuE60WSUDs7NZVLQ,2011,12,31,4,27,32
KXITXbKuE60WSUDs7NZVLQ,2011,12,31,4,40,47
KXITXbKuE60WSUDs7NZVLQ,2011,12,31,19,13,30
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,1,43,4
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,3,4,54
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,9,26,51
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,13,29,24
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,15,30,1
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,19,22,40
KXITXbKuE60WSUDs7NZVLQ,2012,1,1,23,1,34
KXITXbKuE60WSUDs7NZVLQ,2012,1,2,4,12,28
KXITXbKuE60WSUDs7NZVLQ,2012,1,7,5,5,36
KXITXbKuE60WSUDs7NZVLQ,2012,1,8,4,5,55
KXITXbKuE60WSUDs7NZVLQ,2012,1,11,7,2,56
KXITXbKuE60WSUDs7NZVLQ,2012,1,12,2,20,31
KXITXbKuE60WSUDs7NZVLQ,2012,1,13,2,44,27
KXITXbKuE60WSUDs7NZVLQ,2012,1,14,1,14,11
KXITXbKuE60WSUDs7NZVLQ,2012,1,14,1,15,19
KXITXbKuE60WSUDs7NZVLQ,2012,1,14,3,15,41
KXITXbKuE60WSUDs7NZVLQ,2012,1,17,5,9,52
KXITXbKuE60WSUDs7NZVLQ,2012,1,22,5,13,10
KXITXbKuE60WSUDs7NZVLQ,2012,2,3,1,55,4
KXITXbKuE60WSUDs7NZVLQ,2012,2,4,2,32,3
KXITXbKuE60WSUDs7NZVLQ,2012,2,4,5,11,24
KXITXbKuE60WSUDs7NZVLQ,2012,2,6,2,17,52
KXITXbKuE60WSUDs7NZVLQ,2012,2,6,11,55,2
KXITXbKuE60WSUDs7NZVLQ,2012,2,13,7,7,45
KXITXbKuE60WSUDs7NZVLQ,2012,2,17,5,56,43
KXITXbKuE60WSUDs7NZVLQ,2012,2,21,19,39,41
KXITXbKuE60WSUDs7NZVLQ,2012,2,23,3,16,52
KXITXbKuE60WSUDs7NZVLQ,2012,2,25,0,45,47
KXITXbKuE60WSUDs7NZVLQ,2012,2,25,23,52,16
KXITXbKuE60WSUDs7NZVLQ,2012,2,25,23,54,24
KXITXbKuE60WSUDs7NZVLQ,2012,2,25,23,54,44
KXITXbKuE60WSUDs7NZVLQ,2012,2,27,3,9,17
KXITXbKuE60WSUDs7NZVLQ,2012,3,5,5,21,16
KXITXbKuE60WSUDs7NZVLQ,2012,3,10,2,56,1
KXITXbKuE60WSUDs7NZVLQ,2012,3,10,5,57,52
KXITXbKuE60WSUDs7NZVLQ,2012,3,10,20,56,50
KXITXbKuE60WSUDs7NZVLQ,2012,3,11,20,34,6
KXITXbKuE60WSUDs7NZVLQ,2012,3,15,0,45,8
KXITXbKuE60WSUDs7NZVLQ,2012,3,15,15,51,26
KXITXbKuE60WSUDs7NZVLQ,2012,3,16,1,14,46
KXITXbKuE60WSUDs7NZVLQ,2012,3,16,1,15,20
KXITXbKuE60WSUDs7NZVLQ,2012,3,17,22,10,19
KXITXbKuE60WSUDs7NZVLQ,2012,3,18,1,6,51
KXITXbKuE60WSUDs7NZVLQ,2012,3,19,0,8,25
KXITXbKuE60WSUDs7NZVLQ,2012,3,21,21,47,11
KXITXbKuE60WSUDs7NZVLQ,2012,3,23,0,6,22
KXITXbKuE60WSUDs7NZVLQ,2012,3,25,2,3,46
KXITXbKuE60WSUDs7NZVLQ,2012,3,27,2,44,29
KXITXbKuE60WSUDs7NZVLQ,2012,3,27,3,1,32
KXITXbKuE60WSUDs7NZVLQ,2012,3,27,5,15,22
KXITXbKuE60WSUDs7NZVLQ,2012,3,28,2,1,17
KXITXbKuE60WSUDs7NZVLQ,2012,3,30,3,38,15
KXITXbKuE60WSUDs7NZVLQ,2012,4,1,3,0,5
KXITXbKuE60WSUDs7NZVLQ,2012,4,2,3,13,12
KXITXbKuE60WSUDs7NZVLQ,2012,4,2,4,48,51
KXITXbKuE60WSUDs7NZVLQ,2012,4,7,3,31,24
KXITXbKuE60WSUDs7NZVLQ,2012,4,12,3,3,21
KXITXbKuE60WSUDs7NZVLQ,2012,4,14,23,53,3
KXITXbKuE60WSUDs7NZVLQ,2012,4,18,1,29,12
KXITXbKuE60WSUDs7NZVLQ,2012,4,18,20,16,58
KXITXbKuE60WSUDs7NZVLQ,2012,4,20,21,51,26
KXITXbKuE60WSUDs7NZVLQ,2012,4,22,3,27,35
KXITXbKuE60WSUDs7NZVLQ,2012,4,22,4,56,53
KXITXbKuE60WSUDs7NZVLQ,2012,4,22,8,2,49
KXITXbKuE60WSUDs7NZVLQ,2012,4,29,4,39,57
KXITXbKuE60WSUDs7NZVLQ,2012,4,29,4,40,51
KXITXbKuE60WSUDs7NZVLQ,2012,4,29,4,43,45
KXITXbKuE60WSUDs7NZVLQ,2012,5,2,2,20,49
KXITXbKuE60WSUDs7NZVLQ,2012,5,3,2,38,41
KXITXbKuE60WSUDs7NZVLQ,2012,5,5,1,19,39
KXITXbKuE60WSUDs7NZVLQ,2012,5,5,1,20,19
KXITXbKuE60WSUDs7NZVLQ,2012,5,5,3,10,14
KXITXbKuE60WSUDs7NZVLQ,2012,5,5,3,10,16
KXITXbKuE60WSUDs7NZVLQ,2012,5,6,1,59,26
KXITXbKuE60WSUDs7NZVLQ,2012,5,6,2,14,15
KXITXbKuE60WSUDs7NZVLQ,2012,5,6,2,15,54
KXITXbKuE60WSUDs7NZVLQ,2012,5,6,5,20,30
KXITXbKuE60WSUDs7NZVLQ,2012,5,10,3,19,7
KXITXbKuE60WSUDs7NZVLQ,2012,5,11,22,12,40
KXITXbKuE60WSUDs7NZVLQ,2012,5,14,23,19,53
KXITXbKuE60WSUDs7NZVLQ,2012,5,15,0,3,2
KXITXbKuE60WSUDs7NZVLQ,2012,5,20,0,43,36
KXITXbKuE60WSUDs7NZVLQ,2012,5,20,0,47,12
KXITXbKuE60WSUDs7NZVLQ,2012,5,20,2,1,4
KXITXbKuE60WSUDs7NZVLQ,2012,5,21,6,0,30
KXITXbKuE60WSUDs7NZVLQ,2012,5,21,21,57,56
KXITXbKuE60WSUDs7NZVLQ,2012,5,22,4,4,15
KXITXbKuE60WSUDs7NZVLQ,2012,5,26,23,11,18
KXITXbKuE60WSUDs7NZVLQ,2012,5,28,1,56,23
KXITXbKuE60WSUDs7NZVLQ,2012,5,28,1,57,59
KXITXbKuE60WSUDs7NZVLQ,2012,6,1,23,46,1
KXITXbKuE60WSUDs7NZVLQ,2012,6,2,0,6,56
KXITXbKuE60WSUDs7NZVLQ,2012,6,2,22,36,5
KXITXbKuE60WSUDs7NZVLQ,2012,6,3,0,20,22
KXITXbKuE60WSUDs7NZVLQ,2012,6,6,1,12,56
KXITXbKuE60WSUDs7NZVLQ,2012,6,6,1,17,41
KXITXbKuE60WSUDs7NZVLQ,2012,6,7,1,34,13
KXITXbKuE60WSUDs7NZVLQ,2012,6,7,4,47,27
KXITXbKuE60WSUDs7NZVLQ,2012,6,7,22,31,42
KXITXbKuE60WSUDs7NZVLQ,2012,6,8,4,11,35
KXITXbKuE60WSUDs7NZVLQ,2012,6,11,3,55,10
KXITXbKuE60WSUDs7NZVLQ,2012,6,12,0,37,7
KXITXbKuE60WSUDs7NZVLQ,2012,6,12,23,48,20
KXITXbKuE60WSUDs7NZVLQ,2012,6,13,2,14,27
KXITXbKuE60WSUDs7NZVLQ,2012,6,13,2,57,29
KXITXbKuE60WSUDs7NZVLQ,2012,6,13,17,27,13
KXITXbKuE60WSUDs7NZVLQ,2012,6,15,23,49,12
KXITXbKuE60WSUDs7NZVLQ,2012,6,15,23,50,20
KXITXbKuE60WSUDs7NZVLQ,2012,6,17,3,3,49
KXITXbKuE60WSUDs7NZVLQ,2012,6,24,3,15,40
KXITXbKuE60WSUDs7NZVLQ,2012,6,24,4,4,43
KXITXbKuE60WSUDs7NZVLQ,2012,6,26,4,52,0
KXITXbKuE60WSUDs7NZVLQ,2012,6,26,22,15,8
KXITXbKuE60WSUDs7NZVLQ,2012,6,28,1,56,21
KXITXbKuE60WSUDs7NZVLQ,2012,6,28,21,20,33
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,1,41,19
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,1,48,8
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,2,36,5
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,18,16,26
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,20,28,15
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,21,0,27
KXITXbKuE60WSUDs7NZVLQ,2012,6,30,23,27,43
KXITXbKuE60WSUDs7NZVLQ,2012,7,2,0,1,29
KXITXbKuE60WSUDs7NZVLQ,2012,7,2,0,2,6
KXITXbKuE60WSUDs7NZVLQ,2012,7,3,3,47,40
KXITXbKuE60WSUDs7NZVLQ,2012,7,5,22,28,58
KXITXbKuE60WSUDs7NZVLQ,2012,7,7,20,58,22
KXITXbKuE60WSUDs7NZVLQ,2012,7,7,23,55,49
KXITXbKuE60WSUDs7NZVLQ,2012,7,7,23,56,2
KXITXbKuE60WSUDs7NZVLQ,2012,7,7,23,56,24
KXITXbKuE60WSUDs7NZVLQ,2012,7,7,23,57,4
KXITXbKuE60WSUDs7NZVLQ,2012,7,8,1,15,54
KXITXbKuE60WSUDs7NZVLQ,2012,7,8,3,53,56
KXITXbKuE60WSUDs7NZVLQ,2012,7,10,3,22,36
KXITXbKuE60WSUDs7NZVLQ,2012,7,11,22,11,55
KXITXbKuE60WSUDs7NZVLQ,2012,7,14,4,13,4
KXITXbKuE60WSUDs7NZVLQ,2012,7,16,2,36,19
KXITXbKuE60WSUDs7NZVLQ,2012,7,21,3,16,25
KXITXbKuE60WSUDs7NZVLQ,2012,7,22,0,19,39
KXITXbKuE60WSUDs7NZVLQ,2012,7,22,6,4,30
KXITXbKuE60WSUDs7NZVLQ,2012,7,24,22,34,5
KXITXbKuE60WSUDs7NZVLQ,2012,7,28,5,12,59
KXITXbKuE60WSUDs7NZVLQ,2012,7,29,23,7,43
KXITXbKuE60WSUDs7NZVLQ,2012,7,30,3,10,9
KXITXbKuE60WSUDs7NZVLQ,2012,7,30,3,37,55
KXITXbKuE60WSUDs7NZVLQ,2012,7,30,3,38,8
KXITXbKuE60WSUDs7NZVLQ,2012,8,1,21,7,21
KXITXbKuE60WSUDs7NZVLQ,2012,8,1,22,25,7
KXITXbKuE60WSUDs7NZVLQ,2012,8,2,17,21,7
