business_id,year,month,day,hour,minute,second
EAwh1OmG6t6p3nRaZOW_AA,2012,10,24,23,17,48
EAwh1OmG6t6p3nRaZOW_AA,2012,10,25,7,33,44
EAwh1OmG6t6p3nRaZOW_AA,2012,10,25,9,50,53
EAwh1OmG6t6p3nRaZOW_AA,2012,10,25,19,54,50
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,0,28,17
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,0,57,36
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,1,30,10
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,3,27,21
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,3,42,51
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,16,49,59
EAwh1OmG6t6p3nRaZOW_AA,2012,10,26,17,2,13
EAwh1OmG6t6p3nRaZOW_AA,2012,10,27,9,0,26
EAwh1OmG6t6p3nRaZOW_AA,2012,10,27,13,28,38
EAwh1OmG6t6p3nRaZOW_AA,2012,10,28,7,37,18
EAwh1OmG6t6p3nRaZOW_AA,2012,10,28,10,58,16
EAwh1OmG6t6p3nRaZOW_AA,2012,10,28,20,5,30
EAwh1OmG6t6p3nRaZOW_AA,2012,10,28,22,41,54
EAwh1OmG6t6p3nRaZOW_AA,2012,10,29,1,18,13
EAwh1OmG6t6p3nRaZOW_AA,2012,10,29,1,52,16
EAwh1OmG6t6p3nRaZOW_AA,2012,10,31,22,9,20
EAwh1OmG6t6p3nRaZOW_AA,2012,11,1,0,42,51
EAwh1OmG6t6p3nRaZOW_AA,2012,11,1,21,17,45
EAwh1OmG6t6p3nRaZOW_AA,2012,11,1,21,19,51
EAwh1OmG6t6p3nRaZOW_AA,2012,11,2,4,16,37
EAwh1OmG6t6p3nRaZOW_AA,2012,11,2,15,49,39
EAwh1OmG6t6p3nRaZOW_AA,2012,11,2,20,48,35
EAwh1OmG6t6p3nRaZOW_AA,2012,11,3,4,37,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,3,6,5,21
EAwh1OmG6t6p3nRaZOW_AA,2012,11,3,18,33,34
EAwh1OmG6t6p3nRaZOW_AA,2012,11,3,18,36,14
EAwh1OmG6t6p3nRaZOW_AA,2012,11,3,23,38,41
EAwh1OmG6t6p3nRaZOW_AA,2012,11,4,2,29,25
EAwh1OmG6t6p3nRaZOW_AA,2012,11,4,12,0,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,4,15,51,18
EAwh1OmG6t6p3nRaZOW_AA,2012,11,4,17,17,52
EAwh1OmG6t6p3nRaZOW_AA,2012,11,4,19,59,13
EAwh1OmG6t6p3nRaZOW_AA,2012,11,5,3,26,57
EAwh1OmG6t6p3nRaZOW_AA,2012,11,6,3,16,41
EAwh1OmG6t6p3nRaZOW_AA,2012,11,6,16,31,0
EAwh1OmG6t6p3nRaZOW_AA,2012,11,7,15,49,29
EAwh1OmG6t6p3nRaZOW_AA,2012,11,7,17,55,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,7,22,57,55
EAwh1OmG6t6p3nRaZOW_AA,2012,11,8,1,44,27
EAwh1OmG6t6p3nRaZOW_AA,2012,11,8,5,52,57
EAwh1OmG6t6p3nRaZOW_AA,2012,11,8,10,49,40
EAwh1OmG6t6p3nRaZOW_AA,2012,11,8,16,20,9
EAwh1OmG6t6p3nRaZOW_AA,2012,11,8,20,41,28
EAwh1OmG6t6p3nRaZOW_AA,2012,11,9,6,1,36
EAwh1OmG6t6p3nRaZOW_AA,2012,11,10,4,37,54
EAwh1OmG6t6p3nRaZOW_AA,2012,11,10,4,38,9
EAwh1OmG6t6p3nRaZOW_AA,2012,11,10,9,57,19
EAwh1OmG6t6p3nRaZOW_AA,2012,11,10,21,7,50
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,1,22,14
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,5,34,50
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,5,57,49
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,7,18,46
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,8,0,43
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,8,7,58
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,9,45,19
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,9,59,6
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,20,4,37
EAwh1OmG6t6p3nRaZOW_AA,2012,11,11,20,25,8
EAwh1OmG6t6p3nRaZOW_AA,2012,11,12,0,8,32
EAwh1OmG6t6p3nRaZOW_AA,2012,11,12,0,21,11
EAwh1OmG6t6p3nRaZOW_AA,2012,11,13,4,51,32
EAwh1OmG6t6p3nRaZOW_AA,2012,11,13,14,14,33
EAwh1OmG6t6p3nRaZOW_AA,2012,11,15,0,21,44
EAwh1OmG6t6p3nRaZOW_AA,2012,11,15,2,5,38
EAwh1OmG6t6p3nRaZOW_AA,2012,11,15,8,15,18
EAwh1OmG6t6p3nRaZOW_AA,2012,11,15,17,35,33
EAwh1OmG6t6p3nRaZOW_AA,2012,11,16,4,11,53
EAwh1OmG6t6p3nRaZOW_AA,2012,11,16,17,51,5
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,1,25,47
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,4,5,48
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,10,39,25
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,11,52,21
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,20,13,48
EAwh1OmG6t6p3nRaZOW_AA,2012,11,17,21,5,39
EAwh1OmG6t6p3nRaZOW_AA,2012,11,18,1,24,51
EAwh1OmG6t6p3nRaZOW_AA,2012,11,18,5,12,50
EAwh1OmG6t6p3nRaZOW_AA,2012,11,18,5,41,8
EAwh1OmG6t6p3nRaZOW_AA,2012,11,18,21,51,25
EAwh1OmG6t6p3nRaZOW_AA,2012,11,19,0,20,12
EAwh1OmG6t6p3nRaZOW_AA,2012,11,19,1,54,22
EAwh1OmG6t6p3nRaZOW_AA,2012,11,19,2,27,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,19,4,15,11
EAwh1OmG6t6p3nRaZOW_AA,2012,11,20,1,59,5
EAwh1OmG6t6p3nRaZOW_AA,2012,11,20,5,54,32
EAwh1OmG6t6p3nRaZOW_AA,2012,11,20,19,34,18
EAwh1OmG6t6p3nRaZOW_AA,2012,11,20,20,29,47
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,2,26,43
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,4,12,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,4,20,58
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,10,32,53
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,10,49,34
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,12,12,4
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,19,0,46
EAwh1OmG6t6p3nRaZOW_AA,2012,11,21,20,42,4
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,3,31,45
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,3,43,19
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,4,48,54
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,6,49,12
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,9,17,2
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,18,32,35
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,18,32,44
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,18,43,16
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,18,50,18
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,19,59,38
EAwh1OmG6t6p3nRaZOW_AA,2012,11,22,20,38,1
EAwh1OmG6t6p3nRaZOW_AA,2012,11,23,10,27,10
EAwh1OmG6t6p3nRaZOW_AA,2012,11,23,20,35,57
EAwh1OmG6t6p3nRaZOW_AA,2012,11,23,21,18,8
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,2,30,43
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,3,43,41
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,5,34,43
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,13,16,48
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,21,45,1
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,22,39,24
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,22,42,17
EAwh1OmG6t6p3nRaZOW_AA,2012,11,24,23,21,57
EAwh1OmG6t6p3nRaZOW_AA,2012,11,25,6,11,40
EAwh1OmG6t6p3nRaZOW_AA,2012,11,26,4,17,5
EAwh1OmG6t6p3nRaZOW_AA,2012,11,26,6,6,4
EAwh1OmG6t6p3nRaZOW_AA,2012,11,28,18,52,4
EAwh1OmG6t6p3nRaZOW_AA,2012,11,29,2,36,33
EAwh1OmG6t6p3nRaZOW_AA,2012,11,30,2,2,54
EAwh1OmG6t6p3nRaZOW_AA,2012,11,30,17,33,59
EAwh1OmG6t6p3nRaZOW_AA,2012,12,1,21,35,38
EAwh1OmG6t6p3nRaZOW_AA,2012,12,2,21,55,59
EAwh1OmG6t6p3nRaZOW_AA,2012,12,3,18,15,26
EAwh1OmG6t6p3nRaZOW_AA,2012,12,3,19,14,24
EAwh1OmG6t6p3nRaZOW_AA,2012,12,4,1,59,39
EAwh1OmG6t6p3nRaZOW_AA,2012,12,4,3,26,34
EAwh1OmG6t6p3nRaZOW_AA,2012,12,4,5,6,37
EAwh1OmG6t6p3nRaZOW_AA,2012,12,5,3,11,54
EAwh1OmG6t6p3nRaZOW_AA,2012,12,5,3,15,7
EAwh1OmG6t6p3nRaZOW_AA,2012,12,5,3,24,19
EAwh1OmG6t6p3nRaZOW_AA,2012,12,5,7,1,42
EAwh1OmG6t6p3nRaZOW_AA,2012,12,5,11,16,43
EAwh1OmG6t6p3nRaZOW_AA,2012,12,6,1,37,14
EAwh1OmG6t6p3nRaZOW_AA,2012,12,6,4,36,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,6,23,52,39
EAwh1OmG6t6p3nRaZOW_AA,2012,12,7,5,5,29
EAwh1OmG6t6p3nRaZOW_AA,2012,12,7,9,20,27
EAwh1OmG6t6p3nRaZOW_AA,2012,12,8,3,9,24
EAwh1OmG6t6p3nRaZOW_AA,2012,12,8,17,23,9
EAwh1OmG6t6p3nRaZOW_AA,2012,12,8,22,25,3
EAwh1OmG6t6p3nRaZOW_AA,2012,12,9,6,33,54
EAwh1OmG6t6p3nRaZOW_AA,2012,12,9,7,56,5
EAwh1OmG6t6p3nRaZOW_AA,2012,12,9,10,8,37
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,3,36,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,3,49,32
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,5,36,9
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,7,0,12
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,10,23,3
EAwh1OmG6t6p3nRaZOW_AA,2012,12,10,10,31,2
EAwh1OmG6t6p3nRaZOW_AA,2012,12,11,1,35,6
EAwh1OmG6t6p3nRaZOW_AA,2012,12,11,2,55,50
EAwh1OmG6t6p3nRaZOW_AA,2012,12,11,13,2,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,11,22,27,17
EAwh1OmG6t6p3nRaZOW_AA,2012,12,12,1,45,49
EAwh1OmG6t6p3nRaZOW_AA,2012,12,12,3,34,7
EAwh1OmG6t6p3nRaZOW_AA,2012,12,13,11,3,27
EAwh1OmG6t6p3nRaZOW_AA,2012,12,14,5,48,48
EAwh1OmG6t6p3nRaZOW_AA,2012,12,14,8,59,7
EAwh1OmG6t6p3nRaZOW_AA,2012,12,14,12,28,12
EAwh1OmG6t6p3nRaZOW_AA,2012,12,14,23,38,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,15,18,42,20
EAwh1OmG6t6p3nRaZOW_AA,2012,12,16,5,37,4
EAwh1OmG6t6p3nRaZOW_AA,2012,12,16,7,28,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,16,8,16,3
EAwh1OmG6t6p3nRaZOW_AA,2012,12,16,8,42,6
EAwh1OmG6t6p3nRaZOW_AA,2012,12,16,11,41,7
EAwh1OmG6t6p3nRaZOW_AA,2012,12,17,2,26,23
EAwh1OmG6t6p3nRaZOW_AA,2012,12,17,3,17,21
EAwh1OmG6t6p3nRaZOW_AA,2012,12,17,3,23,12
EAwh1OmG6t6p3nRaZOW_AA,2012,12,17,4,2,13
EAwh1OmG6t6p3nRaZOW_AA,2012,12,17,17,26,58
EAwh1OmG6t6p3nRaZOW_AA,2012,12,18,1,11,46
EAwh1OmG6t6p3nRaZOW_AA,2012,12,18,5,0,33
EAwh1OmG6t6p3nRaZOW_AA,2012,12,18,18,46,3
EAwh1OmG6t6p3nRaZOW_AA,2012,12,19,11,39,4
EAwh1OmG6t6p3nRaZOW_AA,2012,12,20,2,7,19
EAwh1OmG6t6p3nRaZOW_AA,2012,12,20,3,57,43
EAwh1OmG6t6p3nRaZOW_AA,2012,12,20,11,45,9
EAwh1OmG6t6p3nRaZOW_AA,2012,12,20,12,48,50
EAwh1OmG6t6p3nRaZOW_AA,2012,12,21,1,33,43
EAwh1OmG6t6p3nRaZOW_AA,2012,12,21,6,22,41
EAwh1OmG6t6p3nRaZOW_AA,2012,12,22,4,30,5
EAwh1OmG6t6p3nRaZOW_AA,2012,12,23,3,31,50
EAwh1OmG6t6p3nRaZOW_AA,2012,12,23,7,31,28
EAwh1OmG6t6p3nRaZOW_AA,2012,12,24,1,54,22
EAwh1OmG6t6p3nRaZOW_AA,2012,12,24,5,58,35
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,3,14,39
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,18,57,35
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,19,18,29
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,19,53,54
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,21,6,23
EAwh1OmG6t6p3nRaZOW_AA,2012,12,25,21,11,12
EAwh1OmG6t6p3nRaZOW_AA,2012,12,26,5,5,10
EAwh1OmG6t6p3nRaZOW_AA,2012,12,26,8,0,46
EAwh1OmG6t6p3nRaZOW_AA,2012,12,26,18,42,50
EAwh1OmG6t6p3nRaZOW_AA,2012,12,26,19,2,37
EAwh1OmG6t6p3nRaZOW_AA,2012,12,27,0,29,38
EAwh1OmG6t6p3nRaZOW_AA,2012,12,27,4,38,41
EAwh1OmG6t6p3nRaZOW_AA,2012,12,27,21,41,35
EAwh1OmG6t6p3nRaZOW_AA,2012,12,28,1,22,5
EAwh1OmG6t6p3nRaZOW_AA,2012,12,28,1,25,39
EAwh1OmG6t6p3nRaZOW_AA,2012,12,28,5,3,51
EAwh1OmG6t6p3nRaZOW_AA,2012,12,29,2,37,19
EAwh1OmG6t6p3nRaZOW_AA,2012,12,29,23,30,50
EAwh1OmG6t6p3nRaZOW_AA,2012,12,30,1,8,18
EAwh1OmG6t6p3nRaZOW_AA,2012,12,30,10,48,33
EAwh1OmG6t6p3nRaZOW_AA,2012,12,30,18,12,0
EAwh1OmG6t6p3nRaZOW_AA,2012,12,31,5,55,43
EAwh1OmG6t6p3nRaZOW_AA,2012,12,31,8,15,42
EAwh1OmG6t6p3nRaZOW_AA,2012,12,31,11,47,31
EAwh1OmG6t6p3nRaZOW_AA,2012,12,31,18,8,44
EAwh1OmG6t6p3nRaZOW_AA,2012,12,31,19,26,20
EAwh1OmG6t6p3nRaZOW_AA,2013,1,2,2,27,8
EAwh1OmG6t6p3nRaZOW_AA,2013,1,2,3,40,0
EAwh1OmG6t6p3nRaZOW_AA,2013,1,3,3,31,14
EAwh1OmG6t6p3nRaZOW_AA,2013,1,4,4,31,10
EAwh1OmG6t6p3nRaZOW_AA,2013,1,4,5,3,17
EAwh1OmG6t6p3nRaZOW_AA,2013,1,4,18,38,45
EAwh1OmG6t6p3nRaZOW_AA,2013,1,4,19,6,29
EAwh1OmG6t6p3nRaZOW_AA,2013,1,4,20,27,33
EAwh1OmG6t6p3nRaZOW_AA,2013,1,5,1,38,37
EAwh1OmG6t6p3nRaZOW_AA,2013,1,5,1,44,1
EAwh1OmG6t6p3nRaZOW_AA,2013,1,5,19,29,21
EAwh1OmG6t6p3nRaZOW_AA,2013,1,6,3,22,47
EAwh1OmG6t6p3nRaZOW_AA,2013,1,6,4,4,28
EAwh1OmG6t6p3nRaZOW_AA,2013,1,7,4,6,6
EAwh1OmG6t6p3nRaZOW_AA,2013,1,8,2,59,51
EAwh1OmG6t6p3nRaZOW_AA,2013,1,9,0,50,27
EAwh1OmG6t6p3nRaZOW_AA,2013,1,9,3,44,11
EAwh1OmG6t6p3nRaZOW_AA,2013,1,9,3,55,7
EAwh1OmG6t6p3nRaZOW_AA,2013,1,9,5,35,23
EAwh1OmG6t6p3nRaZOW_AA,2013,1,9,8,50,4
EAwh1OmG6t6p3nRaZOW_AA,2013,1,10,9,13,30
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,1,25,10
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,4,6,29
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,4,17,29
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,4,34,45
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,6,21,40
EAwh1OmG6t6p3nRaZOW_AA,2013,1,11,8,26,4
EAwh1OmG6t6p3nRaZOW_AA,2013,1,12,7,39,50
EAwh1OmG6t6p3nRaZOW_AA,2013,1,12,7,59,54
EAwh1OmG6t6p3nRaZOW_AA,2013,1,12,11,1,52
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,3,43,9
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,4,19,3
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,4,39,46
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,6,0,50
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,12,46,53
EAwh1OmG6t6p3nRaZOW_AA,2013,1,13,20,1,8
EAwh1OmG6t6p3nRaZOW_AA,2013,1,14,18,50,29
EAwh1OmG6t6p3nRaZOW_AA,2013,1,15,7,3,19
EAwh1OmG6t6p3nRaZOW_AA,2013,1,16,1,54,20
EAwh1OmG6t6p3nRaZOW_AA,2013,1,17,11,20,47
EAwh1OmG6t6p3nRaZOW_AA,2013,1,17,11,21,4
EAwh1OmG6t6p3nRaZOW_AA,2013,1,17,23,23,58
EAwh1OmG6t6p3nRaZOW_AA,2013,1,19,3,27,22
EAwh1OmG6t6p3nRaZOW_AA,2013,1,19,6,33,13
EAwh1OmG6t6p3nRaZOW_AA,2013,1,19,7,57,30
EAwh1OmG6t6p3nRaZOW_AA,2013,1,19,9,20,24
EAwh1OmG6t6p3nRaZOW_AA,2013,1,19,22,38,42
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,0,10,43
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,0,48,51
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,1,12,55
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,2,58,22
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,3,38,26
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,3,49,6
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,4,28,0
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,6,48,19
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,17,49,36
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,21,28,52
EAwh1OmG6t6p3nRaZOW_AA,2013,1,20,23,44,51
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,1,40,24
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,1,47,38
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,7,32,14
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,18,3,27
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,20,24,7
EAwh1OmG6t6p3nRaZOW_AA,2013,1,21,22,39,41
EAwh1OmG6t6p3nRaZOW_AA,2013,1,23,2,3,38
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,1,7,45
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,1,34,28
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,4,18,43
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,6,2,36
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,8,19,29
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,8,20,19
EAwh1OmG6t6p3nRaZOW_AA,2013,1,24,23,4,17
EAwh1OmG6t6p3nRaZOW_AA,2013,1,25,3,30,7
EAwh1OmG6t6p3nRaZOW_AA,2013,1,25,4,8,28
EAwh1OmG6t6p3nRaZOW_AA,2013,1,26,3,28,13
EAwh1OmG6t6p3nRaZOW_AA,2013,1,26,12,7,20
EAwh1OmG6t6p3nRaZOW_AA,2013,1,26,21,34,38
EAwh1OmG6t6p3nRaZOW_AA,2013,1,27,3,39,52
EAwh1OmG6t6p3nRaZOW_AA,2013,1,27,3,55,0
EAwh1OmG6t6p3nRaZOW_AA,2013,1,27,6,0,56
EAwh1OmG6t6p3nRaZOW_AA,2013,1,28,2,52,12
EAwh1OmG6t6p3nRaZOW_AA,2013,1,28,6,55,32
EAwh1OmG6t6p3nRaZOW_AA,2013,1,28,20,2,58
EAwh1OmG6t6p3nRaZOW_AA,2013,1,29,3,18,22
EAwh1OmG6t6p3nRaZOW_AA,2013,1,30,7,27,27
EAwh1OmG6t6p3nRaZOW_AA,2013,2,1,9,16,54
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,9,21,16
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,11,1,41
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,11,10,43
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,18,36,50
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,18,51,4
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,18,58,48
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,21,8,3
EAwh1OmG6t6p3nRaZOW_AA,2013,2,2,23,3,26
EAwh1OmG6t6p3nRaZOW_AA,2013,2,3,2,35,39
EAwh1OmG6t6p3nRaZOW_AA,2013,2,3,3,44,16
EAwh1OmG6t6p3nRaZOW_AA,2013,2,3,18,32,40
EAwh1OmG6t6p3nRaZOW_AA,2013,2,3,18,37,18
EAwh1OmG6t6p3nRaZOW_AA,2013,2,3,20,45,52
EAwh1OmG6t6p3nRaZOW_AA,2013,2,4,0,28,22
EAwh1OmG6t6p3nRaZOW_AA,2013,2,4,8,33,54
EAwh1OmG6t6p3nRaZOW_AA,2013,2,4,18,17,13
EAwh1OmG6t6p3nRaZOW_AA,2013,2,4,19,21,56
EAwh1OmG6t6p3nRaZOW_AA,2013,2,5,4,49,53
EAwh1OmG6t6p3nRaZOW_AA,2013,2,6,5,57,25
EAwh1OmG6t6p3nRaZOW_AA,2013,2,8,19,33,49
EAwh1OmG6t6p3nRaZOW_AA,2013,2,8,19,41,30
EAwh1OmG6t6p3nRaZOW_AA,2013,2,9,1,58,42
EAwh1OmG6t6p3nRaZOW_AA,2013,2,9,8,35,23
EAwh1OmG6t6p3nRaZOW_AA,2013,2,9,22,33,24
EAwh1OmG6t6p3nRaZOW_AA,2013,2,9,22,49,17
EAwh1OmG6t6p3nRaZOW_AA,2013,2,10,4,35,30
EAwh1OmG6t6p3nRaZOW_AA,2013,2,10,6,49,32
EAwh1OmG6t6p3nRaZOW_AA,2013,2,10,21,6,50
EAwh1OmG6t6p3nRaZOW_AA,2013,2,11,1,15,53
EAwh1OmG6t6p3nRaZOW_AA,2013,2,11,9,6,46
EAwh1OmG6t6p3nRaZOW_AA,2013,2,13,9,39,36
EAwh1OmG6t6p3nRaZOW_AA,2013,2,14,4,34,6
EAwh1OmG6t6p3nRaZOW_AA,2013,2,14,5,9,31
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,4,46,55
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,7,41,41
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,7,49,26
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,8,21,43
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,9,41,47
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,16,6,48
EAwh1OmG6t6p3nRaZOW_AA,2013,2,15,20,8,4
EAwh1OmG6t6p3nRaZOW_AA,2013,2,16,6,46,3
EAwh1OmG6t6p3nRaZOW_AA,2013,2,16,19,28,53
EAwh1OmG6t6p3nRaZOW_AA,2013,2,16,23,5,51
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,1,22,40
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,1,49,11
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,4,37,37
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,7,19,9
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,7,21,37
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,19,28,34
EAwh1OmG6t6p3nRaZOW_AA,2013,2,17,20,26,28
EAwh1OmG6t6p3nRaZOW_AA,2013,2,18,2,1,51
EAwh1OmG6t6p3nRaZOW_AA,2013,2,18,22,43,24
EAwh1OmG6t6p3nRaZOW_AA,2013,2,19,3,20,27
EAwh1OmG6t6p3nRaZOW_AA,2013,2,19,18,19,22
EAwh1OmG6t6p3nRaZOW_AA,2013,2,20,8,34,15
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,0,41,1
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,2,2,47
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,5,25,21
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,6,9,57
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,6,14,5
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,6,43,39
EAwh1OmG6t6p3nRaZOW_AA,2013,2,22,8,58,48
EAwh1OmG6t6p3nRaZOW_AA,2013,2,23,4,24,28
EAwh1OmG6t6p3nRaZOW_AA,2013,2,23,6,33,9
EAwh1OmG6t6p3nRaZOW_AA,2013,2,23,21,58,1
EAwh1OmG6t6p3nRaZOW_AA,2013,2,23,22,16,9
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,0,7,11
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,2,35,51
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,4,37,59
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,6,14,44
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,7,39,26
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,18,30,46
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,20,17,17
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,21,19,39
EAwh1OmG6t6p3nRaZOW_AA,2013,2,24,21,53,14
EAwh1OmG6t6p3nRaZOW_AA,2013,2,25,1,34,53
EAwh1OmG6t6p3nRaZOW_AA,2013,2,25,5,31,36
EAwh1OmG6t6p3nRaZOW_AA,2013,2,26,21,7,46
EAwh1OmG6t6p3nRaZOW_AA,2013,2,27,2,4,6
EAwh1OmG6t6p3nRaZOW_AA,2013,2,27,4,52,47
EAwh1OmG6t6p3nRaZOW_AA,2013,2,27,20,20,47
EAwh1OmG6t6p3nRaZOW_AA,2013,2,28,5,22,3
EAwh1OmG6t6p3nRaZOW_AA,2013,2,28,6,22,47
