business_id,year,month,day,hour,minute,second
PJerxJc0SN9h6hXlqSQc5w,2016,12,4,9,8,3
PJerxJc0SN9h6hXlqSQc5w,2016,12,7,3,25,58
PJerxJc0SN9h6hXlqSQc5w,2016,12,8,5,10,32
PJerxJc0SN9h6hXlqSQc5w,2016,12,9,0,40,22
PJerxJc0SN9h6hXlqSQc5w,2016,12,9,2,9,39
PJerxJc0SN9h6hXlqSQc5w,2016,12,9,3,6,57
PJerxJc0SN9h6hXlqSQc5w,2016,12,10,7,5,55
PJerxJc0SN9h6hXlqSQc5w,2016,12,11,6,23,35
PJerxJc0SN9h6hXlqSQc5w,2016,12,12,3,22,8
PJerxJc0SN9h6hXlqSQc5w,2016,12,13,0,49,23
PJerxJc0SN9h6hXlqSQc5w,2016,12,13,0,50,40
PJerxJc0SN9h6hXlqSQc5w,2016,12,15,1,56,31
PJerxJc0SN9h6hXlqSQc5w,2016,12,15,4,1,50
PJerxJc0SN9h6hXlqSQc5w,2016,12,15,4,17,6
PJerxJc0SN9h6hXlqSQc5w,2016,12,16,21,39,33
PJerxJc0SN9h6hXlqSQc5w,2016,12,17,2,19,41
PJerxJc0SN9h6hXlqSQc5w,2016,12,17,4,3,11
PJerxJc0SN9h6hXlqSQc5w,2016,12,17,4,13,43
PJerxJc0SN9h6hXlqSQc5w,2016,12,17,5,49,6
PJerxJc0SN9h6hXlqSQc5w,2016,12,17,22,44,3
PJerxJc0SN9h6hXlqSQc5w,2016,12,18,3,36,19
PJerxJc0SN9h6hXlqSQc5w,2016,12,18,5,26,35
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,48,36
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,48,52
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,49,11
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,49,32
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,53,33
PJerxJc0SN9h6hXlqSQc5w,2016,12,20,0,54,10
PJerxJc0SN9h6hXlqSQc5w,2016,12,21,2,58,16
PJerxJc0SN9h6hXlqSQc5w,2016,12,23,1,46,20
PJerxJc0SN9h6hXlqSQc5w,2016,12,23,5,26,2
PJerxJc0SN9h6hXlqSQc5w,2016,12,23,22,19,18
PJerxJc0SN9h6hXlqSQc5w,2016,12,24,6,54,13
PJerxJc0SN9h6hXlqSQc5w,2016,12,24,22,0,10
PJerxJc0SN9h6hXlqSQc5w,2016,12,25,6,1,28
PJerxJc0SN9h6hXlqSQc5w,2016,12,29,5,43,31
PJerxJc0SN9h6hXlqSQc5w,2016,12,30,2,12,22
PJerxJc0SN9h6hXlqSQc5w,2016,12,31,1,48,22
PJerxJc0SN9h6hXlqSQc5w,2017,1,4,0,58,56
PJerxJc0SN9h6hXlqSQc5w,2017,1,4,7,4,31
PJerxJc0SN9h6hXlqSQc5w,2017,1,6,1,44,59
PJerxJc0SN9h6hXlqSQc5w,2017,1,6,1,49,31
PJerxJc0SN9h6hXlqSQc5w,2017,1,6,3,39,7
PJerxJc0SN9h6hXlqSQc5w,2017,1,7,3,8,22
PJerxJc0SN9h6hXlqSQc5w,2017,1,13,4,34,33
PJerxJc0SN9h6hXlqSQc5w,2017,1,14,1,59,55
PJerxJc0SN9h6hXlqSQc5w,2017,1,14,2,35,39
PJerxJc0SN9h6hXlqSQc5w,2017,1,15,3,57,56
PJerxJc0SN9h6hXlqSQc5w,2017,1,15,21,18,49
PJerxJc0SN9h6hXlqSQc5w,2017,1,15,23,4,34
PJerxJc0SN9h6hXlqSQc5w,2017,1,16,1,25,41
PJerxJc0SN9h6hXlqSQc5w,2017,1,16,4,11,26
PJerxJc0SN9h6hXlqSQc5w,2017,1,19,5,9,51
PJerxJc0SN9h6hXlqSQc5w,2017,1,20,1,58,24
PJerxJc0SN9h6hXlqSQc5w,2017,1,22,1,52,28
PJerxJc0SN9h6hXlqSQc5w,2017,1,22,20,30,42
PJerxJc0SN9h6hXlqSQc5w,2017,1,22,20,31,52
PJerxJc0SN9h6hXlqSQc5w,2017,1,23,0,5,15
PJerxJc0SN9h6hXlqSQc5w,2017,1,27,1,52,7
PJerxJc0SN9h6hXlqSQc5w,2017,1,27,4,44,18
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,0,0,56
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,3,1,16
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,16,55
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,20,35
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,21,55
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,29,16
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,34,54
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,6,46,47
PJerxJc0SN9h6hXlqSQc5w,2017,1,28,22,38,17
PJerxJc0SN9h6hXlqSQc5w,2017,1,29,0,6,38
PJerxJc0SN9h6hXlqSQc5w,2017,1,31,23,52,47
PJerxJc0SN9h6hXlqSQc5w,2017,2,1,1,55,37
PJerxJc0SN9h6hXlqSQc5w,2017,2,3,2,22,22
PJerxJc0SN9h6hXlqSQc5w,2017,2,3,2,53,17
PJerxJc0SN9h6hXlqSQc5w,2017,2,4,3,32,30
PJerxJc0SN9h6hXlqSQc5w,2017,2,4,7,31,52
PJerxJc0SN9h6hXlqSQc5w,2017,2,4,18,30,32
PJerxJc0SN9h6hXlqSQc5w,2017,2,4,19,4,42
PJerxJc0SN9h6hXlqSQc5w,2017,2,4,23,7,51
PJerxJc0SN9h6hXlqSQc5w,2017,2,5,6,20,55
PJerxJc0SN9h6hXlqSQc5w,2017,2,5,6,54,4
PJerxJc0SN9h6hXlqSQc5w,2017,2,5,18,17,32
PJerxJc0SN9h6hXlqSQc5w,2017,2,5,20,59,51
PJerxJc0SN9h6hXlqSQc5w,2017,2,6,2,46,57
PJerxJc0SN9h6hXlqSQc5w,2017,2,8,2,50,31
PJerxJc0SN9h6hXlqSQc5w,2017,2,8,2,51,2
PJerxJc0SN9h6hXlqSQc5w,2017,2,8,6,47,36
PJerxJc0SN9h6hXlqSQc5w,2017,2,9,1,9,28
PJerxJc0SN9h6hXlqSQc5w,2017,2,9,1,10,25
PJerxJc0SN9h6hXlqSQc5w,2017,2,9,1,47,17
PJerxJc0SN9h6hXlqSQc5w,2017,2,10,2,3,36
PJerxJc0SN9h6hXlqSQc5w,2017,2,10,2,28,7
PJerxJc0SN9h6hXlqSQc5w,2017,2,10,23,38,16
PJerxJc0SN9h6hXlqSQc5w,2017,2,10,23,38,43
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,0,7,19
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,0,7,27
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,0,17,35
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,0,30,10
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,0,31,1
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,1,34,37
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,2,29,55
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,2,30,54
PJerxJc0SN9h6hXlqSQc5w,2017,2,11,6,48,42
PJerxJc0SN9h6hXlqSQc5w,2017,2,12,1,49,47
PJerxJc0SN9h6hXlqSQc5w,2017,2,12,6,26,59
PJerxJc0SN9h6hXlqSQc5w,2017,2,12,6,38,48
PJerxJc0SN9h6hXlqSQc5w,2017,2,13,0,56,32
PJerxJc0SN9h6hXlqSQc5w,2017,2,14,1,36,29
PJerxJc0SN9h6hXlqSQc5w,2017,2,15,2,33,4
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,23,36
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,25,3
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,25,18
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,25,36
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,25,47
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,25,48
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,26,19
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,27,15
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,27,21
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,27,32
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,27,38
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,27,49
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,28,17
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,0,28,21
PJerxJc0SN9h6hXlqSQc5w,2017,2,16,3,0,59
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,27,7
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,34,56
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,46,8
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,12
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,15
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,16
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,29
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,33
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,54,55
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,55,1
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,55,19
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,0,56,19
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,1,14,13
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,1,54,6
PJerxJc0SN9h6hXlqSQc5w,2017,2,17,23,18,31
PJerxJc0SN9h6hXlqSQc5w,2017,2,18,0,27,25
PJerxJc0SN9h6hXlqSQc5w,2017,2,19,23,46,47
PJerxJc0SN9h6hXlqSQc5w,2017,2,22,2,32,57
PJerxJc0SN9h6hXlqSQc5w,2017,2,22,3,43,2
PJerxJc0SN9h6hXlqSQc5w,2017,2,22,6,16,15
PJerxJc0SN9h6hXlqSQc5w,2017,2,23,1,23,21
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,0,29,2
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,0,57,46
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,1,1,29
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,2,19,0
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,3,51,41
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,23,52,46
PJerxJc0SN9h6hXlqSQc5w,2017,2,24,23,58,0
PJerxJc0SN9h6hXlqSQc5w,2017,2,25,0,33,48
PJerxJc0SN9h6hXlqSQc5w,2017,2,25,0,34,9
PJerxJc0SN9h6hXlqSQc5w,2017,2,25,0,34,18
PJerxJc0SN9h6hXlqSQc5w,2017,2,25,0,59,5
PJerxJc0SN9h6hXlqSQc5w,2017,2,26,6,4,1
PJerxJc0SN9h6hXlqSQc5w,2017,2,27,3,40,36
PJerxJc0SN9h6hXlqSQc5w,2017,3,1,3,25,43
PJerxJc0SN9h6hXlqSQc5w,2017,3,1,5,19,27
PJerxJc0SN9h6hXlqSQc5w,2017,3,2,2,2,59
PJerxJc0SN9h6hXlqSQc5w,2017,3,3,1,51,45
PJerxJc0SN9h6hXlqSQc5w,2017,3,3,2,4,7
PJerxJc0SN9h6hXlqSQc5w,2017,3,3,4,11,22
PJerxJc0SN9h6hXlqSQc5w,2017,3,4,1,42,13
PJerxJc0SN9h6hXlqSQc5w,2017,3,4,1,47,56
PJerxJc0SN9h6hXlqSQc5w,2017,3,4,1,51,58
PJerxJc0SN9h6hXlqSQc5w,2017,3,5,7,7,41
PJerxJc0SN9h6hXlqSQc5w,2017,3,5,20,48,49
PJerxJc0SN9h6hXlqSQc5w,2017,3,8,1,13,16
PJerxJc0SN9h6hXlqSQc5w,2017,3,8,1,45,50
PJerxJc0SN9h6hXlqSQc5w,2017,3,8,3,31,44
PJerxJc0SN9h6hXlqSQc5w,2017,3,10,2,38,35
PJerxJc0SN9h6hXlqSQc5w,2017,3,11,0,42,54
PJerxJc0SN9h6hXlqSQc5w,2017,3,11,2,9,48
PJerxJc0SN9h6hXlqSQc5w,2017,3,11,2,34,15
PJerxJc0SN9h6hXlqSQc5w,2017,3,11,6,46,24
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,4,41,59
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,23,11,56
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,23,13,25
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,23,15,26
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,23,32,42
PJerxJc0SN9h6hXlqSQc5w,2017,3,16,23,33,12
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,6,43
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,7,13
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,23,40
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,24,29
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,25,29
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,0,35,13
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,2,38,0
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,2,38,29
PJerxJc0SN9h6hXlqSQc5w,2017,3,17,3,18,7
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,0,23,54
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,1,16,27
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,2,0,38
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,5,46,31
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,18,49,19
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,20,18,25
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,20,33,38
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,22,18,38
PJerxJc0SN9h6hXlqSQc5w,2017,3,18,22,19,51
PJerxJc0SN9h6hXlqSQc5w,2017,3,19,1,48,10
PJerxJc0SN9h6hXlqSQc5w,2017,3,19,3,12,13
PJerxJc0SN9h6hXlqSQc5w,2017,3,19,5,5,50
PJerxJc0SN9h6hXlqSQc5w,2017,3,19,8,48,36
PJerxJc0SN9h6hXlqSQc5w,2017,3,22,0,20,19
PJerxJc0SN9h6hXlqSQc5w,2017,3,23,0,26,26
PJerxJc0SN9h6hXlqSQc5w,2017,3,23,1,16,15
PJerxJc0SN9h6hXlqSQc5w,2017,3,24,2,15,38
PJerxJc0SN9h6hXlqSQc5w,2017,3,24,3,11,39
PJerxJc0SN9h6hXlqSQc5w,2017,3,25,0,37,34
PJerxJc0SN9h6hXlqSQc5w,2017,3,25,3,24,14
PJerxJc0SN9h6hXlqSQc5w,2017,3,25,4,31,15
PJerxJc0SN9h6hXlqSQc5w,2017,3,25,4,46,23
PJerxJc0SN9h6hXlqSQc5w,2017,3,25,20,38,1
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,1,16,1
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,1,28,44
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,3,55,39
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,3,56,0
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,3,56,16
PJerxJc0SN9h6hXlqSQc5w,2017,3,26,7,58,15
PJerxJc0SN9h6hXlqSQc5w,2017,3,31,1,49,47
PJerxJc0SN9h6hXlqSQc5w,2017,3,31,1,50,51
PJerxJc0SN9h6hXlqSQc5w,2017,4,1,5,0,19
PJerxJc0SN9h6hXlqSQc5w,2017,4,1,6,56,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,1,21,28,1
PJerxJc0SN9h6hXlqSQc5w,2017,4,1,22,13,50
PJerxJc0SN9h6hXlqSQc5w,2017,4,2,4,30,43
PJerxJc0SN9h6hXlqSQc5w,2017,4,2,5,3,2
PJerxJc0SN9h6hXlqSQc5w,2017,4,3,0,43,39
PJerxJc0SN9h6hXlqSQc5w,2017,4,3,1,54,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,4,2,6,21
PJerxJc0SN9h6hXlqSQc5w,2017,4,4,2,6,50
PJerxJc0SN9h6hXlqSQc5w,2017,4,5,2,29,30
PJerxJc0SN9h6hXlqSQc5w,2017,4,6,2,25,6
PJerxJc0SN9h6hXlqSQc5w,2017,4,6,2,27,52
PJerxJc0SN9h6hXlqSQc5w,2017,4,6,2,27,54
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,0,30,3
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,0,30,4
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,1,0,46
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,1,0,55
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,1,55,36
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,1,58,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,7,22,12,39
PJerxJc0SN9h6hXlqSQc5w,2017,4,8,2,32,33
PJerxJc0SN9h6hXlqSQc5w,2017,4,8,2,33,48
PJerxJc0SN9h6hXlqSQc5w,2017,4,8,2,33,51
PJerxJc0SN9h6hXlqSQc5w,2017,4,8,4,12,48
PJerxJc0SN9h6hXlqSQc5w,2017,4,9,5,6,38
PJerxJc0SN9h6hXlqSQc5w,2017,4,9,5,7,21
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,0,40,51
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,23,2,0
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,23,2,11
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,23,5,14
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,23,5,45
PJerxJc0SN9h6hXlqSQc5w,2017,4,12,23,5,56
PJerxJc0SN9h6hXlqSQc5w,2017,4,13,0,7,30
PJerxJc0SN9h6hXlqSQc5w,2017,4,13,0,22,3
PJerxJc0SN9h6hXlqSQc5w,2017,4,13,1,2,31
PJerxJc0SN9h6hXlqSQc5w,2017,4,14,1,29,21
PJerxJc0SN9h6hXlqSQc5w,2017,4,14,1,29,42
PJerxJc0SN9h6hXlqSQc5w,2017,4,15,1,11,16
PJerxJc0SN9h6hXlqSQc5w,2017,4,15,5,29,38
PJerxJc0SN9h6hXlqSQc5w,2017,4,16,4,11,8
PJerxJc0SN9h6hXlqSQc5w,2017,4,16,6,15,54
PJerxJc0SN9h6hXlqSQc5w,2017,4,18,7,24,2
PJerxJc0SN9h6hXlqSQc5w,2017,4,19,0,30,13
PJerxJc0SN9h6hXlqSQc5w,2017,4,19,0,31,35
PJerxJc0SN9h6hXlqSQc5w,2017,4,19,0,31,57
PJerxJc0SN9h6hXlqSQc5w,2017,4,19,0,33,21
PJerxJc0SN9h6hXlqSQc5w,2017,4,19,0,34,4
PJerxJc0SN9h6hXlqSQc5w,2017,4,20,23,16,22
PJerxJc0SN9h6hXlqSQc5w,2017,4,20,23,26,51
PJerxJc0SN9h6hXlqSQc5w,2017,4,21,0,13,43
PJerxJc0SN9h6hXlqSQc5w,2017,4,21,0,19,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,21,0,37,24
PJerxJc0SN9h6hXlqSQc5w,2017,4,21,0,38,53
PJerxJc0SN9h6hXlqSQc5w,2017,4,21,1,43,4
PJerxJc0SN9h6hXlqSQc5w,2017,4,22,0,10,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,22,0,41,2
PJerxJc0SN9h6hXlqSQc5w,2017,4,22,0,41,9
PJerxJc0SN9h6hXlqSQc5w,2017,4,22,5,10,32
PJerxJc0SN9h6hXlqSQc5w,2017,4,23,4,46,16
PJerxJc0SN9h6hXlqSQc5w,2017,4,24,0,1,7
PJerxJc0SN9h6hXlqSQc5w,2017,4,26,1,12,41
PJerxJc0SN9h6hXlqSQc5w,2017,4,27,0,15,32
PJerxJc0SN9h6hXlqSQc5w,2017,4,27,0,40,8
PJerxJc0SN9h6hXlqSQc5w,2017,4,27,0,42,52
PJerxJc0SN9h6hXlqSQc5w,2017,4,27,0,42,59
PJerxJc0SN9h6hXlqSQc5w,2017,4,28,0,1,1
PJerxJc0SN9h6hXlqSQc5w,2017,4,28,0,32,58
PJerxJc0SN9h6hXlqSQc5w,2017,4,28,0,33,3
PJerxJc0SN9h6hXlqSQc5w,2017,4,28,1,19,2
PJerxJc0SN9h6hXlqSQc5w,2017,4,29,3,5,12
PJerxJc0SN9h6hXlqSQc5w,2017,4,29,3,5,56
PJerxJc0SN9h6hXlqSQc5w,2017,4,29,7,24,45
PJerxJc0SN9h6hXlqSQc5w,2017,4,29,18,41,16
PJerxJc0SN9h6hXlqSQc5w,2017,4,29,20,54,44
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,2,4,45
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,4,3,26
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,4,33,58
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,4,34,22
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,5,28,23
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,5,59,47
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,6,8,8
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,20,27,20
PJerxJc0SN9h6hXlqSQc5w,2017,4,30,20,55,15
PJerxJc0SN9h6hXlqSQc5w,2017,5,4,22,1,4
PJerxJc0SN9h6hXlqSQc5w,2017,5,4,23,44,44
PJerxJc0SN9h6hXlqSQc5w,2017,5,4,23,46,14
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,0,24,13
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,0,24,15
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,0,32,8
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,0,56,16
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,1,3,28
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,1,4,43
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,1,5,9
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,1,7,56
PJerxJc0SN9h6hXlqSQc5w,2017,5,5,3,12,50
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,0,46,10
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,0,46,25
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,0,58,38
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,1,58,57
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,2,5,5
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,3,29,26
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,5,19,40
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,6,17,47
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,8,59,8
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,19,37,59
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,19,42,54
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,20,43,29
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,20,43,51
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,20,45,3
PJerxJc0SN9h6hXlqSQc5w,2017,5,6,20,45,32
PJerxJc0SN9h6hXlqSQc5w,2017,5,7,2,25,54
PJerxJc0SN9h6hXlqSQc5w,2017,5,7,5,46,2
PJerxJc0SN9h6hXlqSQc5w,2017,5,7,22,1,3
PJerxJc0SN9h6hXlqSQc5w,2017,5,7,22,1,21
PJerxJc0SN9h6hXlqSQc5w,2017,5,8,2,59,21
PJerxJc0SN9h6hXlqSQc5w,2017,5,8,3,27,54
PJerxJc0SN9h6hXlqSQc5w,2017,5,9,23,56,6
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,0,42,45
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,0,52,7
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,1,35,5
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,3,5,51
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,3,17,33
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,8,38,29
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,23,28,22
PJerxJc0SN9h6hXlqSQc5w,2017,5,11,23,59,26
PJerxJc0SN9h6hXlqSQc5w,2017,5,12,4,6,6
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,0,12,44
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,0,32,3
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,0,44,0
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,1,36,59
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,1,37,31
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,1,40,28
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,2,34,41
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,2,35,31
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,3,34,1
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,6,46,13
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,8,9,28
PJerxJc0SN9h6hXlqSQc5w,2017,5,13,21,54,3
PJerxJc0SN9h6hXlqSQc5w,2017,5,14,20,46,49
PJerxJc0SN9h6hXlqSQc5w,2017,5,17,0,29,49
PJerxJc0SN9h6hXlqSQc5w,2017,5,17,0,30,47
PJerxJc0SN9h6hXlqSQc5w,2017,5,18,6,5,14
PJerxJc0SN9h6hXlqSQc5w,2017,5,19,2,4,35
PJerxJc0SN9h6hXlqSQc5w,2017,5,19,3,49,6
PJerxJc0SN9h6hXlqSQc5w,2017,5,19,3,52,56
PJerxJc0SN9h6hXlqSQc5w,2017,5,21,21,37,23
PJerxJc0SN9h6hXlqSQc5w,2017,5,25,8,34,48
PJerxJc0SN9h6hXlqSQc5w,2017,5,25,23,14,9
PJerxJc0SN9h6hXlqSQc5w,2017,5,25,23,15,9
PJerxJc0SN9h6hXlqSQc5w,2017,5,26,0,13,25
PJerxJc0SN9h6hXlqSQc5w,2017,5,26,0,22,32
PJerxJc0SN9h6hXlqSQc5w,2017,5,26,0,27,15
PJerxJc0SN9h6hXlqSQc5w,2017,5,26,3,35,26
PJerxJc0SN9h6hXlqSQc5w,2017,5,26,22,31,20
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,0,41,7
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,0,43,14
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,0,43,25
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,1,19,17
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,2,10,16
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,2,13,56
PJerxJc0SN9h6hXlqSQc5w,2017,5,27,7,50,41
PJerxJc0SN9h6hXlqSQc5w,2017,5,29,1,44,21
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,0,37,13
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,0,39,36
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,0,59,17
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,1,4,43
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,1,4,48
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,1,5,15
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,1,9,55
PJerxJc0SN9h6hXlqSQc5w,2017,6,1,1,10,44
PJerxJc0SN9h6hXlqSQc5w,2017,6,2,1,23,3
PJerxJc0SN9h6hXlqSQc5w,2017,6,3,3,45,31
PJerxJc0SN9h6hXlqSQc5w,2017,6,3,6,52,23
PJerxJc0SN9h6hXlqSQc5w,2017,6,3,21,44,54
PJerxJc0SN9h6hXlqSQc5w,2017,6,3,22,21,38
