business_id,year,month,day,hour,minute,second
IdGtbpp-l1aDhwnKK580lw,2011,4,7,20,42,16
IdGtbpp-l1aDhwnKK580lw,2011,4,21,1,0,32
IdGtbpp-l1aDhwnKK580lw,2011,4,21,19,12,27
IdGtbpp-l1aDhwnKK580lw,2011,5,14,19,12,16
IdGtbpp-l1aDhwnKK580lw,2011,5,18,0,7,25
IdGtbpp-l1aDhwnKK580lw,2011,5,20,22,36,28
IdGtbpp-l1aDhwnKK580lw,2011,5,26,3,8,45
IdGtbpp-l1aDhwnKK580lw,2011,5,29,3,31,32
IdGtbpp-l1aDhwnKK580lw,2011,5,29,19,56,31
IdGtbpp-l1aDhwnKK580lw,2011,6,7,0,22,45
IdGtbpp-l1aDhwnKK580lw,2011,6,21,23,17,47
IdGtbpp-l1aDhwnKK580lw,2011,7,9,19,28,45
IdGtbpp-l1aDhwnKK580lw,2011,7,24,1,27,47
IdGtbpp-l1aDhwnKK580lw,2011,8,6,18,48,8
IdGtbpp-l1aDhwnKK580lw,2011,8,10,2,1,7
IdGtbpp-l1aDhwnKK580lw,2011,8,18,13,40,43
IdGtbpp-l1aDhwnKK580lw,2011,8,23,19,5,47
IdGtbpp-l1aDhwnKK580lw,2011,8,23,23,43,11
IdGtbpp-l1aDhwnKK580lw,2011,8,26,13,44,54
IdGtbpp-l1aDhwnKK580lw,2011,8,29,13,21,52
IdGtbpp-l1aDhwnKK580lw,2011,8,29,22,43,8
IdGtbpp-l1aDhwnKK580lw,2011,9,18,22,40,29
IdGtbpp-l1aDhwnKK580lw,2011,9,22,20,36,44
IdGtbpp-l1aDhwnKK580lw,2011,10,6,21,10,1
IdGtbpp-l1aDhwnKK580lw,2011,10,14,22,14,29
IdGtbpp-l1aDhwnKK580lw,2011,10,17,21,49,22
IdGtbpp-l1aDhwnKK580lw,2011,10,19,2,8,17
IdGtbpp-l1aDhwnKK580lw,2011,10,19,17,1,11
IdGtbpp-l1aDhwnKK580lw,2011,10,28,23,45,36
IdGtbpp-l1aDhwnKK580lw,2011,10,29,1,9,36
IdGtbpp-l1aDhwnKK580lw,2011,11,5,17,20,13
IdGtbpp-l1aDhwnKK580lw,2011,11,20,21,27,58
IdGtbpp-l1aDhwnKK580lw,2011,11,20,21,28,7
IdGtbpp-l1aDhwnKK580lw,2011,11,25,6,54,26
IdGtbpp-l1aDhwnKK580lw,2011,11,25,7,4,16
IdGtbpp-l1aDhwnKK580lw,2011,11,25,7,35,32
IdGtbpp-l1aDhwnKK580lw,2011,11,26,4,10,43
IdGtbpp-l1aDhwnKK580lw,2011,11,26,19,41,18
IdGtbpp-l1aDhwnKK580lw,2011,11,26,22,50,39
IdGtbpp-l1aDhwnKK580lw,2011,12,1,21,53,38
IdGtbpp-l1aDhwnKK580lw,2011,12,4,0,33,40
IdGtbpp-l1aDhwnKK580lw,2011,12,8,23,14,58
IdGtbpp-l1aDhwnKK580lw,2011,12,10,21,16,11
IdGtbpp-l1aDhwnKK580lw,2011,12,15,23,29,29
IdGtbpp-l1aDhwnKK580lw,2011,12,19,0,9,5
IdGtbpp-l1aDhwnKK580lw,2011,12,23,20,29,45
IdGtbpp-l1aDhwnKK580lw,2011,12,24,19,6,25
IdGtbpp-l1aDhwnKK580lw,2012,1,4,3,52,4
IdGtbpp-l1aDhwnKK580lw,2012,1,13,3,58,31
IdGtbpp-l1aDhwnKK580lw,2012,1,17,1,21,52
IdGtbpp-l1aDhwnKK580lw,2012,1,22,4,16,41
IdGtbpp-l1aDhwnKK580lw,2012,1,28,23,47,49
IdGtbpp-l1aDhwnKK580lw,2012,1,29,21,10,45
IdGtbpp-l1aDhwnKK580lw,2012,1,29,23,33,6
IdGtbpp-l1aDhwnKK580lw,2012,1,30,2,39,45
IdGtbpp-l1aDhwnKK580lw,2012,2,10,3,54,11
IdGtbpp-l1aDhwnKK580lw,2012,2,11,22,44,40
IdGtbpp-l1aDhwnKK580lw,2012,2,19,21,58,19
IdGtbpp-l1aDhwnKK580lw,2012,2,27,16,29,50
IdGtbpp-l1aDhwnKK580lw,2012,3,3,1,34,32
IdGtbpp-l1aDhwnKK580lw,2012,3,3,2,41,48
IdGtbpp-l1aDhwnKK580lw,2012,3,8,21,29,21
IdGtbpp-l1aDhwnKK580lw,2012,3,13,22,27,2
IdGtbpp-l1aDhwnKK580lw,2012,3,20,2,58,30
IdGtbpp-l1aDhwnKK580lw,2012,3,20,3,23,16
IdGtbpp-l1aDhwnKK580lw,2012,3,20,19,43,51
IdGtbpp-l1aDhwnKK580lw,2012,3,25,18,44,19
IdGtbpp-l1aDhwnKK580lw,2012,4,5,17,53,45
IdGtbpp-l1aDhwnKK580lw,2012,4,6,4,26,0
IdGtbpp-l1aDhwnKK580lw,2012,4,24,3,2,14
IdGtbpp-l1aDhwnKK580lw,2012,5,3,21,31,7
IdGtbpp-l1aDhwnKK580lw,2012,5,5,21,20,14
IdGtbpp-l1aDhwnKK580lw,2012,5,6,22,22,30
IdGtbpp-l1aDhwnKK580lw,2012,5,15,1,16,59
IdGtbpp-l1aDhwnKK580lw,2012,6,4,1,42,38
IdGtbpp-l1aDhwnKK580lw,2012,6,11,4,5,42
IdGtbpp-l1aDhwnKK580lw,2012,6,25,0,16,40
IdGtbpp-l1aDhwnKK580lw,2012,6,30,21,9,45
IdGtbpp-l1aDhwnKK580lw,2012,7,1,21,20,22
IdGtbpp-l1aDhwnKK580lw,2012,7,7,23,0,8
IdGtbpp-l1aDhwnKK580lw,2012,7,15,20,48,50
IdGtbpp-l1aDhwnKK580lw,2012,7,21,19,23,15
IdGtbpp-l1aDhwnKK580lw,2012,7,22,3,31,46
IdGtbpp-l1aDhwnKK580lw,2012,7,30,2,16,3
IdGtbpp-l1aDhwnKK580lw,2012,8,7,18,28,22
IdGtbpp-l1aDhwnKK580lw,2012,8,7,20,49,28
IdGtbpp-l1aDhwnKK580lw,2012,8,9,4,55,23
IdGtbpp-l1aDhwnKK580lw,2012,8,12,19,6,12
IdGtbpp-l1aDhwnKK580lw,2012,8,27,23,7,41
IdGtbpp-l1aDhwnKK580lw,2012,8,31,18,57,24
IdGtbpp-l1aDhwnKK580lw,2012,9,4,2,28,6
IdGtbpp-l1aDhwnKK580lw,2012,9,7,23,43,55
IdGtbpp-l1aDhwnKK580lw,2012,9,18,0,19,12
IdGtbpp-l1aDhwnKK580lw,2012,9,28,18,22,31
IdGtbpp-l1aDhwnKK580lw,2012,10,2,17,13,21
IdGtbpp-l1aDhwnKK580lw,2012,10,5,0,11,7
IdGtbpp-l1aDhwnKK580lw,2012,10,17,3,16,11
IdGtbpp-l1aDhwnKK580lw,2012,11,8,22,17,42
IdGtbpp-l1aDhwnKK580lw,2012,11,10,3,28,55
IdGtbpp-l1aDhwnKK580lw,2012,11,11,0,38,4
IdGtbpp-l1aDhwnKK580lw,2012,11,18,2,52,6
IdGtbpp-l1aDhwnKK580lw,2012,11,20,1,26,17
IdGtbpp-l1aDhwnKK580lw,2012,11,24,1,8,23
IdGtbpp-l1aDhwnKK580lw,2012,11,25,21,54,43
IdGtbpp-l1aDhwnKK580lw,2012,12,1,21,56,16
IdGtbpp-l1aDhwnKK580lw,2012,12,3,3,10,48
IdGtbpp-l1aDhwnKK580lw,2012,12,16,3,7,10
IdGtbpp-l1aDhwnKK580lw,2012,12,16,3,44,43
IdGtbpp-l1aDhwnKK580lw,2012,12,16,4,59,31
IdGtbpp-l1aDhwnKK580lw,2012,12,21,0,43,16
IdGtbpp-l1aDhwnKK580lw,2012,12,24,19,17,54
IdGtbpp-l1aDhwnKK580lw,2012,12,24,21,17,30
IdGtbpp-l1aDhwnKK580lw,2012,12,26,18,28,18
IdGtbpp-l1aDhwnKK580lw,2012,12,27,3,18,18
IdGtbpp-l1aDhwnKK580lw,2012,12,27,3,20,35
IdGtbpp-l1aDhwnKK580lw,2012,12,30,22,35,2
IdGtbpp-l1aDhwnKK580lw,2013,1,6,18,37,13
IdGtbpp-l1aDhwnKK580lw,2013,1,7,1,1,8
IdGtbpp-l1aDhwnKK580lw,2013,1,9,2,29,30
IdGtbpp-l1aDhwnKK580lw,2013,1,9,2,44,26
IdGtbpp-l1aDhwnKK580lw,2013,1,9,18,19,35
IdGtbpp-l1aDhwnKK580lw,2013,1,11,0,19,23
IdGtbpp-l1aDhwnKK580lw,2013,1,16,23,40,52
IdGtbpp-l1aDhwnKK580lw,2013,1,19,23,47,53
IdGtbpp-l1aDhwnKK580lw,2013,1,27,21,57,22
IdGtbpp-l1aDhwnKK580lw,2013,1,28,23,10,22
IdGtbpp-l1aDhwnKK580lw,2013,1,31,17,0,13
IdGtbpp-l1aDhwnKK580lw,2013,2,3,23,59,53
IdGtbpp-l1aDhwnKK580lw,2013,2,9,1,37,10
IdGtbpp-l1aDhwnKK580lw,2013,2,13,4,2,45
IdGtbpp-l1aDhwnKK580lw,2013,2,16,3,45,7
IdGtbpp-l1aDhwnKK580lw,2013,2,28,0,27,32
IdGtbpp-l1aDhwnKK580lw,2013,3,2,3,44,17
IdGtbpp-l1aDhwnKK580lw,2013,3,8,4,11,7
IdGtbpp-l1aDhwnKK580lw,2013,3,9,2,7,35
IdGtbpp-l1aDhwnKK580lw,2013,3,10,16,1,18
IdGtbpp-l1aDhwnKK580lw,2013,3,22,23,58,6
IdGtbpp-l1aDhwnKK580lw,2013,3,23,16,55,39
IdGtbpp-l1aDhwnKK580lw,2013,3,26,2,29,35
IdGtbpp-l1aDhwnKK580lw,2013,4,2,19,59,59
IdGtbpp-l1aDhwnKK580lw,2013,4,5,18,58,5
IdGtbpp-l1aDhwnKK580lw,2013,4,13,1,26,43
IdGtbpp-l1aDhwnKK580lw,2013,4,16,0,52,57
IdGtbpp-l1aDhwnKK580lw,2013,4,28,0,9,42
IdGtbpp-l1aDhwnKK580lw,2013,4,28,0,10,7
IdGtbpp-l1aDhwnKK580lw,2013,5,5,23,53,9
IdGtbpp-l1aDhwnKK580lw,2013,5,15,17,21,17
IdGtbpp-l1aDhwnKK580lw,2013,5,27,22,48,42
IdGtbpp-l1aDhwnKK580lw,2013,6,2,3,12,41
IdGtbpp-l1aDhwnKK580lw,2013,6,8,23,18,12
IdGtbpp-l1aDhwnKK580lw,2013,6,11,0,17,49
IdGtbpp-l1aDhwnKK580lw,2013,6,14,22,42,51
IdGtbpp-l1aDhwnKK580lw,2013,7,1,19,42,6
IdGtbpp-l1aDhwnKK580lw,2013,7,12,3,44,21
IdGtbpp-l1aDhwnKK580lw,2013,7,19,19,26,7
IdGtbpp-l1aDhwnKK580lw,2013,7,27,22,14,0
IdGtbpp-l1aDhwnKK580lw,2013,8,5,2,58,23
IdGtbpp-l1aDhwnKK580lw,2013,8,10,1,7,51
IdGtbpp-l1aDhwnKK580lw,2013,8,10,23,47,10
IdGtbpp-l1aDhwnKK580lw,2013,8,14,3,52,32
IdGtbpp-l1aDhwnKK580lw,2013,8,16,0,40,33
IdGtbpp-l1aDhwnKK580lw,2013,8,25,21,11,25
IdGtbpp-l1aDhwnKK580lw,2013,8,29,0,24,45
IdGtbpp-l1aDhwnKK580lw,2013,9,1,3,19,36
IdGtbpp-l1aDhwnKK580lw,2013,9,1,21,56,7
IdGtbpp-l1aDhwnKK580lw,2013,9,16,1,25,9
IdGtbpp-l1aDhwnKK580lw,2013,9,17,2,11,52
IdGtbpp-l1aDhwnKK580lw,2013,9,21,3,14,45
IdGtbpp-l1aDhwnKK580lw,2013,10,7,22,45,47
IdGtbpp-l1aDhwnKK580lw,2013,10,12,19,49,5
IdGtbpp-l1aDhwnKK580lw,2013,10,14,18,23,56
IdGtbpp-l1aDhwnKK580lw,2013,10,14,18,24,10
IdGtbpp-l1aDhwnKK580lw,2013,10,27,1,57,28
IdGtbpp-l1aDhwnKK580lw,2013,10,27,22,40,7
IdGtbpp-l1aDhwnKK580lw,2013,11,1,0,29,41
IdGtbpp-l1aDhwnKK580lw,2013,11,5,19,0,0
IdGtbpp-l1aDhwnKK580lw,2013,11,8,2,39,8
IdGtbpp-l1aDhwnKK580lw,2013,11,12,3,50,12
IdGtbpp-l1aDhwnKK580lw,2013,11,16,22,49,9
IdGtbpp-l1aDhwnKK580lw,2013,11,17,19,35,56
IdGtbpp-l1aDhwnKK580lw,2013,11,20,0,40,9
IdGtbpp-l1aDhwnKK580lw,2013,11,20,0,41,2
IdGtbpp-l1aDhwnKK580lw,2013,11,26,20,36,28
IdGtbpp-l1aDhwnKK580lw,2013,12,7,22,33,36
IdGtbpp-l1aDhwnKK580lw,2013,12,13,19,16,48
IdGtbpp-l1aDhwnKK580lw,2013,12,14,21,34,44
IdGtbpp-l1aDhwnKK580lw,2013,12,15,16,45,54
IdGtbpp-l1aDhwnKK580lw,2013,12,20,4,54,25
IdGtbpp-l1aDhwnKK580lw,2013,12,20,21,53,50
IdGtbpp-l1aDhwnKK580lw,2013,12,23,1,17,34
IdGtbpp-l1aDhwnKK580lw,2013,12,23,17,57,30
IdGtbpp-l1aDhwnKK580lw,2013,12,26,20,58,28
IdGtbpp-l1aDhwnKK580lw,2013,12,26,23,56,7
IdGtbpp-l1aDhwnKK580lw,2014,1,2,22,22,37
IdGtbpp-l1aDhwnKK580lw,2014,1,5,2,17,48
IdGtbpp-l1aDhwnKK580lw,2014,1,12,22,44,27
IdGtbpp-l1aDhwnKK580lw,2014,1,14,0,51,21
IdGtbpp-l1aDhwnKK580lw,2014,1,15,21,28,26
IdGtbpp-l1aDhwnKK580lw,2014,1,16,23,2,16
IdGtbpp-l1aDhwnKK580lw,2014,1,24,19,46,5
IdGtbpp-l1aDhwnKK580lw,2014,2,9,4,15,18
IdGtbpp-l1aDhwnKK580lw,2014,2,10,4,6,16
IdGtbpp-l1aDhwnKK580lw,2014,2,14,2,45,18
IdGtbpp-l1aDhwnKK580lw,2014,2,15,20,19,58
IdGtbpp-l1aDhwnKK580lw,2014,2,22,4,48,28
IdGtbpp-l1aDhwnKK580lw,2014,2,28,1,53,22
IdGtbpp-l1aDhwnKK580lw,2014,3,3,20,22,35
IdGtbpp-l1aDhwnKK580lw,2014,3,5,1,1,37
IdGtbpp-l1aDhwnKK580lw,2014,3,8,17,8,11
IdGtbpp-l1aDhwnKK580lw,2014,3,10,3,4,13
IdGtbpp-l1aDhwnKK580lw,2014,3,14,3,50,40
IdGtbpp-l1aDhwnKK580lw,2014,3,23,0,3,28
IdGtbpp-l1aDhwnKK580lw,2014,3,27,1,54,0
IdGtbpp-l1aDhwnKK580lw,2014,3,31,17,51,39
IdGtbpp-l1aDhwnKK580lw,2014,4,3,3,32,9
IdGtbpp-l1aDhwnKK580lw,2014,4,8,4,1,4
IdGtbpp-l1aDhwnKK580lw,2014,4,12,19,39,9
IdGtbpp-l1aDhwnKK580lw,2014,4,15,22,13,57
IdGtbpp-l1aDhwnKK580lw,2014,4,16,4,10,45
IdGtbpp-l1aDhwnKK580lw,2014,4,16,4,14,11
IdGtbpp-l1aDhwnKK580lw,2014,4,19,3,6,0
IdGtbpp-l1aDhwnKK580lw,2014,4,30,20,35,2
IdGtbpp-l1aDhwnKK580lw,2014,5,17,4,30,39
IdGtbpp-l1aDhwnKK580lw,2014,5,18,20,20,19
IdGtbpp-l1aDhwnKK580lw,2014,5,23,23,33,41
IdGtbpp-l1aDhwnKK580lw,2014,5,25,21,5,27
IdGtbpp-l1aDhwnKK580lw,2014,5,26,21,47,33
IdGtbpp-l1aDhwnKK580lw,2014,6,3,19,30,52
IdGtbpp-l1aDhwnKK580lw,2014,6,7,0,6,55
IdGtbpp-l1aDhwnKK580lw,2014,6,7,23,26,5
IdGtbpp-l1aDhwnKK580lw,2014,6,18,3,41,58
IdGtbpp-l1aDhwnKK580lw,2014,6,28,0,59,43
IdGtbpp-l1aDhwnKK580lw,2014,7,4,21,11,59
IdGtbpp-l1aDhwnKK580lw,2014,7,4,23,4,18
IdGtbpp-l1aDhwnKK580lw,2014,7,4,23,7,4
IdGtbpp-l1aDhwnKK580lw,2014,7,28,1,43,2
IdGtbpp-l1aDhwnKK580lw,2014,8,4,2,2,2
IdGtbpp-l1aDhwnKK580lw,2014,8,6,0,8,37
IdGtbpp-l1aDhwnKK580lw,2014,8,6,0,58,58
IdGtbpp-l1aDhwnKK580lw,2014,8,17,0,33,44
IdGtbpp-l1aDhwnKK580lw,2014,8,17,3,49,29
IdGtbpp-l1aDhwnKK580lw,2014,8,18,20,24,6
IdGtbpp-l1aDhwnKK580lw,2014,8,21,23,3,54
IdGtbpp-l1aDhwnKK580lw,2014,8,23,23,23,7
IdGtbpp-l1aDhwnKK580lw,2014,8,27,19,27,46
IdGtbpp-l1aDhwnKK580lw,2014,8,28,22,48,6
IdGtbpp-l1aDhwnKK580lw,2014,9,15,22,39,55
IdGtbpp-l1aDhwnKK580lw,2014,9,29,1,53,35
IdGtbpp-l1aDhwnKK580lw,2014,9,29,22,40,11
IdGtbpp-l1aDhwnKK580lw,2014,10,1,16,1,16
IdGtbpp-l1aDhwnKK580lw,2014,10,8,16,34,23
IdGtbpp-l1aDhwnKK580lw,2014,10,27,4,50,58
IdGtbpp-l1aDhwnKK580lw,2014,10,28,15,37,5
IdGtbpp-l1aDhwnKK580lw,2014,10,29,3,51,1
IdGtbpp-l1aDhwnKK580lw,2014,10,30,22,6,40
IdGtbpp-l1aDhwnKK580lw,2014,10,31,3,13,24
IdGtbpp-l1aDhwnKK580lw,2014,10,31,22,46,20
IdGtbpp-l1aDhwnKK580lw,2014,11,8,2,11,43
IdGtbpp-l1aDhwnKK580lw,2014,11,23,2,13,23
IdGtbpp-l1aDhwnKK580lw,2014,12,3,20,21,29
IdGtbpp-l1aDhwnKK580lw,2014,12,10,1,23,12
IdGtbpp-l1aDhwnKK580lw,2014,12,11,14,50,14
IdGtbpp-l1aDhwnKK580lw,2014,12,14,3,6,6
IdGtbpp-l1aDhwnKK580lw,2014,12,21,0,10,30
IdGtbpp-l1aDhwnKK580lw,2014,12,21,17,19,41
IdGtbpp-l1aDhwnKK580lw,2014,12,25,4,6,55
IdGtbpp-l1aDhwnKK580lw,2014,12,31,3,49,6
IdGtbpp-l1aDhwnKK580lw,2015,1,3,20,16,46
IdGtbpp-l1aDhwnKK580lw,2015,1,4,16,10,35
IdGtbpp-l1aDhwnKK580lw,2015,1,7,23,37,8
IdGtbpp-l1aDhwnKK580lw,2015,1,14,0,55,58
IdGtbpp-l1aDhwnKK580lw,2015,1,17,0,22,46
IdGtbpp-l1aDhwnKK580lw,2015,1,18,18,26,0
IdGtbpp-l1aDhwnKK580lw,2015,1,20,22,37,55
IdGtbpp-l1aDhwnKK580lw,2015,1,31,20,57,27
IdGtbpp-l1aDhwnKK580lw,2015,1,31,23,19,10
IdGtbpp-l1aDhwnKK580lw,2015,2,7,5,5,30
IdGtbpp-l1aDhwnKK580lw,2015,2,9,0,27,35
IdGtbpp-l1aDhwnKK580lw,2015,2,9,19,31,34
IdGtbpp-l1aDhwnKK580lw,2015,2,15,2,55,59
IdGtbpp-l1aDhwnKK580lw,2015,2,26,19,45,21
IdGtbpp-l1aDhwnKK580lw,2015,2,27,23,33,55
IdGtbpp-l1aDhwnKK580lw,2015,3,5,4,30,28
IdGtbpp-l1aDhwnKK580lw,2015,3,14,0,57,43
IdGtbpp-l1aDhwnKK580lw,2015,3,27,2,57,57
IdGtbpp-l1aDhwnKK580lw,2015,3,30,0,44,34
IdGtbpp-l1aDhwnKK580lw,2015,4,2,19,57,20
IdGtbpp-l1aDhwnKK580lw,2015,4,7,18,7,15
IdGtbpp-l1aDhwnKK580lw,2015,4,19,19,55,30
IdGtbpp-l1aDhwnKK580lw,2015,4,20,23,29,51
IdGtbpp-l1aDhwnKK580lw,2015,4,24,21,47,30
IdGtbpp-l1aDhwnKK580lw,2015,5,4,17,19,20
IdGtbpp-l1aDhwnKK580lw,2015,5,16,17,40,29
IdGtbpp-l1aDhwnKK580lw,2015,5,17,3,52,45
IdGtbpp-l1aDhwnKK580lw,2015,5,27,5,37,39
IdGtbpp-l1aDhwnKK580lw,2015,6,5,18,44,22
IdGtbpp-l1aDhwnKK580lw,2015,6,7,0,33,41
IdGtbpp-l1aDhwnKK580lw,2015,6,22,21,40,51
IdGtbpp-l1aDhwnKK580lw,2015,6,26,0,18,41
IdGtbpp-l1aDhwnKK580lw,2015,6,28,4,29,16
IdGtbpp-l1aDhwnKK580lw,2015,7,5,1,28,11
IdGtbpp-l1aDhwnKK580lw,2015,7,11,18,18,24
IdGtbpp-l1aDhwnKK580lw,2015,7,13,19,6,4
IdGtbpp-l1aDhwnKK580lw,2015,7,17,21,11,23
IdGtbpp-l1aDhwnKK580lw,2015,7,26,0,40,18
IdGtbpp-l1aDhwnKK580lw,2015,8,3,21,56,14
IdGtbpp-l1aDhwnKK580lw,2015,8,7,18,56,59
IdGtbpp-l1aDhwnKK580lw,2015,8,9,1,26,40
IdGtbpp-l1aDhwnKK580lw,2015,8,9,1,26,47
IdGtbpp-l1aDhwnKK580lw,2015,8,10,17,32,43
IdGtbpp-l1aDhwnKK580lw,2015,8,11,1,38,37
IdGtbpp-l1aDhwnKK580lw,2015,8,14,0,1,26
IdGtbpp-l1aDhwnKK580lw,2015,8,23,2,53,49
IdGtbpp-l1aDhwnKK580lw,2015,8,29,16,42,43
IdGtbpp-l1aDhwnKK580lw,2015,8,29,16,42,51
IdGtbpp-l1aDhwnKK580lw,2015,9,6,0,5,18
IdGtbpp-l1aDhwnKK580lw,2015,9,11,21,21,35
IdGtbpp-l1aDhwnKK580lw,2015,9,19,21,50,49
IdGtbpp-l1aDhwnKK580lw,2015,9,27,16,40,25
IdGtbpp-l1aDhwnKK580lw,2015,9,27,16,40,52
IdGtbpp-l1aDhwnKK580lw,2015,10,2,16,35,27
IdGtbpp-l1aDhwnKK580lw,2015,10,6,4,28,20
IdGtbpp-l1aDhwnKK580lw,2015,10,6,23,35,35
IdGtbpp-l1aDhwnKK580lw,2015,10,15,1,52,52
IdGtbpp-l1aDhwnKK580lw,2015,10,18,4,9,56
IdGtbpp-l1aDhwnKK580lw,2015,10,24,20,14,42
IdGtbpp-l1aDhwnKK580lw,2015,10,31,19,52,36
IdGtbpp-l1aDhwnKK580lw,2015,11,1,21,10,4
IdGtbpp-l1aDhwnKK580lw,2015,11,1,21,10,12
IdGtbpp-l1aDhwnKK580lw,2015,11,15,3,54,7
IdGtbpp-l1aDhwnKK580lw,2015,11,15,18,56,39
IdGtbpp-l1aDhwnKK580lw,2015,11,15,18,56,46
IdGtbpp-l1aDhwnKK580lw,2015,11,23,0,53,42
IdGtbpp-l1aDhwnKK580lw,2015,11,23,20,11,17
IdGtbpp-l1aDhwnKK580lw,2015,11,25,3,24,2
IdGtbpp-l1aDhwnKK580lw,2015,11,25,3,24,25
IdGtbpp-l1aDhwnKK580lw,2015,11,27,1,51,58
IdGtbpp-l1aDhwnKK580lw,2015,11,27,23,27,46
IdGtbpp-l1aDhwnKK580lw,2015,12,12,23,22,43
IdGtbpp-l1aDhwnKK580lw,2015,12,18,2,52,1
IdGtbpp-l1aDhwnKK580lw,2015,12,18,2,52,17
IdGtbpp-l1aDhwnKK580lw,2015,12,19,20,49,18
IdGtbpp-l1aDhwnKK580lw,2015,12,29,2,28,45
IdGtbpp-l1aDhwnKK580lw,2016,1,1,18,28,23
IdGtbpp-l1aDhwnKK580lw,2016,1,3,19,36,20
IdGtbpp-l1aDhwnKK580lw,2016,1,3,19,36,33
IdGtbpp-l1aDhwnKK580lw,2016,1,7,1,40,58
IdGtbpp-l1aDhwnKK580lw,2016,1,7,1,49,52
IdGtbpp-l1aDhwnKK580lw,2016,1,8,19,7,24
IdGtbpp-l1aDhwnKK580lw,2016,1,10,18,51,56
IdGtbpp-l1aDhwnKK580lw,2016,1,18,0,10,10
IdGtbpp-l1aDhwnKK580lw,2016,1,18,17,31,5
IdGtbpp-l1aDhwnKK580lw,2016,1,18,17,31,18
IdGtbpp-l1aDhwnKK580lw,2016,1,19,21,1,21
IdGtbpp-l1aDhwnKK580lw,2016,1,21,18,36,39
IdGtbpp-l1aDhwnKK580lw,2016,1,26,15,24,49
IdGtbpp-l1aDhwnKK580lw,2016,1,30,21,2,34
IdGtbpp-l1aDhwnKK580lw,2016,1,31,18,25,32
IdGtbpp-l1aDhwnKK580lw,2016,1,31,20,49,36
IdGtbpp-l1aDhwnKK580lw,2016,2,6,17,37,30
IdGtbpp-l1aDhwnKK580lw,2016,2,6,17,37,47
IdGtbpp-l1aDhwnKK580lw,2016,2,13,20,26,56
IdGtbpp-l1aDhwnKK580lw,2016,2,13,20,27,2
IdGtbpp-l1aDhwnKK580lw,2016,2,25,0,15,35
IdGtbpp-l1aDhwnKK580lw,2016,3,21,1,19,21
IdGtbpp-l1aDhwnKK580lw,2016,3,24,4,15,26
IdGtbpp-l1aDhwnKK580lw,2016,3,31,5,8,25
IdGtbpp-l1aDhwnKK580lw,2016,4,9,21,37,38
IdGtbpp-l1aDhwnKK580lw,2016,4,16,16,37,14
IdGtbpp-l1aDhwnKK580lw,2016,4,23,23,0,36
IdGtbpp-l1aDhwnKK580lw,2016,4,27,3,42,53
IdGtbpp-l1aDhwnKK580lw,2016,5,14,19,56,41
IdGtbpp-l1aDhwnKK580lw,2016,5,26,3,49,57
IdGtbpp-l1aDhwnKK580lw,2016,5,26,3,50,32
IdGtbpp-l1aDhwnKK580lw,2016,6,6,21,38,21
IdGtbpp-l1aDhwnKK580lw,2016,6,9,21,53,8
IdGtbpp-l1aDhwnKK580lw,2016,6,9,22,25,5
IdGtbpp-l1aDhwnKK580lw,2016,6,22,2,42,53
IdGtbpp-l1aDhwnKK580lw,2016,7,5,1,8,24
IdGtbpp-l1aDhwnKK580lw,2016,8,7,1,5,5
IdGtbpp-l1aDhwnKK580lw,2016,8,12,0,23,56
IdGtbpp-l1aDhwnKK580lw,2016,10,22,23,16,15
IdGtbpp-l1aDhwnKK580lw,2016,10,23,22,40,28
IdGtbpp-l1aDhwnKK580lw,2016,10,24,16,38,22
IdGtbpp-l1aDhwnKK580lw,2016,10,28,0,44,21
IdGtbpp-l1aDhwnKK580lw,2016,11,5,0,0,49
IdGtbpp-l1aDhwnKK580lw,2016,11,11,17,54,34
IdGtbpp-l1aDhwnKK580lw,2016,11,25,1,48,1
IdGtbpp-l1aDhwnKK580lw,2016,12,2,23,39,44
IdGtbpp-l1aDhwnKK580lw,2016,12,4,20,58,50
IdGtbpp-l1aDhwnKK580lw,2016,12,9,3,46,15
IdGtbpp-l1aDhwnKK580lw,2016,12,15,23,40,26
IdGtbpp-l1aDhwnKK580lw,2017,1,2,18,34,18
IdGtbpp-l1aDhwnKK580lw,2017,1,4,18,12,31
IdGtbpp-l1aDhwnKK580lw,2017,1,5,22,37,40
IdGtbpp-l1aDhwnKK580lw,2017,1,8,16,10,41
IdGtbpp-l1aDhwnKK580lw,2017,1,15,0,13,52
IdGtbpp-l1aDhwnKK580lw,2017,1,17,14,44,29
IdGtbpp-l1aDhwnKK580lw,2017,1,19,16,23,20
IdGtbpp-l1aDhwnKK580lw,2017,1,20,2,24,26
IdGtbpp-l1aDhwnKK580lw,2017,1,30,14,51,38
IdGtbpp-l1aDhwnKK580lw,2017,2,13,3,17,48
IdGtbpp-l1aDhwnKK580lw,2017,2,20,16,46,34
IdGtbpp-l1aDhwnKK580lw,2017,2,26,2,52,46
IdGtbpp-l1aDhwnKK580lw,2017,3,10,4,16,5
IdGtbpp-l1aDhwnKK580lw,2017,4,8,18,23,26
IdGtbpp-l1aDhwnKK580lw,2017,4,9,16,21,4
IdGtbpp-l1aDhwnKK580lw,2017,4,14,20,14,58
IdGtbpp-l1aDhwnKK580lw,2017,5,1,17,1,20
IdGtbpp-l1aDhwnKK580lw,2017,5,10,21,11,16
IdGtbpp-l1aDhwnKK580lw,2017,5,10,22,30,30
