business_id,year,month,day,hour,minute,second
G7pICxMxkB-ymkYTZOoOOw,2012,1,31,1,48,38
G7pICxMxkB-ymkYTZOoOOw,2012,2,3,20,43,12
G7pICxMxkB-ymkYTZOoOOw,2012,2,5,18,51,59
G7pICxMxkB-ymkYTZOoOOw,2012,3,12,19,22,7
G7pICxMxkB-ymkYTZOoOOw,2012,4,4,15,37,37
G7pICxMxkB-ymkYTZOoOOw,2012,4,5,14,44,30
G7pICxMxkB-ymkYTZOoOOw,2012,5,12,19,30,5
G7pICxMxkB-ymkYTZOoOOw,2012,5,18,18,44,1
G7pICxMxkB-ymkYTZOoOOw,2012,6,9,12,55,24
G7pICxMxkB-ymkYTZOoOOw,2012,8,31,15,12,15
G7pICxMxkB-ymkYTZOoOOw,2012,9,20,2,44,35
G7pICxMxkB-ymkYTZOoOOw,2012,9,25,17,25,15
G7pICxMxkB-ymkYTZOoOOw,2012,9,27,2,31,0
G7pICxMxkB-ymkYTZOoOOw,2012,10,2,17,37,38
G7pICxMxkB-ymkYTZOoOOw,2012,11,15,20,5,13
G7pICxMxkB-ymkYTZOoOOw,2013,2,25,22,18,29
G7pICxMxkB-ymkYTZOoOOw,2013,5,10,18,43,25
G7pICxMxkB-ymkYTZOoOOw,2013,5,18,1,42,28
G7pICxMxkB-ymkYTZOoOOw,2013,5,24,20,11,5
G7pICxMxkB-ymkYTZOoOOw,2013,6,8,12,46,1
G7pICxMxkB-ymkYTZOoOOw,2013,7,15,17,2,29
G7pICxMxkB-ymkYTZOoOOw,2013,9,26,1,16,16
G7pICxMxkB-ymkYTZOoOOw,2013,9,26,1,21,54
G7pICxMxkB-ymkYTZOoOOw,2013,11,19,21,46,47
G7pICxMxkB-ymkYTZOoOOw,2013,12,2,21,44,22
G7pICxMxkB-ymkYTZOoOOw,2013,12,2,22,41,42
G7pICxMxkB-ymkYTZOoOOw,2013,12,9,21,59,22
G7pICxMxkB-ymkYTZOoOOw,2013,12,20,4,40,0
G7pICxMxkB-ymkYTZOoOOw,2014,1,10,22,17,7
G7pICxMxkB-ymkYTZOoOOw,2014,1,11,4,34,38
G7pICxMxkB-ymkYTZOoOOw,2014,3,19,22,56,12
G7pICxMxkB-ymkYTZOoOOw,2014,5,18,17,56,26
G7pICxMxkB-ymkYTZOoOOw,2014,6,12,1,6,47
G7pICxMxkB-ymkYTZOoOOw,2014,7,8,14,45,10
G7pICxMxkB-ymkYTZOoOOw,2014,9,10,22,40,31
G7pICxMxkB-ymkYTZOoOOw,2014,9,25,22,24,3
G7pICxMxkB-ymkYTZOoOOw,2014,9,25,22,25,31
G7pICxMxkB-ymkYTZOoOOw,2014,11,5,23,45,31
G7pICxMxkB-ymkYTZOoOOw,2015,3,20,20,39,40
G7pICxMxkB-ymkYTZOoOOw,2015,3,20,20,48,1
G7pNVsUdBn4dXhg3WW-bUQ,2018,5,16,21,29,5
G7pNVsUdBn4dXhg3WW-bUQ,2018,8,11,18,21,50
G7quYX-m8oly7we9A1JZ_Q,2017,2,17,1,17,15
G7quYX-m8oly7we9A1JZ_Q,2017,12,16,21,40,16
G7quYX-m8oly7we9A1JZ_Q,2018,3,3,1,23,44
G7quYX-m8oly7we9A1JZ_Q,2018,3,28,7,5,59
G7quYX-m8oly7we9A1JZ_Q,2019,8,10,3,1,36
G7quYX-m8oly7we9A1JZ_Q,2019,8,10,3,3,55
G7quYX-m8oly7we9A1JZ_Q,2019,10,19,22,36,49
G7quYX-m8oly7we9A1JZ_Q,2019,10,26,22,11,17
G7qxphV9mW-W39iYI0y_DA,2017,2,22,18,15,0
G7qxphV9mW-W39iYI0y_DA,2017,3,2,18,10,48
G7qxphV9mW-W39iYI0y_DA,2017,3,10,0,10,57
G7qxphV9mW-W39iYI0y_DA,2017,3,16,16,50,24
G7qxphV9mW-W39iYI0y_DA,2017,3,18,17,28,59
G7qxphV9mW-W39iYI0y_DA,2017,3,25,19,9,16
G7qxphV9mW-W39iYI0y_DA,2017,3,27,23,16,43
G7qxphV9mW-W39iYI0y_DA,2017,4,1,16,53,11
G7qxphV9mW-W39iYI0y_DA,2017,4,7,23,7,36
G7qxphV9mW-W39iYI0y_DA,2017,4,7,23,8,7
G7qxphV9mW-W39iYI0y_DA,2017,4,7,23,16,43
G7qxphV9mW-W39iYI0y_DA,2017,4,12,23,37,30
G7qxphV9mW-W39iYI0y_DA,2017,4,18,3,20,13
G7qxphV9mW-W39iYI0y_DA,2017,4,20,17,47,43
G7qxphV9mW-W39iYI0y_DA,2017,5,6,21,56,56
G7qxphV9mW-W39iYI0y_DA,2017,5,12,16,13,11
G7qxphV9mW-W39iYI0y_DA,2017,5,17,22,43,54
G7qxphV9mW-W39iYI0y_DA,2017,5,17,22,43,56
G7qxphV9mW-W39iYI0y_DA,2017,5,18,15,48,27
G7qxphV9mW-W39iYI0y_DA,2017,6,13,18,6,38
G7qxphV9mW-W39iYI0y_DA,2017,6,19,22,29,38
G7qxphV9mW-W39iYI0y_DA,2017,7,14,17,42,17
G7qxphV9mW-W39iYI0y_DA,2017,7,17,22,54,28
G7qxphV9mW-W39iYI0y_DA,2017,7,21,21,53,11
G7qxphV9mW-W39iYI0y_DA,2017,7,25,23,48,53
G7qxphV9mW-W39iYI0y_DA,2017,8,3,16,28,54
G7qxphV9mW-W39iYI0y_DA,2017,8,18,18,30,18
G7qxphV9mW-W39iYI0y_DA,2017,8,18,22,36,7
G7qxphV9mW-W39iYI0y_DA,2017,8,19,15,1,55
G7qxphV9mW-W39iYI0y_DA,2017,8,19,16,30,41
G7qxphV9mW-W39iYI0y_DA,2017,9,5,17,6,43
G7qxphV9mW-W39iYI0y_DA,2017,10,7,16,0,26
G7qxphV9mW-W39iYI0y_DA,2017,11,3,17,32,28
G7qxphV9mW-W39iYI0y_DA,2017,11,14,16,56,44
G7qxphV9mW-W39iYI0y_DA,2017,11,22,18,17,10
G7qxphV9mW-W39iYI0y_DA,2017,12,4,18,49,18
G7qxphV9mW-W39iYI0y_DA,2017,12,16,19,36,55
G7qxphV9mW-W39iYI0y_DA,2017,12,21,0,33,43
G7qxphV9mW-W39iYI0y_DA,2018,1,19,16,27,17
G7qxphV9mW-W39iYI0y_DA,2018,2,3,16,14,28
G7qxphV9mW-W39iYI0y_DA,2018,5,7,19,6,52
G7qxphV9mW-W39iYI0y_DA,2018,6,11,16,7,48
G7qxphV9mW-W39iYI0y_DA,2018,6,12,16,55,49
G7qxphV9mW-W39iYI0y_DA,2018,6,15,22,55,13
G7qxphV9mW-W39iYI0y_DA,2018,7,6,18,51,51
G7qxphV9mW-W39iYI0y_DA,2018,7,14,19,7,0
G7qxphV9mW-W39iYI0y_DA,2018,7,26,21,45,24
G7qxphV9mW-W39iYI0y_DA,2018,8,9,17,46,26
G7qxphV9mW-W39iYI0y_DA,2018,12,21,20,47,57
G7qxphV9mW-W39iYI0y_DA,2019,2,4,18,49,40
G7qxphV9mW-W39iYI0y_DA,2019,3,9,17,27,30
G7qxphV9mW-W39iYI0y_DA,2019,3,23,17,44,37
G7qxphV9mW-W39iYI0y_DA,2019,4,23,22,33,7
G7qxphV9mW-W39iYI0y_DA,2019,8,10,15,15,46
G7qxphV9mW-W39iYI0y_DA,2019,9,26,16,44,1
G7qxphV9mW-W39iYI0y_DA,2019,10,30,16,7,33
G7qxphV9mW-W39iYI0y_DA,2019,10,31,16,55,33
G7sCRZ1R5pQuMd6NsvrqKA,2010,8,20,23,15,50
G7sCRZ1R5pQuMd6NsvrqKA,2010,9,8,18,6,21
G7sCRZ1R5pQuMd6NsvrqKA,2010,9,11,19,27,11
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,2,2,7,20
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,6,21,7,18
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,10,1,5,4
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,15,21,51,46
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,18,20,46,25
G7sCRZ1R5pQuMd6NsvrqKA,2010,11,23,20,41,53
G7sCRZ1R5pQuMd6NsvrqKA,2010,12,31,2,26,8
G7sCRZ1R5pQuMd6NsvrqKA,2010,12,31,2,35,33
G7sCRZ1R5pQuMd6NsvrqKA,2011,4,5,23,27,1
G7sCRZ1R5pQuMd6NsvrqKA,2011,4,18,20,27,9
G7sCRZ1R5pQuMd6NsvrqKA,2011,5,4,21,3,30
G7sCRZ1R5pQuMd6NsvrqKA,2011,5,8,23,50,1
G7sCRZ1R5pQuMd6NsvrqKA,2011,5,20,17,0,49
G7sCRZ1R5pQuMd6NsvrqKA,2011,5,21,3,30,5
G7sCRZ1R5pQuMd6NsvrqKA,2011,5,31,20,33,39
G7sCRZ1R5pQuMd6NsvrqKA,2011,7,10,3,27,0
G7sCRZ1R5pQuMd6NsvrqKA,2011,8,2,2,38,50
G7sCRZ1R5pQuMd6NsvrqKA,2011,8,17,21,33,5
G7sCRZ1R5pQuMd6NsvrqKA,2011,8,18,19,58,43
G7sCRZ1R5pQuMd6NsvrqKA,2011,8,18,21,0,28
G7sCRZ1R5pQuMd6NsvrqKA,2011,8,31,4,18,6
G7sCRZ1R5pQuMd6NsvrqKA,2011,9,13,23,40,6
G7sCRZ1R5pQuMd6NsvrqKA,2011,9,18,1,20,7
G7sCRZ1R5pQuMd6NsvrqKA,2011,9,30,23,32,13
G7sCRZ1R5pQuMd6NsvrqKA,2011,11,1,18,59,56
G7sCRZ1R5pQuMd6NsvrqKA,2011,11,23,20,33,21
G7sCRZ1R5pQuMd6NsvrqKA,2011,12,16,2,28,33
G7sCRZ1R5pQuMd6NsvrqKA,2012,1,7,21,24,35
G7sCRZ1R5pQuMd6NsvrqKA,2012,1,18,18,43,14
G7sCRZ1R5pQuMd6NsvrqKA,2012,1,18,20,54,20
G7sCRZ1R5pQuMd6NsvrqKA,2012,2,6,20,48,42
G7sCRZ1R5pQuMd6NsvrqKA,2012,2,22,8,14,44
G7sCRZ1R5pQuMd6NsvrqKA,2012,3,14,2,38,57
G7sCRZ1R5pQuMd6NsvrqKA,2012,4,11,23,51,14
G7sCRZ1R5pQuMd6NsvrqKA,2012,4,15,17,11,21
G7sCRZ1R5pQuMd6NsvrqKA,2012,4,26,20,7,10
G7sCRZ1R5pQuMd6NsvrqKA,2012,5,4,3,25,47
G7sCRZ1R5pQuMd6NsvrqKA,2012,5,22,15,49,56
G7sCRZ1R5pQuMd6NsvrqKA,2012,6,4,0,3,47
G7sCRZ1R5pQuMd6NsvrqKA,2012,6,27,20,8,40
G7sCRZ1R5pQuMd6NsvrqKA,2012,8,10,1,44,50
G7sCRZ1R5pQuMd6NsvrqKA,2012,8,24,22,13,18
G7sCRZ1R5pQuMd6NsvrqKA,2012,10,10,3,8,26
G7sCRZ1R5pQuMd6NsvrqKA,2012,10,25,22,2,0
G7sCRZ1R5pQuMd6NsvrqKA,2012,10,30,20,13,50
G7sCRZ1R5pQuMd6NsvrqKA,2012,11,1,18,49,33
G7sCRZ1R5pQuMd6NsvrqKA,2012,11,9,2,55,29
G7sCRZ1R5pQuMd6NsvrqKA,2012,12,4,18,41,14
G7sCRZ1R5pQuMd6NsvrqKA,2012,12,8,17,37,19
G7sCRZ1R5pQuMd6NsvrqKA,2012,12,10,23,8,48
G7sCRZ1R5pQuMd6NsvrqKA,2012,12,13,23,54,12
G7sCRZ1R5pQuMd6NsvrqKA,2013,1,12,23,45,51
G7sCRZ1R5pQuMd6NsvrqKA,2013,1,15,17,36,41
G7sCRZ1R5pQuMd6NsvrqKA,2013,2,18,2,5,39
G7sCRZ1R5pQuMd6NsvrqKA,2013,3,17,22,36,55
G7sCRZ1R5pQuMd6NsvrqKA,2013,3,28,21,11,33
G7sCRZ1R5pQuMd6NsvrqKA,2013,4,10,2,45,54
G7sCRZ1R5pQuMd6NsvrqKA,2013,4,10,2,46,16
G7sCRZ1R5pQuMd6NsvrqKA,2013,4,14,21,55,56
G7sCRZ1R5pQuMd6NsvrqKA,2013,5,7,8,27,6
G7sCRZ1R5pQuMd6NsvrqKA,2013,7,21,23,21,57
G7sCRZ1R5pQuMd6NsvrqKA,2013,8,18,21,49,12
G7sCRZ1R5pQuMd6NsvrqKA,2013,8,29,0,54,45
G7sCRZ1R5pQuMd6NsvrqKA,2013,9,5,23,9,18
G7sCRZ1R5pQuMd6NsvrqKA,2013,10,9,1,36,26
G7sCRZ1R5pQuMd6NsvrqKA,2013,10,20,22,1,18
G7sCRZ1R5pQuMd6NsvrqKA,2013,10,22,19,38,21
G7sCRZ1R5pQuMd6NsvrqKA,2013,10,31,17,33,38
G7sCRZ1R5pQuMd6NsvrqKA,2014,1,3,21,2,57
G7sCRZ1R5pQuMd6NsvrqKA,2014,1,16,19,36,37
G7sCRZ1R5pQuMd6NsvrqKA,2014,1,23,5,52,19
G7sCRZ1R5pQuMd6NsvrqKA,2014,2,24,19,26,38
G7sCRZ1R5pQuMd6NsvrqKA,2014,3,4,3,40,20
G7sCRZ1R5pQuMd6NsvrqKA,2014,3,12,23,49,51
G7sCRZ1R5pQuMd6NsvrqKA,2014,3,28,22,44,43
G7sCRZ1R5pQuMd6NsvrqKA,2014,4,18,14,54,51
G7sCRZ1R5pQuMd6NsvrqKA,2014,4,22,20,23,18
G7sCRZ1R5pQuMd6NsvrqKA,2014,4,26,3,28,38
G7sCRZ1R5pQuMd6NsvrqKA,2014,5,20,0,3,25
G7sCRZ1R5pQuMd6NsvrqKA,2014,5,27,19,11,51
G7sCRZ1R5pQuMd6NsvrqKA,2014,5,29,17,4,48
G7sCRZ1R5pQuMd6NsvrqKA,2014,5,29,17,21,33
G7sCRZ1R5pQuMd6NsvrqKA,2014,6,7,18,51,38
G7sCRZ1R5pQuMd6NsvrqKA,2014,7,1,21,27,46
G7sCRZ1R5pQuMd6NsvrqKA,2014,7,11,20,0,29
G7sCRZ1R5pQuMd6NsvrqKA,2014,7,14,22,33,14
G7sCRZ1R5pQuMd6NsvrqKA,2014,8,15,22,49,37
G7sCRZ1R5pQuMd6NsvrqKA,2014,9,5,3,56,20
G7sCRZ1R5pQuMd6NsvrqKA,2014,9,14,2,26,0
G7sCRZ1R5pQuMd6NsvrqKA,2014,10,12,19,20,8
G7sCRZ1R5pQuMd6NsvrqKA,2014,10,15,17,35,17
G7sCRZ1R5pQuMd6NsvrqKA,2014,11,7,0,37,52
G7sCRZ1R5pQuMd6NsvrqKA,2014,11,20,21,53,40
G7sCRZ1R5pQuMd6NsvrqKA,2014,11,21,23,22,1
G7sCRZ1R5pQuMd6NsvrqKA,2014,11,28,19,59,30
G7sCRZ1R5pQuMd6NsvrqKA,2014,12,11,18,6,49
G7sCRZ1R5pQuMd6NsvrqKA,2014,12,26,22,56,8
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,12,20,35,48
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,23,7,42,35
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,23,21,3,48
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,26,18,27,16
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,28,21,52,12
G7sCRZ1R5pQuMd6NsvrqKA,2015,1,29,17,28,15
G7sCRZ1R5pQuMd6NsvrqKA,2015,2,4,20,21,55
G7sCRZ1R5pQuMd6NsvrqKA,2015,2,23,18,34,18
G7sCRZ1R5pQuMd6NsvrqKA,2015,3,5,20,52,32
G7sCRZ1R5pQuMd6NsvrqKA,2015,3,18,20,12,24
G7sCRZ1R5pQuMd6NsvrqKA,2015,3,19,15,35,8
G7sCRZ1R5pQuMd6NsvrqKA,2015,3,23,20,8,13
G7sCRZ1R5pQuMd6NsvrqKA,2015,4,13,23,54,4
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,2,16,30,53
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,9,21,23,8
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,18,0,15,43
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,18,0,25,1
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,27,19,34,16
G7sCRZ1R5pQuMd6NsvrqKA,2015,5,30,1,29,54
G7sCRZ1R5pQuMd6NsvrqKA,2015,6,3,23,37,56
G7sCRZ1R5pQuMd6NsvrqKA,2015,6,17,0,43,36
G7sCRZ1R5pQuMd6NsvrqKA,2015,6,24,23,7,30
G7sCRZ1R5pQuMd6NsvrqKA,2015,6,26,19,39,43
G7sCRZ1R5pQuMd6NsvrqKA,2015,7,26,3,15,58
G7sCRZ1R5pQuMd6NsvrqKA,2015,7,28,23,4,58
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,3,19,44,45
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,11,17,5,2
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,18,20,27,17
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,18,20,51,4
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,24,17,50,38
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,25,1,45,55
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,25,18,7,16
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,26,23,36,0
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,28,1,38,47
G7sCRZ1R5pQuMd6NsvrqKA,2015,8,31,22,4,17
G7sCRZ1R5pQuMd6NsvrqKA,2015,9,16,16,23,2
G7sCRZ1R5pQuMd6NsvrqKA,2015,9,22,20,33,40
G7sCRZ1R5pQuMd6NsvrqKA,2015,9,29,18,58,39
G7sCRZ1R5pQuMd6NsvrqKA,2015,10,14,20,2,26
G7sCRZ1R5pQuMd6NsvrqKA,2015,11,3,23,29,50
G7sCRZ1R5pQuMd6NsvrqKA,2015,11,18,19,29,34
G7sCRZ1R5pQuMd6NsvrqKA,2015,11,21,1,16,22
G7sCRZ1R5pQuMd6NsvrqKA,2015,12,6,18,40,9
G7sCRZ1R5pQuMd6NsvrqKA,2016,1,13,22,52,34
G7sCRZ1R5pQuMd6NsvrqKA,2016,2,12,20,20,3
G7sCRZ1R5pQuMd6NsvrqKA,2016,2,16,21,20,31
G7sCRZ1R5pQuMd6NsvrqKA,2016,2,16,21,20,57
G7sCRZ1R5pQuMd6NsvrqKA,2016,5,21,16,41,4
G7sCRZ1R5pQuMd6NsvrqKA,2016,8,5,0,58,43
G7sCRZ1R5pQuMd6NsvrqKA,2016,8,25,0,41,5
G7sCRZ1R5pQuMd6NsvrqKA,2016,9,28,2,12,18
G7sCRZ1R5pQuMd6NsvrqKA,2017,1,10,21,38,31
G7sCRZ1R5pQuMd6NsvrqKA,2017,3,20,20,41,30
G7sCRZ1R5pQuMd6NsvrqKA,2017,3,22,23,28,16
G7sCRZ1R5pQuMd6NsvrqKA,2017,4,17,22,55,59
G7sCRZ1R5pQuMd6NsvrqKA,2017,5,2,20,48,50
G7sCRZ1R5pQuMd6NsvrqKA,2017,5,27,19,4,41
G7sCRZ1R5pQuMd6NsvrqKA,2017,6,3,18,27,58
G7sCRZ1R5pQuMd6NsvrqKA,2017,7,16,22,22,7
G7sCRZ1R5pQuMd6NsvrqKA,2017,9,25,20,50,32
G7sCRZ1R5pQuMd6NsvrqKA,2017,11,15,2,46,41
G7sCRZ1R5pQuMd6NsvrqKA,2017,12,18,2,11,10
G7sCRZ1R5pQuMd6NsvrqKA,2018,2,14,3,23,42
G7sCRZ1R5pQuMd6NsvrqKA,2018,2,19,21,29,18
G7sCRZ1R5pQuMd6NsvrqKA,2018,4,4,21,2,48
G7sCRZ1R5pQuMd6NsvrqKA,2018,4,25,17,55,13
G7sCRZ1R5pQuMd6NsvrqKA,2018,4,27,22,56,39
G7sCRZ1R5pQuMd6NsvrqKA,2018,5,22,19,0,46
G7sCRZ1R5pQuMd6NsvrqKA,2018,6,15,22,43,34
G7sCRZ1R5pQuMd6NsvrqKA,2018,6,28,18,23,56
G7sCRZ1R5pQuMd6NsvrqKA,2018,7,3,0,58,50
G7sCRZ1R5pQuMd6NsvrqKA,2018,7,3,2,37,53
G7sCRZ1R5pQuMd6NsvrqKA,2018,7,16,18,43,46
G7sCRZ1R5pQuMd6NsvrqKA,2018,7,18,3,40,55
G7sCRZ1R5pQuMd6NsvrqKA,2018,9,6,22,39,47
G7sCRZ1R5pQuMd6NsvrqKA,2018,12,7,2,21,51
G7sCRZ1R5pQuMd6NsvrqKA,2018,12,18,19,31,48
G7sCRZ1R5pQuMd6NsvrqKA,2018,12,20,0,55,54
G7sCRZ1R5pQuMd6NsvrqKA,2019,2,18,21,56,56
G7sCRZ1R5pQuMd6NsvrqKA,2019,2,27,23,43,41
G7sCRZ1R5pQuMd6NsvrqKA,2019,2,28,23,6,43
G7sCRZ1R5pQuMd6NsvrqKA,2019,3,4,22,58,16
G7sCRZ1R5pQuMd6NsvrqKA,2019,3,21,0,9,29
G7sCRZ1R5pQuMd6NsvrqKA,2019,5,11,19,43,25
G7sCRZ1R5pQuMd6NsvrqKA,2019,6,26,2,39,33
G7sCRZ1R5pQuMd6NsvrqKA,2019,7,23,3,3,44
G7sCRZ1R5pQuMd6NsvrqKA,2019,12,2,1,3,20
G7sI7d8Ow4V8REk2omVc9g,2017,6,24,15,38,21
G7sI7d8Ow4V8REk2omVc9g,2017,7,7,14,32,45
G7sI7d8Ow4V8REk2omVc9g,2017,7,11,18,40,19
G7sI7d8Ow4V8REk2omVc9g,2017,7,14,12,12,51
G7sI7d8Ow4V8REk2omVc9g,2017,7,22,15,19,21
G7sI7d8Ow4V8REk2omVc9g,2017,9,22,11,28,43
G7sI7d8Ow4V8REk2omVc9g,2017,9,23,15,33,48
G7sI7d8Ow4V8REk2omVc9g,2017,9,23,15,34,23
G7sI7d8Ow4V8REk2omVc9g,2017,10,28,12,33,32
G7sI7d8Ow4V8REk2omVc9g,2017,12,7,13,50,5
G7sI7d8Ow4V8REk2omVc9g,2018,2,3,17,34,40
G7sI7d8Ow4V8REk2omVc9g,2018,6,12,10,45,28
G7sI7d8Ow4V8REk2omVc9g,2018,7,7,13,32,40
G7sI7d8Ow4V8REk2omVc9g,2018,11,19,16,11,24
G7sI7d8Ow4V8REk2omVc9g,2019,3,11,18,22,5
G7sVtpD6aqpuUB4F3LEG_w,2012,2,17,20,21,20
G7sVtpD6aqpuUB4F3LEG_w,2012,2,17,20,22,17
G7sVtpD6aqpuUB4F3LEG_w,2012,5,23,13,21,55
G7sVtpD6aqpuUB4F3LEG_w,2012,8,28,14,21,31
G7sVtpD6aqpuUB4F3LEG_w,2012,11,20,13,36,38
G7sVtpD6aqpuUB4F3LEG_w,2013,1,9,18,19,30
G7sVtpD6aqpuUB4F3LEG_w,2013,1,14,15,33,50
G7sVtpD6aqpuUB4F3LEG_w,2013,3,19,16,33,38
G7sVtpD6aqpuUB4F3LEG_w,2013,3,23,17,39,46
G7sVtpD6aqpuUB4F3LEG_w,2013,3,27,18,26,6
G7sVtpD6aqpuUB4F3LEG_w,2013,4,11,17,22,12
G7sVtpD6aqpuUB4F3LEG_w,2013,4,23,13,17,50
G7sVtpD6aqpuUB4F3LEG_w,2013,4,25,16,3,35
G7sVtpD6aqpuUB4F3LEG_w,2013,5,5,18,19,45
G7sVtpD6aqpuUB4F3LEG_w,2013,5,8,17,25,34
G7sVtpD6aqpuUB4F3LEG_w,2013,5,15,19,1,29
G7sVtpD6aqpuUB4F3LEG_w,2013,5,16,5,45,22
G7sVtpD6aqpuUB4F3LEG_w,2013,5,19,18,9,40
G7sVtpD6aqpuUB4F3LEG_w,2013,5,25,18,30,28
G7sVtpD6aqpuUB4F3LEG_w,2013,5,27,14,31,31
G7sVtpD6aqpuUB4F3LEG_w,2013,6,2,12,0,22
G7sVtpD6aqpuUB4F3LEG_w,2013,6,9,17,38,29
G7sVtpD6aqpuUB4F3LEG_w,2013,6,11,12,49,12
G7sVtpD6aqpuUB4F3LEG_w,2013,6,12,16,4,53
G7sVtpD6aqpuUB4F3LEG_w,2013,6,16,16,50,10
G7sVtpD6aqpuUB4F3LEG_w,2013,7,6,14,27,33
G7sVtpD6aqpuUB4F3LEG_w,2013,7,6,17,6,21
G7sVtpD6aqpuUB4F3LEG_w,2013,7,6,18,58,5
G7sVtpD6aqpuUB4F3LEG_w,2013,7,16,14,19,44
G7sVtpD6aqpuUB4F3LEG_w,2013,7,18,23,0,9
G7sVtpD6aqpuUB4F3LEG_w,2013,7,22,13,10,31
G7sVtpD6aqpuUB4F3LEG_w,2013,7,28,14,11,6
G7sVtpD6aqpuUB4F3LEG_w,2013,8,5,22,12,30
G7sVtpD6aqpuUB4F3LEG_w,2013,8,26,16,17,24
G7sVtpD6aqpuUB4F3LEG_w,2013,9,21,14,47,36
G7sVtpD6aqpuUB4F3LEG_w,2013,10,20,16,10,24
G7sVtpD6aqpuUB4F3LEG_w,2013,10,26,20,7,8
G7sVtpD6aqpuUB4F3LEG_w,2013,10,28,12,22,23
G7sVtpD6aqpuUB4F3LEG_w,2013,12,17,22,43,31
G7sVtpD6aqpuUB4F3LEG_w,2013,12,17,22,43,34
G7sVtpD6aqpuUB4F3LEG_w,2013,12,17,22,46,18
G7sVtpD6aqpuUB4F3LEG_w,2014,1,31,18,55,31
G7sVtpD6aqpuUB4F3LEG_w,2014,2,28,15,36,35
G7sVtpD6aqpuUB4F3LEG_w,2014,3,3,16,40,45
G7sVtpD6aqpuUB4F3LEG_w,2014,3,4,13,15,30
G7sVtpD6aqpuUB4F3LEG_w,2014,3,7,1,51,47
G7sVtpD6aqpuUB4F3LEG_w,2014,4,4,14,33,46
G7sVtpD6aqpuUB4F3LEG_w,2014,4,13,14,0,49
G7sVtpD6aqpuUB4F3LEG_w,2014,4,23,15,46,41
G7sVtpD6aqpuUB4F3LEG_w,2014,4,25,17,51,54
G7sVtpD6aqpuUB4F3LEG_w,2014,4,27,13,30,46
G7sVtpD6aqpuUB4F3LEG_w,2014,4,27,19,19,22
G7sVtpD6aqpuUB4F3LEG_w,2014,5,9,13,17,0
G7sVtpD6aqpuUB4F3LEG_w,2014,5,13,12,37,53
G7sVtpD6aqpuUB4F3LEG_w,2014,5,18,14,17,33
G7sVtpD6aqpuUB4F3LEG_w,2014,5,18,15,42,44
G7sVtpD6aqpuUB4F3LEG_w,2014,5,21,13,37,40
G7sVtpD6aqpuUB4F3LEG_w,2014,5,27,14,7,36
G7sVtpD6aqpuUB4F3LEG_w,2014,5,28,15,15,2
G7sVtpD6aqpuUB4F3LEG_w,2014,5,30,18,43,11
G7sVtpD6aqpuUB4F3LEG_w,2014,5,31,11,54,7
G7sVtpD6aqpuUB4F3LEG_w,2014,6,9,19,11,51
G7sVtpD6aqpuUB4F3LEG_w,2014,6,11,13,19,30
G7sVtpD6aqpuUB4F3LEG_w,2014,6,22,19,24,9
G7sVtpD6aqpuUB4F3LEG_w,2014,6,27,20,27,18
G7sVtpD6aqpuUB4F3LEG_w,2014,6,28,20,8,59
G7sVtpD6aqpuUB4F3LEG_w,2014,7,1,15,18,18
G7sVtpD6aqpuUB4F3LEG_w,2014,7,5,19,49,10
G7sVtpD6aqpuUB4F3LEG_w,2014,7,13,16,20,12
G7sVtpD6aqpuUB4F3LEG_w,2014,7,17,17,3,58
G7sVtpD6aqpuUB4F3LEG_w,2014,7,21,18,9,23
G7sVtpD6aqpuUB4F3LEG_w,2014,7,29,19,59,34
G7sVtpD6aqpuUB4F3LEG_w,2014,8,4,22,0,47
G7sVtpD6aqpuUB4F3LEG_w,2014,8,8,13,55,35
G7sVtpD6aqpuUB4F3LEG_w,2014,8,10,13,55,21
G7sVtpD6aqpuUB4F3LEG_w,2014,8,10,16,55,37
G7sVtpD6aqpuUB4F3LEG_w,2014,8,16,16,4,48
G7sVtpD6aqpuUB4F3LEG_w,2014,8,18,15,35,16
G7sVtpD6aqpuUB4F3LEG_w,2014,8,23,13,22,58
