business_id,year,month,day,hour,minute,second
EpPOZAG0u7qHP-jv5HjFUg,2017,5,9,20,38,6
EpPOZAG0u7qHP-jv5HjFUg,2017,5,9,20,39,50
EpPOZAG0u7qHP-jv5HjFUg,2017,5,10,2,14,46
EpPOZAG0u7qHP-jv5HjFUg,2017,5,11,3,36,13
EpPOZAG0u7qHP-jv5HjFUg,2017,5,11,3,39,56
EpPOZAG0u7qHP-jv5HjFUg,2017,5,12,2,22,3
EpPOZAG0u7qHP-jv5HjFUg,2017,5,12,19,25,46
EpPOZAG0u7qHP-jv5HjFUg,2017,5,12,20,3,38
EpPOZAG0u7qHP-jv5HjFUg,2017,5,12,22,57,6
EpPOZAG0u7qHP-jv5HjFUg,2017,5,13,21,30,34
EpPOZAG0u7qHP-jv5HjFUg,2017,5,14,3,2,23
EpPOZAG0u7qHP-jv5HjFUg,2017,5,14,20,11,34
EpPOZAG0u7qHP-jv5HjFUg,2017,5,14,20,12,13
EpPOZAG0u7qHP-jv5HjFUg,2017,5,15,2,40,47
EpPOZAG0u7qHP-jv5HjFUg,2017,5,15,20,4,21
EpPOZAG0u7qHP-jv5HjFUg,2017,5,16,1,41,44
EpPOZAG0u7qHP-jv5HjFUg,2017,5,16,19,10,29
EpPOZAG0u7qHP-jv5HjFUg,2017,5,16,20,0,13
EpPOZAG0u7qHP-jv5HjFUg,2017,5,16,20,8,48
EpPOZAG0u7qHP-jv5HjFUg,2017,5,17,1,36,18
EpPOZAG0u7qHP-jv5HjFUg,2017,5,17,19,37,54
EpPOZAG0u7qHP-jv5HjFUg,2017,5,17,20,1,43
EpPOZAG0u7qHP-jv5HjFUg,2017,5,17,20,9,28
EpPOZAG0u7qHP-jv5HjFUg,2017,5,18,1,56,48
EpPOZAG0u7qHP-jv5HjFUg,2017,5,18,19,40,37
EpPOZAG0u7qHP-jv5HjFUg,2017,5,18,23,52,43
EpPOZAG0u7qHP-jv5HjFUg,2017,5,19,2,48,52
EpPOZAG0u7qHP-jv5HjFUg,2017,5,19,2,56,55
EpPOZAG0u7qHP-jv5HjFUg,2017,5,19,4,38,54
EpPOZAG0u7qHP-jv5HjFUg,2017,5,19,19,55,21
EpPOZAG0u7qHP-jv5HjFUg,2017,5,19,19,56,15
EpPOZAG0u7qHP-jv5HjFUg,2017,5,20,2,7,53
EpPOZAG0u7qHP-jv5HjFUg,2017,5,20,17,59,49
EpPOZAG0u7qHP-jv5HjFUg,2017,5,20,18,57,8
EpPOZAG0u7qHP-jv5HjFUg,2017,5,21,3,44,31
EpPOZAG0u7qHP-jv5HjFUg,2017,5,22,18,52,59
EpPOZAG0u7qHP-jv5HjFUg,2017,5,22,20,25,44
EpPOZAG0u7qHP-jv5HjFUg,2017,5,22,20,35,21
EpPOZAG0u7qHP-jv5HjFUg,2017,5,23,18,56,46
EpPOZAG0u7qHP-jv5HjFUg,2017,5,23,20,35,47
EpPOZAG0u7qHP-jv5HjFUg,2017,5,24,3,2,22
EpPOZAG0u7qHP-jv5HjFUg,2017,5,24,3,2,29
EpPOZAG0u7qHP-jv5HjFUg,2017,5,24,18,53,46
EpPOZAG0u7qHP-jv5HjFUg,2017,5,25,1,22,24
EpPOZAG0u7qHP-jv5HjFUg,2017,5,26,18,14,50
EpPOZAG0u7qHP-jv5HjFUg,2017,5,26,20,24,50
EpPOZAG0u7qHP-jv5HjFUg,2017,5,27,2,18,11
EpPOZAG0u7qHP-jv5HjFUg,2017,5,27,3,38,37
EpPOZAG0u7qHP-jv5HjFUg,2017,5,27,3,55,28
EpPOZAG0u7qHP-jv5HjFUg,2017,5,28,20,28,0
EpPOZAG0u7qHP-jv5HjFUg,2017,5,30,22,32,8
EpPOZAG0u7qHP-jv5HjFUg,2017,5,31,1,53,6
EpPOZAG0u7qHP-jv5HjFUg,2017,6,1,19,9,46
EpPOZAG0u7qHP-jv5HjFUg,2017,6,3,0,57,59
EpPOZAG0u7qHP-jv5HjFUg,2017,6,3,3,2,11
EpPOZAG0u7qHP-jv5HjFUg,2017,6,3,3,11,14
EpPOZAG0u7qHP-jv5HjFUg,2017,6,4,1,49,35
EpPOZAG0u7qHP-jv5HjFUg,2017,6,4,1,55,33
EpPOZAG0u7qHP-jv5HjFUg,2017,6,4,19,26,54
EpPOZAG0u7qHP-jv5HjFUg,2017,6,5,20,41,9
EpPOZAG0u7qHP-jv5HjFUg,2017,6,6,1,24,20
EpPOZAG0u7qHP-jv5HjFUg,2017,6,7,3,54,36
EpPOZAG0u7qHP-jv5HjFUg,2017,6,7,20,22,52
EpPOZAG0u7qHP-jv5HjFUg,2017,6,7,20,23,34
EpPOZAG0u7qHP-jv5HjFUg,2017,6,8,1,39,8
EpPOZAG0u7qHP-jv5HjFUg,2017,6,8,18,40,13
EpPOZAG0u7qHP-jv5HjFUg,2017,6,8,21,2,45
EpPOZAG0u7qHP-jv5HjFUg,2017,6,8,21,5,49
EpPOZAG0u7qHP-jv5HjFUg,2017,6,9,18,55,8
EpPOZAG0u7qHP-jv5HjFUg,2017,6,10,20,4,35
EpPOZAG0u7qHP-jv5HjFUg,2017,6,12,0,46,18
EpPOZAG0u7qHP-jv5HjFUg,2017,6,12,1,28,55
EpPOZAG0u7qHP-jv5HjFUg,2017,6,12,18,26,42
EpPOZAG0u7qHP-jv5HjFUg,2017,6,12,22,11,12
EpPOZAG0u7qHP-jv5HjFUg,2017,6,17,18,46,20
EpPOZAG0u7qHP-jv5HjFUg,2017,6,17,20,56,50
EpPOZAG0u7qHP-jv5HjFUg,2017,6,19,0,21,10
EpPOZAG0u7qHP-jv5HjFUg,2017,6,19,22,17,34
EpPOZAG0u7qHP-jv5HjFUg,2017,6,20,19,12,13
EpPOZAG0u7qHP-jv5HjFUg,2017,6,23,18,46,34
EpPOZAG0u7qHP-jv5HjFUg,2017,6,23,19,56,58
EpPOZAG0u7qHP-jv5HjFUg,2017,6,24,22,58,31
EpPOZAG0u7qHP-jv5HjFUg,2017,6,26,0,42,33
EpPOZAG0u7qHP-jv5HjFUg,2017,6,27,2,24,24
EpPOZAG0u7qHP-jv5HjFUg,2017,6,29,2,50,22
EpPOZAG0u7qHP-jv5HjFUg,2017,6,30,3,19,59
EpPOZAG0u7qHP-jv5HjFUg,2017,7,1,21,19,30
EpPOZAG0u7qHP-jv5HjFUg,2017,7,1,21,47,31
EpPOZAG0u7qHP-jv5HjFUg,2017,7,1,23,8,15
EpPOZAG0u7qHP-jv5HjFUg,2017,7,2,0,52,29
EpPOZAG0u7qHP-jv5HjFUg,2017,7,2,2,11,0
EpPOZAG0u7qHP-jv5HjFUg,2017,7,2,3,18,51
EpPOZAG0u7qHP-jv5HjFUg,2017,7,3,19,43,34
EpPOZAG0u7qHP-jv5HjFUg,2017,7,4,3,57,10
EpPOZAG0u7qHP-jv5HjFUg,2017,7,4,19,41,51
EpPOZAG0u7qHP-jv5HjFUg,2017,7,4,20,18,25
EpPOZAG0u7qHP-jv5HjFUg,2017,7,4,20,40,46
EpPOZAG0u7qHP-jv5HjFUg,2017,7,6,2,7,31
EpPOZAG0u7qHP-jv5HjFUg,2017,7,6,19,47,54
EpPOZAG0u7qHP-jv5HjFUg,2017,7,11,1,4,52
EpPOZAG0u7qHP-jv5HjFUg,2017,7,11,19,9,8
EpPOZAG0u7qHP-jv5HjFUg,2017,7,13,22,27,29
EpPOZAG0u7qHP-jv5HjFUg,2017,7,14,0,14,51
EpPOZAG0u7qHP-jv5HjFUg,2017,7,14,2,36,17
EpPOZAG0u7qHP-jv5HjFUg,2017,7,14,2,46,16
EpPOZAG0u7qHP-jv5HjFUg,2017,7,14,19,32,34
EpPOZAG0u7qHP-jv5HjFUg,2017,7,15,21,40,52
EpPOZAG0u7qHP-jv5HjFUg,2017,7,15,22,3,10
EpPOZAG0u7qHP-jv5HjFUg,2017,7,17,1,54,48
EpPOZAG0u7qHP-jv5HjFUg,2017,7,17,19,1,43
EpPOZAG0u7qHP-jv5HjFUg,2017,7,19,21,31,48
EpPOZAG0u7qHP-jv5HjFUg,2017,7,20,2,49,3
EpPOZAG0u7qHP-jv5HjFUg,2017,7,21,1,3,53
EpPOZAG0u7qHP-jv5HjFUg,2017,7,21,3,18,10
EpPOZAG0u7qHP-jv5HjFUg,2017,7,21,3,25,31
EpPOZAG0u7qHP-jv5HjFUg,2017,7,21,22,6,11
EpPOZAG0u7qHP-jv5HjFUg,2017,7,25,0,13,43
EpPOZAG0u7qHP-jv5HjFUg,2017,7,25,2,12,1
EpPOZAG0u7qHP-jv5HjFUg,2017,7,26,22,35,48
EpPOZAG0u7qHP-jv5HjFUg,2017,7,27,19,8,16
EpPOZAG0u7qHP-jv5HjFUg,2017,7,28,1,56,37
EpPOZAG0u7qHP-jv5HjFUg,2017,7,28,3,14,55
EpPOZAG0u7qHP-jv5HjFUg,2017,7,30,2,29,38
EpPOZAG0u7qHP-jv5HjFUg,2017,7,31,21,17,30
EpPOZAG0u7qHP-jv5HjFUg,2017,8,1,2,50,50
EpPOZAG0u7qHP-jv5HjFUg,2017,8,1,19,39,9
EpPOZAG0u7qHP-jv5HjFUg,2017,8,5,2,16,16
EpPOZAG0u7qHP-jv5HjFUg,2017,8,5,3,47,4
EpPOZAG0u7qHP-jv5HjFUg,2017,8,6,3,41,12
EpPOZAG0u7qHP-jv5HjFUg,2017,8,7,0,49,35
EpPOZAG0u7qHP-jv5HjFUg,2017,8,7,0,49,54
EpPOZAG0u7qHP-jv5HjFUg,2017,8,9,0,25,27
EpPOZAG0u7qHP-jv5HjFUg,2017,8,9,3,38,8
EpPOZAG0u7qHP-jv5HjFUg,2017,8,10,19,46,47
EpPOZAG0u7qHP-jv5HjFUg,2017,8,11,2,46,31
EpPOZAG0u7qHP-jv5HjFUg,2017,8,12,2,57,19
EpPOZAG0u7qHP-jv5HjFUg,2017,8,13,19,26,51
EpPOZAG0u7qHP-jv5HjFUg,2017,8,14,2,47,36
EpPOZAG0u7qHP-jv5HjFUg,2017,8,15,1,19,21
EpPOZAG0u7qHP-jv5HjFUg,2017,8,17,2,10,42
EpPOZAG0u7qHP-jv5HjFUg,2017,8,18,2,39,47
EpPOZAG0u7qHP-jv5HjFUg,2017,8,19,1,45,30
EpPOZAG0u7qHP-jv5HjFUg,2017,8,19,3,5,52
EpPOZAG0u7qHP-jv5HjFUg,2017,8,20,2,50,50
EpPOZAG0u7qHP-jv5HjFUg,2017,8,21,23,22,47
EpPOZAG0u7qHP-jv5HjFUg,2017,8,22,22,58,18
EpPOZAG0u7qHP-jv5HjFUg,2017,8,24,1,15,31
EpPOZAG0u7qHP-jv5HjFUg,2017,8,25,21,8,39
EpPOZAG0u7qHP-jv5HjFUg,2017,9,1,1,45,49
EpPOZAG0u7qHP-jv5HjFUg,2017,9,1,20,15,46
EpPOZAG0u7qHP-jv5HjFUg,2017,9,2,19,6,0
EpPOZAG0u7qHP-jv5HjFUg,2017,9,3,3,42,6
EpPOZAG0u7qHP-jv5HjFUg,2017,9,3,21,49,46
EpPOZAG0u7qHP-jv5HjFUg,2017,9,7,20,18,56
EpPOZAG0u7qHP-jv5HjFUg,2017,9,9,3,15,30
EpPOZAG0u7qHP-jv5HjFUg,2017,9,9,4,17,10
EpPOZAG0u7qHP-jv5HjFUg,2017,9,11,1,38,28
EpPOZAG0u7qHP-jv5HjFUg,2017,9,11,1,51,6
EpPOZAG0u7qHP-jv5HjFUg,2017,9,11,4,18,50
EpPOZAG0u7qHP-jv5HjFUg,2017,9,11,19,2,4
EpPOZAG0u7qHP-jv5HjFUg,2017,9,13,1,44,40
EpPOZAG0u7qHP-jv5HjFUg,2017,9,13,1,57,37
EpPOZAG0u7qHP-jv5HjFUg,2017,9,13,20,38,49
EpPOZAG0u7qHP-jv5HjFUg,2017,9,14,4,0,29
EpPOZAG0u7qHP-jv5HjFUg,2017,9,16,2,39,52
EpPOZAG0u7qHP-jv5HjFUg,2017,9,18,1,18,33
EpPOZAG0u7qHP-jv5HjFUg,2017,9,18,20,52,0
EpPOZAG0u7qHP-jv5HjFUg,2017,9,18,20,53,4
EpPOZAG0u7qHP-jv5HjFUg,2017,9,22,21,7,33
EpPOZAG0u7qHP-jv5HjFUg,2017,9,26,3,31,2
EpPOZAG0u7qHP-jv5HjFUg,2017,9,27,18,33,33
EpPOZAG0u7qHP-jv5HjFUg,2017,9,27,18,59,39
EpPOZAG0u7qHP-jv5HjFUg,2017,9,28,18,18,25
EpPOZAG0u7qHP-jv5HjFUg,2017,10,1,2,19,42
EpPOZAG0u7qHP-jv5HjFUg,2017,10,2,2,28,36
EpPOZAG0u7qHP-jv5HjFUg,2017,10,5,3,24,48
EpPOZAG0u7qHP-jv5HjFUg,2017,10,6,20,9,3
EpPOZAG0u7qHP-jv5HjFUg,2017,10,8,20,44,29
EpPOZAG0u7qHP-jv5HjFUg,2017,10,14,19,24,26
EpPOZAG0u7qHP-jv5HjFUg,2017,10,16,0,58,1
EpPOZAG0u7qHP-jv5HjFUg,2017,10,16,18,34,6
EpPOZAG0u7qHP-jv5HjFUg,2017,10,16,21,12,6
EpPOZAG0u7qHP-jv5HjFUg,2017,10,18,1,50,5
EpPOZAG0u7qHP-jv5HjFUg,2017,10,20,19,17,37
EpPOZAG0u7qHP-jv5HjFUg,2017,10,20,20,0,3
EpPOZAG0u7qHP-jv5HjFUg,2017,10,21,2,46,21
EpPOZAG0u7qHP-jv5HjFUg,2017,10,22,2,24,16
EpPOZAG0u7qHP-jv5HjFUg,2017,10,22,19,40,33
EpPOZAG0u7qHP-jv5HjFUg,2017,10,24,1,28,52
EpPOZAG0u7qHP-jv5HjFUg,2017,10,28,21,45,32
EpPOZAG0u7qHP-jv5HjFUg,2017,11,3,1,40,20
EpPOZAG0u7qHP-jv5HjFUg,2017,11,4,1,20,44
EpPOZAG0u7qHP-jv5HjFUg,2017,11,5,3,24,48
EpPOZAG0u7qHP-jv5HjFUg,2017,11,6,21,15,4
EpPOZAG0u7qHP-jv5HjFUg,2017,11,7,18,21,14
EpPOZAG0u7qHP-jv5HjFUg,2017,11,8,19,6,26
EpPOZAG0u7qHP-jv5HjFUg,2017,11,9,19,5,43
EpPOZAG0u7qHP-jv5HjFUg,2017,11,11,2,29,52
EpPOZAG0u7qHP-jv5HjFUg,2017,11,12,19,30,26
EpPOZAG0u7qHP-jv5HjFUg,2017,11,13,19,56,12
EpPOZAG0u7qHP-jv5HjFUg,2017,11,14,19,8,13
EpPOZAG0u7qHP-jv5HjFUg,2017,11,15,21,26,46
EpPOZAG0u7qHP-jv5HjFUg,2017,11,19,19,22,13
EpPOZAG0u7qHP-jv5HjFUg,2017,11,20,1,45,58
EpPOZAG0u7qHP-jv5HjFUg,2017,11,20,19,16,27
EpPOZAG0u7qHP-jv5HjFUg,2017,11,29,1,45,31
EpPOZAG0u7qHP-jv5HjFUg,2017,11,29,19,43,42
EpPOZAG0u7qHP-jv5HjFUg,2017,12,3,23,19,52
EpPOZAG0u7qHP-jv5HjFUg,2017,12,5,0,29,54
EpPOZAG0u7qHP-jv5HjFUg,2017,12,13,18,42,24
EpPOZAG0u7qHP-jv5HjFUg,2017,12,18,1,18,14
EpPOZAG0u7qHP-jv5HjFUg,2017,12,18,1,18,33
EpPOZAG0u7qHP-jv5HjFUg,2017,12,21,19,5,20
EpPOZAG0u7qHP-jv5HjFUg,2017,12,22,1,52,12
EpPOZAG0u7qHP-jv5HjFUg,2017,12,24,19,55,23
EpPOZAG0u7qHP-jv5HjFUg,2017,12,26,18,45,54
EpPOZAG0u7qHP-jv5HjFUg,2017,12,26,21,30,1
EpPOZAG0u7qHP-jv5HjFUg,2017,12,27,20,17,24
EpPOZAG0u7qHP-jv5HjFUg,2017,12,27,23,20,8
EpPOZAG0u7qHP-jv5HjFUg,2018,1,3,19,50,18
EpPOZAG0u7qHP-jv5HjFUg,2018,1,10,0,52,5
EpPOZAG0u7qHP-jv5HjFUg,2018,1,13,20,22,3
EpPOZAG0u7qHP-jv5HjFUg,2018,1,17,23,53,23
EpPOZAG0u7qHP-jv5HjFUg,2018,1,22,20,51,49
EpPOZAG0u7qHP-jv5HjFUg,2018,1,27,22,38,33
EpPOZAG0u7qHP-jv5HjFUg,2018,1,30,23,33,33
EpPOZAG0u7qHP-jv5HjFUg,2018,2,6,18,24,58
EpPOZAG0u7qHP-jv5HjFUg,2018,2,7,1,11,14
EpPOZAG0u7qHP-jv5HjFUg,2018,2,7,3,23,31
EpPOZAG0u7qHP-jv5HjFUg,2018,2,8,18,45,54
EpPOZAG0u7qHP-jv5HjFUg,2018,2,16,20,29,6
EpPOZAG0u7qHP-jv5HjFUg,2018,2,18,3,49,9
EpPOZAG0u7qHP-jv5HjFUg,2018,2,26,0,24,41
EpPOZAG0u7qHP-jv5HjFUg,2018,3,1,22,42,58
EpPOZAG0u7qHP-jv5HjFUg,2018,3,5,21,23,10
EpPOZAG0u7qHP-jv5HjFUg,2018,3,6,2,10,9
EpPOZAG0u7qHP-jv5HjFUg,2018,3,8,21,14,11
EpPOZAG0u7qHP-jv5HjFUg,2018,3,8,21,52,1
EpPOZAG0u7qHP-jv5HjFUg,2018,3,13,1,31,48
EpPOZAG0u7qHP-jv5HjFUg,2018,3,15,21,36,59
EpPOZAG0u7qHP-jv5HjFUg,2018,3,16,19,45,31
EpPOZAG0u7qHP-jv5HjFUg,2018,3,17,3,5,30
EpPOZAG0u7qHP-jv5HjFUg,2018,3,17,18,41,21
EpPOZAG0u7qHP-jv5HjFUg,2018,3,19,12,49,27
EpPOZAG0u7qHP-jv5HjFUg,2018,3,23,2,59,37
EpPOZAG0u7qHP-jv5HjFUg,2018,3,24,3,39,54
EpPOZAG0u7qHP-jv5HjFUg,2018,3,26,18,17,16
EpPOZAG0u7qHP-jv5HjFUg,2018,3,26,18,58,3
EpPOZAG0u7qHP-jv5HjFUg,2018,3,27,0,33,38
EpPOZAG0u7qHP-jv5HjFUg,2018,3,30,20,4,6
EpPOZAG0u7qHP-jv5HjFUg,2018,4,1,0,53,48
EpPOZAG0u7qHP-jv5HjFUg,2018,4,3,1,46,6
EpPOZAG0u7qHP-jv5HjFUg,2018,4,5,18,11,16
EpPOZAG0u7qHP-jv5HjFUg,2018,4,11,3,9,33
EpPOZAG0u7qHP-jv5HjFUg,2018,4,12,2,20,24
EpPOZAG0u7qHP-jv5HjFUg,2018,4,12,2,57,52
EpPOZAG0u7qHP-jv5HjFUg,2018,4,27,19,59,27
EpPOZAG0u7qHP-jv5HjFUg,2018,4,28,21,8,49
EpPOZAG0u7qHP-jv5HjFUg,2018,4,29,22,49,9
EpPOZAG0u7qHP-jv5HjFUg,2018,5,1,2,43,38
EpPOZAG0u7qHP-jv5HjFUg,2018,5,3,3,58,30
EpPOZAG0u7qHP-jv5HjFUg,2018,5,14,1,15,13
EpPOZAG0u7qHP-jv5HjFUg,2018,5,16,0,29,44
EpPOZAG0u7qHP-jv5HjFUg,2018,5,21,23,55,8
EpPOZAG0u7qHP-jv5HjFUg,2018,5,25,0,44,36
EpPOZAG0u7qHP-jv5HjFUg,2018,5,25,1,52,19
EpPOZAG0u7qHP-jv5HjFUg,2018,5,28,19,33,48
EpPOZAG0u7qHP-jv5HjFUg,2018,5,28,19,52,33
EpPOZAG0u7qHP-jv5HjFUg,2018,6,1,2,26,55
EpPOZAG0u7qHP-jv5HjFUg,2018,6,3,21,32,7
EpPOZAG0u7qHP-jv5HjFUg,2018,6,14,1,25,50
EpPOZAG0u7qHP-jv5HjFUg,2018,6,15,20,9,17
EpPOZAG0u7qHP-jv5HjFUg,2018,6,16,21,48,28
EpPOZAG0u7qHP-jv5HjFUg,2018,6,18,1,47,22
EpPOZAG0u7qHP-jv5HjFUg,2018,6,24,19,16,49
EpPOZAG0u7qHP-jv5HjFUg,2018,6,26,19,30,56
EpPOZAG0u7qHP-jv5HjFUg,2018,6,29,3,41,36
EpPOZAG0u7qHP-jv5HjFUg,2018,7,1,22,44,31
EpPOZAG0u7qHP-jv5HjFUg,2018,7,3,18,45,15
EpPOZAG0u7qHP-jv5HjFUg,2018,7,10,2,16,40
EpPOZAG0u7qHP-jv5HjFUg,2018,7,13,19,26,42
EpPOZAG0u7qHP-jv5HjFUg,2018,7,27,18,40,22
EpPOZAG0u7qHP-jv5HjFUg,2018,7,28,3,19,39
EpPOZAG0u7qHP-jv5HjFUg,2018,7,30,21,51,50
EpPOZAG0u7qHP-jv5HjFUg,2018,8,2,19,32,7
EpPOZAG0u7qHP-jv5HjFUg,2018,8,12,1,44,45
EpPOZAG0u7qHP-jv5HjFUg,2018,8,15,3,14,45
EpPOZAG0u7qHP-jv5HjFUg,2018,8,20,21,48,40
EpPOZAG0u7qHP-jv5HjFUg,2018,8,21,1,15,0
EpPOZAG0u7qHP-jv5HjFUg,2018,8,28,20,21,41
EpPOZAG0u7qHP-jv5HjFUg,2018,8,30,2,2,47
EpPOZAG0u7qHP-jv5HjFUg,2018,9,2,4,22,33
EpPOZAG0u7qHP-jv5HjFUg,2018,9,6,1,36,16
EpPOZAG0u7qHP-jv5HjFUg,2018,9,10,2,15,43
EpPOZAG0u7qHP-jv5HjFUg,2018,9,22,1,33,3
EpPOZAG0u7qHP-jv5HjFUg,2018,9,22,17,41,42
EpPOZAG0u7qHP-jv5HjFUg,2018,9,24,1,20,35
EpPOZAG0u7qHP-jv5HjFUg,2018,9,24,1,24,32
EpPOZAG0u7qHP-jv5HjFUg,2018,9,27,23,39,4
EpPOZAG0u7qHP-jv5HjFUg,2018,9,28,19,7,18
EpPOZAG0u7qHP-jv5HjFUg,2018,10,8,18,28,39
EpPOZAG0u7qHP-jv5HjFUg,2018,10,14,20,12,46
EpPOZAG0u7qHP-jv5HjFUg,2018,10,14,23,34,26
EpPOZAG0u7qHP-jv5HjFUg,2018,10,14,23,34,59
EpPOZAG0u7qHP-jv5HjFUg,2018,10,16,0,25,40
EpPOZAG0u7qHP-jv5HjFUg,2018,10,19,2,44,55
EpPOZAG0u7qHP-jv5HjFUg,2018,10,22,1,21,58
EpPOZAG0u7qHP-jv5HjFUg,2018,10,25,18,51,18
EpPOZAG0u7qHP-jv5HjFUg,2018,11,7,22,33,29
EpPOZAG0u7qHP-jv5HjFUg,2018,11,9,19,16,44
EpPOZAG0u7qHP-jv5HjFUg,2018,11,21,1,10,17
EpPOZAG0u7qHP-jv5HjFUg,2018,11,21,1,11,25
EpPOZAG0u7qHP-jv5HjFUg,2018,11,25,19,3,37
EpPOZAG0u7qHP-jv5HjFUg,2018,11,28,2,57,53
EpPOZAG0u7qHP-jv5HjFUg,2018,12,2,17,46,10
EpPOZAG0u7qHP-jv5HjFUg,2018,12,6,20,9,50
EpPOZAG0u7qHP-jv5HjFUg,2018,12,7,0,17,56
EpPOZAG0u7qHP-jv5HjFUg,2018,12,8,20,10,17
EpPOZAG0u7qHP-jv5HjFUg,2018,12,11,2,55,19
EpPOZAG0u7qHP-jv5HjFUg,2018,12,15,0,6,46
EpPOZAG0u7qHP-jv5HjFUg,2018,12,15,1,48,14
EpPOZAG0u7qHP-jv5HjFUg,2018,12,15,1,50,32
EpPOZAG0u7qHP-jv5HjFUg,2018,12,28,23,56,12
EpPOZAG0u7qHP-jv5HjFUg,2018,12,31,18,41,57
EpPOZAG0u7qHP-jv5HjFUg,2018,12,31,22,8,11
EpPOZAG0u7qHP-jv5HjFUg,2019,1,2,23,29,56
EpPOZAG0u7qHP-jv5HjFUg,2019,1,12,2,5,21
EpPOZAG0u7qHP-jv5HjFUg,2019,1,14,1,8,53
EpPOZAG0u7qHP-jv5HjFUg,2019,1,14,1,9,36
EpPOZAG0u7qHP-jv5HjFUg,2019,1,18,19,5,14
EpPOZAG0u7qHP-jv5HjFUg,2019,2,1,3,13,1
EpPOZAG0u7qHP-jv5HjFUg,2019,2,19,18,38,48
EpPOZAG0u7qHP-jv5HjFUg,2019,3,3,23,52,10
EpPOZAG0u7qHP-jv5HjFUg,2019,3,5,2,23,28
EpPOZAG0u7qHP-jv5HjFUg,2019,3,11,0,50,46
EpPOZAG0u7qHP-jv5HjFUg,2019,3,11,19,35,30
EpPOZAG0u7qHP-jv5HjFUg,2019,3,11,21,54,4
EpPOZAG0u7qHP-jv5HjFUg,2019,3,20,18,34,24
EpPOZAG0u7qHP-jv5HjFUg,2019,3,21,2,49,7
EpPOZAG0u7qHP-jv5HjFUg,2019,3,21,2,54,39
EpPOZAG0u7qHP-jv5HjFUg,2019,3,21,20,46,55
EpPOZAG0u7qHP-jv5HjFUg,2019,3,25,18,27,13
EpPOZAG0u7qHP-jv5HjFUg,2019,3,26,18,12,41
EpPOZAG0u7qHP-jv5HjFUg,2019,3,29,2,37,1
EpPOZAG0u7qHP-jv5HjFUg,2019,3,31,2,8,9
EpPOZAG0u7qHP-jv5HjFUg,2019,3,31,20,13,18
EpPOZAG0u7qHP-jv5HjFUg,2019,4,4,19,13,7
EpPOZAG0u7qHP-jv5HjFUg,2019,4,9,18,59,52
EpPOZAG0u7qHP-jv5HjFUg,2019,4,11,3,45,21
EpPOZAG0u7qHP-jv5HjFUg,2019,4,15,22,12,20
EpPOZAG0u7qHP-jv5HjFUg,2019,4,16,19,54,43
EpPOZAG0u7qHP-jv5HjFUg,2019,4,18,19,24,33
EpPOZAG0u7qHP-jv5HjFUg,2019,4,18,19,37,35
EpPOZAG0u7qHP-jv5HjFUg,2019,4,24,19,19,32
EpPOZAG0u7qHP-jv5HjFUg,2019,5,1,23,26,15
EpPOZAG0u7qHP-jv5HjFUg,2019,5,15,0,25,8
EpPOZAG0u7qHP-jv5HjFUg,2019,5,25,1,41,33
EpPOZAG0u7qHP-jv5HjFUg,2019,5,30,0,44,27
EpPOZAG0u7qHP-jv5HjFUg,2019,5,30,1,30,28
EpPOZAG0u7qHP-jv5HjFUg,2019,6,4,1,7,1
EpPOZAG0u7qHP-jv5HjFUg,2019,6,20,18,30,8
EpPOZAG0u7qHP-jv5HjFUg,2019,6,20,20,29,3
EpPOZAG0u7qHP-jv5HjFUg,2019,6,28,18,44,30
EpPOZAG0u7qHP-jv5HjFUg,2019,6,30,23,43,48
EpPOZAG0u7qHP-jv5HjFUg,2019,7,3,2,36,17
EpPOZAG0u7qHP-jv5HjFUg,2019,7,23,20,6,59
EpPOZAG0u7qHP-jv5HjFUg,2019,8,6,20,10,10
EpPOZAG0u7qHP-jv5HjFUg,2019,8,6,20,10,37
EpPOZAG0u7qHP-jv5HjFUg,2019,8,6,20,19,52
EpPOZAG0u7qHP-jv5HjFUg,2019,8,12,0,24,40
EpPOZAG0u7qHP-jv5HjFUg,2019,8,15,21,14,5
EpPOZAG0u7qHP-jv5HjFUg,2019,8,16,21,34,3
EpPOZAG0u7qHP-jv5HjFUg,2019,8,19,19,48,47
EpPOZAG0u7qHP-jv5HjFUg,2019,8,26,18,50,18
EpPOZAG0u7qHP-jv5HjFUg,2019,8,26,18,58,7
EpPOZAG0u7qHP-jv5HjFUg,2019,8,28,20,48,1
EpPOZAG0u7qHP-jv5HjFUg,2019,9,9,1,23,2
EpPOZAG0u7qHP-jv5HjFUg,2019,9,9,21,53,14
EpPOZAG0u7qHP-jv5HjFUg,2019,10,11,0,28,16
EpPOZAG0u7qHP-jv5HjFUg,2019,10,14,21,42,49
EpPOZAG0u7qHP-jv5HjFUg,2019,10,19,18,55,26
EpPOZAG0u7qHP-jv5HjFUg,2019,11,1,19,10,29
EpPOZAG0u7qHP-jv5HjFUg,2019,11,10,20,43,6
EpPOZAG0u7qHP-jv5HjFUg,2019,11,28,3,0,34
EpPOZAG0u7qHP-jv5HjFUg,2019,12,6,19,37,35
EpPOZAG0u7qHP-jv5HjFUg,2019,12,8,20,37,9
EpRA2ZAiF3kAuIq9dkJ75Q,2014,3,10,18,54,17
EpRA2ZAiF3kAuIq9dkJ75Q,2016,11,20,18,16,29
