business_id,year,month,day,hour,minute,second
JU2K7-ZmLZWc43ASTs7T1Q,2016,4,23,2,47,31
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,13,18,52,16
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,20,16,35,20
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,23,1,38,3
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,25,1,35,19
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,25,1,39,7
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,26,0,23,16
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,28,3,44,57
JU2K7-ZmLZWc43ASTs7T1Q,2016,5,28,3,45,19
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,7,2,40,8
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,8,3,13,57
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,9,3,50,35
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,9,3,51,13
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,11,3,0,53
JU2K7-ZmLZWc43ASTs7T1Q,2016,6,14,2,51,58
JU2K7-ZmLZWc43ASTs7T1Q,2016,7,13,2,51,16
JU2K7-ZmLZWc43ASTs7T1Q,2016,7,14,4,49,48
JU2K7-ZmLZWc43ASTs7T1Q,2016,7,17,5,40,53
JU2K7-ZmLZWc43ASTs7T1Q,2016,7,22,4,47,44
JU2K7-ZmLZWc43ASTs7T1Q,2016,7,26,1,31,50
JU2K7-ZmLZWc43ASTs7T1Q,2016,8,2,0,32,37
JU2K7-ZmLZWc43ASTs7T1Q,2016,8,17,20,57,22
JU2K7-ZmLZWc43ASTs7T1Q,2016,8,31,21,11,34
JU2K7-ZmLZWc43ASTs7T1Q,2016,9,4,2,10,55
JU2K7-ZmLZWc43ASTs7T1Q,2016,9,4,2,23,14
JU2K7-ZmLZWc43ASTs7T1Q,2016,9,10,21,23,13
JU2K7-ZmLZWc43ASTs7T1Q,2016,10,16,20,32,49
JU2K7-ZmLZWc43ASTs7T1Q,2016,10,28,20,14,3
JU2K7-ZmLZWc43ASTs7T1Q,2016,11,5,22,16,21
JU2K7-ZmLZWc43ASTs7T1Q,2017,1,4,1,40,27
JU2K7-ZmLZWc43ASTs7T1Q,2017,1,7,1,44,52
JU2K7-ZmLZWc43ASTs7T1Q,2017,1,14,2,7,13
JU2K7-ZmLZWc43ASTs7T1Q,2017,1,26,20,51,3
JU2K7-ZmLZWc43ASTs7T1Q,2017,2,14,19,48,31
JU2K7-ZmLZWc43ASTs7T1Q,2017,2,16,1,35,43
JU2K7-ZmLZWc43ASTs7T1Q,2017,2,19,3,12,12
JU2K7-ZmLZWc43ASTs7T1Q,2017,3,10,22,19,13
JU2K7-ZmLZWc43ASTs7T1Q,2017,3,10,22,21,26
JU2K7-ZmLZWc43ASTs7T1Q,2017,3,23,0,18,34
JU2K7-ZmLZWc43ASTs7T1Q,2017,4,8,4,15,19
JU2K7-ZmLZWc43ASTs7T1Q,2017,4,16,3,5,7
JU2K7-ZmLZWc43ASTs7T1Q,2017,5,20,1,33,27
JU2K7-ZmLZWc43ASTs7T1Q,2017,6,19,1,28,5
JU2K7-ZmLZWc43ASTs7T1Q,2017,6,23,1,1,50
JU2K7-ZmLZWc43ASTs7T1Q,2017,8,20,4,8,39
JU2K7-ZmLZWc43ASTs7T1Q,2017,10,7,22,7,29
JU2K7-ZmLZWc43ASTs7T1Q,2017,10,27,1,4,53
JU2K7-ZmLZWc43ASTs7T1Q,2017,10,28,3,5,37
JU2K7-ZmLZWc43ASTs7T1Q,2017,11,4,23,0,5
JU2K7-ZmLZWc43ASTs7T1Q,2017,11,12,20,38,53
JU2K7-ZmLZWc43ASTs7T1Q,2017,11,17,15,17,35
JU2K7-ZmLZWc43ASTs7T1Q,2017,12,23,17,45,32
JU2K7-ZmLZWc43ASTs7T1Q,2018,1,10,18,30,13
JU2K7-ZmLZWc43ASTs7T1Q,2018,3,3,21,41,3
JU2K7-ZmLZWc43ASTs7T1Q,2018,3,3,22,28,32
JU2K7-ZmLZWc43ASTs7T1Q,2018,3,16,3,50,45
JU2K7-ZmLZWc43ASTs7T1Q,2018,3,17,2,11,21
JU2K7-ZmLZWc43ASTs7T1Q,2018,4,5,1,33,48
JU2K7-ZmLZWc43ASTs7T1Q,2018,5,1,20,56,59
JU2K7-ZmLZWc43ASTs7T1Q,2018,5,18,3,34,10
JU2K7-ZmLZWc43ASTs7T1Q,2018,5,18,3,41,6
JU2K7-ZmLZWc43ASTs7T1Q,2018,5,23,1,16,1
JU2K7-ZmLZWc43ASTs7T1Q,2018,7,27,0,14,42
JU2K7-ZmLZWc43ASTs7T1Q,2018,8,2,1,29,22
JU2K7-ZmLZWc43ASTs7T1Q,2018,8,5,18,42,0
JU2K7-ZmLZWc43ASTs7T1Q,2018,8,31,1,6,54
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,4,1,3,15
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,6,1,1,16
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,13,1,38,37
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,14,23,30,20
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,20,1,44,37
JU2K7-ZmLZWc43ASTs7T1Q,2018,9,28,23,54,40
JU2K7-ZmLZWc43ASTs7T1Q,2018,10,18,2,24,25
JU2K7-ZmLZWc43ASTs7T1Q,2018,10,26,1,57,35
JU2K7-ZmLZWc43ASTs7T1Q,2018,11,10,20,19,20
JU2K7-ZmLZWc43ASTs7T1Q,2019,1,10,17,47,55
JU2K7-ZmLZWc43ASTs7T1Q,2019,2,1,2,5,35
JU2K7-ZmLZWc43ASTs7T1Q,2019,2,7,23,33,24
JU2K7-ZmLZWc43ASTs7T1Q,2019,2,20,20,35,32
JU2K7-ZmLZWc43ASTs7T1Q,2019,2,22,3,9,58
JU2K7-ZmLZWc43ASTs7T1Q,2019,3,7,0,37,15
JU2K7-ZmLZWc43ASTs7T1Q,2019,3,27,22,46,52
JU2K7-ZmLZWc43ASTs7T1Q,2019,4,23,19,19,4
JU2K7-ZmLZWc43ASTs7T1Q,2019,4,25,21,22,12
JU2K7-ZmLZWc43ASTs7T1Q,2019,5,31,0,36,4
JU2K7-ZmLZWc43ASTs7T1Q,2019,6,9,23,44,10
JU2K7-ZmLZWc43ASTs7T1Q,2019,6,10,19,18,29
JU2K7-ZmLZWc43ASTs7T1Q,2019,6,18,20,31,3
JU2K7-ZmLZWc43ASTs7T1Q,2019,7,31,2,2,27
JU2K7-ZmLZWc43ASTs7T1Q,2019,11,16,19,6,17
JU2K7-ZmLZWc43ASTs7T1Q,2019,11,17,19,33,49
JU2K7-ZmLZWc43ASTs7T1Q,2019,11,30,1,42,10
JU2drDkeo98omNCHpfEejA,2013,8,20,20,15,35
JU2drDkeo98omNCHpfEejA,2013,8,20,20,23,32
JU2drDkeo98omNCHpfEejA,2014,4,2,1,4,3
JU2drDkeo98omNCHpfEejA,2014,6,14,19,44,38
JU2drDkeo98omNCHpfEejA,2015,2,21,21,52,16
JU2drDkeo98omNCHpfEejA,2019,8,2,21,26,57
JU2xoqAHpNp0Pl7-nSMh4w,2015,5,2,18,4,21
JU2xoqAHpNp0Pl7-nSMh4w,2015,7,23,18,17,27
JU2xoqAHpNp0Pl7-nSMh4w,2016,1,23,18,3,2
JU2xoqAHpNp0Pl7-nSMh4w,2016,4,8,22,16,53
JU2xoqAHpNp0Pl7-nSMh4w,2016,5,13,21,24,47
JU2xoqAHpNp0Pl7-nSMh4w,2016,6,7,18,6,58
JU2xoqAHpNp0Pl7-nSMh4w,2016,7,14,16,48,52
JU2xoqAHpNp0Pl7-nSMh4w,2016,8,18,16,56,46
JU2xoqAHpNp0Pl7-nSMh4w,2016,9,29,18,15,49
JU2xoqAHpNp0Pl7-nSMh4w,2016,11,3,17,13,59
JU2xoqAHpNp0Pl7-nSMh4w,2016,11,10,18,14,44
JU2xoqAHpNp0Pl7-nSMh4w,2016,12,6,16,54,55
JU2xoqAHpNp0Pl7-nSMh4w,2017,1,5,18,8,40
JU2xoqAHpNp0Pl7-nSMh4w,2017,2,9,18,24,15
JU2xoqAHpNp0Pl7-nSMh4w,2017,3,9,19,3,47
JU2xoqAHpNp0Pl7-nSMh4w,2017,4,4,20,4,36
JU2xoqAHpNp0Pl7-nSMh4w,2017,5,2,18,7,23
JU2xoqAHpNp0Pl7-nSMh4w,2017,6,6,18,4,35
JU2xoqAHpNp0Pl7-nSMh4w,2017,7,11,17,5,21
JU2xoqAHpNp0Pl7-nSMh4w,2017,8,8,15,56,2
JU2xoqAHpNp0Pl7-nSMh4w,2017,9,5,17,56,54
JU2xoqAHpNp0Pl7-nSMh4w,2017,10,3,17,2,14
JU2xoqAHpNp0Pl7-nSMh4w,2017,10,31,16,57,10
JU2xoqAHpNp0Pl7-nSMh4w,2017,11,28,17,3,14
JU2xoqAHpNp0Pl7-nSMh4w,2018,1,2,17,8,6
JU2xoqAHpNp0Pl7-nSMh4w,2018,2,6,17,57,19
JU2xoqAHpNp0Pl7-nSMh4w,2018,3,6,17,58,40
JU2xoqAHpNp0Pl7-nSMh4w,2018,4,5,16,53,10
JU2xoqAHpNp0Pl7-nSMh4w,2018,5,3,18,6,36
JU2xoqAHpNp0Pl7-nSMh4w,2018,5,10,23,56,44
JU2xoqAHpNp0Pl7-nSMh4w,2018,6,7,16,58,6
JU2xoqAHpNp0Pl7-nSMh4w,2018,7,12,18,10,17
JU2xoqAHpNp0Pl7-nSMh4w,2018,7,26,0,12,43
JU2xoqAHpNp0Pl7-nSMh4w,2018,8,16,17,59,53
JU2xoqAHpNp0Pl7-nSMh4w,2018,8,17,19,4,57
JU2xoqAHpNp0Pl7-nSMh4w,2018,9,6,17,55,32
JU2xoqAHpNp0Pl7-nSMh4w,2018,9,18,22,46,41
JU2xoqAHpNp0Pl7-nSMh4w,2018,10,11,17,57,52
JU2xoqAHpNp0Pl7-nSMh4w,2018,11,15,18,59,27
JU2xoqAHpNp0Pl7-nSMh4w,2018,12,27,18,53,34
JU2xoqAHpNp0Pl7-nSMh4w,2019,1,22,17,46,15
JU2xoqAHpNp0Pl7-nSMh4w,2019,2,19,19,2,43
JU2xoqAHpNp0Pl7-nSMh4w,2019,3,20,19,2,5
JU2xoqAHpNp0Pl7-nSMh4w,2019,4,11,18,48,1
JU2xoqAHpNp0Pl7-nSMh4w,2019,5,14,18,6,31
JU2xoqAHpNp0Pl7-nSMh4w,2019,6,14,17,52,16
JU2xoqAHpNp0Pl7-nSMh4w,2019,7,25,17,50,6
JU2xoqAHpNp0Pl7-nSMh4w,2019,8,24,21,22,54
JU2xoqAHpNp0Pl7-nSMh4w,2019,10,25,23,34,13
JU2xoqAHpNp0Pl7-nSMh4w,2019,12,4,22,35,53
JU7K7s-6-SZgEHNOWXmGig,2019,2,23,1,31,11
JU7K7s-6-SZgEHNOWXmGig,2019,3,2,22,2,51
JU7K7s-6-SZgEHNOWXmGig,2019,3,9,3,33,7
JU7K7s-6-SZgEHNOWXmGig,2019,3,22,23,48,6
JU7K7s-6-SZgEHNOWXmGig,2019,3,29,23,57,4
JU7K7s-6-SZgEHNOWXmGig,2019,4,19,0,7,7
JU7K7s-6-SZgEHNOWXmGig,2019,6,16,22,18,9
JU7K7s-6-SZgEHNOWXmGig,2019,7,18,20,40,32
JU7K7s-6-SZgEHNOWXmGig,2019,8,24,22,55,4
JU7K7s-6-SZgEHNOWXmGig,2019,10,5,16,49,10
JU7K7s-6-SZgEHNOWXmGig,2019,11,10,2,27,22
JU7xlxQ4PMl5gAUkPk4uDw,2012,11,29,0,1,20
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,3,23,37,26
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,11,18,9,10
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,16,15,49,28
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,19,1,40,2
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,23,16,15,30
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,29,21,32,33
JU7xlxQ4PMl5gAUkPk4uDw,2012,12,30,1,56,41
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,9,1,6,52
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,12,0,10,11
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,13,16,30,4
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,15,0,22,31
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,17,23,55,17
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,20,2,15,47
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,20,18,17,30
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,25,23,12,57
JU7xlxQ4PMl5gAUkPk4uDw,2013,1,28,23,7,15
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,3,1,22,20
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,9,2,51,16
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,13,4,9,41
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,15,0,54,22
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,15,1,35,28
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,16,2,32,36
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,18,18,24,52
JU7xlxQ4PMl5gAUkPk4uDw,2013,2,23,1,50,50
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,1,0,0,34
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,2,22,37,23
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,2,23,46,32
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,5,1,13,59
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,6,16,32,27
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,8,0,23,11
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,16,16,31,55
JU7xlxQ4PMl5gAUkPk4uDw,2013,3,24,2,8,11
JU7xlxQ4PMl5gAUkPk4uDw,2013,4,6,0,38,39
JU7xlxQ4PMl5gAUkPk4uDw,2013,4,16,0,59,49
JU7xlxQ4PMl5gAUkPk4uDw,2013,4,17,21,47,33
JU7xlxQ4PMl5gAUkPk4uDw,2013,5,14,2,57,19
JU7xlxQ4PMl5gAUkPk4uDw,2013,5,14,22,51,56
JU7xlxQ4PMl5gAUkPk4uDw,2013,5,15,16,23,51
JU7xlxQ4PMl5gAUkPk4uDw,2013,5,18,22,20,2
JU7xlxQ4PMl5gAUkPk4uDw,2013,5,18,22,55,23
JU7xlxQ4PMl5gAUkPk4uDw,2013,6,9,0,39,30
JU7xlxQ4PMl5gAUkPk4uDw,2013,6,20,22,5,43
JU7xlxQ4PMl5gAUkPk4uDw,2013,7,3,21,51,19
JU7xlxQ4PMl5gAUkPk4uDw,2013,7,6,20,30,23
JU7xlxQ4PMl5gAUkPk4uDw,2013,7,8,23,28,11
JU7xlxQ4PMl5gAUkPk4uDw,2013,7,21,21,40,19
JU7xlxQ4PMl5gAUkPk4uDw,2013,7,31,16,40,41
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,1,23,29,26
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,2,23,2,29
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,10,17,31,19
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,11,0,17,1
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,11,0,17,9
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,11,0,18,48
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,13,16,11,27
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,18,0,0,18
JU7xlxQ4PMl5gAUkPk4uDw,2013,8,20,22,50,41
JU7xlxQ4PMl5gAUkPk4uDw,2013,9,2,21,29,58
JU7xlxQ4PMl5gAUkPk4uDw,2013,9,6,9,41,36
JU7xlxQ4PMl5gAUkPk4uDw,2013,11,13,17,59,52
JU7xlxQ4PMl5gAUkPk4uDw,2013,11,16,22,15,8
JU7xlxQ4PMl5gAUkPk4uDw,2013,11,21,0,39,47
JU7xlxQ4PMl5gAUkPk4uDw,2013,12,7,22,57,42
JU7xlxQ4PMl5gAUkPk4uDw,2013,12,14,23,27,51
JU7xlxQ4PMl5gAUkPk4uDw,2013,12,17,23,58,19
JU7xlxQ4PMl5gAUkPk4uDw,2013,12,20,1,56,42
JU7xlxQ4PMl5gAUkPk4uDw,2013,12,23,23,22,40
JU7xlxQ4PMl5gAUkPk4uDw,2014,1,4,3,23,25
JU7xlxQ4PMl5gAUkPk4uDw,2014,1,9,1,15,48
JU7xlxQ4PMl5gAUkPk4uDw,2014,1,14,23,43,14
JU7xlxQ4PMl5gAUkPk4uDw,2014,1,16,23,16,8
JU7xlxQ4PMl5gAUkPk4uDw,2014,1,19,21,25,29
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,6,1,38,7
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,8,2,27,1
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,9,21,0,9
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,14,0,14,31
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,22,17,3,11
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,22,23,49,32
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,28,23,29,8
JU7xlxQ4PMl5gAUkPk4uDw,2014,3,31,22,43,20
JU7xlxQ4PMl5gAUkPk4uDw,2014,4,9,0,56,21
JU7xlxQ4PMl5gAUkPk4uDw,2014,4,20,0,16,29
JU7xlxQ4PMl5gAUkPk4uDw,2014,4,20,14,3,11
JU7xlxQ4PMl5gAUkPk4uDw,2014,5,27,19,11,28
JU7xlxQ4PMl5gAUkPk4uDw,2014,6,21,17,6,19
JU7xlxQ4PMl5gAUkPk4uDw,2014,6,26,4,37,38
JU7xlxQ4PMl5gAUkPk4uDw,2014,6,27,1,34,41
JU7xlxQ4PMl5gAUkPk4uDw,2014,7,2,23,46,48
JU7xlxQ4PMl5gAUkPk4uDw,2014,7,18,1,3,10
JU7xlxQ4PMl5gAUkPk4uDw,2014,7,18,23,25,29
JU7xlxQ4PMl5gAUkPk4uDw,2014,7,18,23,26,0
JU7xlxQ4PMl5gAUkPk4uDw,2014,8,18,20,40,59
JU7xlxQ4PMl5gAUkPk4uDw,2014,9,7,23,7,30
JU7xlxQ4PMl5gAUkPk4uDw,2014,9,8,19,37,21
JU7xlxQ4PMl5gAUkPk4uDw,2014,9,24,22,48,47
JU7xlxQ4PMl5gAUkPk4uDw,2014,10,15,19,32,55
JU7xlxQ4PMl5gAUkPk4uDw,2014,10,21,22,40,17
JU7xlxQ4PMl5gAUkPk4uDw,2014,10,21,22,41,13
JU7xlxQ4PMl5gAUkPk4uDw,2014,10,21,22,41,45
JU7xlxQ4PMl5gAUkPk4uDw,2014,10,27,23,20,3
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,8,4,40,38
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,8,22,57,41
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,8,22,59,7
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,13,1,14,0
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,15,17,53,38
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,15,17,54,55
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,15,19,10,40
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,18,0,22,15
JU7xlxQ4PMl5gAUkPk4uDw,2014,11,21,1,27,38
JU7xlxQ4PMl5gAUkPk4uDw,2014,12,9,23,0,7
JU7xlxQ4PMl5gAUkPk4uDw,2014,12,13,0,28,33
JU7xlxQ4PMl5gAUkPk4uDw,2014,12,13,0,29,54
JU7xlxQ4PMl5gAUkPk4uDw,2014,12,13,3,34,28
JU7xlxQ4PMl5gAUkPk4uDw,2014,12,23,16,46,27
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,2,23,11,38
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,6,0,28,35
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,19,0,2,7
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,21,0,41,42
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,24,22,14,12
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,25,23,34,39
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,26,21,56,36
JU7xlxQ4PMl5gAUkPk4uDw,2015,1,26,22,56,52
JU7xlxQ4PMl5gAUkPk4uDw,2015,2,6,22,57,26
JU7xlxQ4PMl5gAUkPk4uDw,2015,2,15,22,33,50
JU7xlxQ4PMl5gAUkPk4uDw,2015,2,16,0,20,55
JU7xlxQ4PMl5gAUkPk4uDw,2015,2,21,23,56,15
JU7xlxQ4PMl5gAUkPk4uDw,2015,3,17,20,53,6
JU7xlxQ4PMl5gAUkPk4uDw,2015,3,17,20,53,12
JU7xlxQ4PMl5gAUkPk4uDw,2015,4,5,19,53,25
JU7xlxQ4PMl5gAUkPk4uDw,2015,4,18,0,24,49
JU7xlxQ4PMl5gAUkPk4uDw,2015,4,29,0,8,41
JU7xlxQ4PMl5gAUkPk4uDw,2015,5,2,1,1,10
JU7xlxQ4PMl5gAUkPk4uDw,2015,5,4,18,54,57
JU7xlxQ4PMl5gAUkPk4uDw,2015,5,7,23,33,36
JU7xlxQ4PMl5gAUkPk4uDw,2015,5,22,23,23,45
JU7xlxQ4PMl5gAUkPk4uDw,2015,6,15,22,35,53
JU7xlxQ4PMl5gAUkPk4uDw,2015,6,20,0,43,57
JU7xlxQ4PMl5gAUkPk4uDw,2015,6,28,21,38,21
JU7xlxQ4PMl5gAUkPk4uDw,2015,6,28,21,42,4
JU7xlxQ4PMl5gAUkPk4uDw,2015,6,29,22,47,31
JU7xlxQ4PMl5gAUkPk4uDw,2015,7,7,16,47,1
JU7xlxQ4PMl5gAUkPk4uDw,2015,7,16,22,32,3
JU7xlxQ4PMl5gAUkPk4uDw,2015,8,6,23,35,2
JU7xlxQ4PMl5gAUkPk4uDw,2015,8,8,23,52,29
JU7xlxQ4PMl5gAUkPk4uDw,2015,8,10,22,7,37
JU7xlxQ4PMl5gAUkPk4uDw,2015,8,30,21,48,22
JU7xlxQ4PMl5gAUkPk4uDw,2015,9,27,0,38,17
JU7xlxQ4PMl5gAUkPk4uDw,2015,10,13,21,56,26
JU7xlxQ4PMl5gAUkPk4uDw,2015,10,21,22,23,27
JU7xlxQ4PMl5gAUkPk4uDw,2015,12,2,12,11,43
JU7xlxQ4PMl5gAUkPk4uDw,2015,12,9,12,15,16
JU7xlxQ4PMl5gAUkPk4uDw,2015,12,30,1,26,5
JU7xlxQ4PMl5gAUkPk4uDw,2016,1,1,23,19,36
JU7xlxQ4PMl5gAUkPk4uDw,2016,1,17,11,40,9
JU7xlxQ4PMl5gAUkPk4uDw,2016,1,23,0,44,10
JU7xlxQ4PMl5gAUkPk4uDw,2016,1,24,1,24,44
JU7xlxQ4PMl5gAUkPk4uDw,2016,2,6,0,7,2
JU7xlxQ4PMl5gAUkPk4uDw,2016,3,2,0,43,9
JU7xlxQ4PMl5gAUkPk4uDw,2016,3,24,22,58,43
JU7xlxQ4PMl5gAUkPk4uDw,2016,3,26,0,26,44
JU7xlxQ4PMl5gAUkPk4uDw,2016,3,30,22,15,46
JU7xlxQ4PMl5gAUkPk4uDw,2016,5,1,0,44,43
JU7xlxQ4PMl5gAUkPk4uDw,2016,5,7,1,3,39
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,11,15,17,10
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,11,15,18,47
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,11,15,21,7
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,18,1,3,26
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,19,18,42,57
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,20,0,26,44
JU7xlxQ4PMl5gAUkPk4uDw,2016,6,23,0,17,24
JU7xlxQ4PMl5gAUkPk4uDw,2016,7,16,17,23,53
JU7xlxQ4PMl5gAUkPk4uDw,2016,7,16,17,25,12
JU7xlxQ4PMl5gAUkPk4uDw,2016,7,27,21,22,45
JU7xlxQ4PMl5gAUkPk4uDw,2016,8,10,22,36,57
JU7xlxQ4PMl5gAUkPk4uDw,2016,8,21,1,16,9
JU7xlxQ4PMl5gAUkPk4uDw,2016,8,27,22,2,34
JU7xlxQ4PMl5gAUkPk4uDw,2016,11,3,21,25,22
JU7xlxQ4PMl5gAUkPk4uDw,2016,11,17,22,53,47
JU7xlxQ4PMl5gAUkPk4uDw,2016,12,4,1,21,48
JU7xlxQ4PMl5gAUkPk4uDw,2017,1,9,0,5,23
JU7xlxQ4PMl5gAUkPk4uDw,2017,2,4,23,13,6
JU7xlxQ4PMl5gAUkPk4uDw,2017,3,27,21,36,31
JU7xlxQ4PMl5gAUkPk4uDw,2017,4,8,1,28,31
JU7xlxQ4PMl5gAUkPk4uDw,2017,5,7,1,11,56
JU7xlxQ4PMl5gAUkPk4uDw,2017,7,15,21,32,51
JU7xlxQ4PMl5gAUkPk4uDw,2017,7,16,1,56,33
JU7xlxQ4PMl5gAUkPk4uDw,2017,7,27,0,39,34
JU7xlxQ4PMl5gAUkPk4uDw,2017,7,28,22,19,0
JU7xlxQ4PMl5gAUkPk4uDw,2017,8,14,23,38,40
JU7xlxQ4PMl5gAUkPk4uDw,2017,9,21,18,5,20
JU7xlxQ4PMl5gAUkPk4uDw,2017,9,21,18,5,54
JU7xlxQ4PMl5gAUkPk4uDw,2017,9,21,18,5,58
JU7xlxQ4PMl5gAUkPk4uDw,2018,2,17,3,35,29
JUBLxrWVpuhHtx5bYNrodQ,2015,7,3,22,20,12
JUBqyri9-XGi_-ZbLYu69w,2012,9,10,23,49,58
JUBqyri9-XGi_-ZbLYu69w,2015,6,3,19,49,21
JUBqyri9-XGi_-ZbLYu69w,2015,6,19,15,4,51
JUBqyri9-XGi_-ZbLYu69w,2015,8,6,17,7,15
JUBqyri9-XGi_-ZbLYu69w,2016,3,11,18,6,29
JUBqyri9-XGi_-ZbLYu69w,2016,6,27,18,36,17
JUBqyri9-XGi_-ZbLYu69w,2016,12,10,23,19,19
JUBqyri9-XGi_-ZbLYu69w,2017,1,28,16,57,44
JUBqyri9-XGi_-ZbLYu69w,2017,2,24,15,35,2
JUBqyri9-XGi_-ZbLYu69w,2018,2,11,18,28,42
JUBqyri9-XGi_-ZbLYu69w,2018,2,22,0,52,32
JUBqyri9-XGi_-ZbLYu69w,2018,3,18,20,6,28
JUBqyri9-XGi_-ZbLYu69w,2018,8,9,17,46,55
JUBqyri9-XGi_-ZbLYu69w,2018,9,11,0,43,27
JUBqyri9-XGi_-ZbLYu69w,2019,2,28,22,29,33
JUBqyri9-XGi_-ZbLYu69w,2019,3,10,19,4,49
JUC8fMLmLxwgrv5PsSSQpw,2018,12,12,4,38,30
JUC8fMLmLxwgrv5PsSSQpw,2019,1,19,14,8,43
JUC8fMLmLxwgrv5PsSSQpw,2019,1,20,11,11,41
JUEc2xQBF-4nWuslcpVo1g,2010,7,6,21,26,57
JUEc2xQBF-4nWuslcpVo1g,2010,7,7,19,36,27
JUEc2xQBF-4nWuslcpVo1g,2010,8,3,21,35,40
JUEc2xQBF-4nWuslcpVo1g,2010,11,3,22,18,5
JUEc2xQBF-4nWuslcpVo1g,2010,11,4,19,10,54
JUEc2xQBF-4nWuslcpVo1g,2010,11,22,19,9,51
JUEc2xQBF-4nWuslcpVo1g,2010,11,24,18,12,27
JUEc2xQBF-4nWuslcpVo1g,2010,11,27,20,44,35
