business_id,year,month,day,hour,minute,second
1ZJz840L496LAmQdeDv0WA,2015,12,17,20,15,49
1ZJz840L496LAmQdeDv0WA,2015,12,18,5,41,36
1ZJz840L496LAmQdeDv0WA,2015,12,28,23,10,25
1ZJz840L496LAmQdeDv0WA,2015,12,28,23,10,58
1ZJz840L496LAmQdeDv0WA,2015,12,29,2,46,39
1ZJz840L496LAmQdeDv0WA,2015,12,29,3,15,40
1ZJz840L496LAmQdeDv0WA,2015,12,29,5,34,31
1ZJz840L496LAmQdeDv0WA,2016,1,1,22,17,12
1ZJz840L496LAmQdeDv0WA,2016,1,2,6,48,35
1ZJz840L496LAmQdeDv0WA,2016,1,4,2,43,25
1ZJz840L496LAmQdeDv0WA,2016,1,7,6,7,4
1ZJz840L496LAmQdeDv0WA,2016,1,9,4,5,4
1ZJz840L496LAmQdeDv0WA,2016,1,11,20,53,11
1ZJz840L496LAmQdeDv0WA,2016,1,14,2,3,55
1ZJz840L496LAmQdeDv0WA,2016,1,16,1,8,2
1ZJz840L496LAmQdeDv0WA,2016,1,16,5,14,39
1ZJz840L496LAmQdeDv0WA,2016,1,18,0,37,2
1ZJz840L496LAmQdeDv0WA,2016,1,18,3,27,4
1ZJz840L496LAmQdeDv0WA,2016,1,19,18,12,39
1ZJz840L496LAmQdeDv0WA,2016,1,21,5,40,4
1ZJz840L496LAmQdeDv0WA,2016,1,23,0,32,35
1ZJz840L496LAmQdeDv0WA,2016,1,28,20,47,23
1ZJz840L496LAmQdeDv0WA,2016,1,29,23,40,34
1ZJz840L496LAmQdeDv0WA,2016,1,29,23,40,39
1ZJz840L496LAmQdeDv0WA,2016,1,31,17,29,21
1ZJz840L496LAmQdeDv0WA,2016,2,5,20,23,34
1ZJz840L496LAmQdeDv0WA,2016,2,7,8,19,57
1ZJz840L496LAmQdeDv0WA,2016,2,11,2,40,37
1ZJz840L496LAmQdeDv0WA,2016,2,11,2,46,51
1ZJz840L496LAmQdeDv0WA,2016,2,12,5,14,0
1ZJz840L496LAmQdeDv0WA,2016,2,12,6,30,36
1ZJz840L496LAmQdeDv0WA,2016,2,13,23,20,56
1ZJz840L496LAmQdeDv0WA,2016,2,15,20,41,2
1ZJz840L496LAmQdeDv0WA,2016,2,15,22,13,49
1ZJz840L496LAmQdeDv0WA,2016,2,16,21,53,8
1ZJz840L496LAmQdeDv0WA,2016,2,17,2,33,2
1ZJz840L496LAmQdeDv0WA,2016,2,17,6,39,31
1ZJz840L496LAmQdeDv0WA,2016,2,20,23,57,7
1ZJz840L496LAmQdeDv0WA,2016,2,21,7,27,14
1ZJz840L496LAmQdeDv0WA,2016,2,22,21,33,38
1ZJz840L496LAmQdeDv0WA,2016,2,27,1,25,35
1ZJz840L496LAmQdeDv0WA,2016,2,27,20,57,8
1ZJz840L496LAmQdeDv0WA,2016,2,27,20,57,21
1ZJz840L496LAmQdeDv0WA,2016,2,27,20,57,25
1ZJz840L496LAmQdeDv0WA,2016,2,28,19,53,58
1ZJz840L496LAmQdeDv0WA,2016,3,4,21,57,49
1ZJz840L496LAmQdeDv0WA,2016,3,5,6,59,40
1ZJz840L496LAmQdeDv0WA,2016,3,5,7,5,25
1ZJz840L496LAmQdeDv0WA,2016,3,9,1,11,55
1ZJz840L496LAmQdeDv0WA,2016,3,10,20,5,54
1ZJz840L496LAmQdeDv0WA,2016,3,11,0,58,39
1ZJz840L496LAmQdeDv0WA,2016,3,12,20,27,35
1ZJz840L496LAmQdeDv0WA,2016,3,13,19,49,35
1ZJz840L496LAmQdeDv0WA,2016,3,14,4,19,46
1ZJz840L496LAmQdeDv0WA,2016,3,14,19,48,30
1ZJz840L496LAmQdeDv0WA,2016,3,15,19,17,51
1ZJz840L496LAmQdeDv0WA,2016,3,16,5,33,2
1ZJz840L496LAmQdeDv0WA,2016,3,16,20,33,56
1ZJz840L496LAmQdeDv0WA,2016,3,17,22,53,30
1ZJz840L496LAmQdeDv0WA,2016,3,18,0,54,31
1ZJz840L496LAmQdeDv0WA,2016,3,18,3,43,38
1ZJz840L496LAmQdeDv0WA,2016,3,20,3,48,41
1ZJz840L496LAmQdeDv0WA,2016,3,22,3,39,26
1ZJz840L496LAmQdeDv0WA,2016,3,23,18,35,43
1ZJz840L496LAmQdeDv0WA,2016,3,24,0,45,59
1ZJz840L496LAmQdeDv0WA,2016,3,24,18,54,17
1ZJz840L496LAmQdeDv0WA,2016,3,25,2,34,49
1ZJz840L496LAmQdeDv0WA,2016,3,25,20,16,34
1ZJz840L496LAmQdeDv0WA,2016,3,26,4,45,48
1ZJz840L496LAmQdeDv0WA,2016,3,28,0,7,23
1ZJz840L496LAmQdeDv0WA,2016,3,31,0,51,3
1ZJz840L496LAmQdeDv0WA,2016,3,31,0,51,7
1ZJz840L496LAmQdeDv0WA,2016,4,2,5,3,56
1ZJz840L496LAmQdeDv0WA,2016,4,3,20,2,8
1ZJz840L496LAmQdeDv0WA,2016,4,7,5,17,16
1ZJz840L496LAmQdeDv0WA,2016,4,9,19,12,0
1ZJz840L496LAmQdeDv0WA,2016,4,9,22,50,1
1ZJz840L496LAmQdeDv0WA,2016,4,10,23,59,16
1ZJz840L496LAmQdeDv0WA,2016,4,11,22,43,13
1ZJz840L496LAmQdeDv0WA,2016,4,17,1,53,53
1ZJz840L496LAmQdeDv0WA,2016,4,17,19,17,38
1ZJz840L496LAmQdeDv0WA,2016,4,17,19,47,37
1ZJz840L496LAmQdeDv0WA,2016,4,18,3,7,25
1ZJz840L496LAmQdeDv0WA,2016,4,18,21,7,27
1ZJz840L496LAmQdeDv0WA,2016,4,22,2,2,26
1ZJz840L496LAmQdeDv0WA,2016,4,23,1,28,39
1ZJz840L496LAmQdeDv0WA,2016,4,23,2,9,38
1ZJz840L496LAmQdeDv0WA,2016,4,23,6,1,26
1ZJz840L496LAmQdeDv0WA,2016,4,23,20,5,52
1ZJz840L496LAmQdeDv0WA,2016,4,24,2,0,33
1ZJz840L496LAmQdeDv0WA,2016,4,24,5,47,41
1ZJz840L496LAmQdeDv0WA,2016,4,29,2,34,37
1ZJz840L496LAmQdeDv0WA,2016,5,1,6,38,32
1ZJz840L496LAmQdeDv0WA,2016,5,1,6,50,7
1ZJz840L496LAmQdeDv0WA,2016,5,1,22,21,39
1ZJz840L496LAmQdeDv0WA,2016,5,5,5,10,39
1ZJz840L496LAmQdeDv0WA,2016,5,6,1,34,9
1ZJz840L496LAmQdeDv0WA,2016,5,7,19,27,19
1ZJz840L496LAmQdeDv0WA,2016,5,8,22,47,20
1ZJz840L496LAmQdeDv0WA,2016,5,9,18,34,16
1ZJz840L496LAmQdeDv0WA,2016,5,9,21,24,4
1ZJz840L496LAmQdeDv0WA,2016,5,10,3,40,40
1ZJz840L496LAmQdeDv0WA,2016,5,13,1,12,34
1ZJz840L496LAmQdeDv0WA,2016,5,15,22,35,34
1ZJz840L496LAmQdeDv0WA,2016,5,16,23,38,58
1ZJz840L496LAmQdeDv0WA,2016,5,17,20,8,32
1ZJz840L496LAmQdeDv0WA,2016,5,18,19,2,58
1ZJz840L496LAmQdeDv0WA,2016,5,21,1,13,40
1ZJz840L496LAmQdeDv0WA,2016,5,23,1,27,31
1ZJz840L496LAmQdeDv0WA,2016,5,23,3,25,47
1ZJz840L496LAmQdeDv0WA,2016,5,23,3,26,26
1ZJz840L496LAmQdeDv0WA,2016,5,23,3,49,18
1ZJz840L496LAmQdeDv0WA,2016,5,24,17,57,0
1ZJz840L496LAmQdeDv0WA,2016,5,24,23,8,10
1ZJz840L496LAmQdeDv0WA,2016,5,26,18,37,29
1ZJz840L496LAmQdeDv0WA,2016,5,27,22,4,51
1ZJz840L496LAmQdeDv0WA,2016,5,29,4,29,59
1ZJz840L496LAmQdeDv0WA,2016,5,30,3,45,53
1ZJz840L496LAmQdeDv0WA,2016,6,1,4,7,58
1ZJz840L496LAmQdeDv0WA,2016,6,3,20,32,6
1ZJz840L496LAmQdeDv0WA,2016,6,4,7,8,3
1ZJz840L496LAmQdeDv0WA,2016,6,5,5,33,45
1ZJz840L496LAmQdeDv0WA,2016,6,5,23,22,19
1ZJz840L496LAmQdeDv0WA,2016,6,9,18,8,6
1ZJz840L496LAmQdeDv0WA,2016,6,10,23,38,42
1ZJz840L496LAmQdeDv0WA,2016,6,11,21,34,39
1ZJz840L496LAmQdeDv0WA,2016,6,12,19,3,28
1ZJz840L496LAmQdeDv0WA,2016,6,12,21,12,28
1ZJz840L496LAmQdeDv0WA,2016,6,14,3,17,12
1ZJz840L496LAmQdeDv0WA,2016,6,15,22,57,14
1ZJz840L496LAmQdeDv0WA,2016,6,16,21,52,31
1ZJz840L496LAmQdeDv0WA,2016,6,20,5,28,59
1ZJz840L496LAmQdeDv0WA,2016,6,21,20,16,44
1ZJz840L496LAmQdeDv0WA,2016,6,22,5,28,42
1ZJz840L496LAmQdeDv0WA,2016,6,22,22,23,53
1ZJz840L496LAmQdeDv0WA,2016,6,23,20,6,55
1ZJz840L496LAmQdeDv0WA,2016,7,1,21,7,33
1ZJz840L496LAmQdeDv0WA,2016,7,2,20,16,47
1ZJz840L496LAmQdeDv0WA,2016,7,3,19,16,27
1ZJz840L496LAmQdeDv0WA,2016,7,3,20,50,5
1ZJz840L496LAmQdeDv0WA,2016,7,3,20,50,29
1ZJz840L496LAmQdeDv0WA,2016,7,5,1,2,22
1ZJz840L496LAmQdeDv0WA,2016,7,5,4,37,50
1ZJz840L496LAmQdeDv0WA,2016,7,6,0,21,24
1ZJz840L496LAmQdeDv0WA,2016,7,6,3,45,56
1ZJz840L496LAmQdeDv0WA,2016,7,8,4,4,28
1ZJz840L496LAmQdeDv0WA,2016,7,10,20,23,47
1ZJz840L496LAmQdeDv0WA,2016,7,15,3,24,23
1ZJz840L496LAmQdeDv0WA,2016,7,16,3,35,38
1ZJz840L496LAmQdeDv0WA,2016,7,28,3,34,55
1ZJz840L496LAmQdeDv0WA,2016,7,29,19,35,58
1ZJz840L496LAmQdeDv0WA,2016,7,31,0,40,38
1ZJz840L496LAmQdeDv0WA,2016,8,1,2,57,26
1ZJz840L496LAmQdeDv0WA,2016,8,3,0,25,31
1ZJz840L496LAmQdeDv0WA,2016,8,3,23,29,13
1ZJz840L496LAmQdeDv0WA,2016,8,4,2,36,37
1ZJz840L496LAmQdeDv0WA,2016,8,4,2,36,48
1ZJz840L496LAmQdeDv0WA,2016,8,6,4,43,23
1ZJz840L496LAmQdeDv0WA,2016,8,6,20,5,48
1ZJz840L496LAmQdeDv0WA,2016,8,7,1,51,26
1ZJz840L496LAmQdeDv0WA,2016,8,7,5,9,42
1ZJz840L496LAmQdeDv0WA,2016,8,11,19,5,50
1ZJz840L496LAmQdeDv0WA,2016,8,14,2,32,2
1ZJz840L496LAmQdeDv0WA,2016,8,14,20,58,13
1ZJz840L496LAmQdeDv0WA,2016,8,16,2,31,28
1ZJz840L496LAmQdeDv0WA,2016,8,16,2,32,6
1ZJz840L496LAmQdeDv0WA,2016,8,16,3,57,33
1ZJz840L496LAmQdeDv0WA,2016,8,17,22,37,1
1ZJz840L496LAmQdeDv0WA,2016,8,17,22,50,1
1ZJz840L496LAmQdeDv0WA,2016,8,24,23,43,30
1ZJz840L496LAmQdeDv0WA,2016,8,27,0,54,47
1ZJz840L496LAmQdeDv0WA,2016,8,27,19,56,6
1ZJz840L496LAmQdeDv0WA,2016,8,30,2,32,45
1ZJz840L496LAmQdeDv0WA,2016,8,30,18,34,5
1ZJz840L496LAmQdeDv0WA,2016,8,30,22,41,37
1ZJz840L496LAmQdeDv0WA,2016,9,1,19,13,39
1ZJz840L496LAmQdeDv0WA,2016,9,1,23,29,6
1ZJz840L496LAmQdeDv0WA,2016,9,3,2,36,15
1ZJz840L496LAmQdeDv0WA,2016,9,4,1,26,56
1ZJz840L496LAmQdeDv0WA,2016,9,7,20,13,30
1ZJz840L496LAmQdeDv0WA,2016,9,8,5,8,55
1ZJz840L496LAmQdeDv0WA,2016,9,9,0,19,8
1ZJz840L496LAmQdeDv0WA,2016,9,9,0,30,25
1ZJz840L496LAmQdeDv0WA,2016,9,10,4,15,23
1ZJz840L496LAmQdeDv0WA,2016,9,13,20,39,50
1ZJz840L496LAmQdeDv0WA,2016,9,14,2,17,45
1ZJz840L496LAmQdeDv0WA,2016,9,14,20,22,54
1ZJz840L496LAmQdeDv0WA,2016,9,15,20,23,10
1ZJz840L496LAmQdeDv0WA,2016,9,17,1,40,51
1ZJz840L496LAmQdeDv0WA,2016,9,17,20,35,6
1ZJz840L496LAmQdeDv0WA,2016,9,18,18,45,9
1ZJz840L496LAmQdeDv0WA,2016,9,21,2,43,24
1ZJz840L496LAmQdeDv0WA,2016,9,21,19,15,33
1ZJz840L496LAmQdeDv0WA,2016,9,23,23,43,14
1ZJz840L496LAmQdeDv0WA,2016,9,29,20,24,35
1ZJz840L496LAmQdeDv0WA,2016,9,30,1,51,15
1ZJz840L496LAmQdeDv0WA,2016,10,1,1,15,4
1ZJz840L496LAmQdeDv0WA,2016,10,1,2,19,35
1ZJz840L496LAmQdeDv0WA,2016,10,2,23,22,36
1ZJz840L496LAmQdeDv0WA,2016,10,3,22,34,7
1ZJz840L496LAmQdeDv0WA,2016,10,4,19,19,27
1ZJz840L496LAmQdeDv0WA,2016,10,6,2,4,10
1ZJz840L496LAmQdeDv0WA,2016,10,8,19,1,40
1ZJz840L496LAmQdeDv0WA,2016,10,12,1,23,13
1ZJz840L496LAmQdeDv0WA,2016,10,16,4,43,37
1ZJz840L496LAmQdeDv0WA,2016,10,16,21,27,40
1ZJz840L496LAmQdeDv0WA,2016,10,17,19,34,23
1ZJz840L496LAmQdeDv0WA,2016,10,19,19,13,30
1ZJz840L496LAmQdeDv0WA,2016,10,20,19,4,23
1ZJz840L496LAmQdeDv0WA,2016,10,20,19,47,8
1ZJz840L496LAmQdeDv0WA,2016,10,23,1,13,26
1ZJz840L496LAmQdeDv0WA,2016,10,23,2,2,4
1ZJz840L496LAmQdeDv0WA,2016,10,23,4,58,32
1ZJz840L496LAmQdeDv0WA,2016,10,29,5,49,34
1ZJz840L496LAmQdeDv0WA,2016,10,30,4,12,51
1ZJz840L496LAmQdeDv0WA,2016,10,30,4,56,37
1ZJz840L496LAmQdeDv0WA,2016,10,31,0,55,29
1ZJz840L496LAmQdeDv0WA,2016,11,1,1,23,34
1ZJz840L496LAmQdeDv0WA,2016,11,5,21,0,3
1ZJz840L496LAmQdeDv0WA,2016,11,6,17,43,48
1ZJz840L496LAmQdeDv0WA,2016,11,8,2,47,19
1ZJz840L496LAmQdeDv0WA,2016,11,8,2,52,6
1ZJz840L496LAmQdeDv0WA,2016,11,8,3,44,5
1ZJz840L496LAmQdeDv0WA,2016,11,9,20,20,27
1ZJz840L496LAmQdeDv0WA,2016,11,10,0,21,13
1ZJz840L496LAmQdeDv0WA,2016,11,15,1,40,45
1ZJz840L496LAmQdeDv0WA,2016,11,15,2,33,59
1ZJz840L496LAmQdeDv0WA,2016,11,16,2,47,17
1ZJz840L496LAmQdeDv0WA,2016,11,19,22,5,22
1ZJz840L496LAmQdeDv0WA,2016,11,22,21,3,41
1ZJz840L496LAmQdeDv0WA,2016,11,23,3,21,25
1ZJz840L496LAmQdeDv0WA,2016,11,23,21,31,18
1ZJz840L496LAmQdeDv0WA,2016,11,28,4,28,34
1ZJz840L496LAmQdeDv0WA,2016,12,3,4,33,20
1ZJz840L496LAmQdeDv0WA,2016,12,6,1,59,2
1ZJz840L496LAmQdeDv0WA,2016,12,11,3,5,25
1ZJz840L496LAmQdeDv0WA,2016,12,11,3,5,57
1ZJz840L496LAmQdeDv0WA,2016,12,13,19,47,7
1ZJz840L496LAmQdeDv0WA,2016,12,14,0,2,33
1ZJz840L496LAmQdeDv0WA,2016,12,14,2,14,42
1ZJz840L496LAmQdeDv0WA,2016,12,14,2,16,58
1ZJz840L496LAmQdeDv0WA,2016,12,14,23,1,24
1ZJz840L496LAmQdeDv0WA,2016,12,17,22,37,56
1ZJz840L496LAmQdeDv0WA,2016,12,18,5,32,2
1ZJz840L496LAmQdeDv0WA,2016,12,23,21,1,12
1ZJz840L496LAmQdeDv0WA,2016,12,24,2,0,11
1ZJz840L496LAmQdeDv0WA,2016,12,29,1,50,13
1ZJz840L496LAmQdeDv0WA,2016,12,29,22,21,30
1ZJz840L496LAmQdeDv0WA,2017,1,2,2,8,24
1ZJz840L496LAmQdeDv0WA,2017,1,2,21,56,54
1ZJz840L496LAmQdeDv0WA,2017,1,5,21,10,27
1ZJz840L496LAmQdeDv0WA,2017,1,15,5,43,23
1ZJz840L496LAmQdeDv0WA,2017,1,15,7,7,14
1ZJz840L496LAmQdeDv0WA,2017,1,15,22,11,33
1ZJz840L496LAmQdeDv0WA,2017,1,15,22,40,42
1ZJz840L496LAmQdeDv0WA,2017,1,16,4,6,25
1ZJz840L496LAmQdeDv0WA,2017,1,27,20,19,29
1ZJz840L496LAmQdeDv0WA,2017,1,29,0,17,24
1ZJz840L496LAmQdeDv0WA,2017,1,29,22,31,11
1ZJz840L496LAmQdeDv0WA,2017,2,2,5,38,8
1ZJz840L496LAmQdeDv0WA,2017,2,5,0,10,45
1ZJz840L496LAmQdeDv0WA,2017,2,13,19,57,31
1ZJz840L496LAmQdeDv0WA,2017,2,14,1,14,32
1ZJz840L496LAmQdeDv0WA,2017,2,15,22,39,53
1ZJz840L496LAmQdeDv0WA,2017,2,18,23,57,37
1ZJz840L496LAmQdeDv0WA,2017,2,23,21,51,9
1ZJz840L496LAmQdeDv0WA,2017,2,25,19,14,40
1ZJz840L496LAmQdeDv0WA,2017,2,27,0,48,47
1ZJz840L496LAmQdeDv0WA,2017,3,1,23,41,54
1ZJz840L496LAmQdeDv0WA,2017,3,2,2,39,46
1ZJz840L496LAmQdeDv0WA,2017,3,2,6,29,17
1ZJz840L496LAmQdeDv0WA,2017,3,4,7,11,45
1ZJz840L496LAmQdeDv0WA,2017,3,10,20,28,53
1ZJz840L496LAmQdeDv0WA,2017,3,10,22,21,44
1ZJz840L496LAmQdeDv0WA,2017,3,12,19,3,47
1ZJz840L496LAmQdeDv0WA,2017,3,14,21,20,28
1ZJz840L496LAmQdeDv0WA,2017,3,15,19,2,43
1ZJz840L496LAmQdeDv0WA,2017,3,17,3,31,38
1ZJz840L496LAmQdeDv0WA,2017,3,19,6,15,28
1ZJz840L496LAmQdeDv0WA,2017,3,19,6,19,24
1ZJz840L496LAmQdeDv0WA,2017,3,20,0,38,35
1ZJz840L496LAmQdeDv0WA,2017,3,20,2,25,19
1ZJz840L496LAmQdeDv0WA,2017,3,22,20,27,15
1ZJz840L496LAmQdeDv0WA,2017,3,25,5,6,37
1ZJz840L496LAmQdeDv0WA,2017,3,25,6,9,2
1ZJz840L496LAmQdeDv0WA,2017,3,25,17,52,44
1ZJz840L496LAmQdeDv0WA,2017,3,30,3,2,45
1ZJz840L496LAmQdeDv0WA,2017,3,30,18,31,9
1ZJz840L496LAmQdeDv0WA,2017,3,30,18,43,24
1ZJz840L496LAmQdeDv0WA,2017,4,1,18,57,28
1ZJz840L496LAmQdeDv0WA,2017,4,1,19,58,45
1ZJz840L496LAmQdeDv0WA,2017,4,2,0,24,46
1ZJz840L496LAmQdeDv0WA,2017,4,5,20,29,24
1ZJz840L496LAmQdeDv0WA,2017,4,6,19,38,29
1ZJz840L496LAmQdeDv0WA,2017,4,7,18,53,44
1ZJz840L496LAmQdeDv0WA,2017,4,7,21,27,28
1ZJz840L496LAmQdeDv0WA,2017,4,7,23,0,32
1ZJz840L496LAmQdeDv0WA,2017,4,9,5,49,24
1ZJz840L496LAmQdeDv0WA,2017,4,9,21,30,36
1ZJz840L496LAmQdeDv0WA,2017,4,10,4,42,17
1ZJz840L496LAmQdeDv0WA,2017,4,10,19,15,54
1ZJz840L496LAmQdeDv0WA,2017,4,13,19,42,20
1ZJz840L496LAmQdeDv0WA,2017,4,14,21,20,30
1ZJz840L496LAmQdeDv0WA,2017,4,15,18,19,9
1ZJz840L496LAmQdeDv0WA,2017,4,15,23,15,51
1ZJz840L496LAmQdeDv0WA,2017,4,17,2,19,25
1ZJz840L496LAmQdeDv0WA,2017,4,17,2,21,34
1ZJz840L496LAmQdeDv0WA,2017,4,18,19,26,27
1ZJz840L496LAmQdeDv0WA,2017,4,19,4,2,44
1ZJz840L496LAmQdeDv0WA,2017,4,20,2,19,17
1ZJz840L496LAmQdeDv0WA,2017,4,20,22,31,57
1ZJz840L496LAmQdeDv0WA,2017,4,27,21,42,15
1ZJz840L496LAmQdeDv0WA,2017,4,30,19,19,52
1ZJz840L496LAmQdeDv0WA,2017,5,1,20,57,15
1ZJz840L496LAmQdeDv0WA,2017,5,2,20,2,34
1ZJz840L496LAmQdeDv0WA,2017,5,2,22,44,25
1ZJz840L496LAmQdeDv0WA,2017,5,3,22,7,24
1ZJz840L496LAmQdeDv0WA,2017,5,5,4,29,46
1ZJz840L496LAmQdeDv0WA,2017,5,6,3,49,34
1ZJz840L496LAmQdeDv0WA,2017,5,6,7,29,57
1ZJz840L496LAmQdeDv0WA,2017,5,11,18,50,51
1ZJz840L496LAmQdeDv0WA,2017,5,14,20,59,15
1ZJz840L496LAmQdeDv0WA,2017,5,15,5,27,1
1ZJz840L496LAmQdeDv0WA,2017,5,19,18,28,30
1ZJz840L496LAmQdeDv0WA,2017,5,20,3,39,23
1ZJz840L496LAmQdeDv0WA,2017,5,20,6,52,24
1ZJz840L496LAmQdeDv0WA,2017,5,20,21,35,34
1ZJz840L496LAmQdeDv0WA,2017,5,21,3,13,24
1ZJz840L496LAmQdeDv0WA,2017,5,22,3,23,59
1ZJz840L496LAmQdeDv0WA,2017,5,22,18,29,5
1ZJz840L496LAmQdeDv0WA,2017,5,22,20,45,49
1ZJz840L496LAmQdeDv0WA,2017,5,27,5,20,38
1ZJz840L496LAmQdeDv0WA,2017,5,27,23,42,23
1ZJz840L496LAmQdeDv0WA,2017,5,28,0,0,37
1ZJz840L496LAmQdeDv0WA,2017,5,28,4,22,55
1ZJz840L496LAmQdeDv0WA,2017,6,7,1,4,27
1ZJz840L496LAmQdeDv0WA,2017,6,7,19,3,45
1ZJz840L496LAmQdeDv0WA,2017,6,14,20,6,2
1ZJz840L496LAmQdeDv0WA,2017,6,17,20,0,14
1ZJz840L496LAmQdeDv0WA,2017,6,23,23,47,22
1ZJz840L496LAmQdeDv0WA,2017,6,24,3,20,49
1ZJz840L496LAmQdeDv0WA,2017,6,28,1,59,24
1ZJz840L496LAmQdeDv0WA,2017,6,30,18,51,28
1ZJz840L496LAmQdeDv0WA,2017,7,1,3,1,52
1ZJz840L496LAmQdeDv0WA,2017,7,2,4,59,32
1ZJz840L496LAmQdeDv0WA,2017,7,8,1,24,9
1ZJz840L496LAmQdeDv0WA,2017,7,9,3,9,26
1ZJz840L496LAmQdeDv0WA,2017,7,15,18,22,2
1ZJz840L496LAmQdeDv0WA,2017,7,19,5,46,20
1ZJz840L496LAmQdeDv0WA,2017,7,24,23,20,43
1ZJz840L496LAmQdeDv0WA,2017,7,25,18,55,58
1ZJz840L496LAmQdeDv0WA,2017,7,26,18,51,46
1ZJz840L496LAmQdeDv0WA,2017,7,28,5,5,1
1ZJz840L496LAmQdeDv0WA,2017,7,30,1,58,10
1ZJz840L496LAmQdeDv0WA,2017,7,31,1,3,45
1ZJz840L496LAmQdeDv0WA,2017,7,31,6,5,8
1ZJz840L496LAmQdeDv0WA,2017,7,31,6,6,30
1ZJz840L496LAmQdeDv0WA,2017,8,4,5,49,32
1ZJz840L496LAmQdeDv0WA,2017,8,7,18,26,14
1ZJz840L496LAmQdeDv0WA,2017,8,7,23,31,27
1ZJz840L496LAmQdeDv0WA,2017,8,8,5,9,10
1ZJz840L496LAmQdeDv0WA,2017,8,15,18,57,19
1ZJz840L496LAmQdeDv0WA,2017,8,15,19,8,50
1ZJz840L496LAmQdeDv0WA,2017,8,17,2,29,39
1ZJz840L496LAmQdeDv0WA,2017,8,22,4,30,30
1ZJz840L496LAmQdeDv0WA,2017,8,24,20,41,8
1ZJz840L496LAmQdeDv0WA,2017,8,25,1,16,29
1ZJz840L496LAmQdeDv0WA,2017,9,4,23,7,52
1ZJz840L496LAmQdeDv0WA,2017,9,10,2,23,27
1ZJz840L496LAmQdeDv0WA,2017,9,23,5,51,28
1ZJz840L496LAmQdeDv0WA,2017,9,27,1,8,22
1ZJz840L496LAmQdeDv0WA,2017,9,29,19,8,51
1ZJz840L496LAmQdeDv0WA,2017,9,30,20,0,15
1ZJz840L496LAmQdeDv0WA,2017,9,30,20,19,22
1ZJz840L496LAmQdeDv0WA,2017,10,7,19,28,2
1ZJz840L496LAmQdeDv0WA,2017,10,16,2,55,13
1ZJz840L496LAmQdeDv0WA,2017,10,20,2,36,45
1ZJz840L496LAmQdeDv0WA,2017,10,20,19,43,31
1ZJz840L496LAmQdeDv0WA,2017,10,28,23,57,36
1ZJz840L496LAmQdeDv0WA,2017,10,29,4,13,37
1ZJz840L496LAmQdeDv0WA,2017,10,30,2,11,50
1ZJz840L496LAmQdeDv0WA,2017,10,30,20,26,55
1ZJz840L496LAmQdeDv0WA,2017,10,31,3,7,41
1ZJz840L496LAmQdeDv0WA,2017,11,1,6,20,26
1ZJz840L496LAmQdeDv0WA,2017,11,3,5,34,30
1ZJz840L496LAmQdeDv0WA,2017,11,7,3,48,51
1ZJz840L496LAmQdeDv0WA,2017,11,10,21,52,33
1ZJz840L496LAmQdeDv0WA,2017,11,11,3,29,32
1ZJz840L496LAmQdeDv0WA,2017,11,12,1,0,52
1ZJz840L496LAmQdeDv0WA,2017,11,12,1,11,11
1ZJz840L496LAmQdeDv0WA,2017,11,18,22,25,54
1ZJz840L496LAmQdeDv0WA,2017,11,20,21,42,58
1ZJz840L496LAmQdeDv0WA,2017,11,24,20,12,14
1ZJz840L496LAmQdeDv0WA,2017,11,24,21,57,20
1ZJz840L496LAmQdeDv0WA,2017,11,25,7,31,55
1ZJz840L496LAmQdeDv0WA,2017,11,25,20,7,26
1ZJz840L496LAmQdeDv0WA,2017,11,26,21,31,20
1ZJz840L496LAmQdeDv0WA,2017,12,2,4,52,15
1ZJz840L496LAmQdeDv0WA,2017,12,3,21,14,47
1ZJz840L496LAmQdeDv0WA,2017,12,5,20,42,3
1ZJz840L496LAmQdeDv0WA,2017,12,10,23,27,12
1ZJz840L496LAmQdeDv0WA,2017,12,24,21,30,30
1ZJz840L496LAmQdeDv0WA,2017,12,29,0,58,22
1ZJz840L496LAmQdeDv0WA,2017,12,29,1,35,10
1ZJz840L496LAmQdeDv0WA,2017,12,29,23,43,18
1ZJz840L496LAmQdeDv0WA,2017,12,30,3,12,43
1ZJz840L496LAmQdeDv0WA,2017,12,30,22,4,35
1ZJz840L496LAmQdeDv0WA,2018,1,1,23,13,57
1ZJz840L496LAmQdeDv0WA,2018,1,1,23,17,49
1ZJz840L496LAmQdeDv0WA,2018,1,1,23,40,57
1ZJz840L496LAmQdeDv0WA,2018,1,5,0,38,18
1ZJz840L496LAmQdeDv0WA,2018,1,13,22,47,59
1ZJz840L496LAmQdeDv0WA,2018,1,14,5,43,53
1ZJz840L496LAmQdeDv0WA,2018,1,16,6,21,13
1ZJz840L496LAmQdeDv0WA,2018,1,25,1,49,16
1ZJz840L496LAmQdeDv0WA,2018,1,27,21,16,5
1ZJz840L496LAmQdeDv0WA,2018,1,28,5,27,17
1ZJz840L496LAmQdeDv0WA,2018,1,28,21,59,8
1ZJz840L496LAmQdeDv0WA,2018,1,30,19,44,25
1ZJz840L496LAmQdeDv0WA,2018,2,3,3,50,31
1ZJz840L496LAmQdeDv0WA,2018,2,4,1,29,36
1ZJz840L496LAmQdeDv0WA,2018,2,4,18,17,30
1ZJz840L496LAmQdeDv0WA,2018,2,8,4,16,0
